timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
201323149,0.06045273,0.008316964,-0.056066856,0.072467804,0.33452606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08163452,0.0,0.0,nan,0.0,0.0,-0.031966686,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
201521823,-0.060171634,0.13582778,0.040827572,0.062145233,0.32723618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.048187256,0.0,0.0,nan,0.0,0.0,-0.03324294,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
201725471,0.17861274,-0.18748805,-0.07986781,0.08041763,0.27437973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.023590088,0.0,0.0,nan,0.0,0.0,-0.018479347,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
201914454,-0.05824235,-0.2070849,-0.057214744,0.062511444,0.2494793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.54797363,0.0,0.0,nan,0.0,0.0,-0.0043199062,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
202117867,-0.11237836,-0.103765875,0.004981771,0.061431885,0.24088287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16366577,0.0,0.0,nan,0.0,0.0,0.01761794,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
202326478,-0.067595124,-0.015394956,-0.025837958,0.056373596,0.24591827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35220337,0.0,0.0,nan,0.0,0.0,0.013941288,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
202525161,-0.19853558,-0.118861094,-0.060052186,0.032585144,0.21707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22006226,0.0,0.0,nan,0.0,0.0,0.011060953,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
202723839,-0.05148846,-0.10692002,0.106443055,0.041397095,0.20303917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.030914307,0.0,0.0,nan,0.0,0.0,0.01656723,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
202922520,0.04297486,-0.1613157,0.02470735,0.047649384,0.20334435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16699219,0.0,0.0,nan,0.0,0.0,0.014569998,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
203121247,-0.18363255,0.17656493,0.08879801,0.016914368,0.22283173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22756958,0.0,0.0,nan,0.0,0.0,-0.0070860386,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
203319880,-0.07113935,-0.12849683,0.13567951,0.012802124,0.19308281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2841797,0.0,0.0,nan,0.0,0.0,-0.010158062,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
203518709,-0.11762854,-0.13302323,0.14029956,0.00680542,0.18949318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16867065,0.0,0.0,nan,0.0,0.0,-0.0038866997,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
203717265,0.07839909,-0.0857418,-0.018318227,0.019321442,0.19181442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07766724,0.0,0.0,nan,0.0,0.0,-0.005867243,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
203920889,-0.10195066,-0.031992577,-0.029995203,0.0027694702,0.19773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21707153,0.0,0.0,nan,0.0,0.0,-0.0037767887,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
204124536,0.0029163212,-0.13787906,0.093142845,0.010627747,0.16383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08370972,0.0,0.0,nan,0.0,0.0,-0.00257802,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
204323364,-0.076733805,0.07705647,-0.036647923,-0.005771637,0.17503548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14505005,0.0,0.0,nan,0.0,0.0,-0.0068280697,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
204521897,0.027448192,0.008861154,0.06927123,0.0036506653,0.1668129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0028686523,0.0,0.0,nan,0.0,0.0,-0.009769917,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
204725545,0.07317898,0.013219727,-0.03639339,0.00598526,0.20139885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.032318115,0.0,0.0,nan,0.0,0.0,-0.0238266,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
204924225,-0.07027115,-0.16504785,0.020741895,0.0065193176,0.19165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3824768,0.0,0.0,nan,0.0,0.0,-0.018440723,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
205123010,-0.09495143,0.03423265,-0.020521984,0.004928589,0.22207832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07888794,0.0,0.0,nan,0.0,0.0,-0.02041626,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
205321586,-0.051387154,0.026792757,-0.043095484,0.008010864,0.23391533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.017547607,0.0,0.0,nan,0.0,0.0,-0.013464212,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
205520267,-0.0149683505,-0.011312056,0.09394368,0.0049972534,0.22821426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07247925,0.0,0.0,nan,0.0,0.0,-0.012346745,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
205728882,0.03825739,-0.030551396,0.0044520944,0.011146545,0.22598457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04248047,0.0,0.0,nan,0.0,0.0,-0.0170815,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
205927657,0.020114332,-0.08705777,-0.008178771,0.01014328,0.24095726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19570923,0.0,0.0,nan,0.0,0.0,-0.017203093,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
206121280,-0.02836506,0.035456784,0.042916283,0.014736176,0.24339676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07672119,0.0,0.0,nan,0.0,0.0,-0.0045588017,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
206319955,0.019078001,-0.0111484155,-0.027270049,0.008964539,0.24721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38723755,0.0,0.0,nan,0.0,0.0,-0.009732723,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
206523613,0.08883577,-0.03370244,-0.028875053,0.0066833496,0.22946548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.027618408,0.0,0.0,nan,0.0,0.0,-0.0053150654,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
206722320,-0.113184325,0.0819321,-0.0046715736,-0.0053215027,0.23586845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.015899658,0.0,0.0,nan,0.0,0.0,-0.00539732,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
206925931,0.11374333,-0.062358733,0.013654023,0.026973724,0.23198128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23303223,0.0,0.0,nan,0.0,0.0,-0.015360832,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
207124611,0.0003945455,0.041540243,-0.124905914,0.026538849,0.2608223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12838745,0.0,0.0,nan,0.0,0.0,-0.009480953,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
207323291,-0.12581126,-0.011036284,0.06122546,0.019321442,0.25183868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3000183,0.0,0.0,nan,0.0,0.0,-0.010222912,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
207522038,0.17245355,0.008948743,-0.052432567,0.04941559,0.24314499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.032958984,0.0,0.0,nan,0.0,0.0,-0.012016296,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
207720654,0.063737795,-0.12007774,-0.06551868,0.038661957,0.21199417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2662964,0.0,0.0,nan,0.0,0.0,-0.011697054,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
207924300,0.0044939024,0.18374583,0.012305856,0.04809189,0.22100449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16085815,0.0,0.0,nan,0.0,0.0,-0.012174368,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
208122982,-0.015945856,-0.16511714,-0.0010785162,0.042842865,0.16856956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04937744,0.0,0.0,nan,0.0,0.0,-0.0066525936,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
208321660,0.09401421,0.05416099,-0.07443178,0.06529617,0.1646595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39663696,0.0,0.0,nan,0.0,0.0,-0.00829196,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
208525308,-0.10916358,-0.09279381,-0.016715288,0.050060272,0.14342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06518555,0.0,0.0,nan,0.0,0.0,-4.4822693e-05,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
208723988,0.13660386,0.1176714,-0.02817434,0.07687378,0.13947868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0060424805,0.0,0.0,nan,0.0,0.0,-0.0042808056,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
208922668,-0.0046749786,-0.006821817,0.0022730827,0.07912445,0.12756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0013122559,0.0,0.0,nan,0.0,0.0,-0.0063118935,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
209121349,0.04199572,0.03403248,0.06510624,0.06808472,0.10901451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36495972,0.0,0.0,nan,0.0,0.0,-0.009692669,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
209324996,0.06088891,0.082563154,-0.09314051,0.07405853,0.099710464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19052124,0.0,0.0,nan,0.0,0.0,-0.005908966,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
209523677,-0.07836118,-0.07392963,0.14256552,0.05688858,0.08744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16531372,0.0,0.0,nan,0.0,0.0,0.00058984756,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
209727324,0.0048521385,-0.034541085,0.020013481,0.06333542,0.074962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12677002,0.0,0.0,nan,0.0,0.0,-0.0045731068,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
209926007,-0.024423003,0.03481689,0.025203198,0.047893524,0.07197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14550781,0.0,0.0,nan,0.0,0.0,-0.011547089,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
210124688,0.010108337,-0.17487067,0.07245436,0.048786163,0.050865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18127441,0.0,0.0,nan,0.0,0.0,-0.0105035305,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
210323365,-0.033900373,0.16072792,0.047774732,0.05575943,0.08128548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09716797,0.0,0.0,nan,0.0,0.0,-0.0006532669,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
210522049,-0.00057217106,0.021210194,0.01991409,0.067481995,0.08300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12667847,0.0,0.0,nan,0.0,0.0,-0.0016922951,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
210720726,-4.7944486e-05,0.098538354,0.12413587,0.06235504,0.10144997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25073242,0.0,0.0,nan,0.0,0.0,-0.002979517,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
210929340,-0.042410623,-0.028613303,-0.020451933,0.066768646,0.09220123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.035949707,0.0,0.0,nan,0.0,0.0,-0.01245594,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
211128081,-0.1380493,0.14874277,0.17373791,0.053588867,0.10101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.062042236,0.0,0.0,nan,0.0,0.0,0.00024294853,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
211326895,0.08211323,-0.14254057,0.034296602,0.079185486,0.06798935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16348267,0.0,0.0,nan,0.0,0.0,-0.00810504,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
211520446,-0.088560626,0.022433415,-0.033047676,0.08198547,0.084653854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.039520264,0.0,0.0,nan,0.0,0.0,-0.0036404133,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
211724062,0.0887428,-0.04134365,0.013730079,0.11268234,0.10287857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11972046,0.0,0.0,nan,0.0,0.0,-0.0058853626,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
211922743,0.015383838,0.006864138,-0.0073230565,0.11951828,0.11041832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0069274902,0.0,0.0,nan,0.0,0.0,-0.009847164,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
212121557,0.014569048,-0.0873246,0.08339456,0.14034653,0.114673615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.017974854,0.0,0.0,nan,0.0,0.0,0.0008518696,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
212325071,0.038138513,0.095489815,-0.042322934,0.15802765,0.14290237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08187866,0.0,0.0,nan,0.0,0.0,-0.0063593388,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
212523756,0.05107954,-0.0032413043,0.05365944,0.1583786,0.12271881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17944336,0.0,0.0,nan,0.0,0.0,-0.0041458607,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
212722431,0.09376126,-0.13698775,-0.12692627,0.16758347,0.088819504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27511597,0.0,0.0,nan,0.0,0.0,-0.0041720867,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
212921282,-0.1215246,0.20824692,0.05438888,0.12525558,0.10976601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12841797,0.0,0.0,nan,0.0,0.0,0.0023641586,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
213124759,0.13141301,-0.1094632,-0.13078386,0.13846588,0.06706619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.039642334,0.0,0.0,nan,0.0,0.0,-0.003150463,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
213323439,-0.20446837,0.049989805,-0.01564917,0.099544525,0.07128143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16165161,0.0,0.0,nan,0.0,0.0,-0.00612092,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
213522133,0.12481202,0.06354952,0.028077632,0.11392212,0.06787872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3866577,0.0,0.0,nan,0.0,0.0,0.0056755543,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
213720882,-0.09787959,-0.031708866,-0.00097319484,0.07854843,0.0540123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.024414062,0.0,0.0,nan,0.0,0.0,0.0013482571,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
213929414,-0.037318222,-0.0004503131,-0.017350554,0.06278229,0.056402206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.022033691,0.0,0.0,nan,0.0,0.0,-0.0047888756,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
214123127,0.046532515,0.042886235,0.019249108,0.06012726,0.051692963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09249878,0.0,0.0,nan,0.0,0.0,0.007217169,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
214326774,-0.03864988,0.0049613155,-0.055357978,0.053966522,0.039873123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.083343506,0.0,0.0,nan,0.0,0.0,0.0044858456,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
214525563,-0.017966382,-0.015224922,-0.05089737,0.048416138,0.023727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18078613,0.0,0.0,nan,0.0,0.0,0.0069971085,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
214724184,-5.733967e-05,0.0027428623,-0.05205844,0.038528442,0.011457443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.015960693,0.0,0.0,nan,0.0,0.0,0.0037486553,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
214917849,0.074829206,-0.01087488,-0.018294122,0.04516983,-0.0050582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19384766,0.0,0.0,nan,0.0,0.0,0.0069901943,0.0059246123,-0.0003725402,-0.0016790032,0.0,0.0,0.0,0.0,0.0
215126463,-0.020739239,0.0011604521,-0.016346822,0.028934479,-0.026927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3293152,0.0,0.0,nan,0.0,0.0,0.0069901943,0.013559103,-0.0008494295,-0.00094240904,0.0,0.0,0.0,0.0,0.0
215325167,0.016005687,8.067489e-05,0.0072453264,0.027759552,-0.040725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.041412354,0.0,0.0,nan,0.0,0.0,0.0069901943,0.014567345,-0.0006877044,0.00483492,0.0,0.0,0.0,0.0,0.0
215523825,0.053542376,-0.05224395,-0.0063890247,0.031059265,-0.063762665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29943848,0.0,0.0,nan,0.0,0.0,0.0069901943,0.012818664,-0.000107713044,0.010689348,0.0,0.0,0.0,0.0,0.0
215722504,0.04985895,-0.059250016,-0.02063677,0.04102707,-0.077848434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16540527,0.0,0.0,nan,0.0,0.0,0.0069901943,0.013852,0.0047339797,-0.0019549131,0.0,0.0,0.0,0.0,0.0
215921241,-0.04222095,-0.01879659,0.05889152,0.043006897,-0.07989311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0030517578,0.0,0.0,nan,0.0,0.0,0.0069901943,0.012940764,0.007195778,0.0035634637,0.0,0.0,0.0,0.0,0.0
216119887,0.057438567,-0.06538702,-0.024511617,0.051185608,-0.10107803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17095947,0.0,0.0,nan,0.0,0.0,0.0069901943,0.014658213,0.0071727857,0.0054106116,0.0,0.0,0.0,0.0,0.0
216323516,0.07678202,0.001474753,-0.0054960754,0.058784485,-0.098407745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.030517578,0.0,0.0,nan,0.0,0.0,0.0069901943,0.014048189,0.007525608,0.005887538,0.0,0.0,0.0,0.0,0.0
216527160,0.053476352,-0.03622592,-0.029035347,0.06491852,-0.09233284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0977478,0.0,0.0,nan,0.0,0.0,0.0069901943,0.013672918,0.010465667,0.0028290749,0.0,0.0,0.0,0.0,0.0
216725839,-0.008371241,-0.024356611,-0.005633626,0.05423355,-0.08590889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1609497,0.0,0.0,nan,0.0,0.0,0.0069901943,0.012388334,0.011018619,0.0044638515,0.0,0.0,0.0,0.0,0.0
216924518,0.051235214,-0.040848017,-0.07073198,0.05739212,-0.08573341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07611084,0.0,0.0,nan,0.0,0.0,0.0069901943,0.010844097,0.012086913,0.0077548623,0.0,0.0,0.0,0.0,0.0
217123202,0.075625986,-0.001723431,-0.041582745,0.06503677,-0.087659836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.062164307,0.0,0.0,nan,0.0,0.0,0.0069901943,0.011479914,0.012600392,0.013836414,0.0,0.0,0.0,0.0,0.0
217326847,0.046777867,0.011888638,-0.012758673,0.06744385,-0.088293076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08615112,0.0,0.0,nan,0.0,0.0,0.0069901943,0.011157528,0.012631908,0.005646616,0.0,0.0,0.0,0.0,0.0
217525528,-0.0039093867,0.022291228,-0.03717058,0.0611763,-0.10098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06607056,0.0,0.0,nan,0.0,0.0,0.0069901943,0.009797007,0.0128261,0.010663867,0.0,0.0,0.0,0.0,0.0
217724208,0.009408236,-0.057518065,-0.006312498,0.049217224,-0.116350174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15048218,0.0,0.0,nan,0.0,0.0,0.0069901943,0.0092719495,0.0146852285,0.01053977,0.0,0.0,0.0,0.0,0.0
217922888,-0.00143224,-0.009810939,0.011883365,0.033561707,-0.1267662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.050354004,0.0,0.0,nan,0.0,0.0,0.0069901943,0.0070222765,0.01294966,0.009979427,0.0,0.0,0.0,0.0,0.0
218126535,0.0523828,0.014906466,0.045481466,0.0246315,-0.1293602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13095093,0.0,0.0,nan,0.0,0.0,0.0069901943,0.0072357953,0.012693733,0.009055674,0.0,0.0,0.0,0.0,0.0
