timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
170106077,0.33093524,0.0,0.5005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
170327043,0.3381295,0.0,0.5005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
170528417,0.3261391,0.0,0.5005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
170727356,0.33573142,0.0,0.5005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
170927814,0.34052756,0.0,0.5005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
171106702,0.3381295,0.0,0.5005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
171305412,0.33093524,0.0,0.5005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
171504184,0.3381295,0.0,0.5005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
171727696,0.3261391,0.0,0.5005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
171926364,0.34052756,0.0,0.5005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
172127816,0.34772182,0.0,0.50177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
172323816,0.34052756,0.0,0.50177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
172525023,0.33333334,0.0,0.5005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
172723588,0.34052756,0.0,0.50177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
172924645,0.3381295,0.0,0.50177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
173126162,0.34292567,0.0,0.5005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
173326998,0.34292567,0.0,0.50177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
173525897,0.34772182,0.0,0.50177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
173727443,0.3261391,0.0,0.5088757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
173906338,0.31894484,0.0,0.5289941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
174106790,0.1438849,0.0,0.6035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
174308133,-0.0,0.0,0.65680474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
174509241,-0.0,0.0,0.6745562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
174711070,-0.0,0.0,0.6710059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
174911499,-0.0,0.0,0.6698225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
175113970,-0.0,0.0,0.6733728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
175321546,-0.0,0.0,0.6698225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
175515917,-0.0,0.0,0.6650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
175716281,-0.0,0.0,0.66035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
175917512,-0.0,0.0,0.63786983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
176118410,-0.0,0.0,0.64378697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
176319950,-0.0,0.0,0.6011834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
176520757,0.04796163,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
176722834,0.07434053,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
176918110,0.105515584,0.0,0.6035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
177119589,0.1294964,0.0,0.6011834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
177315576,0.15347722,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
177516959,0.18705036,0.0,0.60236686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
177715657,0.2086331,0.0,0.60591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
177916417,0.21342926,0.0,0.60591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
178117819,0.21582733,0.0,0.60591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
178317311,0.21822542,0.0,0.6071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
178517634,0.23021583,0.0,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
178716444,0.235012,0.0,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
178918163,0.235012,0.0,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
179117302,0.235012,0.0,0.6071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
179317548,0.24220623,0.0,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
179519582,0.24220623,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
179719546,0.22781774,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
179920953,0.206235,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
180119756,0.23021583,0.0,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
180320634,0.24220623,0.0,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
180522393,0.22781774,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
180720671,0.23021583,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
180921661,0.23980816,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
181120292,0.23980816,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
181321575,0.25659472,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
181522526,0.27577937,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
181721517,0.27577937,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
181920031,0.25419664,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
182118566,0.2326139,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
182317290,0.24220623,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
182518744,0.24460432,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
182719551,0.25419664,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
182921760,0.28297362,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
183119766,0.2853717,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
183320694,0.2733813,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
183522729,0.26858515,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
183722955,0.2733813,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
183925045,0.29256594,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
184125379,0.29256594,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
184324142,0.31654677,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
184502713,0.3141487,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
184724157,0.235012,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
184922666,0.28297362,0.0,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
185118677,0.23021583,-0.09241706,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
185317372,0.2326139,-0.16587678,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
185516224,0.23021583,-0.2085308,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
185717421,0.24940048,-0.18483412,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
185916728,0.26378897,-0.17535545,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
186115860,0.28297362,-0.16824645,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
186314449,0.3141487,-0.17772512,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
186514499,0.3117506,-0.21563981,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
186716361,0.3261391,-0.21327014,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
186916728,0.33333334,-0.20616114,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
187118358,0.33573142,-0.19194312,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
187319155,0.3261391,-0.21563981,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
187520871,0.33333334,-0.23222749,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
187721383,0.3261391,-0.22985782,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
187920218,0.25419664,-0.17772512,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
188121847,0.05035971,-0.049763035,0.60591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
188320122,-0.0,0.0,0.60591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
188519851,-0.0,0.0,0.6071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
188718334,0.0023980816,0.0,0.61183435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
188916884,0.0119904075,0.0,0.61301774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
189115773,0.086330935,0.0,0.61301774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
189316063,0.07913669,0.0,0.61183435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
189517222,0.08153477,0.0,0.61183435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
189716541,0.11510792,0.0,0.6106509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
189916853,0.112709835,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
190119322,0.12230216,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
190319286,0.12230216,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
190520602,0.13189448,-0.009478673,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
190719415,0.1558753,-0.030805686,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
190920150,0.206235,-0.028436018,0.61183435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
191122030,0.23980816,-0.0023696683,0.61183435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
191320619,0.23980816,-0.0023696683,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
191518822,0.25419664,-0.0047393367,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
191719954,0.25179857,-0.0071090045,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
191921242,0.25419664,-0.014218009,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
192122117,0.23021583,-0.018957347,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
192320970,0.23980816,-0.016587678,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
192519515,0.25179857,-0.016587678,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
192721607,0.25179857,-0.02606635,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
192921970,0.25179857,-0.018957347,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
193118350,0.25179857,-0.018957347,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
193319311,0.2470024,-0.02606635,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
193520589,0.25179857,-0.021327015,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
193699478,0.26378897,-0.016587678,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
193923563,0.26378897,-0.018957347,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
194123869,0.26378897,-0.023696683,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
194322488,0.26378897,-0.018957347,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
194524634,0.2613909,-0.030805686,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
194725112,0.26858515,-0.011848342,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
194926310,0.25179857,-0.028436018,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
195127202,0.28297362,-0.009478673,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
195306003,0.27577937,-0.018957347,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
195529554,0.23021583,-0.023696683,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
195728457,0.2326139,-0.023696683,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
195907205,0.24940048,-0.02606635,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
196108422,0.27577937,-0.016587678,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
196309368,0.28297362,-0.0071090045,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
196510888,0.2853717,-0.014218009,0.6071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
196706695,0.28297362,-0.011848342,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
196908755,0.2733813,-0.0023696683,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
197129269,0.30695444,-0.0023696683,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
197327733,0.30455637,0.0,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
197506521,0.30215827,-0.0071090045,0.608284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
197707987,0.29256594,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
197906499,0.29496402,0.0,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
198107418,0.29496402,-0.0023696683,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
198309436,0.28057554,-0.014218009,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
198527893,0.25179857,-0.018957347,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
198726096,0.25419664,-0.030805686,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
198924751,0.2470024,-0.056872036,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
199125815,0.22302158,-0.08530806,0.6106509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
199304477,0.19424461,-0.15876777,0.6106509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
199526209,0.1438849,-0.2748815,0.6106509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
199724771,0.12709832,-0.3222749,0.6106509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
199925405,0.12709832,-0.2843602,0.6106509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
200126895,0.13189448,-0.26540285,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
200327872,0.13189448,-0.2606635,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
200506609,0.13189448,-0.25118482,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
200705277,0.13429257,-0.22748815,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
200907290,0.14148681,-0.22274882,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
201127313,0.13908873,-0.23222749,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
201328726,0.14868106,-0.19668247,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
201507518,0.17505996,-0.17298578,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
201708647,0.17266187,-0.17298578,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
201917349,0.17505996,-0.17298578,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
202110870,0.1558753,-0.1563981,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
202312151,0.1558753,-0.1563981,0.60946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
202513179,0.15107913,-0.1563981,0.5846154,-0.0022779044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
202709755,0.15107913,-0.16113745,0.556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
202910581,0.14628297,-0.1421801,0.48757395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
203109188,0.14628297,-0.13507108,0.44852072,-0.011389522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
