timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
154798230,154797072,0.58847874,4.516688e-06,-1.7283726,1.1102908,0.2989479,1.1192065,0
154892615,154891433,0.5886822,4.5140528e-06,-0.6390196,1.0897402,0.041635416,1.0789655,0
154992066,154990773,0.589212,4.51268e-06,-0.69420284,1.1128339,0.048117153,1.1014637,0
155091359,155090237,0.58951396,4.511353e-06,-0.95143646,1.0710186,0.09391178,1.0616779,0
155195805,155194422,0.58990794,4.510319e-06,-1.8839865,1.0398122,0.37927845,1.0468255,0
155294975,155293763,0.5904193,4.5079864e-06,-1.3994505,1.0366479,0.20991395,1.0315499,0
155399809,155398070,0.5906795,4.5064967e-06,0.9838039,1.0040067,0.10711197,1.0209694,0
155498524,155497410,0.5902146,4.5049983e-06,1.200594,1.117454,0.14332439,1.1309595,0
155598104,155596785,0.589831,4.505335e-06,1.2423048,1.1765722,0.14574553,1.186196,0
155697176,155696092,0.58963996,4.506279e-06,0.2193211,1.1788014,0.00453396,1.1675918,0
155797613,155795432,0.58980364,4.506139e-06,-0.7679936,1.1274543,0.058126442,1.1180981,0
155895987,155894890,0.59021926,4.5052047e-06,-1.2688568,1.1129582,0.16073255,1.1097502,0
155996453,155994114,0.5903404,4.5039496e-06,-0.31345823,1.0708263,0.010195249,1.0590624,0
156094822,156093454,0.5904435,4.501425e-06,0.13177976,1.0206151,0.0018905707,1.0112697,0
156193975,156192797,0.5901548,4.4983763e-06,0.39694682,1.024189,0.017093934,1.0165225,0
156294360,156292135,0.58994627,4.4950557e-06,0.9235259,1.0012561,0.094647795,1.0012196,0
156392616,156391475,0.58980757,4.4916737e-06,0.024015263,1.001257,6.400098e-05,1.0,0
156498010,156495783,0.5897991,4.489495e-06,0.36024517,1.0012591,0.014401488,1.0,0
156596441,156595124,0.5900067,4.486165e-06,-1.2649028,1.001738,0.17746703,1.0034391,0
156696862,156694538,0.5901555,4.483122e-06,0.53163874,1.0012448,0.031365372,1.0,0
156794927,156793805,0.58981746,4.480552e-06,-0.2134044,1.0326781,0.0049000354,1.0215675,0
156895387,156893172,0.5900366,4.4778317e-06,-0.81077087,1.0012398,0.07294838,1.0,0
156993732,156992649,0.5904844,4.4749986e-06,-1.8719825,1.0012414,0.38888592,1.0175261,0
157094129,157091826,0.59098244,4.4728217e-06,-1.0468935,1.0351416,0.11764209,1.0290179,0
157192548,157191169,0.5913364,4.4703747e-06,-1.3177661,1.0040499,0.192167,1.0016805,0
157291772,157290508,0.5918618,4.468e-06,-1.4261273,1.0030352,0.2252983,1.0008812,0
157391071,157389848,0.59246063,4.466156e-06,-1.7598834,1.0092431,0.34098047,1.0117242,0
157501255,157499144,0.59284955,4.467128e-06,-0.60450345,1.0011841,0.04055469,1.0,0
157595705,157593496,0.5928272,4.4642024e-06,0.27561134,1.0011935,0.008430117,1.0,0
157694134,157692837,0.59291184,4.4621615e-06,-0.41303688,1.0012103,0.018932581,1.0,0
157794640,157792306,0.5928046,4.459822e-06,1.2008146,1.0012273,0.1600209,1.0172774,0
157892749,157891530,0.5923023,4.4586336e-06,1.4107649,1.1071496,0.19973792,1.1231606,0
157993063,157990859,0.59190905,4.4595995e-06,0.9354794,1.170621,0.08306339,1.1692699,0
158096367,158095166,0.5917517,4.4615613e-06,-0.25546485,1.1492736,0.00630952,1.1344097,0
158196832,158194507,0.59194666,4.461302e-06,-1.3865821,1.10162,0.19391745,1.1050279,0
158295004,158293876,0.5921533,4.460973e-06,-0.20101982,1.081418,0.00415185,1.0695616,0
158400587,158398156,0.59241337,4.460837e-06,-0.99400485,1.043263,0.10523028,1.0374967,0
158498785,158497495,0.59268874,4.4590806e-06,0.20189455,1.024313,0.0044215447,1.0153229,0
158598498,158597013,0.5921682,4.4576414e-06,1.8676832,1.0765083,0.3600365,1.1034675,0
158692521,158691210,0.5919731,4.456252e-06,1.9033085,1.1103457,0.36250806,1.1357496,0
158792133,158790550,0.5918099,4.457005e-06,-0.048322823,1.1215765,0.00023133066,1.1093636,0
158891234,158889890,0.59221536,4.4572107e-06,-1.0450464,1.1330268,0.10709976,1.1291668,0
158990897,158989232,0.5920585,4.457754e-06,1.3290797,1.1251566,0.1744402,1.1317768,0
159099630,159098518,0.59200335,4.4607355e-06,-0.6815567,1.1051525,0.046702407,1.097249,0
159199507,159197865,0.5924446,4.4609064e-06,-1.6002749,1.1125413,0.25575876,1.1210222,0
159298402,159297188,0.59260035,4.461311e-06,1.376487,1.1113788,0.18942602,1.1229872,0
159397947,159396632,0.5923313,4.4620856e-06,0.86942565,1.1311431,0.07425143,1.1277572,0
159497003,159495868,0.5925247,4.461957e-06,-1.4605284,1.0963742,0.21618159,1.1016796,0
159596858,159595209,0.59217364,4.4621743e-06,0.8753998,1.1409935,0.0746255,1.1364498,0
159695825,159694599,0.5923588,4.462838e-06,-0.82269174,1.1225054,0.066995144,1.1158212,0
159795254,159793893,0.59220916,4.4633443e-06,1.6476824,1.1188247,0.269614,1.1339419,0
159894626,159893231,0.59175843,4.464666e-06,1.3990501,1.1665361,0.18643431,1.1700847,0
159993720,159992571,0.5920739,4.466457e-06,-0.5485487,1.1987675,0.027890282,1.1888397,0
160093266,160091913,0.59170556,4.46892e-06,1.1794928,1.2003865,0.12877364,1.1984129,0
160192412,160191284,0.5915537,4.4718686e-06,-1.7087988,1.2176086,0.26645976,1.2384788,0
160296933,160295559,0.59142953,4.4767207e-06,0.26639828,1.2430874,0.00634335,1.2297659,0
160396206,160394918,0.5913415,4.4797025e-06,-0.39629084,1.1948166,0.0146044195,1.1853343,0
160495863,160494427,0.5910952,4.481713e-06,1.2325463,1.1494073,0.14685544,1.1463733,0
160594790,160593581,0.59055525,4.483706e-06,1.363165,1.1896458,0.17355482,1.1860956,0
160694306,160692922,0.5904141,4.4858107e-06,-0.38148934,1.1710244,0.013808813,1.1642305,0
160798355,160797229,0.5906055,4.488889e-06,-0.38915658,1.1824042,0.014231159,1.1742818,0
160897916,160896569,0.59088945,4.490484e-06,-1.0557939,1.1798365,0.104976945,1.1822686,0
160997111,160995942,0.59095806,4.4923786e-06,0.9960027,1.1629848,0.09477732,1.1573439,0
161096566,161095254,0.59090406,4.4938593e-06,-1.3375615,1.1653174,0.17058496,1.1744114,0
161195950,161194592,0.5907715,4.495427e-06,0.9894776,1.1682887,0.093114905,1.1620613,0
161295752,161294091,0.59097433,4.4967874e-06,-0.31686854,1.1879116,0.009391427,1.176697,0
161394813,161393291,0.5910024,4.497986e-06,-0.92102516,1.1646833,0.08092684,1.1618922,0
161493924,161492616,0.59085864,4.4988947e-06,-0.4902768,1.1412733,0.023401868,1.1324431,0
161593341,161591973,0.5907376,4.4994454e-06,1.6843438,1.129409,0.2791051,1.1404942,0
161692494,161691294,0.59075856,4.4999047e-06,0.36758128,1.1184442,0.013423011,1.1068298,0
161791951,161790635,0.5907136,4.4991593e-06,1.0111914,1.0823075,0.10497202,1.0781809,0
161891144,161889976,0.5907408,4.4977774e-06,-1.2747985,1.067393,0.16916724,1.074278,0
161990694,161989315,0.5907639,4.495949e-06,-0.35272977,1.056142,0.0130893905,1.0464051,0
162100026,162098734,0.59063387,4.4963544e-06,-1.0446048,1.0565106,0.11475924,1.0578316,0
162194257,162192964,0.5907387,4.4931508e-06,-1.1348284,1.0483023,0.1364996,1.0509582,0
162293616,162292305,0.590743,4.4914486e-06,1.185656,1.0349938,0.15091664,1.0359985,0
162393297,162391685,0.59090316,4.4889402e-06,-1.0069013,1.0166012,0.11081043,1.0156,0
162492404,162490987,0.5909238,4.4857093e-06,-1.2569342,1.0012639,0.17532103,1.0058339,0
162591914,162590325,0.59097224,4.4826743e-06,1.2639918,1.0180897,0.17436528,1.0225971,0
162691064,162689668,0.591308,4.479322e-06,-1.2099967,1.023657,0.15891738,1.0246693,0
162800303,162798941,0.59123665,4.4785725e-06,0.88180226,1.0012499,0.08628939,1.0,0
162899488,162898390,0.5908443,4.4758553e-06,1.0470322,1.0066589,0.12100276,1.0053538,0
162993967,162992654,0.5912242,4.4721487e-06,-0.87588084,1.01131,0.084287524,1.0068867,0
163093655,163091995,0.59105194,4.469912e-06,0.8787421,1.0012081,0.0856951,1.0,0
163197522,163196303,0.59077877,4.4689646e-06,1.4896188,1.0012139,0.24625264,1.0120914,0
163297187,163295643,0.5907294,4.4667954e-06,-1.4095747,1.0012213,0.22049747,1.0119597,0
163396658,163394984,0.5911565,4.465212e-06,-0.89493334,1.0401678,0.08555304,1.0359627,0
163495722,163494325,0.59155667,4.464554e-06,-0.9900254,1.0430349,0.10441222,1.038687,0
163594960,163593665,0.59206736,4.4642093e-06,-1.9954948,1.0528573,0.4202321,1.0706666,0
163694502,163693056,0.5923144,4.4646144e-06,0.76182973,1.0687469,0.060339052,1.0683224,0
163793720,163792346,0.59217465,4.4644958e-06,-0.19381857,1.0625894,0.003928102,1.0509808,0
163892993,163891686,0.5926046,4.463633e-06,-1.344751,1.0476751,0.19178498,1.0461963,0
163992382,163991273,0.592892,4.4630356e-06,0.29078758,1.039091,0.009041815,1.0320896,0
164096672,164095334,0.5932558,4.462808e-06,-0.63688415,1.0115597,0.044554014,1.000809,0
164195771,164194677,0.59359986,4.4610138e-06,-0.77702737,1.0011946,0.06700568,1.0,0
164295302,164294015,0.59343827,4.4591497e-06,0.8801539,1.0067772,0.08549513,1.0117978,0
164394493,164393357,0.5936678,4.456928e-06,-0.84010285,1.0066186,0.07790359,1.0,0
164494195,164492733,0.593321,4.4548315e-06,1.424978,1.0485437,0.21517275,1.065983,0
164598198,164597007,0.5933602,4.4557128e-06,0.34366092,1.0684199,0.012282189,1.0605346,0
164697528,164696348,0.5931082,4.455083e-06,0.19424808,1.0686252,0.003923246,1.0583503,0
164797066,164795864,0.5933453,4.45423e-06,0.09468895,1.0396255,0.00095825084,1.0292218,0
164896387,164895026,0.593113,4.4532308e-06,-0.60112715,1.0481644,0.03830547,1.038667,0
164995589,164994366,0.5933831,4.452333e-06,-0.041019693,1.0317874,0.00018119745,1.0207369,0
165095004,165093713,0.59309584,4.4510853e-06,1.0130429,1.0212479,0.11165599,1.0224336,0
165194617,165193047,0.5933545,4.4494996e-06,-0.38559318,1.0149547,0.01627682,1.0042521,0
165293575,165292432,0.5929802,4.4478516e-06,0.76886916,1.0259861,0.064020775,1.021372,0
165398014,165396695,0.5930702,4.4473627e-06,-0.6975071,1.0092262,0.053563163,1.0019927,0
165497365,165496035,0.5930625,4.4454446e-06,1.1859994,1.0012047,0.15610023,1.0053481,0
165596901,165595527,0.59309673,4.443415e-06,0.7453988,1.0012196,0.061660286,1.0,0
165695892,165694716,0.5931871,4.441027e-06,1.2177378,1.0012262,0.16456325,1.0065904,0
165795773,165794058,0.5931785,4.438934e-06,-0.5268883,1.0012094,0.03080844,1.0,0
165894565,165893398,0.5929253,4.4372496e-06,0.90100473,1.0237137,0.0881116,1.0203495,0
165994296,165992738,0.5930227,4.4354674e-06,0.7895407,1.0048211,0.06893151,1.0001528,0
166093162,166092079,0.5930107,4.4330473e-06,0.9289473,1.0012317,0.095764615,1.0,0
166197719,166196386,0.593052,4.4317567e-06,-1.2106907,1.0012367,0.16266239,1.0040758,0
166296930,166295727,0.5929532,4.4295143e-06,1.2923588,1.0012138,0.18535182,1.0063293,0
166396554,166395237,0.59300905,4.4276667e-06,-1.088387,1.0012053,0.13146225,1.001626,0
166495630,166494409,0.59297776,4.4260396e-06,1.2325606,1.0011901,0.16859998,1.0050188,0
166595463,166593749,0.59293145,4.4246417e-06,-0.75104094,1.0029056,0.062492028,1.0,0
166694426,166693088,0.59300077,4.423042e-06,1.21341,1.0011969,0.16340041,1.0046906,0
166793800,166792429,0.59320736,4.4213934e-06,-0.634296,1.018005,0.043912835,1.0100569,0
166893194,166891769,0.5930491,4.419477e-06,-0.5663429,1.0012211,0.03559479,1.0,0
166997414,166996077,0.59286743,4.4191693e-06,1.6598884,1.0474728,0.2922621,1.061453,0
167097087,167095432,0.59258556,4.418849e-06,0.3138986,1.0529739,0.010397254,1.041795,0
167196161,167194846,0.59273773,4.4175767e-06,-0.95868397,1.0140368,0.10070585,1.0132098,0
167295733,167294098,0.59309345,4.416068e-06,-0.4249137,1.0267373,0.01953888,1.0169698,0
167394633,167393439,0.5927839,4.414233e-06,0.712714,1.0143586,0.05564121,1.007457,0
167494110,167492779,0.5930142,4.412038e-06,-0.9691688,1.0012207,0.10423811,1.0,0
167593253,167592120,0.59335816,4.4102335e-06,-1.2393701,1.0012002,0.17046633,1.0029227,0
167692795,167691461,0.5936965,4.408848e-06,-0.46755975,1.0011897,0.02426137,1.0,0
167791994,167790801,0.5938089,4.4076273e-06,-0.14129707,1.0011791,0.0022157056,1.0,0
167891775,167890141,0.59355116,4.4064554e-06,0.32291004,1.0127113,0.011440235,1.0033724,0
167991345,167989507,0.5939052,4.404904e-06,-0.8911575,1.001195,0.08813487,1.0,0
168100128,168098757,0.5943054,4.406185e-06,-1.5468359,1.0011786,0.26554275,1.005935,0
168199323,168198097,0.5942076,4.4051435e-06,1.4200854,1.0079827,0.22229688,1.0234361,0
168303823,168302405,0.59381723,4.4071344e-06,-1.3434207,1.1243236,0.17835703,1.1281142,0
168393422,168391811,0.5937624,4.4062062e-06,1.055473,1.1112683,0.11138657,1.1116767,0
168492482,168491151,0.59323585,4.4082694e-06,1.9422388,1.1696315,0.35835516,1.1906365,0
168597051,168595459,0.59301394,4.4128647e-06,-0.15509598,1.2164049,0.0021972547,1.2041584,0
168696075,168694800,0.5926944,4.41579e-06,0.6551921,1.202418,0.039667908,1.1911876,0
168795639,168794166,0.5926538,4.4179556e-06,0.10318841,1.1471208,0.0010313598,1.134786,0
168899677,168898455,0.5924425,4.420194e-06,1.0268606,1.1022747,0.106289566,1.09598,0
168999440,168997790,0.59195626,4.4205713e-06,1.4179374,1.1066399,0.20186698,1.1052434,0
169098702,169097301,0.5916237,4.420792e-06,0.19283059,1.0886381,0.003795123,1.07726,0
169197878,169196469,0.59195644,4.4202275e-06,-1.416125,1.1072212,0.20124555,1.123984,0
169297170,169295809,0.59238434,4.4212056e-06,-1.2997301,1.1760476,0.15960222,1.183805,0
169396449,169395150,0.59245384,4.423209e-06,0.59747523,1.1614485,0.034150522,1.1511431,0
169495650,169494495,0.5922858,4.424507e-06,0.14195909,1.1178545,0.0020030816,1.1056697,0
169595185,169593831,0.59265316,4.4249678e-06,-1.2005657,1.1284405,0.14192231,1.1310599,0
169694468,169693219,0.59305555,4.426109e-06,-1.0909086,1.1498585,0.11499789,1.1472362,0
169794181,169792512,0.59334815,4.4275625e-06,-0.060800314,1.15231,0.00035645097,1.1398878,0
169893335,169891981,0.5933346,4.4285534e-06,0.317014,1.10284,0.010125159,1.0928775,0
169992533,169991200,0.592987,4.4289995e-06,0.8866044,1.1061862,0.078956716,1.1024375,0
170092256,170090534,0.59282494,4.4290487e-06,0.57028204,1.0698012,0.03377799,1.0611142,0
170195985,170194840,0.5925436,4.429728e-06,-1.3703583,1.0889462,0.19161052,1.1000438,0
170295777,170294182,0.5926531,4.42974e-06,1.3917912,1.093273,0.19686885,1.0991187,0
170394691,170393524,0.59212595,4.430045e-06,1.753849,1.1400402,0.29979318,1.1516228,0
170494213,170492865,0.59181076,4.431135e-06,0.69862795,1.1370777,0.04769351,1.1265377,0
170593469,170592204,0.5914996,4.431471e-06,1.0093635,1.1109139,0.10189956,1.1033412,0
170692975,170691673,0.5913516,4.4310664e-06,-0.13294551,1.064474,0.0018448869,1.0549431,0
170797195,170795852,0.59121704,4.4313083e-06,-0.341877,1.0513798,0.012352011,1.0444789,0
170896812,170895196,0.591406,4.4301755e-06,-0.13724567,1.0429575,0.0020067263,1.0330936,0
170995691,170994531,0.59181184,4.4292865e-06,-1.5392563,1.0583178,0.24875012,1.073966,0
171095268,171093872,0.5921441,4.4296394e-06,-0.69328624,1.0873616,0.04911438,1.0805779,0
171194508,171193213,0.59198344,4.429512e-06,0.880225,1.0468209,0.082237996,1.041817,0
171298900,171297520,0.59169877,4.4298895e-06,1.2548002,1.0243983,0.1707803,1.0254037,0
171397990,171396860,0.5910207,4.429724e-06,1.8756658,1.113402,0.35108835,1.1253483,0
171497588,171496279,0.5908649,4.4308736e-06,-1.2198985,1.1139147,0.14844067,1.1251994,0
171596683,171595541,0.59086657,4.4323892e-06,1.729612,1.1577634,0.28710124,1.1653291,0
171696225,171694882,0.5903338,4.4346557e-06,1.5259956,1.2007504,0.21548218,1.1995472,0
171795416,171794222,0.5902866,4.4371536e-06,-1.0754485,1.1744057,0.10942551,1.1830868,0
171895230,171893563,0.5907012,4.4404214e-06,-0.8728665,1.2713286,0.0665879,1.269713,0
171994003,171992917,0.59055805,4.443984e-06,-0.5085291,1.2449692,0.02307972,1.2373108,0
172093556,172092245,0.59080416,4.4472417e-06,0.23976779,1.2604699,0.005067651,1.246946,0
172193154,172191584,0.59040034,4.4504786e-06,1.8071612,1.2490078,0.29052675,1.2586728,0
172291955,172290942,0.59015435,4.4539424e-06,-0.44389462,1.243472,0.017606834,1.2358459,0
172391604,172390265,0.590529,4.4574745e-06,-1.0666685,1.2872853,0.09820682,1.2885476,0
172490752,172489628,0.5905488,4.461418e-06,1.1101894,1.2582575,0.108838394,1.2537178,0
172599990,172598882,0.5906882,4.4671633e-06,-1.6748568,1.2473545,0.24987508,1.264452,0
172699857,172698235,0.59056604,4.470493e-06,1.3845863,1.2471495,0.17079654,1.2492923,0
172798724,172797561,0.5908736,4.4733924e-06,-1.7684764,1.2460338,0.27888566,1.2637906,0
172893050,172891936,0.591019,4.4757157e-06,0.1910288,1.256421,0.0032271566,1.2433916,0
172992573,172991275,0.5913199,4.4789713e-06,-0.24749431,1.2472678,0.0054566762,1.2339656,0
173091739,173090616,0.59105706,4.481914e-06,0.9591754,1.2278057,0.0832576,1.2242013,0
173196273,173194923,0.5908497,4.485656e-06,0.680143,1.2067628,0.04259279,1.1977187,0
173295662,173294263,0.5910887,4.4874123e-06,-0.93519485,1.1802735,0.08233397,1.1754203,0
173395464,173393748,0.5911826,4.4888907e-06,1.0210786,1.1462718,0.101062074,1.1452545,0
173494248,173492944,0.59091115,4.489878e-06,0.16497923,1.1434858,0.002644754,1.1312613,0
173593693,173592284,0.59123796,4.490224e-06,-1.3713777,1.1204599,0.18649851,1.1248412,0
173697977,173696595,0.5914728,4.491795e-06,0.037984014,1.1078953,0.00014469732,1.0935563,0
173797070,173795932,0.5918393,4.4914827e-06,-0.5920971,1.0957751,0.035548553,1.0851753,0
173896617,173895360,0.591699,4.490959e-06,1.2061942,1.0625949,0.15213326,1.069268,0
173995830,173994614,0.591706,4.490376e-06,-1.1284182,1.0529599,0.1343649,1.050878,0
174095265,174093954,0.5921812,4.488139e-06,-1.5821381,1.0563605,0.26328987,1.0618728,0
174194763,174193409,0.5926519,4.482115e-06,-1.1264797,1.0578915,0.13327943,1.0519248,0
174294285,174292636,0.5925079,4.475327e-06,1.6285393,1.0261537,0.28717166,1.050401,0
174393099,174391976,0.5921345,4.470768e-06,0.5589037,1.0844275,0.032005966,1.0774297,0
174492653,174491315,0.5920721,4.4676817e-06,-0.21434882,1.0517242,0.0048539783,1.0402914,0
174591807,174590656,0.5921907,4.4675094e-06,-0.30213326,1.0059099,0.010083132,1.0,0
174691367,174689996,0.592165,4.4669605e-06,0.8616574,1.0011641,0.08239891,1.0,0
174795609,174794304,0.5923022,4.4674425e-06,-1.2433233,1.0668288,0.16100186,1.0665615,0
174894778,174893644,0.59257877,4.466787e-06,-0.56853265,1.0437495,0.034408998,1.0334941,0
174994224,174993103,0.5923243,4.465643e-06,1.6770505,1.0235282,0.30531627,1.0445442,0
175093682,175092325,0.5919587,4.4639423e-06,1.1156418,1.0539459,0.1312166,1.0551496,0
175192945,175191668,0.59166384,4.4622607e-06,0.013623625,1.0668046,1.933116e-05,1.055092,0
175297370,175295974,0.59173197,4.461898e-06,1.0686629,1.0310541,0.12307149,1.0302899,0
175396718,175395315,0.5912817,4.460464e-06,1.2192391,1.0483797,0.15754937,1.0480077,0
175496286,175494654,0.5911665,4.4586354e-06,-0.17412731,1.0123345,0.0033278768,1.0022863,0
175595562,175594026,0.59131384,4.4558146e-06,-1.2459884,1.0012608,0.17228135,1.0083092,0
175694526,175693335,0.5917841,4.453398e-06,-1.3323995,1.0414977,0.1893948,1.0469532,0
175794107,175792713,0.59211934,4.452472e-06,-0.8477391,1.0406502,0.07673211,1.0346853,0
175893344,175892018,0.5925753,4.4531257e-06,-0.9372077,1.059071,0.092151865,1.0525358,0
175992670,175991356,0.5925147,4.4511303e-06,0.55113393,1.0203816,0.03307571,1.0144036,0
176092065,176090877,0.5920891,4.44769e-06,0.92008233,1.0445098,0.09005304,1.0423663,0
176196665,176195006,0.5921956,4.4465523e-06,-0.11763683,1.0079459,0.0015254812,1.0,0
176295571,176294345,0.59226984,4.4471535e-06,-0.42078614,1.001044,0.019652924,1.0,0
176395081,176393686,0.5927337,4.447493e-06,-0.9058212,1.0330445,0.08825177,1.0264329,0
176494195,176493025,0.5925961,4.444784e-06,1.1156844,1.0042979,0.13771386,1.0090669,0
176593974,176592384,0.59203446,4.442359e-06,1.6344868,1.0719066,0.27692577,1.0862273,0
176692897,176691706,0.5917605,4.4412122e-06,0.23069447,1.0853661,0.005448232,1.07366,0
176792611,176791042,0.5917904,4.43883e-06,-0.80112624,1.0378138,0.068713166,1.0336108,0
176891724,176890527,0.5922931,4.436467e-06,-1.6893238,1.0640715,0.2979974,1.0779686,0
176995968,176994694,0.5918525,4.4363182e-06,1.5325438,1.0963678,0.23802742,1.1057502,0
177095336,177094035,0.59165645,4.435562e-06,-0.37770241,1.0869608,0.014582874,1.0773112,0
177194754,177193375,0.5920788,4.435346e-06,-1.0167749,1.1108967,0.10340308,1.1084554,0
177294021,177292716,0.59203774,4.434911e-06,0.36546344,1.0738821,0.013819385,1.0634762,0
177393241,177392056,0.5916629,4.4336516e-06,1.4101543,1.0604187,0.20835954,1.0657858,0
177492800,177491396,0.5914324,4.4318044e-06,0.86344504,1.0413096,0.07955126,1.0348895,0
177592049,177590736,0.59116715,4.4293733e-06,-0.33293074,1.0256923,0.012007379,1.0171411,0
177691502,177690185,0.59156954,4.426728e-06,-0.4924781,1.0558014,0.025524022,1.0473429,0
177790824,177789419,0.59148526,4.4244484e-06,0.40361595,1.0096253,0.017928086,1.0,0
