timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
320286609,320286382,-0.077101745,0.3661756,0.03170486
320308963,320308731,0.025128793,0.34058052,0.022469103
320328832,320328599,0.11411785,0.33312732,0.011422647
320349942,320349713,0.20411098,0.3468374,0.012368448
320367328,320367094,0.21908037,0.34881434,-0.004701982
320388443,320388213,0.24470711,0.32124916,-0.012235996
320409535,320409312,0.23265381,0.29371676,-0.012557662
320426925,320426696,0.1500951,0.28655297,0.023406958
320449290,320449059,0.13741733,0.2623778,-0.0011429299
320469147,320468916,0.098508604,0.32796684,-0.00093582505
320487782,320487553,0.10499781,0.4083694,0.0085017895
320507740,320507512,0.07432662,0.4810316,-0.0051075383
320528753,320528525,0.08621618,0.5396422,-0.00025921548
320549861,320549629,0.07879171,0.5745483,0.0017278993
320567245,320567014,0.05625008,0.60709786,-0.0023801592
320588347,320588124,0.0021949203,0.6136506,-0.0039228005
320609459,320609234,-0.04574057,0.5946063,0.0041432413
320626861,320626622,-0.015565378,0.5061348,-0.0060629975
320647952,320647727,-0.0143514415,0.38370207,-0.010754004
320669065,320668836,0.015230528,0.26996633,-0.018083172
320690179,320689947,0.040329352,0.16856696,-0.022591863
320707562,320707331,0.0313084,0.11306308,-0.0047564595
320728713,320728480,0.0693498,0.0684296,-0.009805581
320748553,320748328,0.09608546,0.08741966,-0.003162031
320769772,320769540,0.07826277,0.19691987,-0.026006548
320787187,320786956,0.037306316,0.27034396,-0.017992359
320808136,320807912,-0.037766952,0.41342956,-0.030850213
320829251,320829022,-0.08799315,0.49529913,-0.04461126
320846634,320846406,-0.14498758,0.49425682,-0.032491207
320867740,320867516,-0.20259771,0.41424912,-0.018859485
320888853,320888625,-0.22420049,0.2295682,-0.004816744
320909964,320909736,-0.18079293,0.019723948,0.0063293683
320927345,320927119,-0.10034132,-0.16448364,-0.018857459
320948460,320948229,0.037082274,-0.27946043,-0.014429799
320969573,320969343,0.13161294,-0.27267763,-0.03346537
320986960,320986724,0.21694882,-0.24374975,-0.04497311
321008088,321007856,0.22611806,-0.1622544,-0.027014364
321029200,321028965,0.12035439,-0.13252045,-0.04327006
321050396,321050171,0.006123055,-0.12580305,-0.051350776
321067669,321067440,-0.11929147,-0.18976752,-0.040344812
321088816,321088591,-0.14040555,-0.28000745,-0.043634392
321109884,321109656,-0.12571365,-0.27836457,-0.043810148
321127268,321127040,-0.08355718,-0.23834431,-0.045529585
321148376,321148151,-0.06609992,-0.10278026,-0.079896905
321169487,321169259,-0.051077962,0.05135879,-0.08652606
321190641,321190403,-0.0075172195,0.13407354,-0.08055981
321207989,321207754,0.02130452,0.11680888,-0.08677224
321229121,321228884,0.024549551,0.066674925,-0.06951971
321248957,321248731,0.01494006,-0.052872155,-0.07674308
321267602,321267369,0.010986426,-0.11712601,-0.08216728
321288695,321288467,0.034061447,-0.11108648,-0.06957789
321308629,321308404,-0.0041358,-0.11443111,-0.086124614
321329842,321329613,-0.038791128,-0.1461962,-0.08748511
321347053,321346825,-0.022642693,-0.16328076,-0.060210213
321368169,321367939,-0.009968318,-0.23581631,-0.05842781
321389298,321389058,0.008311069,-0.2547363,-0.08317539
321406663,321406433,-0.0050413017,-0.1825692,-0.038388778
321427767,321427542,0.07433128,-0.053079795,-0.05377489
321448876,321448652,0.04272893,0.13131818,-0.08669647
321469994,321469766,0.002257432,0.24162433,-0.10681645
321487373,321487146,-0.09002085,0.2713883,-0.06329401
321508480,321508256,-0.09078817,0.15976639,-0.046872735
321529599,321529370,-0.027011016,-0.0070021455,-0.03698594
321546978,321546750,-0.04803137,-0.16524823,-0.044692896
321568118,321567884,-0.036779676,-0.31648555,-0.0099147735
321589336,321589104,0.031210052,-0.42970857,0.0048038084
321610306,321610079,0.019635139,-0.48765644,-0.0049643763
321627686,321627463,0.0555135,-0.48609117,-0.012127072
321648806,321648573,-0.060385533,-0.30796742,-0.015768459
321669909,321669682,-0.1382525,-0.13161823,-0.016922632
321687291,321687067,-0.10854823,0.08256418,-0.08688181
321708408,321708177,-0.08293822,0.28857183,-0.060598776
321729515,321729286,0.015591805,0.40290108,-0.05453832
321750630,321750399,0.038559895,0.41837406,-0.047878955
321768025,321767791,0.11603069,0.3357009,-0.068170354
321789132,321788890,0.11518368,0.21420397,-0.021095384
321808986,321808758,0.049620684,0.034456447,-0.011941578
321827660,321827422,0.04110482,-0.13587055,0.02000925
321847614,321847379,-0.020760857,-0.2928627,0.019020598
321868815,321868590,-0.008856132,-0.36410514,0.01497237
321887228,321886988,0.04201964,-0.2918345,-0.010936767
321907127,321906898,0.08860625,-0.11111926,-0.0120252445
321928210,321927974,0.10459187,0.08524076,-0.03749484
321949310,321949076,0.13101284,0.28407416,-0.016605763
321966692,321966460,0.10577544,0.42237908,-0.0069575547
321987812,321987576,0.04833392,0.5383678,-0.005283679
322008906,322008680,-0.052085515,0.55694085,-0.007979194
322030013,322029788,-0.08951243,0.48859745,0.011900437
322047418,322047183,-0.16196018,0.38558367,0.0599981
322068510,322068283,-0.1629848,0.20746669,0.092566624
322089618,322089394,-0.07123448,0.07705901,0.09944338
322107061,322106826,-0.028794693,0.034146745,0.12891431
322128254,322128021,0.036103714,0.06314746,0.10702938
322149228,322148996,0.024144026,0.18874225,0.1146381
322170338,322170106,0.029691905,0.24422652,0.12121536
322187722,322187490,0.04487706,0.262343,0.094839536
322208823,322208600,0.04163287,0.16290478,0.124929726
322229939,322229709,0.06083671,-0.0065165698,0.13231164
322247324,322247094,0.08830899,-0.20934221,0.115732804
322268429,322268204,0.0895443,-0.37636864,0.14318076
322289546,322289316,0.14740351,-0.5305539,0.15652236
322310653,322310423,0.17121573,-0.5442889,0.14565709
322328028,322327803,0.13170269,-0.45586407,0.15504016
322349160,322348917,0.13329482,-0.31592914,0.12177103
322369013,322368784,0.062009487,-0.11405275,0.112070516
322386478,322386249,-0.0015746633,0.010320763,0.119563654
322407692,322407464,-0.06501903,0.033022985,0.105367795
322428623,322428388,-0.108803906,0.0070710694,0.118402064
322449724,322449498,-0.06929555,-0.03660213,0.13405605
322467112,322466886,-0.040430114,-0.05752557,0.0865495
322488226,322487992,0.0040100194,-0.052631747,0.07199446
322509340,322509108,0.023066947,0.053521935,0.069459826
322526717,322526489,0.020783596,0.14988525,0.063109286
322547828,322547596,0.035302732,0.25072873,0.04639836
322568942,322568705,0.045870822,0.28374678,0.05716315
322590046,322589817,-0.011662408,0.21146426,0.062230982
322607435,322607203,-0.07824496,0.101897135,0.09934998
322628550,322628315,-0.12318793,-0.111564636,0.114339225
322649693,322649469,-0.10784265,-0.29402247,0.119074225
322667215,322666978,-0.05634348,-0.45556438,0.08672193
322688149,322687919,0.06357998,-0.52844745,0.09869928
322709253,322709023,0.08490517,-0.63406366,0.084517114
322730378,322730133,0.17797945,-0.6528543,0.09151904
322747747,322747517,0.10320536,-0.64265776,0.10409091
322768851,322768626,0.10250292,-0.61028224,0.09606163
322789971,322789736,0.02560326,-0.5046084,0.048970837
322807351,322807121,-0.0022312233,-0.35223657,0.04650286
322828455,322828230,-0.04026644,-0.15487078,0.018484391
322849587,322849362,-0.10042767,0.040156767,-0.003533214
322870684,322870449,-0.17397204,0.21525909,-0.009504883
322888073,322887847,-0.1399432,0.3171055,-0.032415554
322909180,322908953,-0.13370055,0.4281581,-0.027096208
322929135,322928909,-0.09863002,0.42175865,-0.03644746
322946617,322946391,-0.040533766,0.35492104,-0.047298335
322967530,322967303,0.011120263,0.20535107,0.0012430465
322988644,322988415,0.108160034,0.0027758179,0.007973734
323009755,323009525,0.049558003,-0.12835178,0.005778766
323027140,323026912,0.039418045,-0.12691,-0.011433973
323048249,323048020,-0.04910916,-0.0057282117,-0.021216895
323069362,323069128,-0.05411914,0.1802122,-0.026472347
323086743,323086513,0.023792483,0.23729476,-0.06546002
323107847,323107623,0.025368586,0.26012528,-0.046734568
323128969,323128738,0.08545663,0.15450796,-0.030554786
323150092,323149865,0.11770363,0.042880088,-0.03270501
323167453,323167226,0.073889665,-0.014125677,0.0013654779
323188683,323188450,0.06699848,-0.014799164,-0.006368642
323209840,323209609,0.018821256,0.08543308,-0.024900164
323227071,323226842,-0.037198167,0.1528706,-0.00797047
323248171,323247940,-0.13068983,0.17217095,-0.008134297
323269291,323269060,-0.14216569,0.15544295,-0.0019628177
323290383,323290158,-0.06838429,0.096512094,0.0012261916
323307773,323307544,0.025343325,0.073965654,-0.010508366
323328879,323328653,0.08773369,0.09558308,-0.026189074
323349991,323349763,0.08028587,0.11054429,-0.034387957
323367382,323367149,0.058021903,0.11063946,-0.03359405
323388485,323388257,0.020559516,0.11969406,-0.021063458
323409607,323409366,-0.013976585,0.119044095,-0.03682817
323426985,323426751,-0.05309167,0.11925348,-0.011263467
323448164,323447937,-0.047587905,0.13897675,-0.014986844
323468137,323467908,-0.07031937,0.1893374,-0.019743368
323489074,323488838,-0.0816005,0.22586893,-0.0196497
323507694,323507464,0.0007039366,0.18485777,-0.030649988
323527567,323527332,0.04243812,0.11554131,-0.027681071
323548670,323548442,0.10173196,0.0075900545,-0.027999576
323569779,323569551,0.10205731,-0.055895615,-0.020096833
323587163,323586932,0.091161415,-0.16149212,-0.023523057
323608274,323608046,0.030824529,-0.29138967,-0.023371749
323629381,323629155,-0.019228268,-0.2575642,-0.00052619254
323646767,323646540,-0.071236275,-0.14325446,0.00034444706
323667878,323667649,-0.07490687,0.012493893,-0.022542398
323688980,323688754,-0.0994839,0.15311421,-0.060240384
323711341,323711107,-0.08740202,0.23136023,-0.030601205
323727591,323727362,-0.017166065,0.18487455,-0.057037525
323748747,323748522,0.0022090776,0.08627622,-0.038325667
323769709,323769481,0.023551403,-0.09041199,-0.014764457
323787089,323786856,0.050100017,-0.23580857,0.032810997
323808195,323807966,0.09874002,-0.31004253,0.061229877
323829311,323829078,0.07762268,-0.26719144,0.03946533
323850421,323850195,-0.015782787,-0.15864258,0.010826786
323867796,323867570,-0.024744214,-0.04236435,0.020289415
323888909,323888680,-0.037588865,0.078101486,0.024139296
323910025,323909799,-0.01831461,0.10312671,0.006833351
323927410,323927175,0.0066019525,0.09261328,-0.005627066
323948516,323948287,0.023192061,0.102818266,-0.0036913815
323969636,323969394,0.056382507,0.06356658,0.00092548894
323987079,323986848,-0.0040475596,0.041339114,0.013680143
324006977,324006750,0.025846813,0.013233634,0.01632178
324027988,324027755,-0.05225703,0.011223779,0.015915437
324049107,324048867,-0.042389024,0.043068513,0.018778753
324066476,324066249,-0.027977563,0.095542505,-0.03566147
324087589,324087359,0.022010654,0.21522978,-0.027242994
324108700,324108469,-0.0021009448,0.31237468,-0.04786396
324129812,324129587,-0.028461708,0.39155987,-0.035950694
324147201,324146964,-0.02297772,0.36072648,-0.04157926
324168307,324168073,-0.012877451,0.30046,0.005271766
324189424,324189183,0.015629593,0.09162371,0.0082616685
324206802,324206567,0.05741357,-0.027502067,0.02160589
324227912,324227680,0.11705319,-0.16440526,0.010581618
324249015,324248789,0.08451239,-0.172301,0.0071700136
324266481,324266254,0.0143131325,-0.08821708,0.02858254
324287674,324287446,-0.0076508364,0.0921686,0.012753555
324308616,324308389,-0.06804594,0.24502677,-0.0086845
324329726,324329499,-0.08430846,0.38888243,-0.0062656375
324347116,324346884,-0.09892914,0.39421165,-0.012008177
324368241,324368010,-0.10003948,0.36425948,0.00037251847
324389339,324389103,-0.04521574,0.2428854,0.017955156
324410440,324410212,-0.029307539,0.13541889,0.029257288
324427827,324427597,-0.016110936,0.028797168,0.00060378894
324448933,324448706,0.03562577,-0.08315272,0.016289955
324470046,324469817,0.0972658,-0.14412725,0.055625003
324487426,324487202,0.13238819,-0.21428242,0.035061028
324508540,324508311,0.12594298,-0.30968824,0.025249207
324529691,324529456,0.07021579,-0.41886255,0.06636043
324549714,324549477,0.08059763,-0.5630195,0.089311324
324568160,324567918,0.02399751,-0.6287924,0.07636963
324588026,324587796,0.027528642,-0.5599543,0.09946194
324609125,324608891,0.078154966,-0.4041722,0.0618407
324626513,324626288,0.050918467,-0.2774273,0.057646092
324647608,324647385,0.01467518,-0.13220629,0.04261594
324668724,324668495,-0.038468227,-0.034548547,0.043234948
324689831,324689605,-0.042074244,0.027342025,0.04548628
324707219,324706989,-0.0758892,0.018018724,0.049041945
324728344,324728115,-0.06315193,0.026283795,0.050250366
324749435,324749210,-0.05595561,0.0034831034,0.04673601
324766818,324766593,-0.02462639,-0.06315887,0.07400643
324787941,324787702,-0.024243057,-0.07275432,0.04892878
324809180,324808954,0.017004438,-0.11610353,0.02363053
324830334,324830108,0.040847138,-0.089550205,-0.0073825526
324847566,324847336,-0.031012576,-0.023030454,0.017928718
324868642,324868416,-0.07221539,0.010478964,0.005359542
324889755,324889526,-0.06061826,0.01815188,0.0015598235
324907140,324906911,-0.119889334,0.0065508788,0.0026101253
324928250,324928020,-0.07148631,0.00916344,0.010182674
324949354,324949129,-0.0352004,0.04628633,-0.00041751354
324970467,324970239,-0.03880704,-0.08184704,-0.0236411
324987872,324987633,-0.05020733,-0.09280085,0.025155822
325008970,325008733,-0.040791694,-0.24281958,0.036695234
325030066,325029843,0.014130693,-0.37077492,0.036258027
325047462,325047238,0.082364805,-0.45712793,-0.017886931
325068687,325068457,0.04231775,-0.4219618,-0.012058082
325088629,325088404,0.011408251,-0.27664363,-0.019916855
325109559,325109337,-0.08237361,-0.09331452,-0.033719495
325128174,325127944,-0.13893977,0.11082386,-0.038837187
325148056,325147823,-0.15494145,0.2869798,-0.027978195
325169146,325168918,-0.14046721,0.36735,-0.02592691
325186549,325186318,-0.04585024,0.35508415,-0.06206248
325207637,325207413,-0.020929817,0.35088834,-0.060092207
325228750,325228522,0.042352997,0.3731038,-0.051461753
325251103,325250874,0.00045903935,0.39494783,-0.044203505
325267243,325267016,0.05133062,0.4419522,-0.07262207
325288356,325288127,-0.026659677,0.4560579,-0.073800914
325309465,325309235,-0.030213824,0.40683895,-0.057658095
325326912,325326686,-0.070441425,0.2943566,-0.05388163
325348050,325347819,-0.012224557,0.14978142,-0.0008454364
325369315,325369086,0.022974955,0.017554875,-0.0330161
325390180,325389951,0.035184603,-0.036306363,-0.036117576
325407600,325407374,0.03076497,-0.017829092,-0.020919649
325428672,325428442,-0.021270016,0.022658318,-0.037851322
325449783,325449552,-0.040512234,-0.048086695,-0.03948554
325467162,325466937,-0.090197526,-0.06939725,0.018803734
325488281,325488047,-0.108986646,-0.17806771,0.03525902
325509417,325509188,-0.09807793,-0.33958322,0.017845917
325530490,325530266,-0.06417674,-0.4171915,0.023834964
325547879,325547650,-0.00018719355,-0.53493863,0.010306713
325568994,325568760,0.07274137,-0.623334,0.010083063
325590106,325589872,0.058282908,-0.651222,0.026913479
325607534,325607304,0.12828274,-0.61592895,-0.005215578
325627489,325627261,0.14433518,-0.53184175,-0.030377617
325648458,325648232,0.065855086,-0.34532377,-0.031171389
325667086,325666858,0.063733354,-0.17622353,-0.008165979
325686984,325686754,-0.058087237,-0.003657003,-0.04160515
325708063,325707835,-0.014233435,0.21500807,-0.026219938
325729169,325728945,-0.0010094079,0.37445527,-0.05080847
325746563,325746331,0.0005457623,0.40617526,-0.023371505
325767674,325767439,0.03237021,0.38726285,-0.013563318
325788780,325788548,0.052202273,0.34821513,-0.00886413
325809882,325809658,-0.0028376484,0.36373797,0.005336853
325827280,325827046,0.02633206,0.3756933,-0.0325327
325848382,325848152,-0.012756708,0.39280698,-0.029844962
325869601,325869377,-0.013078803,0.36235556,-0.027698448
325886963,325886738,-0.07155609,0.2833223,0.036743805
325908024,325907795,-0.08822211,0.1853001,0.04960792
325929104,325928866,-0.07578836,-0.040421054,0.054084796
325951460,325951228,-0.018581884,-0.18318184,0.053853378
325967584,325967359,0.05806526,-0.28207886,0.06515147
325988725,325988471,0.11084627,-0.21148315,0.017600367
326011063,326010827,0.08605462,-0.05554375,-0.0035179406
326027200,326026968,0.043912187,0.14360039,0.03490409
326048300,326048074,-0.00831399,0.29688823,0.012053149
326069419,326069184,-0.07581302,0.45075557,0.007821523
326090526,326090293,-0.10407281,0.5075,0.0249192
326107936,326107710,-0.13946036,0.47648922,0.012656196
326130306,326130069,-0.07897595,0.28217605,0.026115801
326150210,326149972,-0.11243333,0.10771989,0.02994234
326167653,326167428,-0.096502185,-0.027273437,0.08788242
326188632,326188390,-0.06836134,-0.2952153,0.0683549
326209732,326209501,0.061586574,-0.47641838,0.12323969
326229649,326229420,0.077363536,-0.6199126,0.0889414
326246979,326246755,0.13840105,-0.7547449,0.12236993
326268092,326267862,0.18729511,-0.75856656,0.08713333
326289208,326288972,0.17328995,-0.7609926,0.054920938
326306585,326306356,0.22618455,-0.65318483,0.046167117
326327699,326327466,0.11731827,-0.5209035,0.033337384
326348801,326348575,0.011002481,-0.38975728,0.02781773
326369913,326369685,-0.11865975,-0.14364015,0.01848475
326387351,326387117,-0.09330747,0.039342318,0.014572264
326408437,326408210,-0.10644037,0.21983683,-0.005653283
326429640,326429412,-0.026633259,0.41190237,-0.011405055
326446907,326446676,0.0028385126,0.4707866,-0.061269436
326468058,326467829,0.04636779,0.51137745,-0.044042796
326489127,326488892,-0.010200156,0.5587435,-0.045368563
326510233,326510002,-0.061310068,0.6086554,-0.031226838
326527613,326527388,-0.11886309,0.6080123,-0.026186284
326548726,326548497,-0.13083881,0.6593985,-0.025560651
326569835,326569609,-0.1516343,0.5520982,-0.03511841
326587228,326586991,-0.1471926,0.53129107,-0.050825756
326608330,326608101,-0.1428446,0.3167237,-0.023977755
326629436,326629210,-0.111783385,0.11268784,-0.0006554007
326651816,326651584,-0.040554915,-0.1625098,0.010613959
326667932,326667703,0.0016440216,-0.33542997,0.0012122527
326689130,326688892,0.13816121,-0.44367418,0.019197952
326709143,326708912,0.10025679,-0.53282243,0.0136096645
326727531,326727307,0.19167379,-0.5594214,-0.0016860622
326748653,326748417,0.19943704,-0.65265435,-0.016389554
326768514,326768287,0.13225515,-0.660298,0.017127194
326789630,326789397,0.12710996,-0.70578134,0.026018811
326807005,326806779,0.047174778,-0.62847877,0.014391277
326828167,326827937,0.046616033,-0.5365698,0.0045530833
326849233,326848999,0.013543114,-0.30632487,-0.022530999
326866612,326866383,-0.018082282,-0.1186448,-0.056499876
326887716,326887493,0.0051109246,0.090745255,-0.065656096
326908832,326908602,0.027934799,0.21759051,-0.0944703
326929951,326929727,0.03119676,0.3698488,-0.08930225
326947343,326947119,-0.029302476,0.5161713,-0.07496161
326968566,326968333,-0.09821454,0.57511985,-0.07748064
326989544,326989315,-0.054855153,0.6248491,-0.067140564
327006924,327006700,-0.107139714,0.617423,-0.08920752
327028045,327027810,-0.048937898,0.53041023,-0.06991923
327049149,327048920,-0.069322854,0.38150328,-0.047006555
327070254,327070028,-0.10039959,0.15761448,-0.009455423
327087643,327087413,-0.062211856,-0.07152213,-0.030393275
327108749,327108522,0.018268194,-0.24632949,-0.03031205
327129856,327129632,0.13554336,-0.30281863,-0.012369703
327147247,327147017,0.16841675,-0.3077989,-0.039939154
327168359,327168128,0.17676054,-0.23501119,-0.030207971
327189471,327189243,0.111869514,-0.004183037,-0.018260492
327210573,327210344,-0.0028199346,0.196487,-0.042147215
327228046,327227814,0.031113358,0.2387665,-0.07797874
327248062,327247830,-0.0555755,0.3262933,-0.08258
327267711,327267469,-0.07958281,0.24120462,-0.058011353
327287573,327287340,-0.052753285,0.13160822,-0.032903053
327308675,327308444,-0.0538686,0.027675299,-0.019193042
327328539,327328312,-0.02456817,-0.117535904,0.0057109287
327349646,327349421,0.024221927,-0.22051454,0.024758102
327367037,327366807,0.016154526,-0.40613878,-0.013105392
327388161,327387927,0.051318057,-0.5057071,0.0058361986
327409253,327409025,0.022058211,-0.5644,-0.0008982027
327426650,327426416,0.05576009,-0.53932947,0.013458751
327447747,327447519,0.023403574,-0.42912614,0.011346354
327468856,327468630,0.021394148,-0.30099392,-0.006414441
327490013,327489781,0.0013138102,-0.19186759,-0.019409446
327507478,327507252,0.02139551,-0.13433601,-0.035729438
327528481,327528254,0.037956785,-0.05480115,-0.04016305
327549573,327549343,0.070014976,0.01750617,-0.038433332
327566954,327566726,0.07830824,0.13214046,-0.02906022
327588071,327587836,0.042223845,0.2693316,-0.027675813
327609181,327608946,0.0009290129,0.37933874,-0.029439114
327630286,327630056,-0.07880539,0.47915554,-0.024851082
327647668,327647440,-0.123619534,0.51231694,-0.02248431
327668783,327668550,-0.13045248,0.6038415,-0.030917443
327689886,327689659,-0.11042518,0.6223059,-0.02506814
327707271,327707044,-0.1179432,0.5498649,-0.008001941
327728388,327728154,-0.052952483,0.42879134,0.0202087
327749494,327749268,-0.015576647,0.24564578,0.033208933
327769456,327769230,0.0484094,0.1207888,0.049806423
327788173,327787940,0.05595189,0.059575286,0.019319002
327809112,327808867,0.016548363,0.08251717,0.016898451
327830210,327829976,-0.005459941,0.10639042,0.022347465
327847591,327847360,-0.03218401,0.11545232,0.02387989
327867458,327867229,-0.009143901,0.01894707,0.02193777
327888565,327888338,0.053403948,-0.028882848,-0.0049084737
327907201,327906964,0.015608225,-0.018547857,-0.010021456
327927067,327926832,0.032979604,0.03903346,0.02253356
327948214,327947982,0.03213356,0.03939875,0.007886775
327969288,327969059,0.04821477,0.03739657,0.029483084
327986713,327986482,0.055283837,0.0059139244,0.024134537
328007771,328007545,0.13568902,-0.11575873,0.023120623
328028947,328028712,0.10165104,-0.22260095,0.03970391
328050147,328049914,0.084884964,-0.38802996,0.04693445
328067376,328067149,-0.027853513,-0.43237182,0.08112039
328088486,328088259,-0.03842007,-0.41756442,0.08546748
328109603,328109368,-0.02242826,-0.34443715,0.052593943
328127002,328126775,-0.0706086,-0.2195303,0.00025218562
328148091,328147863,-0.020624418,-0.060698964,0.012329947
328169210,328168976,-0.08820889,0.010172569,-0.02661998
328190315,328190082,0.0139556695,-0.05259136,0.00212306
328207698,328207466,-0.060594767,-0.14153735,0.038899574
328228809,328228578,0.01903525,-0.26289678,0.05383668
328251169,328250929,0.023514634,-0.36854056,0.010765774
328267295,328267070,0.02391425,-0.36077133,-0.0077542677
328288427,328288200,0.017843056,-0.23681992,-0.021807164
328308378,328308149,0.079219684,-0.036075212,-0.033256672
328330638,328330400,0.006749339,0.06563045,-0.08508597
328348012,328347784,0.05897351,0.19211358,-0.0456594
328369134,328368893,0.022991817,0.29635108,-0.072178885
328388994,328388763,0.016068919,0.31869358,-0.08065585
328407618,328407387,-0.0011142712,0.36539274,-0.061189827
328427482,328427255,-0.019770285,0.39629355,-0.07491621
328448629,328448401,0.02234176,0.37454423,-0.07558701
328469701,328469474,-0.03145948,0.292341,-0.065096244
328487084,328486859,-0.036190033,0.21461265,-0.04939244
328508207,328507970,-0.04114105,0.028771626,-0.049789812
328529304,328529078,0.015726363,-0.19809057,-0.028965136
328546688,328546462,-0.043587808,-0.34307525,-0.011515299
328567854,328567624,-0.035350457,-0.47396114,0.028030649
328589076,328588836,0.020875992,-0.5827398,0.04063348
328610022,328609796,0.033871923,-0.6144571,0.0051905946
328627410,328627175,0.02534038,-0.6175557,0.012853698
328648513,328648286,0.05398126,-0.49608698,-0.0033674198
328669623,328669395,0.03749894,-0.33233935,-0.045737214
328687014,328686783,-0.034557045,-0.12678796,-0.012347809
328708117,328707889,-0.038514275,0.052239507,-0.047858115
328729231,328728999,-0.108221896,0.24267536,-0.058840115
328750333,328750109,-0.14497922,0.34144783,-0.064867906
328767718,328767493,-0.11995827,0.445406,-0.031291988
328788839,328788613,-0.12570214,0.46804672,-0.023540895
328809939,328809713,-0.07211108,0.4184635,-0.026014622
328827340,328827115,-0.042574894,0.3724169,-0.0390941
328848549,328848323,-0.0094687175,0.34404236,-0.025806265
328869552,328869320,-0.011780104,0.2735791,-0.014944766
328890658,328890425,0.06256765,0.14437014,0.0033898216
328908089,328907861,0.09198927,-0.03623214,0.018465465
328929152,328928919,0.0911871,-0.15734015,0.03241492
328949014,328948787,0.08608797,-0.2486392,0.007865813
328967652,328967414,0.06054752,-0.20660114,-0.014050135
328987506,328987282,0.019251216,-0.10218692,-0.004102146
329008618,329008392,0.086623736,0.051298987,-0.015780516
329029733,329029501,-0.0069643315,0.21151172,-0.047166623
329047113,329046885,-0.026603688,0.35576224,0.017403802
329068226,329067989,-0.073221736,0.37440568,0.003295881
329089335,329089106,0.012431668,0.3105625,0.025217107
329106772,329106547,-0.009813615,0.14642379,0.0072117266
329127980,329127754,0.0007396949,-0.03833473,0.029607274
329148965,329148731,-0.04069499,-0.30739197,0.02539133
329170053,329169821,-0.012963671,-0.52287596,0.052073516
329187426,329187203,-0.0574964,-0.5936056,0.05142403
329208548,329208312,0.005711106,-0.703173,0.06844224
329229656,329229426,0.08972485,-0.6312017,0.06745328
329247032,329246806,0.09358137,-0.56173325,0.010827596
329268147,329267916,0.07814164,-0.41155148,-0.0019295482
329289261,329289027,-0.015497601,-0.27606827,-0.0029914193
329310362,329310135,-0.05508254,-0.18169087,0.015101963
329327752,329327521,-0.042536665,-0.15247309,-0.012136078
329348863,329348631,-0.03921045,-0.12577,-0.026540201
329370044,329369819,0.06533408,-0.09591615,0.0061258404
329387530,329387299,0.10065213,-0.032336865,0.024135498
329408457,329408233,0.12621829,0.04337357,0.025476344
329429568,329429342,0.11722842,0.14667754,0.010494231
329446972,329446727,0.047984023,0.23407044,-0.017199686
329468071,329467837,-0.071734495,0.38223162,-0.008499246
329489177,329488948,-0.16804624,0.47077957,-0.0068887933
329509065,329508828,-0.19172361,0.44340482,0.0018590343
329527671,329527440,-0.16941603,0.35057458,0.015642086
329547537,329547309,-0.1103933,0.17663102,0.0017488798
329568647,329568418,-0.04032046,0.0034881132,0.006469358
329589752,329589527,0.03919926,-0.19180533,-0.0009179875
329607139,329606912,0.14434642,-0.21588036,0.0005039142
329628296,329628071,0.21692345,-0.16679351,-0.003787025
329649517,329649284,0.15034275,-0.061870825,-0.016473787
329666905,329666677,0.1623911,0.0942901,-0.021987326
329687850,329687625,0.021460794,0.33209586,-0.04555053
329708962,329708735,-0.08783522,0.5245576,-0.03659641
329730075,329729845,-0.16729008,0.64324063,-0.04560774
329747472,329747244,-0.194058,0.6125755,-0.03397528
329768564,329768338,-0.14689198,0.4594349,-0.006152571
329789683,329789449,-0.119854555,0.1992489,-0.012352188
329807067,329806833,-0.07822731,0.028255973,0.0036317008
329828176,329827943,-0.07002002,-0.21491504,0.025944663
329849304,329849065,0.032936245,-0.45671737,0.045744874
329870387,329870162,0.11141235,-0.583584,0.053748153
329887765,329887541,0.13329588,-0.6199503,0.011479306
329908930,329908698,0.1329338,-0.64836174,0.010125375
329930136,329929901,0.2131696,-0.55370545,0.019148896
329947374,329947150,0.115791954,-0.40962264,-0.0097738765
329968487,329968259,0.04521114,-0.2289903,-0.016193593
329989609,329989369,0.023467768,-0.06064527,-0.035923857
330009465,330009237,-0.061857745,0.1098083,-0.040251397
330028102,330027863,-0.07362432,0.2228741,-0.026502492
330047966,330047733,-0.1162923,0.3385205,-0.02464663
330069077,330068841,-0.098210216,0.3394831,0.003701297
330086449,330086225,-0.04330621,0.24614175,-0.022798857
330107568,330107335,-0.025433388,0.12679945,-0.005818131
330128669,330128445,-0.008969991,-0.058523912,-0.016562276
330149781,330149554,0.002880545,-0.16371283,-0.0021484403
330167229,330166990,0.03212878,-0.25125733,0.01963733
330188363,330188132,-0.032285288,-0.20918976,0.00040751576
330209578,330209350,0.032101493,-0.08356061,-0.0082151145
330226775,330226545,0.009067094,0.12451805,0.005931508
330247886,330247659,0.061576508,0.29532924,-0.03618679
330268990,330268762,0.052643828,0.47618327,-0.04766305
330290096,330289871,0.00545624,0.62763304,-0.037735127
330307485,330307256,-0.0002423243,0.65457195,-0.035236076
330328588,330328365,-0.07177956,0.7101364,-0.017720446
330349701,330349475,-0.15176569,0.7184194,-0.032957766
