timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
281291841,-0.124930754,0.040426683,-0.78314674,-0.40292826,-0.08569092,0.5738677,-2.0937326,-0.022728622,-0.11229056,-0.15575507,-0.13987844,0.3981349,0.27145952,0.17659265,0.07666665,-0.14680353,0.25602055,4.5856564e-06,0.12506458,0.87492913,1.69558e-06,6.561141e-20
281490543,-0.1265094,0.040366106,-0.7846265,-0.40452954,-0.087435134,0.5717592,-2.0954566,-0.043602988,-0.12730561,-0.16593246,-0.14230658,0.36713082,0.32334805,0.22753125,0.12856424,-0.08846262,0.32403558,4.5368497e-06,0.12459434,0.8753994,1.7013641e-06,6.3371367e-20
281694167,-0.12864321,0.04031569,-0.7865752,-0.40662748,-0.08965765,0.5692831,-2.0974586,-0.13353497,-0.22068183,-0.25722647,-0.21646385,0.32586604,0.29915097,0.18629697,0.07303795,-0.1679078,0.32744798,4.508819e-06,0.12436057,0.87563324,1.7007038e-06,6.178416e-20
281892847,-0.13378274,0.04007654,-0.79274493,-0.41066188,-0.09530282,0.55856925,-2.101902,-0.27710998,-0.38610524,-0.4289802,-0.3655983,0.3220978,0.513083,0.36185256,0.21232137,-0.10067904,0.5697745,4.4246035e-06,0.12336575,0.87662804,1.7289649e-06,5.967175e-20
282091526,-0.13261165,0.039798565,-0.79105073,-0.4094744,-0.094795056,0.5573329,-2.101037,-0.026377253,-0.1609512,-0.21395035,-0.13624418,0.71306086,0.59567666,0.40931696,0.22500569,-0.16091011,0.6645717,4.23345e-06,0.12150499,0.878489,1.7487204e-06,5.1328237e-20
282290309,-0.13605632,0.03948496,-0.79354244,-0.41473165,-0.099176325,0.55568373,-2.1083918,-0.009711161,-0.16069901,-0.21943516,-0.12958115,0.8286013,0.7963002,0.5843472,0.37546718,-0.060587935,0.8796471,3.9283555e-06,0.1181911,0.8818032,1.8082127e-06,4.1145915e-20
282493853,-0.16316746,0.03916541,-0.820425,-0.44206396,-0.12707913,0.5264986,-2.1369028,-0.13627596,-0.27641755,-0.32888472,-0.23719916,0.6624665,0.7073336,0.50301176,0.3034491,-0.10937624,0.8003688,3.7262612e-06,0.115870446,0.8841239,1.8549904e-06,3.5394257e-20
282687565,-0.21097757,0.038856618,-0.8679713,-0.49010026,-0.17570518,0.4767819,-2.1862733,-0.118260525,-0.24206287,-0.28398448,-0.18390974,0.62771523,0.71479183,0.51823324,0.32956198,-0.05313267,0.83069277,3.5272553e-06,0.11347012,0.88652444,1.9092633e-06,3.0432062e-20
282896178,-0.281368,0.03855029,-0.9382542,-0.56081355,-0.24697368,0.40467182,-2.258808,-0.13488436,-0.24445058,-0.27740192,-0.17098537,0.5632722,0.76412135,0.57510054,0.39652312,0.040962704,0.89832395,3.325028e-06,0.1108492,0.8891455,1.9814909e-06,2.626581e-20
283094888,-0.3439628,0.038338408,-1.0005718,-0.62350786,-0.31012133,0.34098774,-2.322456,-0.18831573,-0.2852092,-0.3107716,-0.2013621,0.4618907,0.6073391,0.42722744,0.25935102,-0.069483705,0.7530666,3.2011205e-06,0.109229274,0.89076555,2.0243235e-06,2.3758677e-20
283293537,-0.40054703,0.038161386,-1.056602,-0.68000424,-0.3671478,0.2832625,-2.3792853,-0.12177416,-0.20623437,-0.22387102,-0.1083081,0.48692957,0.525721,0.3518712,0.19249797,-0.11321258,0.6883259,3.1011737e-06,0.107986204,0.89200866,2.0478e-06,2.1499001e-20
283492222,-0.4509644,0.037979998,-1.1067067,-0.7304511,-0.41805932,0.23159702,-2.4304545,-0.14477246,-0.21906751,-0.22951156,-0.105737895,0.43661937,0.5695067,0.39809698,0.24358426,-0.04640467,0.7518279,2.9931302e-06,0.10654977,0.8934452,2.0834445e-06,1.9437412e-20
283690896,-0.4833002,0.037818007,-1.1387566,-0.76280725,-0.450842,0.19795735,-2.4634063,-0.10973618,-0.17862383,-0.18687046,-0.06600832,0.4431013,0.54398984,0.37974024,0.2324076,-0.042415857,0.7242985,2.89574e-06,0.10524923,0.89474577,2.113828e-06,1.761777e-20
283889576,-0.5075708,0.037683927,-1.1629609,-0.78717613,-0.47549644,0.17265789,-2.4885163,-0.17682749,-0.23534779,-0.23830102,-0.11798582,0.32978237,0.50849617,0.35415477,0.21753396,-0.03278835,0.69317883,2.8147683e-06,0.10410262,0.8958923,2.146799e-06,1.6325052e-20
284088320,-0.5383526,0.037561234,-1.1935554,-0.81798476,-0.506639,0.14083934,-2.5198853,-0.116702,-0.16719553,-0.1671783,-0.05223307,0.3439121,0.48504233,0.34249622,0.21736968,-0.00924544,0.6642969,2.7395408e-06,0.10304449,0.89695066,2.1747608e-06,1.5104276e-20
284291903,-0.55393493,0.03745565,-1.2091496,-0.8336829,-0.5225554,0.12434027,-2.5363135,-0.14306332,-0.18672907,-0.18476467,-0.07691648,0.27329355,0.47607958,0.34565097,0.23191793,0.027827462,0.646339,2.6713e-06,0.10203326,0.8979619,2.2066426e-06,1.4141276e-20
284495548,-0.5583118,0.03736689,-1.2135062,-0.83815104,-0.52721983,0.1190899,-2.541347,-0.14134322,-0.17369352,-0.16413322,-0.048742246,0.24011976,0.42928123,0.30313873,0.19597267,0.011034513,0.61823153,2.612234e-06,0.1011644,0.8988307,2.2321726e-06,1.3291568e-20
284694227,-0.55808616,0.03729311,-1.2133794,-0.83806396,-0.52725255,0.11859845,-2.5419168,-0.1775806,-0.20355141,-0.19188318,-0.081796125,0.16487959,0.4088481,0.2929999,0.19566177,0.030543238,0.5916086,2.5604786e-06,0.10036522,0.89963,2.2597644e-06,1.2640443e-20
284892908,-0.5577636,0.037228655,-1.2130657,-0.8378283,-0.52716106,0.1182107,-2.542167,-0.118993714,-0.14002112,-0.12724704,-0.023582736,0.18844701,0.39221987,0.28628334,0.1980608,0.050523527,0.5660413,2.514014e-06,0.099661,0.9003341,2.2816612e-06,1.2021294e-20
285096553,-0.5585589,0.03718686,-1.2139595,-0.8387305,-0.5281295,0.11696353,-2.5435567,-0.1712896,-0.18634117,-0.17287782,-0.07976943,0.08786581,0.33240324,0.24080938,0.16542767,0.04181117,0.49043056,2.4803637e-06,0.09912019,0.9008751,2.302215e-06,1.1643039e-20
285295233,-0.5649698,0.037192266,-1.2203538,-0.8451555,-0.5345698,0.11042868,-2.5499945,-0.08390421,-0.10067251,-0.09663035,-0.04096214,0.10626066,0.1369305,0.07480964,0.02183041,-0.070123665,0.22789875,2.4738242e-06,0.09902967,0.9009656,2.303709e-06,1.1537929e-20
285493912,-0.5680165,0.03723594,-1.2290747,-0.84874034,-0.5375895,0.09693722,-2.5553668,-0.121119685,-0.11358049,-0.102518864,-0.07102592,-0.09081727,0.15465419,0.13569018,0.12306969,0.11087929,0.21369754,2.4685298e-06,0.09894233,0.9010529,2.3072496e-06,1.14826846e-20
285697601,-0.5789625,0.037244357,-1.24008,-0.8597383,-0.54856396,0.08584494,-2.5664515,-0.076284096,-0.030811563,-0.00051160157,0.029550299,-0.2207926,-0.13289219,-0.11470538,-0.0877897,-0.0101315975,-0.059332103,2.4619994e-06,0.098842606,0.9011526,2.3102177e-06,1.1394676e-20
285896238,-0.5864652,0.03718699,-1.2416371,-0.8665354,-0.5562322,0.088395774,-2.5715232,-0.19633855,-0.13375805,-0.092065275,-0.050740987,-0.39520222,-0.14517215,-0.120136514,-0.08308214,0.023729399,-0.043935373,2.4434557e-06,0.098574966,0.9014203,2.3159232e-06,1.11125705e-20
286095099,-0.5908816,0.037170522,-1.2459576,-0.87093306,-0.56074756,0.083673865,-2.57605,-0.21034221,-0.15341286,-0.11500898,-0.07530841,-0.38701725,-0.15406053,-0.13301599,-0.10066302,-0.0055066645,-0.058237165,2.4247038e-06,0.09829,0.90170515,2.3240111e-06,1.0859555e-20
286293597,-0.59355676,0.037148204,-1.2486185,-0.87364346,-0.563545,0.08064075,-2.5790339,-0.22225729,-0.16251345,-0.12239149,-0.081499845,-0.4093035,-0.20770462,-0.18497385,-0.15052682,-0.049965963,-0.10848488,2.4015674e-06,0.097919665,0.9020755,2.3370546e-06,1.0587164e-20
286492277,-0.596711,0.03711171,-1.2515227,-0.87671554,-0.56683993,0.07694067,-2.5821297,-0.24857306,-0.1757701,-0.12879038,-0.08730838,-0.49374098,-0.16102299,-0.12638387,-0.079022296,0.051412463,-0.054864332,2.3741493e-06,0.09753064,0.9024647,2.343452e-06,1.0164723e-20
286690956,-0.6000465,0.037186295,-1.261113,-0.8810518,-0.57006013,0.06288473,-2.5882626,-0.0038286597,0.053578272,0.09069474,0.123754874,-0.1966729,-0.09040811,-0.06332467,-0.026180178,0.07637192,-0.006137982,2.3743812e-06,0.09756361,0.9024316,2.3380883e-06,1.0108733e-20
286889745,-0.59100866,0.037111487,-1.2454183,-0.87079644,-0.5612141,0.08246156,-2.5760524,-0.2556641,-0.22458792,-0.20522654,-0.19053432,-0.366884,-0.10434301,-0.08692652,-0.064703,-0.0060131997,-0.06453197,2.361654e-06,0.09737176,0.9026236,2.3429334e-06,9.937893e-21
287093282,-0.5912868,0.03712185,-1.2455907,-0.8710225,-0.5615193,0.082133286,-2.5762596,-0.14007771,-0.11938077,-0.10684687,-0.098641664,-0.2175662,-0.05399625,-0.041019365,-0.025167987,0.015499458,-0.030357689,2.3571592e-06,0.09730745,0.9026878,2.3440157e-06,9.871008e-21
287296928,-0.5920502,0.03711743,-1.2462587,-0.87176496,-0.5623528,0.08112951,-2.577057,-0.2177138,-0.18398091,-0.16423038,-0.15378734,-0.34983832,-0.1291096,-0.10563408,-0.077962846,-0.00901407,-0.09567891,2.3437758e-06,0.09710736,0.90288794,2.3487012e-06,9.689414e-21
287495608,-0.59119356,0.037112676,-1.245259,-0.87086153,-0.5615605,0.0817103,-2.576124,-0.17486116,-0.13329655,-0.10943842,-0.098633945,-0.34190607,-0.11279256,-0.08218008,-0.04676725,0.040114447,-0.07524143,2.331021e-06,0.096931376,0.9030639,2.350442e-06,9.489573e-21
287694393,-0.5951668,0.037086833,-1.2490778,-0.87479806,-0.5656499,0.07729177,-2.5801425,-0.17182681,-0.11501235,-0.08268461,-0.069119245,-0.4026315,-0.1989511,-0.15614986,-0.106988415,0.012856156,-0.14973626,2.3087212e-06,0.09659975,0.9033956,2.3574648e-06,9.188014e-21
287892982,-0.5965729,0.037063107,-1.2501608,-0.87607473,-0.56714827,0.07554508,-2.58131,-0.1272825,-0.07063022,-0.04047057,-0.035973877,-0.37636587,-0.16981924,-0.11956633,-0.064671695,0.06352225,-0.13690376,2.2913607e-06,0.0963662,0.9036292,2.358297e-06,8.911809e-21
288096613,-0.6011547,0.037029557,-1.2545092,-0.88056576,-0.57186335,0.070461445,-2.585862,-0.17101559,-0.11634305,-0.0875667,-0.08463538,-0.41452485,-0.21669888,-0.16698419,-0.11307292,0.012025118,-0.18753204,2.2667045e-06,0.09599934,0.90399605,2.3654982e-06,8.586643e-21
288295292,-0.5971056,0.03702643,-1.2575507,-0.8782395,-0.5680033,0.061908755,-2.586255,-0.4368966,-0.35794985,-0.31232375,-0.2902074,-0.7514098,-0.32252708,-0.26574272,-0.19954005,-0.036201477,-0.24842465,2.197962e-06,0.09492354,0.90507185,2.3933435e-06,7.783588e-21
288494148,-0.6030936,0.036801666,-1.255895,-0.8825018,-0.574575,0.06579584,-2.5890217,-0.3754093,-0.28638905,-0.23418218,-0.20575726,-0.7234757,-0.39143446,-0.3302251,-0.25780642,-0.07702863,-0.30170992,2.1245205e-06,0.093706034,0.9062894,2.4325718e-06,7.046029e-21
288692651,-0.5996613,0.036655594,-1.2522863,-0.8791525,-0.5716265,0.06758563,-2.586685,-0.39543548,-0.30527937,-0.25460416,-0.23522669,-0.7683775,-0.45864785,-0.38864514,-0.30912942,-0.11699009,-0.3847139,2.0387627e-06,0.09223921,0.9077563,2.4830927e-06,6.2588043e-21
288891331,-0.59635615,0.036638696,-1.2486271,-0.8757032,-0.56838846,0.07043571,-2.58294,-0.15541598,-0.10578489,-0.082280695,-0.09068221,-0.4015239,-0.1238516,-0.06909436,-0.012797862,0.11151253,-0.117664926,2.0252244e-06,0.0920806,0.9079149,2.4763713e-06,6.0426368e-21
289090010,-0.59598285,0.03675801,-1.2558042,-0.87720007,-0.56784815,0.05924212,-2.586653,-0.15662882,-0.15533438,-0.16176125,-0.19275692,-0.22824919,-0.14438613,-0.11684239,-0.09517586,-0.061902165,-0.20001024,2.020959e-06,0.09203521,0.90796036,2.473463e-06,5.9703174e-21
289288731,-0.59653234,0.03666817,-1.248394,-0.8756542,-0.5685613,0.070263244,-2.5825014,-0.08391285,-0.110174835,-0.13492897,-0.18433744,-0.067584544,0.04274881,0.059414357,0.06494379,0.051674277,-0.05803661,2.0265752e-06,0.09215641,0.9078392,2.4655972e-06,5.98811e-21
289492336,-0.5988311,0.036689192,-1.2506176,-0.87790334,-0.57084113,0.06799129,-2.5846133,-0.017961234,-0.04245186,-0.06679994,-0.11837888,-0.014337689,0.04735571,0.0675337,0.07628715,0.069267005,-0.056569025,2.0298105e-06,0.09222754,0.90776795,2.4608505e-06,5.9965796e-21
289691016,-0.599537,0.03668795,-1.2513701,-0.8786348,-0.5716034,0.06723142,-2.5856168,0.14620498,0.09470111,0.053320557,-0.012251884,0.24464148,0.18440516,0.19050391,0.18078567,0.12416844,0.04359655,2.021516e-06,0.09205167,0.90794384,2.4719686e-06,5.963863e-21
289899629,-0.60036004,0.036687024,-1.2521093,-0.879411,-0.57244945,0.06629918,-2.5863602,0.066247255,-0.0060554445,-0.0604316,-0.1362697,0.23869365,0.1549716,0.14982215,0.12556434,0.030296624,-0.013381243,2.0177163e-06,0.09199631,0.9079992,2.4720907e-06,5.9157352e-21
290098390,-0.6037779,0.03670537,-1.255487,-0.882785,-0.57580584,0.063061975,-2.589524,-0.069010705,-0.1497336,-0.21003664,-0.29293668,0.12731358,0.214668,0.20740145,0.17915422,0.071068406,0.029928088,2.0284779e-06,0.09219293,0.9078025,2.4636772e-06,5.9912078e-21
290292022,-0.6059573,0.03672898,-1.2575117,-0.88486004,-0.5779061,0.061028045,-2.5911841,-0.07878077,-0.1524044,-0.20839834,-0.28832453,0.0911544,0.13683683,0.13384944,0.110904574,0.01650396,-0.03941384,2.041592e-06,0.09246039,0.9075351,2.4480933e-06,6.0498407e-21
290495669,-0.6082163,0.036697347,-1.2596931,-0.88709974,-0.5802773,0.058437992,-2.5936697,0.1737414,0.08622104,0.020384192,-0.07144217,0.3825719,0.20686686,0.20058727,0.1712079,0.055829912,0.003240049,2.0230134e-06,0.092130065,0.90786546,2.4605993e-06,5.8987938e-21
290694346,-0.61616963,0.03674341,-1.2760653,-0.8976274,-0.58822966,0.037832405,-2.6072664,0.22004169,0.0873543,-0.0069769323,-0.12235875,0.58707494,0.3299559,0.30031547,0.24019954,0.042120934,0.064273775,1.980351e-06,0.09138766,0.9086079,2.485174e-06,5.5333997e-21
290893039,-0.60791135,0.036533196,-1.2680515,-0.889659,-0.58045566,0.04463414,-2.6008737,0.21468768,0.030230172,-0.09648914,-0.23785351,0.76567173,0.577415,0.5200835,0.4240712,0.13033493,0.24231462,1.900599e-06,0.08986473,0.91013086,2.5548284e-06,5.0024232e-21
291091705,-0.6115471,0.03598455,-1.2627573,-0.8908212,-0.58537966,0.049431622,-2.602024,0.45061696,0.24169026,0.10275911,-0.037726015,1.1169151,0.6649467,0.58340454,0.46185905,0.110473916,0.3201788,1.7341866e-06,0.08668984,0.9133057,2.6881291e-06,3.890672e-21
291300319,-0.6177477,0.035726342,-1.2689035,-0.8971808,-0.59218746,0.04116761,-2.6100285,0.26420355,0.07409135,-0.05176436,-0.17794834,0.8760649,0.5954197,0.51957166,0.407906,0.08737546,0.28352615,1.6403858e-06,0.08480678,0.91518885,2.773741e-06,3.343632e-21
291494053,-0.62152815,0.03549073,-1.2722113,-0.9009162,-0.5965313,0.035113305,-2.6147516,0.33111918,0.15767485,0.044189133,-0.06557848,0.90197736,0.4832952,0.40940702,0.3040086,0.0067667365,0.20789018,1.5537146e-06,0.08310551,0.9168901,2.8358747e-06,2.8196345e-21
291692714,-0.6226599,0.03528489,-1.2735147,-0.90229917,-0.5982144,0.032258455,-2.6180215,0.25708154,0.1029333,0.004467815,-0.08315349,0.7875144,0.5808587,0.506468,0.40615374,0.13242579,0.35414892,1.4746507e-06,0.081357054,0.91863865,2.9332668e-06,2.4758322e-21
291891390,-0.6247935,0.035161287,-1.2754186,-0.90441257,-0.6006318,0.028974878,-2.6206665,0.14709136,0.012482424,-0.071205586,-0.13809319,0.63194394,0.41529846,0.34202504,0.24806134,-0.00014142692,0.2345279,1.4334394e-06,0.080494106,0.9195014,2.9682346e-06,2.2668097e-21
292095036,-0.62599874,0.034998853,-1.2768972,-0.9058894,-0.6023141,0.026361102,-2.6240017,0.19871867,0.07965304,0.009310253,-0.03411886,0.6627056,0.57471156,0.4962848,0.40267542,0.16759172,0.4439132,1.3685959e-06,0.07896203,0.92103356,3.0658427e-06,2.0348322e-21
292293719,-0.62856925,0.034881044,-1.279423,-0.9085351,-0.60520977,0.022638198,-2.6276042,0.10227979,0.0005078651,-0.053617228,-0.06504859,0.5558247,0.46481615,0.37563178,0.27852923,0.052288227,0.40031773,1.3244037e-06,0.07794393,0.92205167,3.1220095e-06,1.861047e-21
292492400,-0.6302613,0.034784105,-1.2812886,-0.91038895,-0.6071769,0.020144556,-2.6305652,0.0073613897,-0.084175214,-0.13085863,-0.13268429,0.434586,0.47262847,0.3850244,0.29201418,0.08017699,0.43031806,1.288613e-06,0.07705757,0.922938,3.1828474e-06,1.7479057e-21
292696041,-0.6335952,0.034697317,-1.2844121,-0.9136926,-0.6107494,0.015812457,-2.6343434,0.07361421,-0.0045600235,-0.040046632,-0.022826418,0.48030698,0.38339,0.2923316,0.2003622,0.0008253902,0.38210133,1.2565016e-06,0.076329604,0.92366594,3.216339e-06,1.6166719e-21
292894721,-0.6357229,0.034599233,-1.2866727,-0.91597134,-0.61318564,0.0127249975,-2.6378174,0.020193435,-0.05004893,-0.07954821,-0.05390287,0.40878022,0.4881791,0.3974601,0.30797258,0.11850011,0.5061599,1.2173107e-06,0.07534013,0.9246553,3.2849348e-06,1.4988102e-21
293093403,-0.6383787,0.034526862,-1.2893959,-0.9187212,-0.6160668,0.009339404,-2.6414032,-0.014634889,-0.07716276,-0.10198435,-0.073087156,0.3452472,0.41213492,0.32605433,0.24230893,0.06763595,0.439456,1.1890448e-06,0.074620835,0.9253747,3.3345523e-06,1.4147362e-21
293292127,-0.63809615,0.034446258,-1.2890399,-0.9184836,-0.6160358,0.008691882,-2.6419148,0.047547653,-0.0106027275,-0.031556293,0.0043983683,0.40283185,0.41762722,0.32964668,0.24566382,0.07416226,0.46004367,1.1572544e-06,0.073831104,0.9261645,3.3828003e-06,1.3125575e-21
293495726,-0.6404333,0.034435004,-1.2913616,-0.92088556,-0.61844456,0.0061310576,-2.6445346,0.07066244,0.016965931,-0.013532647,-0.028396837,0.29200837,0.21868825,0.17904532,0.13363752,0.023386337,0.16784254,1.1478176e-06,0.073594,0.92640156,3.3973997e-06,1.2828232e-21
293694405,-0.63661456,0.034420505,-1.2878184,-0.9172772,-0.61474055,0.009822453,-2.6417148,0.24753085,0.19543424,0.15679663,0.10342795,0.37536836,0.31266034,0.307996,0.29003513,0.22209571,0.19024807,1.1342706e-06,0.07318892,0.92680645,3.439602e-06,1.2620959e-21
293893288,-0.636398,0.034417603,-1.2876467,-0.91709965,-0.6145799,0.009911445,-2.6418223,0.19747752,0.14884984,0.10731813,0.03398447,0.2641211,0.10050459,0.116608396,0.11562644,0.07582325,-0.058002517,1.1277131e-06,0.0730066,0.92698884,3.4556488e-06,1.2473628e-21
294096731,-0.63822234,0.034399804,-1.2896378,-0.91901886,-0.61651343,0.007844722,-2.6443799,0.26180947,0.20353127,0.15741988,0.085282475,0.3769299,0.20990461,0.21550262,0.20376515,0.14027904,0.049481377,1.1152704e-06,0.07264543,0.9273499,3.4909108e-06,1.2238742e-21
294295410,-0.63854647,0.034418516,-1.2899611,-0.9193205,-0.6168201,0.0076472852,-2.644646,-0.035507783,-0.07868105,-0.11282548,-0.1662033,0.049788877,0.17077422,0.17491287,0.1661936,0.11916507,0.051924475,1.1179404e-06,0.072704844,0.92729044,3.4894276e-06,1.2344938e-21
294494090,-0.63629186,0.034418564,-1.2877625,-0.91709334,-0.61462325,0.009804148,-2.642747,0.21457809,0.17825234,0.14883788,0.100988954,0.2797466,0.13382632,0.13987097,0.13450062,0.09787553,0.028311215,1.1116042e-06,0.07251944,0.9274759,3.5079036e-06,1.2229067e-21
294692897,-0.62640643,0.034573264,-1.2871895,-0.9102525,-0.6045017,0.0074752765,-2.6389804,-0.0195477,-0.01689212,-0.019426733,-0.036038436,-0.06950149,0.021021515,0.038137905,0.052003928,0.07490585,-0.009149462,1.1122012e-06,0.072541885,0.9274535,3.5044834e-06,1.222321e-21
294896420,-0.6270851,0.03452501,-1.2877585,-0.9109654,-0.60531926,0.0061719734,-2.6400251,-0.10226974,-0.019456297,0.028539687,0.055829436,-0.43433446,-0.28802922,-0.2305512,-0.16355152,0.002072364,-0.20135915,1.0945919e-06,0.07210733,0.9278881,3.5275607e-06,1.1628743e-21
295095094,-0.64033514,0.03415966,-1.2908643,-0.92074895,-0.6193242,0.0029614263,-2.647839,-0.25478706,-0.10190746,-0.009041488,0.05977106,-0.82686454,-0.5165082,-0.4264312,-0.31510413,-0.027972981,-0.32177886,1.034235e-06,0.07056231,0.92943305,3.6187266e-06,9.796019e-22
295293774,-0.65488195,0.033900823,-1.3049289,-0.93519694,-0.63444316,-0.014030899,-2.6638925,-0.24793541,-0.07705176,0.02763468,0.10884237,-0.87971425,-0.58034694,-0.48310804,-0.36147296,-0.045096368,-0.35442713,9.686241e-07,0.06879564,0.93119967,3.7347888e-06,8.0799264e-22
295492548,-0.6769224,0.03360315,-1.3263214,-0.9570696,-0.65716106,-0.03915998,-2.6876056,-0.33986074,-0.16136438,-0.05099529,0.038773954,-0.99075377,-0.5923159,-0.49475098,-0.37095767,-0.045835555,-0.34661287,8.9371736e-07,0.0667047,0.9332906,3.874957e-06,6.3416243e-22
295691132,-0.69673884,0.033340536,-1.3453374,-0.97662693,-0.6775682,-0.061922137,-2.7085154,-0.37822658,-0.20404178,-0.09347528,0.00705868,-0.9864334,-0.5111904,-0.42695338,-0.3148159,-0.011100471,-0.24635842,8.3054687e-07,0.06489545,0.9350997,3.9898814e-06,5.0207293e-22
295894779,-0.7017948,0.033027872,-1.3492229,-0.98133713,-0.6834188,-0.070909716,-2.7151415,-0.65715015,-0.48351246,-0.36949503,-0.25242049,-1.227026,-0.4525321,-0.3830667,-0.28264594,0.0025442839,-0.15585269,7.494381e-07,0.062444564,0.9375506,4.156204e-06,3.617411e-22
296093458,-0.69517505,0.032977305,-1.3522998,-0.97871596,-0.6770769,-0.07788822,-2.7182233,-0.44598433,-0.3034354,-0.21042293,-0.11612648,-0.9206587,-0.51304877,-0.4540149,-0.37026173,-0.13477048,-0.27244362,7.001252e-07,0.060765136,0.9392298,4.3214704e-06,3.0132167e-22
296292201,-0.67921793,0.032952413,-1.3364546,-0.9628173,-0.66123784,-0.06239238,-2.703,-0.20980003,-0.14976886,-0.110373884,-0.06954998,-0.4076498,-0.28388813,-0.25987953,-0.22535518,-0.12750366,-0.18012959,6.8971013e-07,0.060381416,0.9396135,4.3686787e-06,2.9139898e-22
296490817,-0.6431023,0.03296516,-1.3004405,-0.92666227,-0.6251415,-0.026516901,-2.667029,-0.078661054,-0.08861208,-0.09307271,-0.09106693,-0.025577426,0.21388564,0.20229273,0.19063681,0.1654572,0.21360253,6.885635e-07,0.060328342,0.9396666,4.3790615e-06,2.913233e-22
296689496,-0.6105823,0.0328436,-1.25777,-0.8902848,-0.59285176,0.0185028,-2.6271963,-0.17397487,-0.20684716,-0.22611351,-0.23871559,-0.0431619,0.16291727,0.14135727,0.11588019,0.052385375,0.12481439,6.8984696e-07,0.060353037,0.9396419,4.384107e-06,2.9468123e-22
296893142,-0.5781833,0.03300589,-1.2359712,-0.8618348,-0.5602081,0.037996452,-2.6023998,-0.079221785,-0.0753552,-0.07373464,-0.07496926,-0.10129437,0.037801042,0.0428984,0.047794104,0.058144554,0.03688155,6.898477e-07,0.06035586,0.93963903,4.382714e-06,2.9439807e-22
297091907,-0.56961197,0.03286995,-1.2162206,-0.84911215,-0.551903,0.059510022,-2.585635,-0.2472437,-0.22204983,-0.2112988,-0.2186504,-0.38803512,-0.010458816,0.02145008,0.052699916,0.11906511,-0.014534254,6.8757885e-07,0.0603239,0.9396711,4.3674986e-06,2.871619e-22
297290502,-0.5548243,0.03285636,-1.2011039,-0.83422524,-0.5371926,0.07386755,-2.5707154,-0.20561078,-0.17406285,-0.16352403,-0.18513107,-0.4112649,-0.21206988,-0.16105202,-0.11339548,-0.0174281,-0.24139439,6.798618e-07,0.060096182,0.9398987,4.3738423e-06,2.744637e-22
297494147,-0.5489345,0.032856323,-1.1949972,-0.82825935,-0.53132486,0.07952087,-2.5645509,-0.0062137246,0.015063226,0.014512658,-0.03255403,-0.22199374,-0.12802537,-0.06451136,-0.010004461,0.08845779,-0.21131279,6.7724943e-07,0.060040418,0.9399545,4.364977e-06,2.6831298e-22
297692828,-0.547688,0.032837685,-1.1934743,-0.82691073,-0.53015614,0.080258206,-2.5631852,-0.037696064,-0.015747666,-0.018402755,-0.075809,-0.2813598,-0.24074675,-0.16729373,-0.1049612,0.0058392882,-0.34405625,6.696203e-07,0.05981138,0.9401835,4.3718665e-06,2.5659636e-22
297891505,-0.5522332,0.03281891,-1.197583,-0.83125854,-0.53476405,0.075122096,-2.5672257,-0.039707184,-0.033758044,-0.050388515,-0.13348442,-0.2660164,-0.21884847,-0.13841932,-0.07501654,0.025218964,-0.37901428,6.631618e-07,0.059648775,0.94034624,4.361842e-06,2.4429556e-22
298095152,-0.5589514,0.032795995,-1.203736,-0.83771116,-0.5415502,0.067727566,-2.5732472,-0.07050043,-0.064625144,-0.08223593,-0.16933477,-0.30624008,-0.23166648,-0.14766338,-0.08153418,0.02281022,-0.39997843,6.562078e-07,0.059482034,0.9405129,4.346275e-06,2.307986e-22
298293832,-0.57099307,0.032776445,-1.2154168,-0.84956884,-0.55365884,0.05511421,-2.5849228,0.04190451,0.037827373,0.012702584,-0.08539915,-0.17135549,-0.21356535,-0.12964028,-0.06623721,0.026475042,-0.40774736,6.4978553e-07,0.05930313,0.94069195,4.343547e-06,2.20735e-22
298492511,-0.5846381,0.032767393,-1.2285583,-0.8629483,-0.56733054,0.040903915,-2.5977159,-0.043922424,-0.05339223,-0.08145547,-0.18071365,-0.23362216,-0.16395998,-0.08437419,-0.025753498,0.05567473,-0.36278665,6.465842e-07,0.059268832,0.9407262,4.315153e-06,2.1178785e-22
298691195,-0.5994786,0.03274986,-1.2433721,-0.8777328,-0.58225095,0.025702355,-2.6128633,0.23920271,0.21557996,0.17927036,0.0746814,0.10646668,-0.14621331,-0.07607791,-0.028504461,0.025520802,-0.36129528,6.4002063e-07,0.05902256,0.9409724,4.3427726e-06,2.0661604e-22
298894837,-0.6159972,0.032745026,-1.2593575,-0.893958,-0.59879273,0.00857806,-2.6284254,-0.02046907,-0.06303871,-0.11036646,-0.22196987,-0.07657921,-0.2214084,-0.16405946,-0.13138524,-0.11427572,-0.45778,6.3713657e-07,0.05900453,0.9409905,4.3105224e-06,1.9807216e-22
