timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
346326979,346326844,4259850,4325386,-0.0007130766,0.00034275587,0.0009791702,0.0051292037,0.022110866,-0.05256645,4988,4935,0
346825722,346825613,4259850,4325386,0.003606037,0.00033253967,-0.0008397729,0.001783228,-0.023011208,-0.046382323,4988,4975,0
347324564,347324399,4259850,4325386,0.00033067996,0.00014679824,-0.00036717736,0.008365867,-0.0036696529,-0.042320006,4975,4974,0
347828290,347828141,4259850,4325386,0.00013016575,8.694666e-05,-0.00035214832,0.0011878245,0.00014381917,-0.046844855,4986,4967,0
348326665,348326482,4259850,4325386,1.5388316e-05,0.00012761673,0.00048400706,-0.010244964,0.0019899216,-0.05126437,4979,4934,0
348830261,348830139,4259850,4325386,-0.001150364,-5.340914e-05,-0.00025168806,-0.004191177,-0.012793032,-0.043128565,5001,4879,0
349328956,349328760,4259850,4325386,0.00047673975,0.00058608456,0.00066197576,0.0017612305,0.008122703,-0.04930572,4948,4950,0
349827562,349827165,4259850,4325386,-0.00064115186,-7.505791e-05,0.00018062943,-0.0069316705,-0.003948491,-0.05432389,4990,5683,0
350325047,350324935,4259850,4325386,-0.0018816089,0.00029991026,-0.00015110377,-0.0025434853,-0.007277,-0.05009233,4988,4939,0
350828816,350828694,4259850,4325386,-0.0023456502,0.00030553708,0.00044549693,0.0066256137,0.008441396,-0.049908046,4981,4974,0
351327587,351327462,4259850,4325386,0.0019592983,-0.00020777981,-0.00082900387,0.010038942,-0.008099268,-0.04361782,4984,4975,0
351826408,351826232,4259850,4325386,0.0011171619,0.001038428,-0.0008534241,0.013605762,-0.004740517,-0.042963933,4988,4935,0
352330610,352330493,4259850,4325386,0.00075022655,-0.00044120115,-0.00088267453,-0.0017276916,-0.020201849,-0.043812595,4987,4989,0
352823905,352823771,4259850,4325386,0.00055818504,0.00011876943,0.00020838618,0.0051661944,0.016856505,-0.05021006,4987,4936,0
353327647,353327528,4259850,4325386,-0.00026399016,8.087058e-05,0.0007114352,1.1894036e-05,0.0052530924,-0.052619934,4987,4989,0
353826419,353826299,4259850,4325386,-0.00011943898,0.00051690894,1.0327767e-05,-0.0074176867,-0.004089387,-0.046330065,4986,4931,0
354324751,354324617,4259850,4325386,0.0005158195,-0.00080292067,-1.7076745e-05,-0.0024598597,-0.009987227,-0.035859704,4987,4956,0
354827457,354827329,4259850,4325386,-0.0010541788,-0.00047002753,-0.00051941315,0.007834653,0.0073894677,-0.044522885,4982,4940,0
355326738,355326599,4259850,4325386,0.003121509,0.00012263117,0.0015261214,-0.0051946095,0.002197543,-0.04298562,4988,4983,0
355825541,355825378,4259850,4325386,0.0008482306,0.00035569633,0.00060927856,0.004055364,-0.0019546861,-0.04444867,4980,4935,0
356329323,356329128,4259850,4325386,-6.155653e-05,-0.00021277364,-0.00026855068,-0.0027681123,0.0034553104,-0.059786826,4989,5672,0
356823018,356822909,4259850,4325386,-2.8706098e-05,0.00019759953,9.4226816e-05,-0.006714499,0.0010187807,-0.044742517,4990,4989,0
357326825,357326665,4259850,4325386,1.1451462e-05,-1.2833911e-05,9.776505e-05,-0.0014357985,-0.0017788,-0.04845494,4983,4932,0
