timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
296943021,296942796,-0.010302861,0.31120142,-0.10782141
296964143,296963914,-0.082705416,0.12696238,-0.09077989
296985339,296985111,-0.15710527,-0.05609115,-0.04633318
297002768,297002530,-0.17188135,-0.09562853,-0.032215435
297024975,297024737,-0.13741721,-0.083864644,-0.043893557
297044833,297044599,-0.06552632,0.027884977,-0.06017398
297065955,297065718,0.07411733,0.19576028,-0.071235955
297084564,297084326,0.1437969,0.33637366,-0.08232907
297104428,297104191,0.18403393,0.4422906,-0.08904136
297125530,297125295,0.18855485,0.5498488,-0.08102008
297142903,297142673,0.1602692,0.6358295,-0.11970425
297164007,297163778,0.15781887,0.651293,-0.11669887
297185111,297184883,0.14697824,0.647351,-0.10947272
297202493,297202264,0.08915668,0.65852314,-0.06073368
297223601,297223374,0.16904518,0.49022314,-0.039080948
297244710,297244484,0.22257233,0.29474664,-0.040236454
297264685,297264449,0.2607305,0.092309974,-0.030720921
297283395,297283159,0.2588398,-0.044349022,-0.020730937
297304312,297304088,0.23997656,-0.28490457,0.0023829786
297325409,297325171,0.1736483,-0.41596484,0.01181211
297346511,297346274,0.07789618,-0.4881017,0.015176269
297363903,297363655,0.0074021756,-0.555052,0.0033960233
297383743,297383518,0.008740422,-0.5993101,0.0026233082
297404851,297404624,0.014165966,-0.60787684,-0.010738629
297422246,297422007,-0.00211286,-0.63192564,0.010074532
297443340,297443109,-0.02823196,-0.6632672,0.005158872
297464445,297464215,-0.031818274,-0.68462294,0.01135418
297486843,297486614,-0.03741523,-0.7259632,-0.007308357
297502965,297502740,-0.048662543,-0.70175606,0.019312913
297524088,297523863,-0.0074895243,-0.63676125,0.00050379685
297546551,297546322,0.09536373,-0.45327687,0.005367518
297562527,297562290,0.15280339,-0.2938592,-0.053132273
297583619,297583395,0.119522884,-0.05116894,-0.06427866
297604732,297604500,0.04811446,0.17245255,-0.05445083
297625838,297625605,-0.084895484,0.3489959,-0.0478757
297643220,297642988,-0.10848374,0.42761067,-0.060102273
297665563,297665334,-0.10114642,0.4702963,-0.05280114
297685429,297685201,-0.0637372,0.47625324,-0.03225969
297702802,297702578,0.0021174778,0.48920017,-0.028725289
297723913,297723681,0.067501545,0.4908037,-0.03678413
297745023,297744788,0.11734876,0.43705556,-0.03822264
297766124,297765889,0.083679505,0.44411913,-0.028859112
297783520,297783292,0.03847378,0.46301392,-0.036079418
297804735,297804497,-0.0067118397,0.50465447,-0.044284657
297825720,297825486,-0.050119568,0.58606744,-0.04659165
297844334,297844105,-0.08111184,0.65079373,-0.029910017
297864206,297863969,-0.04995788,0.6705816,-0.039244335
297885304,297885073,-0.02164406,0.5749938,-0.03902885
297903934,297903700,0.0060757785,0.400061,-0.03186121
297923792,297923560,0.04063207,0.17059197,-0.01266855
297944896,297944663,0.06487425,-0.07641264,0.0019361009
297964750,297964526,0.05620899,-0.25991717,0.024417076
297983393,297983152,0.016245272,-0.4411199,0.007839292
298003260,298003012,-0.0015698499,-0.51374936,0.0075321523
298023105,298022877,-0.04837028,-0.5570725,0.030113641
298042972,298042740,-0.07382903,-0.5404461,0.00051717047
298062901,298062673,-0.08081883,-0.38783756,-0.010435761
298084090,298083865,-0.12732269,-0.17278746,-0.028241528
298105038,298104813,-0.092128076,-0.022852197,-0.034878183
298122430,298122199,-0.06343105,0.1697569,-0.036487836
298143527,298143298,0.012692953,0.30315447,-0.035270188
298164630,298164403,0.10885138,0.3209699,-0.028542044
298185735,298185504,0.1358253,0.21175143,-0.035309218
298203135,298202894,0.138611,0.13332526,-0.020744005
298224222,298223993,0.05729671,0.029348882,-0.01984146
298245328,298245099,-0.00917238,0.069504134,-0.036204264
298262707,298262479,-0.10641553,0.18674947,0.0026882696
298283808,298283585,-0.047002833,0.16235775,-0.0032763267
298304923,298304692,0.034076367,0.16802356,-0.02084324
298326054,298325828,0.08122349,0.07578596,-0.009394771
298343573,298343345,0.12709284,-0.041746717,-0.0015436603
298364532,298364304,0.13007808,-0.22462335,-0.007064451
298385610,298385385,0.08992423,-0.41795266,0.0029344275
298402998,298402766,0.03882415,-0.53187716,0.030016081
298424105,298423871,-0.077823155,-0.5615305,0.03445045
298445210,298444978,-0.12892298,-0.4235363,0.014944416
298466305,298466080,-0.17122872,-0.23159312,0.0022662971
298483695,298483462,-0.16700894,-0.044758096,0.010942653
298504796,298504566,-0.13978292,0.21049868,0.0007179347
298525902,298525671,-0.06405699,0.38490263,-0.017219434
298543290,298543058,0.008176107,0.5073608,-0.06120866
298564390,298564157,0.058535803,0.540616,-0.04720127
298584247,298584020,0.0738023,0.5155929,-0.04398771
298602957,298602722,0.07056851,0.5113327,-0.046727147
298622898,298622669,0.042532,0.44367015,-0.009062573
298643842,298643612,0.06494162,0.2734432,0.0075304927
298662467,298662233,0.04687062,0.08954218,0.028594904
298683578,298683340,0.06407578,-0.10173586,0.036237836
298703443,298703212,0.03891277,-0.26003754,0.028684793
298724538,298724310,-0.004553456,-0.3151295,0.032586757
298743161,298742930,-0.02652631,-0.27632275,0.017497811
298763025,298762796,-0.08168914,-0.10175775,0.01257649
298784128,298783897,-0.117284015,0.052982263,0.013934645
298805240,298805007,-0.11760958,0.1026934,0.027437747
298822612,298822384,-0.07453613,0.039348066,0.03719794
298843713,298843489,0.012910338,-0.106040664,0.04037562
298864918,298864685,0.05508501,-0.29721016,0.061360642
298886070,298885838,0.08481037,-0.49128097,0.081924275
298903306,298903080,0.12763709,-0.6197611,0.09124157
298924412,298924184,0.1208664,-0.73070765,0.11753126
298945523,298945289,0.09938249,-0.80721694,0.1102126
298962892,298962669,0.073393315,-0.8388703,0.10245939
298983998,298983774,0.005948057,-0.8182864,0.079184406
299005123,299004882,0.0006981282,-0.80633855,0.09863515
299026223,299025984,-0.053371403,-0.76863074,0.103120044
299043609,299043383,-0.029227935,-0.75319874,0.14224003
299064704,299064474,-0.02207696,-0.6763341,0.12204731
299085808,299085575,0.030639453,-0.50919193,0.08741595
299103179,299102955,0.07535668,-0.343605,0.03375798
299124286,299124055,0.12877695,-0.09250779,0.007083904
299145494,299145263,0.091921225,0.116891734,-0.008438716
299165459,299165227,0.06514727,0.28612277,0.008451574
299183887,299183650,0.013320249,0.336216,0.025531927
299203744,299203514,-0.026057491,0.33314756,0.015035374
299224845,299224619,-0.06861017,0.37507308,0.014383913
299243477,299243241,-0.07834573,0.4219718,0.013229896
299263339,299263106,-0.112344965,0.49812743,0.024591547
299284435,299284210,-0.061998125,0.57374823,0.018185373
299305542,299305315,0.047066126,0.63693,0.01505855
299322930,299322695,0.1776992,0.6322905,-0.025992295
299344026,299343800,0.26930195,0.5714632,-0.02779471
299365141,299364910,0.26977077,0.48571798,-0.007754091
299382516,299382287,0.15117173,0.39828476,0.023544684
299403662,299403436,0.05843874,0.3757053,0.021885196
299424922,299424694,-0.08892156,0.47021034,0.027218541
299445827,299445601,-0.12673251,0.5608318,0.031724755
299463212,299462983,-0.08462636,0.69264007,-0.051368807
299484321,299484088,-0.040517032,0.71591705,-0.04145009
299505422,299505192,0.03505846,0.6708799,-0.014727959
299522801,299522572,0.009924631,0.49892315,0.009994467
299543901,299543678,0.05354444,0.21054797,0.034380812
299565011,299564782,0.06684473,-0.022368794,0.061992746
299587354,299587125,0.00029773745,-0.25212473,0.046489794
299603493,299603268,0.03777208,-0.44575495,0.09650896
299624606,299624376,0.047793612,-0.5368117,0.059168927
299645707,299645477,0.08027904,-0.6026446,0.065746136
299663136,299662911,0.091310434,-0.596431,0.042227328
299684288,299684063,0.05888294,-0.6171851,0.054991595
299705302,299705072,-0.01779694,-0.63050723,0.05608284
299726410,299726174,-0.0981479,-0.66183275,0.05313268
299743777,299743554,-0.13871011,-0.6345042,0.02369111
299764933,299764693,-0.18178159,-0.46564478,-0.011243178
299784751,299784522,-0.16721761,-0.2679685,-0.009122808
299803382,299803147,-0.09923609,-0.060374517,-0.052883904
299823239,299823008,-0.09007671,0.19633904,-0.050466783
299844343,299844113,-0.053094577,0.33179152,-0.04692241
299865450,299865219,-0.02740997,0.45813334,-0.043469653
299882823,299882598,-0.038294785,0.5322561,-0.05496727
299903962,299903726,-0.026470404,0.54545164,-0.06030103
299925048,299924809,-0.0052124304,0.6025143,-0.062416006
299942557,299942334,0.0027869367,0.58780247,-0.08263364
299963669,299963441,0.07379145,0.5391966,-0.0802147
299984631,299984400,0.10505109,0.40184698,-0.08854698
300005736,300005505,0.16190733,0.24765521,-0.061745167
300023116,300022885,0.14511728,0.03107505,-0.047335267
300044228,300043993,0.0772946,-0.12412663,-0.029096987
300065325,300065095,-0.023542931,-0.26541844,-0.022352247
300083954,300083722,0.011259286,-0.38135538,-0.045609407
300103824,300103584,-0.079419166,-0.46989077,-0.078973465
300124931,300124705,-0.043676563,-0.4672336,-0.06897953
300142294,300142066,-0.044552725,-0.3205358,-0.0734946
300163405,300163175,-0.05704738,-0.12767518,-0.07705007
300184507,300184276,-0.047483925,0.08456188,-0.09389559
300205687,300205459,-0.0708611,0.26940536,-0.10092105
300223104,300222871,-0.07927792,0.39818957,-0.10566742
300244096,300243869,-0.06366296,0.42371276,-0.09555663
300265206,300264973,-0.02955831,0.49788746,-0.10775675
300287555,300287319,0.036137506,0.50293773,-0.12600803
300303681,300303457,0.028230147,0.501143,-0.092016496
300324787,300324564,0.11942944,0.36485305,-0.07328429
300347150,300346914,0.12402501,0.20169313,-0.05987896
300363273,300363048,0.111132085,0.018394686,-0.089925796
300384385,300384153,0.05178385,-0.16441002,-0.054810964
300404243,300404017,0.017753836,-0.31552345,-0.06549541
300425357,300425124,-0.009498944,-0.4295598,-0.04615873
300443971,300443743,-0.10568576,-0.49468344,-0.018352266
300463831,300463607,-0.10550995,-0.59373367,-0.034132026
300486264,300486033,-0.06586757,-0.62665623,-0.03490798
300502473,300502247,-0.14979126,-0.6271449,-0.014677917
300523426,300523203,-0.092704445,-0.65448284,0.0026642021
300545789,300545552,-0.1028049,-0.68630165,0.000121560755
300565643,300565413,-0.09753827,-0.6769152,0.010261848
300583012,300582788,-0.0854048,-0.764839,-0.021142585
300604175,300603948,-0.08191331,-0.7993595,-0.012170924
300625237,300624999,-0.08406068,-0.80930233,-0.0137536535
300642665,300642442,-0.06348215,-0.79023945,-0.03183927
300663713,300663483,-0.06626313,-0.64510083,-0.04758189
300684824,300684593,-0.020657714,-0.4443475,-0.05385714
300705920,300705693,0.053560738,-0.25032267,-0.045415282
300723313,300723079,0.1201432,-0.08884078,-0.07904257
300744512,300744283,0.14137654,0.094849735,-0.06754631
300765626,300765402,0.111694016,0.25321814,-0.06578844
300782903,300782672,0.030299539,0.3642307,-0.054069433
300804011,300803772,-0.055609245,0.4633005,-0.0542946
300825109,300824884,-0.085445926,0.55321807,-0.05109319
300842486,300842255,-0.06422823,0.6083952,-0.03286038
300863599,300863365,-0.014261048,0.6554712,-0.04851271
300884695,300884466,0.047534954,0.6593294,-0.09116563
300905795,300905570,0.08899094,0.69660085,-0.129596
300923186,300922955,0.09812455,0.6443116,-0.11520545
300944283,300944056,0.03347231,0.582409,-0.13206215
300965395,300965161,-0.11125632,0.3851448,-0.17372939
300985250,300985025,-0.3203775,0.14910807,-0.16143611
301003879,301003647,-0.40966997,-0.05793649,-0.24706334
301023803,301023578,-0.45652646,-0.2007249,-0.26673615
301045008,301044784,-0.38916385,-0.23107824,-0.3070428
301062233,301061996,-0.22055896,-0.18537104,-0.38423336
301083328,301083101,-0.03988191,-0.003261802,-0.41435573
301104432,301104207,0.050072577,0.14417464,-0.41650078
301125539,301125310,0.1548931,0.29205835,-0.3893833
301142920,301142691,0.13461047,0.38629135,-0.38649297
301164020,301163796,0.061513457,0.48268786,-0.34159914
301185156,301184927,-0.041251764,0.5275006,-0.29922947
301202509,301202282,-0.12393372,0.5998777,-0.29822314
301223619,301223392,-0.15203641,0.61726874,-0.28029928
301244725,301244493,-0.1271135,0.6301575,-0.24825163
301265826,301265599,-0.088090874,0.69171447,-0.22254686
301283279,301283052,-0.051739313,0.6997589,-0.2095571
301304437,301304208,-0.034956638,0.60643476,-0.19768132
301325415,301325190,-0.050448675,0.4643178,-0.18145482
301342792,301342568,-0.13585219,0.40559626,-0.13272372
301363907,301363673,-0.21496701,0.24652623,-0.13881561
301385009,301384779,-0.27685502,0.11350469,-0.10825627
301406121,301405883,-0.37569436,0.08072989,-0.09670382
301424743,301424508,-0.32068154,0.07396433,-0.09390748
301444609,301444371,-0.24886416,0.11869568,-0.10669213
301465703,301465474,-0.09543529,0.1773896,-0.08928199
301483083,301482854,0.0761969,0.1731539,-0.117268495
301504190,301503961,0.25009748,0.06975304,-0.12502821
301525298,301525066,0.40097457,-0.08952018,-0.1105554
301542673,301542445,0.4283765,-0.23393165,-0.07690925
301563883,301563644,0.45662868,-0.429626,-0.056153182
301583830,301583603,0.45942187,-0.5516599,-0.02361198
301602283,301602043,0.37353978,-0.6025281,-0.048981298
301623382,301623143,0.28662696,-0.6738726,-0.03034812
301643248,301643009,0.20791127,-0.7279171,-0.023991687
301663104,301662871,0.169522,-0.70356,-0.05850596
301682962,301682732,0.14842148,-0.7422875,-0.036862638
301702826,301702596,0.14811152,-0.76613325,-0.03622569
301723929,301723701,0.15763178,-0.787179,-0.030887146
301745030,301744805,0.17775369,-0.79008347,-0.04472851
301762419,301762186,0.15550503,-0.81727505,-0.02389994
301783516,301783291,0.16122821,-0.75150675,-0.010674588
301804630,301804400,0.17707884,-0.6458473,-0.023505097
301825778,301825547,0.18227297,-0.42663953,-0.028011955
301843259,301843018,0.15335445,-0.24135359,-0.08199833
301864226,301863998,0.1154898,-0.078471005,-0.07723681
301885320,301885092,0.099136785,-0.04315572,-0.07788395
301902697,301902471,0.052113775,-0.0479699,-0.05975142
301923799,301923576,0.022564802,-0.12522683,-0.046394654
301944911,301944682,0.023869652,-0.2658738,-0.018745897
301966013,301965788,0.023761451,-0.37257507,-0.0056183096
301983397,301983167,0.010012038,-0.39647588,-0.039141845
302004519,302004284,0.032920055,-0.314646,-0.03221241
302025605,302025377,-0.017446503,-0.1672533,-0.03227891
302042983,302042757,0.024045482,-0.027732784,-0.05109859
302064096,302063863,-0.011658889,0.14867407,-0.05194688
302085209,302084978,-0.06566015,0.3313331,-0.05143179
302106456,302106222,-0.05956178,0.43897516,-0.037527625
302123883,302123647,-0.026792495,0.38619116,-0.0697307
302144783,302144558,-0.033318475,0.3300269,-0.060798865
302165895,302165663,-0.1307152,0.16445108,-0.019602047
302183278,302183044,-0.027548553,0.005511193,-0.044717427
302204385,302204149,0.0347454,-0.057823185,-0.033423707
302224251,302224014,0.078170024,-0.040486395,-0.02541396
302242871,302242635,0.057748064,0.1014883,-0.03171059
302263971,302263740,0.044217475,0.25015956,-0.04313178
302283833,302283603,-0.0031616716,0.44120875,-0.046644226
302304935,302304708,-0.061682824,0.60747313,-0.055721067
302322317,302322089,-0.06796022,0.6961018,-0.042683985
302343432,302343206,-0.033354696,0.7510625,-0.053728506
302364573,302364347,-0.06110225,0.7848775,-0.047320787
302385776,302385551,-0.06929088,0.7574585,-0.04153359
302403032,302402802,-0.059152648,0.70937246,-0.020683592
302424120,302423893,-0.06232577,0.71816057,-0.024563719
302445235,302444999,-0.024372168,0.75889385,-0.015060906
302462607,302462375,-0.0730861,0.7336693,-0.022160096
302483754,302483529,-0.06591035,0.7298086,-0.010376486
302504808,302504585,-0.061226774,0.64842695,-0.006372297
302527170,302526935,-0.08026299,0.45784724,-0.01981583
302543297,302543070,0.008447644,0.2291153,0.01874207
302564417,302564188,0.041044887,0.09364042,0.012071692
302586753,302586523,-0.022403125,-0.06012416,0.019846573
302602891,302602662,0.014681051,-0.22193469,0.031487636
302623998,302623774,0.053100314,-0.3282709,0.024087338
302646508,302646279,0.033854198,-0.2527687,0.014228828
302666210,302665976,0.027831728,-0.21140343,0.02083652
302683586,302683357,0.0321048,-0.21513681,0.017132558
302704691,302704462,0.015361399,-0.21444793,0.005482415
302725795,302725567,-0.006360907,-0.2777023,0.010011777
302743173,302742947,-0.008862148,-0.26470733,0.029573372
302764283,302764052,-0.0123773655,-0.25310156,0.006016428
302785395,302785157,-0.0005245917,-0.11208806,0.0052122422
302805250,302805021,-0.0058603603,0.0011575804,-0.016154112
302823881,302823645,0.0010937836,0.22486795,-0.015073532
302844981,302844748,-0.021658286,0.40255907,-0.039406557
302864845,302864612,-0.012429907,0.49236146,-0.04450655
302883475,302883236,-0.0016781739,0.5059062,-0.01120693
302903377,302903147,-0.014702808,0.3626643,-0.022600617
302924580,302924354,-0.020472867,0.17813438,0.0050141355
302945568,302945337,-0.06295037,-0.030712316,0.03326636
302964161,302963930,-0.094310425,-0.1853372,0.025617091
302984027,302983794,-0.12310792,-0.3508737,0.03431485
303005136,303004898,-0.071827754,-0.46657947,0.028426904
303022510,303022279,-0.0497033,-0.5824366,0.0049017486
303043616,303043383,-0.01274679,-0.5795029,0.022417584
303064719,303064488,-0.0039453628,-0.582956,0.007643068
303083344,303083112,-0.009574593,-0.6237491,-0.0013925133
303103208,303102975,0.025962243,-0.68661636,0.019463493
303124323,303124082,-0.031331975,-0.7429746,-0.0107317325
303142934,303142702,0.014520306,-0.7754533,0.024828276
303162821,303162591,-0.034176297,-0.7839126,0.04170305
303184055,303183828,0.028665626,-0.7561465,0.008210634
303202525,303202295,0.039285075,-0.7566924,0.016088067
303227359,303227125,0.08450318,-0.7779684,-0.003011482
303243490,303243260,0.091343515,-0.89942527,0.038138404
303264589,303264365,0.12254687,-0.89277864,-0.0055410545
303286958,303286716,0.1281042,-0.90375084,-0.013874088
303303077,303302850,0.029659256,-0.81880945,0.038008608
303324192,303323958,-0.011806322,-0.8335431,0.019590259
303347780,303347545,0.018159943,-0.75744015,0.018923314
303366412,303366173,0.010377336,-0.7278386,0.01705156
303383818,303383594,-0.011698889,-0.53180295,0.0074363244
303406149,303405897,0.02911368,-0.3218025,0.00045229238
303424745,303424516,-0.009927158,-0.05732562,-0.003431817
303443453,303443226,-0.024045212,0.116851,-0.006807527
303463400,303463174,-0.022066973,0.28689632,-0.0058291536
303484346,303484117,-0.013695694,0.43067396,-0.019027578
303502959,303502727,0.032284003,0.49624008,-0.024803005
303522830,303522596,0.050637692,0.5569663,-0.022009304
303545180,303544941,0.043731708,0.6015519,0.003671355
303565036,303564803,0.039064623,0.619274,0.006835002
303582408,303582182,-0.0016351469,0.6418846,-0.0004924964
303603520,303603287,-0.032659337,0.6817082,0.008559462
303624628,303624394,-0.061353736,0.7142607,0.01092869
303645721,303645495,-0.11608694,0.6999901,0.0031470137
303663107,303662877,-0.11081609,0.6822261,0.018062092
303684218,303683982,-0.13380149,0.64366,0.029855058
303705348,303705119,-0.1231674,0.63687724,0.034518007
303724064,303723830,-0.035530202,0.6556009,0.042402595
303743812,303743577,0.0360661,0.6635376,0.028234554
303764904,303764678,0.08090294,0.6668048,0.022336677
303782291,303782058,0.0739239,0.71559536,0.04678239
303803395,303803163,0.04555921,0.7544867,0.052358475
303824496,303824269,0.043219764,0.76421666,0.028229652
303845596,303845373,-0.022793287,0.7972817,0.041432094
303862985,303862755,-0.050589483,0.83471066,0.07543883
303884088,303883862,-0.056465823,0.8295974,0.059361923
303905204,303904969,-0.050867327,0.83108604,0.049047958
303926297,303926069,-0.010104542,0.72678965,0.05603746
303943678,303943451,-0.03960695,0.7142824,0.08002269
303964778,303964552,-0.018594775,0.56061494,0.094765484
303984727,303984499,-0.013976817,0.40384018,0.11869564
304003450,304003218,-0.02585638,0.1583409,0.11267545
304024377,304024145,0.025031442,-0.117084615,0.10996439
304044247,304044011,0.021091778,-0.25834566,0.12121378
304066633,304066401,0.024555456,-0.28820676,0.1159076
304083967,304083736,0.0077755353,-0.18797956,0.13679379
304103825,304103599,0.03594978,-0.055245083,0.11853831
304126186,304125949,0.022477109,0.041736368,0.11254183
304142324,304142085,0.028033111,-0.08194477,0.09197391
304163477,304163243,-0.019560058,-0.17136379,0.08913043
304184527,304184295,-0.038470145,-0.3132279,0.079923086
304205636,304205402,-0.0035374837,-0.4331589,0.10792961
304223011,304222780,-0.035640538,-0.5257705,0.13820565
304244211,304243978,0.0389976,-0.57866216,0.10903631
304265357,304265127,0.037219465,-0.5750565,0.091009855
304282602,304282375,0.0601201,-0.58025074,0.08629354
304303705,304303476,-0.022700518,-0.5995067,0.08006447
304324821,304324585,-0.06632257,-0.5953435,0.0954532
304345914,304345687,-0.09858779,-0.669732,0.087239645
304364543,304364311,-0.076745704,-0.66109616,0.098939486
304384410,304384176,-0.08616966,-0.72805303,0.08937423
304405504,304405277,-0.0397391,-0.7866531,0.101637565
304422885,304422657,0.010185018,-0.79321927,0.06617382
304444003,304443764,0.042733014,-0.67259455,0.043557197
304465103,304464868,0.09321805,-0.49766397,0.023916954
304483731,304483503,0.09936822,-0.24927351,0.0048223105
304503667,304503440,0.06165089,-0.055952754,0.014599577
304524769,304524544,0.010055676,-0.016504973,0.027502138
304542245,304542010,-0.052257363,-0.027506478,0.0146667
304563176,304562944,-0.10502886,-0.15554678,0.032335285
304584281,304584054,-0.106708154,-0.31183344,0.037663545
304605388,304605154,-0.090041645,-0.49113473,0.043324187
304625247,304625018,-0.05105467,-0.59161556,0.07985444
304643876,304643640,-0.028712595,-0.6386722,0.054926604
304663731,304663503,0.04354129,-0.6617306,0.053878684
304684834,304684608,0.021450613,-0.63628525,0.04239203
304702236,304701996,0.016706511,-0.5632269,0.026091171
304723321,304723094,0.048036844,-0.3956673,0.013050841
304744429,304744204,0.032314267,-0.17610864,0.010536859
304765572,304765338,0.03438056,0.026401885,-0.009292524
304782956,304782723,0.058886703,0.15715148,-0.014195341
304804190,304803963,0.033433888,0.34956676,-0.010559357
304825125,304824894,-0.0010671611,0.46783194,-0.009134522
304842499,304842274,-0.01716167,0.5109132,-0.00062829576
304863608,304863379,-0.012806753,0.5518244,-0.030478943
304884716,304884485,-0.026880728,0.59228516,-0.033361804
304905815,304905590,-0.008554935,0.6323292,-0.035701916
304923204,304922973,-0.027269278,0.69463617,-0.0115438085
304944343,304944112,-0.017031265,0.7408374,-0.016724728
304965407,304965180,-0.04643031,0.7697221,-0.032419838
304982787,304982561,-0.04974069,0.7803987,-0.03226932
305003896,305003665,-0.058021948,0.7283826,-0.02075906
305025001,305024771,-0.05814494,0.62756675,-0.014198493
305046172,305045942,-0.00027089773,0.48811802,-0.012422559
305063572,305063344,0.008945006,0.41699895,-0.03096297
305084778,305084552,0.037091296,0.22156678,-0.026324293
305105695,305105466,0.08692518,0.08444707,-0.0131588895
305123076,305122847,0.06483571,-0.04706606,-0.016059093
305144182,305143954,0.08115272,-0.21295789,0.0010111621
305165297,305165060,0.048876718,-0.32917,0.008245775
305182706,305182475,0.02303645,-0.32206377,-0.0018315112
305203770,305203543,0.035821486,-0.24372108,-0.016785003
305224884,305224648,0.067595646,-0.063394815,-0.03813016
305244735,305244511,0.05387375,0.13787332,-0.047898076
305263360,305263133,0.047836203,0.26821652,-0.058818333
305283228,305282997,0.0004948773,0.3874334,-0.09355638
305304398,305304170,-0.046003353,0.38318738,-0.08531275
305325539,305325315,-0.06066771,0.32567945,-0.06702896
305342952,305342723,-0.08240924,0.30900466,-0.04025036
305363921,305363693,-0.032060724,0.30503708,-0.039006896
305385022,305384797,-0.0077889096,0.36330664,-0.050828077
305402433,305402186,-0.020906042,0.39499924,-0.062936425
305423511,305423286,-0.019591391,0.445686,-0.06119646
305444611,305444388,-0.03366862,0.40402374,-0.05054785
305465768,305465538,0.026144369,0.26312304,-0.06429283
305483100,305482874,0.007085165,0.11677636,-0.027583105
305504209,305503977,0.010454584,-0.08696791,-0.01566431
305525311,305525081,0.0049339654,-0.27611616,-0.010435075
305542689,305542465,-0.028587226,-0.41365534,-0.013240806
305563793,305563569,-0.039772313,-0.52410674,-0.02841038
305584927,305584697,-0.045252427,-0.57113,-0.030160597
305606136,305605898,-0.059113286,-0.62523824,-0.025623929
305623624,305623399,-0.04782036,-0.6157902,0.0033074627
305645752,305645511,-0.037865274,-0.6467006,0.0020888217
305665603,305665371,0.006532301,-0.70006084,-0.009994489
305682974,305682750,0.002299455,-0.7298599,-0.035870016
305705335,305705102,0.04296168,-0.7170007,-0.017038068
305725201,305724962,0.07840443,-0.5849271,-0.043193564
305746293,305746066,0.08790785,-0.36939737,-0.053965144
305763674,305763448,0.06882019,-0.1726466,-0.075681604
305784795,305784556,0.057144597,0.029128408,-0.08954429
305805902,305805658,0.02806085,0.2441111,-0.093072355
305823268,305823037,-0.010343544,0.34788248,-0.07209016
305844403,305844162,-0.04935462,0.33640742,-0.07434436
305864305,305864075,-0.092685476,0.19574775,-0.048590392
305885562,305885337,-0.040550675,-0.0071217557,-0.02429817
305903966,305903733,-0.059590146,-0.19264127,-0.039874393
305923827,305923597,-0.03896708,-0.3668356,-0.014737153
305942456,305942218,-0.03401144,-0.4893056,-0.023311105
305962320,305962087,-0.03683408,-0.53885746,-0.008891835
305983423,305983187,-0.00693395,-0.56676245,-0.006523161
306004516,306004292,-0.027839832,-0.59576845,-0.016323257
306025621,306025396,0.014609182,-0.63027436,-0.008209062
306043016,306042779,0.0066671874,-0.6785369,-0.019509675
306064106,306063882,-0.015013175,-0.69924116,-0.016387926
306085223,306084989,-0.0032881708,-0.74555963,-0.01781339
306102596,306102367,0.0077186697,-0.76118016,-0.014588287
306123762,306123538,0.0050164135,-0.6980876,-0.026029127
306144960,306144731,0.04018088,-0.53377795,-0.02965949
306165964,306165734,0.045449145,-0.3232588,-0.060554303
306183298,306183063,0.07054739,-0.1553589,-0.08234394
306204396,306204169,0.05751731,0.06721925,-0.105312765
306225525,306225297,-0.0054203635,0.30668494,-0.10150897
306242879,306242655,-0.09348429,0.4334484,-0.08100713
306264025,306263799,-0.056538403,0.53393734,-0.09493226
306285104,306284864,-0.028554045,0.58357173,-0.092171356
306306205,306305972,-0.022490975,0.63807565,-0.07896645
306323572,306323351,-0.07643002,0.6475575,-0.06728862
306344684,306344454,-0.052610308,0.6360685,-0.07852937
306365786,306365559,-0.014277503,0.66149175,-0.09228207
306383183,306382959,0.025514377,0.76517886,-0.08465764
306404356,306404124,0.061648797,0.7523556,-0.06882929
306424302,306424072,0.04587542,0.79179305,-0.074439034
306445254,306445017,-0.0049027456,0.7618361,-0.07409157
306465111,306464879,0.0051477626,0.7522917,-0.083098635
306484974,306484743,-0.029335506,0.75011945,-0.09485917
306504842,306504608,-0.018889006,0.81331235,-0.082255214
306524746,306524515,-0.05104348,0.7794148,-0.08845987
306544568,306544334,-0.060010683,0.6686968,-0.06625652
306564446,306564204,-0.043414928,0.4677309,-0.08087309
306585537,306585310,-0.02284305,0.24274577,-0.0631993
306602911,306602680,-0.040473636,0.05513928,-0.04271368
306624019,306623789,-0.026684085,-0.20646527,-0.028678397
306645119,306644890,-0.022738604,-0.34678042,-0.027941197
306662522,306662292,-0.049087804,-0.44097704,0.003437218
306683732,306683503,-0.030010477,-0.4784161,0.003519129
306704704,306704481,-0.062072832,-0.41898066,-0.023373071
306722094,306721862,0.041040417,-0.35044953,-0.054069713
306743208,306742969,0.015171927,-0.12274773,-0.061493997
306764298,306764072,0.02984002,0.088668846,-0.06258224
306785402,306785177,0.046736274,0.29883623,-0.06399698
306802790,306802558,-0.0033309031,0.44903186,-0.077500194
306823891,306823665,-0.006537153,0.49820074,-0.07843661
306844991,306844767,-0.028603794,0.5738471,-0.096397
306866120,306865872,-0.08008414,0.6252586,-0.09349171
306883480,306883253,-0.1445373,0.68634963,-0.047179073
306904629,306904406,-0.102669045,0.65210634,-0.07028386
306925738,306925510,-0.034734853,0.6132474,-0.09979711
306943207,306942976,-0.0469385,0.6696208,-0.037364677
306964348,306964123,-0.0076926667,0.6689166,-0.06583308
306985285,306985053,0.027513195,0.6434317,-0.07589404
