timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
166738688,34.034819770131,108.75543833206332,433.9272,396.31403,-0.0,1.2171973,1.6178688,0.0,2,0,0,0
166937353,34.03481937254689,108.75543292052899,433.94955,396.3346,-0.0,1.2172462,1.6177043,0.0,2,0,0,0
167140925,34.03481886518871,108.75542737238366,433.96432,396.34723,-0.0,1.2173014,1.6175383,0.0,2,0,0,0
167339729,34.03481840984667,108.7554217743942,433.987,396.36786,-0.0,1.217374,1.6179146,0.0,2,0,0,0
167538198,34.03481807959893,108.75541591493263,434.01547,396.39447,-0.0,1.2174348,1.6177546,0.0,2,0,0,0
167741837,34.03481781956314,108.75540974680641,434.03928,396.41544,-0.0,1.2174886,1.6175944,0.0,2,0,0,0
167940430,34.03481761820112,108.7554036887976,434.06528,396.43787,-0.0,1.2175612,1.6174396,0.0,2,0,0,0
168139211,34.03481751861764,108.75539765413515,434.0937,396.46356,-0.0,1.2176273,1.6178204,0.0,2,0,0,0
168342665,34.03481746263836,108.755391692829,434.1356,396.50272,-0.0,1.2176677,1.6176653,0.0,2,0,0,0
168541300,34.03481729819549,108.7553860741347,434.18,396.5439,-0.0,1.2177228,1.6175137,0.0,2,0,0,0
168739937,34.034817095667606,108.75538072701191,434.22443,396.58466,-0.0,1.2177714,1.6173646,0.0,2,0,0,0
168938733,34.03481689613519,108.75537554978632,434.27222,396.62903,-0.0,1.2178218,1.6177474,0.0,2,0,0,0
169142172,34.034816723438105,108.75537032934074,434.33096,396.6839,-0.0,1.2178667,1.6175969,0.0,2,0,0,0
169340846,34.034816638937656,108.75536536026173,434.44205,396.78937,-0.0,1.217927,1.6174511,0.0,2,0,0,0
169539486,34.03481658048695,108.75536058442789,434.6026,396.9426,-0.0,1.2179655,1.6178367,0.0,2,0,0,0
169738213,34.0348164698205,108.75535630951059,434.75635,397.0879,-0.0,1.2180048,1.6176865,0.0,2,0,0,0
169936712,34.034816396856996,108.75535264330819,434.88867,397.21185,-0.0,1.2180212,1.6175307,0.0,2,0,0,0
170140313,34.03481669603201,108.75534897610426,435.00668,397.32214,-0.0,1.2180326,1.6179123,0.0,2,0,0,0
177743070,34.0348243354392,108.7552326395283,436.4529,398.72873,-0.0,1.2177864,1.6178958,0.0,2,0,0,0
177941705,34.03482453269365,108.75523271967027,436.4343,398.7184,-0.0,1.2177758,1.6177382,0.0,2,0,0,0
178140340,34.03482475619222,108.75523278192772,436.37692,398.67056,-0.0,1.2177584,1.6181167,0.0,2,0,0,0
178339063,34.03482494268249,108.7552328261365,436.25568,398.56064,-0.0,1.2177417,1.6179519,0.0,2,0,0,0
178542576,34.034825130467375,108.75523284186346,436.12912,398.447,-0.0,1.2177032,1.6177878,0.0,2,0,0,0
178736245,34.03482532630544,108.7552328415278,436.03235,398.36456,-0.0,1.2174604,1.6180297,0.0,2,0,0,0
178934881,34.0348255385854,108.75523287695961,435.93738,398.28424,-0.0,1.2174382,1.6178727,0.0,2,0,0,0
179143462,34.03482577792425,108.75523289417572,435.8307,398.19424,-0.0,1.2176241,1.6178557,0.0,2,0,0,0
179342089,34.034826045967364,108.75523280888977,435.69858,398.0792,-0.0,1.2176297,1.6177007,0.0,2,0,0,0
179540718,34.034826297826164,108.75523270621706,435.5064,397.90634,-0.0,1.217986,1.6180857,0.0,2,0,0,0
179744319,34.034826455892244,108.75523266531226,435.2985,397.71826,-0.0,1.2180203,1.6179311,0.0,2,0,0,0
179942960,34.034826664292886,108.75523252819742,435.15012,397.5911,-0.0,1.2179112,1.6177758,0.0,2,0,0,0
180141591,34.03482702172865,108.75523236375652,435.10715,397.56613,-0.0,1.2178746,1.6176257,0.0,2,0,0,0
180340226,34.034827250603634,108.75523235480934,435.12506,397.60364,-0.0,1.2178376,1.6180145,0.0,2,0,0,0
180538859,34.03482730672881,108.75523234917793,435.12567,397.6223,-0.0,1.2178122,1.6178633,0.0,2,0,0,0
180737495,34.03482725597235,108.75523233990594,435.10037,397.6169,-0.0,1.2177713,1.6177105,0.0,2,0,0,0
180941153,34.034827236525956,108.75523213258535,435.06955,397.60385,-0.0,1.2177569,1.6180952,0.0,2,0,0,0
181139731,34.03482727991873,108.75523127829578,435.0546,397.6071,-0.0,1.2177445,1.6179365,0.0,2,0,0,0
181338400,34.034827398301466,108.75522963413123,435.04672,397.617,-0.0,1.2177426,1.6177803,0.0,2,0,0,0
181537001,34.03482756996388,108.75522756273836,435.04135,397.62863,-0.0,1.2177616,1.6181681,0.0,2,0,0,0
181740606,34.034827669848305,108.75522546601155,435.0491,397.65347,-0.0,1.217786,1.6180109,0.0,2,0,0,0
181944206,34.03482761900888,108.75522345423686,435.06128,397.68744,-0.0,1.2177148,1.6178534,0.0,2,0,0,0
182142838,34.034827441028305,108.75522134079164,435.0834,397.7241,-0.0,1.2177236,1.617702,0.0,2,0,0,0
182341473,34.03482724115442,108.75521885989855,435.1113,397.7689,-0.0,1.2177393,1.6180918,0.0,2,0,0,0
182540108,34.03482711481263,108.75521614999018,435.1396,397.81335,-0.0,1.2177733,1.6179408,0.0,2,0,0,0
182738744,34.03482699130734,108.75521329518887,435.16742,397.85693,-0.0,1.2177923,1.6177895,0.0,2,0,0,0
182937578,34.03482681090425,108.75521040379306,435.19302,397.89862,-0.0,1.2178088,1.6176388,0.0,2,0,0,0
183140980,34.034826538642854,108.75520733223541,435.21655,397.93695,-0.0,1.2178226,1.6180296,0.0,2,0,0,0
183334690,34.03482618409189,108.75520390912813,435.23373,397.96896,-0.0,1.217627,1.6177418,0.0,2,0,0,0
183543216,34.03482578013793,108.7551998412072,435.24173,397.9909,-0.0,1.217832,1.6177329,0.0,2,0,0,0
183741983,34.03482548413265,108.75519600676836,435.2433,398.00458,-0.0,1.217867,1.6175879,0.0,2,0,0,0
183940486,34.03482520308935,108.75519245598811,435.25415,398.03088,-0.0,1.2178297,1.6179792,0.0,2,0,0,0
184144087,34.034824916549695,108.75518898783835,435.2635,398.04962,-0.0,1.2178558,1.6178302,0.0,2,0,0,0
184337757,34.03482473567039,108.75518585136669,435.25983,398.05603,-0.0,1.2176837,1.6175463,0.0,2,0,0,0
184536473,34.03482479603694,108.75518292436313,435.2503,398.05612,-0.0,1.2177037,1.617941,0.0,2,0,0,0
184735028,34.03482520505362,108.7551801747003,435.23532,398.0498,-0.0,1.2177297,1.6177903,0.0,2,0,0,0
184943594,34.034825941763984,108.75517683419791,435.2152,398.03793,-0.0,1.2179524,1.617778,0.0,2,0,0,0
185142229,34.034826900692075,108.75517284639153,435.19516,398.02563,-0.0,1.2179682,1.6181669,0.0,2,0,0,0
185340923,34.03482812228693,108.75516832702893,435.16724,398.00443,-0.0,1.2179835,1.6180136,0.0,2,0,0,0
185539499,34.03482938631044,108.75516383101363,435.1537,397.9992,-0.0,1.2179998,1.6178608,0.0,2,0,0,0
185743117,34.034830524477314,108.75515964979138,435.17114,398.0248,-0.0,1.2179945,1.6177076,0.0,2,0,0,0
185941736,34.034831506121535,108.75515602131848,435.19766,398.0579,-0.0,1.2179888,1.6180956,0.0,2,0,0,0
186140395,34.03483238232326,108.75515281527294,435.21878,398.0852,-0.0,1.2179832,1.6179429,0.0,2,0,0,0
186339010,34.03483318940242,108.75514991027505,435.2295,398.10138,-0.0,1.2179829,1.6177889,0.0,2,0,0,0
186542608,34.03483376345505,108.75514698888905,435.243,398.12054,-0.0,1.2179925,1.6181763,0.0,2,0,0,0
186741244,34.034834249723524,108.75514390903366,435.25208,398.13492,-0.0,1.2179875,1.6180139,0.0,2,0,0,0
186939883,34.03483483489598,108.75514022857405,435.2465,398.13318,-0.0,1.2180007,1.6183978,0.0,2,0,0,0
187143478,34.03483541950059,108.75513540321197,435.23035,398.1218,-0.0,1.2180359,1.6182305,0.0,2,0,0,0
187342113,34.03483604942222,108.75512996499307,435.21,398.10638,-0.0,1.2180686,1.6180658,0.0,2,0,0,0
187535783,34.034836706302286,108.7551246729911,435.19806,398.0995,-0.0,1.2178996,1.6183016,0.0,2,0,0,0
187734418,34.034837295115445,108.75511972972726,435.21106,398.11786,-0.0,1.2179149,1.6181289,0.0,2,0,0,0
187942985,34.034837837423886,108.75511517014093,435.23633,398.14792,-0.0,1.2181462,1.6180915,0.0,2,0,0,0
188141621,34.034838251511566,108.75511109955056,435.24542,398.16046,-0.0,1.2181907,1.6184652,0.0,2,0,0,0
188345221,34.03483853391724,108.75510670920536,435.2365,398.15393,-0.0,1.2182103,1.6182864,0.0,2,0,0,0
188543858,34.03483879917822,108.7551018104934,435.21292,398.13226,-0.0,1.2182262,1.6181114,0.0,2,0,0,0
188742493,34.03483905838538,108.75509648720389,435.1879,398.1089,-0.0,1.21824,1.6179398,0.0,2,0,0,0
188941127,34.03483921354347,108.75509131013455,435.1659,398.08807,-0.0,1.2182767,1.618317,0.0,2,0,0,0
189139762,34.034839358193665,108.75508656244527,435.1476,398.07108,-0.0,1.2182919,1.6181401,0.0,2,0,0,0
189338397,34.03483952749539,108.75508196676874,435.14075,398.06604,-0.0,1.2183057,1.6185125,0.0,2,0,0,0
189542005,34.03483968180757,108.7550770124205,435.1359,398.06274,-0.0,1.218315,1.6183339,0.0,2,0,0,0
189740633,34.034839858536124,108.75507190274645,435.12802,398.05536,-0.0,1.2183236,1.6181594,0.0,2,0,0,0
189939448,34.03484004027211,108.75506672716669,435.11996,398.0479,-0.0,1.2183359,1.6179851,0.0,2,0,0,0
190142870,34.03484018156074,108.75506155953632,435.11505,398.04346,-0.0,1.2183518,1.6183617,0.0,2,0,0,0
190341505,34.034840316254446,108.75505643197933,435.10638,398.03455,-0.0,1.2183673,1.6181941,0.0,2,0,0,0
190535175,34.03484039861604,108.7550514508069,435.10443,398.03217,-0.0,1.2181766,1.6178863,0.0,2,0,0,0
190733928,34.0348404214044,108.7550464704639,435.11462,398.04205,-0.0,1.2182008,1.61827,0.0,2,0,0,0
190942376,34.03484043322034,108.7550413316497,435.1306,398.05798,-0.0,1.2184318,1.6182494,0.0,2,0,0,0
191141011,34.03484041198041,108.75503610871566,435.13028,398.05685,-0.0,1.218456,1.6180904,0.0,2,0,0,0
191339678,34.03484045401329,108.75503009441626,435.11557,398.04016,-0.0,1.2184594,1.61793,0.0,2,0,0,0
191538394,34.034840571707036,108.75502349375394,435.09418,398.0168,-0.0,1.2184635,1.6183151,0.0,2,0,0,0
191741889,34.03484059526011,108.75501668809123,435.08136,398.0025,-0.0,1.2184743,1.6181535,0.0,2,0,0,0
191940518,34.03484056565114,108.75501015068876,435.0913,398.0109,-0.0,1.2184911,1.6179963,0.0,2,0,0,0
192139153,34.03484048170099,108.75500364094154,435.10785,398.02588,-0.0,1.2185142,1.6178387,0.0,2,0,0,0
192337862,34.03484033339168,108.75499713036801,435.12283,398.03943,-0.0,1.2185538,1.6182286,0.0,2,0,0,0
192541392,34.034840263333294,108.75499052722662,435.12683,398.04178,-0.0,1.218571,1.6180727,0.0,2,0,0,0
192744990,34.034840253452316,108.75498417015326,435.12744,398.04126,-0.0,1.2185682,1.6179202,0.0,2,0,0,0
192943625,34.03484019420717,108.75497846998432,435.1396,398.05258,-0.0,1.2186077,1.6177701,0.0,2,0,0,0
193142389,34.03484018915713,108.7549737259417,435.15186,398.06323,-0.0,1.2186264,1.6181636,0.0,2,0,0,0
193335930,34.034840305682806,108.75497057339982,435.16412,398.07413,-0.0,1.2184348,1.6178724,0.0,2,0,0,0
193534565,34.03484049458599,108.75496884726479,435.16577,398.07416,-0.0,1.218435,1.6177253,0.0,2,0,0,0
193743129,34.03484068680164,108.75496819201261,435.13977,398.04688,-0.0,1.2186377,1.6177154,0.0,2,0,0,0
193941846,34.03484081792489,108.75496794627081,435.099,398.00467,-0.0,1.2186496,1.6181074,0.0,2,0,0,0
194135437,34.03484093871324,108.75496769539592,435.06003,397.9645,-0.0,1.2184529,1.6178154,0.0,2,0,0,0
194344003,34.034841043899675,108.7549673835836,435.0171,397.92105,-0.0,1.2186664,1.617809,0.0,2,0,0,0
194542638,34.034841115474265,108.75496706283022,434.97598,397.88007,-0.0,1.2186728,1.6182045,0.0,2,0,0,0
194741318,34.03484113736358,108.7549666849489,434.94226,397.8472,-0.0,1.218653,1.6180559,0.0,2,0,0,0
194939913,34.03484112858339,108.75496632942327,434.9226,397.829,-0.0,1.2186341,1.617908,0.0,2,0,0,0
195143508,34.034841160551416,108.75496601926879,434.90958,397.81815,-0.0,1.2186096,1.6177589,0.0,2,0,0,0
195342146,34.034841271631244,108.75496577866085,434.89212,397.80313,-0.0,1.2186042,1.6181548,0.0,2,0,0,0
195540781,34.034841490529296,108.7549656388956,434.87906,397.79352,-0.0,1.218587,1.6179966,0.0,2,0,0,0
195744382,34.03484189752319,108.75496563722909,434.87894,397.79666,-0.0,1.2185702,1.6178243,0.0,2,0,0,0
195943071,34.03484248109506,108.7549657999908,434.87717,397.79926,-0.0,1.2185739,1.6176448,0.0,2,0,0,0
196141656,34.03484309133432,108.75496611724908,434.88077,397.80838,-0.0,1.2185785,1.6179967,0.0,2,0,0,0
196340283,34.034843709019036,108.75496648882131,434.88962,397.82272,-0.0,1.2185827,1.6177995,0.0,2,0,0,0
196538923,34.034844507942765,108.75496676533909,434.90515,397.845,-0.0,1.2185873,1.6175984,0.0,2,0,0,0
196742525,34.03484540540155,108.75496695872718,434.89468,397.84238,-0.0,1.21857,1.6179305,0.0,2,0,0,0
196941160,34.034846203158025,108.75496718921043,434.87442,397.82977,-0.0,1.2185636,1.6177262,0.0,2,0,0,0
197139793,34.034846825119565,108.7549673985025,434.85733,397.82117,-0.0,1.2185421,1.6175257,0.0,2,0,0,0
197338429,34.03484720467993,108.75496756441576,434.8474,397.82004,-0.0,1.2185177,1.6173264,0.0,2,0,0,0
197537064,34.034847491023704,108.75496786959425,434.8449,397.82748,-0.0,1.2184969,1.6176654,0.0,2,0,0,0
197735852,34.03484778741201,108.75496873165815,434.84805,397.84122,-0.0,1.2184798,1.6174709,0.0,2,0,0,0
197939313,34.0348482041309,108.7549706081351,434.85934,397.8635,-0.0,1.2184662,1.6172858,0.0,2,0,0,0
198142901,34.03484862614759,108.75497330859737,434.86417,397.87988,-0.0,1.2184566,1.6176442,0.0,2,0,0,0
198341539,34.03484889378897,108.75497620760841,434.86334,397.8915,-0.0,1.2184604,1.6174799,0.0,2,0,0,0
198540315,34.0348490223592,108.75497902117758,434.8629,397.90424,-0.0,1.218447,1.6173213,0.0,2,0,0,0
198743773,34.0348490662172,108.75498177265199,434.8653,397.9201,-0.0,1.2184347,1.6177039,0.0,2,0,0,0
198942408,34.034849084481685,108.75498447428389,434.86743,397.93607,-0.0,1.2184423,1.6175687,0.0,2,0,0,0
199141043,34.03484919687383,108.75498715041222,434.8695,397.95197,-0.0,1.2184494,1.6174445,0.0,2,0,0,0
199339785,34.034849340964726,108.75498980898696,434.86484,397.9615,-0.0,1.218456,1.6178643,0.0,2,0,0,0
199538313,34.03484943292037,108.75499257850969,434.85855,397.97034,-0.0,1.2184438,1.617756,0.0,2,0,0,0
199741994,34.03484950507987,108.75499576250951,434.85236,397.97977,-0.0,1.2184318,1.6176497,0.0,2,0,0,0
199940550,34.03484956954277,108.75499924623095,434.84738,397.99124,-0.0,1.21842,1.6180917,0.0,2,0,0,0
200139295,34.034849549752394,108.75500291988847,434.84375,398.00418,-0.0,1.2184154,1.6179909,0.0,2,0,0,0
200337820,34.03484941676833,108.75500661491026,434.84357,398.02063,-0.0,1.2184101,1.6178962,0.0,2,0,0,0
200541421,34.03484930852015,108.7550103730219,434.8457,398.03915,-0.0,1.2184099,1.6183516,0.0,2,0,0,0
200740062,34.034849219601384,108.75501400760149,434.85068,398.06168,-0.0,1.2183906,1.6182661,0.0,2,0,0,0
200938736,34.03484911734582,108.75501763903515,434.85953,398.086,-0.0,1.2183897,1.6181852,0.0,2,0,0,0
201142313,34.03484906221986,108.75502134498397,434.86615,398.10873,-0.0,1.2183816,1.6186587,0.0,2,0,0,0
201335966,34.03484894457661,108.75502491498341,434.86285,398.12094,-0.0,1.218167,1.6184273,0.0,2,0,0,0
201534597,34.03484863177458,108.75502859096659,434.85825,398.13177,-0.0,1.2181748,1.6183559,0.0,2,0,0,0
201743240,34.0348482978518,108.75503247162189,434.8602,398.14923,-0.0,1.2183694,1.6184418,0.0,2,0,0,0
201941800,34.03484799656863,108.75503618900271,434.86224,398.16498,-0.0,1.2183788,1.61893,0.0,2,0,0,0
202140437,34.03484770413685,108.75503993287798,434.85965,398.1772,-0.0,1.2183703,1.6188483,0.0,2,0,0,0
202339069,34.03484743284753,108.75504374944755,434.85638,398.18805,-0.0,1.218363,1.618761,0.0,2,0,0,0
202537725,34.03484719157012,108.7550477127308,434.8624,398.20935,-0.0,1.218357,1.6192392,0.0,2,0,0,0
202736339,34.03484698406981,108.75505182670184,434.877,398.23932,-0.0,1.218328,1.619143,0.0,2,0,0,0
202939940,34.03484686632574,108.75505607264739,434.88745,398.26437,-0.0,1.2183138,1.6190478,0.0,2,0,0,0
203143541,34.03484682606159,108.75506026378008,434.897,398.28912,-0.0,1.2183014,1.6189492,0.0,2,0,0,0
203342179,34.034846839243734,108.75506428368938,434.90662,398.31326,-0.0,1.2182926,1.6194239,0.0,2,0,0,0
203540825,34.03484689266509,108.75506818188762,434.91174,398.3341,-0.0,1.2182677,1.6193222,0.0,2,0,0,0
203739468,34.034846909211794,108.75507186034629,434.91232,398.34787,-0.0,1.2182637,1.6192125,0.0,2,0,0,0
203943050,34.03484692173341,108.7550753884476,434.9144,398.36365,-0.0,1.2182614,1.6196738,0.0,2,0,0,0
204141682,34.03484692226957,108.75507868886028,434.91904,398.3826,-0.0,1.2182609,1.6195505,0.0,2,0,0,0
204340319,34.03484697696089,108.7550816352361,434.92996,398.40762,-0.0,1.2182621,1.6194301,0.0,2,0,0,0
204533988,34.034846995234204,108.7550839728969,434.94638,398.439,-0.0,1.2180587,1.61972,0.0,2,0,0,0
204742555,34.03484685134622,108.75508559437658,434.96613,398.4737,-0.0,1.2182676,1.619757,0.0,2,0,0,0
204941190,34.03484669624099,108.75508625558895,434.96436,398.48532,-0.0,1.2182729,1.6196271,0.0,2,0,0,0
205139842,34.03484665006916,108.75508652699527,434.94675,398.4812,-0.0,1.2182653,1.6194879,0.0,2,0,0,0
205338462,34.03484680033987,108.75508704314161,434.93643,398.48386,-0.0,1.2182562,1.6199322,0.0,2,0,0,0
205537246,34.03484717144483,108.75508830477742,434.93607,398.4966,-0.0,1.2182486,1.619778,0.0,2,0,0,0
205735732,34.0348478365257,108.75509033740204,434.93616,398.51016,-0.0,1.2182428,1.6202114,0.0,2,0,0,0
205939331,34.03484882130542,108.7550927366394,434.93576,398.52243,-0.0,1.2182178,1.6200473,0.0,2,0,0,0
206137968,34.03484976953417,108.75509477604646,434.93564,398.53564,-0.0,1.2182126,1.6198871,0.0,2,0,0,0
206336730,34.03485044183086,108.75509596630485,434.94382,398.5573,-0.0,1.2182084,1.6197234,0.0,2,0,0,0
206540212,34.03485075811352,108.7550961699752,434.9556,398.58228,-0.0,1.2182052,1.6201482,0.0,2,0,0,0
206743805,34.03485067997492,108.75509582471793,434.96713,398.60675,-0.0,1.2181967,1.6199834,0.0,2,0,0,0
206942439,34.034850498497114,108.75509549486323,434.9664,398.61823,-0.0,1.2181891,1.6198213,0.0,2,0,0,0
207141176,34.03485022676312,108.75509539849536,434.95544,398.6199,-0.0,1.2181823,1.6196557,0.0,2,0,0,0
207339710,34.03484996552286,108.75509557469157,434.94345,398.61987,-0.0,1.2181685,1.620077,0.0,2,0,0,0
207533379,34.03484972862646,108.7550959573803,434.93744,398.6256,-0.0,1.2179567,1.6197351,0.0,2,0,0,0
207741946,34.034849484957924,108.75509654225696,434.92795,398.62814,-0.0,1.2181486,1.6197184,0.0,2,0,0,0
207940705,34.034849220226434,108.75509719701392,434.91867,398.63037,-0.0,1.2181456,1.6201233,0.0,2,0,0,0
208139216,34.03484895702252,108.75509790724415,434.90567,398.62976,-0.0,1.2181524,1.6199324,0.0,2,0,0,0
208337852,34.034848707892756,108.75509861548692,434.8972,398.6336,-0.0,1.2181636,1.619742,0.0,2,0,0,0
208541452,34.03484822306469,108.75509955043077,434.887,398.63525,-0.0,1.2181792,1.6201417,0.0,2,0,0,0
208740118,34.03484723002429,108.75510115520638,434.8794,398.63892,-0.0,1.2181741,1.6199383,0.0,2,0,0,0
208938722,34.03484567682546,108.7551035735487,434.8622,398.63187,-0.0,1.218189,1.6203319,0.0,2,0,0,0
209142370,34.03484393522994,108.75510632125783,434.83334,398.61337,-0.0,1.2182022,1.6201233,0.0,2,0,0,0
209335992,34.03484245378305,108.75510875152085,434.80344,398.59363,-0.0,1.2180103,1.6197551,0.0,2,0,0,0
209544618,34.03484124295737,108.7551108972903,434.75943,398.55917,-0.0,1.2182269,1.6202995,0.0,2,0,0,0
209743201,34.03484057591001,108.75511230086354,434.71683,398.52652,-0.0,1.2182413,1.620086,0.0,2,0,0,0
209941830,34.03484019936932,108.75511319622814,434.69254,398.51288,-0.0,1.2182629,1.6198766,0.0,2,0,0,0
210140468,34.03483969217717,108.75511384337364,434.68967,398.52078,-0.0,1.2182851,1.6202598,0.0,2,0,0,0
210339102,34.0348389982121,108.7551144723085,434.68997,398.53247,-0.0,1.2183076,1.6200497,0.0,2,0,0,0
210537736,34.03483828417754,108.75511508584383,434.68945,398.54257,-0.0,1.2183101,1.6198385,0.0,2,0,0,0
210741337,34.0348376231691,108.75511552070418,434.6775,398.54025,-0.0,1.2182877,1.6196301,0.0,2,0,0,0
210939972,34.03483699036637,108.7551157906343,434.66672,398.53778,-0.0,1.218294,1.6200155,0.0,2,0,0,0
211138673,34.03483641679184,108.7551159521003,434.65292,398.5326,-0.0,1.2183024,1.6198059,0.0,2,0,0,0
211337245,34.034835938845674,108.75511607117244,434.63187,398.51993,-0.0,1.2183017,1.6201859,0.0,2,0,0,0
211540843,34.03483536517406,108.75511658501799,434.60876,398.50516,-0.0,1.218293,1.6199746,0.0,2,0,0,0
211729726,34.03483460914996,108.7551178054486,434.58813,398.4925,-0.0,1.2180787,1.61961,0.0,2,0,0,0
211943080,34.034833554689705,108.75511977154675,434.56784,398.48044,-0.0,1.2182723,1.6195639,0.0,2,0,0,0
212141714,34.03483250684887,108.75512163597124,434.54208,398.4621,-0.0,1.2182615,1.6199505,0.0,2,0,0,0
212335384,34.034831615253125,108.75512329671389,434.51035,398.4378,-0.0,1.2180452,1.6195959,0.0,2,0,0,0
212543948,34.034830696505146,108.7551250362789,434.4785,398.4135,-0.0,1.2182353,1.6195567,0.0,2,0,0,0
212742586,34.03482986958723,108.75512680283313,434.45142,398.39395,-0.0,1.2182249,1.6193639,0.0,2,0,0,0
212941221,34.03482909467091,108.75512867172189,434.42645,398.37607,-0.0,1.2182087,1.6197551,0.0,2,0,0,0
213139861,34.03482836236318,108.75513054541176,434.39633,398.3534,-0.0,1.2181939,1.6195595,0.0,2,0,0,0
213338636,34.03482762323614,108.75513236478758,434.36487,398.3298,-0.0,1.2181686,1.6193612,0.0,2,0,0,0
213537129,34.03482680114553,108.75513405814998,434.33023,398.30188,-0.0,1.2181513,1.6197431,0.0,2,0,0,0
213740728,34.0348258837431,108.75513574737481,434.29376,398.27234,-0.0,1.2181557,1.619546,0.0,2,0,0,0
213939363,34.034824875276634,108.75513757718929,434.26953,398.25632,-0.0,1.2181432,1.6193519,0.0,2,0,0,0
214138110,34.03482381494569,108.75513982346855,434.2489,398.24258,-0.0,1.218152,1.619739,0.0,2,0,0,0
214341599,34.03482272143895,108.75514250227455,434.22583,398.2254,-0.0,1.2181678,1.6195476,0.0,2,0,0,0
214540235,34.034821602173295,108.75514550166696,434.20605,398.21213,-0.0,1.2181847,1.6193619,0.0,2,0,0,0
214743836,34.034820488872434,108.75514875391796,434.193,398.206,-0.0,1.218201,1.619176,0.0,2,0,0,0
214942583,34.03481943611988,108.75515185945301,434.1862,398.2062,-0.0,1.2182175,1.6195713,0.0,2,0,0,0
215141110,34.03481854729107,108.75515492010872,434.18106,398.20746,-0.0,1.2182351,1.61939,0.0,2,0,0,0
215344707,34.03481787806082,108.75515819006726,434.17078,398.203,-0.0,1.2182586,1.61921,0.0,2,0,0,0
215543342,34.034817297850864,108.75516169748242,434.15933,398.1975,-0.0,1.2182811,1.6190335,0.0,2,0,0,0
215742040,34.03481665439951,108.75516588995255,434.14902,398.19287,-0.0,1.2183218,1.6194336,0.0,2,0,0,0
215940613,34.03481596082893,108.75517077194836,434.135,398.1842,-0.0,1.2183483,1.6192589,0.0,2,0,0,0
216139248,34.034815258118506,108.75517584006955,434.1166,398.17154,-0.0,1.2183796,1.619083,0.0,2,0,0,0
216337883,34.034814550305605,108.75518042482811,434.1049,398.1654,-0.0,1.2184198,1.6194801,0.0,2,0,0,0
216536579,34.03481389054691,108.7551839224749,434.1002,398.16586,-0.0,1.2184623,1.6193043,0.0,2,0,0,0
216740119,34.03481334019331,108.7551859466827,434.09833,398.16867,-0.0,1.2184885,1.619128,0.0,2,0,0,0
216943720,34.03481298182665,108.75518662114672,434.07904,398.15347,-0.0,1.2185403,1.6189545,0.0,2,0,0,0
217142375,34.03481272794171,108.75518659383,434.04688,398.12485,-0.0,1.2185932,1.6193547,0.0,2,0,0,0
217341053,34.034812489421235,108.75518653356013,434.0199,398.10223,-0.0,1.2186289,1.6191761,0.0,2,0,0,0
217544593,34.03481224393974,108.75518693860356,434.0029,398.08997,-0.0,1.2186668,1.6189957,0.0,2,0,0,0
217743227,34.03481203155229,108.75518768873964,433.9915,398.08334,-0.0,1.2187134,1.619392,0.0,2,0,0,0
217941873,34.03481185843361,108.75518822277743,433.97614,398.07312,-0.0,1.2187612,1.619216,0.0,2,0,0,0
218140498,34.03481167284213,108.75518833704014,433.95544,398.05743,-0.0,1.218814,1.6190394,0.0,2,0,0,0
218344098,34.03481146027463,108.7551882881955,433.94153,398.04865,-0.0,1.2188658,1.618864,0.0,2,0,0,0
218542734,34.034811237132395,108.75518825326084,433.92795,398.03992,-0.0,1.218942,1.6192635,0.0,2,0,0,0
218741404,34.03481106978644,108.75518829383473,433.89645,398.014,-0.0,1.2189989,1.6190904,0.0,2,0,0,0
218940004,34.0348110049161,108.75518875202891,433.86172,397.98517,-0.0,1.2190607,1.6189203,0.0,2,0,0,0
219138639,34.03481110094567,108.75518992772886,433.83737,397.9669,-0.0,1.219119,1.6193191,0.0,2,0,0,0
219337274,34.03481131345255,108.75519154671551,433.80896,397.94495,-0.0,1.219177,1.6191467,0.0,2,0,0,0
219540875,34.034811578218445,108.75519328012491,433.77585,397.9182,-0.0,1.2192396,1.6189752,0.0,2,0,0,0
219739511,34.03481176429739,108.75519495508225,433.73907,397.88763,-0.0,1.2192888,1.6188035,0.0,2,0,0,0
219943112,34.03481204119736,108.75519684729399,433.69208,397.84665,-0.0,1.219356,1.619203,0.0,2,0,0,0
220141747,34.03481238412063,108.75519877974301,433.64737,397.80725,-0.0,1.2194214,1.619038,0.0,2,0,0,0
220340576,34.0348127295723,108.75520087811506,433.59537,397.76068,-0.0,1.2194861,1.6188738,0.0,2,0,0,0
220543980,34.03481331272503,108.75520355539075,433.5409,397.71124,-0.0,1.2195551,1.6187104,0.0,2,0,0,0
220742618,34.03481413294198,108.75520667909667,433.49963,397.67508,-0.0,1.2196227,1.6191161,0.0,2,0,0,0
220941254,34.03481500208899,108.75521011345187,433.45465,397.6349,-0.0,1.2197021,1.6189533,0.0,2,0,0,0
221140034,34.03481583118422,108.75521361272006,433.40414,397.5883,-0.0,1.219788,1.6187822,0.0,2,0,0,0
221338525,34.03481668266327,108.75521704873172,433.35468,397.54254,-0.0,1.2198946,1.6191801,0.0,2,0,0,0
