timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
288442450,0.030121991,0.003388995,1.6042684,4.262694e-26,0.69511265,0.009251667,0.01200388,0.718741,0.0,0.0,-0.5646678,0,0,0,0,0
288531834,0.021268561,-0.028285572,1.6042684,1.598578e-26,0.6949572,0.017557304,-0.002187362,0.7188334,0.0,0.0,-0.5654236,0,0,0,0,0
288631212,0.0305046,-0.06521798,1.6042684,5.2640184e-27,0.6943663,0.03403077,-0.011704541,0.71872133,0.0,0.0,-0.5650368,0,0,0,0,0
288730525,0.020808255,-0.11280999,1.6042684,1.7403425e-27,0.69360936,0.047743607,-0.031721495,0.71806705,0.0,0.0,-0.5669423,0,0,0,0,0
288829791,0.01939488,-0.09139313,1.6042684,5.7199643e-28,0.69409734,0.03956987,-0.024790986,0.71836513,0.0,0.0,-0.56575924,0,0,0,0,0
288929230,0.029591076,-0.040711086,1.6042684,1.8915079e-28,0.69473755,0.024912763,-0.0035150687,0.7188232,0.0,0.0,-0.55986744,0,0,0,0,0
289043321,0.019986482,-0.122027844,1.6042684,5.2908907e-29,0.6934079,0.050763935,-0.035216805,0.7178915,0.0,0.0,-0.5650228,0,0,0,0,0
289142638,0.017610792,-0.10903367,1.6042684,1.7429111e-29,0.6937695,0.04528014,-0.031558253,0.7180791,0.0,0.0,-0.5664946,0,0,0,0,0
289232028,0.016080974,-0.047908764,1.6042684,6.520894e-30,0.6948138,0.02280507,-0.010872222,0.7187458,0.0,0.0,-0.5604085,0,0,0,0,0
289331340,0.021056017,0.046524394,1.6042684,2.1573188e-30,0.69512355,-0.00940271,0.023734702,0.71843684,0.0,0.0,-0.5593219,0,0,0,0,0
289430682,0.021543046,0.024040926,1.6042684,7.1148357e-31,0.69517666,-0.001152699,0.016097937,0.7186576,0.0,0.0,-0.56107527,0,0,0,0,0
289525010,0.019113189,-0.023679618,1.6042684,2.4810793e-31,0.69501233,0.015153287,-0.0013610716,0.71883684,0.0,0.0,-0.5624912,0,0,0,0,0
289644244,0.019537807,-0.12602559,1.6042684,6.553939e-32,0.69331914,0.05204157,-0.036765546,0.7178081,0.0,0.0,-0.56757534,0,0,0,0,0
289743667,0.021735787,-0.21872541,1.6042684,2.1618349e-32,0.6901276,0.08596299,-0.06810472,0.71532923,0.0,0.0,-0.5781065,0,0,0,0,0
289842828,0.01630876,-0.1495141,1.6042684,7.143461e-33,0.6927717,0.05933945,-0.046073776,0.71723324,0.0,0.0,-0.5676476,0,0,0,0,0
289922280,0.01918599,-0.08361677,1.6042684,2.9367261e-33,0.6942465,0.036706336,-0.022164596,0.71845895,0.0,0.0,-0.561051,0,0,0,0,0
290031530,0.040652063,-0.0144619355,1.6042684,8.808615e-34,0.6949067,0.01932559,0.009584106,0.7187762,0.0,0.0,-0.5600297,0,0,0,0,0
290130847,0.02553829,-0.08828034,1.6042684,2.9100848e-34,0.69403535,0.04058479,-0.021502843,0.7184744,0.0,0.0,-0.5655476,0,0,0,0,0
290230171,0.022641998,-0.10606683,1.6042684,9.6235117e-35,0.6937209,0.045961134,-0.028721433,0.71820194,0.0,0.0,-0.5672317,0,0,0,0,0
290329483,0.015111073,-0.044322282,1.6042684,3.1659642e-35,0.6948632,0.02117966,-0.0099743055,0.7187608,0.0,0.0,-0.5595758,0,0,0,0,0
290428800,0.023564842,-0.11397795,1.6042684,1.04511686e-35,0.693515,0.049118362,-0.031137321,0.7180911,0.0,0.0,-0.5613818,0,0,0,0,0
290528171,0.030788021,-0.19025695,1.6042684,3.4478274e-36,0.690898,0.07892382,-0.05500795,0.71652293,0.0,0.0,-0.5694017,0,0,0,0,0
290627448,0.019309897,-0.29133222,1.6042684,1.1367455e-36,0.6867724,0.11097674,-0.09403411,0.7121695,0.0,0.0,-0.5843871,0,0,0,0,0
290726753,0.021986332,-0.36132213,1.6042684,3.7511995e-37,0.6823991,0.13667122,-0.1171277,0.7084726,0.0,0.0,-0.59582174,0,0,0,0,0
290826266,0.016450519,-0.29265413,1.6042684,1.2362156e-37,0.68685967,0.11046426,-0.095507346,0.711969,0.0,0.0,-0.57414186,0,0,0,0,0
290930354,0.025815833,-0.21546522,1.6042684,3.8977927e-38,0.6900886,0.08620747,-0.0655172,0.71557903,0.0,0.0,-0.55252355,0,0,0,0,0
291029688,0.024446204,-0.24876045,1.6042684,1.2875496e-38,0.6886622,0.09760396,-0.07751832,0.71428895,0.0,0.0,-0.5542562,0,0,0,0,0
291128990,0.022564588,-0.1696222,1.6042684,4.231975e-39,0.69194436,0.06870359,-0.050803225,0.7168765,0.0,0.0,-0.5417828,0,0,0,0,0
291228330,0.02286324,-0.09560257,1.6042684,1.395919e-39,0.693942,0.04228393,-0.02500744,0.7183531,0.0,0.0,-0.5282704,0,0,0,0,0
291327652,0.017362611,-0.011541485,1.6042684,4.62291e-40,0.69510037,0.0101829115,0.002228802,0.7188371,0.0,0.0,-0.5180016,0,0,0,0,0
291431910,0.015109651,0.085028514,1.6042684,1.46162e-40,0.694757,-0.025303803,0.034970824,0.71794814,0.0,0.0,-0.5237623,0,0,0,0,0
291531246,0.018248562,0.16093339,1.6042684,4.8317e-41,0.6934231,-0.051455624,0.062413294,0.7159758,0.0,0.0,-0.5341823,0,0,0,0,0
291630724,0.020631345,0.25313687,1.6042684,1.5891e-41,0.6905127,-0.08362138,0.09510359,0.71214813,0.0,0.0,-0.54770535,0,0,0,0,0
291729861,0.01872944,0.1759518,1.6042684,5.262e-42,0.6930467,-0.05667156,0.06778264,0.715458,0.0,0.0,-0.5390335,0,0,0,0,0
291829179,0.018701896,0.1471674,1.6042684,1.732e-42,0.6937568,-0.046362113,0.05780866,0.7163869,0.0,0.0,-0.5441263,0,0,0,0,0
291943394,0.020460056,0.044486884,1.6042684,4.83e-43,0.69512933,-0.008877584,0.022812802,0.7184678,0.0,0.0,-0.5514076,0,0,0,0,0
292042712,0.018886086,-0.033805553,1.6042684,1.6e-43,0.6949291,0.01871282,-0.00496231,0.7188176,0.0,0.0,-0.5591224,0,0,0,0,0
292122166,0.01110354,-0.04189535,1.6042684,6.6e-44,0.69492733,0.018915301,-0.010571046,0.71875346,0.0,0.0,-0.56879026,0,0,0,0,0
292231415,0.020937845,-0.13409054,1.6042684,2e-44,0.6930701,0.05541742,-0.039062228,0.71767455,0.0,0.0,-0.5780477,0,0,0,0,0
292330733,0.019230718,-0.08491414,1.6042684,7e-45,0.6942222,0.037187543,-0.022599243,0.718444,0.0,0.0,-0.58054584,0,0,0,0,0
292430204,0.01831262,-0.14063475,1.6042684,3e-45,0.6929647,0.056852683,-0.042274922,0.7174821,0.0,0.0,-0.58602655,0,0,0,0,0
292544278,0.016914736,-0.050088022,1.6042684,3e-45,0.69477904,0.023877574,-0.01132998,0.71873754,0.0,0.0,-0.58361405,0,0,0,0,0
292643583,0.026601736,0.04958117,1.6042684,3e-45,0.6951361,-0.008573789,0.026788477,0.71832776,0.0,0.0,-0.5834482,0,0,0,0,0
292742901,0.025710741,-0.02641993,1.6042684,3e-45,0.69493395,0.018430503,5.7710633e-05,0.7188373,0.0,0.0,-0.58409303,0,0,0,0,0
292832289,0.015169022,-0.014265211,1.6042684,1e-45,0.69509757,0.010399391,0.00049365056,0.71883994,0.0,0.0,-0.5857967,0,0,0,0,0
292931604,0.022842739,-0.020854184,1.6042684,1e-45,0.6950054,0.015434035,0.00096148724,0.71883816,0.0,0.0,-0.58348477,0,0,0,0,0
293030924,0.011605923,-0.088351324,1.6042684,1e-45,0.6943,0.03577454,-0.026531957,0.71830624,0.0,0.0,-0.5836035,0,0,0,0,0
293130241,0.015105673,-0.08124028,1.6042684,1e-45,0.6943604,0.03443673,-0.022804743,0.7184412,0.0,0.0,-0.5847261,0,0,0,0,0
293229666,0.019927071,-0.0053726626,1.6042684,1e-45,0.6951179,0.0088572,0.005294685,0.7188217,0.0,0.0,-0.58052826,0,0,0,0,0
293328877,0.017574854,0.08354044,1.6042684,1e-45,0.6948047,-0.023912886,0.035339188,0.7179316,0.0,0.0,-0.58115864,0,0,0,0,0
293428199,0.019058133,0.1767176,1.6042684,1e-45,0.6930352,-0.056832045,0.06816513,0.71542007,0.0,0.0,-0.5866925,0,0,0,0,0
293527513,0.02235803,0.25921416,1.6042684,1e-45,0.690339,-0.08519447,0.09781021,0.71176344,0.0,0.0,-0.59219104,0,0,0,0,0
293626828,0.020561783,0.3339971,1.6042684,1e-45,0.68669516,-0.112434484,0.122835495,0.7076155,0.0,0.0,-0.59775585,0,0,0,0,0
293726147,0.018042136,0.41822705,1.6042684,1e-45,0.6813485,-0.14308572,0.15065065,0.7018512,0.0,0.0,-0.611626,0,0,0,0,0
293830430,0.020312129,0.4685796,1.6042684,1e-45,0.67784154,-0.16000481,0.16847894,0.69752717,0.0,0.0,-0.62279314,0,0,0,0,0
293929747,0.016813558,0.40436605,1.6042684,1e-45,0.68220323,-0.13861918,0.14551182,0.7030005,0.0,0.0,-0.60036623,0,0,0,0,0
294029135,0.0184687,0.33069345,1.6042684,1e-45,0.6867562,-0.11198032,0.12096426,0.7079506,0.0,0.0,-0.58469975,0,0,0,0,0
294128378,0.013181905,0.2576205,1.6042684,1e-45,0.6900085,-0.08779243,0.093994774,0.7122821,0.0,0.0,-0.5799374,0,0,0,0,0
294227700,0.0102430405,0.18095814,1.6042684,1e-45,0.69265413,-0.06140476,0.06647858,0.71557003,0.0,0.0,-0.57989126,0,0,0,0,0
294331984,0.014696702,0.093309,1.6247125,0.26419392,0.6872718,-0.028805183,0.037404377,0.7248646,0.0,0.0,-0.5840468,0,0,0,0,0
294421370,0.004374739,0.025595926,1.6391356,0.6827997,0.68250006,-0.007860288,0.010333335,0.73077023,0.0,0.0,-0.5899579,0,0,0,0,0
294530620,0.011493985,0.01610947,1.6822761,0.7968025,0.6666168,-0.002172968,0.009652918,0.74533486,0.0,0.0,-0.5922099,0,0,0,0,0
294624970,0.016529534,0.017633965,1.7289976,0.29288134,0.64902955,-0.0013436386,0.012009414,0.76066726,0.0,0.0,-0.59060466,0,0,0,0,0
294744152,0.0061199716,0.036152955,1.7667757,0.078192905,0.6344724,-0.012029006,0.013834155,0.7727281,0.0,0.0,-0.5902199,0,0,0,0,0
294843626,0.014430913,0.04411512,1.788046,0.02552422,0.62623614,-0.012676416,0.01943648,0.779288,0.0,0.0,-0.5885607,0,0,0,0,0
294942788,0.0067746793,0.050138544,1.8034443,0.008518332,0.6201282,-0.017561702,0.018203927,0.7840926,0.0,0.0,-0.58701885,0,0,0,0,0
295042105,0.00065320346,0.057283066,1.814032,0.0027845227,0.61585355,-0.022355821,0.017900754,0.78734,0.0,0.0,-0.5866191,0,0,0,0,0
295131494,0.0268419,0.015270874,1.8205873,0.001043808,0.6135217,0.002204472,0.01528166,0.7895269,0.0,0.0,-0.58555704,0,0,0,0,0
295230808,0.030854885,-0.06555486,1.8219405,0.00034726076,0.6121778,0.035340942,-0.007903727,0.7898904,0.0,0.0,-0.58807796,0,0,0,0,0
295330127,0.017674584,-0.16017517,1.8219405,0.000114412425,0.61043215,0.06860667,-0.042077806,0.787969,0.0,0.0,-0.59376997,0,0,0,0,0
295444341,-0.0028539656,-0.256441,1.8219405,3.209328e-05,0.60809106,0.100161865,-0.07949947,0.7835003,0.0,0.0,-0.6022873,0,0,0,0,0
295543658,0.01572676,-0.23832776,1.8219405,1.0473618e-05,0.607875,0.09871154,-0.06670128,0.7850446,0.0,0.0,-0.59407437,0,0,0,0,0
295643100,0.040453244,-0.16036087,1.8219405,3.4857533e-06,0.6096052,0.0756275,-0.033157673,0.7883925,0.0,0.0,-0.57441705,0,0,0,0,0
295742294,0.033821683,-0.067069694,1.8219405,1.1383362e-06,0.61209923,0.03684677,-0.0071962937,0.7898894,0.0,0.0,-0.5687092,0,0,0,0,0
295831681,-0.0064211073,0.026823536,1.8219405,4.2738804e-07,0.61288714,-0.012564072,0.005684426,0.79005,0.0,0.0,-0.5718264,0,0,0,0,0
295931159,0.009753121,0.111141436,1.8219405,1.4227771e-07,0.6122399,-0.040898643,0.037892774,0.7887038,0.0,0.0,-0.57671714,0,0,0,0,0
296030315,0.023909025,0.035193518,1.8219405,4.6524143e-08,0.6130069,-0.0065749087,0.020228684,0.78979117,0.0,0.0,-0.57462883,0,0,0,0,0
296129632,0.021632774,0.08495113,1.8219405,1.5506764e-08,0.6127536,-0.026923735,0.034565438,0.7890585,0.0,0.0,-0.5778013,0,0,0,0,0
296228956,0.016515283,0.15154573,1.8219405,5.0619953e-09,0.6116936,-0.05476155,0.05290675,0.7874217,0.0,0.0,-0.5791319,0,0,0,0,0
296328268,0.05771306,0.16013789,1.8374288,-0.0056621903,0.6064807,-0.046093285,0.07137627,0.7905453,0.0,0.0,-0.58070225,0,0,0,0,0
296427590,0.045811485,0.08844263,1.8383676,-0.5348742,0.60652256,-0.021263158,0.044996217,0.7935072,0.0,0.0,-0.5757556,0,0,0,0,0
296526903,0.030312339,-0.00596982,1.8180128,-0.8895781,0.61442083,0.011668023,0.010121989,0.78882724,0.0,0.0,-0.57889426,0,0,0,0,0
296646089,-0.017606562,-0.10955792,1.769625,-0.28594023,0.63283294,0.036797047,-0.041481834,0.77230036,0.0,0.0,-0.52085936,0,0,0,0,0
296725640,-0.0264375,-0.11027709,1.7499723,-0.1165761,0.64053655,0.033835415,-0.04545336,0.76583433,0.0,0.0,-0.53812623,0,0,0,0,0
296829822,-0.019418577,-0.04133793,1.7342267,-0.037023988,0.6470145,0.009476721,-0.02077315,0.7621357,0.0,0.0,-0.5833012,0,0,0,0,0
296929140,-0.037797995,-0.07308547,1.7205111,-0.012083315,0.6522153,0.015370833,-0.038140412,0.7569176,0.0,0.0,-0.57822335,0,0,0,0,0
297043355,-0.004845232,0.0029914575,1.7138804,-0.0033632077,0.6547479,-0.002716744,-0.0008517826,0.755842,0.0,0.0,-0.5754399,0,0,0,0,0
297142673,0.009081958,0.08255702,1.7048885,-0.0011205861,0.65771854,-0.028083023,0.030575184,0.7521189,0.0,0.0,-0.5743509,0,0,0,0,0
297232062,0.027749576,0.013284712,1.7027212,-0.00041614988,0.6589517,0.004146725,0.014812337,0.7520279,0.0,0.0,-0.57190543,0,0,0,0,0
297346274,0.024841586,-0.08044398,1.7027212,-0.00011729033,0.65800095,0.03842157,-0.017160658,0.7518405,0.0,0.0,-0.5754643,0,0,0,0,0
297425728,0.016205426,-0.15968186,1.7027212,-4.7858954e-05,0.6563535,0.06531111,-0.04647921,0.7501828,0.0,0.0,-0.57884663,0,0,0,0,0
297545069,0.0061238525,-0.10118224,1.7027212,-1.2634721e-05,0.65799767,0.0400522,-0.031023003,0.75131387,0.0,0.0,-0.57065606,0,0,0,0,0
297624364,0.024502786,-0.054911334,1.7027212,-5.263821e-06,0.65840954,0.028717335,-0.008877045,0.75205946,0.0,0.0,-0.56492996,0,0,0,0,0
297743545,0.015737118,0.02612095,1.7027212,-1.3911354e-06,0.658961,-0.004638641,0.014523813,0.7520225,0.0,0.0,-0.5658225,0,0,0,0,0
297842863,0.022406893,0.03434318,1.7027212,-4.5419245e-07,0.65896654,-0.005533256,0.019739693,0.75189286,0.0,0.0,-0.5683996,0,0,0,0,0
297932248,0.01656854,-0.027121522,1.7027212,-1.7015479e-07,0.6587926,0.015657881,-0.002704824,0.75215673,0.0,0.0,-0.57105774,0,0,0,0,0
298041498,0.01520514,-0.016373571,1.7027212,-4.9914693e-08,0.65887237,0.011167247,0.000323686,0.7521718,0.0,0.0,-0.5734351,0,0,0,0,0
298130919,0.03210769,-0.022514656,1.7027212,-1.871261e-08,0.6586977,0.019043965,0.004657041,0.7521522,0.0,0.0,-0.5691318,0,0,0,0,0
298230206,0.036974385,0.032379664,1.7027212,-6.234069e-09,0.6589865,5.017091e-06,0.024569206,0.7517534,0.0,0.0,-0.5702828,0,0,0,0,0
298329627,0.02876676,-0.05228418,1.7027212,-2.0363744e-09,0.65838426,0.029133735,-0.006408067,0.7520907,0.0,0.0,-0.57138085,0,0,0,0,0
298428836,0.018767623,-0.010822906,1.7027212,-6.7900324e-10,0.6588835,0.010253553,0.0034923286,0.752167,0.0,0.0,-0.57110447,0,0,0,0,0
298528154,0.020550491,0.05945455,1.7027212,-2.238088e-10,0.65886414,-0.015587852,0.027310435,0.7516044,0.0,0.0,-0.5694813,0,0,0,0,0
298627664,0.033492953,0.0064494484,1.7027212,-7.28945e-11,0.6589051,0.008609469,0.014720334,0.7520328,0.0,0.0,-0.5674024,0,0,0,0,0
298741687,0.029643513,0.016272213,1.7027212,-2.0623002e-11,0.6589568,0.0036472105,0.01650854,0.75199074,0.0,0.0,-0.56355625,0,0,0,0,0
298831088,0.034147948,-0.06782842,1.7027212,-7.806335e-12,0.65805,0.03674496,-0.009505923,0.7520171,0.0,0.0,-0.56646675,0,0,0,0,0
298930390,0.030042235,-0.14769006,1.7027212,-2.5713372e-12,0.65625674,0.065358825,-0.03734392,0.75077343,0.0,0.0,-0.57122403,0,0,0,0,0
299029708,0.030894727,-0.18347535,1.7027212,-8.4726117e-13,0.65504676,0.079034075,-0.048789687,0.7498579,0.0,0.0,-0.57173264,0,0,0,0,0
299129045,0.033863068,-0.12643085,1.7027212,-2.8065083e-13,0.6567453,0.05864516,-0.028913274,0.75127256,0.0,0.0,-0.56173265,0,0,0,0,0
299228344,0.019947927,-0.030864904,1.7027212,-9.2319585e-14,0.6587333,0.018178463,-0.0026672883,0.7521522,0.0,0.0,-0.55535865,0,0,0,0,0
299327707,0.017707432,0.002436567,1.7027212,-3.0529395e-14,0.6589421,0.0049178377,0.0074622445,0.7521405,0.0,0.0,-0.5562543,0,0,0,0,0
299427129,0.034214746,0.086412296,1.7027212,-1.0035786e-14,0.6588048,-0.021221826,0.041313265,0.75087893,0.0,0.0,-0.5600447,0,0,0,0,0
299526297,0.025022004,0.011013367,1.7027212,-3.321918e-15,0.65895057,0.0041022543,0.013038492,0.7520621,0.0,0.0,-0.5590087,0,0,0,0,0
299645477,0.017467422,-0.09631625,1.7027212,-8.7733253e-16,0.657855,0.04195651,-0.025159217,0.751554,0.0,0.0,-0.5625137,0,0,0,0,0
299729900,0.014206376,-0.063236274,1.7027212,-3.4427927e-16,0.6584455,0.028456233,-0.015490958,0.75193083,0.0,0.0,-0.56373113,0,0,0,0,0
299829215,0.015399785,0.00737861,1.7027212,-1.1360005e-16,0.65895766,0.0022989146,0.008222618,0.7521316,0.0,0.0,-0.5614224,0,0,0,0,0
299928555,0.035424765,0.037971765,1.7027212,-3.750638e-17,0.65899116,-0.0026086173,0.025827995,0.75170255,0.0,0.0,-0.56416154,0,0,0,0,0
300042748,0.020895356,-0.045519393,1.7027212,-1.0424644e-17,0.6585749,0.023999622,-0.007139291,0.7520985,0.0,0.0,-0.5683838,0,0,0,0,0
300122207,0.008804679,0.0044040983,1.7027212,-4.2816965e-18,0.6589596,0.0012446358,0.0047623706,0.7521623,0.0,0.0,-0.5722287,0,0,0,0,0
300231616,0.015502799,0.0844449,1.7027212,-1.2848885e-18,0.6585994,-0.026645133,0.03363899,0.7512691,0.0,0.0,-0.57220304,0,0,0,0,0
300345667,0.023046188,0.0070242584,1.7027212,-3.600672e-19,0.65894294,0.004951483,0.010981364,0.75209653,0.0,0.0,-0.5727825,0,0,0,0,0
300425124,0.023739884,-0.058189083,1.7027212,-1.4857035e-19,0.6583753,0.029697966,-0.010243777,0.75203395,0.0,0.0,-0.57632124,0,0,0,0,0
300544302,0.003585226,-0.16835254,1.7027212,-3.9174637e-20,0.6565127,0.064417735,-0.05405967,0.7496126,0.0,0.0,-0.58676606,0,0,0,0,0
300623763,0.014890849,-0.17223875,1.7027212,-1.6160377e-20,0.6560184,0.069583245,-0.051098082,0.7497913,0.0,0.0,-0.5866698,0,0,0,0,0
300743006,0.0064468435,-0.079584226,1.7027212,-4.265161e-21,0.6583388,0.032045107,-0.023791708,0.75166297,0.0,0.0,-0.5756833,0,0,0,0,0
300832323,0.023557533,0.0036363918,1.6601021,-0.016586725,0.67480594,0.006606891,0.009919014,0.737899,0.0,0.0,-0.57435566,0,0,0,0,0
300931640,-0.029259449,-0.0369518,1.6524208,-0.2954594,0.677678,0.003672326,-0.023274481,0.73498124,0.0,0.0,-0.5375735,0,0,0,0,0
301031067,-0.020940978,-0.012600265,1.6326916,-0.6119276,0.6848853,-0.0025805458,-0.011943633,0.7285484,0.0,0.0,-0.584925,0,0,0,0,0
301130278,-0.022845685,0.05509801,1.59436,-0.28666842,0.6981911,-0.027682705,0.011077046,0.71529025,0.0,0.0,-0.58035475,0,0,0,0,0
301229594,-0.039404932,0.14353797,1.562342,-0.095842645,0.70712936,-0.06443378,0.03707265,0.7031657,0.0,0.0,-0.5860611,0,0,0,0,0
301333878,-0.07594195,0.10194803,1.5399101,-0.029753715,0.7151462,-0.062661245,0.010163135,0.69608635,0.0,0.0,-0.58301544,0,0,0,0,0
301443127,-0.029304743,0.10586008,1.5270222,-0.008746754,0.7207875,-0.047147963,0.028098367,0.69097966,0.0,0.0,-0.58064544,0,0,0,0,0
301522596,0.0012826626,0.045551986,1.5184048,-0.0036505607,0.72520703,-0.015211248,0.01696128,0.688154,0.0,0.0,-0.57864964,0,0,0,0,0
301641764,0.024469554,-0.063571386,1.5141587,-0.00096350396,0.7261565,0.030713227,-0.014699242,0.6866858,0.0,0.0,-0.58178604,0,0,0,0,0
301731148,0.039695967,-0.12582451,1.5141587,-0.00036123936,0.72440726,0.057568148,-0.03208453,0.6862146,0.0,0.0,-0.5872694,0,0,0,0,0
301830584,0.03225328,-0.119492784,1.5141587,-0.00012014181,0.7247925,0.05270432,-0.032339334,0.6861868,0.0,0.0,-0.58248013,0,0,0,0,0
301929784,0.032016665,-0.1312287,1.5141587,-3.9274997e-05,0.72446716,0.05663598,-0.03668072,0.68599874,0.0,0.0,-0.582204,0,0,0,0,0
302029102,0.03146829,-0.07425968,1.5141587,-1.3096672e-05,0.725853,0.03691975,-0.016179757,0.68666774,0.0,0.0,-0.5765372,0,0,0,0,0
302128419,0.021284133,-0.0913657,1.5141587,-4.3154537e-06,0.7257118,0.039089285,-0.0258897,0.68639934,0.0,0.0,-0.5763868,0,0,0,0,0
302227737,0.02869046,-0.0049979053,1.5141587,-1.4076322e-06,0.72674334,0.012142474,0.008035795,0.6867547,0.0,0.0,-0.5726433,0,0,0,0,0
302327057,0.018511362,0.072909355,1.5141587,-4.7088156e-07,0.7265627,-0.01830763,0.032842398,0.6860706,0.0,0.0,-0.5725181,0,0,0,0,0
302426372,0.017313054,0.15217003,1.5141587,-1.5363679e-07,0.725167,-0.04592927,0.061174642,0.6843107,0.0,0.0,-0.5803858,0,0,0,0,0
302525690,0.021244135,0.10115838,1.5141587,-5.112631e-08,0.7262434,-0.027010519,0.04403127,0.6854942,0.0,0.0,-0.57718575,0,0,0,0,0
302644975,0.024519132,0.05260021,1.5141587,-1.3379603e-08,0.72676045,-0.009152012,0.027529225,0.68627805,0.0,0.0,-0.5762722,0,0,0,0,0
302729292,0.022924727,0.077363566,1.5141587,-5.3023688e-09,0.72655797,-0.01823339,0.035973113,0.68592054,0.0,0.0,-0.5770866,0,0,0,0,0
302828623,0.019999811,0.11903691,1.5141587,-1.7348486e-09,0.7259302,-0.0335958,0.05008867,0.68511873,0.0,0.0,-0.57773405,0,0,0,0,0
302942824,0.010507295,0.04578261,1.5141587,-4.806173e-10,0.7267271,-0.011902625,0.020244,0.68652475,0.0,0.0,-0.5730222,0,0,0,0,0
303032210,0.014459532,-0.033033863,1.5141587,-1.8028548e-10,0.7266449,0.016597195,-0.0070396955,0.68677676,0.0,0.0,-0.57234854,0,0,0,0,0
303121600,0.020029146,-0.115208134,1.5141587,-6.6024436e-11,0.72520703,0.04680555,-0.03497748,0.6860471,0.0,0.0,-0.57740206,0,0,0,0,0
303225904,0.024126437,-0.20693496,1.5141587,-2.1152443e-11,0.7220496,0.07965072,-0.06682471,0.68398446,0.0,0.0,-0.5843266,0,0,0,0,0
303345061,0.02639699,-0.21822087,1.5141587,-5.5258896e-12,0.72147274,0.084318034,-0.070131645,0.6837025,0.0,0.0,-0.58235717,0,0,0,0,0
303424516,0.028182933,-0.15887135,1.5141587,-2.3062713e-12,0.7237131,0.06470346,-0.048023794,0.6853805,0.0,0.0,-0.5715734,0,0,0,0,0
303543699,0.021036122,-0.04965829,1.5141587,-6.0834985e-13,0.72640145,0.024692506,-0.010822627,0.6867417,0.0,0.0,-0.5648663,0,0,0,0,0
303643014,0.007914762,0.006717414,1.5141587,-2.0118862e-13,0.7268443,0.000569636,0.0051591494,0.68678266,0.0,0.0,-0.5687625,0,0,0,0,0
303742333,0.01868346,0.09307745,1.5141587,-6.625486e-14,0.7263248,-0.025167404,0.040221635,0.6857121,0.0,0.0,-0.5761183,0,0,0,0,0
303831717,0.014463266,0.16709714,1.5141587,-2.477341e-14,0.7247052,-0.05207515,0.06560398,0.6839493,0.0,0.0,-0.5814945,0,0,0,0,0
303931037,0.01622587,0.15300593,1.5141587,-8.186637e-15,0.725121,-0.046609856,0.061105367,0.6843195,0.0,0.0,-0.57896787,0,0,0,0,0
304045250,0.015890034,0.1568778,1.5141587,-2.29204e-15,0.7250148,-0.04805805,0.0623925,0.6842157,0.0,0.0,-0.57971233,0,0,0,0,0
304124750,0.020191075,0.07423553,1.5141587,-9.426866e-16,0.72656465,-0.018152673,0.03390003,0.68602115,0.0,0.0,-0.5733369,0,0,0,0,0
304243978,0.0043442366,-0.0044710296,1.5141587,-2.4982408e-16,0.7268381,0.003114138,-0.00013305855,0.6868018,0.0,0.0,-0.5725332,0,0,0,0,0
304343207,0.015563185,-0.09270439,1.5141587,-8.223254e-17,0.72579473,0.037472274,-0.028339162,0.68630517,0.0,0.0,-0.57527316,0,0,0,0,0
304442522,0.017212585,-0.04638628,1.5141587,-2.7163842e-17,0.72648555,0.022180745,-0.010946531,0.68673646,0.0,0.0,-0.57152534,0,0,0,0,0
304532033,0.013729678,-0.12999779,1.5141587,-1.01641414e-17,0.72498685,0.049587958,-0.04250496,0.68565917,0.0,0.0,-0.5705413,0,0,0,0,0
304631224,0.016855901,-0.18828589,1.5141587,-3.3499458e-18,0.72305655,0.07065837,-0.062561244,0.6843119,0.0,0.0,-0.57664907,0,0,0,0,0
304730542,0.019169003,-0.117295854,1.5141587,-1.1045775e-18,0.7251762,0.047208913,-0.036030326,0.68599755,0.0,0.0,-0.569573,0,0,0,0,0
304829860,0.015329404,-0.04168391,1.5141587,-3.654481e-19,0.7265561,0.019882616,-0.009884394,0.68674827,0.0,0.0,-0.56346565,0,0,0,0,0
304929179,-0.004170234,0.057107806,1.5141587,-1.202555e-19,0.72650623,-0.021123093,0.01931992,0.6865634,0.0,0.0,-0.5666799,0,0,0,0,0
305028497,0.0039163474,0.040433567,1.5141587,-3.9744477e-20,0.72672224,-0.012460948,0.016038042,0.6866311,0.0,0.0,-0.56856614,0,0,0,0,0
305127813,0.0044621164,-0.008097138,1.5141587,-1.3092358e-20,0.726831,0.0044021676,-0.0014103868,0.68680084,0.0,0.0,-0.570911,0,0,0,0,0
305227140,0.006410256,0.052246075,1.5141587,-4.326171e-21,0.7266508,-0.015610375,0.021185672,0.6865029,0.0,0.0,-0.5711925,0,0,0,0,0
305326515,0.007454241,0.1015023,1.5141587,-1.4250687e-21,0.726034,-0.03213522,0.03942862,0.6857751,0.0,0.0,-0.5699531,0,0,0,0,0
305430732,0.009409928,0.06788319,1.5141587,-4.4868717e-22,0.726528,-0.019888608,0.027894773,0.68628234,0.0,0.0,-0.56773025,0,0,0,0,0
