timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
158137793,0.099389315,0.09955557,0.21076351,0.59267175,0.5928676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395988,0.0,0.0,nan,0.0,0.0,0.090110704,0.0025106522,0.0025057686,0.0025054566,0.0,0.0,0.0,0.0,0.0
158341394,0.0994366,0.09957455,0.21075466,0.59575236,0.59594166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395881,0.0,0.0,nan,0.0,0.0,0.090111405,0.0025106522,0.0025057686,0.0025054566,0.0,0.0,0.0,0.0,0.0
158540031,0.09950822,0.09962837,0.21074615,0.59884393,0.5990267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396217,0.0,0.0,nan,0.0,0.0,0.09011008,0.0025106522,0.0025057686,0.0025054566,0.0,0.0,0.0,0.0,0.0
158738678,0.09953807,0.09964573,0.21077955,0.6034475,0.603624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39612,0.0,0.0,nan,0.0,0.0,0.09011076,0.0025106522,0.0025057686,0.0025054566,0.0,0.0,0.0,0.0,0.0
158937299,0.09957533,0.09966959,0.2107719,0.60657614,0.60674554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395571,0.0,0.0,nan,0.0,0.0,0.09011118,0.0025106522,0.0025057686,0.0025054566,0.0,0.0,0.0,0.0,0.0
159140900,0.0995431,0.099617034,0.21074046,0.6094774,0.6096371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395922,0.0,0.0,nan,0.0,0.0,0.09011317,0.0025106522,0.0025057686,0.0025054566,0.0,0.0,0.0,0.0,0.0
159344500,0.09969524,0.09973475,0.2107737,0.6156692,0.6158215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395845,0.0,0.0,nan,0.0,0.0,0.09011218,0.0025106522,0.0025057686,0.0025054566,0.0,0.0,0.0,0.0,0.0
159543167,0.09975432,0.09975748,0.21076722,0.6203923,0.62053734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396213,0.0,0.0,nan,0.0,0.0,0.09011437,0.0025106522,0.0025057686,0.0025054566,0.0,0.0,0.0,0.0,0.0
159741770,0.09975491,0.09975303,0.21076065,0.62514013,0.6252778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396099,0.0,0.0,nan,0.0,0.0,0.09011323,0.0025106522,0.0025057686,0.0025054566,0.0,0.0,0.0,0.0,0.0
159940405,0.09976355,0.099779665,0.21079338,0.62837845,0.62850803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39601,0.0,0.0,nan,0.0,0.0,0.09011354,0.0025106522,0.0025057686,0.0025054566,0.0,0.0,0.0,0.0,0.0
160144006,0.09976006,0.099774025,0.21078627,0.6316222,0.6317439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396366,0.0,0.0,nan,0.0,0.0,0.09011569,0.0025106522,0.0025057686,0.0025054566,0.0,0.0,0.0,0.0,0.0
160342812,0.09980838,0.099807724,0.21077764,0.6348583,0.6349763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395378,0.0,0.0,nan,0.0,0.0,0.09011473,0.0025155437,0.002507121,0.0025067634,0.0,0.0,0.0,0.0,0.0
160541295,0.09987476,0.09986555,0.2107944,0.6398651,0.63999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395741,0.0,0.0,nan,0.0,0.0,0.09011473,0.0025149002,0.0025069572,0.0025066403,0.0,0.0,0.0,0.0,0.0
160739912,0.099761724,0.099784374,0.21080348,0.64128834,0.6414273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396108,0.0,0.0,nan,0.0,0.0,0.09011473,0.0025141079,0.0025068477,0.0025066882,0.0,0.0,0.0,0.0,0.0
160938546,0.09967339,0.09977229,0.21079561,0.64297485,0.64312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39604,0.0,0.0,nan,0.0,0.0,0.09011473,0.0025132787,0.0025069148,0.002506675,0.0,0.0,0.0,0.0,0.0
161137287,0.099591926,0.09976059,0.21078661,0.64310724,0.6432632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395503,0.0,0.0,nan,0.0,0.0,0.09011473,0.0025127663,0.0025068836,0.0025065024,0.0,0.0,0.0,0.0,0.0
161340782,0.09952437,0.099732146,0.21082057,0.64476746,0.64493513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395875,0.0,0.0,nan,0.0,0.0,0.09011473,0.0025126468,0.002506714,0.0025061225,0.0,0.0,0.0,0.0,0.0
161539438,0.099504024,0.0997309,0.21081512,0.6448688,0.6450492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395818,0.0,0.0,nan,0.0,0.0,0.09011473,0.0025123178,0.0025066056,0.0025059702,0.0,0.0,0.0,0.0,0.0
161738052,0.09947359,0.09971355,0.21080962,0.64650714,0.6467002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395289,0.0,0.0,nan,0.0,0.0,0.09011473,0.0025119577,0.002506496,0.002505873,0.0,0.0,0.0,0.0,0.0
161936751,0.09943478,0.09968508,0.21084568,0.64659166,0.64679664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395672,0.0,0.0,nan,0.0,0.0,0.09011473,0.0025116107,0.002506398,0.0025058028,0.0,0.0,0.0,0.0,0.0
162140288,0.09947789,0.09974015,0.21086428,0.64845794,0.6486785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396493,0.0,0.0,nan,0.0,0.0,0.09011473,0.0025114315,0.0025062454,0.0025056496,0.0,0.0,0.0,0.0,0.0
162338954,0.09940891,0.09967666,0.21083187,0.64826065,0.64848727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395946,0.0,0.0,nan,0.0,0.0,0.09011473,0.0025111695,0.002506164,0.0025055413,0.0,0.0,0.0,0.0,0.0
162542526,0.099389195,0.09966945,0.21086551,0.64832133,0.6485582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397186,0.0,0.0,nan,0.0,0.0,0.09011473,0.0025109733,0.002506029,0.0025054633,0.0,0.0,0.0,0.0,0.0
162741279,0.09942925,0.099719904,0.21087913,0.6486158,0.64886636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396595,0.0,0.0,nan,0.0,0.0,0.090106845,0.0025108592,0.002506003,0.0025054587,0.0,0.0,0.0,0.0,0.0
162939793,0.099403135,0.09967232,0.21088694,0.64997137,0.6502089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396485,0.0,0.0,nan,0.0,0.0,0.09010634,0.0025108592,0.002506003,0.0025054587,0.0,0.0,0.0,0.0,0.0
163143394,0.099458255,0.09969927,0.21087842,0.6515942,0.65182376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396823,0.0,0.0,nan,0.0,0.0,0.09010691,0.0025108592,0.002506003,0.0025054587,0.0,0.0,0.0,0.0,0.0
163342035,0.09951455,0.09971712,0.21087272,0.6516605,0.65188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3967285,0.0,0.0,nan,0.0,0.0,0.09010837,0.0025108592,0.002506003,0.0025054587,0.0,0.0,0.0,0.0,0.0
163540685,0.09952665,0.09971479,0.21086465,0.65172136,0.65193486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396166,0.0,0.0,nan,0.0,0.0,0.09010916,0.0025108592,0.002506003,0.0025054587,0.0,0.0,0.0,0.0,0.0
163739300,0.099528015,0.09971151,0.2108959,0.653335,0.65354025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3965225,0.0,0.0,nan,0.0,0.0,0.090109676,0.0025108592,0.002506003,0.0025054587,0.0,0.0,0.0,0.0,0.0
163937938,0.09952684,0.09971327,0.21088718,0.6533738,0.65358204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396431,0.0,0.0,nan,0.0,0.0,0.090109736,0.002514323,0.0025069886,0.0025062975,0.0,0.0,0.0,0.0,0.0
164141547,0.09950875,0.09969891,0.2108795,0.6549566,0.6551771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396752,0.0,0.0,nan,0.0,0.0,0.090109736,0.002513882,0.0025068112,0.0025061187,0.0,0.0,0.0,0.0,0.0
164340216,0.09947737,0.09966394,0.21091287,0.6565497,0.6567796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396641,0.0,0.0,nan,0.0,0.0,0.090109736,0.0025135411,0.002506683,0.0025058533,0.0,0.0,0.0,0.0,0.0
164543771,0.09945314,0.09963932,0.21090373,0.6565773,0.6568188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396545,0.0,0.0,nan,0.0,0.0,0.090109736,0.00251311,0.0025065453,0.0025057395,0.0,0.0,0.0,0.0,0.0
164742405,0.099391416,0.09957013,0.21087189,0.6579288,0.6581719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3959875,0.0,0.0,nan,0.0,0.0,0.090109736,0.0025126964,0.0025062438,0.002505833,0.0,0.0,0.0,0.0,0.0
164941045,0.09945884,0.099653244,0.21093327,0.6597843,0.66003776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396785,0.0,0.0,nan,0.0,0.0,0.090109736,0.0025123484,0.0025060684,0.0025057737,0.0,0.0,0.0,0.0,0.0
165139678,0.09943387,0.09963911,0.21092558,0.661389,0.66164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397124,0.0,0.0,nan,0.0,0.0,0.090109736,0.0025120282,0.002505964,0.002505663,0.0,0.0,0.0,0.0,0.0
165343277,0.09941803,0.09963341,0.2109182,0.6645684,0.6648281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396549,0.0,0.0,nan,0.0,0.0,0.090109736,0.002511736,0.002505899,0.002505551,0.0,0.0,0.0,0.0,0.0
165541914,0.09941922,0.099646926,0.21095309,0.666188,0.6664516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396455,0.0,0.0,nan,0.0,0.0,0.090109736,0.00251144,0.002505796,0.0025054666,0.0,0.0,0.0,0.0,0.0
165740547,0.09940946,0.09965222,0.21094678,0.6678118,0.6680795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396814,0.0,0.0,nan,0.0,0.0,0.090109736,0.0025110967,0.0025057362,0.002505475,0.0,0.0,0.0,0.0,0.0
165939182,0.09940015,0.09965644,0.21093991,0.66943955,0.6697118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39673,0.0,0.0,nan,0.0,0.0,0.090109736,0.002510857,0.0025056435,0.0025054112,0.0,0.0,0.0,0.0,0.0
166142783,0.099383615,0.0996417,0.21097568,0.6726541,0.6729309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397051,0.0,0.0,nan,0.0,0.0,0.090109736,0.002510414,0.00250556,0.0025056023,0.0,0.0,0.0,0.0,0.0
166341420,0.099430405,0.099672295,0.21096751,0.6727141,0.6729931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396945,0.0,0.0,nan,0.0,0.0,0.09010214,0.0025104026,0.002505546,0.0025055306,0.0,0.0,0.0,0.0,0.0
166540053,0.099459484,0.09966796,0.21096231,0.6759595,0.67622626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396851,0.0,0.0,nan,0.0,0.0,0.09010435,0.0025104026,0.002505546,0.0025055306,0.0,0.0,0.0,0.0,0.0
166738688,0.09947502,0.09967575,0.21095584,0.67922056,0.67947465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396728,0.0,0.0,nan,0.0,0.0,0.09010482,0.0025104026,0.002505546,0.0025055306,0.0,0.0,0.0,0.0,0.0
166937353,0.099539116,0.09973389,0.21101584,0.68114644,0.68139166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396636,0.0,0.0,nan,0.0,0.0,0.090105325,0.0025104026,0.002505546,0.0025055306,0.0,0.0,0.0,0.0,0.0
167140925,0.099551275,0.09973372,0.21100718,0.68440396,0.6846368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396989,0.0,0.0,nan,0.0,0.0,0.09010593,0.0025104026,0.002505546,0.0025055306,0.0,0.0,0.0,0.0,0.0
167339729,0.09953047,0.09970311,0.21097389,0.6858284,0.6860451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395981,0.0,0.0,nan,0.0,0.0,0.09010482,0.0025104026,0.002505546,0.0025055306,0.0,0.0,0.0,0.0,0.0
167538198,0.099632315,0.099789955,0.21099414,0.68937254,0.68958116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396351,0.0,0.0,nan,0.0,0.0,0.09010531,0.0025104026,0.002505546,0.0025055306,0.0,0.0,0.0,0.0,0.0
167741837,0.09965087,0.099795245,0.21102978,0.6894521,0.6896495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396723,0.0,0.0,nan,0.0,0.0,0.090106085,0.0025104026,0.002505546,0.0025055306,0.0,0.0,0.0,0.0,0.0
167940430,0.09962507,0.09975822,0.21099766,0.69088024,0.691064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396662,0.0,0.0,nan,0.0,0.0,0.090106644,0.0025104026,0.002505546,0.0025055306,0.0,0.0,0.0,0.0,0.0
168139211,0.09966073,0.099784456,0.21099181,0.6909731,0.69114715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396116,0.0,0.0,nan,0.0,0.0,0.090108745,0.0025104026,0.002505546,0.0025055306,0.0,0.0,0.0,0.0,0.0
168342665,0.09973795,0.09985408,0.21101066,0.69130474,0.6914711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396505,0.0,0.0,nan,0.0,0.0,0.090109356,0.0025104026,0.002505546,0.0025055306,0.0,0.0,0.0,0.0,0.0
168541300,0.099713035,0.09981662,0.21101952,0.6911114,0.6912658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396456,0.0,0.0,nan,0.0,0.0,0.09010984,0.0025104026,0.002505546,0.0025055306,0.0,0.0,0.0,0.0,0.0
168739937,0.0997403,0.09982869,0.21101287,0.6911813,0.6913268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396414,0.0,0.0,nan,0.0,0.0,0.09011042,0.0025104026,0.002505546,0.0025055306,0.0,0.0,0.0,0.0,0.0
168938733,0.099741526,0.099816725,0.21100657,0.6928524,0.6929893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396324,0.0,0.0,nan,0.0,0.0,0.090109766,0.0025104026,0.002505546,0.0025055306,0.0,0.0,0.0,0.0,0.0
169142172,0.099771045,0.09983271,0.21104218,0.69291633,0.69304526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396278,0.0,0.0,nan,0.0,0.0,0.09011154,0.0025104026,0.002505546,0.0025055306,0.0,0.0,0.0,0.0,0.0
169340846,0.09976675,0.099820234,0.21101063,0.6927244,0.6928434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396248,0.0,0.0,nan,0.0,0.0,0.0901121,0.0025104026,0.002505546,0.0025055306,0.0,0.0,0.0,0.0,0.0
169539486,0.100043915,0.10009092,0.21103124,0.69304013,0.69315237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396165,0.0,0.0,nan,0.0,0.0,0.09011271,0.0025104026,0.002505546,0.0025055306,0.0,0.0,0.0,0.0,0.0
169738213,0.10016425,0.10019008,0.2110671,0.69309354,0.6931984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396572,0.0,0.0,nan,0.0,0.0,0.090113305,0.0025104026,0.002505546,0.0025055306,0.0,0.0,0.0,0.0,0.0
169936712,0.10008361,0.10009022,0.21105793,0.6931334,0.69324034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396964,0.0,0.0,nan,0.0,0.0,0.090113364,0.0025150983,0.0025065762,0.0025062538,0.0,0.0,0.0,0.0,0.0
170140313,0.09999641,0.10000963,0.21104929,0.6931459,0.6932653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39641,0.0,0.0,nan,0.0,0.0,0.090113364,0.0025142927,0.0025066875,0.0025061516,0.0,0.0,0.0,0.0,0.0
177743070,0.09969966,0.1000343,0.21118398,0.6898651,0.6901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396803,0.0,0.0,nan,0.0,0.0,0.090113364,0.0025080584,0.002504332,0.0025040722,0.0,0.0,0.0,0.0,0.0
177941705,0.099606186,0.09993048,0.21122064,0.6898503,0.6901087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397194,0.0,0.0,nan,0.0,0.0,0.090113364,0.0025080242,0.0025043185,0.0025040382,0.0,0.0,0.0,0.0,0.0
178140340,0.09956464,0.09987824,0.21121393,0.6882328,0.6884955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397072,0.0,0.0,nan,0.0,0.0,0.090113364,0.0025079914,0.0025043136,0.0025039962,0.0,0.0,0.0,0.0,0.0
178339063,0.09941511,0.099703744,0.21120667,0.688214,0.68848336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397442,0.0,0.0,nan,0.0,0.0,0.090113364,0.002507966,0.0025043136,0.002503948,0.0,0.0,0.0,0.0,0.0
178542576,0.099354856,0.099607185,0.21127024,0.6868384,0.68711007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397357,0.0,0.0,nan,0.0,0.0,0.09010564,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
178736245,0.09945526,0.099689364,0.21126181,0.68519264,0.6854527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396788,0.0,0.0,nan,0.0,0.0,0.09010605,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
178934881,0.09947951,0.09969176,0.21122757,0.6833084,0.68355364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396726,0.0,0.0,nan,0.0,0.0,0.0901065,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
179143462,0.099510565,0.09969346,0.2112218,0.68328875,0.6835247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397123,0.0,0.0,nan,0.0,0.0,0.090107076,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
179342089,0.099542014,0.099698395,0.21125942,0.68807036,0.6882964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397069,0.0,0.0,nan,0.0,0.0,0.09010759,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
179540718,0.09950266,0.09963142,0.21125333,0.7912536,0.79147017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396511,0.0,0.0,nan,0.0,0.0,0.09010812,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
179744319,0.09944118,0.099541545,0.21124801,0.70626396,0.7064735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396914,0.0,0.0,nan,0.0,0.0,0.09010864,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
179942960,0.09965999,0.0997415,0.2112939,0.68107074,0.68127304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396858,0.0,0.0,nan,0.0,0.0,0.09010924,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
180141591,0.099654384,0.099727884,0.21124756,0.6802022,0.6803824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397279,0.0,0.0,nan,0.0,0.0,0.09010979,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
180340226,0.10002862,0.100099094,0.2112694,0.68199676,0.68216676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3967285,0.0,0.0,nan,0.0,0.0,0.090110384,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
180538859,0.100093655,0.10014913,0.2112625,0.68196476,0.68212426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396688,0.0,0.0,nan,0.0,0.0,0.09011083,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
180737495,0.1000598,0.10009451,0.21132533,0.68219215,0.6823435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3970995,0.0,0.0,nan,0.0,0.0,0.09011138,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
180941153,0.09993659,0.0999553,0.21128859,0.68349206,0.68363035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396991,0.0,0.0,nan,0.0,0.0,0.0901118,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
181139731,0.09999548,0.09999001,0.21127859,0.6834767,0.68360364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397386,0.0,0.0,nan,0.0,0.0,0.09011069,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
181338400,0.10008872,0.100020684,0.21130908,0.6850637,0.6851809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39733,0.0,0.0,nan,0.0,0.0,0.09011177,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
181537001,0.10008348,0.09994007,0.21127206,0.6848194,0.68492675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396772,0.0,0.0,nan,0.0,0.0,0.09011236,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
181740606,0.100090116,0.0999245,0.21130969,0.6864449,0.6865433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397171,0.0,0.0,nan,0.0,0.0,0.09011383,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
181944206,0.100405656,0.10027771,0.21138921,0.6877425,0.68783313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397112,0.0,0.0,nan,0.0,0.0,0.09011422,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
182142838,0.1000726,0.099957235,0.21131073,0.6866455,0.68672454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397071,0.0,0.0,nan,0.0,0.0,0.09011377,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
182341473,0.1001046,0.09997487,0.21130118,0.6882614,0.6883316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396522,0.0,0.0,nan,0.0,0.0,0.090114065,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
182540108,0.10004732,0.09990809,0.21130927,0.68803674,0.68809766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396939,0.0,0.0,nan,0.0,0.0,0.09011463,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
182738744,0.10009623,0.09995275,0.21132945,0.68993473,0.6899861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39736,0.0,0.0,nan,0.0,0.0,0.09011498,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
182937578,0.1000468,0.099926256,0.21131752,0.6899628,0.6900052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397322,0.0,0.0,nan,0.0,0.0,0.0901165,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
183140980,0.099988215,0.09989027,0.21130696,0.68998724,0.6900215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396772,0.0,0.0,nan,0.0,0.0,0.09011607,0.0025079753,0.0025043236,0.0025039515,0.0,0.0,0.0,0.0,0.0
