timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
236544045,0.71070707,0.031124849,-0.01887595,0.7025457,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
236588738,0.7100694,0.032557458,-0.020887254,0.70306844,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
236643363,0.7098028,0.035699494,-0.02193671,0.70315313,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
236693021,0.71035033,0.03095791,-0.014303725,0.7030217,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
236742824,0.7110586,0.02057119,-0.0034651961,0.7028233,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
236792339,0.7117067,0.008949317,0.007375409,0.7023811,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
236842000,0.71200067,-0.0022973618,0.019476097,0.70190495,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
236891657,0.7119449,-0.011024144,0.028063545,0.70158786,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
236941317,0.7117614,-0.012235619,0.027896402,0.70176053,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
236991074,0.7117055,-0.00585063,0.020570284,0.7021524,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237040633,0.71145606,0.0036553678,0.009259413,0.70266014,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237090292,0.71107477,0.015646474,-0.003436489,0.70293397,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237144916,0.7110293,0.02740162,-0.015308675,0.70246154,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237194577,0.7113009,0.030267755,-0.01718284,0.7020254,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237239318,0.7120572,0.025091005,-0.012064278,0.7015694,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237289110,0.71268994,0.015514563,-0.0042215814,0.7012949,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237343552,0.7128449,0.007857071,0.004688744,0.7012621,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237393211,0.7125745,6.8565125e-05,0.015310529,0.7014294,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237442869,0.71227324,-0.011162702,0.028500775,0.70123464,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237492528,0.7115991,-0.023643153,0.03966338,0.7010668,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237542304,0.71056974,-0.028697735,0.04350226,0.70169413,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237591856,0.7099932,-0.023475418,0.0397174,0.7026956,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237641505,0.7093655,-0.014529432,0.031813774,0.70397264,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237691217,0.7092494,-0.009411747,0.027356373,0.7043639,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237740822,0.70926297,-0.010762194,0.028638601,0.70427984,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237790551,0.70886165,-0.011445014,0.027700765,0.70471054,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237845106,0.708529,-0.0043881973,0.01982171,0.7053896,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237894764,0.7085846,0.00039844462,0.017033845,0.70542014,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237939462,0.708209,-0.0028826685,0.021254856,0.70567703,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
237989116,0.706536,-0.006344045,0.024989333,0.7072073,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238043739,0.7026273,0.0030784213,0.024608284,0.7111258,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238093575,0.69772893,0.011341377,0.026353154,0.7157871,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238143058,0.69187,0.008329943,0.033445477,0.72119904,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238192717,0.6846016,0.0045707263,0.03821143,0.7279009,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238242376,0.676049,0.008865319,0.03438392,0.7360007,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238292031,0.66623515,0.01998494,0.025116336,0.74505067,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238341815,0.6553558,0.03234429,0.012709545,0.75452054,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238391352,0.64393705,0.045561288,0.001360048,0.7637195,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238441011,0.6327997,0.057014793,-0.000980626,0.7722131,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238490678,0.62274003,0.060714457,0.0052346047,0.78005207,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238545295,0.6134641,0.054922234,0.015148626,0.7876649,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238595010,0.6060661,0.045877244,0.026136538,0.7936599,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238639646,0.59992886,0.043128584,0.036850054,0.7980398,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238689305,0.59322846,0.04966927,0.04186463,0.80240905,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238743930,0.5868313,0.06306871,0.036935654,0.80640393,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238793588,0.5814674,0.07434664,0.030004615,0.8096098,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238843247,0.57682014,0.08488636,0.020084169,0.8122005,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238893048,0.5726216,0.09134393,0.0066650743,0.81468785,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238942565,0.5696638,0.08974057,-0.0022297779,0.8169608,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
238992225,0.56754327,0.07697439,-0.005233476,0.8197208,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239041914,0.5652806,0.06479087,-0.0079914145,0.8223114,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239091541,0.56225944,0.06111742,-0.010579902,0.8246315,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239141236,0.55974615,0.058069393,-0.005275584,0.8266102,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239190858,0.55846715,0.04531082,0.0026442597,0.828284,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239245483,0.55752295,0.02134198,0.009066752,0.8298376,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239295183,0.5562635,0.00068441516,0.019195203,0.83078396,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239339835,0.5555387,-0.012330739,0.032770813,0.8307532,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239389495,0.5543672,-0.020209216,0.042018384,0.8309652,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239444123,0.5533453,-0.02053836,0.03930548,0.8317706,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239493777,0.5528919,-0.019845352,0.035675608,0.8322523,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239543436,0.5535122,-0.024213057,0.03922557,0.8315645,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239593106,0.5537567,-0.027194442,0.0407451,0.83123636,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239642754,0.55435723,-0.022614954,0.033786077,0.8312852,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239692603,0.55522454,-0.011435241,0.026055614,0.83121365,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239742071,0.5562068,0.0033036629,0.019512877,0.83080834,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239791729,0.5577245,0.011954387,0.01140826,0.82986176,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239841393,0.5598915,0.007297312,0.009319878,0.82848144,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239891047,0.56205267,-0.00068572466,0.0155544905,0.826955,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239945746,0.5640522,9.88668e-05,0.019728623,0.82550347,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
239990365,0.5652772,0.0012643682,0.018252026,0.82469803,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240040023,0.5676405,-0.005291089,0.021399133,0.8229814,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240089683,0.5690897,-0.009791094,0.027679494,0.82175124,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240144309,0.5699547,2.658217e-05,0.02694364,0.8212343,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240194002,0.5706884,0.012136235,0.01689633,0.82090324,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240238795,0.5710036,0.020740507,0.005182828,0.8206692,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240293283,0.57120514,0.03273162,-0.008312878,0.8201124,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240342943,0.5705186,0.048412126,-0.02130457,0.8195797,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240392601,0.56969196,0.0628827,-0.03666335,0.81862855,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240442261,0.56950986,0.07284359,-0.047141593,0.8173922,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240491982,0.5695617,0.076302744,-0.048489917,0.81696147,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240541578,0.5702086,0.071671635,-0.04439415,0.8171626,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240591236,0.57294756,0.05947496,-0.039621186,0.8164705,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240645868,0.5798733,0.04131448,-0.030673167,0.81308013,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240690554,0.58943397,0.026730461,-0.017863002,0.8071766,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240740214,0.60368764,0.011563277,-0.0028111634,0.79713213,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240789881,0.6197652,-0.0027184659,0.0035925116,0.7847745,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240844497,0.6390266,-0.020162575,0.005430892,0.7689011,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240894158,0.6567606,-0.039791267,0.009174918,0.75299275,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240938848,0.6725881,-0.05930085,0.006919639,0.7376048,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
240993473,0.6942536,-0.080477454,-0.004744373,0.7152013,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241043257,0.7159753,-0.092699304,-0.01686136,0.6917384,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241092812,0.7387916,-0.09211018,-0.031313375,0.66687495,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241142449,0.76176244,-0.0801358,-0.049204353,0.6409955,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241192109,0.7818966,-0.06975748,-0.06664374,0.61589795,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241241766,0.79864365,-0.06960087,-0.07862935,0.5925719,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241291453,0.8118267,-0.07532413,-0.083975874,0.5728977,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241346083,0.8238989,-0.07960326,-0.083964236,0.55480087,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241390743,0.8316618,-0.083243504,-0.081926435,0.54286027,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241440402,0.83894527,-0.08727535,-0.07948288,0.5312593,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241490061,0.8454829,-0.090851165,-0.073708825,0.5210296,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241544691,0.85223544,-0.09191768,-0.064045124,0.51102275,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241594541,0.8578243,-0.088716894,-0.05248532,0.50349975,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241639036,0.8620311,-0.088671625,-0.0408066,0.49736753,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241693661,0.86595803,-0.08654905,-0.027450914,0.49180537,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241743321,0.8682056,-0.079492405,-0.015274904,0.48955765,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241793016,0.8689759,-0.06822145,-0.0071741543,0.49007678,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241842731,0.8681395,-0.056672297,-0.003248192,0.4930636,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241892298,0.8660898,-0.040385436,0.002476376,0.49824825,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241941955,0.86318195,-0.021229282,0.008138545,0.5043809,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
241991614,0.85960203,-0.0059088035,0.008930282,0.5108519,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242041272,0.85712403,0.005576732,0.012589131,0.5149262,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242090929,0.85528857,0.013559388,0.021803182,0.51751554,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242140590,0.8539226,0.01190163,0.031136153,0.51933134,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242190249,0.8529853,0.002136733,0.036005612,0.5206872,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242244874,0.8523275,-0.0032047725,0.028944496,0.5221972,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242294533,0.85171854,-0.0011686338,0.012957358,0.5238379,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242339225,0.8515418,0.005056338,-0.00079828297,0.5242618,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242394017,0.8512199,0.01744618,-0.01462802,0.5243152,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242443506,0.850494,0.029327335,-0.030165559,0.52429944,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242493168,0.84990245,0.035554443,-0.04232394,0.52403295,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242542826,0.8485911,0.03222173,-0.04528303,0.52612203,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242592495,0.84497935,0.029026333,-0.042630333,0.5323065,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242642259,0.8377117,0.028333835,-0.036118668,0.54418,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242691803,0.82731867,0.02364938,-0.025236847,0.5606673,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242741462,0.81588763,0.015143939,-0.0072910804,0.5779661,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242791120,0.80655056,0.008688562,0.014233575,0.59092987,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242840779,0.7987896,0.009337938,0.028737014,0.6008513,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242890497,0.7925087,0.01779276,0.031213192,0.6088014,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242945063,0.7871541,0.033289544,0.027726173,0.61523306,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
242994722,0.7828354,0.049343616,0.020386722,0.6199341,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243039415,0.77951247,0.061827265,0.009274223,0.6232589,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243094040,0.7766425,0.06789034,-0.005841596,0.62624544,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243143698,0.7748054,0.06281146,-0.010520257,0.6289838,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243193472,0.7734287,0.051614113,-0.0072095837,0.63173735,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243243015,0.7718185,0.037605047,-0.003840002,0.6347184,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243292674,0.7690458,0.017454136,-0.0018051385,0.63895285,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243342353,0.7646317,-0.0023434602,0.005212875,0.6444423,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243391992,0.75947857,-0.015574941,0.018609494,0.6500796,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243441674,0.75403935,-0.021429328,0.027241455,0.65591425,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243491309,0.7495665,-0.017824128,0.025057184,0.6612145,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243540969,0.7461683,-0.008455433,0.018215276,0.6654545,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243590662,0.7435634,0.0041608857,0.009070963,0.66859096,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243645251,0.74100095,0.019680245,-0.0032177567,0.67120785,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243689944,0.73901284,0.033273946,-0.014839228,0.6727056,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243739755,0.73661274,0.04892845,-0.028636118,0.6739345,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243794228,0.7340299,0.063507535,-0.046372075,0.67454916,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243843886,0.7316138,0.07481261,-0.062467292,0.67471635,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243893545,0.72960114,0.08335705,-0.07276491,0.67486227,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243943206,0.7285239,0.086036265,-0.07754769,0.67515707,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
243992976,0.72788596,0.082502484,-0.07851663,0.6761735,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244042555,0.7279666,0.07630745,-0.073508605,0.67737603,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244092180,0.7281138,0.06581307,-0.064241245,0.67925847,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244141839,0.7286934,0.05337946,-0.052659802,0.68072283,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244191498,0.7289619,0.038898982,-0.040344864,0.6822564,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244241153,0.7289485,0.02459066,-0.027692707,0.6835661,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244290816,0.7288546,0.01160386,-0.01420258,0.6844229,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244345440,0.7280053,0.0019760241,-0.0058353725,0.68554384,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244390134,0.7274059,-0.0047069183,0.0015021719,0.6861897,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244439792,0.72659934,-0.016531397,0.013077082,0.686738,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244494416,0.7257034,-0.029357653,0.023961823,0.6869634,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244544220,0.72470534,-0.030101804,0.02465814,0.6879594,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244593734,0.72408366,-0.021578591,0.018058972,0.68913794,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244638428,0.7235284,-0.011287464,0.008827326,0.69014585,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244693053,0.72300494,0.0017565916,-0.004046073,0.6908288,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244742753,0.72232026,0.013565369,-0.015679972,0.6912478,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244792415,0.72201353,0.021546967,-0.020977976,0.6912251,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244842028,0.722495,0.0200027,-0.018402554,0.6908417,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244891687,0.7233543,0.010189292,-0.011619755,0.6903041,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244941353,0.72379035,-0.0020728689,-0.0028533873,0.690011,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
244991007,0.7240251,-0.008261232,0.0020201884,0.6897213,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245040664,0.7238912,-0.007086187,0.0014472303,0.6898764,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245090509,0.7242739,-0.008204084,0.0044935285,0.68944895,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245139983,0.72450525,-0.017701933,0.014292972,0.68889374,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245194605,0.7244272,-0.028797776,0.023795303,0.6883384,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245244264,0.7237306,-0.03012144,0.027178137,0.6888891,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245293922,0.722084,-0.029639443,0.033411995,0.69036216,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245338699,0.71941495,-0.029560579,0.039113455,0.6928481,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245393241,0.71390325,-0.02383431,0.038347762,0.6987873,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245442900,0.7073261,-0.017217072,0.035190724,0.70580095,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245492558,0.6987793,-0.012233252,0.037114143,0.71426916,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245542218,0.6872189,-0.0018125847,0.041743796,0.72524786,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245591896,0.6727586,0.007871891,0.04423491,0.73849666,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245641534,0.6560912,0.014339991,0.042771813,0.75333214,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245691220,0.6384666,0.024950208,0.039283175,0.76824135,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245740852,0.62128764,0.041934356,0.034687314,0.7816905,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245790510,0.6059775,0.058515392,0.031903066,0.7926849,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245840169,0.59373176,0.06583374,0.03724679,0.8011,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245894971,0.5828711,0.06073226,0.0454728,0.8090149,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245944557,0.5747572,0.048355646,0.0530816,0.8151677,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
245994112,0.5673661,0.038747482,0.063070156,0.82013196,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246038805,0.56129843,0.038584124,0.067201614,0.8239777,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246093429,0.5546579,0.047205698,0.061084438,0.8284896,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246143172,0.5495741,0.057640336,0.049541634,0.8319805,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246192747,0.5453647,0.06526377,0.0351762,0.8349136,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246242405,0.54226285,0.06894219,0.018774318,0.8371652,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246292065,0.54022276,0.06378029,0.007773411,0.83906555,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246341723,0.53901273,0.048539113,0.005121011,0.8408823,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246391412,0.53799534,0.02784713,0.006805339,0.8424603,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246441041,0.53686696,0.011023488,0.014931224,0.84346277,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246490699,0.5356539,0.00045787104,0.02702537,0.8440049,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246540358,0.53467405,-0.011013886,0.036963575,0.8441778,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246594983,0.5333942,-0.023120107,0.039484534,0.84462845,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246644663,0.53204864,-0.025837107,0.036633156,0.8455263,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246689458,0.53151923,-0.018232591,0.032251604,0.8462357,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246738993,0.5309003,-0.0035546566,0.024912147,0.8470606,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246793618,0.5306083,0.0130755715,0.012310545,0.847427,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246843278,0.530556,0.027008958,-0.0008735987,0.84721905,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246892935,0.5312997,0.032300312,-0.009726081,0.8465121,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246942629,0.5326231,0.02673817,-0.009517716,0.8458765,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
246992253,0.5337711,0.018208202,-0.002431005,0.84542954,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247041916,0.5342737,0.017130237,0.005087226,0.84512275,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247091570,0.53379273,0.02475581,0.00470802,0.8452399,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247141229,0.53286046,0.034256812,-0.004096949,0.8454995,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247190891,0.5329413,0.036084447,-0.007292829,0.845351,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247240727,0.533447,0.026342869,-0.002157254,0.8454204,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247290208,0.5334866,0.016050264,0.0066829207,0.84562993,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247344836,0.5327624,0.0090143215,0.017590819,0.84603393,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247389524,0.5323844,-0.0013942124,0.026386794,0.8460902,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247439182,0.5317631,-0.016448712,0.034196,0.8460427,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247493908,0.5305858,-0.022125091,0.03870989,0.8464578,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247543465,0.52995104,-0.011760596,0.037297886,0.847126,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247593127,0.5293656,0.005898716,0.029982677,0.8478434,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247642783,0.5293833,0.021675484,0.017318083,0.847929,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247692445,0.52978504,0.032021545,0.0017203,0.8475255,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247742111,0.53099906,0.038575515,-0.009245155,0.8464434,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247791775,0.53214055,0.042078923,-0.012578458,0.84551626,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247841418,0.53393984,0.044119388,-0.011743589,0.844289,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
247891080,0.53542125,0.04392474,-0.011566278,0.84336287,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
