timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
31742220,24219059,34.0347414,108.75716820000001,-0.35539296,-0.17483346,0.2584719,-0.04563874,0.017396618,0.0,-0.006845096,-0.007820229,0.18794468,0.01294104,-0.04130092,0.032490954,-0.37424627,0.16467875,2.3502462,-1.6874245,-1.6337001,0.06316845,428.15305,0.109889984,0.35539764,0.40399384,0.21827279,0.12737916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
31841397,24219059,34.0347414,108.75716820000001,-0.36153314,-0.17705594,0.25549766,-0.04563874,0.017396618,0.0,-0.008952105,-0.020045692,0.19259778,0.016088665,-0.04130092,0.032490954,-0.37424627,0.18151632,-4.713423,3.2737873,-1.6337961,0.06316845,428.15305,0.112864226,0.36526823,0.4065549,0.2313459,0.12944384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
31940723,24219059,34.0347414,108.75716820000001,-0.36865196,-0.18006693,0.24494696,-0.04563874,0.017396618,0.0,-0.013297727,-0.013771441,0.1928606,0.007459839,-0.04130092,0.032490954,-0.37424627,0.46708775,-2.6192503,2.592212,-1.6339564,0.06316845,428.15305,0.12341493,0.35421455,0.4028105,0.2129169,0.12632412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32040029,24219059,34.0347414,108.75716820000001,-0.3739325,-0.18249789,0.23856506,-0.04563874,0.017396618,0.0,-0.011725898,-0.003921111,0.17698547,-0.011777436,-0.04130092,0.032490954,-0.37424627,-0.9442085,1.5853872,-1.1554935,-1.6336132,0.06316845,428.15305,0.12979683,0.36408067,0.40535155,0.22485565,0.12831041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32139350,24219059,34.0347414,108.75716820000001,-0.382645,-0.1855416,0.22854081,-0.04563874,0.017396618,0.0,-0.011731758,-0.0044046678,0.17278962,-0.02256037,-0.04130092,0.032490954,-0.37424627,-0.52481353,1.3532821,-1.1020265,-1.6346372,0.06316845,428.15305,0.13982108,0.3531082,0.40165251,0.20762879,0.12526272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32238663,24219059,34.0347414,108.75716820000001,-0.39026412,-0.18810666,0.22322996,-0.04563874,0.017396618,0.0,-0.013848864,-0.015375194,0.17378901,-0.022400768,-0.04130092,0.032490954,-0.37424627,-0.41337585,-1.9641553,0.65911275,-1.6344403,0.06316845,428.15305,0.14513193,0.36296237,0.4068811,0.21863261,0.12753701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32342951,24219059,34.0347414,108.75716820000001,-0.39756408,-0.19223309,0.2169311,-0.04563874,0.017396618,0.0,-0.013933812,-0.008560364,0.16850063,-0.030194473,-0.04130092,0.032490954,-0.37424627,0.623838,1.9397501,-1.2826785,-1.6349782,0.06316845,428.15305,0.15143079,0.35206112,0.40315312,0.20254284,0.12453449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32442260,24219059,34.0347414,108.75716820000001,-0.4030022,-0.19567546,0.21387765,-0.04563874,0.017396618,0.0,-0.008604868,-3.4221404e-05,0.1632623,-0.033419684,-0.04130092,0.032490954,-0.37424627,0.7174796,2.7382135,-1.2507067,-1.6350703,0.06316845,428.15305,0.15448424,0.36189583,0.4056728,0.21271068,0.126405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32541668,24219059,34.0347414,108.75716820000001,-0.41123343,-0.2006846,0.21039014,-0.04563874,0.017396618,0.0,-0.018467816,-0.010692941,0.17600341,-0.019033277,-0.04130092,0.032490954,-0.37424627,-0.28335503,-1.5377647,1.842691,-1.6358275,0.06316845,428.15305,0.15797175,0.35108528,0.40199187,0.19782317,0.12354506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32640894,24219059,34.0347414,108.75716820000001,-0.41844642,-0.20516387,0.21161747,-0.04563874,0.017396618,0.0,-0.0200835,-0.025522798,0.17295465,-0.016174868,-0.04130092,0.032490954,-0.37424627,-0.5384096,-4.6488256,1.9022095,-1.6356989,0.06316845,428.15305,0.15674442,0.36090237,0.4044631,0.20735216,0.12536037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32740209,24219059,34.0347414,108.75716820000001,-0.42548886,-0.20880128,0.20808311,-0.04563874,0.017396618,0.0,-0.010844844,0.0018345936,0.16847584,-0.020386737,-0.04130092,0.032490954,-0.37424627,1.2644844,4.7036934,-1.8936319,-1.635479,0.06316845,428.15305,0.16027878,0.35027826,0.40350085,0.19353072,0.12282807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32829776,24219059,34.0347414,108.75716820000001,-0.430557,-0.21130133,0.20840071,-0.04563874,0.017396618,0.0,-0.021080622,-0.024908183,0.17201789,-0.013211491,-0.04130092,0.032490954,-0.37424627,-0.05529684,-1.8796169,0.3312449,-1.6352929,0.06316845,428.15305,0.15996118,0.3590565,0.40519503,0.20161141,0.12435387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
32943807,24219059,34.0347414,108.75716820000001,-0.4358145,-0.21357872,0.20773208,-0.04563874,0.017396618,0.0,-0.015051735,-0.0130342115,0.17580122,-0.007608117,-0.04130092,0.032490954,-0.37424627,-0.76489437,-1.4106369,1.4539415,-1.6354342,0.06316845,428.15305,0.16062981,0.34940985,0.4023461,0.18935011,0.12177443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33043131,24219059,34.0347414,108.75716820000001,-0.43918648,-0.21466048,0.21067172,-0.04563874,0.017396618,0.0,-0.014409087,-0.0062158597,0.1719526,-0.005494845,-0.04130092,0.032490954,-0.37424627,-0.97915626,-1.0728519,1.3797998,-1.6350495,0.06316845,428.15305,0.15769017,0.3591821,0.4048139,0.19805436,0.12358017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33142440,24219059,34.0347414,108.75716820000001,-0.44214344,-0.21526664,0.2095278,-0.04563874,0.017396618,0.0,-0.009665202,-0.004235676,0.17042486,-0.005878137,-0.04130092,0.032490954,-0.37424627,-0.47222438,1.563907,0.2268314,-1.6353674,0.06316845,428.15305,0.15883408,0.34857413,0.40123695,0.18569851,0.12081653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33241804,24219059,34.0347414,108.75716820000001,-0.44384336,-0.21545145,0.21204223,-0.04563874,0.017396618,0.0,-0.004078078,-0.008352114,0.17785282,0.0059979083,-0.04130092,0.032490954,-0.37424627,1.236168,-0.21454373,-0.33095863,-1.6350753,0.06316845,428.15305,0.15631966,0.35831198,0.40367123,0.19388787,0.122497305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33341134,24219059,34.0347414,108.75716820000001,-0.4476614,-0.21593915,0.21072948,-0.04563874,0.017396618,0.0,-0.0055241743,-0.0022924736,0.17511706,0.0032569764,-0.04130092,0.032490954,-0.37424627,0.20271416,-0.18719745,0.14234579,-1.6342386,0.06316845,428.15305,0.15763241,0.34777096,0.40015036,0.18234189,0.119800776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33440439,24219059,34.0347414,108.75716820000001,-0.45012203,-0.21587573,0.21296471,-0.04563874,0.017396618,0.0,-0.0022722261,0.0002494839,0.1750292,0.0065338654,-0.04130092,0.032490954,-0.37424627,-1.481839,1.4765009,0.47143513,-1.6337721,0.06316845,428.15305,0.15539718,0.3574679,0.40254864,0.19022691,0.12143436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33539705,24219059,34.0347414,108.75716820000001,-0.45272478,-0.21551605,0.2117833,-0.04563874,0.017396618,0.0,0.0030870151,0.0026726623,0.17225057,0.0033432208,-0.04130092,0.032490954,-0.37424627,-0.7803627,0.4965939,-0.041616652,-1.6342301,0.06316845,428.15305,0.15657859,0.34699264,0.40170276,0.17935567,0.11912285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33639029,24219059,34.0347414,108.75716820000001,-0.4540382,-0.21487418,0.21225178,-0.04563874,0.017396618,0.0,0.010441287,-0.000923159,0.16295455,-0.004662434,-0.04130092,0.032490954,-0.37424627,0.61430526,0.45621765,-1.8709309,-1.6333692,0.06316845,428.15305,0.15611011,0.35664862,0.4041115,0.18709488,0.12073527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33738339,24219059,34.0347414,108.75716820000001,-0.4553949,-0.21372691,0.21289752,-0.04563874,0.017396618,0.0,0.0082868645,0.007015211,0.17263433,0.006128554,-0.04130092,0.032490954,-0.37424627,0.59365714,0.288531,-0.24365121,-1.6340443,0.06316845,428.15305,0.15546437,0.34623307,0.40063167,0.17683792,0.11815495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33837654,24219059,34.0347414,108.75716820000001,-0.45596865,-0.21235578,0.21583836,-0.04563874,0.017396618,0.0,0.008983521,-0.0010163479,0.17175114,0.008568891,-0.04130092,0.032490954,-0.37424627,0.64795744,-0.51842225,-0.22366682,-1.6338396,0.06316845,428.15305,0.15252353,0.355848,0.40300235,0.18442105,0.119711876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33941937,24219059,34.0347414,108.75716820000001,-0.45761606,-0.21430334,0.21817401,-0.04563874,0.017396618,0.0,0.0041501564,0.015118658,0.1704966,0.008541739,-0.04130092,0.032490954,-0.37424627,0.8927673,-0.7657276,-0.77698696,-1.6330509,0.06316845,428.15305,0.15018788,0.34549278,0.3995773,0.17466187,0.117190816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
34041253,24219059,34.0347414,108.75716820000001,-0.4595467,-0.2160551,0.22231926,-0.04563874,0.017396618,0.0,-0.01621418,0.0063259867,0.16493863,0.0071168905,-0.04130092,0.032490954,-0.37424627,-0.24421525,0.97284174,-1.1762054,-1.6320171,0.06316845,428.15305,0.14604263,0.35506842,0.40190938,0.1822219,0.11872132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
34140604,24219059,34.0347414,108.75716820000001,-0.4626225,-0.2203806,0.22306569,-0.04563874,0.017396618,0.0,-0.014014846,0.0030599032,0.16358398,0.0065693953,-0.04130092,0.032490954,-0.37424627,0.22885348,0.85623413,-0.9931503,-1.6295903,0.06316845,428.15305,0.1452962,0.34477025,0.39853823,0.17321177,0.116304636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
34239885,24219059,34.0347414,108.75716820000001,-0.4641846,-0.22415069,0.2258554,-0.04563874,0.017396618,0.0,0.002560483,0.0013073767,0.1809807,0.026747154,-0.04130092,0.032490954,-0.37424627,-0.17320661,-0.90621483,0.6019768,-1.6247945,0.06316845,428.15305,0.1425065,0.35431814,0.40350926,0.18080568,0.118143626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
34339208,24219059,34.0347414,108.75716820000001,-0.4713466,-0.22820796,0.22864419,-0.04563874,0.017396618,0.0,0.027326917,0.0062567648,0.2042724,0.050402477,-0.04130092,0.032490954,-0.37424627,-1.1192961,-0.96091646,1.3151073,-1.6201894,0.06316845,428.15305,0.1397177,0.34406057,0.40013066,0.17190306,0.11570477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
34438674,24219059,34.0347414,108.75716820000001,-0.47533816,-0.23073904,0.23518255,-0.04563874,0.017396618,0.0,0.039274257,0.026262876,0.1723513,0.021587735,-0.04130092,0.032490954,-0.37424627,1.4269937,-1.7739428,1.227505,-1.6135476,0.06316845,428.15305,0.13317934,0.35357264,0.40245217,0.17930117,0.11712071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
34537835,24219059,34.0347414,108.75716820000001,-0.4774348,-0.23360072,0.23207319,-0.04563874,0.017396618,0.0,0.06939519,0.016823359,0.17168944,0.01564002,-0.04130092,0.032490954,-0.37424627,0.4416312,1.0302713,-0.61011684,-1.612024,0.06316845,428.15305,0.1362887,0.34336063,0.39912358,0.17054786,0.11467753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
34637153,24219059,34.0347414,108.75716820000001,-0.4760217,-0.23604341,0.23136367,-0.04563874,0.017396618,0.0,0.086355634,0.0122321425,0.17230076,0.015035233,-0.04130092,0.032490954,-0.37424627,1.5558031,0.44042355,0.22028144,-1.6173393,0.06316845,428.15305,0.13699822,0.35283947,0.4013937,0.1783999,0.11611341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
34741436,24219059,34.0347414,108.75716820000001,-0.4736765,-0.23582244,0.22830443,-0.04563874,0.017396618,0.0,0.12880981,0.03609416,0.18076573,0.018353378,-0.04130092,0.032490954,-0.37424627,0.6498115,-1.3360846,0.94391,-1.6235178,0.06316845,428.15305,0.14005746,0.3426707,0.39811635,0.17023692,0.11381467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
34840749,24219059,34.0347414,108.75716820000001,-0.4670545,-0.23305699,0.22592142,-0.04563874,0.017396618,0.0,0.13384931,0.06632268,0.14933327,-0.015153009,-0.04130092,0.032490954,-0.37424627,-0.23483464,0.83801436,-1.5878453,-1.6264172,0.06316845,428.15305,0.14244047,0.35212514,0.4003467,0.17792113,0.11518419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
34940066,24219059,34.0347414,108.75716820000001,-0.46162817,-0.22830014,0.21484706,-0.04563874,0.017396618,0.0,0.16408807,0.08793301,0.10698314,-0.06357707,-0.04130092,0.032490954,-0.37424627,0.5281374,-0.8560964,0.6826567,-1.6294008,0.06316845,428.15305,0.15351483,0.3420142,0.39712825,0.17023447,0.11293221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35044348,24219059,34.0347414,108.75716820000001,-0.45138672,-0.21907876,0.2025696,-0.04563874,0.017396618,0.0,0.18315959,0.12662654,0.030615237,-0.14081767,-0.04130092,0.032490954,-0.37424627,-0.96358556,-1.1896743,0.75479347,-1.632033,0.06316845,428.15305,0.16579229,0.3514594,0.40196502,0.17854902,0.11465687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35143664,24219059,34.0347414,108.75716820000001,-0.44015673,-0.2088132,0.17963795,-0.04563874,0.017396618,0.0,0.20488982,0.16319509,-0.06623494,-0.2406243,-0.04130092,0.032490954,-0.37424627,1.7149531,0.7581932,-1.1966786,-1.6333276,0.06316845,428.15305,0.18872394,0.34138018,0.3987278,0.17106347,0.11246602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35243129,24219059,34.0347414,108.75716820000001,-0.42594072,-0.19512308,0.1497653,-0.04563874,0.017396618,0.0,0.21863581,0.19106896,-0.15396905,-0.32856888,-0.04130092,0.032490954,-0.37424627,0.5105569,0.97959507,-0.9988546,-1.6350015,0.06316845,428.15305,0.21859659,0.35083476,0.40094805,0.18057302,0.11390333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35342297,24219059,34.0347414,108.75716820000001,-0.4126589,-0.18065096,0.10558299,-0.04563874,0.017396618,0.0,0.23031814,0.21405876,-0.23791105,-0.41849762,-0.04130092,0.032490954,-0.37424627,0.02141475,-0.10975348,0.27111045,-1.6363087,0.06316845,428.15305,0.2627789,0.3408575,0.3977743,0.17341767,0.111799516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35441614,24219059,34.0347414,108.75716820000001,-0.39727873,-0.16273423,0.0588572,-0.04563874,0.017396618,0.0,0.21957916,0.21999429,-0.32468238,-0.50419843,-0.04130092,0.032490954,-0.37424627,-0.7554347,-0.32261965,-0.34903374,-1.6362846,0.06316845,428.15305,0.3095047,0.35034716,0.39996094,0.1826701,0.11316837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35545895,24219059,34.0347414,108.75716820000001,-0.38870564,-0.1477201,-0.004054158,-0.04563874,0.017396618,0.0,0.1934304,0.21159281,-0.4171868,-0.60183597,-0.04130092,0.032490954,-0.37424627,-1.5422049,-0.057922114,-1.8381096,-1.6346663,0.06316845,428.15305,0.37241605,0.3402697,0.39681736,0.17508702,0.11109388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35635280,24219059,34.0347414,108.75716820000001,-0.38363284,-0.13581814,-0.06355964,-0.04563874,0.017396618,0.0,0.16659188,0.1897092,-0.4754797,-0.66167253,-0.04130092,0.032490954,-0.37424627,-1.5430214,-1.256863,0.12969324,-1.6326797,0.06316845,428.15305,0.43192154,0.34878722,0.40084112,0.18353727,0.112559624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35744551,24219059,34.0347414,108.75716820000001,-0.38936988,-0.12579983,-0.14852712,-0.04563874,0.017396618,0.0,0.10473046,0.14148292,-0.5437818,-0.73707294,-0.04130092,0.032490954,-0.37424627,1.2464204,-0.5882512,-1.4673793,-1.6294221,0.06316845,428.15305,0.516889,0.3396912,0.3958684,0.17727342,0.11044187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35833914,24219059,34.0347414,108.75716820000001,-0.398139,-0.12226989,-0.21953522,-0.04563874,0.017396618,0.0,0.042961426,0.079209164,-0.59223795,-0.7868534,-0.04130092,0.032490954,-0.37424627,-3.8013642,-0.782877,-0.7930123,-1.6279459,0.06316845,428.15305,0.5878971,0.34823647,0.3998631,0.18560325,0.11186248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35943161,24219059,34.0347414,108.75716820000001,-0.4063604,-0.120230176,-0.3170576,-0.04563874,0.017396618,0.0,-0.010104398,-0.010292346,-0.64968026,-0.8504591,-0.04130092,0.032490954,-0.37424627,-0.045396548,-1.4213054,0.66362345,-1.6298034,0.06316845,428.15305,0.6854195,0.33920187,0.39750105,0.17801814,0.11002698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36042595,24219059,34.0347414,108.75716820000001,-0.41586986,-0.12660593,-0.4043494,-0.04563874,0.017396618,0.0,-0.069391154,-0.111296155,-0.697771,-0.89702,-0.04130092,0.032490954,-0.37424627,-0.93948954,-0.6637718,-1.2461517,-1.6320385,0.06316845,428.15305,0.7727113,0.3487699,0.3996338,0.18725201,0.11131648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36141795,24219059,34.0347414,108.75716820000001,-0.41992116,-0.14290588,-0.49392265,-0.04563874,0.017396618,0.0,-0.11014819,-0.2172595,-0.729501,-0.9263401,-0.04130092,0.032490954,-0.37424627,-1.2701718,-0.8139549,-0.6282205,-1.6361294,0.06316845,428.15305,0.86228454,0.33864304,0.39656132,0.17833512,0.10929037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36241110,24219059,34.0347414,108.75716820000001,-0.4263276,-0.16949245,-0.5829318,-0.04563874,0.017396618,0.0,-0.15787016,-0.3274035,-0.75395226,-0.94522214,-0.04130092,0.032490954,-0.37424627,-2.8020017,-1.053965,-0.21136029,-1.6404036,0.06316845,428.15305,0.9512937,0.3482189,0.39865574,0.18748404,0.11055099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36340426,24219059,34.0347414,108.75716820000001,-0.44145906,-0.20872122,-0.6781065,-0.04563874,0.017396618,0.0,-0.17769863,-0.4220918,-0.7729234,-0.96313095,-0.04130092,0.032490954,-0.37424627,0.031691667,-2.078288,0.97002316,-1.6457262,0.06316845,428.15305,1.0464684,0.33808446,0.3956245,0.17833598,0.10857143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36439743,24219059,34.0347414,108.75716820000001,-0.4594574,-0.2557222,-0.7716317,-0.04563874,0.017396618,0.0,-0.19723278,-0.48721695,-0.7967507,-0.9819448,-0.04130092,0.032490954,-0.37424627,0.7705848,-1.8783528,0.9565136,-1.6498727,0.06316845,428.15305,1.1399937,0.34766278,0.40028167,0.18715224,0.11010337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36539059,24219059,34.0347414,108.75716820000001,-0.47081727,-0.32074282,-0.86948687,-0.04563874,0.017396618,0.0,-0.18833336,-0.54292583,-0.82441866,-1.0073539,-0.04130092,0.032490954,-0.37424627,0.359366,0.9353036,-1.7518818,-1.6515322,0.06316845,428.15305,1.2378488,0.33754674,0.39723256,0.17783237,0.108109154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36638450,24219059,34.0347414,108.75716820000001,-0.47979856,-0.39096862,-0.9664071,-0.04563874,0.017396618,0.0,-0.16423677,-0.57485014,-0.84964305,-1.0275778,-0.04130092,0.032490954,-0.37424627,0.5405439,1.008568,-1.4893597,-1.6515112,0.06316845,428.15305,1.334769,0.3471262,0.39929706,0.18663235,0.10931265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36737692,24219059,34.0347414,108.75716820000001,-0.49455237,-0.44683462,-1.061207,-0.04563874,0.017396618,0.0,-0.10579124,-0.5809225,-0.8682182,-1.0372057,-0.04130092,0.032490954,-0.37424627,1.1041391,-1.7845931,1.1946349,-1.651709,0.06316845,428.15305,1.429569,0.33694032,0.39628127,0.17716862,0.10734847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36837060,24219059,34.0347414,108.75716820000001,-0.50628597,-0.4977273,-1.1567712,-0.04563874,0.017396618,0.0,-0.06939117,-0.56521946,-0.9068367,-1.0656239,-0.04130092,0.032490954,-0.37424627,-1.4977775,0.2775934,-0.13870339,-1.6508983,0.06316845,428.15305,1.5251331,0.34650764,0.39829642,0.18571982,0.10849606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
36941290,24219059,34.0347414,108.75716820000001,-0.51735103,-0.5489186,-1.2614403,-0.04563874,0.017396618,0.0,-0.017670982,-0.5451737,-0.94783,-1.0984429,-0.04130092,0.032490954,-0.37424627,-1.4082148,1.0869735,-0.8223538,-1.6489712,0.06316845,428.15305,1.6298022,0.33642203,0.39533165,0.17655976,0.10657157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37040606,24219059,34.0347414,108.75716820000001,-0.5229828,-0.5963319,-1.3635446,-0.04563874,0.017396618,0.0,0.018782029,-0.5297738,-0.98207057,-1.1237687,-0.04130092,0.032490954,-0.37424627,-1.9510232,0.82032275,0.08433507,-1.6485782,0.06316845,428.15305,1.7319064,0.34599847,0.39730784,0.1861599,0.107764654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37139923,24219059,34.0347414,108.75716820000001,-0.53210616,-0.6383891,-1.4771796,-0.04563874,0.017396618,0.0,0.021481838,-0.5093662,-1.027554,-1.1686826,-0.04130092,0.032490954,-0.37424627,1.2926652,1.4294277,-0.50643456,-1.6471349,0.06316845,428.15305,1.8455415,0.33588868,0.39691082,0.17704254,0.10620121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
37239239,24219059,34.0347414,108.75716820000001,-0.5415883,-0.67853034,-1.5931756,-0.04563874,0.017396618,0.0,0.0040770313,-0.48583442,-1.0698897,-1.208793,-0.04130092,0.032490954,-0.37424627,-0.49132037,0.04203301,-1.456873,-1.6011682,0.04423889,428.15305,1.9615376,0.3454294,0.3988723,0.17641072,0.10680737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37338558,24219059,34.0347414,108.75716820000001,-0.55963254,-0.7184718,-1.7181413,-0.04563874,0.017396618,0.0,-0.06273418,-0.4713604,-1.1035094,-1.245184,-0.04130092,0.032490954,-0.37424627,-1.131183,-1.6826434,0.9339612,-1.6012629,0.04423889,428.15305,2.0865033,0.33543938,0.39592358,0.16108471,0.10445419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37437872,24219059,34.0347414,108.75716820000001,-0.5803154,-0.75791526,-1.8424363,-0.04563874,0.017396618,0.0,-0.08805175,-0.45283553,-1.0913754,-1.2321346,-0.04130092,0.032490954,-0.37424627,-0.10340295,-1.0257814,1.0885612,-1.6060545,0.04423889,428.15305,2.2107983,0.34453976,0.39777988,0.16552511,0.10516477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37537224,24219059,34.0347414,108.75716820000001,-0.6029576,-0.7972698,-1.9638174,-0.04563874,0.017396618,0.0,-0.14339653,-0.41801667,-0.96665585,-1.1113062,-0.04130092,0.032490954,-0.37424627,-0.19581334,0.40631998,1.6184124,-1.603844,0.04423889,428.15305,2.3321793,0.33484733,0.3949017,0.16109659,0.10326973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37636520,24219059,34.0347414,108.75716820000001,-0.627224,-0.8346126,-2.0667744,-0.04563874,0.017396618,0.0,-0.16892263,-0.39796004,-0.78727674,-0.9325195,-0.04130092,0.032490954,-0.37424627,0.03833861,-1.9473628,2.9556599,-1.5993805,0.04423889,428.15305,2.4351363,0.34361488,0.3992232,0.17247887,0.10457282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37740787,24219059,34.0347414,108.75716820000001,-0.6501144,-0.8770457,-2.1630168,-0.04563874,0.017396618,0.0,-0.18695582,-0.3623729,-0.5869591,-0.7415486,-0.04130092,0.032490954,-0.37424627,-0.42902377,-0.9496717,2.9892561,-1.5930728,0.04423889,428.15305,2.5313787,0.3341295,0.3963401,0.1703381,0.10297628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37840104,24219059,34.0347414,108.75716820000001,-0.67124355,-0.9142881,-2.2316775,-0.04563874,0.017396618,0.0,-0.19258112,-0.3169459,-0.38104746,-0.5397191,-0.04130092,0.032490954,-0.37424627,0.5133556,0.7979105,2.18943,-1.5858014,0.04423889,428.15305,2.6000395,0.34270158,0.39802822,0.1842882,0.104230545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37939654,24219059,34.0347414,108.75716820000001,-0.7000516,-0.9408769,-2.2797134,-0.04563874,0.017396618,0.0,-0.19714633,-0.2772017,-0.15074909,-0.3136731,-0.04130092,0.032490954,-0.37424627,0.19190603,0.3924346,2.2588112,-1.5797279,0.04423889,428.15305,2.6480753,0.33335873,0.39522162,0.18227503,0.10293588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
