timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
161738052,0.36991492,0.10802555,-0.22547881,0.08238506,0.002609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24765015,0.0,0.0,nan,0.0,0.0,-0.012611866,-0.007926293,-0.0006710589,-0.0021947026,0.0,0.0,0.0,0.0,0.0
161936751,-0.03397572,0.09220028,-0.16948919,0.06218338,0.006790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11004639,0.0,0.0,nan,0.0,0.0,-0.012611866,-0.006124422,-0.0015032887,0.0007811487,0.0,0.0,0.0,0.0,0.0
162140288,0.09613109,-0.113215804,-0.078587785,0.071401596,-0.03250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07473755,0.0,0.0,nan,0.0,0.0,-0.012611866,-0.006158799,-0.0017464757,-0.0005517006,0.0,0.0,0.0,0.0,0.0
162338954,0.24085511,0.098202705,-0.19218443,0.09385395,0.0023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08001709,0.0,0.0,nan,0.0,0.0,-0.012611866,-0.0063575134,-0.0018851757,2.7298927e-05,0.0,0.0,0.0,0.0,0.0
162542526,0.114641175,-0.07384002,-0.0864754,0.0941782,-0.010055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1532898,0.0,0.0,nan,0.0,0.0,-0.012611866,-0.00870382,-0.0061834753,0.0020418763,0.0,0.0,0.0,0.0,0.0
162741279,-0.16912454,0.014040589,0.036006913,0.04838276,-0.03401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18334961,0.0,0.0,nan,0.0,0.0,-0.006463647,-0.009784527,-0.004144758,0.002183497,0.0,0.0,0.0,0.0,0.0
162939793,-0.06722164,-0.022992492,0.00677881,0.046090126,-0.014923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.094177246,0.0,0.0,nan,0.0,0.0,-0.0039662123,-0.009784527,-0.004144758,0.002183497,0.0,0.0,0.0,0.0,0.0
163143394,0.025392354,-0.011096001,0.019095652,0.0499115,-0.016326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31933594,0.0,0.0,nan,0.0,0.0,-0.0074682236,-0.009784527,-0.004144758,0.002183497,0.0,0.0,0.0,0.0,0.0
163342035,0.012252331,0.017879486,0.103444725,0.058156967,-0.025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28903198,0.0,0.0,nan,0.0,0.0,-0.017190218,-0.009784527,-0.004144758,0.002183497,0.0,0.0,0.0,0.0,0.0
163540685,-0.04115498,-0.12022257,0.122601315,0.046331406,-0.03413391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.056762695,0.0,0.0,nan,0.0,0.0,-0.025928855,-0.009784527,-0.004144758,0.002183497,0.0,0.0,0.0,0.0,0.0
163739300,0.0030138195,-0.18439221,0.08913496,0.056079865,-0.044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1546936,0.0,0.0,nan,0.0,0.0,-0.019010067,-0.009784527,-0.004144758,0.002183497,0.0,0.0,0.0,0.0,0.0
163937938,0.02478677,0.12754595,-0.06683483,0.06886673,-0.0095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23501587,0.0,0.0,nan,0.0,0.0,-0.021371365,-0.0032881498,-0.004065335,0.00045534968,0.0,0.0,0.0,0.0,0.0
164141547,0.1246703,0.12425101,-0.159637,0.083545685,-0.0017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17330933,0.0,0.0,nan,0.0,0.0,-0.021371365,-0.0030936226,-0.0052135885,0.0050335824,0.0,0.0,0.0,0.0,0.0
164340216,0.07070793,-0.079598784,-0.18106782,0.09253597,-0.016143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.338562,0.0,0.0,nan,0.0,0.0,-0.021371365,-0.0020051915,-0.012338042,0.016692072,0.0,0.0,0.0,0.0,0.0
164543771,0.016910054,0.08324528,-0.09949313,0.08079529,-0.014968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17980957,0.0,0.0,nan,0.0,0.0,-0.021371365,0.0031042842,-0.011902362,0.018836945,0.0,0.0,0.0,0.0,0.0
164742405,-0.05724185,0.009830117,-0.006952366,0.06370926,-0.0010528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.152771,0.0,0.0,nan,0.0,0.0,-0.021371365,-0.0024187043,-0.008262306,0.0025793016,0.0,0.0,0.0,0.0,0.0
164941045,0.013836186,-0.13942587,0.1148339,0.064992905,-0.03504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14575195,0.0,0.0,nan,0.0,0.0,-0.021371365,-0.005158536,-0.009137094,0.0033456385,0.0,0.0,0.0,0.0,0.0
165139678,-0.0015148558,0.07879794,0.022378445,0.05385208,-0.018585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28735352,0.0,0.0,nan,0.0,0.0,-0.021371365,-0.0025617182,-0.008711189,-0.0045565665,0.0,0.0,0.0,0.0,0.0
165343277,0.0070411637,-0.17386985,0.06786066,0.06961346,-0.044815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3000183,0.0,0.0,nan,0.0,0.0,-0.021371365,0.0002653068,-0.006047249,0.0023219287,0.0,0.0,0.0,0.0,0.0
165541914,-0.020575952,0.05241835,-0.022126034,0.076049805,-0.036102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2399292,0.0,0.0,nan,0.0,0.0,-0.021371365,-0.0055350885,-0.0073723197,-8.356571e-05,0.0,0.0,0.0,0.0,0.0
165740547,0.09523436,0.080709934,0.010530494,0.077653885,-0.026565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31304932,0.0,0.0,nan,0.0,0.0,-0.021371365,-1.7337501e-05,-0.004072875,-0.0013206601,0.0,0.0,0.0,0.0,0.0
165939182,-0.00082111266,-0.10772467,0.027904399,0.063305855,-0.04168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01586914,0.0,0.0,nan,0.0,0.0,-0.021371365,-0.001883477,-0.00483644,-0.003383875,0.0,0.0,0.0,0.0,0.0
166142783,-0.12883195,0.17207837,0.019126385,0.05073929,-0.021606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.044921875,0.0,0.0,nan,0.0,0.0,-0.021371365,0.0037059784,-0.0029229522,-0.004582107,0.0,0.0,0.0,0.0,0.0
166341420,-0.034598522,-0.10092139,0.13128608,0.05429554,-0.042037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12307739,0.0,0.0,nan,0.0,0.0,-0.008361816,0.0012671873,-0.0017329752,0.00033441186,0.0,0.0,0.0,0.0,0.0
166540053,0.06585744,-0.07093477,0.08009446,0.051525116,-0.044296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.119140625,0.0,0.0,nan,0.0,0.0,-0.0022734404,0.0012671873,-0.0017329752,0.00033441186,0.0,0.0,0.0,0.0,0.0
166738688,0.21136068,-0.019028664,-0.059475586,0.08729744,-0.047668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14633179,0.0,0.0,nan,0.0,0.0,0.0011389256,0.0012671873,-0.0017329752,0.00033441186,0.0,0.0,0.0,0.0,0.0
166937353,0.26320505,0.016083956,-0.07996064,0.10495663,-0.061325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08648682,0.0,0.0,nan,0.0,0.0,-0.013778806,0.0012671873,-0.0017329752,0.00033441186,0.0,0.0,0.0,0.0,0.0
167140925,0.12902403,-0.08935189,-0.046581417,0.09658718,-0.068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1564331,0.0,0.0,nan,0.0,0.0,-0.0043787956,0.0012671873,-0.0017329752,0.00033441186,0.0,0.0,0.0,0.0,0.0
167339729,0.0028971508,0.047126293,-0.04195734,0.08154297,-0.036865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45742798,0.0,0.0,nan,0.0,0.0,-0.010433078,0.0012671873,-0.0017329752,0.00033441186,0.0,0.0,0.0,0.0,0.0
167538198,0.003214486,0.09765577,0.06381608,0.07405853,-0.05101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.011657715,0.0,0.0,nan,0.0,0.0,-0.0067214966,0.0012671873,-0.0017329752,0.00033441186,0.0,0.0,0.0,0.0,0.0
167741837,0.023704596,-0.052553415,-0.07595936,0.08327484,-0.048065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44659424,0.0,0.0,nan,0.0,0.0,-0.0058203936,0.0012671873,-0.0017329752,0.00033441186,0.0,0.0,0.0,0.0,0.0
167940430,-0.027990747,0.11031532,-0.13815822,0.081505775,-0.013626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2739563,0.0,0.0,nan,0.0,0.0,-0.012669206,0.0012671873,-0.0017329752,0.00033441186,0.0,0.0,0.0,0.0,0.0
168139211,-0.124092445,-0.13324046,0.10446503,0.056464195,-0.03327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43151855,0.0,0.0,nan,0.0,0.0,0.0016833544,0.0012671873,-0.0017329752,0.00033441186,0.0,0.0,0.0,0.0,0.0
168342665,-0.0017357655,0.09901214,-0.0076958165,0.049726486,-0.034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25842285,0.0,0.0,nan,0.0,0.0,-0.02099979,0.0012671873,-0.0017329752,0.00033441186,0.0,0.0,0.0,0.0,0.0
168541300,0.1826441,-0.08914733,0.042536676,0.07102203,-0.031723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3154297,0.0,0.0,nan,0.0,0.0,0.0018792152,0.0012671873,-0.0017329752,0.00033441186,0.0,0.0,0.0,0.0,0.0
168739937,-0.058110163,-0.16867065,0.069205016,0.05997753,-0.034118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.57022095,0.0,0.0,nan,0.0,0.0,0.01021409,0.0012671873,-0.0017329752,0.00033441186,0.0,0.0,0.0,0.0,0.0
168938733,0.10399188,-0.11990094,0.05846651,0.06257534,-0.023620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.65893555,0.0,0.0,nan,0.0,0.0,-0.0061746836,0.0012671873,-0.0017329752,0.00033441186,0.0,0.0,0.0,0.0,0.0
169142172,-0.11278359,-0.13036394,0.115610085,0.0522995,-0.03060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.74612427,0.0,0.0,nan,0.0,0.0,0.0027776957,0.0012671873,-0.0017329752,0.00033441186,0.0,0.0,0.0,0.0,0.0
169340846,-0.00038882345,0.09712219,-0.14480218,0.06390381,0.009002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49230957,0.0,0.0,nan,0.0,0.0,-0.0014926195,0.0012671873,-0.0017329752,0.00033441186,0.0,0.0,0.0,0.0,0.0
169539486,0.014905404,0.10204291,-0.030982137,0.060548782,-0.008758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6027527,0.0,0.0,nan,0.0,0.0,0.008103371,0.0012671873,-0.0017329752,0.00033441186,0.0,0.0,0.0,0.0,0.0
169738213,0.18734467,-0.17045999,0.021153271,0.08241844,-0.023712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2355957,0.0,0.0,nan,0.0,0.0,0.0034458637,0.0012671873,-0.0017329752,0.00033441186,0.0,0.0,0.0,0.0,0.0
169936712,0.011178291,-0.12866604,-0.14553523,0.069574356,-0.025985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1538086,0.0,0.0,nan,0.0,0.0,0.0031846762,0.0006977236,-0.007817984,0.0019227266,0.0,0.0,0.0,0.0,0.0
170140313,-0.28125927,0.061778784,-0.11447665,0.037299156,-0.005874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10467529,0.0,0.0,nan,0.0,0.0,0.0031846762,-0.0024389997,-0.0038113892,-0.004884243,0.0,0.0,0.0,0.0,0.0
177743070,-0.11148627,0.110817045,-0.05252397,0.008751869,0.029312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5440674,0.0,0.0,nan,0.0,0.0,0.0031846762,0.0029099379,-0.0019905865,0.0015257299,0.0,0.0,0.0,0.0,0.0
177941705,-0.040823743,0.018141761,0.0469032,-0.0011739731,0.025466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.51382446,0.0,0.0,nan,0.0,0.0,0.0031846762,0.0014699511,-0.0011701882,0.002108544,0.0,0.0,0.0,0.0,0.0
178140340,0.061444264,0.041792773,0.041558232,-0.039110184,0.039413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21560669,0.0,0.0,nan,0.0,0.0,0.0031846762,0.001500329,-0.00036224723,-0.0009264648,0.0,0.0,0.0,0.0,0.0
178339063,0.05606187,0.03058996,0.07397647,-0.06589794,0.045211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27114868,0.0,0.0,nan,0.0,0.0,0.0031846762,0.0009231153,-0.00028547645,-0.00012102723,0.0,0.0,0.0,0.0,0.0
178542576,0.0069321766,0.068256676,-0.014151812,-0.09132099,0.060272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07827759,0.0,0.0,nan,0.0,0.0,0.009716153,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
178736245,0.03712847,-0.022223715,0.13913476,-0.10975361,0.06614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11984253,0.0,0.0,nan,0.0,0.0,0.0047910213,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
178934881,-0.0037272647,-0.0065356568,0.07090968,-0.14356518,0.07420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09640503,0.0,0.0,nan,0.0,0.0,0.009565473,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
179143462,0.025486257,0.047473118,-0.17912897,-0.18070984,0.09840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16238403,0.0,0.0,nan,0.0,0.0,0.012557864,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
179342089,-0.08531036,0.17851353,-0.105602145,-0.25461674,0.1302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2539978,0.0,0.0,nan,0.0,0.0,0.0057799816,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
179540718,0.13159561,-0.088925414,-0.068869054,-0.2857561,0.12950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.100738525,0.0,0.0,nan,0.0,0.0,0.0017559528,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
179744319,0.037164215,0.07660023,-0.11766827,-0.30860615,0.14250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2081604,0.0,0.0,nan,0.0,0.0,0.009345174,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
179942960,-0.22202992,0.24185064,0.034813344,-0.3426361,0.15856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22885132,0.0,0.0,nan,0.0,0.0,0.008645654,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
180141591,0.05230558,-0.14991102,0.0106675625,-0.31455517,0.11645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08581543,0.0,0.0,nan,0.0,0.0,0.012355566,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
180340226,0.13233359,0.009425644,0.026616383,-0.2727213,0.12060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1484375,0.0,0.0,nan,0.0,0.0,0.0097574,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
180538859,0.13131689,-1.951307e-05,0.030481875,-0.24846077,0.10336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2494812,0.0,0.0,nan,0.0,0.0,0.008719444,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
180737495,0.074166924,-0.03363503,-0.015863867,-0.2337408,0.088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4333191,0.0,0.0,nan,0.0,0.0,0.012711525,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
180941153,0.10729176,-0.05825132,0.010011472,-0.21803379,0.0670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19100952,0.0,0.0,nan,0.0,0.0,0.016143918,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
181139731,0.08282071,0.06874317,-0.053178668,-0.19436264,0.07206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06744385,0.0,0.0,nan,0.0,0.0,0.008316517,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
181338400,-0.044712096,-0.011563003,-0.003691555,-0.19159985,0.059951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10064697,0.0,0.0,nan,0.0,0.0,0.005337596,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
181537001,-0.036451258,0.059426367,0.06524971,-0.18521976,0.0705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.150177,0.0,0.0,nan,0.0,0.0,-0.010364652,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
181740606,0.137458,-0.040546477,0.04768395,-0.15869522,0.05267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3362732,0.0,0.0,nan,0.0,0.0,0.006218672,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
181944206,0.09437491,-0.105662465,0.081427604,-0.15382385,-0.0055389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05432129,0.0,0.0,nan,0.0,0.0,0.0072273016,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
182142838,0.1347147,-0.04257649,0.048919488,-0.15215397,0.030334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08779907,0.0,0.0,nan,0.0,0.0,-0.0050849915,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
182341473,-0.07393108,-0.045750022,0.040621214,-0.1554861,0.024230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09197998,0.0,0.0,nan,0.0,0.0,-0.0020068884,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
182540108,-0.043145888,-0.1098181,-0.025588863,-0.14233303,0.023223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5116272,0.0,0.0,nan,0.0,0.0,0.016904116,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
182738744,0.021080248,0.101736665,-0.08200739,-0.13873863,0.018951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6755371,0.0,0.0,nan,0.0,0.0,-0.011324763,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
182937578,0.02993089,-0.13213956,0.11416127,-0.13365936,0.0005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.64401245,0.0,0.0,nan,0.0,0.0,0.0077171326,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
183140980,0.06972875,0.12421572,-0.054058477,-0.1336441,0.018249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41030884,0.0,0.0,nan,0.0,0.0,0.011743665,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
183334690,0.09988488,-0.0069402456,0.04172365,-0.12547493,0.0012817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.60653687,0.0,0.0,nan,0.0,0.0,0.0008147955,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
183543216,-0.07734567,-0.076426506,0.022001587,-0.13132954,-0.029830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19064331,0.0,0.0,nan,0.0,0.0,-0.006907344,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
183741983,-0.041877702,-0.04511535,0.079254486,-0.12844467,-0.0024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5494385,0.0,0.0,nan,0.0,0.0,-0.003321886,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
183940486,0.06649934,0.027055264,0.06109123,-0.13210201,-0.070755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.65618896,0.0,0.0,nan,0.0,0.0,-0.003460884,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
184144087,0.0045312643,0.008468628,-0.035985544,-0.11268234,-0.014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34197998,0.0,0.0,nan,0.0,0.0,0.013309121,0.0036001205,-0.00045752525,2.7358532e-05,0.0,0.0,0.0,0.0,0.0
184337757,0.013991579,0.012726903,-0.096359536,-0.11063194,-0.0033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34420776,0.0,0.0,nan,0.0,0.0,0.020390391,0.00080172345,-0.0018801987,0.005999893,0.0,0.0,0.0,0.0,0.0
184536473,-0.101355575,-0.014200926,0.032662563,-0.111061096,-0.0038452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.565094,0.0,0.0,nan,0.0,0.0,0.020390391,0.00095697585,-0.0044784844,0.0063824654,0.0,0.0,0.0,0.0,0.0
184735028,-0.04348217,-0.035684228,-0.11011127,-0.1077528,-0.018569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24899292,0.0,0.0,nan,0.0,0.0,0.020390391,-0.0062256902,0.0018395185,-0.007132232,0.0,0.0,0.0,0.0,0.0
184943594,0.10022792,0.016658545,-0.0340129,-0.09661579,-0.009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.025543213,0.0,0.0,nan,0.0,0.0,0.020390391,0.00023397803,0.009728223,-0.013558477,0.0,0.0,0.0,0.0,0.0
185142229,0.08610991,-0.058934093,-0.08453551,-0.09684467,-0.005630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16558838,0.0,0.0,nan,0.0,0.0,0.020390391,0.0021610707,0.011577249,-0.026542693,0.0,0.0,0.0,0.0,0.0
185340923,-0.11198205,-0.10698378,-0.1173936,-0.114289284,-0.014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28082275,0.0,0.0,nan,0.0,0.0,0.020390391,-0.0016098619,0.011792988,-0.020388544,0.0,0.0,0.0,0.0,0.0
185539499,0.22523284,-0.100473166,0.25161636,-0.10872078,-0.017745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43917847,0.0,0.0,nan,0.0,0.0,0.020390391,-0.00433293,0.007902592,-0.004074067,0.0,0.0,0.0,0.0,0.0
185743117,0.0016152859,-0.12504888,0.12551717,-0.09619427,-0.050750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.67025757,0.0,0.0,nan,0.0,0.0,0.020390391,-0.0060436875,0.007136911,-0.0005457103,0.0,0.0,0.0,0.0,0.0
185941736,0.13230968,0.010055304,-0.011244618,-0.072748184,-0.04458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.67211914,0.0,0.0,nan,0.0,0.0,0.020390391,-0.005889438,0.005576551,-0.0012021661,0.0,0.0,0.0,0.0,0.0
