timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
68605851,nan,nan,nan,-1.4389658,5.409889e-15,0.19919129,-1.3052161,-0.669236,0.095938176,-0.90440625,0.0,0.0,-8.0,0.0,nan,nan,nan
68804093,nan,nan,nan,-1.4389658,5.912772e-16,0.22299352,-1.6415188,-0.669236,0.14676055,-2.4127648,0.0,0.0,8.0,0.0,nan,nan,nan
69007988,nan,nan,nan,-1.4389658,6.115295e-17,0.24482365,-1.9671241,-0.669236,-0.012293607,-0.7821406,0.0,0.0,8.0,0.0,nan,nan,nan
69206482,nan,nan,nan,-1.4389658,6.6631086e-18,0.2365552,-1.964723,-0.669236,-0.099601656,0.8063313,0.0,0.0,8.0,0.0,nan,nan,nan
69405126,nan,nan,nan,-1.4389658,7.252633e-19,0.21586575,-1.6701971,-0.669236,-0.11430505,1.9567518,0.0,0.0,8.0,0.0,nan,nan,nan
69612611,nan,nan,nan,-1.4389658,7.2658395e-20,0.19055933,-1.4199673,-0.66611856,-0.27402505,0.72672963,-0.0017919987,-8.0,-8.0,-8.0,nan,nan,nan
69811438,nan,nan,nan,nan,-0.92150867,0.18999073,-1.3717191,-0.7290132,-0.018580332,-0.4971942,0.06418209,0.0,-8.0,8.0,nan,nan,nan
70010856,nan,nan,nan,nan,-0.18344627,0.1550816,-1.5144103,-0.59774697,-0.35440075,-0.17043424,0.84144855,0.0,8.0,-8.0,nan,nan,nan
70209413,nan,nan,nan,nan,-0.019972652,0.008411038,-1.40207,-0.56395096,-0.5691314,1.2199156,0.0,8.0,-8.0,0.0,nan,nan,nan
70412978,nan,nan,nan,nan,-0.9638197,-0.041086677,-1.1785986,-0.5587086,-0.062467396,0.47131836,0.0,0.0,-8.0,0.0,nan,nan,nan
70611779,nan,nan,nan,nan,-0.3083313,-0.09601312,-1.2413889,-0.5778482,-0.7481867,-0.9605056,-0.17899959,-8.0,0.0,8.0,nan,nan,nan
70804395,nan,nan,nan,nan,-0.03592449,-0.24393994,-1.2779789,-0.5798508,-0.44655317,0.58063036,0.0,8.0,8.0,0.0,nan,nan,nan
70994014,nan,nan,nan,nan,-0.0044560987,-0.3286145,-1.2686986,-0.5798508,-0.44655317,-0.7003526,0.0,0.0,-8.0,0.0,nan,nan,nan
71211611,nan,nan,nan,-1.8265753,-0.0003951783,-0.41974396,-1.5615983,-0.5798508,-0.13565718,-1.1902647,0.0,8.0,8.0,0.0,nan,nan,nan
71405204,nan,nan,nan,-1.8265753,-4.5542038e-05,-0.39291817,-1.642114,-0.5798508,0.23942573,0.35843116,0.0,0.0,8.0,0.0,nan,nan,nan
71603956,nan,nan,nan,nan,-0.777069,-0.34329098,-1.4128697,-0.5587086,0.2665705,1.948431,0.0,0.0,8.0,0.0,nan,nan,nan
71803774,nan,nan,nan,nan,-2.1043704,-0.27629963,-0.8806237,-0.3990508,0.47821718,3.1809323,1.598288,0.0,8.0,8.0,nan,nan,nan
72011148,nan,nan,nan,nan,-0.44331712,-0.1644614,-0.32094786,-0.16132985,0.62020814,2.1548145,0.64549655,0.0,-8.0,-8.0,nan,nan,nan
72209696,nan,nan,nan,nan,-0.04828195,-0.00709014,-0.014706108,-0.13755436,0.33681136,0.83783466,0.159168,-8.0,-8.0,8.0,nan,nan,nan
72408301,nan,nan,nan,nan,0.32499427,-0.0011433694,0.006017647,-0.14248085,0.031029895,-0.310294,-0.003488034,0.0,8.0,8.0,nan,nan,nan
72606975,0.9376437,-44.06912,nan,nan,0.8738213,-1.6653345e-16,-6.9849193e-10,-0.1373818,0.0,0.0,-0.15896,0.0,0.0,-8.0,nan,nan,nan
72811624,0.9376437,-44.06912,nan,nan,0.92235,-1.6653345e-16,-6.9849193e-10,-0.14103441,0.0,0.0,-0.15216818,0.0,0.0,8.0,nan,nan,nan
73004271,0.9376437,-44.06912,nan,nan,0.58015174,-1.6653345e-16,-6.9849193e-10,-0.15717684,0.0,0.0,-0.18582217,0.0,0.0,8.0,nan,nan,nan
73208999,0.9376437,-44.06912,nan,nan,0.4572933,-1.6653345e-16,-6.9849193e-10,-0.15933496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
73407347,0.9376437,-44.06912,nan,nan,0.72683674,-1.6653345e-16,-6.9849193e-10,-0.15774661,0.0,0.0,0.159416,0.0,0.0,8.0,nan,nan,nan
73606071,0.9376437,-44.06912,nan,nan,0.729053,-1.6653345e-16,-6.9849193e-10,-0.15933496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
73804004,0.9376437,-44.06912,nan,nan,0.09343652,-1.6653345e-16,-6.9849193e-10,-0.15594582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
74013315,nan,nan,nan,nan,0.009364539,-0.033361457,-0.12905392,-0.15594582,-0.062230445,-1.517736,0.0,0.0,-8.0,0.0,nan,nan,nan
74211860,nan,nan,nan,nan,0.001020321,-0.049462378,-0.5880733,-0.15594582,-0.08167563,-3.106096,0.0,0.0,-8.0,0.0,nan,nan,nan
74404723,nan,nan,nan,-1.6134446,0.00011839812,-0.065214254,-1.2174073,-0.15594582,-0.08167563,-2.7362454,0.0,0.0,8.0,0.0,nan,nan,nan
74594224,nan,nan,nan,-1.6134446,1.4528384e-05,-0.080691874,-1.6669137,-0.15594582,-0.08167563,-1.9029619,0.0,0.0,8.0,0.0,nan,nan,nan
74812796,nan,nan,nan,-1.6134446,1.276396e-06,-0.078826115,-1.891754,-0.15594582,0.014175795,-0.1543465,0.0,0.0,8.0,0.0,nan,nan,nan
75010570,nan,nan,nan,-1.6134446,1.4025458e-07,-0.07522907,-1.7659187,-0.15594582,0.035681926,1.4273015,0.0,0.0,8.0,0.0,nan,nan,nan
75209076,nan,nan,nan,-1.6134446,1.5278513e-08,-0.061347418,-1.5029857,-0.15594582,0.07882031,1.5573431,0.0,0.0,8.0,0.0,nan,nan,nan
75407661,nan,nan,nan,-1.6134446,1.6640245e-09,-0.060813796,-1.3514647,-0.15594582,0.00785955,-0.03134483,0.0,0.0,-8.0,0.0,nan,nan,nan
75611214,nan,nan,nan,-1.6134446,1.7267532e-10,-0.0572368,-1.3408666,-0.15009327,-0.006252624,0.0071124434,0.11985406,0.0,-8.0,-8.0,nan,nan,nan
75809870,nan,nan,nan,-1.6134446,1.8793177e-11,-0.058039516,-1.3944606,-0.004171848,0.012216352,0.23207158,0.8382901,0.0,8.0,-8.0,nan,nan,nan
76004641,nan,nan,nan,-1.6134446,2.1323583e-12,-0.057629157,-1.3127775,0.055424545,-0.008006193,-0.1296164,-0.026420802,0.0,-8.0,8.0,nan,nan,nan
76212245,nan,nan,nan,-1.6134446,2.1691066e-13,-0.055134095,-1.290015,0.05658758,0.018186592,0.32567382,-0.03275512,0.0,8.0,8.0,nan,nan,nan
76410996,nan,nan,nan,-1.6134446,2.3596595e-14,-0.053531617,-1.1881639,0.102606066,-0.017896868,-0.04062383,0.6338367,0.0,-8.0,-8.0,nan,nan,nan
76605393,nan,nan,nan,-1.6134446,2.682568e-15,-0.05446751,-1.2779293,0.14403288,-0.018898673,-0.84614265,-0.03640835,0.0,8.0,8.0,nan,nan,nan
76808934,nan,nan,nan,-1.6134446,2.7829717e-16,-0.059324533,-1.4277725,0.1987955,0.011224352,-0.44949555,0.4897098,0.0,8.0,8.0,nan,nan,nan
77007627,nan,nan,nan,-1.6134446,3.0277838e-17,-0.056110095,-1.3591651,0.32639965,0.016877018,1.1400725,0.13779189,0.0,8.0,-8.0,nan,nan,nan
77206505,nan,nan,nan,-1.6134446,3.2883267e-18,-0.054000612,-1.2432928,0.31762597,0.027396135,0.6001632,0.0,0.0,8.0,0.0,nan,nan,nan
77405225,nan,nan,nan,-1.6134446,3.5786307e-19,-0.053439494,-1.2411261,0.37797338,0.011993818,-0.3641949,0.062303618,0.0,8.0,-8.0,nan,nan,nan
77612623,nan,nan,nan,-1.6134446,3.5825793e-20,-0.053713992,-1.2780066,0.37542078,0.014511399,0.0887807,0.0,0.0,8.0,0.0,nan,nan,nan
77811258,nan,nan,nan,-1.6134446,3.9000035e-21,-0.053865224,-1.2504711,0.3738533,-0.01524467,-0.4977979,-0.13929151,0.0,-8.0,8.0,nan,nan,nan
78010084,nan,nan,nan,-1.6134446,4.237436e-22,-0.055269793,-1.3169216,0.3754208,0.0064464435,0.30344778,0.0,0.0,8.0,0.0,nan,nan,nan
78208542,nan,nan,nan,-1.6134446,4.623666e-23,-0.053630717,-1.1822277,0.37264067,-0.013918079,0.2613355,0.0,0.0,-8.0,0.0,nan,nan,nan
78392472,nan,nan,nan,-1.6134446,5.969764e-24,-0.056364197,-1.2695564,0.37699613,-0.022835173,-1.2106006,0.13970737,0.0,-8.0,-8.0,nan,nan,nan
78610940,nan,nan,nan,-1.6134446,5.207743e-25,-0.06078635,-1.471257,0.43415165,-0.044173785,-0.7496028,0.5034429,0.0,8.0,-8.0,nan,nan,nan
78809376,nan,nan,nan,-1.6134446,5.6820295e-26,-0.057863474,-1.4625236,0.45962298,0.019668274,0.8376372,0.0,0.0,8.0,0.0,nan,nan,nan
79013000,nan,nan,nan,-1.6134446,5.915868e-27,-0.0564314,-1.2944683,0.46522018,-0.016326196,0.14520279,0.12050176,0.0,-8.0,-8.0,nan,nan,nan
79206866,nan,nan,nan,-1.6134446,6.7994793e-28,-0.051919527,-1.190543,0.5386401,0.028191201,0.6531986,0.0063917935,0.0,-8.0,-8.0,nan,nan,nan
79405288,nan,nan,nan,-1.6134446,7.417141e-29,-0.05182708,-1.2029848,0.639595,0.01692044,-0.23138846,1.27092,0.0,8.0,8.0,nan,nan,nan
79603962,nan,nan,nan,-1.6134446,8.072065e-30,-0.042554967,-1.0910877,0.8073295,0.067511074,1.3578995,0.11588217,0.0,8.0,-8.0,nan,nan,nan
79807702,nan,nan,nan,-1.6134446,8.357054e-31,-0.028163664,-0.6483444,0.7781535,0.070633404,2.9879391,0.0,0.0,8.0,0.0,nan,nan,nan
80006580,nan,nan,nan,-1.6134446,9.075264e-32,-0.0064834827,-0.15279053,0.7733667,0.15130758,1.7912382,0.0,0.0,-8.0,0.0,nan,nan,nan
80204911,nan,nan,nan,-1.6134446,9.9128704e-33,0.00051844254,0.045118988,0.74796283,-0.0028812885,0.20489411,-0.637544,0.0,-8.0,-8.0,nan,nan,nan
80403590,0.8718832,-51.61962,nan,-1.6134446,1.0781825e-33,-1.7221282e-09,-3.0267984e-09,0.46331167,0.0,0.0,-2.227304,0.0,0.0,-8.0,nan,nan,nan
80612019,0.8718832,-51.61962,nan,-1.6134446,1.0688311e-34,-1.7221282e-09,-3.0267984e-09,0.04953169,0.0,0.0,-1.2908142,0.0,0.0,8.0,nan,nan,nan
80810815,nan,nan,nan,-1.6134446,1.16165166e-35,-0.00051637314,-0.023706807,-0.05460589,-0.04115492,-0.63898396,0.0,0.0,-8.0,0.0,nan,nan,nan
81004190,nan,nan,nan,-1.6134446,1.3416325e-36,-0.010893644,-0.29506359,-0.05460589,-0.054992735,-1.9473076,0.0,0.0,8.0,0.0,nan,nan,nan
81193044,nan,nan,nan,-1.6134446,1.6570846e-37,-0.021273691,-0.5405429,-0.05460589,-0.054992735,-0.6475757,0.0,0.0,8.0,0.0,nan,nan,nan
81391755,nan,nan,nan,-1.6134446,1.8011531e-38,-0.027238533,-0.67230797,-0.05460589,0.012682021,-0.08988373,0.0,0.0,8.0,0.0,nan,nan,nan
81605208,nan,nan,nan,nan,-0.22155185,-0.022016479,-0.5343277,-0.08472401,0.05005522,0.74895674,-0.67836344,0.0,-8.0,-8.0,nan,nan,nan
81803675,nan,nan,nan,nan,-0.48633224,-0.011308893,-0.3920064,-0.107934214,-0.051399454,0.5366206,0.66775227,0.0,-8.0,8.0,nan,nan,nan
82012482,nan,nan,nan,nan,-0.04845199,-0.040461894,-0.40331516,-0.060983095,-0.18488158,-0.49226737,0.0,0.0,-8.0,0.0,nan,nan,nan
82205974,nan,nan,nan,nan,-0.0055881604,-0.042258687,-0.44603124,-0.060983617,0.029190227,0.5043959,0.0028744787,0.0,8.0,-8.0,nan,nan,nan
82409618,nan,nan,nan,nan,0.07724904,-0.03693047,-0.35352796,-0.0609831,0.051735967,0.47800943,0.0,0.0,-8.0,0.0,nan,nan,nan
82608177,nan,nan,nan,nan,0.6920068,-0.030800954,-0.337599,-0.06417712,0.06744975,0.4766814,0.0,0.0,8.0,0.0,nan,nan,nan
82806775,nan,nan,nan,nan,0.9269628,-0.009477728,-0.2894507,-0.064177126,0.1532962,-0.4913093,0.0,0.0,-8.0,0.0,nan,nan,nan
83005484,nan,nan,nan,nan,0.3506818,0.05168865,-0.35598618,-0.060983095,0.3816515,-0.7729585,0.0,0.0,-8.0,0.0,nan,nan,nan
83205303,nan,nan,nan,nan,0.037728913,0.12908846,-0.65705925,-0.06417712,0.4347503,-2.1761694,0.0,0.0,-8.0,0.0,nan,nan,nan
83403871,nan,nan,nan,nan,0.004150567,0.24311861,-1.139029,-0.06417712,0.60700953,-1.9077979,0.0,0.0,8.0,0.0,nan,nan,nan
83611226,nan,nan,nan,-1.259786,0.00041551795,0.362681,-1.3626443,-0.06417712,0.28891355,-0.24869388,0.0,-8.0,8.0,0.0,nan,nan,nan
83806012,nan,nan,-7.9328203,nan,-0.26707911,0.34187436,-1.2594825,-1.080358e-11,-0.25106323,1.3086021,0.0,0.0,8.0,0.0,nan,nan,nan
84004561,nan,nan,nan,nan,-0.65735364,0.29199338,-0.915295,0.016642313,-0.25106323,1.3623497,0.30505392,0.0,-8.0,-8.0,nan,nan,nan
84192305,nan,nan,nan,nan,-0.101024814,0.21175802,-0.67779344,0.023486929,-0.47209412,0.6949585,0.024953038,0.0,-8.0,-8.0,nan,nan,nan
84406750,nan,nan,nan,nan,-0.6347866,0.12808648,-0.66231936,0.01148376,-0.3127421,0.24921453,-0.07653398,0.0,8.0,-8.0,nan,nan,nan
84605426,nan,nan,nan,nan,-1.0748672,0.11743399,-0.74880755,0.020764424,-0.2278514,-0.5032252,-0.14703201,0.0,8.0,-8.0,nan,nan,nan
84814379,nan,nan,nan,nan,-0.10494777,0.03246331,-0.67992234,0.0213924,-0.5417269,1.028573,0.0,0.0,-8.0,0.0,nan,nan,nan
85012750,nan,nan,nan,nan,-0.011456091,-0.083354875,-0.62693745,0.02245843,-0.44331014,-0.52268183,0.0,0.0,-8.0,0.0,nan,nan,nan
85211181,nan,nan,nan,nan,-0.0012496725,-0.17132092,-0.888151,0.021561986,-0.44331014,-2.110122,-0.052089773,0.0,-8.0,8.0,nan,nan,nan
85403916,nan,nan,nan,-1.6942495,-0.00014444851,-0.2160291,-1.38014,0.02245843,0.044751495,-2.2292438,0.0,0.0,8.0,0.0,nan,nan,nan
85593552,nan,nan,nan,-1.6942495,-1.7684903e-05,-0.2056564,-1.6590482,0.02245843,0.08230719,-0.71203595,0.0,0.0,8.0,0.0,nan,nan,nan
85792296,nan,nan,nan,-1.6942495,-1.9231566e-06,-0.1892984,-1.6425649,0.021392403,0.08230719,0.87790805,0.0,0.0,8.0,0.0,nan,nan,nan
86010085,nan,nan,nan,-1.6942495,-1.6891916e-07,-0.171205,-1.3649822,0.021392401,0.08663604,1.134941,0.0,0.0,-8.0,0.0,nan,nan,nan
86208381,nan,nan,nan,-1.6942495,-1.8453273e-08,-0.1596248,-1.2724075,0.1553128,0.11578506,0.19935244,1.411187,0.0,-8.0,-8.0,nan,nan,nan
86412106,nan,nan,nan,-1.6942495,-1.9103636e-09,-0.14974777,-1.1865373,0.3911161,-0.015017435,0.16414234,0.6887393,0.0,-8.0,0.0,nan,nan,nan
86610732,nan,nan,nan,-1.6942495,-2.0806795e-10,-0.14248495,-1.1589665,0.4420285,0.07342175,0.7861183,0.27676535,0.0,8.0,-8.0,nan,nan,nan
86809354,nan,nan,nan,-1.6942495,-2.2644437e-11,-0.120117664,-0.9010572,0.4468159,0.1423206,1.3797286,0.00020670891,0.0,-8.0,-8.0,nan,nan,nan
87004030,nan,nan,nan,-1.6942495,-2.6071751e-12,-0.10324661,-0.7776914,0.44365597,0.33062476,0.14132857,0.0,-8.0,0.0,0.0,nan,nan,nan
87211482,nan,nan,nan,-1.6942495,-2.6102503e-13,-0.10868327,-0.90815884,0.4468159,-0.10120413,-1.0730269,0.0,0.0,8.0,0.0,nan,nan,nan
87410237,nan,nan,nan,-1.6942495,-2.8407488e-14,-0.12763724,-1.0729493,0.45477572,0.051988617,-0.09682664,0.15948799,0.0,8.0,8.0,nan,nan,nan
87603950,nan,nan,nan,-1.6942495,-3.266412e-15,-0.12619014,-1.0178783,0.45962298,0.032258853,0.17655158,0.0,0.0,8.0,0.0,nan,nan,nan
87812424,nan,nan,nan,-1.6942495,-3.2356717e-16,-0.12257368,-0.96353716,0.45962298,-0.020719334,-0.3912841,0.0,0.0,-8.0,0.0,nan,nan,nan
88011275,nan,nan,nan,-1.6942495,-3.5146937e-17,-0.13025163,-1.074243,0.49930438,0.0155124515,-0.45405716,0.796808,0.0,8.0,8.0,nan,nan,nan
88209750,nan,nan,nan,-1.6942495,-3.83223e-18,-0.12315794,-1.0195243,0.56458896,-0.027908817,0.49545485,0.0,0.0,-8.0,0.0,nan,nan,nan
88403542,nan,nan,nan,-1.6942495,-4.3854236e-19,-0.13132703,-1.0698643,0.55547106,-0.0626504,-0.7033802,-0.16056,0.0,8.0,-8.0,nan,nan,nan
88592141,nan,nan,nan,-1.6942495,-5.42551e-20,-0.11731342,-1.0602387,0.45247716,0.09837477,0.80545175,-1.270464,0.0,8.0,-8.0,nan,nan,nan
88810759,nan,nan,nan,-1.6942495,-4.7255637e-21,-0.09580712,-0.7666935,0.08830218,0.09837477,1.176365,-1.1886277,0.0,-8.0,8.0,nan,nan,nan
89009474,nan,nan,-6.8750443,-1.6942495,-5.140012e-22,-0.1071234,-0.6908822,-6.906339e-08,-0.10635884,-0.41334695,0.0,0.0,-8.0,0.0,nan,nan,nan
89212726,nan,nan,-6.8750443,-1.6942495,-5.374348e-23,-0.137454,-0.9401535,-6.906339e-08,-0.16228707,-2.039411,0.0,0.0,-8.0,0.0,nan,nan,nan
89411705,nan,nan,-6.8750443,-1.6942495,-5.830428e-24,-0.16974524,-1.403894,-6.906339e-08,-0.16228707,-1.8787833,0.0,0.0,8.0,0.0,nan,nan,nan
89605053,nan,nan,-6.8750443,-1.6942495,-6.7013783e-25,-0.19723566,-1.7157491,-6.906339e-08,0.033143207,-0.9784482,0.0,0.0,8.0,0.0,nan,nan,nan
89803707,nan,nan,-6.8750443,nan,-0.042180654,-0.18661466,-1.7522696,-6.906339e-08,0.05890982,0.61075974,0.0,0.0,8.0,0.0,nan,nan,nan
89992583,nan,nan,nan,nan,-0.7732982,-0.17822227,-1.4964585,-0.0132546555,-0.033998564,1.857187,-0.05060363,0.0,-8.0,8.0,nan,nan,nan
90207049,nan,nan,nan,nan,-0.07336395,-0.24244387,-1.2391163,-0.042779826,-0.4410012,0.68986833,-0.19121897,0.0,-8.0,8.0,nan,nan,nan
90404627,nan,nan,nan,nan,0.13463157,-0.27412504,-1.1392342,-0.1664016,-0.025486082,0.5235963,-1.1663547,0.0,-8.0,8.0,nan,nan,nan
90604121,nan,nan,nan,nan,0.3861278,-0.2884954,-1.1710011,-0.25187823,-0.06970746,-0.3727704,-0.085103996,-8.0,-8.0,-8.0,nan,nan,nan
90811844,nan,nan,nan,nan,0.4789912,-0.30136582,-1.3572305,-0.28931722,0.13829502,-0.6056917,0.0,0.0,8.0,0.0,nan,nan,nan
91010423,nan,nan,nan,nan,0.5915716,-0.22467034,-1.3254163,-0.28931722,0.84781003,0.7039655,0.0,-8.0,0.0,0.0,nan,nan,nan
91209249,nan,nan,nan,nan,0.6862271,-0.07931823,-1.204081,-0.28931722,0.6236791,0.082211986,0.0,0.0,-8.0,0.0,nan,nan,nan
91403771,nan,nan,nan,nan,0.7422035,0.041735046,-1.2286489,-0.28931722,0.62710726,-0.12402396,0.0,-8.0,0.0,0.0,nan,nan,nan
91611336,nan,nan,nan,nan,0.9521035,0.16040777,-1.1296902,-0.32546404,0.5594293,0.986808,-0.5003217,0.0,-8.0,8.0,nan,nan,nan
91810939,nan,nan,nan,nan,0.826779,0.2756744,-1.0920665,-0.5249252,0.6982012,-0.60976005,-1.2913853,0.0,-8.0,8.0,nan,nan,nan
92009686,nan,nan,nan,nan,0.13633138,0.5193529,-1.3713198,-0.634786,1.7857149,-2.1999679,0.0,0.0,-8.0,0.0,nan,nan,nan
92213403,nan,nan,nan,nan,0.014247523,0.919139,-1.9726931,-0.62915486,2.1893575,-3.4554935,0.0,0.0,8.0,0.0,nan,nan,nan
92411641,nan,nan,nan,nan,0.0015565979,1.3386366,-2.5006032,-0.62915486,1.7056055,-1.8691893,0.0,-8.0,8.0,0.0,nan,nan,nan
92604438,nan,nan,nan,-0.98788357,0.00017990319,1.518789,-2.7122934,-0.62915486,0.16325356,-0.3268373,0.0,-8.0,8.0,0.0,nan,nan,nan
92794044,nan,nan,nan,-0.98788357,2.2035141e-05,1.4059373,-2.6304579,-0.62915486,-1.3536184,1.1900346,0.0,-8.0,8.0,0.0,nan,nan,nan
93012480,nan,nan,nan,nan,-0.32060045,1.0742941,-2.1796515,-0.6582444,-1.5274825,2.937531,-0.643696,0.0,8.0,-8.0,nan,nan,nan
93205316,nan,nan,nan,nan,-1.0921412,0.7797405,-1.4644463,-0.63362926,-1.5274825,4.4802184,0.898992,0.0,8.0,8.0,nan,nan,nan
93403971,nan,nan,nan,nan,-0.40897915,0.4374734,-0.66354364,-0.42196548,-2.0019786,3.2583275,1.5188555,-8.0,-8.0,-8.0,nan,nan,nan
93593679,nan,nan,nan,nan,-0.06416124,0.0769818,-0.18947722,-0.24927318,-1.2871225,1.7411596,0.16031137,8.0,-8.0,-8.0,nan,nan,nan
93807046,nan,nan,nan,nan,-0.82095855,-0.0155180525,-7.088715e-05,-0.28375927,0.42034146,0.033695668,0.35873532,8.0,-8.0,8.0,nan,nan,nan
94004799,2.4475532,-65.6861,nan,nan,-0.3552325,-5.421011e-20,-5.114751e-14,-0.19454786,0.0,0.0,0.109980434,0.0,0.0,-8.0,nan,nan,nan
94204613,2.4475532,-65.6861,nan,nan,-0.038554076,-5.421011e-20,-5.114751e-14,-0.24772109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94412106,2.4475532,-65.6861,nan,nan,-0.12577069,-5.421011e-20,-5.114751e-14,-0.22653277,0.0,0.0,0.5461595,0.0,0.0,-8.0,nan,nan,nan
94610588,2.4475532,-65.6861,nan,nan,-0.26687717,-5.421011e-20,-5.114751e-14,-0.11767854,0.0,0.0,0.62675667,0.0,0.0,-8.0,nan,nan,nan
94809230,2.4475532,-65.6861,nan,nan,-0.0290543,-5.421011e-20,-5.114751e-14,-0.1152343,0.0,0.0,0.107595935,0.0,0.0,8.0,nan,nan,nan
95003881,2.4475532,-65.6861,nan,nan,-0.0032942148,-5.421011e-20,-5.114751e-14,0.057270408,0.0,0.0,1.6648281,0.0,0.0,8.0,nan,nan,nan
95211440,2.4475532,-65.6861,nan,-1.6847482,-0.00032962285,-5.421011e-20,-5.114751e-14,0.41131887,0.0,0.0,1.0767729,0.0,0.0,-8.0,nan,nan,nan
95410393,2.4475532,-65.6861,nan,-1.6847482,-3.576049e-05,-5.421011e-20,-5.114751e-14,0.46720198,0.0,0.0,-0.5150831,0.0,0.0,-8.0,nan,nan,nan
95603883,2.4475532,-65.6861,nan,-1.6847482,-4.102138e-06,-5.421011e-20,-5.114751e-14,0.44365597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
95807376,2.4475532,-65.6861,nan,-1.6847482,-4.3341768e-07,-5.421011e-20,-5.114751e-14,0.47454152,0.0,0.0,0.66604,0.0,0.0,8.0,nan,nan,nan
96007154,2.4475532,-65.6861,nan,-1.6847482,-4.664383e-08,-5.421011e-20,-5.114751e-14,0.74775136,0.0,0.0,1.5871302,0.0,0.0,-8.0,nan,nan,nan
96204737,2.4475532,-65.6861,nan,-1.6847482,-5.131943e-09,-5.421011e-20,-5.114751e-14,0.9443432,0.0,0.0,0.677264,0.0,0.0,0.0,nan,nan,nan
96383459,2.4475532,-65.6861,nan,-1.6847482,-6.977423e-10,-5.421011e-20,-5.114751e-14,0.987946,0.0,0.0,-0.37678397,0.0,0.0,-8.0,nan,nan,nan
96592979,2.4475532,-65.6861,nan,-1.6847482,-6.904486e-11,-5.421011e-20,-5.114751e-14,0.9770557,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
96811575,2.4475532,-65.6861,nan,-1.6847482,-6.0171985e-12,-5.421011e-20,-5.114751e-14,0.9827548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97009264,2.4475532,-65.6861,nan,-1.6847482,-6.6114686e-13,-5.421011e-20,-5.114751e-14,0.9884784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97207708,2.4475532,-65.6861,nan,-1.6847482,-7.211349e-14,-5.421011e-20,-5.114751e-14,0.9827548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97411406,2.4475532,-65.6861,nan,-1.6847482,-7.47135e-15,-5.421011e-20,-5.114751e-14,0.9884784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97609939,2.4475532,-65.6861,nan,-1.6847482,-8.144274e-16,-5.421011e-20,-5.114751e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97804123,2.4475532,-65.6861,nan,-1.6847482,-9.337721e-17,-5.421011e-20,-5.114751e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97992471,2.4475532,-65.6861,nan,-1.6847482,-1.1566683e-17,-5.421011e-20,-5.114751e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
98191064,2.4475532,-65.6861,nan,-1.6847482,-1.2587507e-18,-5.421011e-20,-5.114751e-14,0.9858837,0.0,0.0,-0.47524798,0.0,0.0,-8.0,nan,nan,nan
98404734,2.4475532,-65.6861,nan,-1.6847482,-1.1598226e-19,-5.421011e-20,-5.114751e-14,0.7017879,0.0,0.0,-2.1843522,0.0,0.0,-8.0,nan,nan,nan
98613155,2.4475532,-65.6861,nan,-1.6847482,-1.14955495e-20,-5.421011e-20,-5.114751e-14,0.13180012,0.0,0.0,-2.4762092,0.0,0.0,8.0,nan,nan,nan
98811800,2.4475532,-65.6861,nan,-1.6847482,-1.2633221e-21,-5.421011e-20,-5.114751e-14,-0.20218413,0.0,0.0,-0.88761735,0.0,0.0,8.0,nan,nan,nan
99010851,nan,nan,nan,-1.6847482,-1.3703153e-22,0.00204959,-0.070584625,-0.22042443,-0.23997766,-1.0832362,0.7042867,0.0,8.0,8.0,nan,nan,nan
99209199,nan,nan,nan,-1.6847482,-1.4944632e-23,-0.003640904,-0.12802626,0.04880001,0.017838687,0.50431585,1.6045849,0.0,8.0,-8.0,nan,nan,nan
99392831,nan,nan,nan,-1.6847482,-1.9536052e-24,0.0001035248,0.00579877,0.23031639,-0.0010183305,0.25343317,0.29802483,0.0,-8.0,-8.0,nan,nan,nan
99611337,nan,nan,nan,-1.6847482,-1.703486e-25,0.010245372,0.0048042177,0.20971829,-0.15796,-0.15796,0.0,-8.0,-8.0,0.0,nan,nan,nan
99810121,nan,nan,nan,-1.6847482,-1.8516271e-26,-0.021154076,-0.1846508,0.20926864,-0.15796,-1.748208,0.08481723,0.0,-8.0,-8.0,nan,nan,nan
100009010,nan,nan,nan,-1.6847482,-2.0137718e-27,-0.053384636,-0.5844393,0.20971829,-0.16771692,-1.5837618,0.0,0.0,8.0,0.0,nan,nan,nan
