timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
140972590,140970999,0.5306386,3.9374777e-06,-0.6853843,1.2593815,0.041444648,1.2476016,0
141087234,141084995,0.53045654,3.939357e-06,1.5373257,1.2140843,0.216292,1.2288383,0
141166617,141164448,0.5302292,3.942174e-06,1.2404326,1.2604978,0.13563186,1.2636429,0
141285911,141283629,0.53008485,3.946794e-06,0.1986674,1.2520201,0.0035026718,1.2388707,0
141384116,141382950,0.53017414,3.950285e-06,0.37090266,1.2090074,0.012642951,1.1974982,0
141484287,141482295,0.53012323,3.952953e-06,1.0501947,1.1967769,0.10239623,1.1949652,0
141573737,141571651,0.53012073,3.9569536e-06,1.1167839,1.1722986,0.118210904,1.1720419,0
141672620,141671019,0.53032184,3.958816e-06,-0.63822293,1.1973805,0.037798114,1.1873485,0
141772742,141770407,0.5303477,3.9599886e-06,-0.3356946,1.1505526,0.010882777,1.1384928,0
141867031,141864636,0.5301617,3.959722e-06,0.26071778,1.1521864,0.0065550506,1.14025,0
141985099,141983817,0.5300834,3.9619713e-06,-0.10967602,1.1892292,0.0011238679,1.1763368,0
142065780,142063270,0.5299658,3.963567e-06,0.11959103,1.1630486,0.0013663338,1.1504328,0
142183777,142182452,0.53002363,3.9645415e-06,-1.4916644,1.1196473,0.22080989,1.1295893,0
142273640,142271838,0.530038,3.9669862e-06,-0.5565104,1.1061354,0.031109696,1.09696,0
142372744,142371158,0.5299059,3.965904e-06,0.17553672,1.0700617,0.0031995187,1.0583236,0
142471796,142470472,0.5299275,3.9635934e-06,-0.106883034,1.031488,0.0012305828,1.0201226,0
142571076,142569872,0.5300305,3.9604734e-06,2.4079957,1.0300887,0.62545246,1.0753982,0
142685813,142684010,0.5302537,3.9563824e-06,-2.183402,1.0431604,0.50777787,1.0760043,0
142784528,142783324,0.5299562,3.954807e-06,0.307998,1.0926627,0.009646442,1.0812563,0
142883953,142882639,0.5300733,3.9532974e-06,1.2743312,1.0773777,0.16747662,1.0813413,0
142973397,142972073,0.52993035,3.9547967e-06,-0.06984396,1.0651933,0.00050884654,1.0534239,0
143073030,143071342,0.5299116,3.952822e-06,1.2310619,1.043433,0.16138113,1.0455588,0
143167042,143165693,0.5297973,3.949299e-06,0.3540216,1.0275104,0.013552855,1.0168211,0
143266161,143265011,0.52999586,3.9466227e-06,-0.44816104,1.0103564,0.022087729,1.0011024,0
143385647,143384306,0.5299842,3.9434913e-06,-0.55709994,1.0013906,0.034436595,1.0,0
143465702,143463646,0.5299547,3.941582e-06,0.121350974,1.0013734,0.0016339846,1.0,0
143584182,143582826,0.5299936,3.938895e-06,0.17058966,1.0013819,0.0032289636,1.0,0
143664337,143662449,0.5301922,3.936793e-06,-0.36348313,1.0035552,0.014627993,1.0,0
143772756,143771530,0.5304883,3.935854e-06,-1.4830252,1.008017,0.24243021,1.0149184,0
143873089,143870847,0.5311548,3.9333727e-06,-1.2053752,1.1061773,0.14594097,1.1022493,0
143971336,143970164,0.531277,3.9321426e-06,-2.5866072,1.1065215,0.6718288,1.1459587,0
144072089,144069482,0.5312587,3.9323245e-06,-1.4143598,1.1597565,0.19165072,1.1600248,0
144169946,144168818,0.53131986,3.9335227e-06,-1.8560907,1.2052209,0.31760636,1.21704,0
144269966,144268118,0.53141296,3.934756e-06,-0.52237874,1.1874497,0.02553367,1.1750281,0
144369530,144367433,0.53143775,3.9349393e-06,-0.17178549,1.1348889,0.0028891966,1.1223654,0
144483928,144481649,0.5315284,3.9324973e-06,0.10560793,1.0828972,0.0011443617,1.0744443,0
144573450,144571041,0.5315169,3.9336637e-06,-0.04575236,1.0538728,0.00022069694,1.0424391,0
144671534,144670351,0.5313651,3.934278e-06,0.5818103,1.0218202,0.036808304,1.0158972,0
144771815,144769669,0.5316098,3.93203e-06,-0.31378046,1.0137541,0.010791372,1.0025,0
144870707,144868991,0.53187215,3.9290508e-06,-0.009062022,1.0148984,8.990527e-06,1.004169,0
144970424,144968306,0.5320358,3.925836e-06,0.7205603,1.0029557,0.057519678,1.0012966,0
145084861,145082533,0.5317368,3.9218635e-06,0.19310623,1.0163933,0.004076508,1.0063928,0
145174164,145171906,0.53181213,3.9224165e-06,0.7222602,1.0014083,0.05788068,1.0,0
145263957,145261380,0.53196055,3.916788e-06,0.4242159,1.0085186,0.019826567,1.0008829,0
145372676,145370539,0.5319548,3.9163065e-06,0.4754249,1.001406,0.025079053,1.0,0
145471140,145469856,0.5320505,3.9136207e-06,-0.009399533,1.0037018,9.780597e-06,1.0,0
145571320,145569174,0.53205425,3.9109664e-06,-0.08129613,1.0014056,0.00073330937,1.0,0
145670207,145668493,0.5322151,3.908338e-06,0.044170737,1.0013844,0.00021648408,1.0,0
145769108,145767858,0.5321293,3.905778e-06,0.026496321,1.0014039,7.789675e-05,1.0,0
145874910,145872092,0.5322751,3.9043052e-06,-1.010574,1.0014073,0.11331384,1.0,0
145972693,145971411,0.5327328,3.901914e-06,-2.0812817,1.0016172,0.48052657,1.0224731,0
146072641,146070830,0.53341657,3.90078e-06,-2.523739,1.0604417,0.66735905,1.0920774,0
146172411,146170045,0.53380615,3.9011525e-06,-1.0846467,1.0874285,0.12020801,1.0788342,0
146272347,146269362,0.5342141,3.9010197e-06,-0.7527812,1.071415,0.058767512,1.0599067,0
146385741,146383576,0.5346416,3.899508e-06,0.14940634,1.0836036,0.002288891,1.0797415,0
146484229,146482894,0.534507,3.9003658e-06,-0.16162984,1.1025618,0.0026326773,1.0916345,0
146584427,146582211,0.5343383,3.9017573e-06,1.0832926,1.10318,0.11819596,1.1078134,0
146674531,146671596,0.5341337,3.9057622e-06,1.9881276,1.1062,0.39701995,1.1666818,0
146772091,146770914,0.5335126,3.910282e-06,3.3395417,1.2984062,0.9543784,1.3994203,0
146872883,146870299,0.53331816,3.917075e-06,-0.094134375,1.3930497,0.0007067851,1.3781323,0
146986772,146984446,0.53337723,3.922489e-06,-0.9739983,1.339484,0.07869305,1.3337567,0
147084953,147083797,0.5332917,3.9269516e-06,-0.39832392,1.2970091,0.013592121,1.2844733,0
147185243,147183081,0.533422,3.93052e-06,0.9613918,1.2680131,0.08099059,1.2640263,0
147283682,147282399,0.53345335,3.9337892e-06,-0.51332676,1.2613214,0.023212373,1.2497116,0
147383935,147381717,0.533504,3.9366664e-06,0.63716274,1.2158711,0.037099726,1.2071877,0
147473958,147471102,0.5335123,3.9414044e-06,-0.16705377,1.2106823,0.0025611788,1.1976147,0
147571613,147570420,0.53328186,3.944307e-06,0.51709974,1.191478,0.024935614,1.1807853,0
147672361,147669798,0.53319544,3.9472725e-06,-0.11545518,1.1570959,0.0012800148,1.1447281,0
147770275,147769054,0.53317064,3.9496535e-06,-0.39358008,1.1323297,0.015200252,1.1219338,0
147870232,147868380,0.53314036,3.9509696e-06,0.5978114,1.0871736,0.036524728,1.0780107,0
147983710,147982586,0.53316337,3.9526735e-06,-0.27728117,1.0757791,0.007940999,1.0675813,0
148084310,148081908,0.5332976,3.9542206e-06,0.48451027,1.0486766,0.024872642,1.03915,0
148172503,148171289,0.53337306,3.955655e-06,-0.15427716,1.0260742,0.002577401,1.014878,0
148267549,148265644,0.53336275,3.952414e-06,0.35570294,1.0013764,0.014038964,1.0,0
148386090,148384822,0.53342175,3.9493834e-06,1.1776228,1.0013353,0.1538829,1.004154,0
148466056,148464301,0.53327614,3.947969e-06,0.54509735,1.0013449,0.032970227,1.0,0
148584751,148583456,0.53337204,3.946063e-06,-1.6229554,1.0013348,0.2922748,1.0158459,0
148685219,148682773,0.53345966,3.9449615e-06,0.8573547,1.0100317,0.08086182,1.006453,0
148774676,148772309,0.5336176,3.946285e-06,-1.5481532,1.005626,0.26481882,1.0211326,0
148883623,148881409,0.5335336,3.9407264e-06,-0.10545653,1.0027839,0.0012322451,1.0,0
148972946,148970799,0.5337092,3.939438e-06,-0.41062042,1.0040333,0.01865909,1.0,0
149071779,149070112,0.53392845,3.9391043e-06,-0.7811749,1.0011909,0.06772315,1.0,0
149171613,149169429,0.5340455,3.93925e-06,2.297182,1.0075243,0.5819596,1.0558461,0
149270489,149268748,0.53377813,3.9416163e-06,0.40771618,1.1076888,0.016674608,1.0978693,0
149384135,149382961,0.5336871,3.9448864e-06,0.040960222,1.148721,0.00016228095,1.1363558,0
149484059,149482280,0.5335925,3.949353e-06,-0.27440965,1.1969053,0.0069903107,1.184534,0
149574034,149571778,0.5336204,3.9546976e-06,0.13629648,1.1689142,0.0017658107,1.1564523,0
149672724,149671038,0.53366864,3.9567226e-06,0.60145336,1.1185873,0.03593284,1.1104162,0
149772436,149770300,0.53379124,3.957166e-06,0.12252982,1.0795974,0.0015451807,1.0680383,0
149871623,149869616,0.5338393,3.956106e-06,-0.49262536,1.0364944,0.026015015,1.0266522,0
149970079,149968934,0.53388304,3.9540528e-06,-0.780557,1.0038123,0.067439474,1.0,0
150071282,150068252,0.53361803,3.952351e-06,0.9344617,1.0492882,0.09246679,1.0463713,0
150168647,150167569,0.53382033,3.952057e-06,-0.13649853,1.0366173,0.0019970778,1.0251957,0
150269462,150266887,0.5338559,3.951311e-06,-0.6233364,1.0094839,0.04276643,1.0013154,0
150367416,150366311,0.5343527,3.9504093e-06,-0.7155427,1.068555,0.053239223,1.0594118,0
150473120,150470487,0.53451544,3.951038e-06,-1.262866,1.0450335,0.16956721,1.044041,0
150570923,150569805,0.5347938,3.950154e-06,0.9779626,1.0523783,0.10097878,1.0560815,0
150685230,150684023,0.5347094,3.9479855e-06,-0.0051256306,1.0211072,2.8587804e-06,1.0149568,0
150785495,150783337,0.53487045,3.946938e-06,-0.38220242,1.0234851,0.015858527,1.0122876,0
150883773,150882654,0.5349839,3.9452957e-06,-0.56462777,1.0013518,0.0353749,1.0,0
150984189,150981972,0.5349673,3.9436127e-06,1.299352,1.0013375,0.18734008,1.0127704,0
151073562,151071395,0.5347712,3.94491e-06,0.84095305,1.002008,0.078420535,1.0004028,0
151171852,151170717,0.5345379,3.9430624e-06,1.6660998,1.0013522,0.30801556,1.0198741,0
151266206,151265031,0.5344413,3.9401225e-06,0.21750921,1.0013564,0.005249575,1.0,0
151386238,151384207,0.5341044,3.9384827e-06,0.45314708,1.0432973,0.021868944,1.0332937,0
151484684,151483525,0.5341659,3.9374713e-06,0.4434223,1.0013419,0.021817759,1.0,0
151585150,151582842,0.53420675,3.9364472e-06,-1.9897282,1.0191052,0.4316443,1.0472053,0
151664103,151662297,0.5343481,3.9364418e-06,0.12236282,1.0544851,0.0015776695,1.0480261,0
151763813,151761626,0.5345346,3.9356614e-06,-2.0676866,1.0406717,0.45647097,1.0684261,0
151873726,151870863,0.5345638,3.9382667e-06,0.6367878,1.0675561,0.04220425,1.060744,0
151972418,151970196,0.53485847,3.938312e-06,-0.20106596,1.0608071,0.0042344616,1.0490849,0
152071613,152069497,0.5347663,3.9382644e-06,0.3376849,1.0489289,0.012079104,1.0393085,0
152170231,152168815,0.53478676,3.9376905e-06,0.68236834,1.0218809,0.050628487,1.0166544,0
152270076,152268277,0.53482974,3.9365327e-06,0.71968144,1.0157403,0.05665724,1.0111382,0
152363697,152362486,0.53471285,3.9336164e-06,0.44401717,1.0013447,0.021876277,1.0,0
152473431,152471740,0.53463286,3.9344127e-06,0.834142,1.001748,0.07717542,1.0,0
152572457,152571050,0.5344943,3.9329925e-06,-0.39819098,1.0013319,0.017593905,1.0,0
152672247,152670375,0.53454393,3.9315355e-06,0.28848782,1.0013423,0.00923485,1.0,0
152771375,152769687,0.5344386,3.9302363e-06,-0.111523785,1.0116727,0.0013660055,1.0005727,0
152870943,152869003,0.534572,3.92913e-06,-0.544611,1.053788,0.03127354,1.0447723,0
152969627,152968321,0.5344698,3.928385e-06,-0.15451303,1.0251682,0.002587573,1.0140169,0
153069695,153067803,0.5343319,3.9272304e-06,1.690544,1.040338,0.30523613,1.0553527,0
153173092,153171932,0.5344519,3.9273446e-06,-0.97375715,1.0172919,0.103565045,1.0154315,0
153272361,153271239,0.53439474,3.925434e-06,0.9006307,1.0013652,0.09000331,1.0,0
153371954,153370556,0.5341939,3.923778e-06,0.6750773,1.0013019,0.050570764,1.0,0
153471169,153469873,0.53425,3.923096e-06,1.3951294,1.0013095,0.2159823,1.0078584,0
153570758,153569204,0.53412807,3.921597e-06,1.3181803,1.0013458,0.19280712,1.0051936,0
153684742,153683404,0.53409445,3.918718e-06,0.42794287,1.0172426,0.020003436,1.0071987,0
153784359,153782743,0.5341825,3.9164074e-06,-0.15681456,1.0354812,0.002638688,1.024311,0
153864168,153862230,0.53430456,3.915116e-06,-1.1060605,1.0156846,0.1338309,1.0164601,0
153972743,153971426,0.5345603,3.9159995e-06,-0.16456619,1.0135014,0.0029690284,1.0023091,0
154072323,154070744,0.5344181,3.914894e-06,0.08526413,1.0345302,0.00078081305,1.0231687,0
154186553,154184959,0.5346352,3.913322e-06,-1.5995902,1.0551676,0.2694347,1.0601118,0
154265613,154264414,0.5344253,3.9140277e-06,1.9565909,1.0566345,0.40256196,1.0828848,0
154384933,154383593,0.53434736,3.9162373e-06,-0.3533468,1.1157762,0.012433194,1.1048293,0
154484118,154482917,0.53445596,3.9175757e-06,-1.5311381,1.0769179,0.24188203,1.0873641,0
154583580,154582232,0.53438663,3.9191723e-06,-0.49703848,1.068131,0.025698813,1.0587707,0
154673094,154671676,0.534226,3.9220267e-06,0.54909384,1.0465006,0.03201188,1.0374466,0
154772210,154770931,0.53412,3.9223073e-06,0.46887434,1.0032797,0.024347166,1.0,0
154872597,154870249,0.53400904,3.9243746e-06,0.6944192,1.0011365,0.053518955,1.0,0
154975662,154974532,0.53436875,3.9255365e-06,-2.5366244,1.0062599,0.7104928,1.0692666,0
155085143,155083785,0.53433096,3.9224783e-06,0.68212837,1.0450642,0.04947055,1.0382048,0
155185192,155183101,0.5342602,3.9214015e-06,0.74328494,1.0135868,0.06056298,1.007544,0
155264386,155262553,0.53442365,3.919068e-06,0.49551696,1.0247194,0.026623772,1.0160362,0
155383786,155381734,0.53425014,3.91809e-06,-1.4592978,1.063237,0.22254367,1.0735408,0
155473216,155471143,0.53405035,3.9215106e-06,2.5596309,1.0559295,0.68940943,1.1041721,0
155571714,155570437,0.53391576,3.9237993e-06,-0.22472525,1.0735298,0.005226935,1.0629354,0
155671549,155669759,0.53346914,3.9255556e-06,0.88191694,1.1285198,0.07657794,1.1202152,0
155785342,155783969,0.5335484,3.926744e-06,-0.8573572,1.121177,0.072846204,1.1197754,0
155865719,155863424,0.53339773,3.9283036e-06,0.9998629,1.1434697,0.0971435,1.1367866,0
155983877,155982619,0.533501,3.9297597e-06,-1.2485098,1.1018484,0.15718806,1.1094844,0
156084269,156081923,0.5337197,3.930475e-06,-1.3893601,1.1147528,0.19240156,1.1190392,0
156173571,156171308,0.5334893,3.9336906e-06,2.2289536,1.1055193,0.4993364,1.1343831,0
156271658,156270626,0.53355926,3.9351735e-06,0.39993274,1.1221154,0.015837766,1.1103982,0
156371997,156369946,0.5335678,3.9361335e-06,-1.5581332,1.1264167,0.23947908,1.1419477,0
156470438,156469260,0.53342044,3.9378565e-06,0.38037896,1.1644926,0.013805551,1.1522058,0
156570794,156568699,0.5332706,3.9393403e-06,0.31003752,1.1242503,0.009499987,1.1119722,0
156684483,156682792,0.5333942,3.9394818e-06,-0.2318425,1.16885,0.005109576,1.1573405,0
156774336,156772181,0.5334745,3.9430665e-06,1.4618257,1.1739485,0.20225519,1.1795235,0
156868911,156866530,0.5336781,3.9433116e-06,-1.0227468,1.1698239,0.099351235,1.1674803,0
156987054,156985711,0.53345066,3.9449947e-06,0.88277435,1.1430976,0.07574842,1.1367598,0
157067858,157065165,0.5334483,3.9456922e-06,-1.0692006,1.1146951,0.11395145,1.1153189,0
157185556,157184347,0.533637,3.946212e-06,-1.0336803,1.1077579,0.10717294,1.1063404,0
157266632,157263799,0.5336633,3.946692e-06,-0.030289246,1.0871785,9.376345e-05,1.0751811,0
157384300,157383184,0.5341668,3.9474985e-06,-1.4347893,1.1387601,0.20086375,1.1428528,0
157483618,157482298,0.5341275,3.948e-06,1.524183,1.1063405,0.23331514,1.120292,0
157584048,157581615,0.5339363,3.9493434e-06,-0.8233574,1.1823441,0.06370747,1.1782849,0
157672955,157671001,0.5338905,3.9530933e-06,0.22276294,1.147777,0.0048038107,1.1357417,0
157771490,157770319,0.5339911,3.9538972e-06,-0.67022645,1.1167096,0.044695146,1.1083958,0
157871599,157869632,0.5339625,3.9542997e-06,-0.69122994,1.1029574,0.048133098,1.0951929,0
157970242,157968955,0.53397775,3.9540873e-06,-0.101863615,1.092641,0.0010551597,1.0806068,0
158070322,158068271,0.53406525,3.953527e-06,-0.22255875,1.059442,0.0051948093,1.047989,0
158168755,158167642,0.5341217,3.9526767e-06,1.9083039,1.0749446,0.3764146,1.1008275,0
158274032,158271872,0.5342797,3.9540914e-06,-0.08793183,1.091477,0.00078710937,1.0794286,0
158372346,158371189,0.53426576,3.954042e-06,-0.82058436,1.0629793,0.07038484,1.056535,0
158472725,158470507,0.5346947,3.953731e-06,-1.9011321,1.0534815,0.38120204,1.0702806,0
158571023,158569824,0.53490525,3.953162e-06,-2.02356,1.0331005,0.44039983,1.0530417,0
158671088,158669142,0.53458464,3.953249e-06,-0.5725662,1.0996932,0.03312359,1.0895281,0
158769656,158768459,0.5346398,3.9536985e-06,-0.13438566,1.0835283,0.0018519236,1.0715678,0
158869713,158867790,0.5346679,3.95227e-06,0.4531504,1.0421712,0.02189289,1.0337164,0
158968497,158967123,0.53466696,3.947602e-06,1.0010296,1.0705991,0.103997886,1.0706286,0
159072678,159071406,0.53455746,3.948145e-06,-0.062118642,1.0691949,0.00040100014,1.0573575,0
159172355,159170695,0.53459907,3.9484185e-06,-1.1385517,1.0594119,0.13595594,1.0589086,0
159286270,159284912,0.5347736,3.946696e-06,-0.6554303,1.0158043,0.046989467,1.0092715,0
159365665,159364364,0.5350287,3.9456136e-06,-0.251881,1.0408442,0.006772712,1.0293673,0
159484952,159483554,0.53529054,3.9498914e-06,-0.3977736,1.1281509,0.015583399,1.116304,0
159584158,159582862,0.535429,3.950827e-06,-0.20335594,1.1002476,0.0041761952,1.0881271,0
159664267,159662317,0.53561383,3.9511915e-06,-1.0402989,1.0752908,0.11182731,1.0700556,0
159773137,159771673,0.53562105,3.954156e-06,-1.4607099,1.0636513,0.22288774,1.0678134,0
159872159,159870883,0.535727,3.954012e-06,-1.318131,1.0505296,0.18376648,1.0511677,0
159971516,159970205,0.5356191,3.9529127e-06,0.50337344,1.0360249,0.027174896,1.0286897,0
160070765,160069666,0.53581834,3.951557e-06,-0.35943854,1.0234424,0.014026308,1.0122734,0
160184920,160183734,0.5361605,3.947778e-06,-1.5586185,1.0013596,0.26955482,1.0067649,0
160285205,160283097,0.53621197,3.946123e-06,1.7562855,1.0013466,0.34226567,1.0295007,0
160363644,160362520,0.5359028,3.945472e-06,0.24496025,1.084648,0.006146953,1.0741131,0
160483878,160481686,0.53617686,3.9429474e-06,0.47956628,1.0571285,0.024172798,1.049729,0
160573268,160571113,0.5358971,3.9451243e-06,1.5296378,1.0844696,0.23972721,1.0981793,0
160671665,160670404,0.53619933,3.9463043e-06,-0.612586,1.119053,0.037259843,1.1087044,0
160771785,160769706,0.5360815,3.947758e-06,2.288878,1.1381462,0.5114518,1.1820767,0
160870463,160869133,0.5360275,3.949915e-06,0.64490163,1.1407585,0.040508926,1.1333916,0
160969705,160968342,0.53591645,3.950968e-06,1.1378677,1.1011587,0.13064449,1.1026752,0
161070163,161067662,0.5359801,3.9514134e-06,0.76593465,1.0889469,0.05985965,1.0835247,0
161184112,161181887,0.5362375,3.9497963e-06,-0.5833169,1.0730156,0.035233893,1.0632603,0
161273829,161271260,0.53604406,3.9518254e-06,0.48645794,1.0588858,0.024831273,1.0499041,0
161371875,161370577,0.5363048,3.950593e-06,-1.6637285,1.0241657,0.3002978,1.036427,0
161472049,161469894,0.53624487,3.94914e-06,0.07760073,1.015241,0.00065905246,1.004182,0
161570390,161569212,0.53639024,3.9476354e-06,0.13515557,1.0115412,0.0020065124,1.0008854,0
161670663,161668597,0.5364754,3.9463584e-06,1.386074,1.0204407,0.20919076,1.031376,0
161769112,161767891,0.53643066,3.9454358e-06,0.5719845,1.06886,0.03400989,1.0613794,0
161869342,161867164,0.5363754,3.944724e-06,1.8463444,1.0398124,0.3642738,1.0642926,0
161972555,161971448,0.5363434,3.9456554e-06,-0.53894866,1.0620904,0.03038721,1.0505946,0
162072587,162070765,0.5361453,3.9446277e-06,-0.10603254,1.0473459,0.0011927398,1.0358061,0
162171360,162170084,0.536058,3.943093e-06,-0.33551782,1.0101714,0.012382079,1.0001551,0
162271725,162269400,0.53593576,3.941193e-06,0.6795468,1.0013571,0.051239777,1.0,0
162369900,162368719,0.5359119,3.9393403e-06,0.90449643,1.0013602,0.09077806,1.0,0
162470431,162468175,0.53619194,3.937377e-06,-1.2018629,1.0013728,0.16027713,1.0038522,0
162574557,162572319,0.53646666,3.9363676e-06,-0.62157893,1.0013804,0.04286975,1.0,0
162673365,162671636,0.5366682,3.934371e-06,1.5437465,1.0417353,0.25418624,1.0578305,0
162772086,162770956,0.5367031,3.933139e-06,-0.48211896,1.021869,0.025273811,1.0117147,0
162871502,162870271,0.53618145,3.9324514e-06,1.1649531,1.1110827,0.13571504,1.1117036,0
162971275,162969589,0.53626066,3.933274e-06,-0.8894935,1.103305,0.07967967,1.0987887,0
163065782,163063940,0.5365534,3.932305e-06,-1.4186162,1.092703,0.20463748,1.0947546,0
163184485,163183136,0.5362698,3.9326683e-06,0.9042113,1.0866535,0.08359999,1.0825641,0
163284284,163282517,0.53626645,3.932204e-06,-0.90946555,1.0524958,0.08731917,1.0489886,0
163373182,163371824,0.53622884,3.933698e-06,0.399337,1.0252252,0.01728293,1.0152812,0
163472555,163471143,0.53639656,3.931751e-06,-0.71984106,1.0013695,0.057495832,1.0,0
163571926,163570612,0.53676856,3.9292336e-06,0.27070075,1.0415282,0.007817455,1.0313103,0
163671040,163669777,0.5366741,3.926737e-06,1.5794961,1.0124698,0.2737868,1.0284227,0
163771220,163769095,0.5368477,3.926287e-06,0.12553376,1.0425158,0.0016795616,1.0315816,0
163869674,163868412,0.5367553,3.9258143e-06,1.1835227,1.0422839,0.14932229,1.0464565,0
