timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
249341114,0.546243,-0.023194693,0.033971112,0.83661616,-0.71409094,1.6880414,0.80723685,5.4863997,-126.79395,-7.0901976,1.7509838e-05,-1.2498868e-05,-7.801502e-06,-0.00075821223,-0.0030107603,-0.00016221168,0.30849323,-0.02507005,0.3776807,0.006337099,-0.016095512,0.0040621962,0.0,0.0,2.145075e-06,0.0010179944,0.015910786,1.7035089e-05,4.3585587e-06,4.6956034e-06,7.3726437e-06,0.008754416,0.008864046,0.009861369,0.043558188,0.043766696,0.15135951,2.0122348e-11,2.0061126e-11,2.9357735e-11,5.000009e-08,5.0000462e-08,5.0000338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007265835,0.014250956,0.028799545,8389271,0.29550785,0.3890495,0.026849726,0.099534,0.04029234,0.04029234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249539748,0.53667545,0.019337805,-0.006872072,0.8435391,-0.681621,1.6171734,0.8089761,5.313509,-126.44218,-6.9065905,1.7319026e-05,-1.2307783e-05,-7.808745e-06,-0.00076402747,-0.0030090776,-0.0001649479,0.30849323,-0.02507005,0.3776807,0.006337099,-0.016095512,0.0040621962,0.0,0.0,2.523344e-06,0.0011287543,0.015380027,1.7577042e-05,4.474272e-06,4.5654797e-06,7.073074e-06,0.008805968,0.008906387,0.009849764,0.043462735,0.04365944,0.15077703,2.016447e-11,2.0087824e-11,2.9443257e-11,5.0000093e-08,5.000052e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087027,0.01284163,0.023852486,8389271,0.29516464,0.38830018,0.016627016,0.098793365,0.042221602,0.042221602,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249738383,0.53208727,-0.022177886,0.035902396,0.8456372,-0.6519308,1.4937965,0.38075912,5.139248,-126.130394,-6.7712283,1.704149e-05,-1.2288125e-05,-7.759587e-06,-0.00077118183,-0.003011694,-0.0001679885,0.30849323,-0.02507005,0.3776807,0.006337099,-0.016095512,0.0040621962,0.0,0.0,2.961256e-06,0.0015293047,0.015483681,1.7641969e-05,4.4192257e-06,4.723064e-06,7.110168e-06,0.009034889,0.00913421,0.009837812,0.043368284,0.04355358,0.15019546,2.0198324e-11,2.0106684e-11,2.9526083e-11,5.000009e-08,5.000053e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092348637,0.019309381,0.024920091,8389271,0.29482514,0.3875506,0.030929301,0.12857085,0.04464375,0.04464375,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249941985,0.5297947,-0.04137697,0.05629128,0.8452437,-0.54845476,1.2186481,-0.04122993,5.0012274,-125.8272,-6.712493,1.7006847e-05,-1.2023423e-05,-7.911041e-06,-0.0007706915,-0.0030073633,-0.00017909613,0.30849323,-0.02507005,0.3776807,0.006337099,-0.016095512,0.0040621962,0.0,0.0,3.2420671e-06,0.0014696846,0.017799119,1.768365e-05,4.4123794e-06,4.79176e-06,7.1582085e-06,0.009258361,0.0093364185,0.009825487,0.043258745,0.043433096,0.14961652,2.0218216e-11,2.0111338e-11,2.9603337e-11,5.0000093e-08,5.0000434e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008592321,0.0147525035,0.026909463,8389271,0.2944348,0.38680294,0.032412957,0.11789475,0.040033907,0.040033907,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250140621,0.530902,-0.10046088,0.0971337,0.8358324,-0.42735624,0.8102943,-0.010052414,4.877429,-125.59975,-6.7082744,1.689738e-05,-1.18543585e-05,-8.078326e-06,-0.0007709618,-0.0030055286,-0.00018291229,0.30849323,-0.02507005,0.3776807,0.006337099,-0.016095512,0.0040621962,0.0,0.0,2.7357535e-06,0.0013346572,0.016775986,1.7291331e-05,4.4110316e-06,5.087324e-06,7.39e-06,0.009323992,0.009344521,0.009863063,0.043189265,0.04335388,0.15089564,2.0239558e-11,2.0117305e-11,2.9673316e-11,5.000009e-08,5.0000512e-08,5.0000338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011207705,0.011528811,0.019061541,8389271,0.29418215,0.3884529,0.082586356,0.064479396,0.04138693,0.04138693,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250344221,0.548012,-0.08774666,0.07841442,0.82815135,-0.28544202,0.41476604,0.09323575,4.7613683,-125.44153,-6.6905932,1.6659018e-05,-1.1644362e-05,-8.658927e-06,-0.0007818865,-0.0030055284,-0.00017889673,0.3084723,-0.025144508,0.37760338,0.006313963,-0.01606765,0.0039969236,0.0,0.0,3.857664e-06,0.0013979146,0.017821059,1.6817336e-05,4.3641603e-06,4.9660944e-06,7.727918e-06,0.009302014,0.009287755,0.009849474,0.043094534,0.043263096,0.15033548,2.0221607e-11,2.0103601e-11,2.9564056e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.0550662e-06,1.3404053e-06,1.0564931e-06,1.0665254e-06,7.67866e-07,7.824063e-07,0.0,0.0,0.0022486486,0.020000232,0.033194568,8389351,0.2938667,0.3877312,0.2139158,0.16626413,0.04328834,0.04328834,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250542856,0.6181234,-0.039283555,0.027989682,0.7845999,-0.14492859,0.13297206,0.08025641,4.718737,-125.368355,-6.662516,1.6853137e-05,-1.1640252e-05,-9.23274e-06,-0.0007850707,-0.00301064,-0.00017313097,0.3084507,-0.025212046,0.37749466,0.006289127,-0.016041528,0.003911822,0.0,0.0,6.3693983e-06,0.0016190707,0.019106235,1.50061005e-05,4.4004673e-06,4.671142e-06,9.412628e-06,0.0092982035,0.009289804,0.00984285,0.042998523,0.04317406,0.14978543,2.0196808e-11,2.0086077e-11,2.9409166e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,1.0531879e-06,1.3359122e-06,1.0545791e-06,1.0627954e-06,7.658697e-07,7.802953e-07,0.0,0.0,0.002834244,0.009528102,0.018345384,8389351,0.29355165,0.3870212,0.18265356,0.099845804,0.038668927,0.038668927,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250741692,0.7026318,0.004930327,0.0026716555,0.71153164,-0.09373165,0.04675206,0.10777865,4.664898,-125.311195,-6.633774,1.6807982e-05,-1.13010665e-05,-9.369707e-06,-0.0007920122,-0.0030121636,-0.00017277262,0.3084346,-0.025225751,0.37742054,0.0062826118,-0.016029298,0.0038565153,0.0,0.0,5.521671e-06,0.0015000753,0.019265348,1.2378829e-05,4.473124e-06,4.490902e-06,1.1811527e-05,0.009181938,0.009218944,0.00988248,0.04290832,0.043090504,0.15108089,2.0176312e-11,2.007157e-11,2.926794e-11,5e-08,5e-08,5e-08,1.0514104e-06,1.3318937e-06,1.0527461e-06,1.0593739e-06,7.639242e-07,7.7822904e-07,0.0,0.0,0.001768398,0.015401894,0.03018135,8389351,0.29325554,0.38869125,0.08281824,0.16910796,0.04270798,0.04270798,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250935206,0.7458501,-0.0005668229,-0.0025428673,0.6661089,-0.08506519,0.07459966,0.17554359,4.615399,-125.27456,-6.5988317,1.6676135e-05,-1.1092268e-05,-9.397818e-06,-0.00079654955,-0.0030127757,-0.00017137316,0.3084177,-0.025229245,0.3773827,0.006278258,-0.016017027,0.003828504,0.0,0.0,4.554807e-06,0.0015180841,0.019258225,1.07701735e-05,4.4785866e-06,4.4517847e-06,1.3107172e-05,0.008984771,0.009087035,0.0098323785,0.042586345,0.04277255,0.15001442,2.0149446e-11,2.005066e-11,2.9135513e-11,5e-08,5e-08,5e-08,1.0496241e-06,1.3281982e-06,1.0508891e-06,1.0562326e-06,7.620078e-07,7.7620933e-07,0.0,0.0,0.0010938892,0.013331997,0.02633615,8389351,0.29216245,0.38731694,0.07246693,0.092364475,0.043617725,0.043617725,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251143727,0.76553035,0.030375948,-0.022097817,0.6423024,-0.04882049,0.18248647,0.18967344,4.5614653,-125.23474,-6.5438,1.647055e-05,-1.0940301e-05,-9.316396e-06,-0.00080063636,-0.0030151557,-0.00017405744,0.30840826,-0.025223019,0.37735716,0.0062807514,-0.016009094,0.0038091207,0.0,0.0,4.1560597e-06,0.0013623735,0.01993977,1.0033995e-05,4.5568386e-06,4.3963464e-06,1.35902455e-05,0.008908679,0.009093044,0.009847982,0.04273899,0.042936288,0.1499403,2.014279e-11,2.005003e-11,2.9039495e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,1.0481219e-06,1.325082e-06,1.0493025e-06,1.0533392e-06,7.601306e-07,7.742364e-07,0.0,0.0,0.0010335412,0.013791575,0.020099752,8389351,0.2927034,0.38722125,0.04892161,0.118382946,0.045447264,0.045447264,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251342362,0.7713641,0.078535505,-0.08320974,0.62602395,0.01234032,0.5082125,0.18194556,4.5428143,-125.14384,-6.4875546,1.6487667e-05,-1.071034e-05,-9.24871e-06,-0.0008006601,-0.0030150625,-0.00018064537,0.3084093,-0.025208458,0.37735888,0.0062924433,-0.016007032,0.0038081212,0.0,0.0,3.5529604e-06,0.0014053182,0.018591845,9.601017e-06,4.8728257e-06,4.3747627e-06,1.3499719e-05,0.008809424,0.0090759965,0.009872201,0.042670935,0.04287971,0.15121222,2.012805e-11,2.0042041e-11,2.8947537e-11,5e-08,5e-08,5e-08,1.0465969e-06,1.3222076e-06,1.0476786e-06,1.0506452e-06,7.5829314e-07,7.7230175e-07,0.0,0.0,0.0009464603,0.003997124,0.009312552,8389351,0.29249042,0.38886014,0.03749454,0.08638646,0.041895676,0.041895676,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251541163,0.7765565,0.09876097,-0.10004686,0.61416376,0.11197141,1.0032691,0.16183351,4.539839,-124.97565,-6.436734,1.6468734e-05,-1.05099425e-05,-9.067441e-06,-0.00080022804,-0.003016038,-0.0001898471,0.30842313,-0.025183149,0.3773783,0.0063195247,-0.016011579,0.0038157795,0.0,0.0,3.3239091e-06,0.0014238446,0.018395154,9.267017e-06,4.949282e-06,4.369998e-06,1.3532855e-05,0.00875759,0.009072329,0.009837539,0.042568643,0.04279095,0.15062143,2.0108637e-11,2.0029903e-11,2.8864449e-11,5e-08,5e-08,5e-08,1.04514e-06,1.3196417e-06,1.0461112e-06,1.0480977e-06,7.5649734e-07,7.704082e-07,0.0,0.0,0.0010738306,0.0026481685,0.0075638285,8389351,0.29216364,0.38809976,0.07056908,0.056258548,0.036900457,0.036900457,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251739633,0.7848479,0.06230111,-0.0680428,0.6127826,0.21446952,1.4113265,0.18149097,4.555299,-124.73952,-6.38496,1.6352917e-05,-1.054277e-05,-8.799307e-06,-0.0007992927,-0.0030159187,-0.00019811087,0.30843168,-0.025154483,0.37739542,0.006346884,-0.016012073,0.0038228051,0.0,0.0,3.5217129e-06,0.0012980636,0.0182051,9.065306e-06,4.7260387e-06,4.310539e-06,1.38007235e-05,0.0087497495,0.009061977,0.009814883,0.042465784,0.0427057,0.15002866,2.008874e-11,2.0017946e-11,2.8785212e-11,5e-08,5e-08,5e-08,1.0437443e-06,1.3173615e-06,1.0446012e-06,1.0457384e-06,7.5473935e-07,7.685627e-07,0.0,0.0,0.0012120606,0.013020961,0.022898847,8389351,0.29184154,0.38733533,0.04948668,0.066840775,0.0339676,0.0339676,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251938316,0.78716034,0.009686526,-0.0038071116,0.6166607,0.26792574,1.5485106,0.1741339,4.5749307,-124.47049,-6.3338146,1.6088008e-05,-1.0776616e-05,-8.5743495e-06,-0.00079753663,-0.003014773,-0.00020643986,0.30843365,-0.02513365,0.37739846,0.0063629337,-0.016010193,0.003823621,0.0,0.0,3.0841927e-06,0.0011394846,0.015990146,9.017458e-06,4.402361e-06,4.3329255e-06,1.4017699e-05,0.008760003,0.009062352,0.009852345,0.042365853,0.042623114,0.15129316,2.0074522e-11,2.0008648e-11,2.8736522e-11,5.0000178e-08,5.0000178e-08,5.0000178e-08,1.0427651e-06,1.3157714e-06,1.0435223e-06,1.0438163e-06,7.5320577e-07,7.6694886e-07,0.0,0.0,0.00148823,0.029774275,0.051313937,8389351,0.29152867,0.3889642,0.026103335,0.16264316,0.032077882,0.032077882,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252136906,0.78080773,-0.048138645,0.05068197,0.620849,0.28494683,1.3704073,0.10400459,4.632023,-124.20135,-6.30261,1.6077327e-05,-1.10697965e-05,-8.477868e-06,-0.000798431,-0.003008795,-0.00020679104,0.30841252,-0.025130887,0.3773889,0.006361608,-0.015995342,0.003815845,0.0,0.0,2.7532653e-06,0.0011078086,0.016466763,8.981662e-06,4.225219e-06,4.454186e-06,1.3926751e-05,0.008756014,0.009075857,0.009835569,0.042266943,0.042542517,0.15068129,2.0055629e-11,1.9996588e-11,2.8668956e-11,5.000018e-08,5.000018e-08,5.000018e-08,1.0414714e-06,1.313959e-06,1.0421082e-06,1.0418082e-06,7.515146e-07,7.651521e-07,0.0,0.0,0.0013275807,0.03507696,0.064154014,8389351,0.29122064,0.3881769,0.056101155,0.13256338,0.027071765,0.027071765,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252335632,0.7704404,-0.0575571,0.07581886,0.6303652,0.27491003,1.0314752,0.071675465,4.6941614,-124.00709,-6.2891965,1.6038852e-05,-1.1590305e-05,-8.511145e-06,-0.0008000791,-0.0029978142,-0.00020031708,0.3083736,-0.025143411,0.37736428,0.0063497955,-0.015970971,0.003793852,0.0,0.0,2.6015227e-06,0.0010024977,0.015358906,9.190602e-06,4.1711883e-06,4.4668923e-06,1.3589459e-05,0.008729242,0.009062713,0.009813313,0.04217321,0.042464655,0.15007234,2.0038622e-11,1.9984951e-11,2.8612572e-11,5.0000093e-08,5.0000082e-08,5e-08,1.0402284e-06,1.3123591e-06,1.0407366e-06,1.0399164e-06,7.4985934e-07,7.633723e-07,0.0,0.0,0.0015331903,0.050578546,0.08653549,8389351,0.2909259,0.38739172,0.058595512,0.21292244,0.024993155,0.024993155,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252539139,0.7622719,-0.005539113,0.027046582,0.6466679,0.25687054,0.7871627,0.09003974,4.760705,-123.86167,-6.2900147,1.6088983e-05,-1.2025132e-05,-8.591051e-06,-0.00080265536,-0.0029874197,-0.00018905423,0.30833948,-0.025156517,0.37734336,0.006337429,-0.015949674,0.0037756215,0.0,0.0,2.9333673e-06,0.0009709979,0.014466838,9.671017e-06,4.246389e-06,4.3213154e-06,1.3046041e-05,0.008717898,0.009046931,0.009846937,0.04209229,0.042396337,0.15132397,2.0024874e-11,1.9975556e-11,2.8565372e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.0390348e-06,1.3109563e-06,1.0394106e-06,1.03818e-06,7.4824294e-07,7.6162945e-07,0.0,0.0,0.0016109633,0.05659932,0.09494236,8389351,0.2906693,0.3890038,0.035068184,0.16624099,0.02025461,0.02025461,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252742740,0.75180715,0.04743622,-0.040730543,0.6564121,0.2565639,0.83752626,0.083754666,4.8060255,-123.71027,-6.286319,1.608432e-05,-1.2084641e-05,-8.516777e-06,-0.0008029433,-0.0029868367,-0.0001820335,0.3083321,-0.025149392,0.3773271,0.006341017,-0.015944166,0.0037630345,0.0,0.0,2.5711101e-06,0.0010258271,0.015889818,1.0025206e-05,4.4666767e-06,4.2430665e-06,1.2435676e-05,0.008699033,0.009015695,0.009831754,0.041992377,0.042305477,0.15072984,2.0010372e-11,1.9964912e-11,2.852484e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.0378826e-06,1.3097316e-06,1.0381266e-06,1.0365717e-06,7.4665917e-07,7.5992267e-07,0.0,0.0,0.0008562875,0.03733229,0.07081627,8389351,0.29034093,0.3882394,0.05507296,0.0467256,0.020762496,0.020762496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252941375,0.7433232,0.06974229,-0.07541341,0.66099894,0.29621613,1.143306,0.10675211,4.838807,-123.54314,-6.2588906,1.5870788e-05,-1.2294073e-05,-8.264719e-06,-0.0007991844,-0.0029856341,-0.00018411306,0.30834186,-0.02512565,0.3773149,0.006358687,-0.01594902,0.0037515936,0.0,0.0,2.4717108e-06,0.0010332691,0.016217807,1.0193226e-05,4.620736e-06,4.2165684e-06,1.2025807e-05,0.008725319,0.009018769,0.009815674,0.041917164,0.04223937,0.15014668,1.9998713e-11,1.9957506e-11,2.8488076e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,1.0367693e-06,1.3086704e-06,1.0368797e-06,1.0350349e-06,7.4509876e-07,7.5824977e-07,0.0,0.0,0.0011040119,0.03404889,0.059087273,8389351,0.29009745,0.38748765,0.030717386,0.14612873,0.018663853,0.018663853,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253140094,0.7350517,0.10506351,-0.10430989,0.6616496,0.3823303,1.601339,0.08177229,4.914665,-123.28706,-6.236267,1.5988468e-05,-1.2414778e-05,-7.931876e-06,-0.0008012674,-0.0029836134,-0.00018788123,0.30835712,-0.025098585,0.37732133,0.0063811103,-0.015957762,0.003749401,0.0,0.0,2.5221507e-06,0.0010662043,0.015836755,1.0307433e-05,4.745919e-06,4.215582e-06,1.1662951e-05,0.0087873805,0.009025814,0.0097958585,0.04184292,0.04217445,0.14957505,1.9987607e-11,1.9951022e-11,2.845077e-11,5.000009e-08,5.0000075e-08,5e-08,1.0356874e-06,1.307751e-06,1.0356652e-06,1.033515e-06,7.4356535e-07,7.5659955e-07,0.0,0.0,0.0015940898,0.027379343,0.05029972,8389351,0.2898575,0.38674936,0.07846683,0.086458445,0.014181204,0.014181204,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253343611,0.74295664,0.06034217,-0.05515025,0.66432875,0.41421232,1.9980775,0.17022417,4.9866242,-122.945656,-6.2172346,1.588677e-05,-1.2626958e-05,-7.674585e-06,-0.0007996132,-0.0029800192,-0.00018732848,0.3083655,-0.02508427,0.3773257,0.0063935826,-0.015962599,0.003748543,0.0,0.0,2.8002996e-06,0.0010177688,0.015236283,1.0231931e-05,4.475823e-06,4.221072e-06,1.2007947e-05,0.0088454,0.008994862,0.009831973,0.04178763,0.042119615,0.15084842,1.9996697e-11,1.9954741e-11,2.8466037e-11,5.000009e-08,5.0000153e-08,5.0000338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016454896,0.02437493,0.048711114,8389271,0.2896675,0.3883921,0.024367629,0.13189481,0.016295211,0.016295211,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253542246,0.7491793,0.009653533,0.011888931,0.6621903,0.3995741,2.0998163,0.19960289,5.061216,-122.561066,-6.1756606,1.5800597e-05,-1.2869261e-05,-7.54862e-06,-0.00079908135,-0.0029753828,-0.00018989586,0.3083655,-0.02508427,0.3773257,0.0063935826,-0.015962599,0.003748543,0.0,0.0,2.659391e-06,0.0009927808,0.015311278,1.0087658e-05,4.2655606e-06,4.31671e-06,1.244594e-05,0.008862145,0.008967141,0.009821844,0.04174454,0.042064633,0.15026045,2.0028472e-11,1.9970223e-11,2.854976e-11,5.0000093e-08,5.0000228e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013309224,0.02037659,0.04440839,8389271,0.28949815,0.38763443,0.003944965,0.12017962,0.015171664,0.015171664,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253740882,0.7518386,-0.02804469,0.041051034,0.6574703,0.3525102,2.005275,0.19264953,5.127221,-122.18717,-6.138405,1.5682148e-05,-1.3174167e-05,-7.5173293e-06,-0.00079595565,-0.0029698808,-0.00019168563,0.3083655,-0.02508427,0.3773257,0.0063935826,-0.015962599,0.003748543,0.0,0.0,2.1621588e-06,0.0009795128,0.016278964,9.935006e-06,4.2405773e-06,4.434953e-06,1.2692961e-05,0.008849345,0.008952557,0.009806416,0.041702587,0.042008005,0.14967433,2.0058512e-11,1.9985591e-11,2.8638975e-11,5.000009e-08,5.000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011799826,0.022944387,0.04577159,8389271,0.28932783,0.38687766,0.014725468,0.15335926,0.013366744,0.013366744,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253939635,0.75626814,-0.033976648,0.04932113,0.6515148,0.28719863,1.7741687,0.1677127,5.1717105,-121.84852,-6.0867133,1.549774e-05,-1.3424973e-05,-7.5227954e-06,-0.0007909138,-0.002966587,-0.00019970667,0.3083655,-0.02508427,0.3773257,0.0063935826,-0.015962599,0.003748543,0.0,0.0,2.0505095e-06,0.0009864275,0.016008921,9.822666e-06,4.259216e-06,4.47244e-06,1.2947555e-05,0.008818752,0.008941061,0.009835273,0.041639358,0.041926973,0.15093431,2.0084542e-11,1.9998017e-11,2.8734933e-11,5.000009e-08,5.00002e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011449803,0.023773026,0.042732827,8389271,0.2890784,0.38850266,0.024651986,0.1295177,0.016113773,0.016113773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254143119,0.7644585,-0.007727082,0.009686191,0.644554,0.2702695,1.6441379,0.1942523,5.228085,-121.52409,-6.0484605,1.553528e-05,-1.3528961e-05,-7.557975e-06,-0.00079086906,-0.0029641215,-0.00020245322,0.3083655,-0.02508427,0.3773257,0.0063935826,-0.015962599,0.003748543,0.0,0.0,2.6527525e-06,0.0010384378,0.015102425,9.738406e-06,4.342007e-06,4.429187e-06,1.3213812e-05,0.008805635,0.008928581,0.009820411,0.041608583,0.04187909,0.15033637,2.0112002e-11,2.0013286e-11,2.8834423e-11,5e-08,5.0000285e-08,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070918485,0.013430011,0.025227878,8389271,0.28894234,0.38773236,0.023141148,0.0460436,0.011896284,0.011896284,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254341753,0.7722259,0.045272037,-0.04565269,0.63208663,0.2936176,1.7406341,0.15925463,5.291531,-121.19679,-6.000518,1.5614325e-05,-1.3662236e-05,-7.4930576e-06,-0.0007931085,-0.002960285,-0.00020679744,0.3083655,-0.02508427,0.3773257,0.0063935826,-0.015962599,0.003748543,0.0,0.0,2.0938476e-06,0.0009596715,0.014996603,9.581848e-06,4.5139427e-06,4.376581e-06,1.3483358e-05,0.008882259,0.00898309,0.009860605,0.041599553,0.041853644,0.15159789,2.0138504e-11,2.002885e-11,2.8934268e-11,5.000009e-08,5.000032e-08,5.0000427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053049775,0.014240408,0.02441778,8389271,0.28888267,0.38935572,0.020700172,0.059307475,0.008738038,0.008738038,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254540388,0.7827767,0.044502944,-0.04904705,0.6187687,0.34640655,1.9228816,0.12355882,5.360399,-120.87495,-5.9659705,1.5648757e-05,-1.404319e-05,-7.363315e-06,-0.00079432945,-0.0029512516,-0.00021155037,0.3083655,-0.02508427,0.3773257,0.0063935826,-0.015962599,0.003748543,0.0,0.0,2.8241273e-06,0.0010990826,0.015619383,9.275549e-06,4.53684e-06,4.395646e-06,1.3950815e-05,0.008930252,0.008996536,0.009846186,0.041543674,0.04178028,0.15099697,2.0157584e-11,2.0037914e-11,2.9031551e-11,5e-08,5.0000256e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011162278,0.024288438,0.040093176,8389271,0.2886589,0.38858327,0.023371464,0.1740693,0.018650804,0.018650804,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254739046,0.79280263,-0.00039324485,0.0064442577,0.6094442,0.35517657,1.9866045,0.11391688,5.4188495,-120.52902,-5.9363675,1.5517615e-05,-1.4449364e-05,-7.2628004e-06,-0.0007911614,-0.0029431481,-0.00021467,0.3083655,-0.02508427,0.3773257,0.0063935826,-0.015962599,0.003748543,0.0,0.0,2.6547389e-06,0.0011678162,0.015985876,8.97891e-06,4.411779e-06,4.4776875e-06,1.4503786e-05,0.008959471,0.009006283,0.009835811,0.041520044,0.041740216,0.15041336,2.0177629e-11,2.0049054e-11,2.912747e-11,5e-08,5.0000367e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015148635,0.024918465,0.044283237,8389271,0.28854853,0.38783163,0.02177693,0.1940793,0.016974406,0.016974406,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254942624,0.79515976,-0.026009925,0.033753898,0.6049011,0.34317464,1.8854096,0.08546462,5.491061,-120.17248,-5.9205856,1.5527628e-05,-1.4736826e-05,-7.206652e-06,-0.00079111353,-0.002936411,-0.00021450684,0.3083655,-0.02508427,0.3773257,0.0063935826,-0.015962599,0.003748543,0.0,0.0,2.1022925e-06,0.0011774695,0.015362746,8.878421e-06,4.4000562e-06,4.554953e-06,1.4750193e-05,0.00896794,0.0090208305,0.009821756,0.041502822,0.041706875,0.14982505,2.0196286e-11,2.0059558e-11,2.9224137e-11,5e-08,5.0000374e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013654056,0.020490063,0.03919453,8389271,0.2884609,0.3870724,0.0123661645,0.13188362,0.016248416,0.016248416,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
