timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
253445659,253445413,-0.06833291,-0.13042332,-0.09006396,0.57913685,0.0,0.0,0.0,1.0
253543738,253543489,-0.025658045,-0.08199295,-0.090841606,0.57569766,0.0,0.0,0.0,1.0
253644294,253644049,-0.10153715,-0.08107536,-0.07557818,0.57370764,0.0,0.0,0.0,1.0
253742376,253742125,-0.034417827,-0.11259521,-0.07775615,0.5690652,0.0,0.0,0.0,1.0
253844166,253843924,-0.0927646,-0.09176686,-0.06724133,0.57225895,0.0,0.0,0.0,1.0
253946051,253945804,-0.022162553,-0.05284112,-0.05593314,0.57675713,0.0,0.0,0.0,1.0
254044048,254043800,-0.088048145,-0.019908778,-0.044921674,0.5812821,0.0,0.0,0.0,1.0
254145843,254145601,0.0050101588,-0.027713038,-0.03486139,0.5827662,0.0,0.0,0.0,1.0
254243949,254243681,-0.05355724,-0.008496079,-0.020614395,0.5748234,0.0,0.0,0.0,1.0
254344483,254344236,-0.06405166,0.00217933,-0.005402791,0.56663024,0.0,0.0,0.0,1.0
254442580,254442333,-0.09211926,-0.03181713,-0.0026750192,0.5650218,0.0,0.0,0.0,1.0
254544398,254544155,-0.029818771,-0.0968121,-0.003611546,0.56397665,0.0,0.0,0.0,1.0
254646177,254645915,-0.082738705,0.041097786,-0.0011946865,0.5650708,0.0,0.0,0.0,1.0
254744278,254744029,-0.041064817,-0.13247141,0.0017888761,0.56132466,0.0,0.0,0.0,1.0
254844803,254844552,-0.063321844,0.039479274,-0.012339604,0.55900764,0.0,0.0,0.0,1.0
254944141,254943884,-0.09338637,-0.15206188,0.011299552,0.5532752,0.0,0.0,0.0,1.0
255044862,255044613,-0.047756184,-0.082865395,-0.0035335938,0.554819,0.0,0.0,0.0,1.0
255142751,255142503,-0.029070245,-0.002865485,-0.0025025073,0.55866104,0.0,0.0,0.0,1.0
255244541,255244301,-0.07379768,-0.07581859,0.013916195,0.55906963,0.0,0.0,0.0,1.0
255346360,255346103,-0.01068481,-0.059041686,0.016718857,0.55393517,0.0,0.0,0.0,1.0
255444431,255444178,-0.090190634,-0.021438476,0.02460837,0.55303645,0.0,0.0,0.0,1.0
255544993,255544747,-0.011952001,-0.1708383,0.02507788,0.5511161,0.0,0.0,0.0,1.0
255643067,255642813,0.015257087,-0.038911846,0.011955998,0.5587606,0.0,0.0,0.0,1.0
255744864,255744618,-0.07295557,0.00879244,0.02373989,0.5598962,0.0,0.0,0.0,1.0
255843084,255842836,-0.075788036,-0.06577281,0.031314652,0.5497939,0.0,0.0,0.0,1.0
255944730,255944490,-0.019310307,-0.05630727,0.046989128,0.56857777,0.0,0.0,0.0,1.0
256045313,256045066,-0.05683075,-0.10966956,0.015442979,0.55938417,0.0,0.0,0.0,1.0
256143381,256143125,-0.01710439,-0.036963418,-0.0028743544,0.56595904,0.0,0.0,0.0,1.0
256245175,256244927,-0.105767846,-0.07008713,0.0019339331,0.5733885,0.0,0.0,0.0,1.0
256344540,256344288,-0.064794846,-0.05833946,-0.0036544027,0.5796134,0.0,0.0,0.0,1.0
256445086,256444840,-0.022168566,-0.057098567,0.022599246,0.57450783,0.0,0.0,0.0,1.0
256543131,256542880,-0.042080283,-0.08104796,0.115408495,0.5665988,0.0,0.0,0.0,1.0
256643794,256643549,-0.14678283,-0.054916155,0.07694342,0.5641805,0.0,0.0,0.0,1.0
256745492,256745244,0.0336784,-0.15024105,-0.010332445,0.56588274,0.0,0.0,0.0,1.0
256843557,256843314,0.003610603,-0.050302695,-0.017358756,0.56314677,0.0,0.0,0.0,1.0
256945368,256945116,-0.10061596,-0.03568675,-0.01541021,0.56351584,0.0,0.0,0.0,1.0
257044694,257044445,-0.047836352,-0.07351921,-0.0001712569,0.56263113,0.0,0.0,0.0,1.0
257145239,257144993,-0.07021081,-0.044141315,0.07035126,0.56475574,0.0,0.0,0.0,1.0
257243322,257243072,-0.036414824,-0.038531207,0.0934229,0.5683979,0.0,0.0,0.0,1.0
257343953,257343709,-0.10906359,-0.10544687,0.024261395,0.5642933,0.0,0.0,0.0,1.0
257445822,257445573,-0.03097541,-0.051672414,-0.0046880837,0.56856495,0.0,0.0,0.0,1.0
257543745,257543503,-0.031170642,-0.031275295,-0.001226979,0.57422477,0.0,0.0,0.0,1.0
257645554,257645304,-0.0666393,0.027268868,0.005941275,0.56987435,0.0,0.0,0.0,1.0
257744874,257744624,-0.008645282,-0.15858918,0.012823418,0.567694,0.0,0.0,0.0,1.0
257845448,257845182,-0.014130246,-0.066890344,0.020600634,0.5715753,0.0,0.0,0.0,1.0
257942268,257942016,-0.040954255,-0.14304711,0.023423903,0.5723274,0.0,0.0,0.0,1.0
258044066,258043816,-0.05832492,0.021003041,0.023190208,0.5742827,0.0,0.0,0.0,1.0
258142153,258141898,-0.05181685,-0.15761888,0.029436605,0.5736849,0.0,0.0,0.0,1.0
258243985,258243739,-0.04885535,-0.041975286,0.014866093,0.5763517,0.0,0.0,0.0,1.0
258345739,258345493,-0.035671666,-0.029611235,0.025601879,0.5829094,0.0,0.0,0.0,1.0
258443815,258443569,-0.009293688,-0.03839519,0.008825503,0.5904145,0.0,0.0,0.0,1.0
258544378,258544132,-0.046000548,0.003396236,0.021705085,0.5777281,0.0,0.0,0.0,1.0
258642455,258642207,-0.046434104,-0.055417232,0.02765969,0.56794673,0.0,0.0,0.0,1.0
258744256,258744004,-0.03745865,-0.058493707,0.06694216,0.56663126,0.0,0.0,0.0,1.0
258846056,258845805,-0.069383755,-0.102564774,0.1425444,0.57094574,0.0,0.0,0.0,1.0
258944124,258943882,0.011658893,-0.052896786,0.04526182,0.5726631,0.0,0.0,0.0,1.0
259044716,259044464,-0.031131674,-0.12958921,0.014041938,0.57895017,0.0,0.0,0.0,1.0
259142757,259142516,-0.06278337,-0.07788671,0.0067075854,0.5680691,0.0,0.0,0.0,1.0
259244571,259244321,0.0072309044,-0.108947344,0.007426058,0.5653772,0.0,0.0,0.0,1.0
259344048,259343801,-0.028068315,-0.093684845,0.00833315,0.5696303,0.0,0.0,0.0,1.0
259444440,259444198,-0.059817094,-0.09681772,0.033073004,0.57821834,0.0,0.0,0.0,1.0
259542521,259542271,-0.11015751,0.0140408,0.031688448,0.5775096,0.0,0.0,0.0,1.0
259644322,259644070,-0.052603386,-0.033710398,0.026388885,0.5646038,0.0,0.0,0.0,1.0
259744879,259744629,-0.05312389,-0.087368175,0.020034421,0.5599861,0.0,0.0,0.0,1.0
259842981,259842739,-0.027090825,-0.03461512,0.012140559,0.5632357,0.0,0.0,0.0,1.0
259944754,259944507,-0.023076212,-0.102888286,0.018577041,0.5618015,0.0,0.0,0.0,1.0
260042845,260042596,-0.12341489,-0.051504023,0.018781424,0.5612275,0.0,0.0,0.0,1.0
260144769,260144525,-0.0028237395,-0.04172138,0.014124773,0.57129294,0.0,0.0,0.0,1.0
260242712,260242461,-0.0014606784,-0.0093126735,0.008960413,0.5691001,0.0,0.0,0.0,1.0
260343264,260343017,0.0010855953,-0.03974287,0.018869014,0.5622598,0.0,0.0,0.0,1.0
260445070,260444820,-0.0657724,-0.07103821,0.021316566,0.57504636,0.0,0.0,0.0,1.0
260543139,260542894,-0.022919837,0.021821635,0.019324338,0.57732207,0.0,0.0,0.0,1.0
260644943,260644695,-0.040914796,-0.053753495,0.027151711,0.5725933,0.0,0.0,0.0,1.0
260743042,260742793,-0.080295265,-0.007342599,0.016257612,0.5712976,0.0,0.0,0.0,1.0
260844812,260844571,0.003289774,-0.09148328,0.009351912,0.5774911,0.0,0.0,0.0,1.0
260945478,260945231,-0.026535224,-0.091820925,0.010746974,0.5804761,0.0,0.0,0.0,1.0
261043454,261043207,-0.0070059886,-0.047854602,-0.0067397715,0.5802241,0.0,0.0,0.0,1.0
261145259,261145007,-0.03113268,-0.13223541,0.0013610547,0.573503,0.0,0.0,0.0,1.0
261243334,261243084,-0.054136403,-0.042810395,-0.013694515,0.5658404,0.0,0.0,0.0,1.0
261345136,261344885,-0.03435528,-0.04448683,-0.013074274,0.5673601,0.0,0.0,0.0,1.0
261443238,261442984,-0.02883504,-0.066727966,-0.014553689,0.57751864,0.0,0.0,0.0,1.0
261543769,261543522,-0.035571583,-0.0521524,-0.01222883,0.5872522,0.0,0.0,0.0,1.0
261645559,261645319,-0.020953288,0.00049207994,-0.0043194257,0.60938483,0.0,0.0,0.0,1.0
261743704,261743459,-0.017133761,-0.089949206,-0.0040019425,0.5899993,0.0,0.0,0.0,1.0
261845450,261845200,-0.056384873,-0.037537795,-0.008128997,0.5632953,0.0,0.0,0.0,1.0
261943516,261943272,-0.036768362,-0.050910603,0.0013007155,0.56719065,0.0,0.0,0.0,1.0
262045332,262045073,-0.02403832,-0.09281591,-0.0011996991,0.575785,0.0,0.0,0.0,1.0
262143405,262143149,0.015784958,-0.1560612,0.0002428143,0.55254537,0.0,0.0,0.0,1.0
262243990,262243740,-0.02125292,-0.054501127,-0.013849829,0.5654782,0.0,0.0,0.0,1.0
262345757,262345511,-0.04096943,-0.1084238,-0.015330107,0.6236786,0.0,0.0,0.0,1.0
262443826,262443584,-0.059108865,-0.023167482,-0.01757845,0.58642,0.0,0.0,0.0,1.0
262545722,262545472,-0.025826627,-0.06359428,-0.012575984,0.5724651,0.0,0.0,0.0,1.0
262643704,262643461,-0.017629603,-0.07091534,-0.0061556683,0.5658096,0.0,0.0,0.0,1.0
262744276,262744024,-0.05902612,-0.0077463654,0.006051644,0.5646729,0.0,0.0,0.0,1.0
262842506,262842265,0.0069889673,-0.08611088,0.0017840663,0.5701632,0.0,0.0,0.0,1.0
262944142,262943896,-0.033286758,-0.028357113,0.006233508,0.57899153,0.0,0.0,0.0,1.0
263045954,263045698,-0.003915324,-0.11562903,0.00024530423,0.5661669,0.0,0.0,0.0,1.0
263144018,263143774,0.00057302584,-0.058914684,-0.008552959,0.577501,0.0,0.0,0.0,1.0
263245822,263245573,-0.05008962,-0.07276662,-0.018228287,0.5734347,0.0,0.0,0.0,1.0
263343897,263343647,-0.017504191,-0.03880169,-0.0237555,0.5755348,0.0,0.0,0.0,1.0
263444455,263444209,-0.024316384,-0.10903791,-0.02699593,0.57381546,0.0,0.0,0.0,1.0
263542529,263542286,0.015105519,-0.074452825,-0.03439372,0.585845,0.0,0.0,0.0,1.0
263644475,263644230,-0.060921416,0.018518016,-0.025036015,0.59016454,0.0,0.0,0.0,1.0
263742417,263742168,-0.023273475,-0.03317089,-0.018685717,0.5743239,0.0,0.0,0.0,1.0
263844214,263843963,-0.025498156,-0.15576045,-0.02501815,0.5763574,0.0,0.0,0.0,1.0
263944765,263944521,-3.8203772e-05,0.019209336,-0.0308072,0.5797757,0.0,0.0,0.0,1.0
264042845,264042597,-0.054198917,-0.1282481,-0.016018443,0.57646304,0.0,0.0,0.0,1.0
264144660,264144411,-0.021107998,0.01296931,-0.024540387,0.57705975,0.0,0.0,0.0,1.0
264242718,264242474,-0.026004247,-0.12836051,-0.008567011,0.5739505,0.0,0.0,0.0,1.0
264344532,264344281,-0.029903984,-0.030792145,-0.01898378,0.57636696,0.0,0.0,0.0,1.0
264442748,264442502,-0.030227069,0.018696494,-0.0036158618,0.5749524,0.0,0.0,0.0,1.0
264544404,264544152,-0.057376277,-0.045742635,-0.0063829594,0.5838986,0.0,0.0,0.0,1.0
264644954,264644710,-0.014959016,-0.1376993,0.0051050065,0.5734847,0.0,0.0,0.0,1.0
264743028,264742786,0.00796902,0.0041410956,0.07412654,0.5768279,0.0,0.0,0.0,1.0
264844834,264844587,-0.033825114,-0.11484751,0.10336217,0.57798004,0.0,0.0,0.0,1.0
264942909,264942663,-0.07943118,-0.12395883,0.0796834,0.5717371,0.0,0.0,0.0,1.0
265044762,265044515,-0.066801995,0.0020119597,-0.0046701063,0.564112,0.0,0.0,0.0,1.0
265142827,265142580,0.00094108353,-0.05662077,-0.03533748,0.58787555,0.0,0.0,0.0,1.0
265243483,265243234,-0.069705054,-0.042019583,-0.032553803,0.586249,0.0,0.0,0.0,1.0
265345142,265344899,-0.020577261,0.0030923388,-0.044206157,0.57734996,0.0,0.0,0.0,1.0
265443224,265442975,0.023909671,-0.17065267,-0.03516726,0.5694222,0.0,0.0,0.0,1.0
265545022,265544776,-0.033704784,-0.024964808,-0.03694162,0.5654517,0.0,0.0,0.0,1.0
265643098,265642852,0.003010959,-0.057215367,-0.039770845,0.5626267,0.0,0.0,0.0,1.0
265744927,265744674,-0.0020368602,-0.08121345,-0.035290085,0.56715435,0.0,0.0,0.0,1.0
265845461,265845211,0.007878672,-0.12761323,-0.0345417,0.56722814,0.0,0.0,0.0,1.0
265943539,265943289,-0.05412864,-0.07562339,-0.03206033,0.5695061,0.0,0.0,0.0,1.0
266045402,266045144,0.021178652,-0.090263724,-0.034226466,0.5748619,0.0,0.0,0.0,1.0
266143412,266143164,-0.036044873,-0.155574,-0.0264342,0.5681906,0.0,0.0,0.0,1.0
266245217,266244964,0.03216122,0.026891783,-0.06246078,0.58797115,0.0,0.0,0.0,1.0
266342230,266341979,-0.034955207,-0.10362293,-0.068264775,0.54257923,0.0,0.0,0.0,1.0
266443854,266443600,-0.028822552,-0.04672201,-0.021641415,0.50242674,0.0,0.0,0.0,1.0
266545641,266545400,0.007485877,0.0017279369,-0.012281719,0.552836,0.0,0.0,0.0,1.0
266643730,266643478,0.016833246,-0.1194658,0.0012979372,0.56873685,0.0,0.0,0.0,1.0
266745518,266745277,-0.052914217,-0.0045846966,-0.0023675044,0.56954557,0.0,0.0,0.0,1.0
266843619,266843376,-0.040409356,-0.07322296,-0.05446362,0.56857914,0.0,0.0,0.0,1.0
266945408,266945153,-0.018603047,-0.18814452,-0.13512959,0.56292224,0.0,0.0,0.0,1.0
267042254,267041996,-0.10226568,0.0030326492,-0.015972355,0.5551559,0.0,0.0,0.0,1.0
267144183,267143938,-0.017998861,-0.11040847,0.00851493,0.5611328,0.0,0.0,0.0,1.0
267245837,267245589,-0.008080848,0.009262411,0.010233313,0.5649468,0.0,0.0,0.0,1.0
267343923,267343667,0.030352838,-0.14783676,0.0107708555,0.56524247,0.0,0.0,0.0,1.0
267443245,267442985,-0.03292154,-0.053327825,-0.0047049783,0.57366884,0.0,0.0,0.0,1.0
267543787,267543542,0.002600367,-0.02654601,0.003501341,0.5714537,0.0,0.0,0.0,1.0
267644348,267644102,-0.012705121,-0.14668939,-0.0011571627,0.56649643,0.0,0.0,0.0,1.0
267742470,267742227,-0.04052952,-0.07545422,-0.01735595,0.57243866,0.0,0.0,0.0,1.0
267846717,267846464,-0.040748037,-0.07860595,-0.011405185,0.57359535,0.0,0.0,0.0,1.0
267946161,267945910,-0.012735755,-0.06156081,-0.021597091,0.57341456,0.0,0.0,0.0,1.0
268044103,268043854,-0.059133112,-0.006759818,-0.023854086,0.5756746,0.0,0.0,0.0,1.0
268142182,268141935,-0.008269177,-0.047089666,-0.018535089,0.568733,0.0,0.0,0.0,1.0
268242740,268242491,-0.02078554,-0.097049475,-0.025855312,0.57037306,0.0,0.0,0.0,1.0
268344537,268344290,0.0026838023,-0.09917426,-0.032853168,0.57085574,0.0,0.0,0.0,1.0
268442627,268442375,0.00094573153,-0.050751254,-0.035420883,0.5696142,0.0,0.0,0.0,1.0
268544420,268544166,-0.017058415,-0.076517954,-0.027904855,0.56999624,0.0,0.0,0.0,1.0
268646214,268645967,-0.008104298,-0.057652425,-0.03561825,0.5740974,0.0,0.0,0.0,1.0
268744380,268744128,-0.06590944,-0.1081666,-0.02389603,0.5701056,0.0,0.0,0.0,1.0
268844844,268844602,-0.06671863,-0.04391867,-0.033673953,0.57014865,0.0,0.0,0.0,1.0
268942929,268942680,-0.01586838,-0.021775264,-0.03749564,0.5702883,0.0,0.0,0.0,1.0
269044760,269044516,-0.05579219,-0.10827866,-0.008521042,0.56878376,0.0,0.0,0.0,1.0
269142810,269142555,-0.022598203,0.012745941,-0.08827794,0.56785744,0.0,0.0,0.0,1.0
269244603,269244355,-0.04367221,-0.03959867,-0.04312968,0.5615057,0.0,0.0,0.0,1.0
269346414,269346156,-0.030070847,-0.04043255,0.00437411,0.5622623,0.0,0.0,0.0,1.0
269443252,269442997,-0.087070175,-0.08548215,0.014518412,0.56626225,0.0,0.0,0.0,1.0
269545165,269544909,0.010011795,-0.06950707,-0.008021911,0.5605087,0.0,0.0,0.0,1.0
269643119,269642867,-0.0446886,-0.08450093,-0.013071366,0.55850315,0.0,0.0,0.0,1.0
269744963,269744704,-0.10279702,-0.06350462,-0.012541352,0.56462693,0.0,0.0,0.0,1.0
269843008,269842760,-0.06692852,0.07354661,-0.005510077,0.5646848,0.0,0.0,0.0,1.0
269946041,269945788,-0.07308128,-0.034092244,0.01084975,0.55800337,0.0,0.0,0.0,1.0
270042872,270042620,-0.0141879255,-0.070955455,0.015077698,0.5557775,0.0,0.0,0.0,1.0
270144669,270144423,-0.03677974,-0.023991251,0.0073071057,0.5579493,0.0,0.0,0.0,1.0
270245234,270244982,-0.0031422735,-0.12962142,0.017225368,0.55953234,0.0,0.0,0.0,1.0
270343384,270343135,-0.007893139,-0.031784188,0.0126935495,0.5633294,0.0,0.0,0.0,1.0
270445105,270444860,-0.055752978,-0.054112934,0.01710492,0.57418334,0.0,0.0,0.0,1.0
270543191,270542940,-0.0097273495,0.04696388,0.021128101,0.57099104,0.0,0.0,0.0,1.0
270643899,270643657,0.0062110615,-0.07556922,0.0310225,0.563393,0.0,0.0,0.0,1.0
270745539,270745292,-0.002083853,-0.11467369,0.02537797,0.5653718,0.0,0.0,0.0,1.0
270843622,270843368,-0.042737063,-0.038856898,0.011077267,0.5728333,0.0,0.0,0.0,1.0
270945428,270945185,-0.016324278,-0.021662192,0.022523738,0.5700907,0.0,0.0,0.0,1.0
271043501,271043247,-0.027933314,-0.015924165,0.021444732,0.5677103,0.0,0.0,0.0,1.0
271145296,271145050,-0.045076333,-0.05118703,0.02442047,0.5725498,0.0,0.0,0.0,1.0
271243384,271243124,-0.01480719,-0.14324495,0.021993738,0.57370144,0.0,0.0,0.0,1.0
271343929,271343681,-0.06331423,-0.024736375,0.009351986,0.5729229,0.0,0.0,0.0,1.0
271445877,271445623,-0.045771964,-0.08381297,0.0154987,0.5746195,0.0,0.0,0.0,1.0
271543805,271543560,-0.03332261,0.014045202,0.011523376,0.574723,0.0,0.0,0.0,1.0
271645608,271645359,0.002141502,-0.08844064,0.018607223,0.57225037,0.0,0.0,0.0,1.0
271743678,271743434,-0.080192946,-0.07941458,0.023146465,0.5681821,0.0,0.0,0.0,1.0
271844250,271843995,-0.02679415,-0.056900308,0.006073047,0.56940264,0.0,0.0,0.0,1.0
271942315,271942071,-0.0045372616,-0.012489034,0.0035979408,0.5691799,0.0,0.0,0.0,1.0
272044127,272043870,0.027819445,-0.113596134,0.011556426,0.56601304,0.0,0.0,0.0,1.0
272145922,272145671,-0.046172537,-0.06462395,-0.00073736697,0.567227,0.0,0.0,0.0,1.0
272244166,272243913,-0.024981245,-0.046916906,-0.007022781,0.568374,0.0,0.0,0.0,1.0
272345790,272345548,-0.02199833,-0.022454182,-0.0032894004,0.569155,0.0,0.0,0.0,1.0
272443882,272443623,-0.010910855,-0.07690475,0.002929355,0.5709282,0.0,0.0,0.0,1.0
272541958,272541699,-0.030901542,0.032806117,-0.0020475008,0.5675001,0.0,0.0,0.0,1.0
272642512,272642262,-0.03804503,-0.033060405,0.0142527735,0.56586874,0.0,0.0,0.0,1.0
272744318,272744061,0.019566804,-0.1349777,0.0042273486,0.56598705,0.0,0.0,0.0,1.0
272846120,272845861,-0.017517615,-0.055897467,-0.0080363825,0.57051474,0.0,0.0,0.0,1.0
272945439,272945187,-0.00959411,-0.07689896,-0.008730778,0.57825387,0.0,0.0,0.0,1.0
273044826,273044576,-0.060367387,0.022415798,-0.0044667483,0.578353,0.0,0.0,0.0,1.0
273144071,273143815,-0.024677148,-0.07515766,0.0018378468,0.57014453,0.0,0.0,0.0,1.0
273244617,273244371,-0.05381715,-0.024661407,-0.0012537563,0.57238346,0.0,0.0,0.0,1.0
273342702,273342449,-0.04226879,-0.11390371,-0.00093490235,0.5721375,0.0,0.0,0.0,1.0
273444503,273444256,-0.015970042,-0.038276326,-0.0075638113,0.57406414,0.0,0.0,0.0,1.0
273546299,273546048,-0.013171011,-0.029148571,-0.012860069,0.5765666,0.0,0.0,0.0,1.0
273644379,273644124,-0.047272798,-0.08039828,0.002397951,0.5725917,0.0,0.0,0.0,1.0
273744991,273744744,-0.023738049,-0.0036817275,0.0036619103,0.5705322,0.0,0.0,0.0,1.0
273843031,273842785,-0.030502662,-0.056681816,0.0044982648,0.5692211,0.0,0.0,0.0,1.0
273944801,273944560,0.0011181773,-0.11068469,0.011387181,0.571104,0.0,0.0,0.0,1.0
274042888,274042637,-0.014807706,-0.101993054,-0.0036372365,0.57158226,0.0,0.0,0.0,1.0
274144862,274144619,-0.02473209,-0.008027476,0.00044182435,0.57351774,0.0,0.0,0.0,1.0
274245252,274244997,-0.012104353,-0.12811655,0.0031409215,0.57188636,0.0,0.0,0.0,1.0
274343313,274343072,-0.027209157,0.023453854,-0.01439808,0.5740996,0.0,0.0,0.0,1.0
274445159,274444911,-0.04386368,-0.11502619,-0.007729299,0.57044345,0.0,0.0,0.0,1.0
274543200,274542949,-0.041711573,-0.040457428,-0.028337471,0.57159024,0.0,0.0,0.0,1.0
274645003,274644758,-0.0369493,-0.05235478,-0.018876225,0.57072496,0.0,0.0,0.0,1.0
274743079,274742826,-0.00078275026,0.0046438766,-0.02120045,0.56668574,0.0,0.0,0.0,1.0
274844884,274844626,-0.045607015,-0.068277374,-0.01701716,0.5595769,0.0,0.0,0.0,1.0
274945585,274945336,-0.049318977,-0.03347388,-0.011331736,0.5618677,0.0,0.0,0.0,1.0
275043511,275043262,-0.04613932,-0.11857741,-0.010898828,0.56260395,0.0,0.0,0.0,1.0
275145343,275145083,-0.04441429,-0.034698848,-0.026990762,0.56421435,0.0,0.0,0.0,1.0
275244639,275244382,-0.06050155,-0.058717195,-0.0267697,0.564544,0.0,0.0,0.0,1.0
275345183,275344938,-0.047542978,-0.017322807,-0.027861303,0.5634277,0.0,0.0,0.0,1.0
275443269,275443016,-0.022592392,-0.06695938,-0.013650781,0.55828714,0.0,0.0,0.0,1.0
275543819,275543573,-0.042569213,-0.03139796,-0.0076600546,0.5547078,0.0,0.0,0.0,1.0
275646875,275646619,-0.008243202,-0.07483027,-0.004806864,0.5585166,0.0,0.0,0.0,1.0
275743801,275743561,-0.014617874,-0.14790398,0.0039677317,0.562751,0.0,0.0,0.0,1.0
275845511,275845262,-0.0426418,-0.035717018,-0.0053336998,0.5676194,0.0,0.0,0.0,1.0
275943573,275943327,-0.05890413,-0.08879704,0.002700893,0.5712544,0.0,0.0,0.0,1.0
276045379,276045127,0.0236037,-0.09591504,-0.0038150798,0.5661155,0.0,0.0,0.0,1.0
276143464,276143207,-0.013043337,-0.09756685,-0.005445084,0.56934375,0.0,0.0,0.0,1.0
276244008,276243763,-0.032998,-0.037810426,-0.008824797,0.5747337,0.0,0.0,0.0,1.0
276345811,276345563,-0.068480425,-0.056188162,-0.010435984,0.5823297,0.0,0.0,0.0,1.0
276443923,276443680,-0.057652626,0.013149652,-0.012142018,0.5864541,0.0,0.0,0.0,1.0
276545835,276545590,-0.06934109,-0.018159585,-0.0062831994,0.57219315,0.0,0.0,0.0,1.0
276643764,276643516,-0.026288072,-0.049962886,-0.0028608597,0.565941,0.0,0.0,0.0,1.0
276744322,276744075,-0.035443947,-0.12463884,-0.0049896627,0.56804216,0.0,0.0,0.0,1.0
276842428,276842176,-0.027207261,-0.057886552,-0.012808178,0.5750788,0.0,0.0,0.0,1.0
276944203,276943951,-0.03292269,-0.012537046,-0.0048878095,0.5753589,0.0,0.0,0.0,1.0
277047256,277046996,-0.05818138,-0.058958266,-0.0030776176,0.57431316,0.0,0.0,0.0,1.0
277144096,277143853,-0.028912056,-0.06120859,-0.003268731,0.57667667,0.0,0.0,0.0,1.0
277245884,277245629,-0.03722529,-0.05133727,0.00925383,0.58124477,0.0,0.0,0.0,1.0
277342794,277342549,-0.03183812,-0.13275236,0.0097486405,0.5782211,0.0,0.0,0.0,1.0
277444519,277444265,-0.025531959,-0.019450257,0.004782397,0.573099,0.0,0.0,0.0,1.0
277542586,277542340,-0.022765612,-0.030439649,0.0036406587,0.5732698,0.0,0.0,0.0,1.0
277644575,277644333,-0.033151753,-0.036985043,0.008979346,0.5776459,0.0,0.0,0.0,1.0
277746188,277745941,-0.047441546,-0.04184148,0.001939163,0.58245915,0.0,0.0,0.0,1.0
277844261,277844017,-0.02832188,-0.015820445,0.009086564,0.5707352,0.0,0.0,0.0,1.0
277944821,277944576,-0.025286674,-0.03769842,0.015690919,0.56210977,0.0,0.0,0.0,1.0
278042907,278042652,-0.047941618,-0.030499112,0.009722435,0.56686246,0.0,0.0,0.0,1.0
278144733,278144482,0.00779498,-0.12202002,0.009521995,0.570274,0.0,0.0,0.0,1.0
278242778,278242531,-0.028249279,-0.00823761,-0.00077336794,0.57519156,0.0,0.0,0.0,1.0
278344597,278344354,-0.0028593878,-0.12480138,0.009625817,0.57566565,0.0,0.0,0.0,1.0
278445377,278445135,-0.05102961,-0.036160268,-0.0026695651,0.5807107,0.0,0.0,0.0,1.0
278544456,278544209,-0.05057004,-0.028644023,0.009710868,0.5894541,0.0,0.0,0.0,1.0
278646276,278646009,-0.101049036,0.0606608,0.010030498,0.5905654,0.0,0.0,0.0,1.0
278743088,278742841,-0.00746023,-0.04432653,0.018720087,0.5825241,0.0,0.0,0.0,1.0
278844898,278844643,-0.025431065,-0.056510374,0.023520185,0.57073015,0.0,0.0,0.0,1.0
278943037,278942791,-0.046710838,-0.032829754,0.026486766,0.57047236,0.0,0.0,0.0,1.0
279044771,279044522,-0.017510207,-0.03966189,0.030970644,0.57920206,0.0,0.0,0.0,1.0
279145348,279145103,-0.0695545,-0.051012658,0.039347734,0.58514357,0.0,0.0,0.0,1.0
279243514,279243272,-0.02450889,-0.07591493,0.08446451,0.59222525,0.0,0.0,0.0,1.0
279345206,279344955,-0.057865277,-0.1606911,0.13476993,0.58264565,0.0,0.0,0.0,1.0
279443280,279443031,-0.058763713,-0.14061867,0.14772455,0.5724883,0.0,0.0,0.0,1.0
279545081,279544832,-0.048573285,-0.02719837,0.06419291,0.56783724,0.0,0.0,0.0,1.0
279643154,279642908,-0.040085062,-0.0508915,-0.040739477,0.5780196,0.0,0.0,0.0,1.0
279744954,279744707,-0.0045277257,-0.06227271,-0.048251472,0.5894471,0.0,0.0,0.0,1.0
279845522,279845276,-0.08078094,0.01943057,-0.05133704,0.580665,0.0,0.0,0.0,1.0
279943593,279943346,-0.035717893,-0.055100475,-0.039963756,0.57197803,0.0,0.0,0.0,1.0
280045498,280045250,-0.069757074,-0.036930222,-0.032935046,0.5742605,0.0,0.0,0.0,1.0
280143470,280143226,-0.019228585,-0.052610572,-0.024417436,0.5777156,0.0,0.0,0.0,1.0
280245269,280245021,-0.063112564,-0.032481488,-0.02167231,0.5755091,0.0,0.0,0.0,1.0
280343345,280343096,0.029455036,-0.099435695,-0.021909868,0.57759273,0.0,0.0,0.0,1.0
280443950,280443705,-0.038338598,-0.05371155,-0.023922494,0.58495444,0.0,0.0,0.0,1.0
280545735,280545487,-0.074139245,-0.10472728,-0.09758955,0.58341205,0.0,0.0,0.0,1.0
280643779,280643534,-0.07234868,-0.04449494,-0.05718506,0.5747341,0.0,0.0,0.0,1.0
280745589,280745334,-0.073066056,-0.002643882,-0.00462292,0.57127947,0.0,0.0,0.0,1.0
280843713,280843464,-0.03747048,0.0041767345,0.018629039,0.57262534,0.0,0.0,0.0,1.0
280945460,280945210,-0.023163028,-0.09890584,0.015008161,0.56783384,0.0,0.0,0.0,1.0
