timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
257932084,nan,nan,nan,1.4800133,0.0006004832,0.17426944,2.0155318,0.10962783,0.17433289,0.027705342,-1.196693,0.0,0.0,0.0,0.010173972,0.0016168684,-0.57223463
258021470,nan,nan,nan,1.4800133,0.00021959667,0.17712651,1.9801716,0.10962783,-0.081714906,-0.53967315,-1.2190087,0.0,0.0,0.0,-0.0047779945,-0.031555507,-0.5733952
258130719,nan,nan,nan,1.4800133,6.648869e-05,0.178692,1.9045553,0.10962783,0.073186986,-0.011207283,-1.2242651,0.0,0.0,0.0,0.004280614,-0.0006554998,-0.57366854
258230033,nan,nan,nan,1.4800133,2.1706632e-05,0.18448561,1.9116614,0.10962783,0.043101802,0.6732774,-1.249726,0.0,0.0,0.0,0.002527164,0.039475895,-0.57499266
258329355,nan,nan,nan,1.4800133,7.2563034e-06,0.19155851,1.9963787,0.10962783,0.08438114,1.5917141,-1.2567687,0.0,0.0,0.0,0.004950658,0.09338619,-0.5753589
258428671,nan,nan,nan,1.4800133,2.3685943e-06,0.19972497,2.162817,0.10962783,0.033795692,2.5580692,-1.1786205,0.0,0.0,0.0,0.0019687978,0.14902256,-0.5712948
258528111,nan,nan,nan,1.4800133,7.885827e-07,0.20702432,2.3267756,0.11097992,-0.008718431,1.7177578,-1.1357213,0.0,0.0,0.0,-0.0005059175,0.09967892,-0.5690638
258622341,nan,nan,nan,1.4800133,2.7500826e-07,0.20393315,2.4111786,0.110979915,-0.076323,0.9729397,-1.0605621,0.0,0.0,0.0,-0.004398458,0.05607006,-0.5651551
258721658,nan,nan,nan,1.4578251,0.2646167,0.2032389,2.4228563,0.110979915,-0.0024955496,-0.019987673,-1.0889243,0.0,0.0,0.0,-0.0001454292,-0.00116479,-0.56663007
258825942,nan,nan,nan,1.4660763,0.90590787,0.20694813,2.3508728,0.110979915,-0.00933812,-0.896009,-1.1263651,0.0,0.0,0.0,-0.00054141105,-0.051949337,-0.5685772
258925259,nan,nan,nan,1.503128,0.5988589,0.19613957,2.1990461,0.110979915,-0.20322305,-1.7307959,-1.0350779,0.0,0.0,0.0,-0.011684223,-0.09951138,-0.5638298
259024582,nan,nan,nan,1.537093,0.20138973,0.16264762,1.9959791,0.1098246,-0.48755616,-1.9996539,-1.0884435,0.0,0.0,0.0,-0.028169822,-0.1155352,-0.5666051
259123894,nan,nan,nan,1.556737,0.065719515,0.12200976,1.8250455,0.10962783,-0.5266988,-1.2255632,-1.0169215,0.0,0.0,0.0,-0.03023163,-0.07034527,-0.5628855
259223212,nan,nan,nan,1.5692948,0.021911355,0.08223954,1.7358649,0.10962783,-0.5585438,-0.34258,-1.0406473,0.0,0.0,0.0,-0.032129236,-0.019706303,-0.5641194
259322592,nan,nan,nan,1.5761232,0.007159705,0.041652653,1.72451,0.10962783,-0.46767843,0.5827092,-1.1149614,0.0,0.0,0.0,-0.027086776,0.033749074,-0.56798416
259431781,nan,nan,nan,1.5793796,0.10282635,-0.002588185,1.8037914,0.110979915,-0.52638125,1.5052075,-1.1676188,0.0,0.0,0.0,-0.030634161,0.08759957,-0.57072264
259531096,nan,nan,nan,1.5849186,0.19948088,-0.020901188,1.937801,0.109786876,-0.08965338,1.5598865,-1.1598046,0.0,0.0,0.0,-0.0052138837,0.09071679,-0.57031626
259630416,nan,nan,nan,1.5947917,0.06708077,-0.023612304,2.0158236,0.110979915,-0.08444401,0.7848873,-1.0149567,0.0,0.0,0.0,-0.004846068,0.045043066,-0.56278336
259729732,nan,nan,nan,1.5992719,0.022349864,-0.033233885,2.017194,0.109627835,-0.25965118,0.17044394,-0.9557721,0.0,0.0,0.0,-0.01481899,0.009727693,-0.55970544
259829051,nan,nan,nan,1.6027212,0.007373235,-0.058471117,2.0353146,0.109627835,-0.2585975,0.23007339,-1.0169142,0.0,0.0,0.0,-0.014843386,0.013206114,-0.56288517
259928367,nan,nan,nan,1.6060097,0.002409951,-0.062409587,2.0064616,0.109627835,-0.24230792,-0.21263236,-0.99024457,0.0,0.0,0.0,-0.013874,-0.012174845,-0.56149817
260027684,nan,nan,nan,1.6075978,0.00080383354,-0.068394065,2.0066707,0.109627835,-0.15313807,0.48439074,-0.9705884,0.0,0.0,0.0,-0.008752303,0.02768439,-0.56047595
260127053,nan,nan,nan,1.6075978,0.0002624226,-0.07450947,2.0866308,0.11013575,-0.24140033,1.3142737,-1.0780032,0.0,0.0,0.0,-0.013934178,0.07586288,-0.5660621
260221353,nan,nan,nan,1.6075978,9.133868e-05,-0.08026787,2.2279625,0.10962783,-0.22590567,1.6647837,-0.9792837,0.0,0.0,0.0,-0.012921522,0.09522355,-0.56092817
260330603,nan,nan,nan,1.6075978,2.7419963e-05,-0.086915545,2.380244,0.110362835,-0.26269934,1.4791282,-0.880222,0.0,0.0,0.0,-0.014888061,0.083827205,-0.5557764
260429924,nan,nan,nan,1.6075978,9.1434995e-06,-0.0929016,2.5143988,0.109627835,-0.21157752,1.9342088,-1.0393335,0.0,0.0,0.0,-0.012169339,0.1112502,-0.5640511
260529238,nan,nan,nan,1.6075978,2.9818225e-06,-0.09798323,2.694,0.109627835,-0.2195765,1.6416727,-1.1394943,0.0,0.0,0.0,-0.012746024,0.09529619,-0.56926
260628556,nan,nan,nan,1.6075978,9.949331e-07,-0.09715599,2.8025706,0.109627835,-0.17497647,0.87198,-1.1585906,0.0,0.0,0.0,-0.010174703,0.05070475,-0.5702531
260727873,nan,nan,nan,1.6075978,3.2454818e-07,-0.09533346,2.8338192,0.109627835,-0.19650614,0.030607551,-1.1764168,0.0,0.0,0.0,-0.011443884,0.0017824852,-0.57118016
260827191,nan,nan,nan,1.6075978,1.08262284e-07,-0.09405335,2.7863128,0.109627835,-0.19807477,-0.87027043,-1.2520603,0.0,0.0,0.0,-0.011616216,-0.051037543,-0.5751141
260926534,nan,nan,nan,1.6075978,3.53913e-08,-0.09263503,2.659413,0.109627835,-0.17856176,-1.53181,-1.2196566,0.0,0.0,0.0,-0.010441127,-0.08957026,-0.57342887
261030792,nan,nan,nan,1.6075978,1.12409015e-08,-0.091432534,2.5204618,0.10962783,-0.1597999,-1.7237545,-1.1804429,0.0,0.0,0.0,-0.009310821,-0.10043542,-0.57138956
261130111,nan,nan,nan,1.6075978,3.7046246e-09,-0.09017524,2.3531873,0.10962783,-0.21699347,-1.3692948,-1.1125078,0.0,0.0,0.0,-0.012565016,-0.07928908,-0.56785655
261229604,nan,nan,nan,1.6075978,1.2211709e-09,-0.09124789,2.2548132,0.10962783,-0.19141829,-0.6878618,-1.045016,0.0,0.0,0.0,-0.011015661,-0.039584786,-0.5643466
261323778,nan,nan,nan,1.6075978,4.2403595e-10,-0.09007493,2.234564,0.10962783,-0.17121089,0.2100124,-1.0988,0.0,0.0,0.0,-0.00990128,0.012145207,-0.5671437
261423098,nan,nan,nan,1.6075978,1.3959663e-10,-0.089167304,2.2903862,0.11022677,-0.21099837,1.1397499,-1.221531,0.0,0.0,0.0,-0.01233983,0.06665606,-0.5735264
261522416,nan,nan,nan,1.6075978,4.6208502e-11,-0.092344776,2.4239175,0.10806584,-0.23352747,1.8321823,-1.2903566,0.0,0.0,0.0,-0.013742711,0.10782094,-0.57710564
261631663,nan,nan,nan,1.6075978,1.387201e-11,-0.092610404,2.575075,0.07802519,-0.17869878,1.2807939,-1.8104709,0.0,0.0,0.0,-0.011009012,0.078905284,-0.60415447
261730985,nan,nan,nan,1.6075978,4.561752e-12,-0.091417685,2.6330066,0.009087773,-0.20241679,0.39515832,-1.5266758,0.0,0.0,0.0,-0.0121656,0.023749702,-0.5893956
261825367,nan,nan,-4.9821205,1.6075978,1.5877135e-12,-0.09029143,2.61479,-0.000914581,-0.15532762,-0.4947589,-1.0096899,0.0,0.0,0.0,-0.008909538,-0.028379204,-0.5625094
261924673,nan,nan,-4.9821205,1.6075978,5.223651e-13,-0.08847546,2.5183432,-0.0042100027,-0.173807,-1.3406872,-0.9975239,0.0,0.0,0.0,-0.0099583315,-0.076815136,-0.5618768
262024085,nan,nan,nan,1.6075978,1.7257757e-13,-0.0870995,2.40437,-0.008321285,-0.1974833,-1.0471349,-1.2001735,0.0,0.0,0.0,-0.011527106,-0.061121296,-0.57241565
262123286,nan,nan,nan,1.6075978,5.707354e-14,-0.08569661,2.274035,-0.018442322,-0.17576593,-1.1419318,-0.7451128,0.0,0.0,0.0,-0.009835342,-0.06389913,-0.54875
262222604,nan,nan,nan,1.6075978,1.8814359e-14,-0.08568742,2.1939385,-0.00078887795,-0.1832246,-0.38039607,-1.0567096,0.0,0.0,0.0,-0.010555622,-0.021914726,-0.56495476
262331852,nan,nan,nan,1.6075978,5.6453183e-15,-0.08441924,2.197084,-0.048527636,-0.12595572,0.65313786,-2.1584036,0.0,0.0,0.0,-0.007992102,0.041442692,-0.6222489
262431170,nan,nan,nan,1.6075978,1.8601517e-15,-0.08438822,2.2727659,-0.10158882,-0.18177326,1.2003218,-1.384037,0.0,0.0,0.0,-0.010787384,0.07123342,-0.58197755
262530525,nan,nan,nan,1.6075978,6.155318e-16,-0.08691809,2.386058,-0.10287333,-0.22152047,1.7963209,-1.0183052,0.0,0.0,0.0,-0.012716523,0.10311894,-0.56295747
262629804,nan,nan,nan,1.6075978,2.026972e-16,-0.08750372,2.4913185,-0.10287333,-0.19981302,0.96056765,-1.0191029,0.0,0.0,0.0,-0.011471286,0.055146288,-0.56299895
262729121,nan,nan,nan,1.6075978,6.6846e-17,-0.086325996,2.5173867,-0.10287333,-0.16168296,0.13606976,-1.0487711,0.0,0.0,0.0,-0.0093066115,0.0078322925,-0.5645419
262828539,nan,nan,nan,1.6075978,2.2040499e-17,-0.08489063,2.4644532,-0.10287333,-0.2077567,-0.7863466,-1.1193494,0.0,0.0,0.0,-0.012037772,-0.045562245,-0.56821233
262927757,nan,nan,nan,1.6075978,7.285897e-18,-0.08314165,2.3329465,-0.10287333,-0.20458451,-1.691964,-1.1622069,0.0,0.0,0.0,-0.011900447,-0.098419614,-0.5704412
263027075,nan,nan,nan,1.6075978,2.3951573e-18,-0.08182928,2.2009277,-0.10129391,-0.16645257,-0.9408764,-1.0287081,0.0,0.0,0.0,-0.009564548,-0.054063793,-0.5634985
263131359,nan,nan,nan,1.6075978,7.533412e-19,-0.078014836,2.0712385,-0.099618435,-0.21134442,-1.2512258,-1.2061441,0.0,0.0,0.0,-0.012342923,-0.07307401,-0.57272613
263230698,nan,nan,nan,1.6075978,2.4934333e-19,-0.07782641,1.9817886,-0.099618435,-0.20327483,-0.46957767,-1.2047906,0.0,0.0,0.0,-0.01187004,-0.02742054,-0.57265574
263329995,nan,nan,nan,1.6075978,8.230974e-20,-0.07710883,1.9708219,-0.099618435,-0.20351042,0.3730641,-1.2497742,0.0,0.0,0.0,-0.011932704,0.021874374,-0.57499516
263429311,nan,nan,nan,1.6075978,2.7112628e-20,-0.07744985,2.0389125,-0.09807017,-0.27050483,1.2646959,-1.1323717,0.0,0.0,0.0,-0.015692223,0.07336612,-0.56888956
263528628,nan,nan,nan,1.6075978,8.921292e-21,-0.0793374,2.1594303,-0.099618435,-0.29397693,1.5490475,-1.3155673,0.0,0.0,0.0,-0.01733937,0.09136603,-0.57841676
263628041,nan,nan,nan,1.6075978,2.9538484e-21,-0.082102075,2.29003,-0.09789929,-0.2687019,1.2660532,-1.4439049,0.0,0.0,0.0,-0.016031478,0.07553613,-0.585091
263732230,nan,nan,nan,1.6075978,9.304428e-22,-0.083203465,2.3519592,-0.0963697,-0.3121475,0.39511132,-1.2223384,0.0,0.0,0.0,-0.018256553,0.023108853,-0.57356834
263831547,nan,nan,nan,1.6075978,3.0745333e-22,-0.08957792,2.369198,-0.0963697,-0.26003602,0.639287,-1.2486262,0.0,0.0,0.0,-0.0152451815,0.0374796,-0.57493544
263930865,nan,nan,nan,1.6075978,1.01312554e-22,-0.08819846,2.4067988,-0.0963697,-0.28938168,-0.004649058,-1.3368462,0.0,0.0,0.0,-0.017100267,-0.00027472418,-0.5795234
264030183,nan,nan,nan,1.6075978,3.3459062e-23,-0.08749838,2.3779078,-0.0963697,-0.25101322,-0.1158332,-1.2735978,0.0,0.0,0.0,-0.014750178,-0.006806655,-0.5762341
264129500,nan,nan,nan,1.6075978,1.1030509e-23,-0.08660491,2.3654342,-0.0963697,-0.23533404,-0.43374106,-1.2754515,0.0,0.0,0.0,-0.01383057,-0.025490938,-0.57633054
264223851,nan,nan,nan,1.6075978,3.827161e-24,-0.08538612,2.3172653,-0.0963697,-0.26257518,-0.118113905,-1.2249347,0.0,0.0,0.0,-0.015360911,-0.006909782,-0.57370335
264323170,nan,nan,nan,1.6075978,1.2653364e-24,-0.086921185,2.3309357,-0.0963697,-0.25434405,0.475632,-1.2594275,0.0,0.0,0.0,-0.014925662,0.027911495,-0.5754972
264422500,nan,nan,nan,1.6075978,4.1706844e-25,-0.08546873,2.3516707,-0.0963697,-0.23753875,-0.026863411,-1.2456694,0.0,0.0,0.0,-0.013923248,-0.0015745892,-0.57478166
264531736,nan,nan,nan,1.6075978,1.2615358e-25,-0.08347886,2.2834098,-0.10120514,-0.20997909,-0.97022533,-1.3638917,0.0,0.0,0.0,-0.01243878,-0.05747439,-0.5809299
264631054,nan,nan,nan,1.6169668,0.058811583,-0.0894332,2.182233,-0.099618435,-0.40042242,-0.70347595,-1.1833553,0.0,0.0,0.0,-0.02333703,-0.040999305,-0.571541
264730562,nan,nan,nan,1.6224785,0.6024163,-0.0920698,2.103434,-0.099618435,-0.2440114,-1.2452075,-1.1933167,0.0,0.0,0.0,-0.014234124,-0.072637744,-0.57205904
264824723,nan,nan,nan,1.6480279,0.9540639,-0.098724544,1.968831,-0.09636969,-0.39739457,-1.3428055,-1.1955593,0.0,0.0,0.0,-0.023186387,-0.078347355,-0.5721757
264924041,nan,nan,nan,1.6978432,1.0177146,-0.11872274,1.8746946,-0.099618435,-0.55728656,-0.6553095,-1.1450728,0.0,0.0,0.0,-0.03236596,-0.03805891,-0.5695501
265023358,nan,nan,nan,1.7605342,0.5145543,-0.18381806,1.8593794,-0.101351395,-1.1135349,0.2384046,-0.96810335,0.0,0.0,0.0,-0.06362655,0.01362226,-0.5603467
265122676,nan,nan,nan,1.8065182,0.17135957,-0.28726724,1.9225456,-0.10118501,-1.66207,1.1450884,-1.2653782,0.0,0.0,0.0,-0.09759008,0.06723499,-0.5758067
265222043,nan,nan,nan,1.8326757,0.056499712,-0.43536177,2.047061,-0.10287333,-2.0032084,1.7236538,-1.0778828,0.0,0.0,0.0,-0.1156285,0.099492155,-0.56605583
265331244,nan,nan,nan,1.8514785,0.016940039,-0.5919298,2.2346065,-0.10280355,-1.4766161,1.6903124,-1.015238,0.0,0.0,0.0,-0.084742256,0.09700617,-0.56279796
265430562,nan,nan,nan,1.8664094,0.0056425594,-0.68205607,2.3480432,-0.102736585,-1.2792624,1.3121343,-0.9563079,0.0,0.0,0.0,-0.07301635,0.07489258,-0.5597333
265530036,nan,nan,nan,1.8838683,0.0018596671,-0.76064074,2.4326363,-0.099618435,-1.058187,0.5897416,-0.9842431,0.0,0.0,0.0,-0.060554564,0.033747856,-0.5611861
265629200,nan,nan,nan,1.8933752,0.0006071142,-0.8331355,2.5118427,-0.10104063,-0.9482464,0.7313336,-0.93217635,0.0,0.0,0.0,-0.054001875,0.041648865,-0.5584783
265728513,nan,nan,nan,1.8933752,0.00020294778,-0.8507759,2.5390286,-0.10287333,-0.176672,-0.035578534,-1.097165,0.0,0.0,0.0,-0.010215324,-0.002057181,-0.5670586
265822865,nan,nan,nan,1.8933752,7.049382e-05,-0.8171842,2.4925566,-0.09961844,0.059942603,-0.8146904,-1.0627791,0.0,0.0,0.0,0.0034552056,-0.0469603,-0.56527036
265922210,nan,nan,nan,1.8933752,2.2973145e-05,-0.7788746,2.3678725,-0.099618435,0.15488723,-1.371879,-1.0372934,0.0,0.0,0.0,0.008906999,-0.07889175,-0.563945
266031431,nan,nan,nan,1.8933752,6.979555e-06,-0.7373448,2.1928256,-0.099618435,0.05144933,-2.025325,-1.0186124,0.0,0.0,0.0,0.0029535708,-0.11626858,-0.56297344
266130751,nan,nan,nan,1.8933752,2.3238854e-06,-0.6998509,2.046605,-0.102863245,0.09267068,-1.1536574,-1.043628,0.0,0.0,0.0,0.005332256,-0.066381276,-0.56427443
266230067,nan,nan,nan,1.9322354,-0.25153092,-0.6794139,1.9643216,-0.13637565,-0.4278809,-0.9838537,-1.4322286,0.0,0.0,0.0,-0.025501935,-0.058638215,-0.5844838
266329505,nan,nan,nan,1.9215108,-0.4438867,-0.7064393,1.9108157,-0.13609001,-0.64294994,-0.05566512,-0.6039396,0.0,0.0,0.0,-0.035495758,-0.003073141,-0.5414082
266428702,nan,nan,nan,1.9009594,-0.17859013,-0.7352325,1.9361137,-0.057931066,-0.55516946,0.7081183,0.18603635,0.0,0.0,0.0,-0.028324237,0.03612754,-0.5003251
266528022,nan,nan,-5.2918844,1.8854702,-0.059530858,-0.72207665,2.025239,-0.0012019554,-0.048935592,0.8443407,-0.7843671,0.0,0.0,0.0,-0.002748456,0.047422197,-0.55079144
266632347,nan,nan,-5.2918987,1.8759441,-0.018507218,-0.67415893,2.0913982,0.0006351471,0.0031570494,0.8064449,-1.0926437,0.0,0.0,0.0,0.00018247588,0.04661211,-0.5668235
266721690,nan,nan,-5.2918987,1.8683311,-0.00677635,-0.6513417,2.1226034,-0.0026454926,0.048047543,0.103805035,-1.1442418,0.0,0.0,0.0,0.002788872,0.006025261,-0.5695069
266830940,nan,nan,-5.2918987,1.8601403,-0.3024479,-0.6248361,2.0792248,-0.0064258575,-0.01292783,-0.77654225,-1.092278,0.0,0.0,0.0,-0.0007471914,-0.04488191,-0.56680447
266930257,nan,nan,-5.2918987,1.8332814,-1.1457269,-0.5965038,1.9860029,-0.0067486763,-0.009543836,-0.73317784,-0.98749655,0.0,0.0,0.0,-0.0005463182,-0.04196933,-0.5613553
267029573,nan,nan,-5.2918987,1.7749404,-0.5497355,-0.5610227,1.9545027,-0.0034070015,0.30728257,-0.26647398,-0.85912067,0.0,0.0,0.0,0.017380143,-0.015071975,-0.55467904
267128979,nan,nan,-5.2918987,1.7304274,-0.18302874,-0.4639168,1.9292998,-0.004026413,0.92904985,0.020444766,-0.9350993,0.0,0.0,0.0,0.052922413,0.001164616,-0.55863035
267223242,nan,nan,-5.2918987,1.7042074,-0.06360158,-0.3426152,1.9422343,-0.0066509247,1.0132025,-0.02208132,-0.9990082,0.0,0.0,0.0,0.05806016,-0.0012653393,-0.56195396
267322560,nan,nan,-5.2918987,1.6852582,-0.021016473,-0.2485193,1.9453211,-0.011422157,0.41352224,0.48940113,-1.0391182,0.0,0.0,0.0,0.023784341,0.028148629,-0.5640399
267412097,nan,nan,-5.2918987,1.672966,-0.0077905073,-0.2277763,2.013072,-0.014605999,-0.14682205,1.127823,-1.1121299,0.0,0.0,0.0,-0.008501454,0.065304466,-0.5678369
267531135,nan,nan,-5.2918987,1.6657232,-0.0020949133,-0.21482636,2.1157548,-0.020546913,-0.19250667,0.53967065,-1.1629692,0.0,0.0,0.0,-0.011198537,0.03139383,-0.5704808
267630446,nan,nan,-5.2918987,1.6594042,-0.0006917792,-0.19943391,2.129452,-0.022530556,-0.13157672,0.37443984,-1.0774446,0.0,0.0,0.0,-0.007594556,0.02161252,-0.56603307
267724796,nan,nan,-5.2918987,1.6594042,-0.00024001556,-0.20061834,2.1877792,-0.026114464,-0.30682704,0.9345956,-1.1456547,0.0,0.0,0.0,-0.01782096,0.05428267,-0.5695804
267824115,nan,nan,-5.2918987,1.6594042,-7.829286e-05,-0.20089416,2.2608,-0.032154083,-0.30773926,0.93887866,-1.1673015,0.0,0.0,0.0,-0.017909203,0.054639015,-0.5707061
267923460,nan,nan,-5.2918987,1.6594042,-2.6113894e-05,-0.20927037,2.3540316,-0.03742695,-0.4053441,0.98896587,-1.1544735,0.0,0.0,0.0,-0.02356178,0.05748646,-0.570039
268022758,nan,nan,-5.2918987,1.6594042,-8.522271e-06,-0.22159529,2.4764283,-0.041674614,-0.2492669,1.2038738,-1.176865,0.0,0.0,0.0,-0.014518978,0.07012169,-0.5712035
268112135,nan,nan,-5.2918987,1.6594042,-3.1971456e-06,-0.22007185,2.5455909,-0.044133663,-0.22057289,0.5472674,-1.12411,0.0,0.0,0.0,-0.01278589,0.0317233,-0.5684599
268221541,nan,nan,-5.2918987,1.6594042,-9.3734633e-07,-0.2280931,2.6077094,-0.043646812,-0.25916064,1.0904816,-1.0899544,0.0,0.0,0.0,-0.014975778,0.06301424,-0.56668365
268330633,nan,nan,-5.2918987,1.6594042,-2.8122412e-07,-0.23174037,2.679929,-0.046625614,-0.3733928,0.86547995,-1.1198227,0.0,0.0,0.0,-0.021635894,0.05014942,-0.56823695
268429951,nan,nan,-5.2918987,1.6594042,-9.374733e-08,-0.23754579,2.7321641,-0.048131943,-0.18855032,0.27827722,-1.1398766,0.0,0.0,0.0,-0.01094542,0.016154103,-0.56927985
268529269,nan,nan,-5.2918987,1.6594042,-3.0612185e-08,-0.23391208,2.706815,-0.048508644,-0.16086902,-0.49856174,-1.1380463,0.0,0.0,0.0,-0.009337034,-0.028937127,-0.56918466
268628586,nan,nan,-5.2918987,1.6594042,-1.0197225e-08,-0.22888185,2.6037827,-0.047087193,-0.10072383,-1.4034994,-1.1206,0.0,0.0,0.0,-0.005836764,-0.08133024,-0.56827736
268727978,nan,nan,-5.2918987,1.6594042,-3.3306689e-09,-0.22672541,2.4994807,-0.04543352,-0.1502705,-0.6606294,-1.1296855,0.0,0.0,0.0,-0.008715217,-0.038314432,-0.5687499
268827249,nan,nan,-5.2918987,1.6594042,-1.0970176e-09,-0.22040223,2.467485,-0.042408943,0.019475505,0.023499593,-1.1565291,0.0,0.0,0.0,0.0011305151,0.0013641056,-0.5701459
268926539,nan,nan,-5.2918987,1.6594042,-3.6644704e-10,-0.22064261,2.4938908,-0.03893614,-0.13898224,0.3107981,-1.1526642,0.0,0.0,0.0,-0.008077226,0.018062642,-0.5699449
269026002,nan,nan,-5.2918987,1.6594042,-1.1941118e-10,-0.22204879,2.4998624,-0.03509903,-0.20158799,0.62386537,-1.1059768,0.0,0.0,0.0,-0.0116659105,0.03610313,-0.5675169
269130140,nan,nan,-5.2918987,1.6680572,-0.43444324,-0.22593318,2.5497708,-0.030478,-0.17089936,0.34457633,-1.1041362,0.0,0.0,0.0,-0.009888241,0.019937193,-0.5674212
269229458,nan,nan,-5.2918987,1.6409969,-0.5264501,-0.22162169,2.531994,-0.025908947,0.046075433,-0.35043058,-0.98338264,0.0,0.0,0.0,0.0026365644,-0.020052612,-0.5611413
269323809,nan,nan,-5.2918987,1.6040714,-0.22081417,-0.19048752,2.443522,-0.020039082,0.20461458,-1.2140365,-0.9207308,0.0,0.0,0.0,0.0116401585,-0.06906437,-0.5578831
269423127,nan,nan,-5.2918987,1.576165,-0.072837405,-0.119372435,2.2993402,-0.014758587,0.8839021,-1.4665275,-0.91957223,0.0,0.0,0.0,0.050278116,-0.083419,-0.5578228
269502581,nan,nan,-5.2918987,1.5614872,-0.030033827,-0.042050283,2.2043543,-0.011269093,0.9999403,-0.89462227,-0.9097768,0.0,0.0,0.0,0.056826934,-0.050841678,-0.5573134
269631702,nan,nan,-5.2918987,1.5519191,-0.007189152,0.042058397,2.1576302,-0.0067481995,0.2954447,0.2877424,-0.92316985,0.0,0.0,0.0,0.016811084,0.016372815,-0.5580099
269731011,nan,nan,-5.2918987,1.5500224,-0.0024008183,0.046425387,2.2121985,-0.006705284,0.026623849,1.1576965,-0.9754945,0.0,0.0,0.0,0.0015223231,0.06619584,-0.5607311
269830469,nan,nan,-5.2918987,1.5477619,-0.00078316923,0.047535684,2.3182032,-0.0076241493,-0.08505375,1.0634325,-0.98783344,0.0,0.0,0.0,-0.004868852,0.06087556,-0.5613728
269924682,nan,nan,-5.2918987,1.5477619,-0.00027400468,0.04778441,2.356002,-0.007537365,-0.06567082,0.4025038,-0.9137789,0.0,0.0,0.0,-0.003733361,0.022882186,-0.5575215
270024001,nan,nan,-5.2918987,1.5477619,-9.016425e-05,0.049518365,2.3187125,-0.0047426224,-0.013312109,-0.5734694,-0.86200666,0.0,0.0,0.0,-0.00075315754,-0.032445107,-0.5548291
270123317,nan,nan,-5.2918987,1.5477619,-2.9800172e-05,0.05156363,2.2716796,-0.0021333694,-0.0317242,-0.40455675,-0.91283035,0.0,0.0,0.0,-0.0018033799,-0.022997255,-0.5574722
270222637,nan,nan,-5.2918987,1.5477619,-9.944941e-06,0.051654093,2.212339,0.0003170967,-0.011031982,-0.21597965,-0.9498285,0.0,0.0,0.0,-0.0006292922,-0.012320028,-0.5593963
270321952,nan,nan,-5.2918987,1.5477619,-3.2856028e-06,0.052986085,2.2184582,0.004271984,0.0051746564,0.5077034,-1.0109674,0.0,0.0,0.0,0.00029685348,0.029125322,-0.5625759
270431208,nan,nan,-5.2918987,1.5477619,-9.860064e-07,0.05500293,2.316645,0.0073652267,0.011262416,1.5229405,-1.1033812,0.0,0.0,0.0,0.000651608,0.08811255,-0.5673819
270530518,nan,nan,-5.2918987,1.5477619,-3.307218e-07,0.056738455,2.4375057,0.005704403,-0.06291592,1.1126653,-1.102564,0.0,0.0,0.0,-0.0036398328,0.06437028,-0.5673394
270630021,nan,nan,-5.2918987,1.5477619,-1.07819474e-07,0.05699463,2.4843116,0.0038080215,-0.08439202,0.37550643,-1.0183456,0.0,0.0,0.0,-0.0048446557,0.021556534,-0.5629596
270729159,nan,nan,-5.2918987,1.5477619,-3.5926973e-08,0.057553295,2.487347,0.0024590492,-0.06475462,0.52650636,-1.0488592,0.0,0.0,0.0,-0.0037277,0.030309156,-0.56454647
270828471,nan,nan,-5.2918987,1.5477619,-1.1877187e-08,0.058868688,2.5604231,-0.00079107285,-0.080327526,1.1846848,-1.1283387,0.0,0.0,0.0,-0.004658121,0.068698816,-0.5686798
270908068,nan,nan,-5.2918987,1.5477619,-4.885804e-09,0.058964603,2.620004,-0.0031809807,-0.076977484,0.66355014,-1.1605768,0.0,0.0,0.0,-0.0044770422,0.03859235,-0.57035637
271022140,nan,nan,-5.2918987,1.5477619,-1.3687181e-09,0.057708956,2.6165295,-0.005587101,-0.11431529,-0.23363376,-1.1058587,0.0,0.0,0.0,-0.006615424,-0.013520381,-0.5675107
271131394,nan,nan,-5.2918987,1.5477619,-4.1445264e-10,0.05698695,2.520295,-0.0072140694,-0.10306421,-1.1257977,-1.1303211,0.0,0.0,0.0,-0.0059776874,-0.06529587,-0.5687829
271230707,nan,nan,-5.2918987,1.5477619,-1.3669842e-10,0.055731323,2.3852582,-0.00873661,-0.1277761,-0.99151796,-1.1680192,0.0,0.0,0.0,-0.0074364985,-0.0577058,-0.57074344
271330052,nan,nan,-5.2918987,1.5477619,-4.4616134e-11,0.05606587,2.3184059,-0.009083271,-0.07444935,-0.26421562,-1.2056131,0.0,0.0,0.0,-0.0043478054,-0.015430063,-0.57269853
271429406,nan,nan,-5.2918987,1.5477619,-1.4891678e-11,0.05149288,2.3091567,-0.009963512,-0.09355068,0.3628117,-1.2344949,0.0,0.0,0.0,-0.0054774093,0.021242693,-0.5742006
271528659,nan,nan,-5.2918987,1.5477619,-4.9094383e-12,0.05223968,2.3402598,-0.010276318,-0.1835397,0.27275443,-1.238337,0.0,0.0,0.0,-0.010749439,0.01597451,-0.57440037
271627978,nan,nan,-5.2918987,1.5477619,-1.6215528e-12,0.051410213,2.3050668,-0.009409428,-0.112075485,-0.4275601,-1.1858358,0.0,0.0,0.0,-0.0065332646,-0.024923947,-0.57167
