timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
263498833,0.26961702,0.0072211786,0.16507736,0.2180267,0.2697286,0.40056625,0.034425024,-0.2111554,-0.2012093,-0.19057626,-0.1632174,-0.23250884,-0.033656836,-0.03617716,-0.037040234,-0.0489254,-0.010009527,5.7885554e-11,0.0021628279,0.9978358,1.361038e-06,0.0
263692549,0.28069633,0.007235622,0.17638624,0.22929665,0.28080738,0.41156906,0.045195077,-0.14852072,-0.13762084,-0.12602042,-0.09627411,-0.17221461,-0.04660535,-0.049070835,-0.049907207,-0.061422825,-0.023126125,5.773484e-11,0.0021599669,0.9978387,1.3642689e-06,0.0
263891217,0.28414512,0.0072547705,0.17990808,0.23280749,0.2842561,0.41500312,0.0485234,0.0750199,0.08486859,0.09497103,0.119353265,0.052119233,-0.18781209,-0.1875627,-0.18751931,-0.18522978,-0.18750763,5.7818732e-11,0.0021616877,0.9978369,1.3616258e-06,0.0
264099705,0.28014934,0.0072731553,0.1758516,0.22875325,0.28026062,0.41101933,0.04470337,0.18787938,0.1963838,0.20458019,0.22214863,0.16604492,-0.22550702,-0.22184467,-0.22070003,-0.2010293,-0.25440598,5.793267e-11,0.0021643683,0.9978343,1.3620934e-06,0.0
264293374,0.3755023,0.007283857,0.3487689,0.36659992,0.3755215,0.4650141,0.21382038,0.19837499,0.20607969,0.2134062,0.22868603,0.17822191,-0.2415154,-0.23756528,-0.23632479,-0.21527767,-0.27301145,5.8029064e-11,0.0021667753,0.99783194,1.3637439e-06,0.0
264501975,0.36345112,0.0073037166,0.3371247,0.3548301,0.36346975,0.45288613,0.2014342,0.1601085,0.16809428,0.17578924,0.19234905,0.13959207,-0.28109288,-0.27768826,-0.27662015,-0.25835848,-0.30785918,5.8101392e-11,0.0021687692,0.99783,1.3659621e-06,0.0
264700670,0.35177588,0.007322054,0.32582965,0.34342036,0.35179392,0.441148,0.18940322,0.13500528,0.14326043,0.1514216,0.1699568,0.11459291,-0.258528,-0.25639248,-0.2557299,-0.24396157,-0.27446127,5.8186282e-11,0.0021707725,0.99782795,1.3659082e-06,0.0
264894248,0.23890951,0.0073453677,0.13409732,0.18697426,0.2390224,0.36982837,0.0052894787,0.16521235,0.17352141,0.18189448,0.2016409,0.1452796,-0.18183851,-0.18075585,-0.18042994,-0.1740582,-0.18884349,5.832348e-11,0.0021735397,0.997825,1.3626689e-06,0.0
265092881,0.31580767,0.007362717,0.21222606,0.2650255,0.315918,0.44651514,0.07907992,-0.05243653,-0.043813914,-0.034581244,-0.010437727,-0.07097708,0.19854403,0.19605589,0.19522834,0.18331122,0.22181702,5.82484e-11,0.00217251,0.9978261,1.3660897e-06,0.0
265291516,0.5130529,0.007372357,0.48017928,0.5001302,0.51308084,0.6043424,0.3531271,-0.1668029,-0.16041543,-0.15322097,-0.13295673,-0.17902635,0.024266958,0.020035505,0.018648148,-0.0024898052,0.06178379,5.8128485e-11,0.0021702547,0.99782836,1.369853e-06,0.0
265490152,0.5097094,0.007395227,0.41329545,0.4640147,0.5098086,0.6380295,0.2685435,0.1986055,0.19570363,0.19308409,0.18820655,0.20730953,0.1351769,0.13261557,0.1317575,0.11812806,0.15628791,5.80489e-11,0.002169054,0.9978296,1.3730823e-06,0.0
265698718,0.533745,0.0074110935,0.43858707,0.48886964,0.53384155,0.66158545,0.29238188,0.6255944,0.61136544,0.5965701,0.55965024,0.6589805,0.23665357,0.23750353,0.23772979,0.24032187,0.22609401,5.7147658e-11,0.0021518965,0.9978468,1.3988346e-06,0.0
265892387,0.55823904,0.0074154395,0.46448845,0.51426554,0.5583319,0.685481,0.31681976,0.96664774,0.94580543,0.923756,0.8671737,1.0138711,0.06819248,0.07197738,0.07313347,0.09006262,0.031089306,5.512445e-11,0.0021126834,0.9978859,1.4621387e-06,0.0
266100954,0.5636914,0.00742462,0.47017115,0.51987964,0.5637824,0.69092834,0.32203144,0.9609294,0.94125724,0.9204428,0.86695945,1.0055641,0.29610753,0.2996843,0.30073333,0.31688356,0.26066852,5.333872e-11,0.0020768982,0.99792165,1.5194775e-06,0.0
266299589,0.55993825,0.0074410373,0.46619433,0.51598394,0.5600289,0.6872617,0.31829214,0.62494457,0.6125803,0.5997694,0.5679171,0.65427506,0.15346837,0.15385342,0.15385914,0.15455794,0.14663744,5.261077e-11,0.0020625326,0.9979359,1.5448688e-06,0.0
266498225,0.5497313,0.007458914,0.45538563,0.50539005,0.54982257,0.67725396,0.30816793,0.31766602,0.31118485,0.30499494,0.29180354,0.33534688,0.22842765,0.22504044,0.22383595,0.20588255,0.25496435,5.237738e-11,0.002058537,0.9979399,1.5556806e-06,0.0
266691897,0.5734555,0.007471999,0.537238,0.5584085,0.5734864,0.6656713,0.41361448,0.25017577,0.24720544,0.24467105,0.24067068,0.2597044,0.22116065,0.2174766,0.21618557,0.19709969,0.2511232,5.2263093e-11,0.002056884,0.9979416,1.5625351e-06,0.0
266900463,0.4830378,0.0074974927,0.38521907,0.43641984,0.48313364,0.6118273,0.24217542,0.3081648,0.30674127,0.30550706,0.30351222,0.31285805,0.2654357,0.26367044,0.2630086,0.2539022,0.27961683,5.2194863e-11,0.0020558678,0.99794257,1.5666973e-06,0.0
267099128,0.51945716,0.0075127645,0.48631847,0.5063516,0.519484,0.6104937,0.35980693,0.26805127,0.27164328,0.27534547,0.28453726,0.25998986,0.09446311,0.09419179,0.09402728,0.09311557,0.097319365,5.2285985e-11,0.0020577093,0.9979408,1.5631906e-06,0.0
267292765,0.33021286,0.0075346488,0.2269692,0.2796909,0.3303169,0.46075648,0.09328776,0.13370559,0.14241329,0.1514127,0.17374745,0.11368245,-0.1414342,-0.14191532,-0.14213395,-0.14355946,-0.13548017,5.24097e-11,0.0020602169,0.9979382,1.5577841e-06,0.0
267501332,0.37791258,0.007544862,0.3512239,0.36901903,0.3779307,0.46696407,0.21659476,-0.17258346,-0.1557135,-0.13827789,-0.095092416,-0.21174693,-0.11083555,-0.11154318,-0.11181998,-0.113494635,-0.100896835,5.2161633e-11,0.0020554895,0.997943,1.5646726e-06,0.0
267690232,0.24782582,0.0075582596,0.14325199,0.19605282,0.24793205,0.37844715,0.014475465,-0.09166962,-0.06824991,-0.044412017,0.013071954,-0.14765906,-0.33952928,-0.33797932,-0.33750987,-0.32692087,-0.34697652,5.1977256e-11,0.0020527025,0.9979457,1.5709895e-06,0.0
267893636,0.23415437,0.007567574,0.12954286,0.18227042,0.23426084,0.3646315,0.0016593974,-0.029485524,-0.00499326,0.019637227,0.077774405,-0.089253634,-0.24528956,-0.24167192,-0.24052846,-0.21925974,-0.26990676,5.1912964e-11,0.002052576,0.99794585,1.5739217e-06,0.0
268092271,0.23946254,0.007575838,0.13490655,0.18763767,0.23956889,0.36989367,0.0068104966,-0.015427232,0.007346913,0.02993846,0.08194499,-0.07221933,-0.36079943,-0.35538292,-0.353662,-0.32338917,-0.40105748,5.1810937e-11,0.0020523006,0.9979461,1.5844686e-06,0.0
268290908,0.24475668,0.0075818324,0.1401859,0.19295682,0.24486339,0.37522933,0.011784148,0.26905155,0.28883928,0.30795562,0.34974143,0.21772327,-0.5073402,-0.49924374,-0.49665737,-0.4530251,-0.5709723,5.2093812e-11,0.0020607025,0.9979377,1.5945399e-06,0.0
268499481,0.24853376,0.0075844955,0.14389922,0.19672483,0.24864107,0.3790792,0.015241651,0.44896433,0.46624804,0.4824679,0.51578534,0.4022898,-0.581851,-0.5716038,-0.5683079,-0.5140219,-0.66414285,5.2472998e-11,0.0020718114,0.9979266,1.6131936e-06,0.0
268698145,0.35905722,0.007581135,0.33289477,0.35053948,0.35907483,0.44791803,0.19717395,0.5480863,0.5631709,0.57712054,0.6047617,0.50659996,-0.58534527,-0.5749726,-0.57160664,-0.51706886,-0.66896105,5.288212e-11,0.0020833644,0.997915,1.6329917e-06,0.0
268896744,0.24622846,0.00759419,0.14144254,0.19432795,0.24633707,0.3768931,0.012819772,0.43409047,0.44824404,0.46152407,0.48864496,0.39596727,-0.37321186,-0.36467552,-0.36187983,-0.31694698,-0.44131732,5.328163e-11,0.002093074,0.9979054,1.6364694e-06,0.0
269100345,0.35730878,0.0076009976,0.33113775,0.3487993,0.3573265,0.4462159,0.19518684,0.20297451,0.2173214,0.23116514,0.26117885,0.165841,-0.36234283,-0.3562181,-0.35420132,-0.32157397,-0.4100139,5.3441352e-11,0.0020977312,0.99790066,1.6419109e-06,0.0
269299159,0.34151995,0.0076158843,0.31584203,0.33335742,0.34153703,0.43035623,0.17890409,0.25569946,0.26943552,0.2827652,0.31200424,0.22045973,-0.2602191,-0.2548592,-0.253088,-0.22444773,-0.30155683,5.371238e-11,0.0021040165,0.9978943,1.6390627e-06,0.0
269492650,0.2798573,0.007630182,0.2557902,0.27286994,0.2798719,0.36855063,0.115086935,0.11547868,0.13015006,0.14454567,0.1768463,0.07843457,-0.21103,-0.20637059,-0.20482683,-0.17964244,-0.24624372,5.383739e-11,0.002107273,0.99789107,1.638503e-06,0.0
269691285,0.112984486,0.0076493244,0.008441426,0.060402695,0.113095075,0.24260384,-0.1128859,-0.11702646,-0.09893827,-0.08067028,-0.037405282,-0.16071807,-0.21019483,-0.20789671,-0.20712185,-0.19356418,-0.22470379,5.3628456e-11,0.0021038041,0.9978945,1.6464868e-06,0.0
269894885,0.0958299,0.0076591293,-0.008415686,0.0433089,0.095939845,0.22513682,-0.12880568,-0.26226735,-0.2408384,-0.21882172,-0.1650965,-0.3126089,-0.2439065,-0.24365282,-0.24354005,-0.24002564,-0.24035883,5.310945e-11,0.0020939666,0.9979043,1.6635619e-06,0.0
270093627,0.083422944,0.0076692435,-0.020554272,0.030977266,0.08353194,0.21242838,-0.14022274,-0.3654465,-0.34240147,-0.31886435,-0.2620059,-0.4201735,-0.19567955,-0.19446051,-0.19402277,-0.18544471,-0.19978476,5.231967e-11,0.0020788666,0.9979194,1.6916606e-06,0.0
270292156,0.19179662,0.0076747485,0.16919045,0.18600923,0.19180848,0.28054225,0.023351585,-0.08505304,-0.06409375,-0.042873904,0.007606685,-0.13554506,-0.14404607,-0.14168227,-0.14086115,-0.12674856,-0.15820229,5.216893e-11,0.002076502,0.9979218,1.6959955e-06,0.0
270500723,0.17907526,0.007688076,0.15660062,0.17341433,0.17908686,0.2678516,0.0100851245,-0.13491979,-0.11543348,-0.09570304,-0.048739783,-0.18183562,-0.14355147,-0.1413809,-0.14062667,-0.12767124,-0.1564517,5.1933145e-11,0.0020723494,0.9979259,1.7040279e-06,0.0
270699360,0.037212916,0.0077060945,-0.06557556,-0.014841912,0.03732066,0.16508697,-0.1827877,-0.06294038,-0.043993942,-0.025021784,0.019251965,-0.109385006,-0.2460171,-0.24250281,-0.24131513,-0.2215693,-0.27040613,5.18006e-11,0.0020705985,0.9979277,1.7113854e-06,0.0
270898103,0.023787107,0.007717695,-0.07859489,-0.028115619,0.023894724,0.15128951,-0.19512501,0.08753359,0.10563879,0.12348967,0.16395949,0.042063847,-0.098357916,-0.09314513,-0.0914104,-0.06308842,-0.13732171,5.195211e-11,0.0020742363,0.997924,1.705654e-06,0.0
271091679,0.027438106,0.007725429,-0.075054176,-0.024515426,0.027545862,0.15498127,-0.19165424,0.0689416,0.08665915,0.10380221,0.14127086,0.023168212,-0.55769014,-0.55043674,-0.5480552,-0.50932646,-0.6140864,5.1845032e-11,0.0020749292,0.99792325,1.7306475e-06,0.0
271300230,0.15874286,0.0077309143,0.1363226,0.15319939,0.15875426,0.24764551,-0.011329355,0.22424085,0.24114633,0.25744623,0.29275218,0.1803826,-0.29534173,-0.28798175,-0.28554773,-0.24644852,-0.35267568,5.2094135e-11,0.0020814193,0.9979168,1.7316654e-06,0.0
271498872,0.026907705,0.0077491454,-0.075548425,-0.02502968,0.027015919,0.15434358,-0.19201958,0.09584048,0.11188793,0.1276139,0.16279459,0.055229194,-0.20550537,-0.20021057,-0.19844556,-0.16997743,-0.24561048,5.2197784e-11,0.0020843907,0.99791384,1.7318388e-06,0.0
271697557,0.16746086,0.00775776,0.14504556,0.16188072,0.16747235,0.25622493,-0.002063772,-0.049098328,-0.032706253,-0.01631745,0.021757856,-0.08930383,-0.1961379,-0.19289827,-0.19180179,-0.17376566,-0.21882415,5.210778e-11,0.0020832564,0.99791497,1.7368899e-06,0.0
271896135,0.167413,0.0077726967,0.14504717,0.16185842,0.16742441,0.25611317,-0.0020064446,-0.10175016,-0.08608005,-0.07025445,-0.032803,-0.13954657,-0.032338858,-0.030309916,-0.029607296,-0.017820597,-0.044994593,5.1975504e-11,0.0020808815,0.99791735,1.7404022e-06,0.0
272099736,0.17270996,0.0077876183,0.15031803,0.16711785,0.17272146,0.26135877,0.0035693762,-0.10103959,-0.0853731,-0.06953152,-0.03195502,-0.1387519,-0.29941535,-0.29752016,-0.29686308,-0.28575635,-0.31095648,5.1812634e-11,0.0020781993,0.99792004,1.748599e-06,0.0
272298371,0.17858678,0.0078040287,0.15624012,0.17299041,0.17859825,0.2670809,0.009939851,-0.18129872,-0.166383,-0.15116175,-0.11445863,-0.21664493,0.11477256,0.115638256,0.11596227,0.121732,0.11174965,5.1583023e-11,0.0020737047,0.99792457,1.7553072e-06,0.0
272497086,0.1845562,0.007819566,0.16222833,0.1789415,0.18456769,0.2729257,0.016349752,-0.14307462,-0.12872018,-0.11407846,-0.07878608,-0.17710848,0.025101662,0.025969148,0.026293159,0.032004118,0.021924138,5.1409776e-11,0.0020703762,0.99792784,1.7604993e-06,0.0
272700607,0.056366418,0.007840916,-0.04645022,0.0043675913,0.05647412,0.18388782,-0.16377828,0.04986311,0.063710965,0.07755156,0.10974167,0.015919268,-0.03885591,-0.036132574,-0.035216212,-0.02007413,-0.05789852,5.148654e-11,0.0020721697,0.99792606,1.7563458e-06,0.0
272894325,0.18161353,0.00785125,0.15937997,0.17606127,0.1816249,0.26991946,0.013394914,-0.008957118,0.0046618413,0.018217063,0.049517058,-0.042559482,-0.036998034,-0.033957124,-0.032945633,-0.01618433,-0.058838725,5.1486735e-11,0.0020724216,0.9979258,1.7552999e-06,0.0
273092913,0.18271554,0.0078680515,0.16047454,0.17715512,0.18272693,0.2710124,0.014545399,0.06089957,0.074273914,0.08752601,0.117879644,0.027671456,-0.20911002,-0.20573556,-0.20462239,-0.18616426,-0.23388565,5.153673e-11,0.0020740333,0.9979242,1.7560603e-06,0.0
273291563,0.05331286,0.007888482,-0.049291745,0.0014042361,0.053420506,0.18057783,-0.16625506,0.02030702,0.033427034,0.046278212,0.07508539,-0.012867635,-0.12217152,-0.1178776,-0.11647403,-0.09332657,-0.15483928,5.154687e-11,0.0020747231,0.9979235,1.7571181e-06,0.0
273500114,0.18284376,0.007898956,0.16062316,0.17729358,0.18285514,0.27109993,0.01471574,0.038216196,0.050158635,0.061755866,0.087336875,0.00765229,-0.13372612,-0.12916875,-0.12768579,-0.103310585,-0.1689527,5.1566477e-11,0.0020756207,0.99792254,1.7585384e-06,0.0
273698749,0.18418337,0.007914525,0.16194773,0.17861845,0.1841948,0.27241796,0.016128385,0.00047796965,0.011728816,0.022660337,0.046811007,-0.028272182,-0.21423554,-0.20999622,-0.20861745,-0.18593931,-0.24695182,5.1524278e-11,0.0020754633,0.9979228,1.7643257e-06,0.0
273902369,0.04429154,0.007935278,-0.05799887,-0.007501039,0.044399116,0.17119604,-0.17434165,0.11475754,0.12493612,0.13468204,0.1556033,0.088214085,0.017163992,0.021942139,0.023491383,0.048807383,-0.020396948,5.1647936e-11,0.002077942,0.9979203,1.7579811e-06,0.0
274100996,0.16501072,0.0079459185,0.14289331,0.15959534,0.16502188,0.25340515,-0.0040429267,0.25475514,0.2643036,0.27335843,0.29243553,0.22952884,-0.07781148,-0.0727694,-0.071143866,-0.044533014,-0.117805004,5.1856526e-11,0.0020823395,0.9979159,1.7518045e-06,0.0
274299621,0.16206571,0.007961355,0.13995552,0.15666719,0.16207683,0.25048494,-0.007149964,0.120886445,0.12977812,0.13818575,0.15581997,0.097315565,-0.12502265,-0.120192766,-0.11863899,-0.0931716,-0.1634078,5.1926664e-11,0.0020841442,0.9979141,1.7519433e-06,0.0
274498257,0.16227368,0.00797826,0.14018543,0.15688396,0.16228479,0.25065964,-0.00686419,0.10549053,0.1136073,0.12137749,0.13812758,0.084375516,0.057602048,0.06134522,0.06255162,0.082372546,0.02824819,5.2026442e-11,0.002086029,0.99791217,1.7461982e-06,0.0
274691927,0.16842291,0.007994905,0.14633851,0.16300838,0.16843408,0.25672728,-0.0003396302,0.12236811,0.13029367,0.1379698,0.15492366,0.10210395,0.044258714,0.047303796,0.048285365,0.06452882,0.020754933,5.2131847e-11,0.0020880806,0.99791014,1.7408034e-06,0.0
274900493,0.044969685,0.008018995,-0.05718458,-0.006753754,0.04507772,0.1716896,-0.17334023,0.08873077,0.095819995,0.10243881,0.11601856,0.06966244,0.035889387,0.040230513,0.041618824,0.06442094,0.0011274815,5.2205313e-11,0.002089451,0.9979088,1.7365354e-06,0.0
275094162,0.043163594,0.008031501,-0.058921095,-0.008532157,0.04327177,0.16982172,-0.17496778,0.3051227,0.31207216,0.31830204,0.32992873,0.2854245,0.005305052,0.0112781525,0.0131800175,0.044347525,-0.043409348,5.2405438e-11,0.0020932523,0.997905,1.7291496e-06,0.0
275302728,0.038994893,0.008047605,-0.06295281,-0.012649947,0.039103083,0.16551313,-0.17874895,0.21176471,0.21877201,0.22509326,0.23708569,0.19205402,-0.09830809,-0.09255791,-0.09072876,-0.060682535,-0.14513719,5.25114e-11,0.002095629,0.99790275,1.7283376e-06,0.0
275491660,0.17365788,0.008055873,0.15156376,0.16821727,0.17366917,0.26190704,0.005144102,0.2007691,0.20760219,0.21381423,0.22583011,0.1817475,-0.10736084,-0.102082014,-0.10040283,-0.07279229,-0.15022314,5.2607224e-11,0.0020978223,0.9979005,1.7279164e-06,0.0
275695034,0.031741187,0.00807639,-0.0700045,-0.019831402,0.031849507,0.15807618,-0.1854412,0.31964308,0.32600224,0.3316445,0.34193584,0.3014185,-0.08451128,-0.07868719,-0.076836824,-0.04648781,-0.13212705,5.276618e-11,0.002101115,0.9978971,1.7253772e-06,0.0
275893668,0.0110122105,0.008091472,-0.09013169,-0.04033438,0.01112026,0.1368674,-0.20465188,0.31998506,0.32635412,0.33211353,0.34313184,0.30215538,0.06599927,0.071106195,0.07273078,0.09941292,0.024477243,5.2980002e-11,0.002104986,0.9978933,1.7159209e-06,0.0
276092303,-0.00025383732,0.0081103975,-0.10104665,-0.05146342,-0.00014607028,0.12531792,-0.21507117,-0.005626023,-0.00039742142,0.004687682,0.016151994,-0.018819995,0.09114778,0.09286654,0.09341562,0.102612615,0.07816017,5.2990105e-11,0.0021051103,0.99789315,1.7143226e-06,0.0
276291097,-0.0043653804,0.008128504,-0.10499187,-0.055504672,-0.0042578336,0.121042676,-0.21879393,-0.11165253,-0.10722511,-0.10244434,-0.08956189,-0.12092272,0.3976704,0.39587653,0.39531505,0.38641107,0.4143877,5.2897416e-11,0.0021037217,0.9978945,1.721707e-06,0.0
276499519,-0.0023419096,0.008146641,-0.10296288,-0.053469766,-0.0022345711,0.123020634,-0.21678737,-0.34361047,-0.33937144,-0.3346557,-0.32139158,-0.35193637,0.3294661,0.32680202,0.32596803,0.3125733,0.35356867,5.2696143e-11,0.0021001582,0.99789816,1.7353e-06,0.0
276698141,0.000104431914,0.00816556,-0.10052862,-0.05102151,0.00021173904,0.12544633,-0.21437453,-0.07198222,-0.06652339,-0.061188057,-0.049033724,-0.08567381,0.1084367,0.11006987,0.11059332,0.11937165,0.096250534,5.2673258e-11,0.002099624,0.99789864,1.734761e-06,0.0
276896776,-0.0070324996,0.008179778,-0.107409,-0.058051147,-0.006925162,0.118121624,-0.2209608,0.3943037,0.40107223,0.40719104,0.41890687,0.37531996,0.057237506,0.062704206,0.06443429,0.09303391,0.012688637,5.2943823e-11,0.002104587,0.9978937,1.7235561e-06,0.0
277095558,-0.0068410872,0.008188265,-0.10722774,-0.057865124,-0.006733556,0.11829926,-0.22076498,0.37125513,0.37842828,0.3846155,0.3950691,0.34994784,-0.21795297,-0.21013904,-0.2076745,-0.16696322,-0.28244984,5.308377e-11,0.0021081583,0.9978902,1.7290791e-06,0.0
277299014,0.12156944,0.008192148,0.099480376,0.11637607,0.12158028,0.21054028,-0.050278198,0.3946288,0.40219134,0.40876472,0.4200669,0.3723632,-0.118144274,-0.11020064,-0.10769105,-0.06629777,-0.18360376,5.3303365e-11,0.002112785,0.9978856,1.7273225e-06,0.0
277492681,-0.029122554,0.008211442,-0.12874576,-0.07983235,-0.029015314,0.09540512,-0.24133101,0.17705625,0.1840249,0.19040224,0.202939,0.15782082,0.10353351,0.108667135,0.110292196,0.13720214,0.061879635,5.3458245e-11,0.0021154373,0.99788296,1.7182359e-06,0.0
277691317,-0.035108168,0.008231262,-0.1344851,-0.08571157,-0.035001103,0.08922644,-0.24680723,0.068135716,0.07424768,0.08020766,0.093667015,0.052734062,0.014137983,0.016103387,0.016727924,0.02730465,-0.00075507164,5.3503906e-11,0.002116346,0.9978818,1.7160436e-06,0.0
277900022,-0.036194783,0.008251016,-0.1354461,-0.08673769,-0.03608788,0.08799857,-0.24763013,-0.081958875,-0.07595041,-0.07005137,-0.056549333,-0.09693764,0.16974843,0.17140341,0.17192924,0.18090618,0.15746701,5.3478368e-11,0.0021157006,0.99788266,1.7149074e-06,0.0
278093554,-0.040607255,0.008267006,-0.13966271,-0.091064125,-0.040500432,0.08341276,-0.25161934,0.14501493,0.15151577,0.15749149,0.16940014,0.12719582,0.046234608,0.05081427,0.05225742,0.076309204,0.009109974,5.3585535e-11,0.0021176375,0.9978807,1.7094519e-06,0.0
278302121,0.08974283,0.008274791,0.06747496,0.08459374,0.08975361,0.17924923,-0.08421348,0.3033219,0.30937976,0.31463513,0.32370335,0.28550828,-0.04417026,-0.037806034,-0.035805583,-0.0026276112,-0.09666383,5.3741404e-11,0.0021206844,0.99787754,1.7059059e-06,0.0
278495801,0.091076106,0.008287325,0.06882118,0.085927255,0.0910869,0.18054278,-0.082763925,0.19504462,0.20073397,0.20569585,0.21440782,0.17843623,-0.081947684,-0.076171875,-0.07435691,-0.04423988,-0.12951517,5.381796e-11,0.0021223885,0.9978759,1.7058089e-06,0.0
278694507,-0.045949694,0.008305958,-0.14474404,-0.096291274,-0.045842774,0.07780525,-0.25638664,0.32406643,0.329539,0.33418792,0.34176347,0.3076219,-0.22133195,-0.21494424,-0.21293724,-0.17970586,-0.27417302,5.3893202e-11,0.0021245643,0.9978738,1.7119452e-06,0.0
278893059,-0.04805192,0.008305708,-0.14676431,-0.09835755,-0.047944866,0.07561108,-0.25830898,0.55569524,0.5621234,0.56720394,0.573521,0.5348522,-0.25402308,-0.24384165,-0.24063897,-0.18784761,-0.3389578,5.4050642e-11,0.0021286611,0.9978696,1.7239354e-06,0.0
279091695,-0.05972458,0.0082854675,-0.15804783,-0.1098674,-0.059617635,0.06357373,-0.26912022,0.6840045,0.6917117,0.6975116,0.7030381,0.6578462,-0.3667878,-0.35245967,-0.34794235,-0.27379918,-0.4866606,5.4183092e-11,0.0021334852,0.9978648,1.7541695e-06,0.0
279290330,0.07065536,0.008259524,0.047936052,0.06535159,0.07066655,0.16058275,-0.10497013,0.69795555,0.7052347,0.7105975,0.71488076,0.6729101,-0.42968893,-0.4152305,-0.4106531,-0.33604646,-0.5505657,5.4231983e-11,0.002137262,0.99786097,1.7941053e-06,0.0
279498957,-0.0348911,0.00827062,-0.13407663,-0.08540449,-0.034782913,0.088895276,-0.24590492,0.5333399,0.5402372,0.546025,0.5544887,0.51248807,-0.18176937,-0.17273068,-0.16985536,-0.12314224,-0.25648773,5.4469523e-11,0.0021424687,0.9978557,1.7976196e-06,0.0
279697532,0.11968683,0.0082894275,0.016975813,0.06802356,0.11979761,0.24650836,-0.10152335,0.23981878,0.24529284,0.25059122,0.26190704,0.22610515,0.01626718,0.018598199,0.01933992,0.03164172,-0.0018533468,5.460375e-11,0.0021450655,0.99785316,1.7923528e-06,0.0
279901129,0.38628802,0.008303534,0.35971075,0.37742957,0.38630694,0.47407693,0.2256394,0.07495559,0.074418366,0.073882565,0.07257755,0.07670992,0.30133593,0.30110538,0.3010229,0.2995745,0.30341828,5.4595113e-11,0.00214494,0.99785316,1.7932186e-06,0.0
280099768,0.38063133,0.008323228,0.2803934,0.33192623,0.3807353,0.5086009,0.14700831,0.3747698,0.36185607,0.3482554,0.31401873,0.40428627,0.5062294,0.5079651,0.50849247,0.5156646,0.4884591,5.417719e-11,0.0021360577,0.9978622,1.8058017e-06,0.0
280298427,0.4178142,0.008312501,0.31878635,0.370009,0.4179139,0.5455207,0.18294296,1.0052292,0.9798367,0.95281935,0.88376725,1.0617911,0.41171288,0.41711307,0.41879344,0.44321847,0.35966945,5.1851405e-11,0.0020874387,0.9979107,1.8946469e-06,0.0
280497043,0.43520704,0.008282315,0.33676815,0.3878434,0.43530214,0.5628344,0.19958459,1.3218951,1.2906783,1.257339,1.171494,1.3909503,0.47674155,0.48431182,0.486619,0.5216212,0.40428925,4.8300332e-11,0.002010932,0.99798715,2.0491268e-06,0.0
280690708,0.44010904,0.008257485,0.34175956,0.39283827,0.44020033,0.56786394,0.20398149,1.4208814,1.3904846,1.3581647,1.2751687,1.4889183,0.5238297,0.5303333,0.5321841,0.562207,0.45961738,4.4820373e-11,0.0019335971,0.99806416,2.228805e-06,0.0
280894310,0.38277143,0.008254449,0.28235707,0.33401942,0.3828634,0.5110798,0.14811297,1.0061059,0.98073095,0.9540455,0.88634545,1.0643673,0.47000837,0.47348356,0.47427058,0.4897778,0.43186688,4.287946e-11,0.0018897082,0.99810797,2.3420923e-06,0.0
281092980,0.34685194,0.008265495,0.24534991,0.29727945,0.3469443,0.4754205,0.11327537,0.72002196,0.7013377,0.6819553,0.63368344,0.7642308,0.5926819,0.5933583,0.5932274,0.5953827,0.57970953,4.187296e-11,0.0018669107,0.9981307,2.4073859e-06,0.0
281301511,0.3253557,0.008281641,0.22331958,0.27535525,0.3254482,0.45403823,0.09253554,0.67097414,0.6591449,0.6467701,0.61538815,0.69885004,0.28795576,0.289016,0.28902936,0.2938807,0.27359962,4.1286165e-11,0.0018533649,0.99814415,2.4477285e-06,0.0
281500146,0.2132795,0.008296952,0.10985857,0.16181435,0.21337436,0.34168357,-0.014337129,0.5807179,0.57421046,0.5670006,0.54693145,0.59482247,0.16602683,0.1692977,0.17005157,0.18665195,0.13453436,4.1019115e-11,0.0018467181,0.9981508,2.4659491e-06,0.0
281693816,0.1291774,0.008304919,0.026035191,0.07736324,0.12927286,0.25672054,-0.093705066,0.5809387,0.5810741,0.5801649,0.57323027,0.577283,-0.03079772,-0.023735285,-0.021722794,0.014764309,-0.092386246,4.0994045e-11,0.0018457673,0.9981518,2.4751287e-06,0.0
281892451,0.21644735,0.008306511,0.19346179,0.21042281,0.21645832,0.30495152,0.047496606,0.48629594,0.49551016,0.50373167,0.5181349,0.46042117,-0.199085,-0.19043207,-0.18786788,-0.14235425,-0.27156067,4.1235838e-11,0.0018518547,0.9981457,2.4753738e-06,0.0
282091086,0.031811796,0.008318153,-0.06961736,-0.01959675,0.031906977,0.15759422,-0.18468495,0.13635366,0.15328778,0.1696683,0.20481306,0.09313448,-0.40596497,-0.39869452,-0.39654243,-0.35721612,-0.46456325,4.1287834e-11,0.0018549245,0.9981426,2.4937765e-06,0.0
