timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
267204066,-0.288346,-0.38296044,-0.09763113,0.0,0.0,-0.56280005
267223845,-0.19197626,-0.20145671,-0.074909076,0.0,0.0,-0.56421214
267243601,-0.15235965,-0.060824133,-0.0551923,0.0,0.0,-0.5649468
267263518,-0.12544635,0.14160182,-0.0331887,0.0,0.0,-0.56638753
267283291,-0.02277903,0.037425358,-0.02920215,0.0,0.0,-0.56570363
267303157,0.045092992,-0.049366847,-0.024072988,0.0,0.0,-0.56672066
267323077,0.14621562,-0.24497482,-0.022869755,0.0,0.0,-0.5656059
267343026,0.2547879,-0.33282182,-0.021117978,0.0,0.0,-0.56524247
267362827,0.3422976,-0.437331,-0.018582119,0.0,0.0,-0.565297
267382723,0.46371993,-0.55293745,-0.018488998,0.0,0.0,-0.5680006
267402636,0.54291093,-0.6063354,-0.014685136,0.0,0.0,-0.5700117
267422516,0.42811984,-0.6360282,-0.013654558,0.0,0.0,-0.57164294
267442396,0.33702007,-0.62451047,-0.012788286,0.0,0.0,-0.57366884
267462222,0.2612001,-0.47616872,-0.005973207,0.0,0.0,-0.5733066
267482039,0.24363603,-0.31519154,-0.0025189423,0.0,0.0,-0.5731183
267501819,0.22436802,-0.09270752,-0.0016617937,0.0,0.0,-0.57301843
267521695,0.18524346,0.07604676,1.5617254e-05,0.0,0.0,-0.5729016
267541519,0.17900008,0.2142507,-0.00023454185,0.0,0.0,-0.5714537
267561454,0.15574116,0.33375478,0.00065548223,0.0,0.0,-0.5708153
267586349,0.13414496,0.41267884,0.00068202236,0.0,0.0,-0.56933594
267601266,0.11693918,0.4853568,0.00047112154,0.0,0.0,-0.56847936
267621135,0.10234845,0.30459684,0.0010007079,0.0,0.0,-0.5671466
267640949,0.069288924,0.15746985,0.005759061,0.0,0.0,-0.56649643
267666000,0.16214116,-0.02867395,0.010854965,0.0,0.0,-0.5668233
267680860,0.14308791,-0.116029106,0.013546026,0.0,0.0,-0.56822276
267700639,0.12983115,-0.23722515,0.015244015,0.0,0.0,-0.56975096
267725318,0.11756836,-0.28441992,0.014195894,0.0,0.0,-0.57072544
267740275,0.08231379,-0.34319746,0.013528368,0.0,0.0,-0.57243866
267760137,0.019003198,-0.21153596,0.01096589,0.0,0.0,-0.5722997
267784913,-0.0041343253,0.005146021,0.0058630886,0.0,0.0,-0.57172126
267804837,-0.036754653,0.107210204,0.0045832405,0.0,0.0,-0.57224965
267819636,0.03326944,0.0012081758,0.0037641965,0.0,0.0,-0.57209206
267844536,-0.0049818163,-0.12870184,0.005276264,0.0,0.0,-0.57359535
267864393,-0.0025328097,-0.25788102,0.0052449415,0.0,0.0,-0.57424676
267879262,-0.009310994,-0.26340607,0.0031497143,0.0,0.0,-0.57397264
267904087,-0.0113732,-0.14846325,-0.0012185303,0.0,0.0,-0.5730546
267924049,0.06481566,-0.10032714,-0.0034810472,0.0,0.0,-0.57234854
267943975,0.06388652,-0.09799767,-0.00448458,0.0,0.0,-0.57341456
267963669,0.037342317,-0.15752551,-0.0065515977,0.0,0.0,-0.57508117
267983544,-0.018941568,-0.2595511,-0.0080698645,0.0,0.0,-0.57664686
268003477,-0.03830911,-0.3512597,-0.009667912,0.0,0.0,-0.5782411
268023374,-0.023312308,-0.24693984,-0.01210082,0.0,0.0,-0.57686144
268043242,-0.08554064,-0.07019062,-0.014727263,0.0,0.0,-0.5756746
268063031,-0.077035226,0.070584215,-0.01867945,0.0,0.0,-0.57475954
268082842,-0.082564004,0.22730705,-0.02184146,0.0,0.0,-0.5741322
268102730,-0.07438845,0.28207317,-0.02337491,0.0,0.0,-0.57188886
268122644,-0.03519433,0.4403995,-0.02642461,0.0,0.0,-0.5694879
268142515,0.028839067,0.48030412,-0.027378418,0.0,0.0,-0.568733
268162295,0.058910664,0.2986014,-0.02468974,0.0,0.0,-0.5676767
268182170,0.03667864,0.13197085,-0.022160314,0.0,0.0,-0.56920063
268202153,-0.00522845,-0.026771491,-0.021410141,0.0,0.0,-0.5692429
268222004,-0.024100995,-0.14807679,-0.02347119,0.0,0.0,-0.5699018
268241762,-0.033643644,-0.25209084,-0.023939023,0.0,0.0,-0.57037306
268261690,-0.051951285,-0.04940211,-0.028081289,0.0,0.0,-0.569321
268281651,-0.060182303,0.10942191,-0.033737354,0.0,0.0,-0.5701041
268301442,-0.073494636,0.2371811,-0.038939074,0.0,0.0,-0.5696203
268321240,0.054089572,0.118380465,-0.040446833,0.0,0.0,-0.5701576
268341075,0.050070804,-0.0037326694,-0.04062526,0.0,0.0,-0.57085574
268365901,0.024018139,-0.09040335,-0.043831907,0.0,0.0,-0.5719292
268380870,0.010816601,-0.00013474812,-0.044453178,0.0,0.0,-0.5702983
268400739,-0.090051115,0.11010316,-0.048000176,0.0,0.0,-0.56957823
268425494,-0.071912386,0.19135481,-0.049989328,0.0,0.0,-0.569166
268440464,-0.044907793,0.31692493,-0.053257156,0.0,0.0,-0.5696142
268460323,-0.040793475,0.4321282,-0.05567354,0.0,0.0,-0.56934667
268485160,-0.042124916,0.4890006,-0.057751752,0.0,0.0,-0.5697166
268505069,-0.016740605,0.5726527,-0.058966972,0.0,0.0,-0.5687852
268519952,-0.018261315,0.58854276,-0.06017949,0.0,0.0,-0.5685581
268544775,0.011939001,0.60654265,-0.06106645,0.0,0.0,-0.56999624
268564630,0.0030130357,0.6222219,-0.060611922,0.0,0.0,-0.56926656
268579459,0.00833932,0.6746586,-0.06128669,0.0,0.0,-0.57023895
268604308,0.010109299,0.67523843,-0.061511118,0.0,0.0,-0.56948406
268624066,0.03301835,0.70879513,-0.06350546,0.0,0.0,-0.57180184
268643995,0.022192417,0.7407434,-0.064150676,0.0,0.0,-0.5740974
268663843,-0.009173681,0.5425987,-0.06102278,0.0,0.0,-0.5723284
268683715,-0.038934078,0.33109462,-0.058941785,0.0,0.0,-0.57012117
268703538,-0.011876878,0.14020677,-0.05817549,0.0,0.0,-0.5698117
268723476,-0.020833084,0.020060133,-0.057234254,0.0,0.0,-0.56953233
268743394,-0.03419168,-0.13349655,-0.05452164,0.0,0.0,-0.5701056
268763446,-0.010350828,-0.25081527,-0.05455304,0.0,0.0,-0.56880474
268783180,-0.022525556,-0.3452688,-0.054713815,0.0,0.0,-0.56813097
268802993,-0.13012299,-0.25517043,-0.058317605,0.0,0.0,-0.57010746
268822858,-0.17667358,-0.37825474,-0.057292055,0.0,0.0,-0.5688204
268842760,-0.1752883,-0.45186526,-0.05878883,0.0,0.0,-0.57014865
268862483,-0.0693771,-0.5338074,-0.056216866,0.0,0.0,-0.5694858
268882295,-0.027316287,-0.57937384,-0.056130283,0.0,0.0,-0.57117623
268902241,-0.044088677,-0.64004195,-0.054285996,0.0,0.0,-0.57154304
268922092,-0.034301814,-0.48953998,-0.055862304,0.0,0.0,-0.5717774
268941946,-0.019971747,-0.31358722,-0.057426617,0.0,0.0,-0.5702883
268961825,-0.029878918,-0.12151617,-0.0572051,0.0,0.0,-0.5722519
268981661,-0.038604375,0.04095825,-0.054367863,0.0,0.0,-0.57123667
269001544,-0.04528484,-0.069828115,-0.04991799,0.0,0.0,-0.5704961
269021561,-0.045643806,-0.18512508,-0.04462309,0.0,0.0,-0.5705733
269041373,-0.028288074,-0.3312705,-0.04015098,0.0,0.0,-0.56878376
269066216,-0.07990441,-0.42681625,-0.03312794,0.0,0.0,-0.5699389
269081094,-0.048789255,-0.5203408,-0.059525557,0.0,0.0,-0.56962174
269100968,-0.056499086,-0.3604524,-0.15970129,0.0,0.0,-0.56847364
269125704,-0.0113983955,-0.15675358,-0.28624606,0.0,0.0,-0.56918967
269140637,-0.02272383,-0.0045361775,-0.43045822,0.0,0.0,-0.56785744
269160390,0.0016509052,0.14548904,-0.5471661,0.0,0.0,-0.5674286
269185222,-0.05853521,0.28618535,-0.5951461,0.0,0.0,-0.56687284
269205180,-0.072355784,0.37423927,-0.58865035,0.0,0.0,-0.5651483
269220146,-0.1566274,0.46759227,-0.5490737,0.0,0.0,-0.56388533
269244967,-0.18764772,0.5152856,-0.5116134,0.0,0.0,-0.5615057
269264841,-0.23520207,0.5781493,-0.48541492,0.0,0.0,-0.5606023
269279751,-0.25125903,0.62883204,-0.3908076,0.0,0.0,-0.560902
269304694,-0.23194477,0.631458,-0.30545378,0.0,0.0,-0.56094176
269324448,-0.17622395,0.7269689,-0.23387311,0.0,0.0,-0.56245434
269344310,-0.12933114,0.6836356,-0.20160274,0.0,0.0,-0.5622623
269364158,-0.23658207,0.72410375,-0.15156889,0.0,0.0,-0.5653011
269383969,-0.3296924,0.6736772,-0.11510466,0.0,0.0,-0.5656148
269403761,-0.39502653,0.46420735,-0.08913933,0.0,0.0,-0.5640254
269423593,-0.4607632,0.3566513,-0.06894618,0.0,0.0,-0.5646931
269443467,-0.43896538,0.3832403,-0.0498181,0.0,0.0,-0.56626225
269463412,-0.3812533,0.22847702,-0.041363884,0.0,0.0,-0.5652974
269483266,-0.34412095,0.08674026,-0.035905425,0.0,0.0,-0.563931
269503127,-0.38111678,-0.051279586,-0.030950164,0.0,0.0,-0.5637711
269522971,-0.31008485,-0.17506218,-0.027699808,0.0,0.0,-0.5625055
269542944,-0.114720285,-0.34359682,-0.030016936,0.0,0.0,-0.5605087
269562887,-0.07699932,-0.3799529,-0.025708811,0.0,0.0,-0.56092393
269582631,0.05080895,-0.4810983,-0.027908506,0.0,0.0,-0.5592416
269602516,0.17114268,-0.50879616,-0.02387149,0.0,0.0,-0.55874777
269622421,0.15765285,-0.6014105,-0.024281217,0.0,0.0,-0.5583396
269642247,0.28574377,-0.6963994,-0.02204761,0.0,0.0,-0.55850315
269662031,0.33499905,-0.7096873,-0.019042427,0.0,0.0,-0.55917
269681911,0.40221083,-0.77647716,-0.012566021,0.0,0.0,-0.56019527
269701682,0.35858405,-0.77433527,-0.011858001,0.0,0.0,-0.5619544
269721637,0.29404455,-0.81262845,-0.00970478,0.0,0.0,-0.5640411
269741443,0.2110657,-0.81249994,-0.008929207,0.0,0.0,-0.56462693
269766336,0.17763261,-0.8051982,-0.0034458733,0.0,0.0,-0.5667675
269781173,0.16439566,-0.8370528,-0.0012725712,0.0,0.0,-0.56786865
269801200,0.139645,-0.64232564,-0.0006785654,0.0,0.0,-0.56677467
269826092,0.10871292,-0.39420143,5.714416e-05,0.0,0.0,-0.56704205
269841055,0.069409475,-0.22591515,0.0038171741,0.0,0.0,-0.5646848
269860731,0.077853255,-0.002313096,0.0057588723,0.0,0.0,-0.5624206
269885570,0.03493277,0.06858529,0.011925134,0.0,0.0,-0.56091434
269905425,0.019680386,0.22070421,0.0151989795,0.0,0.0,-0.56124145
269920200,-0.03132354,0.32322317,0.01858464,0.0,0.0,-0.55892104
269945062,-0.02829656,0.36564937,0.026059989,0.0,0.0,-0.55800337
269964857,-0.060665663,0.473184,0.03215381,0.0,0.0,-0.5568027
269979887,-0.09579351,0.54337746,0.03537386,0.0,0.0,-0.5565544
270004656,-0.09360117,0.60232323,0.04146897,0.0,0.0,-0.55653983
270024593,-0.07768426,0.64078146,0.045878902,0.0,0.0,-0.5558379
270044369,-0.08325985,0.68613863,0.051220905,0.0,0.0,-0.5557775
270064226,-0.095564105,0.5253907,0.05744593,0.0,0.0,-0.5554395
270084149,-0.08259773,0.333117,0.06343319,0.0,0.0,-0.55561715
270104172,-0.07522346,0.16477634,0.068107784,0.0,0.0,-0.55600387
270118947,-0.083294965,0.1756875,0.069835484,0.0,0.0,-0.5574893
270143739,-0.053621925,0.22958143,0.07427814,0.0,0.0,-0.5579493
270163615,-0.06697868,0.37274522,0.07577743,0.0,0.0,-0.5597221
270183485,-0.0859362,0.45016536,0.078720994,0.0,0.0,-0.5604745
270203443,-0.05003128,0.33070928,0.08261785,0.0,0.0,-0.55961794
270223224,-0.049063798,0.15885018,0.086508825,0.0,0.0,-0.55879056
270243016,-0.04582831,0.0016489995,0.09117705,0.0,0.0,-0.55953234
270262879,0.0014757648,-0.14534004,0.09553357,0.0,0.0,-0.5595097
270282726,-0.015782682,-0.2888541,0.09790931,0.0,0.0,-0.56087774
270302607,-0.002885026,-0.39598814,0.10157306,0.0,0.0,-0.56168514
270322461,-0.008064995,-0.41017395,0.10281887,0.0,0.0,-0.56202656
270342394,-0.0047931857,-0.44935742,0.10458008,0.0,0.0,-0.5633294
270362370,0.02571892,-0.49990383,0.10799426,0.0,0.0,-0.56405574
270382153,0.04074687,-0.5275837,0.10879902,0.0,0.0,-0.5673956
270401963,0.053055942,-0.6402072,0.11115755,0.0,0.0,-0.5705858
270421874,0.047394525,-0.66952634,0.11247618,0.0,0.0,-0.5702978
270441744,0.045411568,-0.7012276,0.11300119,0.0,0.0,-0.57418334
270466580,0.048614215,-0.7297583,0.11539206,0.0,0.0,-0.5749171
270481444,0.036124192,-0.5533533,0.11576905,0.0,0.0,-0.57419395
270501176,0.019613832,-0.39729863,0.11734587,0.0,0.0,-0.57275546
270526005,0.019445814,-0.15390183,0.119620815,0.0,0.0,-0.57184273
270540919,0.038828272,0.023764495,0.12104374,0.0,0.0,-0.57099104
270560888,0.033033967,0.16820903,0.12298777,0.0,0.0,-0.5689588
270585654,0.035384323,0.2966538,0.12653446,0.0,0.0,-0.567671
270605594,0.030279007,0.3569759,0.12922636,0.0,0.0,-0.56564987
270620528,0.03497682,0.43683755,0.13182412,0.0,0.0,-0.56412727
270640470,0.021831295,0.5171354,0.13611321,0.0,0.0,-0.563393
270665151,-0.014470474,0.5600381,0.13854258,0.0,0.0,-0.5633436
270680116,-0.0037386275,0.54282033,0.14236605,0.0,0.0,-0.56345874
270699990,-0.0028583172,0.39705446,0.14514099,0.0,0.0,-0.56361336
270724803,-0.0155155985,0.20815857,0.14626549,0.0,0.0,-0.5647354
270744596,0.017656503,0.024026737,0.1476409,0.0,0.0,-0.5653718
270759410,0.011321014,-0.09861897,0.14899564,0.0,0.0,-0.5665341
270784235,0.007843416,-0.20746431,0.14899394,0.0,0.0,-0.56773067
270804084,0.023189709,-0.30844492,0.14697108,0.0,0.0,-0.56860816
270819116,0.026868967,-0.3683486,0.14540286,0.0,0.0,-0.5713006
270843896,0.029776474,-0.38506436,0.1429972,0.0,0.0,-0.5728333
270863886,0.022881098,-0.2244261,0.13979174,0.0,0.0,-0.5730197
270883681,0.029136363,-0.055519447,0.1370635,0.0,0.0,-0.57326967
270903574,0.02931319,0.05070871,0.13480943,0.0,0.0,-0.5726389
270923380,0.0041494514,0.17088345,0.13342969,0.0,0.0,-0.57167804
270943317,0.029759143,0.28406918,0.13249391,0.0,0.0,-0.5700907
270963224,0.010500671,0.30507565,0.13274528,0.0,0.0,-0.569394
270983026,0.004109302,0.3639691,0.13190708,0.0,0.0,-0.56814677
271002813,-0.025808405,0.4925208,0.13238542,0.0,0.0,-0.5684698
271022597,-0.0035737609,0.5479127,0.1325548,0.0,0.0,-0.56816745
271042490,-0.008665703,0.5551816,0.1318455,0.0,0.0,-0.5677103
271062329,-0.013724879,0.62151176,0.13097933,0.0,0.0,-0.5693587
271082249,-0.0044307616,0.66864735,0.13094753,0.0,0.0,-0.5699291
271102204,-0.036466762,0.6377018,0.13102649,0.0,0.0,-0.5699908
271122062,-0.030592952,0.67316276,0.12991533,0.0,0.0,-0.57147425
271141964,-0.041031014,0.7244746,0.12930734,0.0,0.0,-0.5725498
271166788,-0.045670033,0.7407932,0.1295133,0.0,0.0,-0.573662
271181823,-0.068700634,0.75570625,0.1271535,0.0,0.0,-0.57517105
271201562,-0.02020924,0.55068547,0.12720603,0.0,0.0,-0.5741321
271226360,-0.014098483,0.32240814,0.12725185,0.0,0.0,-0.57246286
271241203,-0.005311044,0.17475197,0.12770584,0.0,0.0,-0.57370144
271261078,0.011288839,-0.02542264,0.12776004,0.0,0.0,-0.57197636
271280852,0.0120252725,-0.1419289,0.12659493,0.0,0.0,-0.57324237
271305650,0.006614316,-0.25964895,0.122812316,0.0,0.0,-0.5730223
271320596,0.0005097693,-0.3675596,0.120921075,0.0,0.0,-0.5713231
271340514,0.0024856902,-0.42979276,0.11679368,0.0,0.0,-0.5729229
271365342,0.119938046,-0.49226847,0.116021276,0.0,0.0,-0.57166535
271380214,0.1328247,-0.3550874,0.11394557,0.0,0.0,-0.57384604
271400164,0.03635792,-0.3879066,0.10985991,0.0,0.0,-0.57314205
271424973,-0.014352933,-0.46950665,0.10519326,0.0,0.0,-0.5748337
271444972,0.009164246,-0.5075097,0.10412103,0.0,0.0,-0.5746195
271459739,0.011990835,-0.6277077,0.10319978,0.0,0.0,-0.57512325
271484485,0.03600448,-0.6304676,0.101870805,0.0,0.0,-0.5757236
271504362,0.09432866,-0.51218146,0.09879844,0.0,0.0,-0.57515925
271519253,0.08620766,-0.31098115,0.09537648,0.0,0.0,-0.574244
271544176,0.086306565,-0.114085525,0.09152637,0.0,0.0,-0.574723
271563998,0.05633353,0.07146778,0.08864046,0.0,0.0,-0.574722
271583819,0.06390095,0.1619354,0.086280316,0.0,0.0,-0.57395935
271603650,0.031665467,0.2792843,0.08582412,0.0,0.0,-0.5729439
271623523,-0.010301141,0.3755695,0.08499391,0.0,0.0,-0.5726337
271643393,-0.02561349,0.42282006,0.08566705,0.0,0.0,-0.57225037
271663266,-0.021497145,0.49172413,0.08508252,0.0,0.0,-0.5717471
271683106,-0.012962964,0.562667,0.085036024,0.0,0.0,-0.5717557
271703049,0.0018515204,0.41145328,0.086638585,0.0,0.0,-0.5707262
271723123,-0.001697216,0.24084903,0.08800126,0.0,0.0,-0.5695914
271742701,0.03427151,0.051160716,0.08830842,0.0,0.0,-0.5681821
271762560,0.02715668,-0.0758367,0.08790302,0.0,0.0,-0.5676315
271782517,0.030642154,-0.20374861,0.085866295,0.0,0.0,-0.5680262
271802446,0.038464148,-0.28079507,0.08310862,0.0,0.0,-0.5678811
271822242,0.021983478,-0.3338282,0.080604024,0.0,0.0,-0.56876284
271842104,0.015469683,-0.41664082,0.078232825,0.0,0.0,-0.56940264
271861872,0.059500627,-0.25763336,0.073621795,0.0,0.0,-0.5683211
271881747,0.07831887,-0.08509414,0.06879817,0.0,0.0,-0.5698328
271901660,0.08171779,0.041890524,0.06434636,0.0,0.0,-0.569269
271921413,0.08924865,0.18002087,0.05927869,0.0,0.0,-0.5696144
271941338,0.054553125,0.27152964,0.057073757,0.0,0.0,-0.5691799
271961230,0.02946965,0.34610504,0.055606194,0.0,0.0,-0.56907254
271981233,-0.0035116037,0.4088297,0.055323526,0.0,0.0,-0.5692037
272005958,0.0011122194,0.26427752,0.054936413,0.0,0.0,-0.56784904
272020810,0.024265487,0.21610466,0.054884363,0.0,0.0,-0.5665756
272040792,0.06730221,0.0909244,0.05517917,0.0,0.0,-0.56601304
272065583,0.051670287,-0.030864034,0.051604033,0.0,0.0,-0.56623274
272080587,0.04249015,-0.13751973,0.05042157,0.0,0.0,-0.5661781
272100309,0.03961137,-0.2463306,0.04715495,0.0,0.0,-0.56592953
272125081,0.04871059,-0.31578234,0.04437681,0.0,0.0,-0.566373
272144941,0.06406759,-0.3735962,0.04117369,0.0,0.0,-0.567227
272159898,0.043179072,-0.46677023,0.03804389,0.0,0.0,-0.5685477
272184676,0.060252763,-0.29329157,0.03235563,0.0,0.0,-0.5689709
272204587,0.025163716,-0.121132895,0.028171813,0.0,0.0,-0.56802213
272219426,0.013644427,0.012858822,0.02226897,0.0,0.0,-0.56918675
272244382,0.03643837,-0.0664225,0.02039299,0.0,0.0,-0.568374
272264264,0.03052405,-0.18086825,0.018200522,0.0,0.0,-0.5686825
272284091,0.040746503,-0.3129444,0.017739512,0.0,0.0,-0.5690387
272304065,0.028824277,-0.38348556,0.016637722,0.0,0.0,-0.56962055
272323849,0.037447132,-0.5023375,0.015666086,0.0,0.0,-0.5707449
272343715,0.02571281,-0.36566618,0.012334712,0.0,0.0,-0.569155
272363620,0.013146737,-0.2639823,0.008062605,0.0,0.0,-0.57033366
272383388,0.04816227,-0.11776678,0.0035077825,0.0,0.0,-0.569599
272403101,0.0486186,0.08099851,-0.0015923752,0.0,0.0,-0.5703468
272422980,0.0038663307,-0.021570193,-0.001423202,0.0,0.0,-0.5709068
272442923,-0.013372361,-0.12378053,-0.00081396376,0.0,0.0,-0.5709282
272462812,0.0031611493,-0.26286107,0.0004782438,0.0,0.0,-0.5711794
272482676,0.038667154,-0.16089785,-0.00018960141,0.0,0.0,-0.5693793
272502554,0.07007897,-0.0221694,-0.0027218412,0.0,0.0,-0.5679967
272522466,0.04863704,0.1407035,-0.0048354845,0.0,0.0,-0.56744725
272542276,0.03259833,0.2761391,-0.0070416126,0.0,0.0,-0.5675001
272562243,0.028126193,0.43635222,-0.008625248,0.0,0.0,-0.56640005
272582044,0.026337903,0.48051915,-0.008237301,0.0,0.0,-0.56610036
272601920,0.034913264,0.5391878,-0.0066149286,0.0,0.0,-0.56536543
272621702,0.026684564,0.5979769,-0.0046043247,0.0,0.0,-0.5650585
272641480,0.029730923,0.65260446,-0.0030519753,0.0,0.0,-0.56586874
272661353,0.020694794,0.6905041,-0.002354086,0.0,0.0,-0.566824
272681192,0.034096576,0.7072247,-0.0015818584,0.0,0.0,-0.5677106
272706137,0.051216383,0.4847332,0.0032915808,0.0,0.0,-0.5665581
272720994,0.057270356,0.33468592,0.0035664546,0.0,0.0,-0.5658411
272740947,0.06732366,0.13139269,0.005920961,0.0,0.0,-0.56598705
272765737,0.08784514,-0.035043817,0.0074276393,0.0,0.0,-0.5665677
272780692,0.0729189,-0.13964488,0.008439552,0.0,0.0,-0.56770533
272800599,0.05752049,-0.22956328,0.007239624,0.0,0.0,-0.5684332
272825377,0.05251328,-0.34541672,0.0065434645,0.0,0.0,-0.57014745
272845244,0.041388158,-0.36213678,0.0035601787,0.0,0.0,-0.57051474
272860111,0.063274786,-0.47475523,0.0034049684,0.0,0.0,-0.5714163
272885058,0.06136836,-0.49085245,0.0011923392,0.0,0.0,-0.5721688
272904661,0.08110634,-0.5651866,-0.00021493925,0.0,0.0,-0.57473516
272919617,0.055300806,-0.6220181,-0.0010436338,0.0,0.0,-0.57615376
272944423,0.07208819,-0.66159725,-0.002706248,0.0,0.0,-0.57825387
272964405,0.04312057,-0.6910128,-0.0049689976,0.0,0.0,-0.5792587
272984223,0.04805821,-0.6071281,-0.00803217,0.0,0.0,-0.57994807
273004071,0.060000096,-0.42335877,-0.009358896,0.0,0.0,-0.579403
273023940,0.08803512,-0.2228044,-0.011984608,0.0,0.0,-0.5786648
273043890,0.027810058,-0.054206744,-0.014845845,0.0,0.0,-0.578353
273058771,0.033999145,0.08127237,-0.017273966,0.0,0.0,-0.57705665
273083597,0.010599062,0.22011234,-0.019375578,0.0,0.0,-0.5754157
273103463,0.0046646567,0.2739715,-0.01987593,0.0,0.0,-0.57360595
273123280,0.011719223,0.3505057,-0.02007632,0.0,0.0,-0.57135206
273143173,0.018865893,0.41325286,-0.019993873,0.0,0.0,-0.57014453
273162918,0.013668607,0.47038844,-0.019710692,0.0,0.0,-0.56887996
273182749,0.0065670335,0.53112066,-0.020229463,0.0,0.0,-0.5692798
273202624,-0.00032943464,0.5916496,-0.020879773,0.0,0.0,-0.5698286
273222641,0.0019137502,0.69730496,-0.022083038,0.0,0.0,-0.5714531
273242439,-0.02730179,0.72977626,-0.022843072,0.0,0.0,-0.57238346
273262302,-0.038780026,0.7607089,-0.024112172,0.0,0.0,-0.5734289
273282165,-0.033807777,0.5464634,-0.023207927,0.0,0.0,-0.5720227
273302081,-0.029797073,0.3528799,-0.021361642,0.0,0.0,-0.5714508
273322017,-0.025736207,0.15591742,-0.019634813,0.0,0.0,-0.5714452
273341802,-0.028861558,0.009879034,-0.019370722,0.0,0.0,-0.5721375
273361588,-0.016042246,-0.1504502,-0.01939183,0.0,0.0,-0.57239753
273381458,-0.029846407,-0.23906647,-0.021445047,0.0,0.0,-0.5727435
273406374,-0.04265358,-0.3325217,-0.023674473,0.0,0.0,-0.5724022
273421161,0.0020579584,-0.4364031,-0.023432,0.0,0.0,-0.5735913
273441084,-0.013087846,-0.50047004,-0.025041405,0.0,0.0,-0.57406414
273465985,-0.026919682,-0.5453205,-0.026512567,0.0,0.0,-0.5751331
273480813,-0.031918783,-0.64984703,-0.02774417,0.0,0.0,-0.575855
273500712,-0.0038284634,-0.6823006,-0.02781786,0.0,0.0,-0.5760638
273525526,-0.010700769,-0.63521516,-0.028246336,0.0,0.0,-0.5771145
273545485,0.007615109,-0.41010967,-0.03128004,0.0,0.0,-0.5765666
273560296,-0.028110346,-0.2620279,-0.03121715,0.0,0.0,-0.57637656
273585172,-0.008881358,-0.055037856,-0.03291899,0.0,0.0,-0.5750778
273605138,-0.035384137,-0.16227022,-0.029792817,0.0,0.0,-0.5743338
273619800,-0.023808284,-0.0715388,-0.030532897,0.0,0.0,-0.5729792
273644683,-0.03234004,-0.091047786,-0.02548525,0.0,0.0,-0.5725917
273664540,-0.026136449,-0.19310434,-0.022594033,0.0,0.0,-0.5720113
273684485,-0.007995657,-0.19884942,-0.021142175,0.0,0.0,-0.57209074
273704298,-0.013947956,-0.04105417,-0.020341026,0.0,0.0,-0.5713429
273724192,-0.034751616,0.106180064,-0.020238874,0.0,0.0,-0.57128954
273743931,-0.0017867968,0.22416624,-0.018928574,0.0,0.0,-0.5705322
273758865,-0.02163295,0.34935224,-0.019069646,0.0,0.0,-0.5702091
273783680,-0.016646985,0.22376543,-0.01392397,0.0,0.0,-0.5701939
273803500,-0.023036625,0.27300528,-0.012124365,0.0,0.0,-0.56946325
273823416,-0.013715846,0.31779733,-0.0103156045,0.0,0.0,-0.5691547
273843277,-0.0077100797,0.4061729,-0.009665697,0.0,0.0,-0.5692211
273863235,-0.022224441,0.49139538,-0.007445616,0.0,0.0,-0.5701784
273883002,-0.03917098,0.5747774,-0.005785421,0.0,0.0,-0.5708852
273902935,-0.028436508,0.6375124,-0.004222473,0.0,0.0,-0.57128036
273922764,-0.028287807,0.6104755,-0.001323143,0.0,0.0,-0.57141024
273942680,-0.006768117,0.4230963,0.0023654555,0.0,0.0,-0.571104
273962554,0.0061959894,0.20258886,0.0062217885,0.0,0.0,-0.57076377
273982436,-0.0065993913,0.03678447,0.009122885,0.0,0.0,-0.57105863
274002217,-0.009982059,-0.14150311,0.011590344,0.0,0.0,-0.57121444
274022074,-0.013331043,-0.23581268,0.012602658,0.0,0.0,-0.57113916
274041846,-0.021662824,-0.32059464,0.011408331,0.0,0.0,-0.57158226
274061715,0.004367884,-0.42058367,0.012673511,0.0,0.0,-0.57220757
274081694,0.026587412,-0.2550225,0.011428342,0.0,0.0,-0.5727203
274106491,0.03133097,-0.087840416,0.007891141,0.0,0.0,-0.5731541
274121439,-0.006444342,0.006345679,0.0067516915,0.0,0.0,-0.5740225
274141363,0.0029259804,0.15559065,0.005099964,0.0,0.0,-0.57351774
274166062,-0.027644409,0.2417617,0.0049470165,0.0,0.0,-0.573925
274181051,-0.034283966,0.29806012,0.004850762,0.0,0.0,-0.57358956
274200874,-0.03231477,0.14575759,0.0058230795,0.0,0.0,-0.57290685
274225719,0.0063806665,-0.024817035,0.008087149,0.0,0.0,-0.57216936
274245547,0.026274964,-0.15837036,0.00825549,0.0,0.0,-0.57188636
274260532,0.017269576,-0.2609246,0.0090731485,0.0,0.0,-0.5722701
274285239,0.0061835134,-0.1512396,0.006008669,0.0,0.0,-0.5722992
274305130,-0.0045318245,0.0042652027,0.002049421,0.0,0.0,-0.572491
274319989,-0.0036282258,0.14109135,-0.0015946605,0.0,0.0,-0.57330483
274344761,-0.019491456,0.2982083,-0.00577645,0.0,0.0,-0.5740996
274364625,-0.023765443,0.15106873,-0.007749392,0.0,0.0,-0.57358
274384696,-0.023207912,0.019055972,-0.009215901,0.0,0.0,-0.5728255
