timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
234841171,234840803,3670026,3670026,-0.0007714293,-0.0010133795,0.00023072341,-0.005031774,-0.005397697,-0.05452641,4983,4983,0
235342676,235342303,3670026,3670026,-0.00073396665,0.0016550543,0.0005456903,-0.0062693474,-0.006699221,-0.05606723,4966,4966,0
235844179,235843857,3670026,3670026,-8.44671e-05,0.002132918,0.00048522317,0.0081456425,0.0026134418,-0.051460557,4965,4965,0
236340771,236340444,3670026,3670026,0.00043473594,-0.00024243513,0.00021893812,-0.009096991,-0.006365065,-0.05403659,4965,4965,0
236842376,236842000,3670026,3670026,-0.0002595354,0.0038195448,-0.0006357008,0.0015186862,0.0023774463,-0.047712516,4967,4967,0
237343938,237343552,3670026,3670026,0.0012031521,0.0016152476,-0.000953894,-0.0019483202,-0.0047094063,-0.04565888,4966,4966,0
237845488,237845106,3670026,3670026,1.7758466e-05,-0.0020040958,0.00013105258,-8.532664e-05,-0.00820825,-0.04699071,4966,4966,0
238342184,238341815,3670026,3670026,-0.00012413572,-0.004041148,0.0027830505,0.003975007,-0.0014045419,-0.045055654,4978,4978,0
238843617,238843247,3670026,3670026,-0.0006230974,-0.0030970427,0.00096514006,-0.0030100888,-0.0138880005,-0.048765313,4966,4966,0
239340160,239339835,3670026,3670026,0.0014204878,0.0029894128,0.00023833835,0.012038252,0.0006231906,-0.04457682,4966,4966,0
239841773,239841393,3670026,3670026,-0.00026179527,0.0018023234,-0.00077776134,-0.000277859,-0.00822477,-0.05040962,4970,4970,0
240343280,240342943,3670026,3670026,-0.00044896826,-0.004224955,-0.00012035051,-0.0041743997,0.0061673247,-0.047092132,4965,4965,0
240844853,240844497,3670026,3670026,-0.00065559166,0.0029944675,-0.0045690085,-0.00092969486,-0.0054812073,-0.051915117,4961,4961,0
241346431,241346083,3670026,3670026,-0.00016757571,0.0006879993,-0.0044168746,0.0030270396,0.0045299944,-0.044013567,4999,4999,0
241843108,241842731,3670026,3670026,0.0031247411,-0.0011669635,6.782085e-05,0.0062435567,0.0002911351,-0.050502494,4988,4988,0
242339599,242339225,3670026,3670026,-2.2610655e-05,-0.0029295292,0.00017338562,0.0028298264,0.009507653,-0.04370759,4965,4965,0
242841129,242840779,3670026,3670026,0.0016336589,0.00083466806,0.0020125185,-0.003204148,-0.008110757,-0.055808753,4958,4958,0
243342684,243342353,3670026,3670026,-0.0016732641,0.0039404216,0.0023394139,-0.009484577,7.5370626e-05,-0.053609855,4978,4978,0
243844317,243843886,3670026,3670026,-0.0006763727,-0.003477552,0.0009055883,-0.006707804,0.001973875,-0.05293914,4965,4965,0
244345783,244345440,3670026,3670026,-0.00013073326,0.001829636,-0.00038944324,0.0050744354,0.0022270584,-0.0453507,4964,4964,0
244842376,244842028,3670026,3670026,-0.0008651672,0.0015883966,-2.6319767e-06,-0.0071491594,-0.0030791403,-0.048186056,4966,4966,0
245339055,245338699,3670026,3670026,0.00071372226,0.00050775555,0.00084852934,0.004748302,0.0060515236,-0.04999699,4985,4985,0
245840497,245840169,3670026,3670026,0.0017452935,0.00057473086,0.0023216496,4.941364e-05,-0.014275099,-0.045041323,4963,4963,0
246342052,246341723,3670026,3670026,-0.0018559387,0.0033997938,-0.00017027534,-0.00022586445,0.007667937,-0.045415774,4966,4966,0
246843626,246843278,3670026,3670026,-0.0010389459,-0.003378173,-8.9715555e-05,-0.010097786,0.0067007644,-0.048115022,4963,4963,0
247345171,247344836,3670026,3670026,0.000923296,0.0024047743,0.0001491875,-0.006213007,-0.0032293561,-0.059281424,4972,4972,0
247841800,247841418,3670026,3670026,0.000923058,-0.00056416023,-0.00081274984,0.0021188522,-0.012344271,-0.050571583,4965,4965,0
248343325,248342972,3670026,3670026,-0.0004680899,-0.00037791455,-0.0003586688,-0.0006734774,0.006991477,-0.047054015,4965,4965,0
248840043,248839659,3670026,3670026,0.00037547766,-0.0010386815,0.0008746733,0.0015212053,0.007042721,-0.047390707,4975,4975,0
249341436,249341114,3670026,3670026,-0.001894171,-0.0014200825,0.0010525995,-0.007081564,0.008621399,-0.053412735,4966,4966,0
249843039,249842667,3670026,3670026,6.7598776e-05,0.0033133272,-0.00021841621,-0.005877103,-0.020181896,-0.055299636,4966,4966,0
250344633,250344221,3670026,3670026,-0.00021430882,-0.003363146,-0.0054595578,0.004544521,-0.0029053527,-0.042420987,4964,4964,0
250841202,250840808,3670026,3670026,0.0010825654,-0.0010078517,-0.0015950417,-0.005239604,-0.008452138,-0.052955016,4966,4966,0
251342729,251342362,3670026,3670026,-0.00037634393,0.0014284486,-0.000832242,0.001148335,0.0014045172,-0.049055565,4966,4966,0
251844265,251843916,3670026,3670026,-0.00063305197,0.0035694249,0.00018018359,0.006303326,-0.0030709028,-0.043291625,4965,4965,0
252341038,252340670,3670026,3670026,0.0006907455,-0.003649692,0.0014690284,0.0005505294,0.0009019875,-0.04714018,5038,5038,0
252842487,252842075,3670026,3670026,0.0004711163,-0.0037781212,0.00050742546,-0.0011015721,0.00467337,-0.053549606,4983,4983,0
253344033,253343611,3670026,3670026,0.00033930497,0.004547398,-0.00046566842,0.0026955802,-0.011810173,-0.041400447,4918,4918,0
253840617,253840204,3670026,3670026,0.00043809606,-0.002045877,-0.00079298666,-0.003550579,-0.009448998,-0.050521515,4971,4971,0
254342085,254341753,3670026,3670026,-0.000262949,0.0012585691,-0.00072913873,0.006515536,0.007485338,-0.04724878,4966,4966,0
254843665,254843306,3670026,3670026,0.00019000159,-0.0021362174,0.00039560325,0.0034790093,3.5235e-05,-0.051634543,4965,4965,0
255345244,255344898,3670026,3670026,-0.000674064,0.0007628465,-0.00012450283,-0.0021839382,-0.0064727636,-0.04862938,4989,4989,0
255841992,255841587,3670026,3670026,-0.001171074,0.0027807998,-0.00035133064,-0.00039179146,0.005363194,-0.049743343,4985,4985,0
256343426,256343004,3670026,3670026,0.00088210497,-0.0033169682,-0.00021160106,0.003755555,0.006628084,-0.044571906,4965,4965,0
256839951,256839590,3670026,3670026,0.0016274834,-0.0019051604,0.0003290387,-0.00058112806,-0.010343317,-0.043974344,4966,4966,0
257341476,257341143,3670026,3670026,0.0014521499,0.0016957461,0.0013335288,0.008717007,0.00475224,-0.04428456,4965,4965,0
257843118,257842698,3670026,3670026,-0.0005240127,0.000590105,-0.0008378696,-0.0049757184,-0.004178162,-0.04909685,4966,4966,0
258344683,258344252,3670026,3670026,0.0007520627,-0.0043222657,-0.0003801184,-0.0032979639,-0.0051331003,-0.046269745,4966,4966,0
258846157,258845805,3670026,3670026,0.00032550012,0.0046972972,0.0011491906,-0.0067513613,-0.0077603497,-0.047028236,4965,4965,0
259342913,259342544,3670026,3670026,-0.00019708538,-0.003537372,0.00056409236,-0.006502641,0.0010627666,-0.053480573,4986,4986,0
259839332,259839004,3670026,3670026,0.00074656843,0.0007189338,0.00018420018,-0.0062225293,-0.003788131,-0.05362328,4989,4989,0
260340961,260340535,3670026,3670026,-0.00023266811,-0.00090311887,-0.00047585985,-0.0035263684,-0.00013545618,-0.04559334,4966,4966,0
260842521,260842089,3670026,3670026,-0.00075813086,0.004782265,0.0006584569,-0.004461261,-0.0054867505,-0.05340962,4966,4966,0
261343966,261343642,3670026,3670026,-7.88995e-05,-0.0036156748,0.00044934283,-0.0076347776,-0.0053335615,-0.047574405,4966,4966,0
261845527,261845200,3670026,3670026,0.0004333006,0.0032861084,0.00015678725,0.007264495,0.0050208513,-0.04661774,4970,4970,0
262342123,262341783,3670026,3670026,-0.0008836993,-0.0033187203,0.00031571224,-0.007355653,-0.00039533255,-0.054450784,4964,4964,0
262838886,262838517,3670026,3670026,0.0006271472,0.0034022862,-0.0006642873,-0.004791776,-0.009878156,-0.047106918,4988,4988,0
263340301,263339926,3670026,3670026,1.8031613e-05,-0.0038263702,0.00035342883,-0.0008934728,-0.007826319,-0.051678486,4966,4966,0
263841855,263841479,3670026,3670026,0.0005685377,0.0027493057,0.00035690021,-0.0049627908,-0.01238151,-0.05199418,4966,4966,0
264343447,264343033,3670026,3670026,-0.00011925602,-0.0022366578,-8.8223234e-05,0.0057249577,-0.0070071328,-0.039166946,4966,4966,0
264844912,264844587,3670026,3670026,0.00015983835,0.0028667387,0.0016499562,0.006515478,-8.6448534e-05,-0.040800165,4965,4965,0
265341546,265341177,3670026,3670026,-0.0004336406,-0.0035062567,0.001058552,-0.007208048,-0.0096653085,-0.053786434,4967,4967,0
265843077,265842729,3670026,3670026,-0.0019609223,0.0051669762,0.00059551914,-0.0019481467,0.0034030846,-0.051064964,4949,4949,0
266339850,266339480,3670026,3670026,0.0009094701,-0.0020425397,-0.0004539097,0.0065246974,-0.012314666,-0.044696655,4989,4989,0
266841265,266840927,3670026,3670026,0.0005556058,0.0034697987,-0.00011789162,-0.0073058777,0.003862844,-0.052811284,5004,5004,0
267342889,267342423,3670026,3670026,-0.00010123634,0.000399317,-0.0006344391,0.0038196486,0.00029070486,-0.05108851,4906,4906,0
267844355,267843977,3670026,3670026,0.00088428427,-0.00052821555,-0.00075474277,3.009757e-05,-0.0061028716,-0.046547268,4966,4966,0
268340942,268340565,3670026,3670026,0.0001731094,-0.0003442849,-0.00027084321,-0.01161558,-0.0067557744,-0.049229722,4966,4966,0
268842449,268842119,3670026,3670026,-0.00022327666,-0.0015620887,-4.5156194e-05,0.0043298774,-0.0022559485,-0.04545851,4966,4966,0
269344019,269343673,3670026,3670026,-0.0014603744,0.0033686722,-0.0019669356,0.0043970374,-0.000103895916,-0.042726953,4966,4966,0
269840874,269840451,3670026,3670026,0.0011608425,-0.0039024148,-0.0011613251,0.0014605132,0.005447423,-0.04541693,4990,4990,0
270342263,270341888,3670026,3670026,-0.0003018681,-0.00205407,0.00039861788,-0.00026266818,-0.0131216645,-0.054115526,4990,4990,0
270843768,270843368,3670026,3670026,0.00033706106,-0.0020896844,0.00045947547,-0.0004475794,0.008099515,-0.048157267,4964,4964,0
271345364,271344924,3670026,3670026,0.00036829116,-0.0019323594,-0.000106245076,0.0010387191,-0.012351133,-0.051360153,4968,4968,0
271841943,271841515,3670026,3670026,0.00031386656,-0.002478722,3.1329724e-05,0.009226661,-0.0027494694,-0.044354,4971,4971,0
272343506,272343065,3670026,3670026,-0.00013245022,-0.0016312134,-0.00012740104,0.003949948,-0.005189286,-0.04189129,4967,4967,0
272844965,272844618,3670026,3670026,-0.00029688218,-0.0013974359,0.00045651456,0.0014595044,0.0047788816,-0.04704529,4966,4966,0
273341550,273341209,3670026,3670026,5.4742985e-05,0.0023235846,-0.00031860577,0.0030121321,-0.002992743,-0.04122612,4783,4783,0
273843151,273842785,3670026,3670026,-2.7398992e-05,0.0018827743,5.6090517e-05,-0.0013193397,-0.0011575851,-0.04630963,4984,4984,0
274344640,274344314,3670026,3670026,-5.3065105e-05,-0.0007076215,0.00019259895,-0.003738422,-0.0018889608,-0.052744813,4966,4966,0
274841317,274840902,3670026,3670026,-0.00028672913,0.0023652224,0.00032051795,-0.0051876246,0.0042713215,-0.050981324,4966,4966,0
275342870,275342456,3670026,3670026,-0.00027577468,-0.0030784633,0.0004827426,-0.0021759502,0.0010697651,-0.04667579,4966,4966,0
275844447,275844009,3670026,3670026,0.00013258339,0.00042541744,0.0001008936,0.0027765345,-0.002324172,-0.049816675,4963,4963,0
276340959,276340597,3670026,3670026,-5.8417314e-05,-0.003891395,0.00055351807,-0.0035002078,0.01015064,-0.051028218,4968,4968,0
276842522,276842176,3670026,3670026,3.8357062e-05,-0.00039833985,0.00023602205,-0.003987681,-0.0022067104,-0.05084412,4983,4983,0
277344131,277343752,3670026,3670026,-0.00010702828,0.0031050462,-0.00043174523,0.005206844,-0.0029537105,-0.046611667,4986,4986,0
277840722,277840293,3670026,3670026,0.0007099605,-0.0016970764,-0.0002912227,-0.0030596023,-0.0053475285,-0.046783634,4966,4966,0
278342238,278341847,3670026,3670026,0.00013313095,0.00010936746,-0.00016397734,-0.000102430335,-0.015569462,-0.049053814,4966,4966,0
278843756,278843402,3670026,3670026,-0.00023234049,0.002513929,-2.4769031e-05,-0.005636758,-0.001458232,-0.052584127,4965,4965,0
279345341,279344955,3670026,3670026,0.00026241998,0.0028395741,0.001891262,0.0023940958,-0.004291629,-0.048073556,4963,4963,0
279841941,279841542,3670026,3670026,0.0014975432,-0.002866022,0.0022537475,0.00073740416,-0.011022786,-0.050121676,4966,4966,0
280343448,280343096,3670026,3670026,-0.0026101985,0.0053280597,0.0011170284,-0.0068662167,-0.00037871,-0.05448427,4965,4965,0
280840139,280839814,3670026,3670026,-0.0017899825,0.00019050734,-0.0010145013,0.0036932684,0.009242197,-0.041863196,4983,4983,0
281341648,281341239,3670026,3670026,-0.0013729803,0.00055984285,-0.0022077921,0.007940766,-0.000759346,-0.04819357,4967,4967,0
281843207,281842793,3670026,3670026,0.0009954837,0.000636497,-0.0012275224,0.010336181,0.0038752637,-0.042781133,4967,4967,0
282344709,282344346,3670026,3670026,-0.0012009317,0.0023193792,-0.002475203,-0.00076312566,-0.0018419699,-0.042885438,4948,4948,0
282841304,282840934,3670026,3670026,0.0038625675,-0.0036066994,-0.00082492986,0.0060624024,0.0028889338,-0.045660116,4966,4966,0
283342894,283342490,3670026,3670026,0.001807762,0.0013015303,0.0019882768,0.0049406253,-0.011792488,-0.044567633,4968,4968,0
283839427,283839078,3670026,3670026,-0.001313483,0.0020733788,0.0007615231,-0.0029587978,0.011919069,-0.04999759,4968,4968,0
284341099,284340686,3670026,3670026,-0.00050385145,0.0017366542,0.0002732206,-0.007653878,-0.0025299003,-0.052614074,4991,4991,0
284842577,284842185,3670026,3670026,8.352559e-05,0.00049602106,-0.00031613474,-0.0018770279,-0.011865283,-0.046012484,4966,4966,0
285344064,285343738,3670026,3670026,-0.00016903241,0.004019926,0.0005221298,8.646344e-05,0.002574679,-0.048515376,4965,4965,0
285845627,285845292,3670026,3670026,-1.4541578e-05,-0.0026675696,0.0005171681,-0.0022440092,0.009400275,-0.049416568,4966,4966,0
286342351,286341887,3670026,3670026,-0.00030141402,0.0032970747,-0.00058212026,0.004212303,0.010362192,-0.042571515,4972,4972,0
286843781,286843434,3670026,3670026,-0.0009365556,-0.0025894204,0.00010472809,-0.0025191966,-0.00540724,-0.047818072,4966,4966,0
287340402,287340022,3670026,3670026,5.2076695e-05,-0.0011116555,0.00047719345,2.8214676e-05,-0.0034216742,-0.045840554,4966,4966,0
287842030,287841651,3670026,3670026,-0.0006001884,-0.0022265879,0.00022383592,-0.00078072475,0.004275126,-0.044458494,4995,4995,0
288343505,288343182,3670026,3670026,-0.00016897608,0.0022521603,-0.00021905122,-0.0013057758,0.0047591613,-0.05081841,5018,5018,0
288845016,288844684,3670026,3670026,0.0005020683,-0.0016668468,-0.00013727855,0.005897226,0.0028222874,-0.0464057,4966,4966,0
289341657,289341272,3670026,3670026,0.00056500797,0.0025165244,-0.00067690364,0.0053258734,-0.0075397184,-0.043519516,4966,4966,0
289843206,289842828,3670026,3670026,-0.00040079615,-0.001754558,0.0005607508,-0.0033283997,0.008253884,-0.05506824,4968,4968,0
290344770,290344380,3670026,3670026,0.00011925283,0.0015073627,-0.00047325797,-0.0016319617,-0.008688577,-0.04584934,4964,4964,0
290841353,290840999,3670026,3670026,-9.695999e-05,-0.00079087267,-0.00070746755,-0.003768782,-0.0071536126,-0.049589254,4987,4987,0
291343030,291342616,3670026,3670026,-0.00028031232,0.0033344529,-0.000272848,0.0011869529,-0.0013443694,-0.037331365,4984,4984,0
291844540,291844077,3670026,3670026,0.0003389461,-0.002444692,4.636581e-05,-0.006981578,-0.013140297,-0.038395338,4966,4966,0
292340988,292340665,3670026,3670026,0.00019980429,-0.0014207466,0.0009377559,-0.007949988,0.0014811966,-0.0545844,4966,4966,0
292842591,292842263,3670026,3670026,0.00023986974,-0.0020244683,0.0006194053,-0.002008663,-0.008121148,-0.04719543,4984,4984,0
293344141,293343773,3670026,3670026,0.0003370204,0.0029726417,-0.00020178076,-0.0006114161,-0.0006895479,-0.044856198,4965,4965,0
293845760,293845327,3670026,3670026,0.00041824605,0.0034415126,-0.00018696388,-0.0133599965,-0.0137898745,-0.060037386,4965,4965,0
294342268,294341916,3670026,3670026,-0.00043813532,-0.0043107383,0.0005605022,-0.0029710957,-0.015042524,-0.048555695,4967,4967,0
294843959,294843626,3670026,3670026,-2.6584441e-05,0.00050541613,0.0009774584,-0.004623349,-0.020929374,-0.05392001,4988,4988,0
295340434,295340064,3670026,3670026,-0.0005030846,-0.0037769447,0.0003879261,0.0001446559,0.005648511,-0.052160833,4972,4972,0
295842042,295841612,3670026,3670026,-0.0015067653,0.0048102154,-0.00021127892,0.0030868559,-0.004339209,-0.044981435,4966,4966,0
296343538,296343167,3670026,3670026,5.331435e-05,0.002764182,0.0001270917,0.00090006925,-0.006111402,-0.04699632,4958,4958,0
296845130,296844728,3670026,3670026,-0.00027672653,0.0013764186,-0.0009464978,-0.0007378874,0.009115899,-0.045494933,4972,4972,0
297346666,297346274,3670026,3670026,0.00084457366,-0.0028043475,-0.0005509581,0.010013096,-0.0009337469,-0.042571116,4965,4965,0
297843212,297842863,3670026,3670026,-0.00022338213,0.0033670983,-2.2956621e-05,-0.0044144965,0.0052551907,-0.049207065,4967,4967,0
298339895,298339564,3670026,3670026,0.0008975339,-0.00041329223,-0.00046344264,0.0053639077,-0.006154545,-0.042328432,4994,4994,0
298841424,298841006,3670026,3670026,0.0004947373,-0.0011519194,-0.0002326136,0.0007930072,-0.0053375135,-0.049488563,4920,4920,0
299342929,299342559,3670026,3670026,0.0018538107,0.0023345803,-0.00066021574,0.0028804094,0.00080952,-0.043573733,4961,4961,0
299844494,299844113,3670026,3670026,0.00042833667,0.0011644906,-0.0009579334,0.0013806995,0.0041076397,-0.042156294,4964,4964,0
300346000,300345667,3670026,3670026,0.00045738398,0.0009215497,1.7859511e-05,0.0033276065,0.006210919,-0.047897283,4966,4966,0
300842642,300842255,3670026,3670026,-0.00028713845,0.0029647714,-0.0003335631,0.0006081311,-0.01210301,-0.047639314,4965,4965,0
301339187,301338844,3670026,3670026,-0.0011178445,0.0022109966,-0.00033346965,-0.0033617425,-0.008916608,-0.055122543,4966,4966,0
301840920,301840549,3670026,3670026,0.00054488424,-0.00096795574,-0.00037243,-0.008322541,-0.0018392884,-0.055818193,4977,4977,0
302342344,302342015,3670026,3670026,7.172811e-05,0.0035534676,-0.00069437444,0.008309669,-0.0001719366,-0.043511104,4995,4995,0
302843934,302843557,3670026,3670026,0.000422723,0.0015591246,-0.00081605336,0.005244373,0.0032086316,-0.044774186,5013,5013,0
303345484,303345061,3670026,3670026,0.00010112788,-0.0036519857,8.762285e-05,-0.00379592,0.0020682982,-0.04901777,4966,4966,0
303842082,303841649,3670026,3670026,5.0742947e-05,0.0038962387,0.000116127485,2.978143e-05,0.0052301586,-0.047110688,4966,4966,0
304343597,304343207,3670026,3670026,-0.00027843766,-0.0033613625,0.0002284582,0.0016209427,-0.003917392,-0.0452274,4970,4970,0
304840145,304839792,3670026,3670026,-0.0001471744,0.0022625811,-2.8587634e-05,-0.008790772,-0.007633464,-0.051322658,4966,4966,0
305341853,305341529,3670026,3670026,-0.00038109566,0.0016468451,0.0001331134,-0.0005741442,0.0049938047,-0.046859343,5037,5037,0
305843321,305842900,3670026,3670026,-0.00012570184,0.0016051619,-0.00045190286,0.0031274455,0.003099507,-0.04781728,4966,4966,0
306344822,306344454,3670026,3670026,2.9559296e-05,0.0034393792,-0.0006674869,0.0011150837,0.000902416,-0.045643773,4965,4965,0
306841430,306841043,3670026,3670026,-0.00067419605,0.0031303812,0.00028812003,-0.006395981,-0.00032076886,-0.056336578,4964,4964,0
307342985,307342597,3670026,3670026,0.00027018323,-0.0005249582,0.00018665456,0.009253121,0.0031356206,-0.045227848,4966,4966,0
307844510,307844152,3670026,3670026,0.00020077197,-0.0024898308,-0.00011269963,0.00503414,-0.0099360095,-0.0451357,4950,4950,0
308341124,308340741,3670026,3670026,0.0005597522,-2.0812407e-05,-0.00011084293,-0.0018749792,0.0032703355,-0.044280693,4967,4967,0
308842816,308842446,3670026,3670026,0.0007819281,-1.5248304e-05,-0.00013998566,-0.00024667007,-0.0040842355,-0.050122093,4994,4994,0
309344262,309343849,3670026,3670026,0.0005630471,-0.00035797228,-0.00038683566,0.007394269,0.0052559166,-0.050862253,4967,4967,0
309840765,309840437,3670026,3670026,3.628142e-05,0.00020733717,-0.0007779855,-0.0033791708,-0.0064293593,-0.037265833,4966,4966,0
310342354,310342022,3670026,3670026,0.00012168025,-0.00012544614,-0.00045143036,-0.0016522104,0.0031152798,-0.047721777,4993,4993,0
310843919,310843547,3670026,3670026,0.0006749355,-0.00034902475,2.6590531e-05,-0.0028810469,-0.0102280285,-0.06520567,4968,4968,0
311345492,311345100,3670026,3670026,0.00011682927,-5.2488544e-05,0.00035333462,0.0025229608,0.0056653167,-0.04346458,4966,4966,0
311842040,311841688,3670026,3670026,-0.00020743965,-0.00031509803,-5.2594343e-05,0.0046666446,-0.0069156513,-0.04612264,4966,4966,0
312343791,312343431,3670026,3670026,0.0005840773,-0.00034021647,-0.00046138323,0.0004301755,-0.010969391,-0.047342237,4992,4992,0
312840242,312839861,3670026,3670026,0.00064108113,1.074137e-06,0.0004947512,-0.0012164636,-0.008088491,-0.060848452,4978,4978,0
313341778,313341391,3670026,3670026,-0.00034627065,0.00058683235,-0.00016243316,-0.011968187,0.0006242883,-0.04688138,4972,4972,0
313843374,313842941,3670026,3670026,0.00029089567,-0.0005162757,-0.0008215191,0.004608782,0.002257936,-0.042457204,4963,4963,0
314344819,314344490,3670026,3670026,-0.0004685419,0.00014527788,-0.00031075222,-0.0048152874,-0.0034466968,-0.057920698,4923,4923,0
314846382,314846050,3670026,3670026,-0.0003019282,-9.423783e-05,0.00024532282,0.0043872716,0.0018784783,-0.04762264,4967,4967,0
315343029,315342637,3670026,3670026,-0.00028405435,0.0001604471,-1.639736e-06,0.0013787776,0.0030690636,-0.050937347,4966,4966,0
315839754,315839387,3670026,3670026,0.00044930205,-0.00066163583,0.0003870153,0.00053663837,-0.008996959,-0.04484419,4990,4990,0
316341165,316340780,3670026,3670026,-0.0006472857,0.0001954734,9.223509e-05,0.00647096,-0.002491245,-0.045451455,4966,4966,0
316842657,316842336,3670026,3670026,0.0050156796,-0.00428569,-0.00029087614,-0.0064644637,0.008813032,-0.06403921,4967,4967,0
317344219,317343889,3670026,3670026,-0.0007517703,-0.00020229786,-0.0001403831,-0.0070715495,-0.0014066948,-0.05093083,4964,4964,0
317845767,317845443,3670026,3670026,-3.3801516e-05,0.0008224369,0.00026791557,-0.00793709,0.0007035091,-0.054566693,4966,4966,0
318342442,318342045,3670026,3670026,0.00021125277,0.00016582852,0.00023630432,-0.005917505,0.0009442843,-0.051362477,4981,4981,0
318839048,318838621,3670026,3670026,-3.447884e-06,0.00034515435,-4.2109197e-05,-0.0047607142,-0.0074606473,-0.04766882,4964,4964,0
319340739,319340356,3670026,3670026,0.0003650239,0.00032382706,0.00049607834,-0.0036153202,0.0025966512,-0.050391372,4990,4990,0
319842179,319841747,3670026,3670026,0.0009904087,0.0005822289,-9.111058e-05,0.0043190154,-0.0063498886,-0.04728382,4983,4983,0
320343608,320343284,3670026,3670026,0.0021143681,0.00035783398,0.00017203444,5.6469104e-05,-0.01713223,-0.051286153,4965,4965,0
320845162,320844839,3670026,3670026,-0.00043361008,5.1064588e-05,6.642103e-05,-0.0008241462,-0.0047087083,-0.04947721,4964,4964,0
321341757,321341427,3670026,3670026,-7.491159e-06,1.7265567e-05,-0.00028998058,0.0015159871,4.441853e-05,-0.049580786,4965,4965,0
321843438,321842989,3670026,3670026,-4.332866e-05,2.5301802e-05,9.062761e-05,0.001679324,-0.0025866232,-0.049033597,4973,4973,0
322339991,322339637,3670026,3670026,-4.6191548e-05,-1.2219665e-05,-1.7606928e-05,0.00055297173,-0.0018446884,-0.049499363,5033,5033,0
322841514,322841126,3670026,3670026,8.019874e-06,-1.0052115e-07,5.9276454e-06,0.0008833492,-0.0016523359,-0.048920125,4967,4967,0
323343230,323342824,3670026,3670026,1.1295874e-05,-1.3333016e-05,-8.367061e-08,0.00096496765,-0.0018787467,-0.04904895,4988,4988,0
323844623,323844266,3670026,3670026,9.845048e-06,-5.6314334e-06,-6.478634e-06,0.0010481324,-0.0019069317,-0.04880519,4962,4962,0
324341172,324340843,3670026,3670026,3.6280317e-06,-3.3362817e-06,-5.084348e-06,0.0011077782,-0.0018922893,-0.049007006,4983,4983,0
324842807,324842386,3670026,3670026,4.8496804e-06,-4.2832244e-06,-2.1853484e-06,0.0010484487,-0.0019041516,-0.048849117,4975,4975,0
325344315,325343933,3670026,3670026,6.3616403e-06,-7.650843e-06,-5.060078e-06,0.0010208263,-0.0019556116,-0.048950586,4967,4967,0
325840880,325840520,3670026,3670026,6.6727894e-06,-4.6004034e-06,1.5745396e-06,0.0008960057,-0.0019180779,-0.048830092,4965,4965,0
