timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
76141745,0.0019292758,2.9875186e-05,0.0014745131,0.00015568652,0.0065911817,0.0,0.0,0.13923235,0.0,0.0,6.54634e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021401081,0.0,0.0,nan,0.0,0.13923235,0.0,0.0035651657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76340192,0.012601022,2.9947305e-05,0.0019962525,0.00014028473,0.006610122,0.0,0.0,0.14029516,0.0,0.0,6.513924e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007615346,0.0,0.0,nan,0.0,0.14029516,0.0,0.005066856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76543823,0.009855183,3.0248833e-05,0.0055899704,0.00022858876,0.006597088,0.0,0.0,0.13975818,0.0,0.0,6.4826915e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021133466,0.0,0.0,nan,0.0,0.13975818,0.0,0.0020305777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76737455,9.969907e-05,3.0161567e-05,0.0021264004,0.00021211445,0.0065688523,0.0,0.0,0.1388552,0.0,0.0,6.456567e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003182874,0.0,0.0,nan,0.0,0.1388552,0.0,0.0030286016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76936273,0.0017033204,2.9910198e-05,0.0020654362,0.0003030957,0.006588531,0.0,0.0,0.13992462,0.0,0.0,6.422e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006534347,0.0,0.0,nan,0.0,0.13992462,0.0,0.008123424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77134729,0.0064533385,3.023836e-05,0.0050964057,0.00033024926,0.0065749283,0.0,0.0,0.1394164,0.0,0.0,6.397751e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00060278026,0.0,0.0,nan,0.0,0.1394164,0.0,0.0060147173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77333355,0.009690541,3.080038e-05,0.0050879996,0.00036157708,0.0065638847,0.0,0.0,0.13890783,0.0,0.0,6.368501e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010280297,0.0,0.0,nan,0.0,0.13890783,0.0,0.0009978072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77541923,0.0025206795,3.0547497e-05,0.0011625694,0.00032563077,0.0065687913,0.0,0.0,0.13878746,0.0,0.0,6.309756e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006602782,0.0,0.0,nan,0.0,0.13878746,2.2760561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77740669,0.010384347,2.9961031e-05,0.0025762222,0.00038724957,0.006584648,0.0,0.0,0.13986734,0.0,0.0,6.236965e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011876145,0.0,0.0,nan,0.0,0.13986734,4.8815104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77939188,0.0031273314,2.9723205e-05,0.00016400697,0.00024772034,0.006572052,0.0,0.0,0.13936098,0.0,0.0,6.166835e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009570492,0.0,0.0,nan,0.0,0.13936098,1.575735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78137822,0.0039705406,2.9372884e-05,0.0027437746,0.00037369772,0.0065604304,0.0,0.0,0.13885479,0.0,0.0,6.108477e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00055693305,0.0,0.0,nan,0.0,0.13885479,0.0003934517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78341464,0.011465544,2.9372619e-05,0.0002281754,0.00037049805,0.006548371,0.0,0.0,0.13835704,0.0,0.0,6.0427864e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00086434395,0.0,0.0,nan,0.0,0.13835704,8.782739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78540134,0.000277724,2.9219007e-05,3.8997046e-06,0.00022279678,0.0065683615,0.0,0.0,0.13943693,0.0,0.0,5.979212e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010610335,0.0,0.0,nan,0.0,0.13943693,3.6542142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78738689,0.0015033481,2.8561592e-05,0.0010721709,0.00017739643,0.006557195,0.0,0.0,0.13894941,0.0,0.0,5.917927e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010485403,0.0,0.0,nan,0.0,0.13894941,0.0003662254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78942289,0.011441695,2.8412222e-05,0.008013375,0.00039484957,0.0065448144,0.0,0.0,0.13846117,0.0,0.0,5.8585074e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004738764,0.0,0.0,nan,0.0,0.13846117,0.00056239945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79135961,0.005872378,2.8494485e-05,0.008531806,0.00043009018,0.0065479195,0.0,0.0,0.13917102,0.0,0.0,5.799851e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015887858,0.0,0.0,nan,0.0,0.13917102,2.723602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79344590,0.016791338,2.8401799e-05,0.0005166173,0.00031307724,0.006552444,0.0,0.0,0.13907295,0.0,0.0,5.7451474e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008958833,0.0,0.0,nan,0.0,0.13907295,5.1512372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79543155,0.00018988496,2.8266566e-05,0.008497338,0.0002778264,0.0065413956,0.0,0.0,0.1386056,0.0,0.0,5.6910286e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010355832,0.0,0.0,nan,0.0,0.1386056,2.0887655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79736830,0.01599898,2.7984208e-05,0.0007915234,0.0002456586,0.006511415,0.0,0.0,0.13775876,0.0,0.0,5.6375904e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031424558,0.0,0.0,nan,0.0,0.13775876,0.0004777309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79935457,0.0072813816,2.8068675e-05,0.0010927254,0.00022263172,0.0065311906,0.0,0.0,0.13885693,0.0,0.0,5.5863075e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013880265,0.0,0.0,nan,0.0,0.13885693,0.00037166002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80134094,0.006646254,2.7916596e-05,8.009274e-06,0.00016141607,0.0065255957,0.0,0.0,0.13839544,0.0,0.0,5.534839e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016896208,0.0,0.0,nan,0.0,0.13839544,7.4556406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80342656,0.0019478615,2.7711356e-05,1.8551317e-06,0.0002303315,0.0065380987,0.0,0.0,0.13830988,0.0,0.0,5.4822594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029858935,0.0,0.0,nan,0.0,0.13830988,0.00031778563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80541289,0.0020023857,2.723547e-05,0.00352605,0.00016308865,0.0065333587,0.0,0.0,0.13784395,0.0,0.0,5.42822e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6270605e-06,0.0,0.0,nan,0.0,0.13784395,1.036974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80739923,0.0030571632,2.6983982e-05,0.0033574011,0.00019907605,0.0065615056,0.0,0.0,0.13894841,0.0,0.0,5.3773836e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.092053e-05,0.0,0.0,nan,0.0,0.13894841,0.00025691002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80938557,0.004058671,2.6980862e-05,0.004109245,0.00012494209,0.0065566306,0.0,0.0,0.13848644,0.0,0.0,5.33012e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012661029,0.0,0.0,nan,0.0,0.13848644,8.844538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81142160,0.00011267926,2.6839705e-05,0.00014880399,0.00013280075,0.00654101,0.0,0.0,0.13802673,0.0,0.0,5.2858967e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014278444,0.0,0.0,nan,0.0,0.13802673,0.00095307775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81340790,0.0028481113,2.6544974e-05,0.00037152626,0.00013923872,0.0065270173,0.0,0.0,0.13757788,0.0,0.0,5.2443355e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8327136e-05,0.0,0.0,nan,0.0,0.13757788,0.00021419516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81534458,0.004406237,2.6756807e-05,0.0015044422,0.00028966143,0.006527252,0.0,0.0,0.13830714,0.0,0.0,5.20998e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018847534,0.0,0.0,nan,0.0,0.13830714,0.00020050158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81743071,0.0062023895,2.6936112e-05,0.0064082537,0.00042244277,0.006532477,0.0,0.0,0.13823254,0.0,0.0,5.1652908e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1710572e-05,0.0,0.0,nan,0.0,0.13823254,1.4145456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81941657,0.0005526909,2.6261816e-05,3.4905197e-06,0.0002787318,0.006524896,0.0,0.0,0.13778608,0.0,0.0,5.1335776e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.785838e-06,0.0,0.0,nan,0.0,0.13778608,9.304549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82135324,0.011321438,2.5000067e-05,0.0061494363,0.0002093367,0.0065246834,0.0,0.0,0.13851811,0.0,0.0,5.0954605e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2906424e-05,0.0,0.0,nan,0.0,0.13851811,3.2853193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82338925,0.00055657467,2.4445546e-05,0.0002118593,0.00021232612,0.0065140077,0.0,0.0,0.13807246,0.0,0.0,5.0593068e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.520648e-05,0.0,0.0,nan,0.0,0.13807246,5.6571032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82537559,0.0055151926,2.4397028e-05,0.002167915,0.00020279072,0.006504634,0.0,0.0,0.13763228,0.0,0.0,5.0240624e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.983051e-05,0.0,0.0,nan,0.0,0.13763228,3.3917913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82736192,0.003094003,2.4403706e-05,0.0024896287,0.0002418002,0.0064948145,0.0,0.0,0.13719647,0.0,0.0,4.95378e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.847001e-05,0.0,0.0,nan,0.0,0.13719647,0.0,4.970141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82934826,0.0026204623,2.5606289e-05,0.0028760107,0.0003505063,0.0065138172,0.0,0.0,0.13831294,0.0,0.0,4.836276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00037150554,0.0,0.0,nan,0.0,0.13831294,0.0,0.0037344093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83143391,0.0029116115,2.8187042e-05,7.667566e-05,0.00021672984,0.0065201875,0.0,0.0,0.13824992,0.0,0.0,4.7466576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3289582e-05,0.0,0.0,nan,0.0,0.13824992,0.0,0.0057912995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83342027,0.00348531,2.9489122e-05,0.0038166172,0.00036718254,0.0065123397,0.0,0.0,0.1378146,0.0,0.0,4.674875e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.0163788e-05,0.0,0.0,nan,0.0,0.1378146,0.0,0.013471645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83540700,0.0045955507,2.9615725e-05,0.0009253642,0.00039213462,0.006505579,0.0,0.0,0.13737103,0.0,0.0,4.6160402e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.7392252e-05,0.0,0.0,nan,0.0,0.13737103,0.0,0.018207354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83744288,0.0055856495,3.021989e-05,0.0038253972,0.00055555406,0.006529726,0.0,0.0,0.13848504,0.0,0.0,4.5656368e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017386994,0.0,0.0,nan,0.0,0.13848504,0.0,0.012117598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83943075,0.009575423,3.103443e-05,0.0015804531,0.00064123183,0.0065222145,0.0,0.0,0.13802926,0.0,0.0,4.521501e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.1186457e-05,0.0,0.0,nan,0.0,0.13802926,0.0,0.0048035295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84141525,0.005370938,3.0515355e-05,9.629194e-05,0.00060189556,0.0065075546,0.0,0.0,0.13756679,0.0,0.0,4.4839996e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.496456e-07,0.0,0.0,nan,0.0,0.13756679,0.0,0.0042821714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84335197,0.0017803397,2.8997736e-05,0.0049574333,0.00058091443,0.006504674,0.0,0.0,0.13827601,0.0,0.0,4.4573126e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4565517e-06,0.0,0.0,nan,0.0,0.13827601,0.0,0.0035582255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84543758,0.005297523,2.7876591e-05,0.00041546737,0.0003760788,0.0065112417,0.0,0.0,0.1381733,0.0,0.0,4.428827e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017058142,0.0,0.0,nan,0.0,0.1381733,0.0,0.0006079807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84742550,0.0035864238,2.5376785e-05,0.00020183658,0.0004789712,0.0065308227,0.0,0.0,0.13925917,0.0,0.0,4.4084122e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.1606496e-07,0.0,0.0,nan,0.0,0.13925917,0.0,0.0008775745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84941030,0.0028127974,2.247087e-05,0.0030453969,0.00062872237,0.0065182922,0.0,0.0,0.13875589,0.0,0.0,4.3897348e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.481847e-05,0.0,0.0,nan,0.0,0.13875589,0.0,0.00048164304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85139660,0.00017978222,2.1415733e-05,0.0019064377,0.0005739265,0.0065099886,0.0,0.0,0.13825624,0.0,0.0,4.3725315e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020163057,0.0,0.0,nan,0.0,0.13825624,0.0,0.0064392746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85343260,0.0031522166,2.0429925e-05,0.00056232593,0.00036166806,0.0065299626,0.0,0.0,0.1393319,0.0,0.0,4.3610494e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039758525,0.0,0.0,nan,0.0,0.1393319,0.0,0.0016279132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85542007,0.0012849212,1.941904e-05,8.4195286e-05,0.00043052388,0.00652314,0.0,0.0,0.13883322,0.0,0.0,4.3434072e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.322677e-06,0.0,0.0,nan,0.0,0.13883322,0.0,0.0018482691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85740527,0.00087193813,1.919786e-05,0.005311697,0.00047218174,0.006515081,0.0,0.0,0.13834326,0.0,0.0,4.3337802e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.388966e-05,0.0,0.0,nan,0.0,0.13834326,0.0,0.00044785926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85939161,0.00062061433,1.959383e-05,0.0014206764,0.000581881,0.006507314,0.0,0.0,0.1378567,0.0,0.0,4.321717e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035829112,0.0,0.0,nan,0.0,0.1378567,0.0,0.00020026941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86137795,0.0039601503,2.0149271e-05,0.0045233257,0.0006503281,0.006525733,0.0,0.0,0.13892756,0.0,0.0,4.3111674e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00067140814,0.0,0.0,nan,0.0,0.13892756,0.0,0.0072335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86336481,0.001349125,2.0431067e-05,0.007425283,0.00039702898,0.006513464,0.0,0.0,0.1384201,0.0,0.0,4.3020747e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013780963,0.0,0.0,nan,0.0,0.1384201,0.0,0.0021522697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86540028,0.0015636206,2.0565152e-05,0.0001719924,0.00039758827,0.006496154,0.0,0.0,0.13791655,0.0,0.0,4.2946268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018134332,0.0,0.0,nan,0.0,0.13791655,0.0,0.0007097758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86738666,0.00019227402,2.0734258e-05,3.5399486e-07,0.0004601276,0.0065148575,0.0,0.0,0.13898833,0.0,0.0,4.288063e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029667644,0.0,0.0,nan,0.0,0.13898833,0.0,0.0009995728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86942262,0.007703009,2.1019889e-05,0.0046840548,0.0005489855,0.006506244,0.0,0.0,0.13848864,0.0,0.0,4.2819574e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003497466,0.0,0.0,nan,0.0,0.13848864,0.0,0.0058984575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87141000,0.0017547745,2.1182605e-05,0.0009931175,0.00038700283,0.006500964,0.0,0.0,0.13799325,0.0,0.0,4.2728727e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024714333,0.0,0.0,nan,0.0,0.13799325,3.5007015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87339529,0.0036028135,2.0840882e-05,3.2086544e-05,0.00023084962,0.006524028,0.0,0.0,0.13907276,0.0,0.0,4.2542945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8241535e-05,0.0,0.0,nan,0.0,0.13907276,0.0008109914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87543129,0.0065226806,2.0538766e-05,0.0018874473,0.00013245372,0.006515465,0.0,0.0,0.1385848,0.0,0.0,4.236592e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.729555e-06,0.0,0.0,nan,0.0,0.1385848,0.00011221789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87741762,0.0021971501,2.0764659e-05,0.0002974055,0.00021269325,0.0065091653,0.0,0.0,0.1380895,0.0,0.0,4.2196836e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8914626e-05,0.0,0.0,nan,0.0,0.1380895,0.00018966055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87940411,0.012696139,2.0836802e-05,0.00088277314,0.00024392664,0.006531656,0.0,0.0,0.13916178,0.0,0.0,4.2032152e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.512816e-05,0.0,0.0,nan,0.0,0.13916178,3.2559205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88139030,0.006108201,2.069006e-05,0.0007932947,0.00021288761,0.0065249754,0.0,0.0,0.1386566,0.0,0.0,4.1871784e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5086734e-05,0.0,0.0,nan,0.0,0.1386566,3.2335407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88342630,0.015016552,2.0655834e-05,0.0018588415,0.00013160496,0.0065140463,0.0,0.0,0.13814424,0.0,0.0,4.17159e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.483154e-05,0.0,0.0,nan,0.0,0.13814424,7.5177815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88541263,0.0015027089,2.0745343e-05,0.009059804,0.00017415636,0.006537316,0.0,0.0,0.13920966,0.0,0.0,4.156287e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.38734e-05,0.0,0.0,nan,0.0,0.13920966,0.000278331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88739921,0.0015512065,2.0531907e-05,8.5720145e-05,0.00015830155,0.006529074,0.0,0.0,0.13871317,0.0,0.0,4.141416e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1119293e-05,0.0,0.0,nan,0.0,0.13871317,6.3770814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88938531,0.0048871534,2.0758403e-05,0.0004544255,0.0001465318,0.0065272828,0.0,0.0,0.13821463,0.0,0.0,4.1305105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.619667e-05,0.0,0.0,nan,0.0,0.13821463,9.894237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89142169,0.0004571764,2.0761894e-05,0.0011033324,0.00014264628,0.0065545198,0.0,0.0,0.1392882,0.0,0.0,4.1157036e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.3740907e-06,0.0,0.0,nan,0.0,0.1392882,2.9078523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89340764,0.00068747014,2.043046e-05,5.586266e-05,0.00010480955,0.0065464173,0.0,0.0,0.13879982,0.0,0.0,4.1010435e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.626924e-05,0.0,0.0,nan,0.0,0.13879982,0.0002565329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89539398,0.005533057,1.984978e-05,0.00016570954,4.1155345e-05,0.0065364027,0.0,0.0,0.13831589,0.0,0.0,4.087289e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.744749e-05,0.0,0.0,nan,0.0,0.13831589,6.983303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89743002,0.003333308,1.9671168e-05,0.0006662366,5.376528e-05,0.006528941,0.0,0.0,0.13784023,0.0,0.0,4.074069e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000348329,0.0,0.0,nan,0.0,0.13784023,6.8044915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89941632,0.003615552,1.984934e-05,0.00088832347,0.0001187532,0.006553152,0.0,0.0,0.13893056,0.0,0.0,4.060601e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.804206e-06,0.0,0.0,nan,0.0,0.13893056,0.00039445536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90145232,0.0025361541,1.937078e-05,0.004936064,0.00016312252,0.006544607,0.0,0.0,0.13845995,0.0,0.0,4.0155393e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1967776e-05,0.0,0.0,nan,0.0,0.13845995,0.0,0.0032223722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90343865,0.0019106563,1.7679242e-05,0.0055044712,0.00025919775,0.0065343827,0.0,0.0,0.13799219,0.0,0.0,3.9573424e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027781678,0.0,0.0,nan,0.0,0.13799219,0.0,0.009215336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90542499,0.0020321512,1.678556e-05,8.999108e-05,8.8243556e-05,0.0065262807,0.0,0.0,0.13753754,0.0,0.0,3.9109497e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002451937,0.0,0.0,nan,0.0,0.13753754,0.0,0.010297106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90741133,0.0009624617,1.634399e-05,6.9982074e-05,0.00028459792,0.006549658,0.0,0.0,0.13863592,0.0,0.0,3.873149e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3810593e-05,0.0,0.0,nan,0.0,0.13863592,0.0,0.0026662895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90939770,0.0013099553,1.6623726e-05,0.00031720026,4.845722e-05,0.0065415003,0.0,0.0,0.13817804,0.0,0.0,3.8419865e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.029626e-05,0.0,0.0,nan,0.0,0.13817804,0.0,0.00025780278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91138461,0.0008635362,1.7629816e-05,0.009666106,2.595749e-05,0.0065338234,0.0,0.0,0.13771987,0.0,0.0,3.8162185e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012285725,0.0,0.0,nan,0.0,0.13771987,0.0,0.0034021481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91342002,0.0014314225,1.933835e-05,9.63182e-05,9.174955e-05,0.0065558483,0.0,0.0,0.13881946,0.0,0.0,3.7945414e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.758778e-05,0.0,0.0,nan,0.0,0.13881946,0.0,0.0012916294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91540634,0.009800712,2.121615e-05,0.0025893205,9.970359e-05,0.006549101,0.0,0.0,0.13834412,0.0,0.0,3.775595e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2393343e-06,0.0,0.0,nan,0.0,0.13834412,0.0,0.0056211925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91739426,0.0036035597,2.3435921e-05,0.002955144,0.00020385948,0.006540934,0.0,0.0,0.13787583,0.0,0.0,3.758546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.508088e-05,0.0,0.0,nan,0.0,0.13787583,0.0,0.0076893508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91937903,0.0016915567,2.6239548e-05,0.0015522623,4.713534e-05,0.006567024,0.0,0.0,0.13897477,0.0,0.0,3.742816e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.030284e-05,0.0,0.0,nan,0.0,0.13897477,0.0,0.007926153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92141502,0.010929977,2.8059627e-05,0.0012600302,0.00016446084,0.006566736,0.0,0.0,0.13850348,0.0,0.0,3.7277445e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.2708795e-06,0.0,0.0,nan,0.0,0.13850348,0.0,0.02946958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92340138,0.003136631,2.8042254e-05,2.5562885e-11,0.00017834852,0.006568173,0.0,0.0,0.13804604,0.0,0.0,3.7126257e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.743084e-06,0.0,0.0,nan,0.0,0.13804604,0.0,0.046558946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92538891,0.011746087,2.7932334e-05,0.0015496375,0.000113715956,0.0065825395,0.0,0.0,0.13759181,0.0,0.0,3.695684e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3338357e-06,0.0,0.0,nan,0.0,0.13759181,0.0,0.051858474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
