timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
335116934,335116815,4259850,4325386,0.00043540893,0.004244809,-0.00020135408,0.005776605,-0.00916386,-0.047616187,4986,4966,0
335615757,335615620,4259850,4325386,0.0009806346,-0.004051995,-0.00022812738,-0.011649286,-0.011477977,-0.047067277,4938,4667,0
336119278,336119151,4259850,4325386,0.00015172097,-0.0016147404,0.00015723622,-0.0066655227,-0.005412253,-0.053334877,4985,4925,0
336617993,336617414,4259850,4325386,-0.00019148272,0.0041164896,0.0005307721,-0.013086485,0.0029127432,-0.061736543,4978,6225,0
337120535,337120376,4259850,4325386,-0.0022135156,-0.0025248288,-0.00034971375,-0.0012660035,-0.006818222,-0.04758971,4981,4924,0
337613875,337613728,4259850,4325386,-0.0006601311,0.0014803136,-0.000106118285,-0.019667547,-0.023155898,-0.054419614,4990,4924,0
338117534,338117425,4259850,4325386,0.0020633147,0.0012432861,-5.7397676e-05,-0.00692737,0.0043578153,-0.0468672,5025,4908,0
338615662,338615515,4259850,4325386,-0.00050826825,-0.0034144109,0.0005792596,-0.004321843,-0.006008701,-0.050322633,4969,4742,0
339114701,339114344,4259850,4325386,-0.0010333664,0.0015451781,3.2492215e-05,0.0011588368,-0.011220752,-0.05313997,4989,5671,0
339618035,339617864,4259850,4325386,0.00094407104,-0.0016171468,0.00014291854,-0.01075737,-0.007237877,-0.061196025,4967,4925,0
340116669,340116525,4259850,4325386,0.00044693306,-0.00013189139,0.0004698917,-0.0040242965,0.010724858,-0.052686624,4986,4946,0
340619978,340619866,4259850,4325386,0.0009936369,0.0004907736,-0.00018253746,-0.013787125,-0.012532816,-0.038674403,4978,3940,0
341113643,341113516,4259850,4325386,0.0013901141,-0.0016518063,0.00017975237,0.011436385,-0.014056283,-0.048636958,4987,4926,0
341617146,341617037,4259850,4325386,0.0029045404,-0.001989806,0.00010076158,0.009641442,0.0039954265,-0.04819424,4983,4122,0
342115830,342115712,4259850,4325386,-0.0032309764,0.0010535194,0.0005413163,0.0035549824,0.0015332961,-0.049528487,4987,4933,0
342614783,342614591,4259850,4325386,0.0002442789,-0.0009609408,-6.4642765e-05,-0.004766158,-0.009744094,-0.04774744,4962,4964,0
343118159,343118048,4259850,4325386,8.511262e-05,0.0012636973,0.00032839432,-0.010957735,-0.0058927764,-0.050431978,4987,4924,0
343616834,343616722,4259850,4325386,-0.00020588667,0.0021849205,-0.00018458595,0.013788408,-0.009243396,-0.042657975,4987,4970,0
344115770,344115655,4259850,4325386,-0.001726219,0.003194625,0.00012674999,-0.009353733,0.002716098,-0.054613076,4985,4934,0
344614216,344614076,4259850,4325386,0.0030577285,-0.0048607965,0.00052243134,-0.0005611771,-0.005041014,-0.05041325,4988,4973,0
345117849,345117736,4259850,4325386,-0.0033557934,0.004024024,-0.0001578825,0.007775791,0.0067908154,-0.038262766,4986,4927,0
345616524,345616410,4259850,4325386,0.0040639136,-0.0039544962,0.00057351246,-0.0019138489,-0.012330309,-0.042275816,4988,4946,0
346115484,346115340,4259850,4325386,-0.0007605501,0.0038840834,0.0004663118,5.547015e-05,0.0060303905,-0.060478173,5227,4932,0
346618392,346618264,4259850,4325386,-0.00045336547,-0.0035771658,-0.00015115412,-0.001877183,0.007386592,-0.042193756,5000,4696,0
347117283,347117147,4259850,4325386,-0.0017201828,-0.00047056552,-0.0006079394,-0.001162698,-0.010544708,-0.048926957,4967,4922,0
347616778,347616396,4259850,4325386,0.0036698224,0.0035701967,-0.0003560746,0.0016144158,0.0044577345,-0.047403045,4977,4975,0
348114916,348114768,4259850,4325386,-0.0021798827,0.00045923513,5.4028355e-06,-0.0048600524,-0.013785956,-0.050162744,4987,4990,0
348614719,348613447,4259850,4325386,-0.0004428076,0.00035728476,0.000425647,-0.011070445,-0.012960665,-0.051429823,4989,4967,0
349117228,349117100,4259850,4325386,0.0003881486,0.0010744493,0.00011218361,-0.0030322855,0.0109517975,-0.04895094,4940,4948,0
349615906,349615780,4259850,4325386,-0.0025079702,-0.00012779362,-0.00026477795,-0.002835294,0.0018811114,-0.04577078,4982,4978,0
350119554,350119441,4259850,4325386,-0.00027826315,-0.000109651264,-0.00024108929,-0.0025443286,-0.0080054635,-0.048591148,4984,4988,0
350618719,350618613,4259850,4325386,0.0039240783,0.001228923,0.00033998478,0.00023138481,0.0037254682,-0.04964934,4986,4923,0
351117402,351117289,4259850,4325386,-0.004538862,0.001396909,0.00028864792,-0.007781374,-0.0055744713,-0.053174723,4987,4982,0
351616170,351616060,4259850,4325386,0.0046847584,-0.00049838924,-0.00022138415,-0.0039511216,-0.0023432365,-0.048146646,4985,4925,0
352114830,352114652,4259850,4325386,-0.004081101,0.00016635872,4.175462e-05,-0.0045305844,-0.005133584,-0.04782134,4983,4943,0
352613441,352613314,4259850,4325386,-0.0008399474,0.00047217525,0.00046413962,0.0033260938,0.009177232,-0.04793959,4790,4958,0
353117110,353116974,4259850,4325386,-0.00044398534,0.0002642249,0.00049821055,-0.0051704696,-0.001931712,-0.050778225,4973,4924,0
353616056,353615871,4259850,4325386,2.2627384e-05,-0.0006225,1.3705668e-05,0.0007277518,-0.006243707,-0.04750005,4975,4929,0
354119008,354118824,4259850,4325386,0.0036481034,-0.00043803523,0.00026982138,-0.009258192,-0.014570772,-0.06433449,4968,5909,0
354618104,354617985,4259850,4325386,-0.0002894467,-0.0003654166,-0.00034154553,0.0022233247,-0.00019234992,-0.044357486,4987,4922,0
355116966,355116855,4259850,4325386,-0.0017736785,0.00052028504,0.0005882792,-0.007907542,0.00021657471,-0.051146656,4986,4984,0
355615564,355615398,4259850,4325386,0.00016692422,-0.0002819485,0.0003837248,0.0002978554,0.0047917943,-0.04742969,4981,4961,0
356114140,356114007,4259850,4325386,-0.0008428192,0.0005139556,0.000495489,-0.0011991088,0.0012616718,-0.04650194,4980,4665,0
356617823,356617670,4259850,4325386,0.0003078811,-0.0004128213,0.00043738002,0.0020455143,-0.001217449,-0.05407795,4992,4951,0
357116765,357116629,4259850,4325386,0.0035919084,-0.0012540035,1.0295025e-05,0.00032888586,-0.007463494,-0.046317704,5214,4932,0
357619153,357619010,4259850,4325386,0.00019780337,0.00011387313,-0.00029163057,-0.0019090275,-0.0130378865,-0.04632932,4989,4924,0
358117585,358117401,4259850,4325386,0.00027645836,-4.5402878e-05,-0.00031181914,0.008682786,-0.007863992,-0.03542268,4952,3934,0
358616163,358616044,4259850,4325386,0.0001454137,9.40138e-05,0.0004582092,0.0010241215,-0.0015365425,-0.050085876,4983,4921,0
359115457,359115266,4259850,4325386,-0.0002468525,1.8996963e-06,-0.00011489144,0.00026098976,0.0034497273,-0.046896618,4943,4924,0
359613922,359613767,4259850,4325386,0.0003721781,-0.00050838856,-0.00037701242,-0.006983677,-0.00937194,-0.04946255,4986,4984,0
360117509,360117379,4259850,4325386,-0.00022473733,-7.8726116e-05,-9.92928e-06,-0.0011420709,-0.008117894,-0.0407921,4997,4956,0
360615668,360615544,4259850,4325386,0.00058046944,-0.0004463934,-0.00077593164,0.00032150937,0.0040919185,-0.04593935,4983,4925,0
361119030,361118876,4259850,4325386,-1.4855661e-05,0.0006993167,-0.0002586413,-0.0011658272,-0.0029995502,-0.046153028,4962,4926,0
361617540,361617429,4259850,4325386,-0.00052849675,5.703047e-05,0.00019547904,-0.0071998094,-0.007999932,-0.051501337,4986,4994,0
362116224,362116105,4259850,4325386,0.00025471376,7.327598e-05,-0.0002285957,-0.0022739784,-0.00825023,-0.044362187,4985,4965,0
362614988,362614784,4259850,4325386,0.0010531571,0.000174806,0.00026852,-0.008260522,-0.002710302,-0.061085135,4978,5907,0
363113596,363113456,4259850,4325386,0.0008152383,0.0027011854,0.0004125254,0.0042701974,-0.006464779,-0.03845319,4988,4917,0
363616707,363616574,4259850,4325386,-0.0001350401,0.00017841106,-0.00021080789,0.009937463,-0.0015946433,-0.05030208,4950,4931,0
364114925,364114748,4259850,4325386,-0.0007118346,0.0003153933,0.00013079615,-0.013570725,-0.0017201424,-0.067608275,4987,5907,0
364619028,364618908,4259850,4325386,-0.00053062855,0.0005190883,0.00036940415,-0.008671214,-0.0071745343,-0.046549246,4991,4929,0
365117755,365117607,4259850,4325386,0.00010903524,0.00016761317,0.00012562494,0.00017991086,-0.0013471345,-0.049047064,4962,4924,0
365616736,365616588,4259850,4325386,0.00011709118,-1.1386733e-05,-1.536204e-05,-0.0012947469,-0.0017040973,-0.048066493,4996,4928,0
366115056,366114928,4259850,4325386,9.363089e-05,7.957408e-05,2.3465253e-05,0.00036098118,-0.0017203504,-0.048809174,4987,4926,0
366618979,366618596,4259850,4325386,-4.907802e-05,-4.9851656e-06,-8.247025e-06,-1.4608981e-05,-0.0016472484,-0.048584376,4993,4976,0
367117468,367117334,4259850,4325386,1.6944281e-06,-8.431119e-06,-1.4583092e-05,0.00018196585,-0.0012205235,-0.045513485,4928,4653,0
367615600,367615489,4259850,4325386,-1.2847255e-05,3.313542e-06,9.093732e-06,0.00015431692,-0.0016745748,-0.04862696,4983,4961,0
368119271,368119133,4259850,4325386,-1.4456475e-05,-1.5199107e-05,2.520014e-05,0.00014375307,-0.0015983813,-0.048229836,4961,4924,0
368617924,368617777,4259850,4325386,2.9483551e-06,7.0686942e-06,2.4138582e-05,0.00016580758,-0.001653545,-0.048101738,4987,4925,0
369116607,369116452,4259850,4325386,-5.122072e-06,-1.2494318e-05,-2.5750314e-05,-7.890073e-06,-0.0016104304,-0.048309363,4984,4942,0
369615239,369615127,4259850,4325386,2.2647751e-05,-2.7026829e-06,-2.7506803e-05,8.2358034e-05,-0.0016614606,-0.048432678,4986,4963,0
370114215,370114062,4259850,4325386,1.2884339e-05,-9.592732e-06,-2.518596e-05,1.7072418e-05,-0.0014664215,-0.04479346,4974,4588,0
