timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
335978051,335977819,-0.10420083,-0.56927884,0.022330133
335999170,335998946,-0.08560179,-0.39494434,0.0014843297
336016640,336016412,-0.05858022,-0.29419044,-0.033211276
336037649,336037426,-0.023350392,-0.25454953,-0.023988485
336056249,336056017,-0.04451708,-0.22001402,-0.0068795527
336076110,336075876,-0.026134036,-0.29595274,0.028558629
336097212,336096977,-0.01159536,-0.38532427,0.013679427
336118340,336118114,-0.019451084,-0.3280227,-0.014269259
336139419,336139186,0.02357777,-0.2146913,-0.013858249
336156793,336156564,0.0062001217,-0.0028483402,-0.0053468477
336177892,336177668,-0.023148667,0.19568424,-0.03339132
336199000,336198771,-0.02941886,0.41629842,-0.02415639
336216388,336216158,-0.05657687,0.4768955,-0.0371596
336237496,336237270,-0.05094994,0.60167646,-0.04919313
336258599,336258368,-0.031497996,0.6463172,-0.058287237
336279797,336279560,-0.022157302,0.6610419,-0.051730424
336297244,336297020,0.0069077387,0.7027323,-0.04551912
336318181,336317949,-0.037573725,0.714957,-0.03896085
336339276,336339049,-0.07622202,0.7180492,-0.03864706
336356662,336356437,-0.12879695,0.72074735,-0.05916662
336377761,336377533,-0.20507865,0.81119025,-0.06046017
336398862,336398637,-0.30915248,0.9072875,-0.048329595
336419966,336419741,-0.37006435,0.9767743,-0.050995868
336437357,336437121,-0.42823952,1.0057673,-0.060947563
336458455,336458225,-0.4033843,1.0349976,-0.050405778
336479553,336479327,-0.33173588,1.0352527,-0.04594937
336496938,336496707,-0.3146232,1.0423242,-0.030855527
336518042,336517812,-0.20650531,0.9846718,-0.014922756
336539212,336538977,-0.08144798,0.94627565,-0.031185862
336556662,336556424,-0.022219358,0.90350133,0.0009440268
336577635,336577399,0.04604452,0.89628804,-0.026613526
336597496,336597265,0.010389025,0.87532264,-0.0057122326
336617364,336617126,0.022186154,0.7979764,0.020699078
336637223,336636988,0.042839047,0.6931958,-0.010403941
336657077,336656849,0.029996075,0.57419103,0.010436027
336678186,336677954,-0.015430426,0.4285135,0.051186975
336699282,336699055,0.044042464,0.22866267,0.06844074
336716669,336716438,0.054959405,0.1068654,0.050748352
336737810,336737586,0.08626102,-0.08198361,0.06421729
336758867,336758643,0.041337203,-0.17617203,0.07917598
336776292,336776065,0.038572054,-0.30364212,0.08299799
336797360,336797131,0.08167273,-0.37536985,0.04159486
336818554,336818329,0.14575459,-0.3745596,0.04512209
336839569,336839336,0.17118093,-0.292335,0.03283903
336857026,336856799,0.1863401,-0.3013087,0.061918408
336878046,336877816,0.1575137,-0.27343836,0.036104176
336899148,336898920,0.11504149,-0.24880683,0.027387578
336916531,336916300,0.08406482,-0.21205439,0.039359543
336937631,336937404,0.00803362,-0.19347125,0.031784117
336958739,336958510,0.0014908275,-0.18148194,0.03177241
336979840,336979611,0.036640007,-0.17017812,0.018089509
336997224,336996990,-0.0131193865,-0.2618151,0.026410656
337018329,337018095,-0.10695492,-0.2914791,0.03017917
337039432,337039205,-0.2881545,-0.25268763,0.044999804
337056803,337056578,-0.42042753,-0.26836935,0.025300605
337077961,337077732,-0.5503453,-0.2798583,0.013382336
337099173,337098939,-0.6343564,-0.3007948,-0.0011374824
337120125,337119889,-0.60751325,-0.3577692,0.007328665
337137497,337137269,-0.56081843,-0.41368032,0.037037816
337158599,337158373,-0.31900162,-0.5066057,0.021930732
337179707,337179476,-0.06102805,-0.61529964,-0.0023563998
337197083,337196856,0.0843186,-0.6220349,0.022995904
337218202,337217961,0.24380818,-0.6515344,0.011879259
337238057,337237822,0.36127976,-0.6748271,0.0017655122
337256677,337256443,0.39801964,-0.58227783,-0.023300517
337276536,337276305,0.44404504,-0.4642955,-0.010902294
337297638,337297411,0.49711862,-0.37342164,-0.020747645
337318742,337318515,0.52498406,-0.34064245,-0.041833483
337336174,337335945,0.5841858,-0.3634008,-0.039820142
337357324,337357099,0.6343696,-0.41112062,-0.029090239
337378336,337378103,0.7099516,-0.49083272,-0.022161378
337399433,337399204,0.74485546,-0.56556916,-0.0162197
337416808,337416583,0.7661223,-0.56137884,-0.024895314
337437913,337437687,0.7180566,-0.5880579,-0.023465343
337459018,337458792,0.7160144,-0.5974731,-0.019629695
337476398,337476172,0.71502775,-0.60830015,-0.041884754
337497502,337497275,0.6995745,-0.604824,-0.03912369
337518608,337518381,0.68525296,-0.62231153,-0.03242253
337539715,337539483,0.57228684,-0.5413495,-0.027121676
337557102,337556875,0.42341316,-0.4357784,-0.012446843
337578200,337577966,0.23126717,-0.22587827,-0.024042506
337599296,337599064,0.038465906,0.021371305,-0.05405125
337616728,337616503,-0.1258717,0.25807744,-0.029665787
337637936,337637708,-0.27990395,0.49678248,-0.054464914
337658895,337658664,-0.3970387,0.66857094,-0.07110405
337679991,337679760,-0.46024305,0.7719916,-0.07492149
337697363,337697139,-0.4457084,0.7655939,-0.08742591
337718481,337718244,-0.4912659,0.7949364,-0.07999335
337739632,337739398,-0.5139973,0.7923785,-0.071137756
337756963,337756726,-0.5813081,0.81975836,-0.054990333
337778065,337777830,-0.5927069,0.7407848,-0.06102501
337799195,337798936,-0.6265305,0.610103,-0.071333
337819033,337818800,-0.6946829,0.53732187,-0.06661724
337837655,337837418,-0.77233887,0.49508443,-0.01851467
337857503,337857275,-0.80946213,0.41092467,-0.017053405
337878639,337878411,-0.8294308,0.36988044,-0.02365597
337896092,337895864,-0.84302217,0.27746403,-0.030654863
337917100,337916872,-0.8530016,0.18582247,0.008968542
337938200,337937971,-0.8765161,0.04927963,-0.0028816077
337959305,337959075,-0.76740175,-0.034052182,0.021630008
337976683,337976454,-0.69297,-0.060119048,-0.008334719
337997786,337997558,-0.500158,-0.08627941,0.00976663
338018891,338018663,-0.2491372,-0.118133605,0.004507925
338036275,338036041,-0.068790816,-0.12062334,-0.04551545
338057372,338057145,0.13399476,-0.0880033,-0.03450654
338078478,338078249,0.21364224,0.026603948,-0.0382832
338099579,338099353,0.27274835,0.13354996,-0.034482088
338116960,338116732,0.28875756,0.2742703,-0.007350889
338138067,338137835,0.34994248,0.2666939,-0.022469554
338159251,338159019,0.45087135,0.13367793,-0.020297727
338176705,338176479,0.5188893,-0.00079326803,-0.008478228
338197652,338197423,0.5611614,-0.2041504,-0.006151134
338218755,338218527,0.6575733,-0.3860518,0.029684497
338239861,338239630,0.66011477,-0.40708345,0.015147511
338257243,338257013,0.69322175,-0.3940155,0.01875604
338278338,338278113,0.7057355,-0.1593594,0.010751994
338299449,338299218,0.674389,0.05610474,-0.026392287
338316821,338316597,0.63667023,0.20083171,-0.008747149
338337929,338337701,0.60385257,0.32284766,-0.021409731
338359043,338358805,0.61718345,0.28899655,-0.01708485
338380151,338379916,0.6705224,0.13252628,-0.0010872458
338397511,338397284,0.6709361,-0.03339579,0.02542581
338418713,338418481,0.72545326,-0.30529243,0.028783223
338438612,338438381,0.7074328,-0.50991696,0.04764481
338457098,338456875,0.70822483,-0.63991326,0.06817337
338478216,338477979,0.6419453,-0.74131125,0.06384187
338498106,338497878,0.49618292,-0.7375988,0.06571845
338519170,338518945,0.32737714,-0.7045226,0.07773331
338536554,338536325,0.18813042,-0.70464,0.06292997
338557659,338557428,0.057668164,-0.70118237,0.05559633
338578759,338578532,-0.0037465165,-0.69815886,0.052599866
338596137,338595912,-0.04944797,-0.7128343,0.08723895
338617250,338617016,-0.050837807,-0.7312606,0.07615263
338638348,338638119,-0.045802135,-0.73799884,0.08691473
338659449,338659223,-0.07047416,-0.77754843,0.08186559
338676834,338676606,-0.06518563,-0.8004126,0.058780022
338698008,338697783,-0.1254316,-0.81135684,0.06194947
338719215,338718987,-0.1882588,-0.79495627,0.0711768
338736427,338736197,-0.22919461,-0.7516228,0.08059765
338757522,338757294,-0.1963383,-0.7094383,0.076892026
338778625,338778397,-0.22005172,-0.69084847,0.081713006
338799732,338799501,-0.31259537,-0.72041804,0.08755398
338817123,338816881,-0.35393935,-0.7992158,0.0635837
338838268,338838041,-0.4808409,-0.7601251,0.05009172
338859312,338859088,-0.5691892,-0.698283,0.057782803
338876693,338876468,-0.585858,-0.69656,0.06953221
338897796,338897571,-0.5140578,-0.69183546,0.07115046
338918899,338918675,-0.42297584,-0.61399066,0.052594613
338940041,338939809,-0.29275498,-0.47750434,0.038911846
338957441,338957216,-0.20620733,-0.32648182,0.023285262
338978627,338978395,-0.09066746,-0.16364941,-0.0065021035
338999600,338999373,-0.046091136,0.025072645,-0.007503475
339016969,339016746,-0.04314712,0.15883745,-0.004219169
339038076,339037849,-0.05714385,0.228934,-0.00023058194
339059184,339058953,-0.06474086,0.26349765,-0.0057625663
339079044,339078816,-0.09016952,0.23088196,0.010193433
339097671,339097436,-0.11715448,0.2656478,0.010076644
339117526,339117299,-0.21214122,0.33299518,-0.012228497
339138631,339138403,-0.26448768,0.45650494,-0.013861042
339156022,339155783,-0.30424547,0.584464,-0.02442007
339177113,339176886,-0.33016002,0.6623687,-0.024843916
339198258,339198028,-0.40060887,0.7408195,-0.029039865
339219442,339219214,-0.4809321,0.8091703,-0.010504839
339236775,339236551,-0.5276411,0.8135299,-0.015020687
339257983,339257756,-0.5533115,0.84840864,-0.027592689
339278910,339278681,-0.45641,0.8103227,-0.020077592
339296285,339296060,-0.37077934,0.85661066,-0.0060003935
339317399,339317164,-0.23681012,0.8318336,-0.0024515258
339338493,339338268,-0.089282505,0.8561207,0.0015078404
339359598,339359372,-0.034972433,0.889479,-0.014405753
339376982,339376751,-0.04615919,0.89307874,0.010430296
339398086,339397856,-0.033844408,0.8935871,0.011795979
339419184,339418955,-0.057276472,0.8650629,0.01893203
339436567,339436339,0.06285137,0.8285465,-0.0005484295
339457666,339457442,0.14603372,0.8385869,0.01933587
339478779,339478553,0.31574395,0.7983617,0.029617323
339499947,339499707,0.53049886,0.77500427,0.03277025
339517391,339517163,0.5834647,0.66739047,-0.006570913
339538410,339538181,0.6278575,0.45133352,0.020222126
339559462,339559237,0.6093924,0.17454673,0.028517358
339576844,339576616,0.40983948,0.0456332,0.05349125
339597955,339597724,0.31974006,-0.22375816,0.07017397
339619054,339618824,0.11942638,-0.3238038,0.060675096
339640174,339639932,0.010207668,-0.48193404,0.04269214
339657534,339657308,0.0062512713,-0.47490427,0.11762563
339678648,339678411,-0.10226818,-0.46973237,0.04683673
339698499,339698274,-0.04871495,-0.36557323,0.04668906
339717137,339716905,-0.11422046,-0.17766759,0.008763817
339736994,339736760,-0.09922808,0.008110536,0.023752674
339758102,339757875,-0.1167382,0.18309937,0.0008739781
339779355,339779121,-0.100690916,0.38366407,-0.015704378
339796750,339796527,-0.12548102,0.47324476,0.029566532
339817676,339817449,-0.02720034,0.55251724,0.03289308
339838787,339838552,0.019781638,0.63782614,0.013720761
339856158,339855931,0.05449446,0.64904886,0.0024404523
339877265,339877036,0.022168454,0.62254626,0.0009777629
339899611,339899382,-0.013705835,0.5148517,-0.008649996
339919471,339919244,-0.051774886,0.39656198,0.03496252
339936847,339936622,-0.08860759,0.25440192,0.04696922
339957971,339957728,0.007594061,0.041618247,0.07342532
339979062,339978830,0.06685669,-0.11500356,0.05456364
339996435,339996209,0.16980335,-0.2682976,0.06660582
340018791,340018555,0.34550363,-0.34779364,0.07994349
340038703,340038475,0.44559392,-0.354406,0.027134294
340059915,340059682,0.4939764,-0.25129482,0.039066102
340077130,340076901,0.45649984,-0.1888736,0.010905465
340098234,340098003,0.40698186,-0.10265455,0.01739092
340119332,340119107,0.16987902,-0.14391837,-0.0042600394
340136797,340136567,0.06844138,-0.1581572,0.047717065
340157816,340157591,-0.17947903,-0.14809522,0.020753808
340178922,340178694,-0.3477796,-0.16281024,0.054702442
340196311,340196075,-0.3923393,-0.16374005,0.060252786
340217412,340217178,-0.34769583,-0.19310738,0.063345596
340238507,340238282,-0.18196137,-0.24916708,0.05323951
340259626,340259386,-0.06565411,-0.405327,0.037555758
340276992,340276765,0.06556271,-0.5044948,0.055148713
340298107,340297883,0.023965148,-0.5944784,0.026863625
340318110,340317883,-0.063278906,-0.6112273,0.049123704
340339064,340338836,-0.3510879,-0.624634,0.071161956
340357688,340357456,-0.5290556,-0.5998652,0.046443414
340377545,340377318,-0.69160885,-0.48049194,0.054290436
340398647,340398422,-0.7212871,-0.3214777,0.048318006
340416041,340415803,-0.6504065,-0.10425258,0.020199543
340437153,340436928,-0.52619356,0.10226173,0.0021184427
340458241,340458010,-0.2614732,0.2848542,-0.0033648545
340480586,340480355,-0.049570728,0.3923839,-0.02987908
340496720,340496493,0.10081026,0.47529128,-0.032013636
340517822,340517596,0.1442203,0.4933242,-0.0495151
340538933,340538700,0.17334525,0.56141216,-0.035452038
340556343,340556115,0.13640751,0.5230968,-0.034796026
340577474,340577248,0.11205447,0.42680207,-0.014956879
340598678,340598445,0.060324226,0.3023659,0.0038693747
340619624,340619392,0.1078254,0.13606673,0.018816661
340637001,340636771,-0.010718886,0.0711128,0.033883397
340659350,340659119,-0.05470815,0.0011661303,0.001953905
340679220,340678980,-0.20622215,0.015141669,0.009510037
340696583,340696358,-0.32578626,0.022444876,0.030514307
340717707,340717478,-0.46481588,0.04263536,0.029278768
340738792,340738565,-0.5564483,0.028684977,0.027908463
340759897,340759669,-0.6044118,0.07426299,0.0034832915
340777286,340777048,-0.58889586,0.22496712,0.034444824
340798381,340798153,-0.6360735,0.382179,0.008385546
340819497,340819265,-0.6637604,0.5068458,0.017790733
340838138,340837906,-0.6319261,0.60664576,-0.027173605
340858096,340857864,-0.6322664,0.6305055,-0.026429713
340879067,340878843,-0.65063447,0.59022367,-0.0026942506
340900174,340899947,-0.71726537,0.5647189,0.010375151
340917555,340917327,-0.68456656,0.50766516,-0.009616794
340938660,340938430,-0.70744383,0.46771938,0.0061552157
340958523,340958293,-0.76652795,0.3400829,0.002872418
340977150,340976913,-0.68344885,0.32731566,0.04276115
340997007,340996777,-0.6401218,0.2887614,0.022232408
341018104,341017880,-0.45374483,0.25391075,0.025803724
341039215,341038984,-0.31062508,0.1838721,0.019365516
341056591,341056364,-0.022507716,0.10179457,0.011822054
341077696,341077470,0.17078163,-0.041969065,-0.019287186
341098837,341098612,0.2769022,-0.19830434,-0.0058053094
341116242,341116017,0.3609088,-0.34448263,0.016823787
341137440,341137216,0.40706053,-0.5199656,-0.015449211
341158384,341158158,0.37485203,-0.6316554,-0.037930444
341179534,341179306,0.40602314,-0.7266382,-0.035011407
341196871,341196641,0.37859747,-0.78673697,-0.06617425
341217971,341217745,0.48165205,-0.7597561,-0.07573816
341240380,341240150,0.6444401,-0.6242683,-0.10833081
341256452,341256228,0.683782,-0.5525305,-0.054375384
341277560,341277332,0.7387156,-0.40702537,-0.05359512
341298665,341298436,0.6937818,-0.3672095,-0.07638153
341319779,341319540,0.7307808,-0.34622222,-0.09302018
341337162,341336924,0.6851132,-0.41100743,-0.096284896
341358271,341358033,0.6610719,-0.4679426,-0.055860933
341379463,341379233,0.6452989,-0.4962336,-0.07742939
341396847,341396622,0.71763337,-0.5009565,-0.07619841
341417852,341417621,0.72095686,-0.4389229,-0.08540037
341438939,341438714,0.802491,-0.43336487,-0.11031473
341460047,341459818,0.7859926,-0.45917782,-0.10855322
341477434,341477200,0.7374845,-0.47325104,-0.07449601
341498527,341498301,0.7290811,-0.53839874,-0.043373328
341519638,341519405,0.64736664,-0.5768649,-0.07131988
341537017,341536785,0.66308546,-0.68364024,-0.053911697
341558127,341557888,0.6239161,-0.7657357,-0.04241234
341577979,341577752,0.685195,-0.7593379,-0.045321785
341596600,341596372,0.64491343,-0.6480393,-0.04485935
341617706,341617476,0.6659176,-0.57849145,-0.03232691
341637563,341637338,0.7410664,-0.47274542,-0.056178067
341658752,341658526,0.76473975,-0.36053398,-0.037920006
341676215,341675981,0.7928744,-0.29430628,-0.0380997
341697156,341696926,0.80953985,-0.3000468,-0.051973887
341718259,341718028,0.8486678,-0.2134291,-0.0433164
341736884,341736652,0.75494915,-0.27666217,-0.06628622
341756750,341756514,0.79053587,-0.23393585,0.0007297341
341777846,341777616,0.73226446,-0.14020605,-0.01527469
341798943,341798719,0.6716847,-0.10659547,0.028000833
341816330,341816099,0.6489818,-0.069741406,0.010611928
341837435,341837203,0.6516125,0.035873286,-0.011067366
341858540,341858309,0.5664631,0.1736625,-0.001791686
341879641,341879413,0.43888488,0.2719271,-0.025793478
341897014,341896790,0.32288817,0.38148957,-0.015773537
341918176,341917944,0.12603529,0.5115161,0.0025986212
341939369,341939136,-0.05073736,0.6549467,-0.016230607
341956608,341956377,-0.2212803,0.68331313,-0.041734383
341977704,341977481,-0.27738482,0.7291358,-0.047994018
341998818,341998585,-0.38658714,0.77292407,-0.055289697
342019917,342019688,-0.4359861,0.7366031,-0.051041637
342037292,342037068,-0.3941136,0.69051963,-0.03917838
342058405,342058175,-0.51139003,0.6193444,-0.046937566
342079502,342079275,-0.53171295,0.47322363,-0.01324983
342096883,342096655,-0.6023491,0.3609741,-0.037846357
342117992,342117761,-0.5932624,0.15793079,0.009851248
342139089,342138863,-0.62458616,0.034267407,0.02315417
342160209,342159971,-0.7135777,-0.11469933,-0.0018218317
342177632,342177397,-0.5577475,-0.19037914,0.056310203
342197524,342197293,-0.59610677,-0.33314112,0.04234255
342218730,342218501,-0.6691798,-0.41692093,0.022796428
342237179,342236934,-0.56854016,-0.51068753,0.07818334
342257023,342256796,-0.7652466,-0.5774788,0.031340092
342278132,342277902,-0.7674574,-0.653711,0.06352932
342299237,342299003,-0.8477305,-0.631662,0.06776887
342316616,342316383,-0.8515124,-0.55213743,0.068454035
342337724,342337487,-0.8153791,-0.40793544,0.058367215
342358817,342358590,-0.6844192,-0.3028961,0.049681157
342376205,342375970,-0.56149685,-0.2020733,-0.0029529484
342397299,342397073,-0.33165506,-0.23839493,0.0473432
342418404,342418177,-0.21691638,-0.30753243,0.042159706
342439517,342439289,-0.13777573,-0.48139542,0.039072502
342456934,342456703,-0.20070224,-0.5295368,0.06379475
342478177,342477950,-0.25374854,-0.65333074,0.11243165
342499093,342498869,-0.38199946,-0.7436618,0.08366034
342516479,342516250,-0.18067065,-0.66194767,0.07063624
342537585,342537353,-0.27945215,-0.5447449,0.025689675
342558689,342558455,-0.11945257,-0.40053922,0.041465838
342579790,342579560,-0.06629754,-0.25227696,-0.0044547566
342597165,342596940,0.041686125,-0.17431118,0.017115725
342618272,342618043,0.031825554,-0.17480566,0.017116101
342639402,342639174,0.009250025,-0.24163239,0.01623707
342656751,342656526,-0.05654082,-0.35433915,0.034839243
342677855,342677631,0.013758719,-0.31243718,0.03831004
342698965,342698733,0.074262284,-0.27581844,0.017161647
342720082,342719854,0.13024254,-0.08319757,-0.0055959336
342737544,342737315,0.17277001,0.111083,-0.020247683
342757498,342757270,0.29747164,0.30717373,-0.031112202
342779661,342779425,0.3103558,0.4085157,-0.036440555
342797028,342796804,0.30950972,0.42237067,-0.0071059894
342818147,342817910,0.22138512,0.56053734,-0.0126164295
342838002,342837770,0.18173969,0.62520754,-0.04189326
342859104,342858874,0.12323168,0.6638349,-0.017777566
342876483,342876253,-0.012796993,0.6726841,-0.0406798
342897595,342897363,-0.054455377,0.6618834,-0.01581431
342918687,342918461,-0.17128523,0.7554904,-0.011208471
342936069,342935840,-0.1724885,0.7797214,-0.019763544
342957177,342956945,-0.12814407,0.8170561,-0.0019737268
342978298,342978062,-0.12027554,0.8485428,-0.03787147
342999441,342999210,0.04776531,0.8645502,-0.020643614
343016896,343016669,0.08434382,0.9220943,-0.001694086
343037859,343037635,0.2603834,0.78557634,-0.022708321
343058973,343058747,0.34660894,0.67383355,-0.016808065
343076354,343076119,0.33288383,0.56577456,-0.0041173953
343097453,343097227,0.16894206,0.37481686,-0.00864098
343118551,343118326,0.058782373,0.3172062,0.03911965
343139653,343139430,-0.06576665,0.19244574,0.030745538
343157041,343156811,-0.15795071,0.32322133,0.02330329
343178234,343177999,-0.16604318,0.16933417,0.011549903
343199242,343199017,-0.11085867,0.099013604,-0.00040093026
343216623,343216398,-0.09743777,0.069361545,0.007114836
343237729,343237500,0.0050147953,0.0039062686,0.059526667
343258850,343258625,0.042756822,-0.19436707,0.02085726
343280093,343279862,0.12226309,-0.30787063,0.07332605
343297314,343297090,0.041097652,-0.29484338,0.020517355
343318435,343318197,0.09775345,-0.14673956,0.08291516
343340768,343340537,-0.0988224,-8.9356e-05,0.023793457
343356913,343356678,0.0018499614,0.12409639,-0.02460988
343378012,343377783,-0.029464075,0.33731952,-0.034227934
343399119,343398882,-0.0366931,0.4771752,-0.025322946
343420228,343419989,-0.03839709,0.6055465,0.011185884
343437591,343437366,0.034162655,0.4916049,0.01436166
343458702,343458470,-0.008982171,0.45205268,-0.032768384
343479803,343479574,-0.0067547443,0.43771294,-0.006353598
343497238,343497007,0.047579437,0.3796125,-0.018013593
343517050,343516825,0.06209253,0.3875195,-0.01254211
343539458,343539230,0.09836942,0.49084115,-0.015720535
343559490,343559258,0.11726347,0.549692,-0.013924581
343576633,343576402,0.09431351,0.6498245,-0.0939674
343597735,343597506,0.13256077,0.6106959,-0.017743917
343618837,343618610,-0.039412584,0.5747338,-0.05100987
343636220,343635989,-0.022570107,0.44632158,-0.015744738
343657323,343657093,-0.08470573,0.20311049,0.0108359335
343678444,343678219,-0.14826672,-0.07059733,-0.022985335
343699530,343699301,-0.20752186,-0.3069325,0.0043044523
343716915,343716680,-0.3199592,-0.37714133,0.059136912
343738009,343737784,-0.4290402,-0.4892814,0.08115277
343759122,343758889,-0.47107494,-0.5353799,0.08104272
343776497,343776267,-0.62283003,-0.49926215,0.04466903
343797728,343797502,-0.66029686,-0.35945886,0.016748725
343818817,343818591,-0.78919524,-0.22872499,0.020551378
343839804,343839579,-0.7859066,-0.037188347,-0.00086834625
343857186,343856958,-0.775098,-0.021093223,-0.034785572
343878309,343878085,-0.70753205,0.20522699,-0.03783794
343899389,343899166,-0.65566885,0.302267,-0.005551323
343916770,343916545,-0.55648917,0.36257148,0.0015301313
343937881,343937649,-0.46075544,0.49274555,-0.012887322
343958984,343958755,-0.2348653,0.5257177,-0.04532136
343980088,343979857,-0.28894204,0.70046496,-0.08123017
343997505,343997281,-0.25215617,0.70497346,-0.014476085
344018569,344018340,-0.26437256,0.77462655,-0.017382417
344039675,344039444,-0.3554698,0.7466841,-0.048813827
344057067,344056842,-0.2980192,0.7773453,-0.0008939472
344077013,344076786,-0.38803786,0.71279174,-0.02616756
344098176,344097952,-0.263384,0.6422809,-0.0160615
344119126,344118895,-0.26479632,0.6105985,-0.0015705576
344136500,344136272,-0.19636157,0.503216,0.0073113847
344157608,344157380,-0.06331589,0.43074003,0.02789054
344178715,344178480,0.12900142,0.5508511,0.009025991
344196096,344195867,0.14477913,0.50358784,0.0017477069
344217197,344216967,0.31332526,0.42252982,0.041239377
344238302,344238071,0.38636696,0.1256982,-0.00095281843
344259401,344259174,0.57010746,-0.083793394,0.038458854
344276775,344276551,0.55992997,-0.21571088,-0.02105524
344297885,344297654,0.56191236,-0.46883565,0.04721613
344318984,344318758,0.67313147,-0.6646459,0.036968186
344336435,344336211,0.6077501,-0.7318537,0.038925283
344357593,344357362,0.6623822,-0.68203807,0.041604068
344378571,344378346,0.6616734,-0.6879618,0.06321235
344399686,344399455,0.6359978,-0.7002842,-0.028456442
344418309,344418074,0.67416584,-0.7914915,-0.04702261
344438200,344437966,0.61128086,-0.7936662,0.0070170783
344459265,344459037,0.6869647,-0.8311074,0.010511168
344476644,344476416,0.6749971,-0.920971,0.033338185
344497747,344497520,0.6492216,-0.7528036,0.009584344
344518850,344518623,0.6830046,-0.79271436,-0.044649
344536245,344536012,0.6669382,-0.75868136,0.007664603
344557370,344557129,0.63380206,-0.7832985,-0.055997923
344578460,344578232,0.70664334,-0.905807,0.016928533
344597063,344596832,0.56924754,-1.0083779,-0.027405959
344618256,344618021,0.6224137,-0.9608476,0.06930805
344638208,344637974,0.46584973,-0.9638792,-0.018847138
344656651,344656421,0.40858015,-0.9795011,-0.0063052047
344678988,344678764,0.30459687,-0.9707513,-0.007226926
344697620,344697386,0.20446798,-0.9066345,-0.015989209
344718721,344718488,0.1489618,-0.9439921,0.010909153
344738577,344738351,0.10622169,-0.95805615,0.034521718
344757207,344756972,0.11468461,-0.9738024,-0.011068126
344777072,344776837,0.12232923,-0.87623507,0.060783777
344798169,344797938,0.0065758135,-0.8710594,0.0010648771
344819326,344819091,-0.080070116,-0.8680838,0.0236544
344836658,344836422,-0.19025138,-0.7825473,0.05048266
344857784,344857561,-0.42579186,-0.66023266,0.045767877
344878895,344878667,-0.4495811,-0.42086652,0.024559768
344896357,344896130,-0.57170624,-0.1705855,-0.025739392
344917341,344917113,-0.5351963,0.1272783,-0.05500545
344938529,344938300,-0.4462687,0.28537127,-0.047177553
344959547,344959320,-0.40375707,0.47680885,-0.05262648
344976929,344976699,-0.43597037,0.59940124,-0.02573988
344998033,344997803,-0.4129415,0.6685574,0.004455112
345019140,345018912,-0.5115285,0.72788674,-0.0123795355
345036513,345036286,-0.46015024,0.73185277,-0.016662976
345057633,345057405,-0.5721136,0.76770633,0.006570105
345078719,345078494,-0.5727794,0.8089151,0.025422646
345099825,345099598,-0.71429646,0.84737873,0.008797774
345117217,345116980,-0.75241286,0.91665506,0.07219964
345138305,345138080,-0.78601956,0.93938327,0.05292187
345159498,345159275,-0.7894853,0.9597285,0.065114
345176966,345176739,-0.6864938,1.0553495,0.03726797
345197906,345197670,-0.72266436,1.0065376,0.056371998
345218999,345218772,-0.5932668,1.0687579,0.081500806
345236383,345236148,-0.6574779,1.0124274,0.027061617
345257493,345257260,-0.48340908,1.0727139,0.06601677
345278647,345278414,-0.470866,1.0582774,0.06088501
345295968,345295739,-0.33921105,1.0102941,0.083681874
345317086,345316856,-0.1770262,1.0674008,0.075283565
345338180,345337947,-0.07330531,1.0832561,0.108559266
345356799,345356569,0.054020584,1.040863,0.09386408
345376667,345376431,0.1407164,0.96010053,0.07011779
345396534,345396304,0.20124729,0.9730128,0.0858634
345417673,345417443,0.272112,0.8985428,0.116886646
345438927,345438699,0.28692892,0.8590906,0.08868738
345456116,345455889,0.290046,0.8979093,0.11127044
345477215,345476985,0.36940423,0.75928366,0.12138796
345498315,345498087,0.38800737,0.57986695,0.10091147
345519427,345519195,0.55884105,0.3560895,0.14775595
345536801,345536571,0.5361525,0.21127814,0.13545655
345557949,345557719,0.60962147,-0.09520358,0.17838235
345579006,345578777,0.6468302,-0.29694387,0.17390096
345596391,345596159,0.70737076,-0.51529044,0.19995023
345617492,345617261,0.75492805,-0.73435354,0.19209568
345638680,345638452,0.79658246,-0.694089,0.22485146
345659705,345659469,0.77390325,-0.65044403,0.2267568
345677124,345676893,0.7399555,-0.40853873,0.16905916
345698273,345698044,0.7965073,-0.16361406,0.11503667
345719288,345719058,0.7268427,0.09714875,0.0855528
345736661,345736435,0.65714324,0.19182464,0.12385528
345757800,345757571,0.5349396,0.31039038,0.14295499
345778869,345778643,0.38100103,0.33552143,0.11164909
345799974,345799748,0.38491288,0.40797207,0.13057616
345817361,345817128,0.1717574,0.47663763,0.11974354
345838464,345838230,0.17791171,0.48230672,0.095148616
345859561,345859335,0.06237726,0.61382043,0.10156336
345876958,345876723,0.076260455,0.63290626,0.059890322
345898043,345897817,-0.10203829,0.73994917,0.10386786
345919154,345918922,-0.16229403,0.74700266,0.10183102
345936529,345936300,-0.18330416,0.8280502,0.085505895
345957687,345957456,-0.19812636,0.8367903,0.036094565
345977633,345977408,-0.2811457,0.86540717,0.057120293
345998596,345998370,-0.3536398,0.80394393,0.046886403
346015982,346015751,-0.32830524,0.80688995,0.05684361
346037083,346036853,-0.22295573,0.77391165,0.001898505
346058182,346057957,-0.14838211,0.85701597,0.016001493
346079286,346079061,-0.13998407,0.75714624,0.017171802
346096667,346096442,-0.07562988,0.69261986,0.035549734
