timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
177220469,34.03480969044304,108.75522505260643,430.55267,399.88898,-0.0,0.79063797,1.4345534,0.0,2,0,0,0
177428955,34.03481043368413,108.75521430981766,430.57626,399.9181,-0.0,0.790926,1.4345394,0.0,2,0,0,0
177627583,34.03481110968933,108.75520337891794,430.62067,399.96814,-0.0,0.79090875,1.4343498,0.0,2,0,0,0
177821238,34.034811810498354,108.75519252717037,430.6712,400.0252,-0.0,0.7905997,1.434632,0.0,2,0,0,0
178019860,34.0348125685098,108.75518151844018,430.73987,400.10226,-0.0,0.7905987,1.434441,0.0,2,0,0,0
178218508,34.034813067376035,108.75517089720088,430.8244,400.19516,-0.0,0.7907982,1.4343508,0.0,2,0,0,0
178427040,34.03481358405655,108.75516037349463,430.9393,400.32043,-0.0,0.7911442,1.4349867,0.0,2,0,0,0
178620696,34.03481431459049,108.75515070291245,431.04636,400.43607,-0.0,0.79733795,1.4357904,0.0,2,0,0,0
178819325,34.03481506176282,108.75514054449604,431.13654,400.5338,-0.0,0.79742014,1.4355913,0.0,2,0,0,0
179022911,34.034815952151334,108.75513016799154,431.20654,400.6118,-0.0,0.79749924,1.4360665,0.0,2,0,0,0
179221533,34.034816876914135,108.75512031624662,431.282,400.69412,-0.0,0.7975336,1.4358602,0.0,2,0,0,0
179425123,34.03481784267554,108.75511014523934,431.33157,400.7491,-0.0,0.797526,1.4356575,0.0,2,0,0,0
179623747,34.034818797585096,108.75509987835443,431.35687,400.78006,-0.0,0.7910075,1.4349495,0.0,2,0,0,0
179822369,34.034819684322706,108.75508986548887,431.38657,400.81577,-0.0,0.79092795,1.4347595,0.0,2,0,0,0
180020992,34.03482019772693,108.75508075991021,431.44452,400.87848,-0.0,0.79081744,1.4345728,0.0,2,0,0,0
180219634,34.034820299616875,108.75507267405641,431.49838,400.93713,-0.0,0.79069257,1.4343824,0.0,2,0,0,0
180428171,34.03482004861882,108.75506489720581,431.5582,401.00162,-0.0,0.79745793,1.4362049,0.0,2,0,0,0
180621836,34.03481980660161,108.75505821640765,431.5966,401.04358,-0.0,0.7968407,1.435807,0.0,2,0,0,0
180825418,34.034819579865754,108.75505143294218,431.63626,401.08633,-0.0,0.79657507,1.4355979,0.0,2,0,0,0
181024223,34.03481988890992,108.75504516031422,431.6801,401.13226,-0.0,0.78976697,1.4348929,0.0,2,0,0,0
181222665,34.03482036374693,108.7550398183084,431.73062,401.18378,-0.0,0.7960535,1.4358647,0.0,2,0,0,0
181421289,34.03482085241249,108.7550361532511,431.7774,401.23074,-0.0,0.789253,1.4345025,0.0,2,0,0,0
181619917,34.03482132111308,108.75503405767408,431.80917,401.263,-0.0,0.78901404,1.4349599,0.0,2,0,0,0
181818662,34.034821710951014,108.75503290580714,431.82303,401.2775,-0.0,0.79526454,1.4359264,0.0,2,0,0,0
182022126,34.034821802535966,108.75503214838757,431.81482,401.27032,-0.0,0.7949781,1.4357175,0.0,2,0,0,0
182220750,34.03482144624435,108.7550315078872,431.78357,401.24063,-0.0,0.7947091,1.4355153,0.0,2,0,0,0
182424338,34.034821005249995,108.75503085314804,431.73242,401.19293,-0.0,0.7944579,1.435991,0.0,2,0,0,0
182623065,34.03482080940814,108.75503014044556,431.68262,401.1482,-0.0,0.7879432,1.434631,0.0,2,0,0,0
182821586,34.034820863015696,108.75502937160111,431.6391,401.11075,-0.0,0.78823274,1.4346511,0.0,2,0,0,0
183020209,34.03482090337988,108.7550285399977,431.60718,401.0857,-0.0,0.7945297,1.4356228,0.0,2,0,0,0
183223798,34.03482083097044,108.7550277128681,431.58572,401.07098,-0.0,0.7947912,1.4362539,0.0,2,0,0,0
183422489,34.034820829893334,108.75502693011532,431.5759,401.06894,-0.0,0.788447,1.434851,0.0,2,0,0,0
183621046,34.03482082989991,108.75502632139958,431.58475,401.0852,-0.0,0.7884602,1.4352939,0.0,2,0,0,0
183819669,34.03482085698988,108.75502611987358,431.58905,401.09747,-0.0,0.7884425,1.4350748,0.0,2,0,0,0
184028225,34.034820952711485,108.75502601472033,431.59427,401.1121,-0.0,0.78868693,1.4350344,0.0,2,0,0,0
184226905,34.03482099148739,108.75502607830663,431.599,401.1252,-0.0,0.78862274,1.4348172,0.0,2,0,0,0
184425530,34.03482116493506,108.75502625681027,431.604,401.13953,-0.0,0.7885166,1.4352611,0.0,2,0,0,0
184619129,34.03482113624738,108.75502631675526,431.61768,401.16193,-0.0,0.7945119,1.4360484,0.0,2,0,0,0
184822719,34.034821184801615,108.75502643829847,431.63644,401.18918,-0.0,0.7943647,1.4358261,0.0,2,0,0,0
185021402,34.034821216316345,108.75502668585753,431.6516,401.21384,-0.0,0.79419905,1.4362919,0.0,2,0,0,0
185224933,34.03482125353288,108.75502683969144,431.67236,401.2437,-0.0,0.7940053,1.436078,0.0,2,0,0,0
185423557,34.03482117898921,108.75502707698648,431.68777,401.26852,-0.0,0.78742397,1.4346932,0.0,2,0,0,0
185622178,34.034821205578986,108.75502721061845,431.68695,401.27725,-0.0,0.787243,1.435141,0.0,2,0,0,0
185820806,34.034821253225,108.75502738349518,431.65088,401.25092,-0.0,0.78705233,1.4349304,0.0,2,0,0,0
186024391,34.03482134191883,108.75502756812787,431.6151,401.22513,-0.0,0.7868573,1.4347223,0.0,2,0,0,0
186223015,34.034821426418794,108.75502775921875,431.5933,401.2141,-0.0,0.7866885,1.4345185,0.0,2,0,0,0
186421639,34.03482151687943,108.75502794616969,431.5858,401.2173,-0.0,0.7865247,1.4349679,0.0,2,0,0,0
186620265,34.034821628772534,108.75502810612862,431.58536,401.22763,-0.0,0.78635263,1.4347655,0.0,2,0,0,0
186818886,34.034821718236635,108.75502819869223,431.58475,401.23764,-0.0,0.78617257,1.4345648,0.0,2,0,0,0
187027441,34.03482181319819,108.75502828181693,431.58862,401.25247,-0.0,0.78625154,1.4345407,0.0,2,0,0,0
187221102,34.03482190405801,108.75502824372852,431.59967,401.27454,-0.0,0.79211533,1.4359927,0.0,2,0,0,0
187419729,34.034822081265425,108.75502761861469,431.6407,401.32623,-0.0,0.7855921,1.4346137,0.0,2,0,0,0
187618347,34.034822460317535,108.75502568664463,431.761,401.45557,-0.0,0.785424,1.4350631,0.0,2,0,0,0
187821935,34.03482291853123,108.7550222547413,431.8959,401.5991,-0.0,0.7916229,1.4360328,0.0,2,0,0,0
188020748,34.034823255028435,108.75501799488163,431.9715,401.6842,-0.0,0.78519285,1.4346521,0.0,2,0,0,0
188224148,34.034823558009485,108.75501332087747,431.97717,401.70206,-0.0,0.78515476,1.4351028,0.0,2,0,0,0
188422771,34.034823977411016,108.75500924498817,431.9876,401.72397,-0.0,0.7851136,1.4348942,0.0,2,0,0,0
188621395,34.03482439867458,108.75500620570399,432.0187,401.76547,-0.0,0.78507626,1.4346864,0.0,2,0,0,0
188820213,34.0348247370852,108.75500446449668,432.05136,401.80768,-0.0,0.78503746,1.4351302,0.0,2,0,0,0
189023608,34.03482501223977,108.75500398294845,432.0623,401.82788,-0.0,0.7850164,1.4349151,0.0,2,0,0,0
189222231,34.03482520822419,108.75500401457148,432.0586,401.8334,-0.0,0.7849683,1.434704,0.0,2,0,0,0
189420856,34.03482546014315,108.75500393011318,432.0434,401.82672,-0.0,0.7849013,1.4351485,0.0,2,0,0,0
189619587,34.034825729521025,108.75500367211413,432.02454,401.81616,-0.0,0.7848339,1.4349374,0.0,2,0,0,0
189828034,34.03482599804132,108.75500341891727,432.00772,401.8073,-0.0,0.7850548,1.4349041,0.0,2,0,0,0
190026659,34.03482622777762,108.75500313028473,431.99594,401.80386,-0.0,0.7850163,1.4346982,0.0,2,0,0,0
190220315,34.03482642322396,108.7550028020766,431.98483,401.80087,-0.0,0.7847154,1.4349703,0.0,2,0,0,0
190419011,34.03482655683358,108.75500250516694,431.9725,401.797,-0.0,0.7846862,1.4347674,0.0,2,0,0,0
190622528,34.034826640382235,108.75500224518554,431.96063,401.7937,-0.0,0.78465134,1.4345689,0.0,2,0,0,0
190821182,34.03482664049047,108.75500205939143,431.94733,401.78894,-0.0,0.78462017,1.4343767,0.0,2,0,0,0
191029706,34.03482664434775,108.75500193519741,431.94226,401.7929,-0.0,0.7848475,1.4350103,0.0,2,0,0,0
191228407,34.034826670068746,108.75500192178382,431.94522,401.80548,-0.0,0.7847791,1.4348147,0.0,2,0,0,0
191421988,34.0348266652926,108.7550019797411,431.94702,401.81653,-0.0,0.7905875,1.435605,0.0,2,0,0,0
191625577,34.03482663634021,108.75500210559169,431.94553,401.8256,-0.0,0.78440577,1.4349039,0.0,2,0,0,0
191824201,34.034826596007846,108.75500229817607,431.94708,401.83807,-0.0,0.7843768,1.4347172,0.0,2,0,0,0
192022889,34.034826566843286,108.75500255136681,431.94333,401.84488,-0.0,0.78438234,1.4345356,0.0,2,0,0,0
192226413,34.03482652884522,108.75500282724387,431.94806,401.86044,-0.0,0.7843517,1.4343512,0.0,2,0,0,0
192425037,34.03482645112899,108.75500310676496,431.92847,401.8515,-0.0,0.7843356,1.4348195,0.0,2,0,0,0
192623660,34.03482634389988,108.75500334041786,431.85608,401.79007,-0.0,0.784298,1.4346368,0.0,2,0,0,0
192822284,34.03482623341896,108.755003501376,431.76468,401.7095,-0.0,0.7842766,1.4344467,0.0,2,0,0,0
193020909,34.034826130280315,108.75500370290398,431.68774,401.64294,-0.0,0.78426355,1.4349074,0.0,2,0,0,0
193224497,34.03482609868818,108.75500393373987,431.6268,401.59238,-0.0,0.7842747,1.4347153,0.0,2,0,0,0
193423121,34.034826187569365,108.75500404120673,431.57062,401.54477,-0.0,0.7843103,1.4345244,0.0,2,0,0,0
193621747,34.034826092908574,108.75500399186278,431.50754,401.48956,-0.0,0.78436834,1.4349884,0.0,2,0,0,0
193820368,34.03482605929107,108.75500414917592,431.43158,401.42105,-0.0,0.78443116,1.4347994,0.0,2,0,0,0
194023957,34.034826088082696,108.75500414867841,431.34055,401.3344,-0.0,0.78445494,1.4346138,0.0,2,0,0,0
194222580,34.034825963772455,108.75500409055883,431.2342,401.23166,-0.0,0.7844533,1.434429,0.0,2,0,0,0
194421204,34.03482561860228,108.75500380972383,431.12054,401.11963,-0.0,0.7844337,1.4348966,0.0,2,0,0,0
194619828,34.0348253045694,108.75500376982421,430.9923,400.99234,-0.0,0.7843959,1.4347131,0.0,2,0,0,0
194823417,34.03482514176197,108.75500389220078,430.87088,400.87305,-0.0,0.78433144,1.4345303,0.0,2,0,0,0
195022048,34.03482502705566,108.75500372843335,430.78555,400.79004,-0.0,0.7842703,1.4343499,0.0,2,0,0,0
195220664,34.0348250319432,108.75500366451476,430.73877,400.74466,-0.0,0.78417104,1.434818,0.0,2,0,0,0
195429222,34.034824988613884,108.75500364530721,430.73724,400.7436,-0.0,0.7843431,1.4348131,0.0,2,0,0,0
195622878,34.03482498978707,108.75500354247461,430.75314,400.7596,-0.0,0.7839509,1.4344546,0.0,2,0,0,0
195821670,34.034825021587054,108.75500342573152,430.76013,400.7665,-0.0,0.7838795,1.4342763,0.0,2,0,0,0
196020138,34.034825043103886,108.75500332058012,430.75867,400.76492,-0.0,0.78377926,1.434747,0.0,2,0,0,0
196218748,34.0348250403831,108.7550032059906,430.75516,400.76132,-0.0,0.78366846,1.4345677,0.0,2,0,0,0
196417372,34.03482501396543,108.75500310713294,430.75354,400.75897,-0.0,0.7835586,1.4343866,0.0,2,0,0,0
196626076,34.03482497778831,108.75500304901111,430.7547,400.75922,-0.0,0.7837222,1.4343828,0.0,2,0,0,0
196819585,34.03482496957141,108.75500301953596,430.7567,400.76038,-0.0,0.78332466,1.4346739,0.0,2,0,0,0
197023174,34.034824959278566,108.75500296638123,430.75458,400.75723,-0.0,0.78321594,1.4344939,0.0,2,0,0,0
197221799,34.03482484686241,108.75500281503311,430.7462,400.74738,-0.0,0.7831103,1.4343185,0.0,2,0,0,0
197420512,34.03482465625127,108.75500254148021,430.73904,400.7387,-0.0,0.7830071,1.4347899,0.0,2,0,0,0
197624010,34.03482463757708,108.75500237489526,430.732,400.73007,-0.0,0.7829032,1.4346147,0.0,2,0,0,0
197822633,34.03482463101421,108.75500227404996,430.7237,400.72034,-0.0,0.78281796,1.4344414,0.0,2,0,0,0
198021257,34.034824659409665,108.75500217933067,430.71426,400.7095,-0.0,0.7827322,1.4349072,0.0,2,0,0,0
198219991,34.03482472050746,108.75500207103201,430.70715,400.70114,-0.0,0.782658,1.4347215,0.0,2,0,0,0
198423469,34.034824746826374,108.75500191968035,430.70398,400.6969,-0.0,0.7825826,1.434532,0.0,2,0,0,0
198622106,34.0348247890984,108.75500180442732,430.70438,400.6961,-0.0,0.7825464,1.4343516,0.0,2,0,0,0
198820717,34.03482480058935,108.75500170788696,430.70557,400.69608,-0.0,0.7825063,1.4348192,0.0,2,0,0,0
199019365,34.03482478526993,108.75500161631504,430.7051,400.69437,-0.0,0.7824446,1.4346336,0.0,2,0,0,0
199217966,34.03482474297743,108.75500154246214,430.7048,400.69278,-0.0,0.7823798,1.4344486,0.0,2,0,0,0
199426519,34.03482467974158,108.7550015091798,430.70416,400.69077,-0.0,0.78259015,1.4350934,0.0,2,0,0,0
199620219,34.03482462289589,108.75500151017481,430.70282,400.68823,-0.0,0.7822416,1.4347258,0.0,2,0,0,0
199828759,34.03482456465265,108.75500153518067,430.70065,400.68472,-0.0,0.7824846,1.4347181,0.0,2,0,0,0
200022389,34.034824513313524,108.75500155770249,430.70074,400.6839,-0.0,0.7821417,1.4350075,0.0,2,0,0,0
200221013,34.034824459169926,108.75500158452975,430.70245,400.6846,-0.0,0.7820758,1.4348253,0.0,2,0,0,0
200424602,34.03482441163942,108.75500164199136,430.7035,400.6844,-0.0,0.7820076,1.4346457,0.0,2,0,0,0
200623229,34.034824363423446,108.75500173654555,430.69934,400.6788,-0.0,0.7819346,1.434464,0.0,2,0,0,0
200821896,34.034824327772775,108.75500186521136,430.69852,400.67654,-0.0,0.7818623,1.4342871,0.0,2,0,0,0
201020473,34.034824338933134,108.75500199039854,430.6961,400.67242,-0.0,0.78789973,1.4359483,0.0,2,0,0,0
201224062,34.03482435475907,108.75500211012107,430.69455,400.669,-0.0,0.7877833,1.4357593,0.0,2,0,0,0
201422686,34.03482436849122,108.75500216807788,430.68942,400.662,-0.0,0.78153336,1.4343935,0.0,2,0,0,0
201621309,34.03482436694746,108.75500216989943,430.68756,400.65802,-0.0,0.7814244,1.4348592,0.0,2,0,0,0
201819938,34.034824310265286,108.75500220186011,430.67926,400.6472,-0.0,0.7813084,1.4346703,0.0,2,0,0,0
202018560,34.0348242436531,108.75500233019552,430.67627,400.64105,-0.0,0.7872295,1.4356583,0.0,2,0,0,0
202227142,34.034824261099935,108.75500244644059,430.67563,400.63696,-0.0,0.78130823,1.4351171,0.0,2,0,0,0
202420771,34.034824574821414,108.75500184831466,430.68286,400.63995,-0.0,0.7869168,1.4359361,0.0,2,0,0,0
202619393,34.03482530079454,108.75500028891729,430.69604,400.64838,-0.0,0.78678256,1.4357367,0.0,2,0,0,0
202818183,34.03482627476721,108.75499816484519,430.6982,400.6461,-0.0,0.7866663,1.4362048,0.0,2,0,0,0
203021606,34.03482713066927,108.75499623783043,430.70435,400.64752,-0.0,0.78064036,1.4347949,0.0,2,0,0,0
203225206,34.034827860818424,108.75499512503418,430.71933,400.65723,-0.0,0.7865025,1.4364386,0.0,2,0,0,0
203423818,34.03482832276521,108.75499478506217,430.72632,400.65863,-0.0,0.780501,1.4350059,0.0,2,0,0,0
203622589,34.034828537562426,108.75499457458936,430.7287,400.65485,-0.0,0.7804589,1.4354317,0.0,2,0,0,0
203821067,34.03482879043317,108.7549944778772,430.72638,400.64612,-0.0,0.78043264,1.4351869,0.0,2,0,0,0
204019689,34.03482902816656,108.75499440087086,430.7283,400.64084,-0.0,0.78042346,1.435611,0.0,2,0,0,0
204223279,34.034829316148986,108.75499425216194,430.7211,400.6263,-0.0,0.7804304,1.4353694,0.0,2,0,0,0
204422058,34.03482964011848,108.75499408424344,430.7166,400.61346,-0.0,0.78046894,1.4351257,0.0,2,0,0,0
204620526,34.034829888742046,108.75499388767946,430.71246,400.60028,-0.0,0.78051007,1.4355497,0.0,2,0,0,0
204819149,34.034830105417356,108.75499366743668,430.70572,400.5841,-0.0,0.78053737,1.4353052,0.0,2,0,0,0
205022739,34.034830292443715,108.75499346706567,430.69754,400.5658,-0.0,0.7805429,1.435059,0.0,2,0,0,0
205221437,34.03483052272182,108.75499326338173,430.68982,400.5474,-0.0,0.7865119,1.4366884,0.0,2,0,0,0
205419987,34.034830890312286,108.75499311814819,430.67606,400.52344,-0.0,0.78053874,1.4352306,0.0,2,0,0,0
205623623,34.034831317372785,108.75499296595825,430.67282,400.5099,-0.0,0.7805789,1.4356525,0.0,2,0,0,0
205822199,34.034831870501975,108.75499288596315,430.67352,400.50073,-0.0,0.7806326,1.4354124,0.0,2,0,0,0
206020864,34.03483241290267,108.75499285216846,430.67984,400.49728,-0.0,0.78068906,1.4351768,0.0,2,0,0,0
206219446,34.03483302963868,108.7549929279937,430.68906,400.4969,-0.0,0.78686047,1.4361283,0.0,2,0,0,0
206423035,34.034833755095626,108.75499322802757,430.69788,400.49628,-0.0,0.7869319,1.4365798,0.0,2,0,0,0
206626629,34.034835031223004,108.75499408923827,430.71176,400.50055,-0.0,0.7807808,1.4351518,0.0,2,0,0,0
206825274,34.034837010248616,108.75499609533337,430.72055,400.49954,-0.0,0.7808287,1.4349293,0.0,2,0,0,0
207023873,34.03483964385743,108.75499956474754,430.72278,400.49197,-0.0,0.78093517,1.4353654,0.0,2,0,0,0
207222497,34.03484238450111,108.75500395418787,430.66284,400.42258,-0.0,0.7810381,1.4351376,0.0,2,0,0,0
207421122,34.03484483371628,108.75500859881309,430.5725,400.3235,-0.0,0.7811327,1.4349022,0.0,2,0,0,0
207619743,34.03484707613444,108.75501287549858,430.50757,400.25043,-0.0,0.7812136,1.4353316,0.0,2,0,0,0
207828298,34.03484875375748,108.75501615848145,430.45428,400.18912,-0.0,0.7815649,1.4352793,0.0,2,0,0,0
208026921,34.03484961751289,108.75501749048101,430.41525,400.14166,-0.0,0.78160626,1.4350454,0.0,2,0,0,0
208220579,34.03484960406841,108.75501720731913,430.36096,400.07974,-0.0,0.78785855,1.4364842,0.0,2,0,0,0
208419203,34.03484875529639,108.75501538831335,430.2974,400.00833,-0.0,0.78138036,1.4350616,0.0,2,0,0,0
208627757,34.03484697194689,108.755012440988,430.2037,399.90793,-0.0,0.7816844,1.4349973,0.0,2,0,0,0
208821415,34.034845192841324,108.75500941268822,430.1318,399.8297,-0.0,0.78786564,1.4364237,0.0,2,0,0,0
209020039,34.03484377729361,108.75500663905966,430.0854,399.7766,-0.0,0.78134936,1.4350059,0.0,2,0,0,0
209228596,34.03484252712156,108.75500494078088,430.04672,399.73065,-0.0,0.7881163,1.4361242,0.0,2,0,0,0
209422252,34.034841727575525,108.75500438673076,430.02573,399.7025,-0.0,0.78762895,1.4363865,0.0,2,0,0,0
209620875,34.0348410464212,108.7550048290442,429.99988,399.66986,-0.0,0.7812241,1.4349866,0.0,2,0,0,0
209819688,34.03484066413128,108.75500551129267,429.958,399.6203,-0.0,0.78116906,1.4347682,0.0,2,0,0,0
210023089,34.03483997029259,108.75500597761723,429.90945,399.5641,-0.0,0.7811077,1.4352059,0.0,2,0,0,0
210221712,34.03483873225558,108.75500618612908,429.85068,399.4989,-0.0,0.78104866,1.4349837,0.0,2,0,0,0
210420358,34.034837297865906,108.75500590598422,429.78403,399.42526,-0.0,0.78097665,1.4347631,0.0,2,0,0,0
210628926,34.034836016719304,108.75500590899762,429.71188,399.34552,-0.0,0.7811699,1.4353726,0.0,2,0,0,0
210827514,34.03483529605255,108.75500586000082,429.64343,399.26895,-0.0,0.7810758,1.4351479,0.0,2,0,0,0
211021173,34.034834931547636,108.75500589163819,429.5676,399.1849,-0.0,0.78680325,1.4359112,0.0,2,0,0,0
211219819,34.03483413133549,108.75500598852992,429.4977,399.10785,-0.0,0.7806105,1.4351859,0.0,2,0,0,0
211418532,34.034832741751366,108.75500578836481,429.4351,399.03754,-0.0,0.7805292,1.4349723,0.0,2,0,0,0
211626976,34.03483074914547,108.75500552595258,429.35223,398.94916,-0.0,0.7807145,1.4349368,0.0,2,0,0,0
211820635,34.03482897068969,108.7550053206641,429.29514,398.88806,-0.0,0.78037417,1.4345521,0.0,2,0,0,0
212024221,34.03482766662449,108.75500521389066,429.26688,398.85394,-0.0,0.7803093,1.4349998,0.0,2,0,0,0
212222997,34.03482683499279,108.75500511406003,429.2242,398.8067,-0.0,0.78029305,1.434793,0.0,2,0,0,0
212421468,34.034826465745084,108.75500514934052,429.18356,398.76077,-0.0,0.7802836,1.434586,0.0,2,0,0,0
212620093,34.034826175710506,108.75500516491358,429.12607,398.69968,-0.0,0.78025925,1.4350351,0.0,2,0,0,0
212823681,34.03482605339807,108.75500507615946,429.07074,398.64084,-0.0,0.7802499,1.4348313,0.0,2,0,0,0
213022375,34.034826052802686,108.75500487132231,429.00342,398.57108,-0.0,0.78028005,1.4346297,0.0,2,0,0,0
213220928,34.03482604931775,108.7550047098703,428.94934,398.51675,-0.0,0.7802828,1.4344332,0.0,2,0,0,0
213419553,34.034826228401,108.75500444127569,428.914,398.4815,-0.0,0.7802887,1.4348884,0.0,2,0,0,0
213628107,34.03482709552399,108.75500461661532,428.8811,398.449,-0.0,0.78057915,1.4348694,0.0,2,0,0,0
213826780,34.03482852521276,108.75500484377083,428.83984,398.4092,-0.0,0.78060126,1.4346739,0.0,2,0,0,0
214020389,34.03483000816072,108.75500498630754,428.7981,398.37048,-0.0,0.78036165,1.4349536,0.0,2,0,0,0
214219015,34.03483114610129,108.75500483823929,428.75867,398.33475,-0.0,0.7803925,1.4347566,0.0,2,0,0,0
214417636,34.03483152209947,108.75500435420456,428.71707,398.2975,-0.0,0.7804217,1.4345559,0.0,2,0,0,0
214626271,34.03483082264775,108.75500361899442,428.67746,398.26288,-0.0,0.7807324,1.4351903,0.0,2,0,0,0
214819851,34.03482961733271,108.75500297884702,428.6325,398.22342,-0.0,0.7804978,1.4348085,0.0,2,0,0,0
215023437,34.03482841708999,108.75500254088716,428.5919,398.18884,-0.0,0.7805297,1.4346111,0.0,2,0,0,0
215222099,34.034827686943885,108.75500236620641,428.55917,398.1624,-0.0,0.7805579,1.4344199,0.0,2,0,0,0
215420742,34.03482744140197,108.75500222661873,428.5312,398.14072,-0.0,0.7805993,1.4348795,0.0,2,0,0,0
215624274,34.034827396664554,108.75500211981311,428.53146,398.1477,-0.0,0.7806363,1.4346864,0.0,2,0,0,0
215822899,34.03482733516777,108.75500197359705,428.5738,398.19644,-0.0,0.7806824,1.4344991,0.0,2,0,0,0
216026487,34.03482725965606,108.75500178449305,428.6691,398.29834,-0.0,0.78073776,1.434962,0.0,2,0,0,0
216225111,34.0348272515299,108.75500155001514,428.77756,398.41452,-0.0,0.78083503,1.4347725,0.0,2,0,0,0
216423734,34.03482711322119,108.75500140976234,428.83484,398.48035,-0.0,0.7809034,1.4345783,0.0,2,0,0,0
216622370,34.034826964541956,108.75500118870099,428.8508,398.50476,-0.0,0.78095746,1.4350384,0.0,2,0,0,0
216820984,34.03482697354383,108.75500098634747,428.8683,398.52963,-0.0,0.7810171,1.4348463,0.0,2,0,0,0
217019605,34.03482702466769,108.755000915804,428.93613,398.60483,-0.0,0.7810357,1.4346539,0.0,2,0,0,0
217223201,34.034827083338854,108.75500083880229,429.06516,398.7402,-0.0,0.7810446,1.4344629,0.0,2,0,0,0
217421818,34.03482717632748,108.75500090338073,429.1821,398.8639,-0.0,0.78109586,1.4349272,0.0,2,0,0,0
217620614,34.03482718731622,108.75500102310339,429.28812,398.9764,-0.0,0.78115296,1.4347401,0.0,2,0,0,0
217829003,34.034827058732176,108.75500130295697,429.39246,399.08856,-0.0,0.7814513,1.434728,0.0,2,0,0,0
218027620,34.03482675261051,108.75500146706636,429.50177,399.20712,-0.0,0.7814622,1.4351842,0.0,2,0,0,0
218221278,34.03482653550442,108.75500157702496,429.62097,399.3356,-0.0,0.78730583,1.4359976,0.0,2,0,0,0
218420096,34.03482649215027,108.7550016089853,429.75934,399.4829,-0.0,0.7811968,1.4346077,0.0,2,0,0,0
218623490,34.03482660278261,108.75500176761949,429.88565,399.6189,-0.0,0.7812333,1.4344145,0.0,2,0,0,0
218822114,34.03482657283303,108.75500176199013,429.99716,399.74075,-0.0,0.78127676,1.4348757,0.0,2,0,0,0
219020738,34.03482636445562,108.75500174179325,430.08408,399.83862,-0.0,0.78132594,1.4346845,0.0,2,0,0,0
219229434,34.03482612546,108.75500173583808,430.1112,399.8778,-0.0,0.7816468,1.4346701,0.0,2,0,0,0
219423050,34.03482615517819,108.75500175140294,430.08057,399.85944,-0.0,0.7813801,1.4349543,0.0,2,0,0,0
219621574,34.03482639092274,108.7550017268893,430.0454,399.83603,-0.0,0.781367,1.4347659,0.0,2,0,0,0
219820200,34.03482668460226,108.75500170469248,430.0216,399.82498,-0.0,0.7813312,1.4345787,0.0,2,0,0,0
220018930,34.03482702173993,108.75500171230107,430.00073,399.81693,-0.0,0.7812908,1.4343921,0.0,2,0,0,0
220217445,34.03482737976189,108.755001734978,429.97943,399.8084,-0.0,0.7812457,1.4348549,0.0,2,0,0,0
220421034,34.034827698511876,108.75500177371833,429.95786,399.79883,-0.0,0.78120255,1.4346677,0.0,2,0,0,0
220619658,34.034827988658655,108.75500179821852,429.94073,399.79495,-0.0,0.7811351,1.4344832,0.0,2,0,0,0
220828283,34.034828260880595,108.75500183679443,429.92325,399.79004,-0.0,0.7813383,1.4344743,0.0,2,0,0,0
221021871,34.03482848112891,108.75500190799332,429.90384,399.7829,-0.0,0.7809963,1.4347625,0.0,2,0,0,0
221220494,34.034828727631094,108.75500203002824,429.87744,399.76968,-0.0,0.7869197,1.4357644,0.0,2,0,0,0
221424100,34.034829031177736,108.7550022375071,429.8548,399.7595,-0.0,0.78083354,1.434398,0.0,2,0,0,0
221622839,34.0348293404724,108.75500254136031,429.8355,399.75348,-0.0,0.7807913,1.4348689,0.0,2,0,0,0
221821331,34.03482964404762,108.75500291062247,429.81598,399.74783,-0.0,0.78075624,1.4346892,0.0,2,0,0,0
222019954,34.03482992643119,108.7550033443004,429.805,399.7506,-0.0,0.7807247,1.4344991,0.0,2,0,0,0
222228508,34.03483013323038,108.7550038453762,429.7963,399.75595,-0.0,0.780941,1.435141,0.0,2,0,0,0
222427134,34.034830222555264,108.7550043111839,429.78116,399.75433,-0.0,0.7809043,1.4349458,0.0,2,0,0,0
222620836,34.03483025223051,108.75500481209863,429.75803,399.74472,-0.0,0.7806264,1.4345735,0.0,2,0,0,0
222819415,34.03483032314598,108.75500553623017,429.73383,399.73407,-0.0,0.780628,1.4350274,0.0,2,0,0,0
223018038,34.03483057800413,108.75500677104242,429.714,399.7276,-0.0,0.7806469,1.4348253,0.0,2,0,0,0
223226606,34.034830546101595,108.75500886511836,429.70667,399.7327,-0.0,0.7809368,1.4347942,0.0,2,0,0,0
223420250,34.03483023043959,108.7550117869954,429.70364,399.7417,-0.0,0.7807002,1.4350648,0.0,2,0,0,0
223628828,34.034829653849236,108.75501555422568,429.699,399.74713,-0.0,0.7810187,1.435037,0.0,2,0,0,0
223822463,34.03482904645055,108.75501925935973,429.67334,399.73038,-0.0,0.7808022,1.4346533,0.0,2,0,0,0
224021087,34.03482825117484,108.75502308306228,429.6389,399.70544,-0.0,0.7808992,1.4351065,0.0,2,0,0,0
224224680,34.034827225995876,108.75502746862387,429.60925,399.68494,-0.0,0.7809759,1.4349071,0.0,2,0,0,0
