timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
191714959,0.79924756,0.0051973662,-0.00861329,-0.60091794,-0.05221026,0.07384748,0.02153657,11.325696,-200.13606,-6.357176,0.00010472738,-5.122609e-06,-2.2033262e-05,0.00034278602,-0.00077681814,-0.0010413397,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.5844838e-07,0.0011343529,0.014112984,1.1247725e-05,7.989296e-06,7.121016e-06,1.9256697e-05,0.008756554,0.008815933,0.011065659,0.03881883,0.038878787,0.15265569,1.9667488e-11,1.963726e-11,3.1170025e-11,1.4306964e-07,1.9681616e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034725407,0.0027119801,0.008321276,8389271,0.27874294,0.39071178,0.017922105,0.034771755,0.02457333,0.02457333,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
191913581,0.7990398,0.0054637566,-0.011336717,-0.6011466,-0.06307349,0.10026467,0.021180043,11.326046,-200.11528,-6.3503575,0.000104655956,-5.1426096e-06,-2.2092714e-05,0.0003403314,-0.00077785173,-0.0010422914,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.6403293e-07,0.0010431979,0.013397078,1.1289277e-05,8.037261e-06,7.1460026e-06,1.9288878e-05,0.008764738,0.008819203,0.011058398,0.03880001,0.038857877,0.15211967,1.9680427e-11,1.9644215e-11,3.1231448e-11,1.42873e-07,1.967111e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040352502,0.0038568235,0.005202041,8389271,0.27867165,0.3900252,0.026671274,0.023056697,0.025495278,0.025495278,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192117170,0.79786617,0.0017187227,-0.014809829,-0.6026503,-0.06763164,0.11745794,0.021106096,11.327416,-200.09225,-6.365385,0.000104577244,-5.133773e-06,-2.2134172e-05,0.00033696412,-0.00077936513,-0.0010343388,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.5593036e-07,0.0010308706,0.012396627,1.1396141e-05,8.093087e-06,7.1542904e-06,1.9269148e-05,0.008780569,0.008830782,0.0110525,0.038809024,0.038864877,0.15158592,1.9694699e-11,1.965316e-11,3.129218e-11,1.4268454e-07,1.9661444e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039228814,0.0055791563,0.017108614,8389271,0.27870038,0.38934037,0.011115573,0.041459158,0.028448595,0.028448595,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192315923,0.7960201,0.00021020298,-0.015454252,-0.6050729,-0.080518186,0.12286581,0.026772203,11.317874,-200.06711,-6.3759966,0.00010457505,-5.1409675e-06,-2.2178885e-05,0.0003348298,-0.0007794114,-0.0010294324,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.3263334e-07,0.000949424,0.012133323,1.1528661e-05,8.126362e-06,7.1686586e-06,1.9235034e-05,0.00880254,0.008849388,0.011098857,0.03878826,0.03884186,0.15294868,1.9704743e-11,1.9658487e-11,3.135225e-11,1.4250769e-07,1.9652524e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031773775,0.0030000983,0.017151797,8389271,0.27862182,0.39108655,0.017022314,0.023450254,0.025425378,0.025425378,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192514417,0.7939361,-0.001310688,-0.017830137,-0.60773844,-0.099697985,0.12957223,0.19418493,11.304738,-200.04814,-6.375106,0.00010459022,-5.0877343e-06,-2.2217106e-05,0.00033242052,-0.0007788212,-0.0010245332,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.0345688e-07,0.0008443339,0.013335526,1.1670237e-05,8.173725e-06,7.184692e-06,1.9180321e-05,0.008743533,0.008781619,0.0110916635,0.038776,0.038827036,0.15242684,1.9716362e-11,1.9665982e-11,3.1411564e-11,1.4233612e-07,1.9644297e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002683956,0.0037747708,0.018114839,8389271,0.27857322,0.3904188,0.010206793,0.028055478,0.022202076,0.022202076,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192713041,0.7931805,-0.0017270173,-0.020524975,-0.60863835,-0.09581887,0.11413599,0.47667348,11.293199,-200.03285,-6.318448,0.0001045937,-5.0044514e-06,-2.2255253e-05,0.00032963738,-0.0007781547,-0.0010216219,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.190739e-07,0.0009685466,0.014656046,1.1741214e-05,8.228423e-06,7.213849e-06,1.9190999e-05,0.008639016,0.008668463,0.011079933,0.038739447,0.03878744,0.1518763,1.9729333e-11,1.9675562e-11,3.1470045e-11,1.4216289e-07,1.9634211e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031958625,0.006040883,0.018075982,8389271,0.27843648,0.3897131,0.012464087,0.03999613,0.026350366,0.026350366,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
192911664,0.79485667,-0.0033511373,-0.022554047,-0.6063687,-0.097055875,0.111317255,0.53158027,11.281952,-200.00127,-6.2397394,0.00010454712,-5.0844583e-06,-2.2286027e-05,0.00032816463,-0.0007797587,-0.0010105866,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.3528004e-07,0.0009445207,0.0153232515,1.1697875e-05,8.278669e-06,7.247021e-06,1.932465e-05,0.008638302,0.008664537,0.011122959,0.03872213,0.03876673,0.15322872,1.9743696e-11,1.9687038e-11,3.152752e-11,1.4199026e-07,1.9623411e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024301145,0.0049393,0.021941261,8389271,0.2783682,0.39144439,0.009757736,0.06115727,0.026440712,0.026440712,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193110405,0.79723436,-0.002069246,-0.022311041,-0.6032541,-0.08881217,0.09344056,0.48871893,11.282148,-199.96953,-6.153452,0.000104398416,-5.1697903e-06,-2.2330274e-05,0.00032640152,-0.0007828759,-0.0010033821,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.3441004e-07,0.0010746672,0.01563436,1.1611166e-05,8.306982e-06,7.2887833e-06,1.9506924e-05,0.0086790845,0.008704378,0.011109516,0.038716476,0.03875806,0.15266538,1.9754873e-11,1.9695775e-11,3.1584037e-11,1.4182665e-07,1.9614284e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047473522,0.009607287,0.021936493,8389271,0.2783425,0.39072418,0.014208021,0.05691111,0.032681055,0.032681055,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193313878,0.7992902,-0.0013122226,-0.02214828,-0.6005357,-0.068613924,0.06871421,0.3713263,11.298634,-199.95988,-6.0761104,0.00010417355,-5.048624e-06,-2.23782e-05,0.00032232614,-0.0007863177,-0.0009995368,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.2643599e-07,0.0010434017,0.014617619,1.1541385e-05,8.329463e-06,7.3241267e-06,1.9673907e-05,0.008773864,0.008800386,0.011096085,0.038732257,0.0387711,0.15210596,1.9762775e-11,1.9701527e-11,3.16394e-11,1.4167234e-07,1.9606776e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006915193,0.014404461,0.026285542,8389271,0.27839425,0.39000764,0.019115858,0.10723642,0.038434774,0.038434774,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193512501,0.8001382,-0.0034916834,-0.022796892,-0.5993722,-0.08385081,0.040069263,0.3629459,11.265997,-199.96892,-6.0125403,0.00010445102,-4.9392693e-06,-2.2415004e-05,0.00032044336,-0.00078229577,-0.0009977797,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.1631865e-07,0.0010153252,0.013562115,1.1539225e-05,8.352923e-06,7.3415795e-06,1.977449e-05,0.008794764,0.0088189235,0.011138593,0.03876787,0.038804322,0.15346189,1.976635e-11,1.9703216e-11,3.1693693e-11,1.4152913e-07,1.9601178e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043523483,0.011767473,0.017103365,8389271,0.27851784,0.3917421,0.008775489,0.12178291,0.030166315,0.030166315,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193711132,0.8001797,-0.0021373867,-0.020554285,-0.5994042,-0.07701181,0.040102597,0.3954656,11.264668,-199.93216,-5.9585013,0.000104291204,-5.2112377e-06,-2.2472203e-05,0.00032005602,-0.00078448904,-0.0009917442,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.3644894e-07,0.0010381147,0.012921714,1.1587631e-05,8.358913e-06,7.3678525e-06,1.9875524e-05,0.008796941,0.00881784,0.011125172,0.038817577,0.03885183,0.15290862,1.9769415e-11,1.9704833e-11,3.176305e-11,1.4140122e-07,1.9596133e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046457472,0.010365153,0.017502518,8389271,0.27869233,0.39103532,0.009150412,0.14119834,0.03025418,0.03025418,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
193909829,0.7999968,-0.00228121,-0.0208632,-0.5996372,-0.05836616,0.021684237,0.47250733,11.270687,-199.94069,-5.87639,0.00010420591,-5.050085e-06,-2.251292e-05,0.0003168205,-0.0007854695,-0.0009879792,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.2710633e-07,0.001022825,0.013231517,1.1630874e-05,8.3800915e-06,7.3893643e-06,1.9926489e-05,0.008781013,0.008799085,0.0111120315,0.038870264,0.038902298,0.15236498,1.9772385e-11,1.9706623e-11,3.1815064e-11,1.4126522e-07,1.9591211e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037179023,0.005370035,0.008111662,8389271,0.27887732,0.39033958,0.014775112,0.0627853,0.033327892,0.033327892,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194113380,0.7990251,-0.0031525227,-0.02239639,-0.60087216,-0.06527595,0.0025172548,0.5022765,11.244838,-199.94144,-5.7556806,0.00010438475,-5.080863e-06,-2.2556771e-05,0.0003171804,-0.0007824255,-0.0010006019,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.2368042e-07,0.0009687924,0.012406654,1.1714279e-05,8.41247e-06,7.4069644e-06,1.9929308e-05,0.008791178,0.00880697,0.0110982135,0.038891003,0.03892077,0.15181763,1.977518e-11,1.9708454e-11,3.1865913e-11,1.411332e-07,1.958645e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031995506,0.012899165,0.026126513,8389271,0.27894762,0.38963783,0.015535805,0.09202139,0.018904204,0.018904204,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194311962,0.7981353,-0.0033883727,-0.018333659,-0.6021898,-0.09396857,-0.033333518,0.49890503,11.194167,-199.97926,-5.636533,0.00010483477,-4.8635748e-06,-2.2575588e-05,0.00031622866,-0.00077733403,-0.0010109083,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.5559834e-07,0.0011058453,0.014486725,1.179618e-05,8.40381e-06,7.424975e-06,1.996433e-05,0.008830094,0.008844489,0.011141006,0.03889361,0.038921293,0.15318404,1.9775357e-11,1.9707892e-11,3.191572e-11,1.4100773e-07,1.9582602e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010757894,0.032749623,0.056616433,8389271,0.27895322,0.39138734,0.013587456,0.17889848,0.009897999,0.009897999,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194510586,0.79764974,-0.00058612414,-0.018249437,-0.6028446,-0.098366804,-0.030474782,0.51513886,11.167034,-199.9606,-5.497591,0.00010485129,-5.1321895e-06,-2.26216e-05,0.00031873846,-0.00077560125,-0.0010331539,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,3.052139e-07,0.0010611506,0.014942405,1.1844399e-05,8.419576e-06,7.449098e-06,1.9998233e-05,0.008840109,0.008852562,0.011128864,0.03887955,0.03890524,0.15265381,1.9774475e-11,1.970649e-11,3.1964497e-11,1.4088609e-07,1.9579171e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659318,0.025486406,0.056567322,8389271,0.27889925,0.39070937,0.017725809,0.13709778,0.0075156204,0.0075156204,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194709269,0.7976411,0.005842561,-0.021370409,-0.60272527,-0.083091855,-0.0059483005,0.50526845,11.160007,-199.93309,-5.3819337,0.00010466461,-5.400377e-06,-2.2690829e-05,0.000319305,-0.00077578006,-0.0010420332,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,3.384771e-07,0.0011077498,0.016021052,1.185144e-05,8.4514795e-06,7.4838053e-06,2.0041873e-05,0.008854241,0.008865999,0.011115319,0.038850665,0.03887445,0.15211906,1.977254e-11,1.9704174e-11,3.2012233e-11,1.4076842e-07,1.957627e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008406645,0.022459762,0.045199104,8389271,0.27879223,0.39002442,0.022398641,0.14091717,0.009185073,0.009185073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
194912799,0.79676336,0.0054966854,-0.023795243,-0.6037979,-0.07431705,-0.044563048,0.46829638,11.140267,-199.97005,-5.307413,0.00010480364,-5.1143743e-06,-2.2733382e-05,0.0003154389,-0.0007757981,-0.001029149,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,3.171328e-07,0.001180075,0.016127156,1.1926233e-05,8.475707e-06,7.492848e-06,2.0044128e-05,0.008871466,0.008882096,0.011157567,0.038800117,0.038822025,0.1534854,1.976951e-11,1.970078e-11,3.2058765e-11,1.4065168e-07,1.957389e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003294014,0.008330616,0.014708096,8389271,0.27860752,0.39177212,0.030355958,0.14452481,0.0074905576,0.0074905576,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195111421,0.7955619,0.0063762306,-0.02498667,-0.60532326,-0.02969648,-0.035101064,0.42618665,11.142325,-199.96497,-5.2468286,0.00010465784,-5.228675e-06,-2.2790084e-05,0.00031317308,-0.00077630003,-0.0010139531,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.9643166e-07,0.0011504289,0.01695762,1.20171535e-05,8.490722e-06,7.5020707e-06,2.0033305e-05,0.008916136,0.0089283055,0.011147171,0.038755633,0.038776066,0.15295999,1.9766752e-11,1.9697738e-11,3.210426e-11,1.405391e-07,1.9571961e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040364268,0.009775701,0.019892134,8389271,0.27844512,0.391101,0.020002784,0.09065954,0.009101732,0.009101732,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195310045,0.793442,0.008154403,-0.022230355,-0.60818505,-0.015891721,-0.042860452,0.29471487,11.123252,-199.96072,-5.168185,0.00010476653,-5.3852345e-06,-2.2838407e-05,0.00031242828,-0.0007748228,-0.0010182196,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,3.7271664e-07,0.0014108226,0.0175722,1.2155929e-05,8.478621e-06,7.509099e-06,1.9991538e-05,0.008973638,0.0089862915,0.011133205,0.038677942,0.03869702,0.15242408,1.9759918e-11,1.969058e-11,3.2148603e-11,1.4043022e-07,1.957016e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004613394,0.008977811,0.017334243,8389271,0.27816355,0.39041528,0.019499978,0.068465345,0.0029754788,0.0029754788,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195508682,0.7913546,0.007745065,-0.01991372,-0.6109839,0.0012590629,-0.047644563,0.009222976,11.119592,-199.97845,-5.13808,0.00010481548,-5.303872e-06,-2.2871529e-05,0.00031145374,-0.00077510177,-0.0010170724,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,3.6301512e-07,0.0013852834,0.018192502,1.2299224e-05,8.456328e-06,7.4980544e-06,1.9949017e-05,0.0090925135,0.0091069145,0.011119379,0.03859647,0.03861445,0.15189637,1.9747743e-11,1.9678037e-11,3.2191805e-11,1.4032365e-07,1.9568364e-07,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003307125,0.0038754651,0.008953987,8389271,0.27786854,0.38973886,0.0065516466,0.04207461,0.0008259554,0.0008259554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195712257,0.78933793,0.009300438,-0.019001681,-0.6135944,0.024496606,-0.05426166,-0.06601228,11.120713,-199.992,-5.1550803,0.00010482325,-5.273045e-06,-2.2910657e-05,0.000310427,-0.000775062,-0.0010150425,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,3.0841187e-07,0.0012450635,0.016253082,1.2429596e-05,8.434429e-06,7.486865e-06,1.9903217e-05,0.009097079,0.009111464,0.011161426,0.03851197,0.038529057,0.15326402,1.9732658e-11,1.9662586e-11,3.223397e-11,1.4021758e-07,1.9566093e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833061,0.0034409752,0.008327639,8389271,0.27756265,0.39148948,0.0155068105,0.014946064,0.0058739106,0.0058739106,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
195910881,0.7880452,0.008211556,-0.018994525,-0.61526966,0.03167283,-0.043521546,-0.0072217854,11.119139,-200.0052,-5.15973,0.00010488304,-5.265295e-06,-2.2934484e-05,0.00030963114,-0.00077507336,-0.0010141077,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.730642e-07,0.0011429017,0.014984133,1.2531046e-05,8.4201665e-06,7.4710224e-06,1.9889847e-05,0.0090701515,0.009083571,0.0111502,0.03845538,0.038471606,0.15274473,1.9721754e-11,1.9651331e-11,3.227524e-11,1.4011292e-07,1.9563667e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022251159,0.0044839797,0.010678705,8389271,0.27735713,0.3908257,0.004607165,0.022135347,0.0100137675,0.0100137675,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196109505,0.7890553,0.007213718,-0.017853688,-0.61402035,0.03992505,-0.035737,0.022766305,11.117042,-200.01993,-5.164652,0.00010497122,-5.2341975e-06,-2.2963608e-05,0.00030856693,-0.00077530154,-0.0010136835,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.733052e-07,0.0012560714,0.016738048,1.2514891e-05,8.396405e-06,7.4609898e-06,1.9998863e-05,0.009024945,0.009037327,0.011136292,0.038372077,0.03838735,0.15222712,1.971035e-11,1.9639634e-11,3.2315622e-11,1.4001061e-07,1.9561107e-07,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095916,0.006596939,0.014471306,8389271,0.2770549,0.39016294,0.014576985,0.03176323,0.010016136,0.010016136,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196318059,0.7904087,0.0052732066,-0.01730891,-0.6123127,0.036856722,-0.034349553,0.039121427,11.115716,-200.03032,-5.160864,0.000105042694,-5.227211e-06,-2.2986236e-05,0.00030770744,-0.0007752438,-0.0010138353,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.57963e-07,0.001237163,0.0157388,1.2492277e-05,8.387997e-06,7.460627e-06,2.0139325e-05,0.009050444,0.009060883,0.011162528,0.03852119,0.038535647,0.15221903,1.971107e-11,1.9640126e-11,3.2365086e-11,1.3991041e-07,1.955842e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003221528,0.0059346035,0.014243181,8389271,0.27759114,0.39015257,0.013295932,0.02676393,0.012615432,0.012615432,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196516692,0.7920568,0.0064778537,-0.01548637,-0.6102167,0.032796144,-0.026009563,0.022711879,11.115707,-200.03604,-5.160457,0.0001050786,-5.240973e-06,-2.2999307e-05,0.00030709553,-0.0007749949,-0.001012042,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.3275807e-07,0.0011436836,0.015104418,1.2433847e-05,8.364018e-06,7.4627287e-06,2.0285535e-05,0.0090332,0.009041966,0.011203952,0.038431324,0.03844476,0.15359719,1.9702769e-11,1.9631768e-11,3.2403698e-11,1.3981223e-07,1.9555564e-07,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023240407,0.0038023118,0.011507933,8389271,0.27726537,0.39191478,0.007853229,0.012662257,0.015291956,0.015291956,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196710341,0.792508,0.0071049463,-0.017338261,-0.60957366,0.030044181,-0.012420265,0.026782515,11.116596,-200.04,-5.167654,0.00010508778,-5.2475866e-06,-2.3028979e-05,0.00030616397,-0.00077470206,-0.0010086875,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.4647528e-07,0.0011857471,0.016609337,1.2444774e-05,8.352485e-06,7.451403e-06,2.036825e-05,0.008944947,0.008951966,0.011147005,0.038095407,0.03810761,0.15253669,1.9685453e-11,1.9614548e-11,3.2449435e-11,1.3972416e-07,1.95527e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018999435,0.0021697427,0.010495707,8389271,0.27604893,0.39055946,0.01795769,0.015095009,0.015098082,0.015098082,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
196913930,0.7927013,0.009529569,-0.020179542,-0.6092016,0.0313892,-0.0064726924,0.028301157,11.119047,-200.04567,-5.165269,0.0001051016,-5.225115e-06,-2.306167e-05,0.00030542616,-0.0007746692,-0.0010085445,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,2.1215054e-07,0.001163333,0.016023101,1.2434616e-05,8.354849e-06,7.453926e-06,2.0391142e-05,0.008944308,0.008950194,0.01113186,0.038002018,0.03801314,0.15201028,1.9678327e-11,1.960757e-11,3.2468167e-11,1.3961989e-07,1.9549599e-07,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018863569,0.0017663147,0.0070419637,8389271,0.27570847,0.38988495,0.020658063,0.009663661,0.0122915795,0.0122915795,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197112554,0.7927185,0.008161983,-0.018157486,-0.6092628,0.026973646,-0.0026574945,0.03684307,11.120228,-200.05142,-5.155194,0.00010513502,-5.197122e-06,-2.3089447e-05,0.00030483483,-0.0007747331,-0.0010105948,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,8.9314346e-07,0.0011854136,0.014899519,1.2470224e-05,8.335414e-06,7.4463187e-06,2.0451025e-05,0.00894353,0.008948208,0.011116896,0.037913986,0.037924193,0.15149117,1.9672335e-11,1.960188e-11,3.250408e-11,1.3952663e-07,1.9546586e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019754919,0.0030138425,0.007687964,8389271,0.27538732,0.38921866,0.0141492365,0.014069517,0.013019996,0.013019996,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197311235,0.79230726,-0.030793944,-0.005498442,-0.6093201,-0.038464032,-0.042845167,0.046459727,11.101686,-200.06978,-5.146871,0.00010527095,-5.1433312e-06,-2.3095636e-05,0.00030390557,-0.0007754256,-0.0010107826,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,1.6159593e-06,0.0012294261,0.015168528,1.264099e-05,8.258735e-06,7.3621904e-06,2.0562655e-05,0.0089181475,0.008920169,0.011157834,0.03782888,0.037838157,0.1528758,1.9666447e-11,1.9596677e-11,3.2557453e-11,1.3944047e-07,1.9543481e-07,5.000035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003482481,0.0064905584,0.015414053,8389271,0.27507642,0.39099336,0.003383037,0.04798663,0.018865554,0.018865554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
197514766,0.7930825,0.017552473,-0.034466635,-0.607885,-0.03698495,-0.08202647,0.042078376,11.107671,-200.0733,-5.1377506,0.00010505854,-5.2103605e-06,-2.3117374e-05,0.000305029,-0.00077399146,-0.0010119786,0.28216562,-0.01787947,0.41048938,0.008803277,0.008963961,0.021606367,0.0,0.0,1.4765556e-06,0.0012649167,0.016164206,1.2471385e-05,8.401695e-06,7.470098e-06,2.0557922e-05,0.008901512,0.00890209,0.011143548,0.037745334,0.03775355,0.15235718,1.966114e-11,1.9592277e-11,3.2591537e-11,1.3935002e-07,1.9540339e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024020087,0.007585248,0.009369404,8389271,0.2747706,0.39032957,0.023441887,0.09127262,0.015210718,0.015210718,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
