timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
326212964,32767284,34.03472490000001,108.7571739,3.7078001,-43.703392,-5.902659,1.5699526,0.04763283,0.0,-0.46086663,3.0314,0.023814315,0.01854637,0.48838872,0.18133387,-0.15990603,2.0060856,1.6036656,-0.96072763,1.7687708,-0.0023093321,425.59964,5.8030453,0.31139535,0.3937595,0.14169316,0.10662305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
326312376,32767284,34.03472490000001,108.7571739,3.6906922,-43.379063,-5.9067154,1.5699526,0.04763283,0.0,-0.46687084,3.167409,0.0069403565,-0.003757119,0.48838872,0.18133387,-0.15990603,1.541144,0.13337964,-1.7729744,1.7733003,-0.0023093321,425.59964,5.8071017,0.3027181,0.39119095,0.1373804,0.105147064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
326411588,32767284,34.03472490000001,108.7571739,3.6648595,-43.049576,-5.9126487,1.5699526,0.04763283,0.0,-0.49914026,3.224562,0.004915972,-0.011268461,0.48838872,0.18133387,-0.15990603,0.95518094,-0.23969609,-0.33443108,1.7771035,-0.0023093321,425.59964,5.813035,0.31142625,0.39299527,0.1419509,0.10655823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
326510901,32767284,34.03472490000001,108.7571739,3.6464097,-42.726376,-5.9231567,1.5699526,0.04763283,0.0,-0.4953211,3.2006288,0.003024152,-0.022153666,0.48838872,0.18133387,-0.15990603,1.0532852,-2.3272552,0.36978504,1.7796627,-0.0023093321,425.59964,5.823543,0.30269787,0.3904181,0.13717015,0.10507628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
326610399,32767284,34.03472490000001,108.7571739,3.6211903,-42.41045,-5.937239,1.5699526,0.04763283,0.0,-0.48097256,3.0927088,-0.01088728,-0.04664303,0.48838872,0.18133387,-0.15990603,-0.26196274,-0.8407304,0.22115561,1.7804047,-0.0023093321,425.59964,5.8376255,0.31140763,0.39469033,0.14140719,0.10674779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
326709523,32767284,34.03472490000001,108.7571739,3.6141622,-42.116066,-5.9601393,1.5699526,0.04763283,0.0,-0.4528907,2.9222262,-0.009076922,-0.062511526,0.48838872,0.18133387,-0.15990603,-0.5825032,-1.6836149,-1.3121892,1.780309,-0.0023093321,425.59964,5.8605256,0.30257413,0.39209062,0.13636608,0.10524502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
326818766,32767284,34.03472490000001,108.7571739,3.5997725,-41.81699,-5.988004,1.5699526,0.04763283,0.0,-0.4158017,2.6340616,0.004620572,-0.068876795,0.48838872,0.18133387,-0.15990603,-0.7046691,-1.2871641,1.478256,1.7792047,-0.0023093321,425.59964,5.8883905,0.294951,0.39022833,0.13179223,0.10390503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
326913113,32767284,34.03472490000001,108.7571739,3.5978003,-41.594803,-6.0154552,1.5699526,0.04763283,0.0,-0.3801551,2.327409,0.0049143913,-0.08852911,0.48838872,0.18133387,-0.15990603,-1.3276929,-2.2871106,-0.16166274,1.7780505,-0.0023093321,425.59964,5.9158416,0.30232757,0.39131173,0.13527393,0.10506308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327012424,32767284,34.03472490000001,108.7571739,3.5901022,-41.3913,-6.043469,1.5699526,0.04763283,0.0,-0.3413246,1.9915797,0.04732561,-0.065336235,0.48838872,0.18133387,-0.15990603,1.7567552,-2.1594028,0.9361755,1.7755635,-0.0023093321,425.59964,5.9438553,0.3109837,0.39311218,0.13922061,0.106370874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327111755,32767284,34.03472490000001,108.7571739,3.5883093,-41.22387,-6.0673447,1.5699526,0.04763283,0.0,-0.30137247,1.6448743,0.10763559,-0.022667857,0.48838872,0.18133387,-0.15990603,-0.6464093,-2.3308415,0.6160714,1.77241,-0.0023093321,425.59964,5.967731,0.30191842,0.39054105,0.13437824,0.10478639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327211048,32767284,34.03472490000001,108.7571739,3.5819485,-41.08919,-6.0820804,1.5699526,0.04763283,0.0,-0.2636919,1.3128546,0.17059164,0.02718692,0.48838872,0.18133387,-0.15990603,-1.2319881,-1.3527204,0.6711628,1.769613,-0.0023093321,425.59964,5.9824667,0.31053057,0.39232463,0.13831519,0.10606763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327310361,32767284,34.03472490000001,108.7571739,3.585835,-40.98073,-6.089995,1.5699526,0.04763283,0.0,-0.21556504,1.00791,0.21146454,0.05756938,0.48838872,0.18133387,-0.15990603,-1.0247821,-1.7994701,0.0644656,1.7676488,-0.0023093321,425.59964,5.9903812,0.30145648,0.39222106,0.13346529,0.10479237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327409815,32767284,34.03472490000001,108.7571739,3.5870287,-40.900173,-6.088959,1.5699526,0.04763283,0.0,-0.16445667,0.7333461,0.23590791,0.07798149,0.48838872,0.18133387,-0.15990603,-0.578542,-1.4454058,0.33591303,1.7660427,-0.0023093321,425.59964,5.9893456,0.3100108,0.39402935,0.13758609,0.1061267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327518915,32767284,34.03472490000001,108.7571739,3.5933807,-40.839714,-6.082127,1.5699526,0.04763283,0.0,-0.10873824,0.49591124,0.24872582,0.09057689,0.48838872,0.18133387,-0.15990603,0.46028182,-2.466626,-0.76068074,1.7667096,-0.0023093321,425.59964,5.9825134,0.30190918,0.3921213,0.13365382,0.10483748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327608297,32767284,34.03472490000001,108.7571739,3.5970044,-40.8066,-6.07096,1.5699526,0.04763283,0.0,-0.06462608,0.3504443,0.26309156,0.10878444,0.48838872,0.18133387,-0.15990603,-0.66347605,-0.9454601,-0.1396277,1.7678975,-0.0023093321,425.59964,5.9713464,0.3095995,0.3932484,0.13760585,0.10602048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327712592,32767284,34.03472490000001,108.7571739,3.5912879,-40.776287,-6.0495863,1.5699526,0.04763283,0.0,-0.05975287,0.24865356,0.2729124,0.12866583,0.48838872,0.18133387,-0.15990603,-0.42115986,-1.156301,0.3337144,1.7684819,-0.0023093321,425.59964,5.9499726,0.30072668,0.3906744,0.13334957,0.104574375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327811887,32767284,34.03472490000001,108.7571739,3.5856054,-40.75368,-6.025149,1.5699526,0.04763283,0.0,-0.028976493,0.22942984,0.25725845,0.12654933,0.48838872,0.18133387,-0.15990603,-0.36205247,1.01681,0.5630264,1.7676222,-0.0023093321,425.59964,5.925535,0.3092388,0.39493066,0.13772286,0.10624808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
327911218,32767284,34.03472490000001,108.7571739,3.5881422,-40.7257,-5.996624,1.5699526,0.04763283,0.0,-0.035030454,0.26255795,0.23147589,0.118829176,0.48838872,0.18133387,-0.15990603,-0.26193807,1.3743839,-0.5743581,1.7672956,-0.0023093321,425.59964,5.8970103,0.30039608,0.3923194,0.13352425,0.104799256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328010509,32767284,34.03472490000001,108.7571739,3.5879996,-40.694187,-5.9684544,1.5699526,0.04763283,0.0,-0.027156604,0.3002065,0.19065264,0.096821904,0.48838872,0.18133387,-0.15990603,1.7845309,0.46589214,-0.34938595,1.763153,-0.0023093321,425.59964,5.8688407,0.30890873,0.39411026,0.1378725,0.10620377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328109821,32767284,34.03472490000001,108.7571739,3.578955,-40.641773,-5.942893,1.5699526,0.04763283,0.0,-0.041913576,0.34745553,0.15783633,0.081918284,0.48838872,0.18133387,-0.15990603,-0.19397974,-1.6238277,-1.4256445,1.7571571,-0.0023093321,425.59964,5.8432794,0.3002603,0.39151642,0.13360913,0.10475423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328219227,32767284,34.03472490000001,108.7571739,3.567812,-40.587055,-5.917766,1.5699526,0.04763283,0.0,-0.043125186,0.34502378,0.12745164,0.06934007,0.48838872,0.18133387,-0.15990603,1.4422591,0.27922288,0.1927874,1.7510487,-0.0023093321,425.59964,5.8181524,0.29293743,0.38965556,0.12987585,0.10348495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328308446,32767284,34.03472490000001,108.7571739,3.556798,-40.549046,-5.8968263,1.5699526,0.04763283,0.0,-0.043743145,0.2970148,0.09098049,0.04907889,0.48838872,0.18133387,-0.15990603,2.942728,-0.8719277,-1.8424217,1.7484393,-0.0023093321,425.59964,5.7972126,0.30020624,0.39070007,0.13375276,0.10469649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328417693,32767284,34.03472490000001,108.7571739,3.543796,-40.51019,-5.873917,1.5699526,0.04763283,0.0,-0.04506154,0.23630816,0.07330825,0.049144898,0.48838872,0.18133387,-0.15990603,0.66132224,-1.7464772,-1.0529393,1.7464231,-0.0023093321,425.59964,5.7743034,0.29290834,0.38884798,0.13000612,0.10344293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328517001,32767284,34.03472490000001,108.7571739,3.5289824,-40.48594,-5.8520794,1.5699526,0.04763283,0.0,-0.05342347,0.17941134,0.062865116,0.055478398,0.48838872,0.18133387,-0.15990603,-1.0980105,-0.057582196,0.68596697,1.741986,-0.0023093321,425.59964,5.7524657,0.30101842,0.39301354,0.1343514,0.105117224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328616311,32767284,34.03472490000001,108.7571739,3.5160887,-40.467117,-5.834832,1.5699526,0.04763283,0.0,-0.047451295,0.13507366,0.030843664,0.036009222,0.48838872,0.18133387,-0.15990603,-0.9743479,-1.2722495,-0.73465747,1.7355111,-0.0023093321,425.59964,5.7352185,0.2928922,0.39047474,0.13013822,0.10366058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328715638,32767284,34.03472490000001,108.7571739,3.5087926,-40.444584,-5.82354,1.5699526,0.04763283,0.0,-0.036900345,0.12054777,-0.008323475,0.0057583437,0.48838872,0.18133387,-0.15990603,1.9535191,-0.8214535,0.20969632,1.7287179,-0.0023093321,425.59964,5.7239265,0.3010112,0.3922025,0.13451232,0.10508244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328810023,32767284,34.03472490000001,108.7571739,3.5017002,-40.426643,-5.8150167,1.5699526,0.04763283,0.0,-0.04019512,0.11336594,-0.019782329,0.00198002,0.48838872,0.18133387,-0.15990603,0.17032926,-1.1669387,-0.28666392,1.7240807,-0.0023093321,425.59964,5.715403,0.30874002,0.39331374,0.13852558,0.10629655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
328919212,32767284,34.03472490000001,108.7571739,3.4928873,-40.406334,-5.8064365,1.5699526,0.04763283,0.0,-0.04016416,0.11264266,-0.023231447,0.006135173,0.48838872,0.18133387,-0.15990603,-0.81415325,0.40210932,0.7814255,1.720015,-0.0023093321,425.59964,5.706823,0.3009918,0.39140308,0.13458154,0.105033584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329008662,32767284,34.03472490000001,108.7571739,3.4854748,-40.391735,-5.799194,1.5699526,0.04763283,0.0,-0.039939705,0.10142913,-0.023884654,0.011126051,0.48838872,0.18133387,-0.15990603,1.4715371,-1.8902894,-1.5156165,1.7184249,-0.0023093321,425.59964,5.69958,0.30872414,0.39251623,0.13864617,0.10624532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329112870,32767284,34.03472490000001,108.7571739,3.4728267,-40.37658,-5.79299,1.5699526,0.04763283,0.0,-0.047087625,0.09517721,-0.022524228,0.016288504,0.48838872,0.18133387,-0.15990603,-2.2039692,-0.6577076,-1.1828703,1.7166781,-0.0023093321,425.59964,5.6933765,0.3002373,0.3924155,0.13426282,0.10507017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329212183,32767284,34.03472490000001,108.7571739,3.4611263,-40.364285,-5.786406,1.5699526,0.04763283,0.0,-0.04279219,0.081217684,-0.021700813,0.020891517,0.48838872,0.18133387,-0.15990603,0.87135106,-0.5547745,-0.24822623,1.7157925,-0.0023093321,425.59964,5.6867924,0.30881402,0.39422128,0.13869685,0.1064844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329311494,32767284,34.03472490000001,108.7571739,3.4462457,-40.349842,-5.78014,1.5699526,0.04763283,0.0,-0.04999068,0.08001511,-0.017603284,0.028075717,0.48838872,0.18133387,-0.15990603,-1.697142,2.2623444,1.2915976,1.7164116,-0.0023093321,425.59964,5.6805263,0.3002903,0.39162102,0.13423096,0.105016306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329410807,32767284,34.03472490000001,108.7571739,3.4324272,-40.33784,-5.7748594,1.5699526,0.04763283,0.0,-0.050042458,0.06165153,-0.026498547,0.021247204,0.48838872,0.18133387,-0.15990603,-1.711646,-0.39673993,-0.80102015,1.7182862,-0.0023093321,425.59964,5.675246,0.30886933,0.39341035,0.1385268,0.10642662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329510118,32767284,34.03472490000001,108.7571739,3.4188514,-40.32644,-5.76907,1.5699526,0.04763283,0.0,-0.039004784,0.04384216,-0.031575024,0.019050136,0.48838872,0.18133387,-0.15990603,0.1947226,0.35066122,-0.098936304,1.7199823,-0.0023093321,425.59964,5.6694565,0.3004152,0.39083505,0.13412264,0.10497452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329614395,32767284,34.03472490000001,108.7571739,3.4070547,-40.31845,-5.7657375,1.5699526,0.04763283,0.0,-0.028207298,0.02242477,-0.0387105,0.012817914,0.48838872,0.18133387,-0.15990603,2.0088449,-2.854261,-1.6285504,1.7233576,-0.0023093321,425.59964,5.666124,0.3089981,0.39260855,0.13844553,0.10637987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329713707,32767284,34.03472490000001,108.7571739,3.3969727,-40.31192,-5.7628574,1.5699526,0.04763283,0.0,-0.02421529,0.014391557,-0.035957728,0.016250165,0.48838872,0.18133387,-0.15990603,1.4001021,0.7010747,1.3428035,1.7265589,-0.0023093321,425.59964,5.663244,0.3005285,0.39249513,0.13411005,0.10519439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329813134,32767284,34.03472490000001,108.7571739,3.3886023,-40.30896,-5.7613983,1.5699526,0.04763283,0.0,-0.017672502,-0.013554909,-0.05201489,2.6428817e-05,0.48838872,0.18133387,-0.15990603,0.6873173,-1.6419638,-0.47354224,1.7311536,-0.0023093321,425.59964,5.6617846,0.2924594,0.38996822,0.13000561,0.10373379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
329912330,32767284,34.03472490000001,108.7571739,3.3800092,-40.30923,-5.7614427,1.5699526,0.04763283,0.0,-0.0083091855,-0.026857043,-0.055448994,-0.0044809934,0.48838872,0.18133387,-0.15990603,1.1800134,-0.5434687,-0.5217343,1.7350827,-0.0023093321,425.59964,5.661829,0.30057994,0.3916881,0.13426237,0.10515431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330011644,32767284,34.03472490000001,108.7571739,3.3736432,-40.312096,-5.761557,1.5699526,0.04763283,0.0,-0.008297649,-0.04775624,-0.052626695,-0.0023816766,0.48838872,0.18133387,-0.15990603,-1.2592899,-0.263276,0.39335978,1.7392915,-0.0023093321,425.59964,5.6619434,0.30918252,0.39347285,0.13860145,0.106563665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330110998,32767284,34.03472490000001,108.7571739,3.3698893,-40.316483,-5.766611,1.5699526,0.04763283,0.0,0.01229917,-0.05882597,-0.056691177,-0.01163328,0.48838872,0.18133387,-0.15990603,1.5121844,0.0983747,-0.043298554,1.7429754,-0.0023093321,425.59964,5.6669974,0.30055633,0.3908845,0.13417792,0.10510021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330210266,32767284,34.03472490000001,108.7571739,3.3677707,-40.322636,-5.7704525,1.5699526,0.04763283,0.0,0.014146662,-0.072562136,-0.054499798,-0.012794145,0.48838872,0.18133387,-0.15990603,-0.21863094,-0.2174297,0.35959357,1.7468865,-0.0023093321,425.59964,5.670839,0.30915666,0.3951478,0.13848624,0.10678104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330319510,32767284,34.03472490000001,108.7571739,3.3660321,-40.33333,-5.7754397,1.5699526,0.04763283,0.0,0.026308093,-0.08384115,-0.053229116,-0.015523411,0.48838872,0.18133387,-0.15990603,-0.62365264,-0.3440419,0.9287479,1.7508879,-0.0023093321,425.59964,5.675826,0.3014269,0.39318207,0.13451566,0.10549831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330413886,32767284,34.03472490000001,108.7571739,3.366228,-40.34345,-5.7798543,1.5699526,0.04763283,0.0,0.036283776,-0.091494836,-0.053380996,-0.018663846,0.48838872,0.18133387,-0.15990603,1.6676378,-0.25891617,0.3396204,1.7551464,-0.0023093321,425.59964,5.6802406,0.30919132,0.39429876,0.13840379,0.10671332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330513167,32767284,34.03472490000001,108.7571739,3.3632743,-40.353394,-5.7849665,1.5699526,0.04763283,0.0,0.008345159,-0.05304551,-0.04605128,-0.01517608,0.48838872,0.18133387,-0.15990603,0.66459244,-0.09382202,0.30712286,1.7610185,-0.0023093321,425.59964,5.685353,0.30058843,0.39167583,0.13389489,0.105225235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330612553,32767284,34.03472490000001,108.7571739,3.359104,-40.35778,-5.789077,1.5699526,0.04763283,0.0,-0.012848045,0.01536696,-0.05321769,-0.024961967,0.48838872,0.18133387,-0.15990603,-1.9858824,0.34626955,-0.93409026,1.7666376,-0.0023093321,425.59964,5.689463,0.30918762,0.39345393,0.13835062,0.106632255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330716757,32767284,34.03472490000001,108.7571739,3.354203,-40.35079,-5.7928348,1.5699526,0.04763283,0.0,-0.057876542,0.13604586,-0.07050337,-0.04277979,0.48838872,0.18133387,-0.15990603,-0.9651298,0.3918532,-0.6551201,1.7704202,-0.0023093321,425.59964,5.693221,0.30066165,0.39086625,0.13388488,0.10516056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330816069,32767284,34.03472490000001,108.7571739,3.34547,-40.33229,-5.7976475,1.5699526,0.04763283,0.0,-0.085813,0.25452572,-0.08496213,-0.056928832,0.48838872,0.18133387,-0.15990603,-1.1481106,1.6456612,1.3415112,1.7719727,-0.0023093321,425.59964,5.698034,0.30925983,0.39264518,0.13820657,0.10655674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
330915564,32767284,34.03472490000001,108.7571739,3.3332562,-40.294727,-5.803204,1.5699526,0.04763283,0.0,-0.10712164,0.3764402,-0.07747106,-0.04983711,0.48838872,0.18133387,-0.15990603,1.3124045,-0.460431,-1.3160506,1.7737774,-0.0023093321,425.59964,5.7035904,0.30072457,0.3925286,0.13396572,0.10533436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331014692,32767284,34.03472490000001,108.7571739,3.3194616,-40.249306,-5.8069663,1.5699526,0.04763283,0.0,-0.12431678,0.44044667,-0.061657928,-0.03417391,0.48838872,0.18133387,-0.15990603,0.02309702,-0.7443868,-0.6624615,1.7737032,-0.0023093321,425.59964,5.7073526,0.30932632,0.39429787,0.13825266,0.106712095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331114004,32767284,34.03472490000001,108.7571739,3.3058236,-40.203003,-5.81329,1.5699526,0.04763283,0.0,-0.118911736,0.44056648,-0.018738005,0.0038038723,0.48838872,0.18133387,-0.15990603,-0.07812318,-1.819046,0.2290735,1.7738482,-0.0023093321,425.59964,5.7136765,0.30079255,0.39166555,0.13382587,0.10522078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331213316,32767284,34.03472490000001,108.7571739,3.2930949,-40.16141,-5.8134446,1.5699526,0.04763283,0.0,-0.11801008,0.36746612,0.030846553,0.05048299,0.48838872,0.18133387,-0.15990603,-2.298571,-1.0500576,1.6227645,1.7743608,-0.0023093321,425.59964,5.713831,0.30940768,0.3934259,0.13813661,0.10662067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331312628,32767284,34.03472490000001,108.7571739,3.2838237,-40.131714,-5.8032136,1.5699526,0.04763283,0.0,-0.10020638,0.28337574,0.095433675,0.11733875,0.48838872,0.18133387,-0.15990603,1.0303162,-1.3792601,0.13109998,1.7775534,-0.0023093321,425.59964,5.7036,0.3008778,0.39328307,0.13368295,0.10541332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331411996,32767284,34.03472490000001,108.7571739,3.2752059,-40.10991,-5.7840486,1.5699526,0.04763283,0.0,-0.09801209,0.18962574,0.19142593,0.21608715,0.48838872,0.18133387,-0.15990603,-0.44958508,-0.14507568,0.90756553,1.7807798,-0.0023093321,425.59964,5.684435,0.30948964,0.39506954,0.13786983,0.10681464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331511252,32767284,34.03472490000001,108.7571739,3.269748,-40.10339,-5.754892,1.5699526,0.04763283,0.0,-0.08710922,0.10346324,0.3016423,0.32812792,0.48838872,0.18133387,-0.15990603,0.5442063,0.024465853,1.2771218,1.7832317,-0.0023093321,425.59964,5.655278,0.30090266,0.39242265,0.13330741,0.105303325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331610563,32767284,34.03472490000001,108.7571739,3.2645888,-40.10318,-5.717262,1.5699526,0.04763283,0.0,-0.079824224,0.04598487,0.34613678,0.3745435,0.48838872,0.18133387,-0.15990603,0.7443175,0.69745946,0.31127772,1.7838551,-0.0023093321,425.59964,5.617648,0.30949652,0.39419994,0.13731584,0.106701225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331709999,32767284,34.03472490000001,108.7571739,3.266516,-40.09828,-5.680067,1.5699526,0.04763283,0.0,-0.063223965,0.015274178,0.3125817,0.34219226,0.48838872,0.18133387,-0.15990603,-0.52364975,-1.5044854,-1.0621687,1.7852772,-0.0023093321,425.59964,5.5804534,0.30091253,0.3915737,0.13282023,0.10522139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331814214,32767284,34.03472490000001,108.7571739,3.2673569,-40.095547,-5.645427,1.5699526,0.04763283,0.0,-0.0518913,0.006559122,0.2843491,0.31462488,0.48838872,0.18133387,-0.15990603,0.4268278,-0.24709815,0.66574365,1.7863233,-0.0023093321,425.59964,5.5458136,0.3094927,0.39583382,0.13714251,0.1068997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
331913465,32767284,34.03472490000001,108.7571739,3.261613,-40.09697,-5.6153173,1.5699526,0.04763283,0.0,-0.04025238,-0.0009564002,0.26652604,0.29632762,0.48838872,0.18133387,-0.15990603,1.5730891,0.19972257,-0.27984843,1.7875713,-0.0023093321,425.59964,5.5157037,0.3007642,0.39317206,0.13322397,0.105400115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332012777,32767284,34.03472490000001,108.7571739,3.2560985,-40.099064,-5.586259,1.5699526,0.04763283,0.0,-0.037674394,-0.0062782154,0.26028267,0.28968343,0.48838872,0.18133387,-0.15990603,0.7980583,-0.4487771,-0.45855138,1.7880201,-0.0023093321,425.59964,5.486645,0.3093595,0.39495024,0.1376732,0.106808715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332112088,32767284,34.03472490000001,108.7571739,3.2493896,-40.090385,-5.5534863,1.5699526,0.04763283,0.0,-0.02963241,-0.002033779,0.2579379,0.29107493,0.48838872,0.18133387,-0.15990603,1.1851844,0.43948257,-0.48224482,1.7878646,-0.0023093321,425.59964,5.4538727,0.30071685,0.39231762,0.13350925,0.10532711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332211400,32767284,34.03472490000001,108.7571739,3.2438107,-40.084072,-5.520838,1.5699526,0.04763283,0.0,-0.031665504,-0.007350725,0.23458724,0.2716525,0.48838872,0.18133387,-0.15990603,-0.21657573,-0.54215914,-1.0290729,1.7866312,-0.0023093321,425.59964,5.421224,0.3093248,0.39409703,0.13793689,0.106735334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332310712,32767284,34.03472490000001,108.7571739,3.2380595,-40.083347,-5.494551,1.5699526,0.04763283,0.0,-0.026325682,-0.011102667,0.21066281,0.24802323,0.48838872,0.18133387,-0.15990603,-0.75514424,-0.28647122,0.27877706,1.785088,-0.0023093321,425.59964,5.3949375,0.300682,0.3914844,0.13373387,0.1052574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332410025,32767284,34.03472490000001,108.7571739,3.2337997,-40.083668,-5.4706473,1.5699526,0.04763283,0.0,-0.014037194,-0.014571683,0.20420173,0.24096593,0.48838872,0.18133387,-0.15990603,1.6598252,-0.42130697,-0.26060927,1.7835556,-0.0023093321,425.59964,5.3710337,0.3093023,0.39324802,0.13827218,0.10666104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332509530,32767284,34.03472490000001,108.7571739,3.226935,-40.081253,-5.4456534,1.5699526,0.04763283,0.0,-0.010418866,-0.013786646,0.22183795,0.2588349,0.48838872,0.18133387,-0.15990603,0.45563987,0.6214594,1.2126019,1.7825693,-0.0023093321,425.59964,5.34604,0.30065632,0.39311993,0.13406228,0.105454266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332613614,32767284,34.03472490000001,108.7571739,3.2217867,-40.08033,-5.4148984,1.5699526,0.04763283,0.0,-0.01041067,-0.020136202,0.30448985,0.3416369,0.48838872,0.18133387,-0.15990603,1.2808524,0.14829154,0.5965078,1.7802445,-0.0023093321,425.59964,5.3152847,0.30929208,0.39491865,0.13850337,0.10686784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332712925,32767284,34.03472490000001,108.7571739,3.2206552,-40.08146,-5.3760214,1.5699526,0.04763283,0.0,-0.004623742,-0.027411442,0.4105196,0.44662604,0.48838872,0.18133387,-0.15990603,0.21681835,-0.95849293,0.41384867,1.7781727,-0.0023093321,425.59964,5.2764077,0.30064198,0.39229524,0.13427049,0.10538445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
332812237,32767284,34.03472490000001,108.7571739,3.2202065,-40.083115,-5.328663,1.5699526,0.04763283,0.0,0.0026474874,-0.027584577,0.47415146,0.5089806,0.48838872,0.18133387,-0.15990603,0.25429407,-0.49955896,-0.13833992,1.7762688,-0.0023093321,425.59964,5.229049,0.30928358,0.39409512,0.13836007,0.106797576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
