timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
293219409,293219166,0.039712142,-0.041298576,0.014786344,0.5814936,0.0,0.0,0.0,-1.0
293317402,293317155,0.01876276,0.007948181,0.010408867,0.5817936,0.0,0.0,0.0,-1.0
293419201,293418950,0.043505695,-0.027292147,0.011520089,0.5855482,0.0,0.0,0.0,-1.0
293516035,293515779,0.08509728,-0.054146554,0.016357198,0.588058,0.0,0.0,0.0,-1.0
293617817,293617574,0.04465924,-0.043787967,0.016952794,0.57767856,0.0,0.0,0.0,-1.0
293719624,293719374,0.03772887,-0.018909616,0.027093178,0.59325343,0.0,0.0,0.0,-1.0
293817692,293817444,0.048393216,-0.05240719,0.026944173,0.59725213,0.0,0.0,0.0,-1.0
293919479,293919234,0.05783648,-0.04697243,0.0275639,0.59514284,0.0,0.0,0.0,-1.0
294017595,294017346,0.03196263,0.013421063,0.020788994,0.57838285,0.0,0.0,0.0,-1.0
294116867,294116619,0.051686995,-0.08806304,0.024473159,0.5590071,0.0,0.0,0.0,-1.0
294216185,294215929,0.095828764,-0.0062930626,0.018145159,0.56637913,0.0,0.0,0.0,-1.0
294318151,294317908,0.056235407,-0.02530038,0.013792523,0.5695773,0.0,0.0,0.0,-1.0
294419796,294419545,-0.008656028,-0.01249352,0.015328703,0.57684314,0.0,0.0,0.0,-1.0
294517834,294517587,0.104515664,-0.006131785,0.0075949184,0.57763684,0.0,0.0,0.0,-1.0
294619632,294619382,0.06701228,-0.038598116,0.0068270224,0.5748893,0.0,0.0,0.0,-1.0
294716458,294716211,-0.0180068,-0.0073719067,0.002970052,0.56673425,0.0,0.0,0.0,-1.0
294818259,294818015,0.05042854,-0.014630496,0.018285247,0.5692781,0.0,0.0,0.0,-1.0
294916323,294916076,0.015715556,-0.020546524,0.02865894,0.52201027,0.0,0.0,0.0,-1.0
295018117,295017871,0.06203895,0.02423255,0.031414963,0.55473566,0.0,0.0,0.0,-1.0
295120138,295119881,-0.03343164,-0.079408325,0.05839471,0.5648001,0.0,0.0,0.0,-1.0
295219233,295218979,0.018438866,0.02086544,0.042085353,0.57584506,0.0,0.0,0.0,-1.0
295318582,295318336,0.056471802,-0.09899574,0.046909343,0.5731227,0.0,0.0,0.0,-1.0
295417866,295417602,0.055371366,-0.0378342,0.029683813,0.5752345,0.0,0.0,0.0,-1.0
295518409,295518154,0.021420738,0.009636057,0.029899023,0.56661266,0.0,0.0,0.0,-1.0
295616510,295616259,0.043339837,-0.09057889,0.025106862,0.56032205,0.0,0.0,0.0,-1.0
295718276,295718021,0.021294136,-0.016063517,0.013334115,0.551285,0.0,0.0,0.0,-1.0
295821317,295821061,-0.001844722,-0.025547396,0.006999332,0.53681654,0.0,0.0,0.0,-1.0
295917051,295916807,0.06415155,0.021557719,0.0025866576,0.5864013,0.0,0.0,0.0,-1.0
296018682,296018438,0.03927997,-0.030330235,0.00724094,0.5764658,0.0,0.0,0.0,-1.0
296116756,296116508,0.03758866,-0.07348083,0.009720208,0.57724285,0.0,0.0,0.0,-1.0
296218547,296218303,0.033942,0.0072048213,-0.0143052675,0.5775278,0.0,0.0,0.0,-1.0
296316619,296316373,0.07203471,-0.11696438,-0.00477379,0.57521594,0.0,0.0,0.0,-1.0
296418405,296418162,0.027272008,-0.04184437,-0.016933147,0.5720966,0.0,0.0,0.0,-1.0
296518972,296518721,0.03996064,-0.06812409,-0.019485591,0.5770286,0.0,0.0,0.0,-1.0
296617032,296616791,0.050100673,0.06900806,-0.0204795,0.5780244,0.0,0.0,0.0,-1.0
296718912,296718667,0.048997026,-0.07047418,-0.009340897,0.57453144,0.0,0.0,0.0,-1.0
296816906,296816656,0.04920209,-0.010541875,-0.009510205,0.5724627,0.0,0.0,0.0,-1.0
296918692,296918451,0.0077293413,-0.0466285,-0.0007097829,0.573783,0.0,0.0,0.0,-1.0
297016768,297016522,0.02024976,-0.05676192,-0.01449851,0.5762564,0.0,0.0,0.0,-1.0
297118621,297118372,0.011251222,-0.015019621,-0.016514758,0.5715367,0.0,0.0,0.0,-1.0
297219118,297218870,0.0242822,-0.02827604,-0.02349448,0.5745878,0.0,0.0,0.0,-1.0
297317184,297316939,0.01217683,0.045486845,-0.025257912,0.5565648,0.0,0.0,0.0,-1.0
297418978,297418735,0.03921817,-0.031399902,-0.014792218,0.52799237,0.0,0.0,0.0,-1.0
297517092,297516845,0.04195556,-0.051368725,-0.011512658,0.5781507,0.0,0.0,0.0,-1.0
297618841,297618596,0.048177652,-0.091283225,-0.016030697,0.5667717,0.0,0.0,0.0,-1.0
297716918,297716670,0.035128914,0.04558069,-0.021870643,0.5394514,0.0,0.0,0.0,-1.0
297817656,297817412,0.026702901,-0.13483177,-0.014882482,0.54281014,0.0,0.0,0.0,-1.0
297919270,297919018,0.0037054515,0.074757695,-0.024285251,0.54971725,0.0,0.0,0.0,-1.0
298017329,298017088,0.040009234,-0.041582283,-0.0054444754,0.59742683,0.0,0.0,0.0,-1.0
298119142,298118887,0.014295798,-0.024008075,-0.012686878,0.5816014,0.0,0.0,0.0,-1.0
298218460,298218202,0.058258984,-0.0768978,-0.015656048,0.57802725,0.0,0.0,0.0,-1.0
298319013,298318767,0.021106092,-0.0326533,-0.024885047,0.57540095,0.0,0.0,0.0,-1.0
298417071,298416828,0.050316535,-0.120794974,-0.021435967,0.57371515,0.0,0.0,0.0,-1.0
298517615,298517372,0.015885217,-0.00034079526,-0.03459238,0.611007,0.0,0.0,0.0,-1.0
298619572,298619328,0.064049646,-0.078951575,-0.028827753,0.6472854,0.0,0.0,0.0,-1.0
298717479,298717238,0.008111223,0.017669575,-0.034497235,0.6235608,0.0,0.0,0.0,-1.0
298819282,298819033,0.03604277,-0.047895856,-0.035131473,0.61191946,0.0,0.0,0.0,-1.0
298917356,298917102,0.013232917,-0.0042257193,-0.035190314,0.58435774,0.0,0.0,0.0,-1.0
299019149,299018897,0.043826565,-0.014657635,-0.036876526,0.5912271,0.0,0.0,0.0,-1.0
299116017,299115753,0.03783956,0.041459687,-0.014676081,0.58824855,0.0,0.0,0.0,-1.0
299217771,299217521,0.010970756,-0.07742558,-0.0063057863,0.59190166,0.0,0.0,0.0,-1.0
299319567,299319317,0.02904156,-0.08641892,0.00034759231,0.57118016,0.0,0.0,0.0,-1.0
299417747,299417504,0.015058968,-0.041135542,0.0034932033,0.5691149,0.0,0.0,0.0,-1.0
299519429,299519180,0.003084011,-0.05261924,0.007220126,0.564482,0.0,0.0,0.0,-1.0
299617500,299617251,0.053488854,-0.057691354,0.0028006746,0.56500083,0.0,0.0,0.0,-1.0
299718059,299717807,0.0016747668,-0.042431574,0.006929912,0.56811845,0.0,0.0,0.0,-1.0
299817378,299817126,-0.055520818,-0.056487914,0.0083576385,0.56998605,0.0,0.0,0.0,-1.0
299917917,299917670,-0.028251007,-0.10566929,0.008739948,0.5639168,0.0,0.0,0.0,-1.0
300016041,300015787,0.033015404,-0.077146694,-0.007605051,0.5617458,0.0,0.0,0.0,-1.0
300117776,300117534,-0.029702736,-0.08645631,-0.006922753,0.56860906,0.0,0.0,0.0,-1.0
300219674,300219423,0.046669636,-0.018957702,-0.012939623,0.56779283,0.0,0.0,0.0,-1.0
300317656,300317399,0.001041057,-0.03537842,-0.0072932034,0.5639474,0.0,0.0,0.0,-1.0
300418208,300417954,0.045484416,-0.017887382,-0.0072648474,0.5748646,0.0,0.0,0.0,-1.0
300516269,300516023,0.006530058,-0.1304047,-0.010780849,0.56740004,0.0,0.0,0.0,-1.0
300618063,300617818,-0.022743454,-0.024138272,-0.026103554,0.56683165,0.0,0.0,0.0,-1.0
300719861,300719612,0.019792268,-0.07885327,-0.017014727,0.5915794,0.0,0.0,0.0,-1.0
300817946,300817685,-0.007940499,-0.032671373,-0.013061715,0.5820916,0.0,0.0,0.0,-1.0
300918485,300918236,0.067871936,-0.07963938,-0.012959902,0.5773835,0.0,0.0,0.0,-1.0
301016605,301016358,0.010179861,-0.14771368,-0.020183306,0.5691465,0.0,0.0,0.0,-1.0
301118346,301118101,0.029921912,-0.06336412,-0.026538346,0.56839037,0.0,0.0,0.0,-1.0
301216418,301216171,-0.015469763,-0.08162136,-0.021147784,0.571761,0.0,0.0,0.0,-1.0
301318221,301317969,0.0053825974,-0.04537311,-0.009176294,0.5739244,0.0,0.0,0.0,-1.0
301421258,301421004,-0.012306632,-0.0727312,-0.0050575146,0.5853569,0.0,0.0,0.0,-1.0
301518072,301517831,-0.0069080293,-0.02384277,0.0008629288,0.5876229,0.0,0.0,0.0,-1.0
301619881,301619627,-0.07517178,-0.00536409,0.009621938,0.5808759,0.0,0.0,0.0,-1.0
301716698,301716455,0.03849606,-0.06079668,0.012841943,0.57406783,0.0,0.0,0.0,-1.0
301818529,301818279,-0.014559504,-0.08792785,0.010217752,0.57313055,0.0,0.0,0.0,-1.0
301916565,301916320,0.020852366,-0.0662928,0.003269401,0.584246,0.0,0.0,0.0,-1.0
302018355,302018114,-0.02537633,0.019141432,0.020800976,0.5785882,0.0,0.0,0.0,-1.0
302119087,302118843,0.06915111,-0.09143514,0.02133252,0.5693971,0.0,0.0,0.0,-1.0
302216988,302216739,-0.005282386,-0.07059566,0.027165603,0.5690298,0.0,0.0,0.0,-1.0
302318785,302318533,0.042672303,-0.07931522,0.015689643,0.5717727,0.0,0.0,0.0,-1.0
302416850,302416604,0.0022638445,-0.08611158,0.020195208,0.57521695,0.0,0.0,0.0,-1.0
302518645,302518398,0.043516632,-0.1441384,0.008071913,0.57733166,0.0,0.0,0.0,-1.0
302616719,302616468,0.04102729,-0.10520883,0.0002624229,0.57606435,0.0,0.0,0.0,-1.0
302718514,302718263,0.006802253,-0.06880573,-0.0035923528,0.56909305,0.0,0.0,0.0,-1.0
302816583,302816334,-0.037184164,-0.020828336,-0.006384477,0.5698839,0.0,0.0,0.0,-1.0
302917271,302917024,0.034315147,-0.056476567,-0.004001634,0.57569623,0.0,0.0,0.0,-1.0
303018929,303018681,0.004877591,-0.077305384,-0.00027657952,0.5768473,0.0,0.0,0.0,-1.0
303117000,303116752,-0.015752412,0.044597283,-5.297365e-05,0.5762446,0.0,0.0,0.0,-1.0
303218793,303218546,0.05450354,-0.066062525,-0.0009676557,0.5694157,0.0,0.0,0.0,-1.0
303316864,303316617,-0.03883363,-0.111241326,0.010844823,0.56434447,0.0,0.0,0.0,-1.0
303418662,303418411,0.09615403,-0.07671096,-0.0005921291,0.5669871,0.0,0.0,0.0,-1.0
303519220,303518965,-0.05458087,-0.011311733,-0.006449917,0.5695587,0.0,0.0,0.0,-1.0
303617278,303617035,-0.0494034,0.022579143,-0.0051078587,0.5690356,0.0,0.0,0.0,-1.0
303719179,303718930,-0.0036002446,-0.1862268,-0.00020803843,0.56140935,0.0,0.0,0.0,-1.0
303817150,303816904,0.057975166,-0.030574381,-0.010179458,0.5663842,0.0,0.0,0.0,-1.0
303918944,303918695,0.02061192,-0.098094426,-0.00267558,0.5815524,0.0,0.0,0.0,-1.0
304017013,304016766,0.0073967846,0.022339802,-0.0014646477,0.5941984,0.0,0.0,0.0,-1.0
304117564,304117319,0.06433327,0.01654644,-0.00023673722,0.5884991,0.0,0.0,0.0,-1.0
304219358,304219113,0.06547439,-0.059341762,0.007973097,0.57249266,0.0,0.0,0.0,-1.0
304317434,304317184,0.029329883,-0.045135546,0.010180274,0.56065214,0.0,0.0,0.0,-1.0
304419229,304418975,0.018024081,-0.06877021,0.01645658,0.56898737,0.0,0.0,0.0,-1.0
304517354,304517112,0.002189956,-0.11805811,0.011114973,0.5618315,0.0,0.0,0.0,-1.0
304619099,304618847,-0.031309016,0.0017188028,0.0032545005,0.5550768,0.0,0.0,0.0,-1.0
304717172,304716914,0.011004803,-0.060641,0.013645987,0.5482599,0.0,0.0,0.0,-1.0
304817718,304817469,0.03649404,-0.13566679,-0.0012752485,0.5461702,0.0,0.0,0.0,-1.0
304919504,304919262,0.04924452,-0.03487467,-0.011231041,0.5527874,0.0,0.0,0.0,-1.0
305017619,305017378,0.072936885,-0.074306265,-0.012275356,0.5618338,0.0,0.0,0.0,-1.0
305119374,305119127,-0.0042829504,-0.030558202,0.004149764,0.55728525,0.0,0.0,0.0,-1.0
305217449,305217201,-0.032415595,-0.08187402,0.006891583,0.5522153,0.0,0.0,0.0,-1.0
305318028,305317778,0.014120495,-0.042019185,-2.6182674e-05,0.5511317,0.0,0.0,0.0,-1.0
305416076,305415835,0.005549753,-0.13163279,0.009139447,0.5503566,0.0,0.0,0.0,-1.0
305517861,305517616,0.005221168,-0.023135606,0.0045476393,0.55209947,0.0,0.0,0.0,-1.0
305619839,305619594,0.016069215,-0.21972372,0.005155411,0.5477365,0.0,0.0,0.0,-1.0
305717725,305717481,-0.0039336183,-0.060323093,-0.00038328258,0.5474723,0.0,0.0,0.0,-1.0
305819525,305819276,0.04337085,-0.11097346,0.006722382,0.5600569,0.0,0.0,0.0,-1.0
305917593,305917347,-0.083589576,0.017457074,0.007357866,0.55653334,0.0,0.0,0.0,-1.0
306018152,306017901,0.03560356,-0.10389746,0.013152531,0.5455243,0.0,0.0,0.0,-1.0
306116254,306116009,0.013184632,-0.04875841,0.011624146,0.5452973,0.0,0.0,0.0,-1.0
306218009,306217764,0.013061078,-0.18914054,0.013769934,0.5490694,0.0,0.0,0.0,-1.0
306319801,306319559,0.016626831,-0.031332366,-0.0026048275,0.54681724,0.0,0.0,0.0,-1.0
306418006,306417764,0.028509825,-0.1406566,0.0042303964,0.55525404,0.0,0.0,0.0,-1.0
306519677,306519424,0.05283967,-0.11303967,-0.006839878,0.5685007,0.0,0.0,0.0,-1.0
306616500,306616255,0.028840268,-0.009352571,0.002320326,0.56868684,0.0,0.0,0.0,-1.0
306718299,306718049,-0.010742342,-0.020356666,0.0027661496,0.55994415,0.0,0.0,0.0,-1.0
306816364,306816118,0.04095806,-0.069528006,0.005178235,0.555351,0.0,0.0,0.0,-1.0
306918181,306917934,0.033299632,-0.115855426,0.009888461,0.5625065,0.0,0.0,0.0,-1.0
307019955,307019707,0.06064369,-0.07421073,0.0053602746,0.5708697,0.0,0.0,0.0,-1.0
307118032,307117788,0.036377423,-0.10001672,0.007832924,0.57689816,0.0,0.0,0.0,-1.0
307218677,307218435,-0.02080735,-0.06974229,0.00284462,0.5901656,0.0,0.0,0.0,-1.0
307316645,307316402,0.019872978,-0.10223586,0.005598423,0.6057915,0.0,0.0,0.0,-1.0
307418448,307418200,0.03777737,-0.2044753,-0.0024880844,0.60357684,0.0,0.0,0.0,-1.0
307516507,307516267,0.07919079,-0.046066944,-0.008511765,0.59363675,0.0,0.0,0.0,-1.0
307618307,307618062,0.0081147915,-0.049815685,-0.011330218,0.58583325,0.0,0.0,0.0,-1.0
307720108,307719856,0.003204078,-0.07021763,-0.008593087,0.57902354,0.0,0.0,0.0,-1.0
307818181,307817927,0.009089635,-0.04855237,-0.0012345532,0.5757718,0.0,0.0,0.0,-1.0
307918720,307918480,0.021090431,-0.022496797,0.0023107897,0.57963353,0.0,0.0,0.0,-1.0
308016863,308016612,0.03536733,-0.09117456,0.00044290797,0.58895576,0.0,0.0,0.0,-1.0
308118595,308118345,-0.023146957,0.019599766,0.0073706773,0.59677076,0.0,0.0,0.0,-1.0
308216659,308216416,-0.022697145,-0.0037536,0.008522239,0.6026736,0.0,0.0,0.0,-1.0
308318453,308318210,-0.004604015,-0.011093897,0.005687092,0.6089172,0.0,0.0,0.0,-1.0
308416531,308416281,0.006052948,-0.03491116,0.010359244,0.6170418,0.0,0.0,0.0,-1.0
308517082,308516834,-0.076934,0.024094906,0.008423616,0.5938143,0.0,0.0,0.0,-1.0
308618874,308618629,0.0067920047,-0.022675969,0.0094648,0.57698536,0.0,0.0,0.0,-1.0
308716959,308716701,-0.00230397,0.00633682,0.0088482415,0.5750692,0.0,0.0,0.0,-1.0
308818792,308818538,0.00015726697,-0.11199054,0.011411743,0.57424635,0.0,0.0,0.0,-1.0
308916807,308916564,0.040680367,0.01621972,0.0034044604,0.5787134,0.0,0.0,0.0,-1.0
309018603,309018359,0.07487084,-0.11210526,0.013409083,0.57955384,0.0,0.0,0.0,-1.0
309119359,309119107,0.00348841,-0.057919085,0.0051155523,0.58448696,0.0,0.0,0.0,-1.0
309217264,309217021,0.04247987,-0.014757595,0.008684478,0.5793906,0.0,0.0,0.0,-1.0
309319022,309318777,0.034877274,-0.15605894,0.018362977,0.5747161,0.0,0.0,0.0,-1.0
309417092,309416848,-0.02770613,-0.004257941,0.0024008409,0.5794121,0.0,0.0,0.0,-1.0
309520205,309519953,0.021717047,-0.055044297,0.0021191456,0.58694184,0.0,0.0,0.0,-1.0
309617003,309616762,0.013349132,0.011797124,0.009077422,0.57578593,0.0,0.0,0.0,-1.0
309718754,309718508,0.0056659766,-0.03523605,0.008853658,0.56982267,0.0,0.0,0.0,-1.0
309819352,309819111,0.0571627,-0.0030018692,0.008071333,0.5727476,0.0,0.0,0.0,-1.0
309917522,309917275,0.0052900664,-0.149578,0.0057940357,0.5765638,0.0,0.0,0.0,-1.0
310019166,310018925,0.010944118,-0.049606845,-0.012354903,0.5798402,0.0,0.0,0.0,-1.0
310117246,310116997,0.058984146,-0.09576233,-0.008900811,0.58476555,0.0,0.0,0.0,-1.0
310219039,310218791,0.023834215,-0.010315029,-0.01673698,0.5849713,0.0,0.0,0.0,-1.0
310317103,310316861,0.008364405,-0.021746233,-0.012699526,0.58099085,0.0,0.0,0.0,-1.0
310418963,310418699,0.09223625,-0.14555597,-0.015226326,0.52966976,0.0,0.0,0.0,-1.0
310519454,310519209,0.035136156,-0.009214824,-0.015841145,0.560097,0.0,0.0,0.0,-1.0
310617531,310617280,0.03451968,-0.012122,-0.015150571,0.6182899,0.0,0.0,0.0,-1.0
310719458,310719215,0.024506474,-0.05715576,-0.0033512162,0.58577746,0.0,0.0,0.0,-1.0
310817391,310817147,-0.016340641,-0.017600883,0.0008461549,0.564995,0.0,0.0,0.0,-1.0
310920435,310920181,0.037336797,-0.07511343,0.005318057,0.56890196,0.0,0.0,0.0,-1.0
311016028,311015770,0.021730935,-0.095224135,0.0045928857,0.5619538,0.0,0.0,0.0,-1.0
311117806,311117563,0.019097457,-0.124948956,0.0062942025,0.5651474,0.0,0.0,0.0,-1.0
311219608,311219363,0.024245737,-0.11377002,-0.0012689837,0.56826895,0.0,0.0,0.0,-1.0
311317686,311317434,-0.028261578,-0.14943439,0.0046963017,0.55841726,0.0,0.0,0.0,-1.0
311419500,311419258,0.052418318,-0.08967831,-0.0024946441,0.5819666,0.0,0.0,0.0,-1.0
311517629,311517378,0.0021750662,-0.036902107,-0.0033012098,0.5578072,0.0,0.0,0.0,-1.0
311618120,311617875,-0.026448019,0.008663473,-0.002212438,0.5771144,0.0,0.0,0.0,-1.0
311716158,311715917,-0.02408003,-0.074317865,5.697024e-05,0.581136,0.0,0.0,0.0,-1.0
311817960,311817711,0.02843297,-0.023581522,0.004053351,0.59600747,0.0,0.0,0.0,-1.0
311919765,311919507,0.039124582,-0.1015323,0.017090356,0.57846195,0.0,0.0,0.0,-1.0
312017833,312017589,0.072285615,-0.002551719,0.012871833,0.57117575,0.0,0.0,0.0,-1.0
312119620,312119371,0.07941441,-0.13616149,0.01469705,0.563254,0.0,0.0,0.0,-1.0
312217695,312217445,0.029595332,-0.042989787,0.010998317,0.56033075,0.0,0.0,0.0,-1.0
312318341,312318094,-0.07361821,-0.056521337,0.015371767,0.56269574,0.0,0.0,0.0,-1.0
312416310,312416065,0.08011452,-0.029908154,-0.0053029913,0.56013215,0.0,0.0,0.0,-1.0
312518114,312517863,-0.017207656,-0.09952526,0.0012974287,0.5632329,0.0,0.0,0.0,-1.0
312620126,312619873,0.030859629,-0.009378787,-0.010618403,0.57010853,0.0,0.0,0.0,-1.0
312717975,312717725,-0.008143598,-0.051575277,-0.010173221,0.5853012,0.0,0.0,0.0,-1.0
312818522,312818277,0.018760815,0.033121146,-0.0056442395,0.5762873,0.0,0.0,0.0,-1.0
312916594,312916350,0.006611978,-0.0784437,0.0045340275,0.560522,0.0,0.0,0.0,-1.0
313018392,313018144,-0.036299367,-0.025266564,0.011833506,0.56421626,0.0,0.0,0.0,-1.0
313116514,313116272,0.041594986,-0.12428382,-0.0011930367,0.5557603,0.0,0.0,0.0,-1.0
313218262,313218013,0.021042105,-0.07901581,0.012017076,0.560755,0.0,0.0,0.0,-1.0
313320056,313319804,0.01806588,-0.13410516,0.017746802,0.5636554,0.0,0.0,0.0,-1.0
313417024,313416776,0.07428496,-0.15553205,0.020937905,0.5652301,0.0,0.0,0.0,-1.0
313518675,313518429,0.039305795,-0.12071823,0.013629959,0.55364287,0.0,0.0,0.0,-1.0
313616807,313616561,-0.014434638,-0.06486592,0.010954055,0.5514754,0.0,0.0,0.0,-1.0
313718535,313718292,-0.03460944,-0.08999423,0.008044753,0.55880225,0.0,0.0,0.0,-1.0
313816646,313816403,-0.029048726,-0.091259755,0.009985467,0.56421375,0.0,0.0,0.0,-1.0
313918420,313918159,0.049075387,-0.04333912,0.01669097,0.57925344,0.0,0.0,0.0,-1.0
314020207,314019953,-0.00896353,-0.13128512,0.028633665,0.5932479,0.0,0.0,0.0,-1.0
314117030,314116781,0.003426123,-0.056673292,0.02793013,0.60931885,0.0,0.0,0.0,-1.0
314218960,314218699,0.005963361,-0.08661754,0.022617383,0.6109987,0.0,0.0,0.0,-1.0
314316907,314316662,0.035245284,-0.084344864,0.019767506,0.6015976,0.0,0.0,0.0,-1.0
314418696,314418442,-0.020072507,-0.029069228,0.020673499,0.5796455,0.0,0.0,0.0,-1.0
314516758,314516511,0.0678943,-0.098999664,0.01901043,0.5707578,0.0,0.0,0.0,-1.0
314618564,314618306,-0.00032436603,-0.06974793,0.013476979,0.56370795,0.0,0.0,0.0,-1.0
314719107,314718860,-0.0049811904,-0.094019346,0.0084014125,0.5638147,0.0,0.0,0.0,-1.0
314817179,314816929,-0.009461374,-0.070066884,0.014360198,0.56340086,0.0,0.0,0.0,-1.0
314918968,314918724,0.028881945,-0.11398675,0.010769588,0.56315786,0.0,0.0,0.0,-1.0
315017166,315016922,-0.056968708,-0.08307454,-0.0011260981,0.56809455,0.0,0.0,0.0,-1.0
315118839,315118589,0.014274582,-0.20486657,-0.0006003936,0.56398505,0.0,0.0,0.0,-1.0
315216905,315216659,0.07684332,-0.1561747,-0.011693849,0.5508398,0.0,0.0,0.0,-1.0
315317456,315317213,-0.023516506,-0.114482634,-0.004517594,0.5503631,0.0,0.0,0.0,-1.0
315419258,315419008,-0.0033290654,-0.07952169,-0.00489096,0.56005013,0.0,0.0,0.0,-1.0
315517332,315517079,0.048953883,-0.095136255,0.0011324206,0.57071215,0.0,0.0,0.0,-1.0
315619121,315618872,-0.002780248,-0.050532125,0.007910544,0.56618315,0.0,0.0,0.0,-1.0
315717196,315716944,-0.0112096835,-0.110686794,0.018957756,0.5634556,0.0,0.0,0.0,-1.0
315819064,315818809,0.10076912,-0.041241575,0.0059106615,0.56479657,0.0,0.0,0.0,-1.0
315917052,315916808,-0.063661486,-0.03766696,0.006938816,0.56827784,0.0,0.0,0.0,-1.0
316017609,316017362,0.06625843,-0.045975197,0.00866398,0.56721896,0.0,0.0,0.0,-1.0
316119424,316119169,-0.073018044,-0.14658585,0.017513422,0.5627755,0.0,0.0,0.0,-1.0
316217474,316217226,0.08295181,-0.07566578,0.006505169,0.5620838,0.0,0.0,0.0,-1.0
316319267,316319023,-0.022398075,-0.113481395,0.010133887,0.5648732,0.0,0.0,0.0,-1.0
316417339,316417091,0.008026653,-0.067193575,0.00574865,0.5697148,0.0,0.0,0.0,-1.0
316519155,316518899,0.024224725,-0.039392468,0.01057148,0.565065,0.0,0.0,0.0,-1.0
316615974,316615729,-0.025654698,-0.020537667,0.018725606,0.56138426,0.0,0.0,0.0,-1.0
316717755,316717510,-0.01713216,-0.1023046,0.016147124,0.5662523,0.0,0.0,0.0,-1.0
316819561,316819310,0.101596475,-0.15920407,0.002913488,0.556819,0.0,0.0,0.0,-1.0
316917776,316917530,0.06755514,-0.14437972,-0.006098618,0.5625156,0.0,0.0,0.0,-1.0
317019412,317019169,0.043033265,-0.028218249,-0.004749142,0.55878294,0.0,0.0,0.0,-1.0
317117483,317117240,-0.03972726,-0.12397988,0.012511597,0.57042044,0.0,0.0,0.0,-1.0
317218037,317217793,-0.04405637,0.0033058526,0.0025324796,0.56224436,0.0,0.0,0.0,-1.0
317316124,317315865,0.008735975,-0.06342387,0.011719653,0.5531561,0.0,0.0,0.0,-1.0
317417935,317417693,0.09835005,-0.15298033,0.006930463,0.56367815,0.0,0.0,0.0,-1.0
317519700,317519453,0.06330528,-0.08511443,0.005257316,0.5539058,0.0,0.0,0.0,-1.0
317617769,317617523,-0.03673846,-0.032467525,0.015322662,0.568615,0.0,0.0,0.0,-1.0
317719696,317719451,-0.008679221,-0.026169153,0.01936488,0.56109256,0.0,0.0,0.0,-1.0
317817646,317817391,0.0013450487,-0.03800201,0.010718647,0.5617131,0.0,0.0,0.0,-1.0
317918192,317917942,-0.007762314,-0.08316335,0.004755108,0.5695323,0.0,0.0,0.0,-1.0
318016267,318016018,0.060823753,-0.090902455,0.0025335206,0.5651482,0.0,0.0,0.0,-1.0
318118050,318117808,0.050068878,-0.1116913,0.006550815,0.5523929,0.0,0.0,0.0,-1.0
318219848,318219601,0.021993613,-0.07958737,0.010818294,0.56368953,0.0,0.0,0.0,-1.0
318317923,318317672,-0.016485449,-0.055921037,0.0141839,0.5800087,0.0,0.0,0.0,-1.0
318418472,318418228,0.052551266,-0.10714992,0.0113628665,0.5721954,0.0,0.0,0.0,-1.0
318516633,318516387,0.023420045,-0.078708015,0.009707372,0.58651346,0.0,0.0,0.0,-1.0
318618337,318618090,0.024588212,-0.090199314,0.005790458,0.5995058,0.0,0.0,0.0,-1.0
318716407,318716161,-0.013617295,-0.0796562,0.005877695,0.59406066,0.0,0.0,0.0,-1.0
318818204,318817956,0.038788512,-0.06885681,-0.00953259,0.5816329,0.0,0.0,0.0,-1.0
318920002,318919751,0.023033451,-0.0812259,-0.007197518,0.5769043,0.0,0.0,0.0,-1.0
319019359,319019112,0.013450928,-0.053624224,-0.012325578,0.57931286,0.0,0.0,0.0,-1.0
319118628,319118378,0.044188164,-0.053429767,-0.0087951515,0.57784736,0.0,0.0,0.0,-1.0
319217938,319217690,0.016486173,-0.026353285,-0.011349884,0.57887214,0.0,0.0,0.0,-1.0
319318541,319318300,0.016440198,-0.004657232,-0.00884162,0.5838092,0.0,0.0,0.0,-1.0
319416555,319416310,0.026605004,-0.014365892,0.0037187412,0.5794379,0.0,0.0,0.0,-1.0
319518345,319518104,0.027238391,-0.030065753,0.009230384,0.5784215,0.0,0.0,0.0,-1.0
319620162,319619902,-0.0118433675,0.0035001046,0.014057739,0.5818792,0.0,0.0,0.0,-1.0
319716974,319716728,0.0031803148,-0.0067524547,0.018399617,0.58550507,0.0,0.0,0.0,-1.0
319818771,319818523,-0.009551186,0.0010588098,0.017607832,0.58244896,0.0,0.0,0.0,-1.0
319916843,319916593,0.007826749,-0.014920846,0.020310052,0.57895446,0.0,0.0,0.0,-1.0
320018633,320018387,0.017163847,-0.013671053,0.012449384,0.5640826,0.0,0.0,0.0,-1.0
320116727,320116480,-0.026404597,0.0030580333,0.014674214,0.55511826,0.0,0.0,0.0,-1.0
320218495,320218252,0.01134297,-0.09541461,0.025069943,0.5852984,0.0,0.0,0.0,-1.0
320319056,320318808,0.057280663,-0.014465395,0.015100137,0.5491301,0.0,0.0,0.0,-1.0
320417288,320417044,0.025532622,-0.05317361,0.01945813,0.5741491,0.0,0.0,0.0,-1.0
320518931,320518682,0.04964973,-0.020625075,0.019662483,0.57646173,0.0,0.0,0.0,-1.0
