timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36913493,0.6607058,-0.0036408931,0.0031717694,-0.7506295,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
36963194,0.66038907,-0.00696911,0.0063519436,-0.7508645,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37017807,0.6601032,-0.008056535,0.0060719484,-0.75110716,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37067424,0.66012985,-0.0063651907,0.0029304672,-0.7511188,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37117079,0.6601738,-0.004864941,0.0018388497,-0.751095,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37166737,0.66026276,-0.0041663814,0.0027342262,-0.7510183,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37216389,0.66055644,-0.004367312,0.003238618,-0.7507567,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37266054,0.6611642,-0.0046108677,0.0026867003,-0.7502224,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37315887,0.66183937,-0.004909384,0.00064577657,-0.7496294,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37365386,0.662553,-0.004392635,-0.00095151697,-0.7490016,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37415023,0.6634823,-0.00032478405,-0.00475702,-0.7481768,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37464666,0.6643306,0.0086227385,-0.013564715,-0.74726605,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37519287,0.6651813,0.019571554,-0.023714326,-0.7460486,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37564058,0.6658896,0.02870656,-0.031911075,-0.7448146,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37613631,0.666247,0.03888571,-0.04383288,-0.74342555,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37663339,0.66704166,0.046781447,-0.052927617,-0.7416641,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37717908,0.66818047,0.051541604,-0.057751335,-0.7399616,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37767562,0.6693332,0.053397674,-0.059075113,-0.73868257,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37817226,0.6704507,0.054643217,-0.05974948,-0.73752296,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37866874,0.6714654,0.056861956,-0.061508056,-0.73628646,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37916528,0.6723996,0.056994174,-0.06175167,-0.73540276,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
37966185,0.6735891,0.054324932,-0.05996224,-0.73466396,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38015839,0.67459756,0.05053329,-0.05709958,-0.7342372,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38065538,0.6757065,0.04787911,-0.05317864,-0.7336896,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38115310,0.67643595,0.045297682,-0.04968061,-0.73342645,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38164804,0.6774845,0.041282434,-0.045821108,-0.7329468,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38219425,0.67816037,0.037278477,-0.042514782,-0.7327355,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38264114,0.6786906,0.03399887,-0.039403465,-0.7325781,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38313770,0.6790823,0.030565124,-0.0350233,-0.73258895,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38363513,0.67920107,0.028071288,-0.03145361,-0.7327405,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38418069,0.6794916,0.025322236,-0.027632456,-0.7327254,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38467701,0.6812354,0.022686083,-0.024339302,-0.731308,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38517356,0.6827768,0.016852882,-0.015874114,-0.73026013,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38567015,0.6835433,0.0071527176,-0.0038891064,-0.72986454,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38616668,0.6841482,0.00013374207,0.0052339323,-0.7293243,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38666325,0.6842857,-0.006238309,0.010967013,-0.7291049,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38715990,0.68468016,-0.014259276,0.018016363,-0.7284814,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38765632,0.68449587,-0.022277622,0.024788095,-0.7282546,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38815296,0.68423855,-0.028629083,0.031419504,-0.72801846,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38864943,0.68381,-0.035306297,0.036814414,-0.7278751,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38919687,0.68321323,-0.03894122,0.039012555,-0.7281356,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
38964253,0.68289775,-0.037399486,0.036916263,-0.7286215,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39013917,0.68243104,-0.033504907,0.032008074,-0.7294799,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39063584,0.6820551,-0.028593255,0.02687954,-0.73024714,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39118184,0.6814424,-0.021711469,0.019382592,-0.73129296,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39167868,0.6807214,-0.014460968,0.011358863,-0.7323116,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39212529,0.6804488,-0.008232407,0.0038357826,-0.73273945,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39267152,0.6800796,-0.0031208987,-0.0072637685,-0.73309577,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39316805,0.67959344,0.0009465019,-0.018109675,-0.7333649,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39366461,0.6792788,0.0029773733,-0.02370903,-0.7334913,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39416121,0.6790311,0.0038460253,-0.024543704,-0.73368907,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39465931,0.67899907,0.0046428773,-0.02657636,-0.73364335,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39515426,0.67875266,0.0058416254,-0.02924026,-0.73376137,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39565081,0.67854136,0.006259014,-0.028907161,-0.7339666,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39619703,0.6785676,0.0071401824,-0.02792034,-0.7339725,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39664392,0.6786428,0.007568809,-0.027797889,-0.7339032,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39714122,0.6785629,0.007434051,-0.02802116,-0.73397005,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39763708,0.6785005,0.006986603,-0.0281988,-0.7340253,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39818323,0.6783397,0.0070561105,-0.028889555,-0.73414636,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39867978,0.67837065,0.007005832,-0.028886816,-0.7341184,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39912668,0.67830426,0.007111634,-0.028700164,-0.734186,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
39967400,0.67836547,0.0075793,-0.028073149,-0.73414904,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40016946,0.67850375,0.007572443,-0.0272153,-0.7340536,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40066647,0.67864513,0.0068401606,-0.026367541,-0.73396105,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40116267,0.6789702,0.0068058725,-0.025886036,-0.73367786,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40165910,0.67895526,0.00654085,-0.025626833,-0.73370314,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40215565,0.6793048,0.005915132,-0.025100917,-0.7334031,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40265347,0.67939657,0.005733241,-0.025293384,-0.73331285,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40319842,0.67977625,0.0055437116,-0.025093602,-0.7329692,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40364531,0.67995447,0.005515828,-0.024423748,-0.73282677,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40414192,0.6801798,0.005452776,-0.02388111,-0.732636,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40463842,0.6805471,0.005085375,-0.023647593,-0.732305,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40518515,0.68079114,0.0055143135,-0.02455434,-0.73204523,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40568119,0.6813117,0.0050436663,-0.02402935,-0.73158157,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40612807,0.68166035,0.0045769797,-0.02380381,-0.73126715,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40667428,0.6821731,0.003978436,-0.02286075,-0.73082256,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40717083,0.68258446,0.0032674726,-0.022502951,-0.73045295,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40766741,0.6828573,0.0028579868,-0.021629104,-0.730226,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40816599,0.683453,0.0027479162,-0.020305071,-0.7297069,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40866049,0.68375415,0.0028564455,-0.021021793,-0.72940403,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40915704,0.68414444,0.0024942937,-0.021726893,-0.7290187,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
40965359,0.68444675,0.0019990639,-0.021555172,-0.72874147,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41019980,0.68463284,0.0020293263,-0.02144198,-0.7285699,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41064760,0.6845896,0.0018224185,-0.02083903,-0.7286285,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41114326,0.68452764,0.0012735577,-0.020392522,-0.7287006,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41163981,0.68442,0.0010442937,-0.019555202,-0.728825,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41218601,0.68427557,0.0012310658,-0.017832391,-0.72900444,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41268256,0.6841829,0.0017846907,-0.017743183,-0.7290925,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41312996,0.68401104,0.0020097732,-0.01840382,-0.7292368,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41367567,0.6837949,0.0013580109,-0.017097527,-0.72947276,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41417222,0.68375117,0.001819827,-0.015935391,-0.729539,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41466877,0.6835108,0.0023888052,-0.015982771,-0.7297616,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41516590,0.68327224,0.003024718,-0.01602734,-0.7299816,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41566194,0.6830251,0.0030351242,-0.015620997,-0.7302216,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41615992,0.6828738,0.0024968318,-0.014352389,-0.73039114,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41665502,0.6828253,0.0022229548,-0.013455103,-0.73045444,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41715154,0.6828004,0.0023437142,-0.014320729,-0.7304608,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41764809,0.68259645,0.0026662634,-0.01467362,-0.7306434,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41814466,0.6824753,0.00341118,-0.013983329,-0.73076695,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41864184,0.682709,0.0032460722,-0.014406625,-0.7305412,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41918740,0.6825312,0.0040421514,-0.015080937,-0.7306898,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
41968395,0.68230045,0.004534386,-0.015044927,-0.730903,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
42013085,0.68207157,0.006108205,-0.014666454,-0.7311129,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
42067706,0.6816815,0.007451824,-0.01435735,-0.7314703,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
42117361,0.6811913,0.007458811,-0.013533452,-0.7319424,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
43964538,0.66817397,0.004706646,-0.020457495,-0.74370897,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
44019226,0.6684324,0.004341406,-0.020717483,-0.7434717,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
44063847,0.66882443,0.004759179,-0.019876689,-0.74313945,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
44113503,0.6691839,0.0052976357,-0.021204684,-0.7427754,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
44168123,0.669124,0.004062662,-0.021848707,-0.7428184,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
44217868,0.6691623,0.0018166222,-0.020470254,-0.7428322,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
44267434,0.66883844,-5.7809135e-05,-0.020960419,-0.7431123,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
44312304,0.6686084,-0.00024234,-0.022409953,-0.7432769,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
44366745,0.6684354,-0.00015743017,-0.022196168,-0.74343896,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
44416400,0.6683107,0.00015080636,-0.020518133,-0.74359924,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
44466056,0.6684114,-0.0002092784,-0.019744782,-0.7435297,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
44515711,0.66863805,-0.00014928888,-0.018439578,-0.74335945,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
44565467,0.66864675,0.00041927263,-0.016324151,-0.7434009,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
44615022,0.6686948,0.00082210917,-0.016294504,-0.743358,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
44664676,0.66844547,0.0013747751,-0.01745989,-0.74355495,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46015300,0.64763707,0.0013726257,-0.015788078,-0.7617842,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46064957,0.6471494,0.0025124962,-0.014847819,-0.7622146,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46119578,0.6463642,0.0023339782,-0.0122400485,-0.76292735,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46164296,0.6461117,0.0024355322,-0.011243556,-0.76315624,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46213921,0.64546686,0.0035701199,-0.011333386,-0.76369584,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46268543,0.6450871,0.0040039024,-0.008846069,-0.7640473,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46318234,0.645085,0.0028262753,-0.009037829,-0.76405215,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46367853,0.64537275,0.0002145311,-0.010391917,-0.7637971,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46412542,0.64612645,-0.0014743,-0.00981384,-0.76316583,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46467350,0.64702994,-0.002321451,-0.009874581,-0.76239717,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46516818,0.64873266,-0.0023405966,-0.010061125,-0.7609463,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46566526,0.6509371,-0.0023638902,-0.011002515,-0.7590483,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46616129,0.65332824,-0.0019620892,-0.0141633935,-0.7569398,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46665784,0.6557506,-0.0015347487,-0.01680358,-0.7547891,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46715525,0.65824056,-0.0015159412,-0.018068478,-0.75258934,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46765096,0.660556,-0.0020332318,-0.018385015,-0.75054896,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46814750,0.6626067,-0.0019904904,-0.018759642,-0.74872994,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46864406,0.6644158,-0.002475578,-0.019557904,-0.74710315,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46914061,0.6660431,-0.0030229616,-0.02062998,-0.74562186,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
46968696,0.6676984,-0.0030496432,-0.022428155,-0.74408776,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47018356,0.6692999,-0.0022464152,-0.024003834,-0.74260116,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47063032,0.6709742,-0.0013490826,-0.02360877,-0.74110353,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47112682,0.67263585,-0.00061810674,-0.024486749,-0.73956823,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47167303,0.6744958,3.1691972e-05,-0.025575595,-0.73783565,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47216959,0.67623967,0.00052857917,-0.024894098,-0.73626083,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47266765,0.6781256,0.00038994392,-0.024561826,-0.7345354,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47316268,0.6796241,0.00064760045,-0.025517412,-0.7331164,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47365924,0.68101597,0.00050784054,-0.02571548,-0.73181677,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47415579,0.6823255,0.00012916813,-0.025088852,-0.7306179,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47465240,0.68346524,-0.0006487688,-0.023327583,-0.72960997,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47514994,0.6844562,-0.0007079341,-0.022667294,-0.7287012,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47564545,0.68508273,-0.0010841214,-0.023306254,-0.7280916,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47614202,0.6856525,-0.001983162,-0.02390232,-0.7275338,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47668821,0.6861548,-0.0018328613,-0.023727152,-0.7270662,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47718488,0.68653244,-0.0016070295,-0.023490813,-0.7267178,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47763180,0.6867256,-0.0014763239,-0.02416128,-0.7265137,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47813008,0.68701357,-0.0018767492,-0.02403162,-0.72624475,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47867442,0.68740964,-0.0011752503,-0.023022143,-0.72590405,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47917104,0.6879796,-0.00046149225,-0.022611145,-0.7253777,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
47966753,0.6884452,0.000650919,-0.02366063,-0.7249021,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48016408,0.688925,0.0015694968,-0.024259185,-0.72442484,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48066183,0.6896822,0.0023981098,-0.02332229,-0.7237326,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48115719,0.69036317,0.0026152793,-0.023582712,-0.7230739,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48165375,0.690817,0.0026139915,-0.023924151,-0.722629,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48215032,0.6915479,0.002450271,-0.023288434,-0.72195107,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48264685,0.69219375,0.0026015264,-0.02320607,-0.7213339,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48314366,0.6928531,0.0027518638,-0.02339138,-0.720694,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48368963,0.69358236,0.0025773745,-0.023802657,-0.7199794,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48418632,0.69415593,0.0026336499,-0.02407335,-0.7194172,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48463307,0.694817,0.0031314087,-0.023961557,-0.7187805,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48512964,0.69537014,0.0032140294,-0.024557635,-0.7182249,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48567583,0.6958991,0.0036346929,-0.023482924,-0.7177463,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48617417,0.69648486,0.003758682,-0.022942036,-0.71719486,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48666893,0.69681984,0.0040893,-0.022603199,-0.71687835,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48716548,0.6970122,0.004176686,-0.022346571,-0.7166989,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48766204,0.69816446,0.004763697,-0.02107358,-0.7156114,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48815860,0.69942653,0.0055541154,-0.020777294,-0.7143809,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48865675,0.7007031,0.0057841633,-0.020616835,-0.71313167,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48915169,0.70183074,0.0057004327,-0.020171262,-0.7120353,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
48964825,0.7028908,0.0057670944,-0.019796692,-0.71099883,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
49014482,0.7040756,0.0055637043,-0.019856203,-0.70982563,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
49069101,0.7054389,0.0067187943,-0.019520815,-0.7084701,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
49118818,0.70675427,0.0072351205,-0.020192204,-0.70713395,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
49163446,0.7082537,0.0066032256,-0.01986591,-0.7056476,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
49213102,0.7097264,0.0069183563,-0.019421784,-0.7041758,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
49267762,0.71122646,0.007947838,-0.019207226,-0.70265555,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
49317377,0.71283484,0.0077065732,-0.018979095,-0.70103276,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
49367033,0.71426183,0.0074102874,-0.01948311,-0.6995682,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
49416829,0.7156574,0.007622819,-0.02010726,-0.6981204,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
49466343,0.7166932,0.00771994,-0.020744218,-0.6970372,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
