timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
332586418,0.0,1.5910001,536,-648,984,220,-257,0,0,0,0,1483,1555,1525,1500,1500,1500,0,0,1506,1471,1778,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
333611153,0.0,1.5630001,536,966,2462,2127,2237,0,0,0,0,1554,1619,1605,1609,1500,1500,0,0,1503,1353,1623,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334627690,0.0,1.5970001,536,2008,2981,1303,2389,0,0,0,0,1599,1642,1569,1616,1500,1500,0,0,1505,1252,1600,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335638883,0.0,1.6250001,536,502,2030,1019,2161,0,0,0,0,1533,1600,1556,1587,1500,1500,0,0,1507,1290,1602,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
336659286,0.0,1.5870001,536,355,3153,304,2927,0,0,0,0,1527,1649,1524,1640,1500,1500,0,0,1450,1324,1604,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
337671437,0.0,1.5860001,536,-803,3547,161,1911,0,0,0,0,1476,1601,1519,1595,1500,1500,0,0,1421,1343,1603,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338694097,0.0,1.603,536,1256,2792,1194,2594,0,0,0,0,1566,1634,1578,1625,1500,1500,0,0,1473,1280,1600,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
339713094,0.0,1.6190001,536,311,2209,319,2161,0,0,0,0,1525,1608,1525,1606,1500,1500,0,0,1467,1243,1601,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
340737209,0.0,1.595,536,1014,1594,2389,799,0,0,0,0,1556,1558,1616,1546,1500,1500,0,0,1397,1265,1600,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
341765039,0.0,1.6070001,536,2105,3507,628,2517,0,0,0,0,1604,1665,1539,1622,1500,1500,0,0,1507,1227,1600,1511,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
342789380,0.0,1.5920001,536,389,2991,-367,2576,0,0,0,0,1529,1642,1510,1624,1500,1500,0,0,1498,1183,1600,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
343807451,0.0,1.5960001,536,-597,1757,-449,1424,0,0,0,0,1485,1588,1492,1574,1500,1500,0,0,1447,1200,1600,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
344822590,0.0,1.567,536,3682,1977,258,1970,0,0,0,0,1615,1598,1523,1598,1500,1500,0,0,1437,1201,1602,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
345846792,0.0,1.5910001,536,-483,1875,-285,3769,0,0,0,0,1490,1594,1499,1676,1500,1500,0,0,1483,1419,1604,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
346867210,0.0,1.593,536,30,941,944,3080,0,0,0,0,1513,1553,1553,1646,1500,1500,0,0,1417,1435,1650,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
347886918,0.0,1.6220001,536,1563,2145,966,1994,0,0,0,0,1580,1605,1554,1599,1500,1500,0,0,1503,1498,1646,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
348908568,0.0,1.5830001,536,3517,-553,1241,1519,0,0,0,0,1665,1540,1566,1578,1500,1500,0,0,1435,1494,1648,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
349923324,0.0,1.5890001,536,927,2941,596,1920,0,0,0,0,1552,1640,1538,1595,1500,1500,0,0,1502,1484,1648,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
350945676,0.0,1.5920001,536,382,3190,781,1383,0,0,0,0,1528,1651,1546,1572,1500,1500,0,0,1400,1440,1648,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
351964431,0.0,1.582,536,543,3433,370,1846,0,0,0,0,1535,1662,1528,1592,1500,1500,0,0,1503,1499,1643,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
352982368,0.0,1.5970001,536,1363,3205,927,293,0,0,0,0,1571,1611,1552,1524,1500,1500,0,0,1503,1499,1644,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
354005469,0.0,1.5710001,536,856,2707,1454,970,0,0,0,0,1601,1630,1575,1554,1500,1500,0,0,1503,1499,1644,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
355030813,0.0,1.6330001,536,131,3889,948,1448,0,0,0,0,1517,1682,1553,1575,1500,1500,0,0,1460,1498,1645,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
356050333,0.0,1.5870001,536,2124,1388,718,1538,0,0,0,0,1604,1572,1543,1579,1500,1500,0,0,1505,1498,1648,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
357076729,0.0,1.595,536,2441,1721,1274,2346,0,0,0,0,1584,1587,1567,1614,1500,1500,0,0,1504,1499,1645,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
358104990,0.0,1.5710001,536,658,1759,1705,1931,0,0,0,0,1544,1588,1586,1596,1500,1500,0,0,1505,1499,1674,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
359128734,0.0,1.582,536,1239,1593,1269,1555,0,0,0,0,1566,1581,1567,1580,1500,1500,0,0,1504,1499,1674,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
360150366,0.0,1.593,536,-859,-888,310,-306,0,0,0,0,1474,1473,1525,1498,1500,1500,0,0,1507,1498,1819,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
361173075,0.0,1.6190001,536,1099,2543,1416,1280,0,0,0,0,1586,1623,1573,1568,1500,1500,0,0,1505,1498,1932,1494,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
362194479,0.0,1.6320001,536,1610,3678,239,213,0,0,0,0,1582,1659,1522,1521,1500,1500,0,0,1503,1499,1932,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
363221282,0.0,1.6270001,536,-7868,8256,-1332,-2608,0,0,0,0,1167,1873,1453,1397,1500,1500,0,0,1503,1499,1932,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
364238151,0.0,1.6040001,536,-6315,863,-6456,-3780,0,0,0,0,1235,1549,1229,1407,1500,1500,0,0,1503,1499,1932,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
364305226,0.0,1.644,536,-7750,2246,-5610,-4638,0,0,0,0,900,900,900,900,0,0,0,0,1503,1499,1932,1501,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
365326813,0.0,1.644,536,-7750,2246,-5610,-4638,0,0,0,0,900,900,900,900,0,0,0,0,1503,1499,1932,1501,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
366349500,0.0,1.6270001,536,-7750,2246,-5610,-4638,0,0,0,0,900,900,900,900,0,0,0,0,1503,1499,1932,1499,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
367372831,0.0,1.628,536,-7750,2246,-5610,-4638,0,0,0,0,900,900,900,900,0,0,0,0,1503,1499,1932,1499,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
368390311,0.0,1.6420001,536,-7750,2246,-5610,-4638,0,0,0,0,900,900,900,900,0,0,0,0,1503,1499,1932,1499,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
369304205,0.0,1.6340001,536,-7750,2246,-5610,-4638,0,0,0,0,900,900,900,900,0,0,0,0,1503,1499,1932,1499,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
