timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
324623976,nan,nan,-5.8820148,1.75486,-1e-45,-0.086987436,0.40209505,0.029633043,-0.030428857,-2.3888435,-1.15392,0.0,0.0,0.0,-0.0017686718,-0.1388511,-0.5700102
324723462,nan,nan,-5.8820148,1.75486,-1e-45,-0.059454385,0.20561393,0.03401518,-0.011534035,-1.9058741,-1.1149144,0.0,0.0,0.0,-0.0006680284,-0.11038445,-0.5679817
324822598,nan,nan,-5.8820148,1.75486,-1e-45,-0.061038624,0.081492856,0.0358119,-0.44647908,-1.000916,-1.1346623,0.0,0.0,0.0,-0.025906058,-0.058076154,-0.5690087
324921914,nan,nan,-5.8820148,1.75486,-1e-45,-0.081174776,0.03704459,0.035172462,-0.5724019,-0.106241524,-1.1955408,0.0,0.0,0.0,-0.033396628,-0.006198632,-0.5721747
325021222,nan,nan,-5.8820148,1.75486,-1e-45,-0.1073099,0.071387425,0.03145027,-0.645209,0.7553611,-1.2251781,0.0,0.0,0.0,-0.037746295,0.04419046,-0.57371604
325120534,nan,nan,-5.8820148,1.75486,-1e-45,-0.14257865,0.18406771,0.02717304,-0.7320303,1.626778,-1.1965379,0.0,0.0,0.0,-0.04271464,0.094923995,-0.5722266
325219844,nan,nan,-5.8820148,1.75486,-1e-45,-0.18083766,0.37679192,0.023896692,-0.79553777,2.4735725,-1.1250647,0.0,0.0,0.0,-0.046118796,0.14339758,-0.5685096
325309226,nan,nan,-5.8820148,1.75486,-1e-45,-0.21554764,0.61519253,0.02431011,-0.77908885,3.2318819,-1.0413748,0.0,0.0,0.0,-0.044819415,0.18592364,-0.56415725
325408538,nan,nan,-5.8820148,1.75486,-1e-45,-0.2552354,0.9579158,0.025548933,-0.7839417,4.0951495,-0.9429482,0.0,0.0,0.0,-0.044689417,0.23344828,-0.5590385
325527862,nan,nan,-5.8820148,1.75486,-1e-45,-0.30297393,1.4710132,0.030292986,-0.8437281,5.008588,-0.7894994,0.0,0.0,0.0,-0.047411036,0.2814441,-0.5510583
325627024,nan,nan,-5.8820148,1.75486,-1e-45,-0.34359664,1.8977374,0.034711838,-0.8526516,4.2621536,-0.6977625,0.0,0.0,0.0,-0.047497667,0.23742682,-0.5462875
325726340,nan,nan,-5.8820148,1.75486,-1e-45,-0.38376477,2.2411537,0.03669262,-0.88323545,3.5055664,-0.72034115,0.0,0.0,0.0,-0.049307108,0.19570017,-0.5474617
325820682,nan,nan,-5.8820148,1.75486,-1e-45,-0.4222993,2.5076225,0.0361619,-0.8952421,3.1435611,-0.9515528,0.0,0.0,0.0,-0.05107506,0.17934546,-0.559486
325910063,nan,nan,-5.8820148,1.75486,-1e-45,-0.4606665,2.7399247,0.03365612,-0.9168536,2.9677837,-1.145705,0.0,0.0,0.0,-0.053252053,0.17237276,-0.569583
326009376,nan,nan,-5.8820148,1.75486,-1e-45,-0.5061819,3.0136173,0.02775049,-0.98623425,2.8425093,-1.2329319,0.0,0.0,0.0,-0.057737924,0.16641136,-0.57411927
326123584,nan,nan,-5.8820148,1.75486,-1e-45,-0.55824393,3.244859,0.021455286,-0.9783916,2.0621123,-1.1626365,0.0,0.0,0.0,-0.05691406,0.119955234,-0.57046354
326222895,nan,nan,-5.8820148,1.75486,-1e-45,-0.5977201,3.3638659,0.020893095,-0.6974242,1.2576483,-1.0758619,0.0,0.0,0.0,-0.040248852,0.07257979,-0.56595075
326322350,nan,nan,-5.8820148,1.75486,-1e-45,-0.5876407,3.4018848,0.025200842,-0.48087674,0.47086102,-0.97235274,0.0,0.0,0.0,-0.027487714,0.026915198,-0.5605677
326421519,nan,nan,-5.8820148,1.75486,-1e-45,-0.57049495,3.3616943,0.031620502,-0.29662806,-0.34756562,-0.9517598,0.0,0.0,0.0,-0.016923724,-0.0198299,-0.55949676
326520831,nan,nan,-5.8820148,1.75486,-1e-45,-0.5458137,3.2436674,0.042508602,-0.22936076,-1.0563955,-0.88986135,0.0,0.0,0.0,-0.013010425,-0.059923742,-0.5562777
326620200,nan,nan,-5.8820148,1.75486,-1e-45,-0.5167436,3.041801,0.057608604,-0.22752744,-1.9691805,-0.7677552,0.0,0.0,0.0,-0.012759069,-0.11042585,-0.54992753
326709523,nan,nan,-5.8820148,1.75486,-1e-45,-0.4884184,2.7975094,0.07812452,-0.20598817,-2.6918755,-0.681476,0.0,0.0,0.0,-0.011456945,-0.14972058,-0.5454405
326808835,nan,nan,-5.8820148,1.75486,-1e-45,-0.4498061,2.4541848,0.10308266,-0.10087335,-3.4724429,-0.5900891,0.0,0.0,0.0,-0.005561631,-0.19145243,-0.54068786
326923042,nan,nan,-5.8820148,1.75486,-1e-45,-0.40002313,1.9880785,0.13636732,-0.06916809,-3.6012552,-0.4735098,0.0,0.0,0.0,-0.0037708092,-0.1963282,-0.5346251
327022379,nan,nan,-5.8820148,1.75486,-1e-45,-0.35385585,1.6235746,0.16396618,-0.051588237,-3.1025636,-0.47958082,0.0,0.0,0.0,-0.0028140773,-0.16924118,-0.53494084
327121735,nan,nan,-5.8820148,1.75486,-1e-45,-0.30468085,1.2808946,0.18732643,0.014073044,-2.9818084,-0.606781,0.0,0.0,0.0,0.00077716063,-0.16466545,-0.54155594
327220989,nan,nan,-5.8820148,1.75486,-1e-45,-0.2532232,0.9693186,0.20106173,0.038650155,-2.8500702,-0.8111198,0.0,0.0,0.0,0.002176271,-0.16047867,-0.5521827
327320294,nan,nan,-5.8820148,1.75486,-1e-45,-0.20182838,0.6884436,0.20828962,0.03695211,-2.5536878,-0.94867,0.0,0.0,0.0,0.0021076158,-0.14565319,-0.55933607
327419606,nan,nan,-5.8820148,1.75486,-1e-45,-0.14937097,0.4451449,0.20657969,0.018136501,-1.7928659,-1.0485145,0.0,0.0,0.0,0.0010440454,-0.10320808,-0.5645285
327508984,nan,nan,-5.8820148,1.75486,-1e-45,-0.10285618,0.29402176,0.20104408,0.030607522,-1.2251487,-1.116677,0.0,0.0,0.0,0.001773006,-0.07096936,-0.5680734
327608297,nan,nan,-5.8820148,1.75486,-1e-45,-0.057955988,0.19088417,0.1889453,-0.3008483,-0.4976621,-1.2425215,0.0,0.0,0.0,-0.017627986,-0.02916015,-0.574618
327722512,nan,nan,-5.8820148,1.75486,-1e-45,-0.05683757,0.1676433,0.16525412,-0.39360735,0.36108017,-1.3871815,0.0,0.0,0.0,-0.02336575,0.021434838,-0.5821411
327821816,nan,nan,-5.8820148,1.75486,-1e-45,-0.051615804,0.22875729,0.14054489,-0.4094953,0.91212344,-1.4598566,0.0,0.0,0.0,-0.024466293,0.054497037,-0.5859206
327921179,nan,nan,-5.8820148,1.75486,-1e-45,-0.057158362,0.31351012,0.11155987,-0.526456,0.71181357,-1.4817595,0.0,0.0,0.0,-0.031515684,0.042611904,-0.5870597
328020440,nan,nan,-5.8820148,1.75486,-1e-45,-0.04752501,0.33224264,0.08375597,-0.36105084,-0.115266494,-1.4448831,0.0,0.0,0.0,-0.021543518,-0.0068778284,-0.5851419
328109821,nan,nan,-5.8820148,1.75486,-1e-45,-0.036240954,0.28135166,0.060878277,-0.27252376,-0.999627,-1.4386091,0.0,0.0,0.0,-0.016251849,-0.059612364,-0.5848156
328228995,nan,nan,-5.8820148,1.75486,-1e-45,-0.021110518,0.12138469,0.033384323,-0.25613952,-1.6335428,-1.4217317,0.0,0.0,0.0,-0.015251854,-0.097269475,-0.5839379
328308446,nan,nan,-5.8820148,1.75486,-1e-45,-0.011137787,0.036600675,0.014811514,-0.2650243,-1.0632615,-1.3910584,0.0,0.0,0.0,-0.015737737,-0.06313885,-0.58234274
328427658,3.5496914,-40.526424,-5.8820148,1.75486,-1e-45,0.007050645,-0.018040089,-0.010515215,-0.3570185,-0.22988106,-1.4306785,0.0,0.0,0.0,-0.021275287,-0.013698972,-0.58440316
328526932,3.5496914,-40.526424,-5.8820148,1.75486,-1e-45,0.02101264,-0.04039269,-0.031959534,-0.31136823,-0.198059,-1.4823121,0.0,0.0,0.0,-0.018640721,-0.011857226,-0.5870884
328626242,3.5496914,-40.526424,nan,1.75486,-1e-45,0.03260683,-0.0586937,-0.051915295,-0.2929998,-0.21199909,-1.667798,0.0,0.0,0.0,-0.01782908,-0.012900175,-0.5967347
328725563,3.5496914,-40.526424,nan,1.75486,-1e-45,0.03956506,-0.079687305,-0.046359915,-0.29561025,-0.30267403,-1.3619452,0.0,0.0,0.0,-0.017508123,-0.017926488,-0.58082867
328810023,3.5496914,-40.526424,nan,1.75486,-1e-45,0.045591712,-0.094791986,-0.048242357,-0.29688236,-0.30373776,-1.2773231,0.0,0.0,0.0,-0.01745043,-0.017853381,-0.5764279
328899350,3.5496914,-40.526424,nan,1.75486,-1e-45,0.05243126,-0.11078453,-0.043499175,-0.24739446,-0.35984898,-1.1079152,0.0,0.0,0.0,-0.014319419,-0.02082839,-0.5676177
329008662,3.5496914,-40.526424,nan,1.75486,-1e-45,0.061005782,-0.12795486,-0.04189067,-0.25564408,-0.37158802,-1.2473037,0.0,0.0,0.0,-0.014985655,-0.021782199,-0.57486665
329122800,3.5496914,-40.526424,nan,1.75486,-1e-45,0.07415646,-0.14361401,-0.04189067,-0.17820671,-0.3947017,-1.2554168,0.0,0.0,0.0,-0.010454421,-0.023155006,-0.5752886
329222117,3.5496914,-40.526424,nan,1.75486,-1e-45,0.08519075,-0.15505485,-0.04189067,-0.19412747,-0.3989319,-1.2740886,0.0,0.0,0.0,-0.011407452,-0.02344231,-0.5762596
329321425,3.5496914,-40.526424,nan,1.75486,-1e-45,0.09965489,-0.1690216,-0.045065034,-0.12084684,-0.44564885,-1.3096265,0.0,0.0,0.0,-0.007124103,-0.02627167,-0.5781078
329420737,3.5496914,-40.526424,nan,1.75486,-1e-45,0.11278949,-0.18037185,-0.04506512,-0.10380335,-0.4246133,-1.2698338,0.0,0.0,0.0,-0.006097416,-0.024941813,-0.57603836
329520050,3.5496914,-40.526424,nan,1.75486,-1e-45,0.12548015,-0.19088134,-0.04506512,-0.108813696,-0.4479383,-1.2682905,0.0,0.0,0.0,-0.0063907737,-0.026308015,-0.57595813
329624327,3.5496914,-40.526424,nan,1.75486,-1e-45,0.13655634,-0.1983467,-0.041890673,-0.121534675,-0.38960236,-1.2082546,0.0,0.0,0.0,-0.0070992885,-0.02275811,-0.5728359
329723638,3.5496914,-40.526424,nan,1.75486,-1e-45,0.14594716,-0.20422114,-0.04506512,-0.08220198,-0.43329668,-1.2361395,0.0,0.0,0.0,-0.0048138,-0.02537413,-0.5742861
329823104,3.5496914,-40.526424,nan,1.75486,-1e-45,0.15394433,-0.20666732,-0.04506512,-0.109405965,-0.3572339,-1.1907926,0.0,0.0,0.0,-0.006380773,-0.020834593,-0.5719278
329922263,3.5496914,-40.526424,nan,1.75486,-1e-45,0.16187356,-0.20619984,-0.04506512,-0.11431957,-0.38301826,-1.1779131,0.0,0.0,0.0,-0.0066591133,-0.02231081,-0.571258
330021573,3.5496914,-40.526424,nan,1.75486,-1e-45,0.16768798,-0.20326443,-0.04506512,-0.07837995,-0.32402733,-1.1701827,0.0,0.0,0.0,-0.0045624166,-0.018861298,-0.570856
330120885,3.5496914,-40.526424,nan,1.75486,-1e-45,0.17104672,-0.19893742,-0.04506512,-0.13733782,-0.3548151,-1.1615776,0.0,0.0,0.0,-0.007988549,-0.020638581,-0.57040846
330220204,3.5496914,-40.526424,nan,1.75486,-1e-45,0.17306572,-0.1927042,-0.04506512,-0.11531727,-0.254807,-1.1604038,0.0,0.0,0.0,-0.0067062215,-0.01481818,-0.5703474
330329442,3.5496914,-40.526424,nan,1.75486,-1e-45,0.17453636,-0.18247375,-0.04506512,-0.09134557,-0.26896647,-1.1803069,0.0,0.0,0.0,-0.0053223753,-0.015671704,-0.57138246
330423790,nan,nan,nan,1.75486,-1e-45,0.15223272,-0.16017011,-0.04506512,-0.74156785,0.32431918,-1.1724783,0.0,0.0,0.0,-0.043176398,0.018882874,-0.57097536
330523143,nan,nan,nan,1.75486,-1e-45,0.092395075,-0.0628034,-0.04506512,-0.7619632,1.1304493,-1.2042238,0.0,0.0,0.0,-0.044492215,0.066008694,-0.5726263
330622534,nan,nan,nan,1.75486,-1e-45,0.03096986,0.11751471,-0.04506512,-0.8193649,2.095848,-1.1611099,0.0,0.0,0.0,-0.047656745,0.121900864,-0.57038414
330726688,nan,nan,nan,1.75486,-1e-45,-0.025482282,0.31742132,-0.04506512,-0.48875475,1.5195853,-1.0927252,0.0,0.0,0.0,-0.028250135,0.08783238,-0.5668277
330826006,nan,nan,nan,1.75486,-1e-45,-0.041599043,0.43311948,-0.04506512,-0.13199146,0.6903407,-1.0330153,0.0,0.0,0.0,-0.007587365,0.039683376,-0.5637225
330925312,nan,nan,nan,1.75486,-1e-45,-0.034490976,0.46720618,-0.04824236,-0.117758036,-0.18121861,-1.073116,0.0,0.0,0.0,-0.006795362,-0.010457427,-0.56580794
331024624,nan,nan,nan,1.75486,-1e-45,-0.027150987,0.42240262,-0.038391005,-0.09343815,-1.044338,-0.6009508,0.0,0.0,0.0,-0.0051570497,-0.057639226,-0.54125273
331123942,nan,nan,nan,1.75486,-1e-45,-0.020036438,0.30139506,0.004812927,-0.12964526,-1.8895347,-0.8308933,0.0,0.0,0.0,-0.0073135286,-0.10659214,-0.55321103
331223247,nan,nan,nan,1.75486,-1e-45,-0.012750406,0.12910394,0.061233982,-0.07509145,-1.7589809,-0.29715925,0.0,0.0,0.0,-0.004023505,-0.094248645,-0.5254539
331322560,nan,nan,nan,1.75486,-1e-45,-0.0055673383,0.02624992,0.12844722,-0.12219152,-1.0447601,-0.42929924,0.0,0.0,0.0,-0.0066328067,-0.056711722,-0.5323259
331421920,3.2794569,-40.119553,nan,1.75486,-1e-45,0.0048502204,-0.010751349,0.21950088,-0.17346592,-0.3061126,-0.2557444,0.0,0.0,0.0,-0.009256094,-0.016334083,-0.5233001
331521183,3.2794569,-40.119553,nan,1.75486,-1e-45,0.009714258,-0.015586662,0.28042057,-0.16664678,-0.1774065,-1.0929309,0.0,0.0,0.0,-0.009633094,-0.010255065,-0.56683844
331620495,3.2794569,-40.119553,nan,1.75486,-1e-45,0.013901293,-0.016159248,0.2711881,-0.17225416,-0.13478523,-1.5815885,0.0,0.0,0.0,-0.010401376,-0.008138856,-0.59225136
331709999,3.2794569,-40.119553,nan,1.75486,-1e-45,0.012293839,-0.020207213,0.26453736,-0.22058472,-0.12567025,-1.4838974,0.0,0.0,0.0,-0.01320748,-0.0075244894,-0.58717084
331824084,3.2794569,-40.119553,nan,1.75486,-1e-45,0.011443567,-0.022986794,0.27083054,-0.21742623,-0.1590054,-1.2845356,0.0,0.0,0.0,-0.012787154,-0.00935134,-0.57680297
331923431,3.2794569,-40.119553,nan,1.75486,-1e-45,0.017508721,-0.021265412,0.27304882,-0.25392014,-0.18044929,-1.2098398,0.0,0.0,0.0,-0.014834519,-0.0105422065,-0.57291836
332022709,3.2794569,-40.119553,nan,1.75486,-1e-45,0.022866296,-0.020417403,0.27323967,-0.23392645,-0.1566709,-1.1352905,0.0,0.0,0.0,-0.013573887,-0.009091033,-0.5690414
332122020,3.2794569,-40.119553,nan,1.75486,-1e-45,0.029124426,-0.028397368,0.26895702,-0.26019508,-0.19132905,-1.5179253,0.0,0.0,0.0,-0.015626024,-0.011490273,-0.5889405
332221330,3.2794569,-40.119553,nan,1.75486,-1e-45,0.034461845,-0.033815194,0.23497185,-0.20959133,-0.1931602,-1.2484659,0.0,0.0,0.0,-0.012287776,-0.011324463,-0.5749271
332320643,3.2794569,-40.119553,nan,1.75486,-1e-45,0.039790425,-0.0344059,0.23495154,-0.22113183,-0.18933049,-1.1417055,0.0,0.0,0.0,-0.012839667,-0.010993172,-0.569375
332419958,3.2794569,-40.119553,nan,1.75486,-1e-45,0.044092298,-0.034391403,0.2353699,-0.2002999,-0.17649835,-1.0376863,0.0,0.0,0.0,-0.0115195615,-0.010150698,-0.56396544
332509530,3.2794569,-40.119553,nan,1.75486,-1e-45,0.049895845,-0.036384583,0.27426648,-0.23705062,-0.19458814,-0.24121165,0.0,0.0,0.0,-0.012630166,-0.0103677455,-0.5225443
332623544,3.2794569,-40.119553,nan,1.75486,-1e-45,0.054915033,-0.03715286,0.38258672,-0.21257676,-0.16008832,-0.31095344,0.0,0.0,0.0,-0.011405037,-0.008588959,-0.52617127
332722856,3.2794569,-40.119553,nan,1.75486,-1e-45,0.055922043,-0.03606567,0.4465591,-0.16913016,-0.19592251,-0.64557916,0.0,0.0,0.0,-0.009374483,-0.010859519,-0.5435737
332822170,3.2794569,-40.119553,nan,1.75486,-1e-45,0.056651592,-0.034221075,0.45857427,-0.22958444,-0.12742124,-1.6171178,0.0,0.0,0.0,-0.013907795,-0.0077189403,-0.59409904
332921493,3.2794569,-40.119553,nan,1.75486,-1e-45,0.059456766,-0.030212974,0.46869308,-0.24580003,-0.12568095,-0.7634675,0.0,0.0,0.0,-0.0137782665,-0.0070450185,-0.5497045
333020799,3.2794569,-40.119553,nan,1.75486,-1e-45,0.062379036,-0.027835654,0.5259709,-0.19783884,-0.17600605,-0.76519275,0.0,0.0,0.0,-0.01109167,-0.009867632,-0.54979426
333125070,3.2794569,-40.119553,nan,1.75486,-1e-45,0.0687511,-0.030854415,0.5233957,-0.22374465,-0.154417,-1.4586368,0.0,0.0,0.0,-0.013365781,-0.009224371,-0.58585715
333224381,3.2794569,-40.119553,nan,1.75486,-1e-45,0.0723327,-0.03149948,0.4712486,-0.22917958,-0.16211298,-2.2040215,0.0,0.0,0.0,-0.014597741,-0.01032589,-0.6246213
333323828,3.2794569,-40.119553,nan,1.75486,-1e-45,0.06869243,-0.021359634,0.3921779,-0.24772885,-0.14457737,-1.9487638,0.0,0.0,0.0,-0.01544372,-0.009013129,-0.6113465
333423005,nan,nan,nan,1.75486,-1e-45,0.06519825,-0.013887024,0.27794403,-0.34314713,-0.054384973,-2.6045039,0.0,0.0,0.0,-0.022585053,-0.0035794773,-0.64544857
333522319,nan,nan,nan,1.75486,-1e-45,0.0379584,0.025264725,0.16354547,-0.6667762,0.6727208,-1.9252514,0.0,0.0,0.0,-0.04148383,0.04185368,-0.6101237
333621628,nan,nan,nan,1.75486,-1e-45,0.0009957403,0.14405882,0.10163972,-0.83342445,1.5638207,-1.2091066,0.0,0.0,0.0,-0.048686717,0.09135477,-0.5728802
333720940,nan,nan,nan,1.75486,-1e-45,-0.040542744,0.3405546,0.06893507,-0.80575454,2.4529655,-1.0298908,0.0,0.0,0.0,-0.046304394,0.14096485,-0.56356
333820255,nan,nan,nan,1.75486,-1e-45,-0.084332936,0.6161616,0.06570295,-0.82622755,3.3438494,-0.74299085,0.0,0.0,0.0,-0.04622384,0.18707384,-0.5486396
333909633,nan,nan,nan,1.75486,-1e-45,-0.12379634,0.8947252,0.06576614,-0.83395904,3.191679,-0.80621034,0.0,0.0,0.0,-0.046935994,0.17963068,-0.5519274
334028807,nan,nan,nan,1.75486,-1e-45,-0.17626177,1.196086,0.065459676,-0.88244224,2.6181817,-0.7965873,0.0,0.0,0.0,-0.049619623,0.14722005,-0.55142695
334108327,nan,nan,nan,1.75486,-1e-45,-0.21177982,1.4085909,0.064597316,-0.8873038,3.1769493,-0.9941455,0.0,0.0,0.0,-0.050822627,0.181968,-0.56170106
334222465,nan,nan,nan,1.75486,-1e-45,-0.26742056,1.783937,0.06343237,-0.929229,3.4868047,-1.1565213,0.0,0.0,0.0,-0.054024097,0.20271805,-0.5701455
334321781,nan,nan,nan,1.75486,-1e-45,-0.31745696,2.091505,0.06451487,-0.9565407,3.6812887,-1.0767953,0.0,0.0,0.0,-0.055207547,0.21246867,-0.56599927
334421089,nan,nan,nan,1.75486,-1e-45,-0.39497703,2.3956883,0.06576614,-1.5078998,3.2996354,-1.1209538,0.0,0.0,0.0,-0.08738283,0.19121394,-0.5682958
334520452,nan,nan,nan,1.75486,-1e-45,-0.49496818,2.6705852,0.06527836,-1.5433688,3.0528536,-1.0747571,0.0,0.0,0.0,-0.08906022,0.17616515,-0.5658933
334619714,nan,nan,nan,1.75486,-1e-45,-0.5584498,2.8939755,0.063432366,-0.75010324,2.2418883,-1.120831,0.0,0.0,0.0,-0.04346803,0.12991607,-0.5682894
334723990,nan,nan,nan,1.75486,-1e-45,-0.5570413,3.0403297,0.06459733,-0.42673868,1.4565709,-1.0798632,0.0,0.0,0.0,-0.024636496,0.08409081,-0.56615883
334823302,nan,nan,nan,1.75486,-1e-45,-0.5438976,3.1005259,0.06459733,-0.25525367,0.65890074,-1.144236,0.0,0.0,0.0,-0.014823692,0.038265232,-0.5695066
334922725,nan,nan,nan,1.75486,-1e-45,-0.5222608,3.0813184,0.06576614,-0.30974168,-0.1442914,-1.1531435,0.0,0.0,0.0,-0.018002154,-0.008386201,-0.56996983
335021926,nan,nan,nan,1.75486,-1e-45,-0.49813843,2.9814253,0.06576614,-0.25230926,-0.94086635,-1.1227787,0.0,0.0,0.0,-0.014623787,-0.0545324,-0.56839067
335121238,nan,nan,nan,1.75486,-1e-45,-0.46789408,2.8066232,0.06459733,-0.23648852,-1.7626431,-1.0884273,0.0,0.0,0.0,-0.013663708,-0.101841055,-0.5666042
335220788,nan,nan,nan,1.75486,-1e-45,-0.4345876,2.5475447,0.06459733,-0.17770159,-2.5470564,-1.0439105,0.0,0.0,0.0,-0.010225208,-0.14656132,-0.5642891
335324827,nan,nan,nan,1.75486,-1e-45,-0.3999964,2.226564,0.06576614,-0.19922292,-2.4139876,-0.9710998,0.0,0.0,0.0,-0.011386671,-0.13797249,-0.5605025
335424139,nan,nan,nan,1.75486,-1e-45,-0.36611763,1.9797097,0.06576614,-0.2118693,-1.6983249,-0.9289195,0.0,0.0,0.0,-0.012062093,-0.09668863,-0.55830896
335523451,nan,nan,nan,1.75486,-1e-45,-0.35419902,1.8181084,0.06576614,-0.59541094,-0.7419932,-0.99667645,0.0,0.0,0.0,-0.03411167,-0.04250952,-0.56183267
335622763,nan,nan,nan,1.75486,-1e-45,-0.35919255,1.7315794,0.06576614,-0.6153149,0.0821982,-1.1733245,0.0,0.0,0.0,-0.035828035,0.0047861678,-0.57101935
335722088,nan,nan,nan,1.75486,-1e-45,-0.36498117,1.7253186,0.06576614,-0.68266475,0.9181459,-1.273919,0.0,0.0,0.0,-0.040114224,0.05395139,-0.5762508
335821386,nan,nan,nan,1.75486,-1e-45,-0.3710724,1.798038,0.06576614,-0.6592463,1.7843109,-1.3201807,0.0,0.0,0.0,-0.038899917,0.10528621,-0.5786567
335920699,nan,nan,nan,1.75486,-1e-45,-0.37885487,1.9444329,0.06598983,-0.60789216,2.1753483,-1.32357,0.0,0.0,0.0,-0.035880536,0.12839887,-0.5788329
336010176,nan,nan,nan,1.75486,-1e-45,-0.3900814,2.078573,0.06576613,-0.7453179,2.5465698,-1.1644031,0.0,0.0,0.0,-0.043362975,0.14816076,-0.5705554
336124288,nan,nan,nan,1.75486,-1e-45,-0.4055642,2.2569659,0.06693893,-0.5308256,1.6867672,-1.1371334,0.0,0.0,0.0,-0.030806933,0.09789303,-0.5691372
336223600,nan,nan,nan,1.75486,-1e-45,-0.3980609,2.3289733,0.06805867,-0.41367525,0.9280526,-1.0408251,0.0,0.0,0.0,-0.02379674,0.053386394,-0.56412864
336322954,nan,nan,nan,1.75486,-1e-45,-0.36230892,2.3223383,0.06929654,0.21027806,-0.042161345,-1.129592,0.0,0.0,0.0,0.01219602,-0.002445337,-0.568745
336422223,nan,nan,nan,1.75486,-1e-45,-0.26845288,2.2373674,0.0681157,0.57873094,-0.88048005,-1.1585693,0.0,0.0,0.0,0.033652883,-0.051199425,-0.570252
336521535,nan,nan,nan,1.75486,-1e-45,-0.16082868,2.0726066,0.0681157,0.74380493,-1.7519392,-1.1715031,0.0,0.0,0.0,0.04330293,-0.10199463,-0.57092464
336625813,nan,nan,nan,1.75486,-1e-45,-0.048224732,1.8464317,0.0681157,0.6756069,-1.902217,-1.1536641,0.0,0.0,0.0,0.039268617,-0.11056346,-0.5699969
336725125,nan,nan,nan,1.75486,-1e-45,0.043923758,1.6717484,0.067026034,0.3972677,-1.3180814,-1.1966934,0.0,0.0,0.0,0.023181284,-0.076912425,-0.5722347
336824564,nan,nan,nan,1.75486,-1e-45,0.10931745,1.5366077,0.06693893,0.2532019,-0.91610456,-1.2491596,0.0,0.0,0.0,0.014845207,-0.05371113,-0.5749632
336923748,nan,nan,nan,1.75486,-1e-45,0.16713639,1.4093276,0.06693893,0.22973737,-0.83969885,-1.299105,0.0,0.0,0.0,0.013530283,-0.049453698,-0.5775606
337023060,nan,nan,nan,1.75486,-1e-45,0.26622888,1.3173568,0.06693893,1.0385523,-0.336317,-1.3021398,0.0,0.0,0.0,0.061182138,-0.019812765,-0.57771844
337122372,nan,nan,nan,1.75486,-1e-45,0.3909733,1.2915434,0.06693893,0.58011717,0.44651192,-1.3132296,0.0,0.0,0.0,0.034209337,0.026330676,-0.5782952
337221686,nan,nan,nan,1.75486,-1e-45,0.4421724,1.3054136,0.06693893,-0.07299183,0.49171424,-1.3019134,0.0,0.0,0.0,-0.0042999103,0.028966626,-0.5777067
337320996,nan,nan,nan,1.75486,-1e-45,0.41457945,1.3321426,0.06693893,-0.99102056,0.84783804,-1.2531538,0.0,0.0,0.0,-0.05812436,0.049726564,-0.57517093
337420307,nan,nan,nan,1.75486,-1e-45,0.30785662,1.4037845,0.06693893,-1.8710666,1.3609571,-1.1938834,0.0,0.0,0.0,-0.1091519,0.07939378,-0.57208854
337509688,nan,nan,nan,1.75486,-1e-45,0.1642828,1.5017022,0.06693893,-1.7781646,1.1801271,-1.1650591,0.0,0.0,0.0,-0.10346049,0.068664365,-0.5705895
337609024,nan,nan,nan,1.75486,-1e-45,0.06650333,1.5514452,0.06693893,-0.98800164,0.47435397,-1.0373514,0.0,0.0,0.0,-0.056816824,0.027278583,-0.563948
337728175,nan,nan,nan,1.75486,-1e-45,0.051459692,1.5175097,0.06693893,0.10252355,-0.29560918,-1.0217828,0.0,0.0,0.0,0.005887118,-0.016974501,-0.56313837
337807628,nan,nan,nan,1.75486,-1e-45,0.10454846,1.4816563,0.0681157,0.7935188,-0.39049155,-1.1202314,0.0,0.0,0.0,0.045981284,-0.022627447,-0.5682582
337921833,nan,nan,nan,1.75486,-1e-45,0.26586807,1.4544394,0.0681157,1.3740886,0.087241285,-1.222851,0.0,0.0,0.0,0.08037131,0.005102798,-0.573595
338021144,nan,nan,nan,1.75486,-1e-45,0.3873537,1.4482088,0.06702143,1.0790809,-0.18529761,-1.3470563,0.0,0.0,0.0,0.063826844,-0.010960217,-0.58005434
338120458,nan,nan,nan,1.75486,-1e-45,0.4550548,1.4025359,0.06693893,0.06771839,0.07102342,-1.2860563,0.0,0.0,0.0,0.0039837225,0.00417815,-0.576882
338224768,nan,nan,nan,1.75486,-1e-45,0.44433036,1.3908052,0.06581119,-0.55753356,-0.3535557,-1.3560923,0.0,0.0,0.0,-0.03300408,-0.020929292,-0.58052427
338324046,nan,nan,nan,1.75486,-1e-45,0.38141236,1.3327963,0.06693892,-1.4403794,-0.1746512,-1.2628254,0.0,0.0,0.0,-0.0845537,-0.010252443,-0.5756739
338423413,nan,nan,nan,1.75486,-1e-45,0.2457657,1.3330456,0.06576613,-1.8547899,0.4958461,-1.2419882,0.0,0.0,0.0,-0.108675785,0.029052597,-0.57459027
338522705,nan,nan,nan,1.75486,-1e-45,0.09818099,1.4115865,0.06576613,-1.966788,1.4289672,-1.2351955,0.0,0.0,0.0,-0.1151669,0.083674364,-0.574237
