timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
290932430,1.7242137,0.007749684,1.734693,1.712215,1.6977924,1.8788538,1.7508699,0.04157367,0.05218704,0.064153925,0.10560465,0.023793083,-0.45060205,-0.452667,-0.45383275,-0.4326495,-0.44887388,0.5337983,0.46619952,2.3108757e-06,0.0,2.7076166e-09
291131054,1.7588918,0.0077501065,1.749091,1.7701163,1.7942075,1.8870827,1.7125688,-0.0014572795,0.006163338,0.01469964,0.044218652,-0.014191534,-0.23273253,-0.2345345,-0.23556948,-0.21791399,-0.2312541,0.53385574,0.46614194,2.3101845e-06,0.0,2.708262e-09
291329741,1.6881005,0.007786362,1.6987739,1.6758697,1.6610663,1.8424553,1.7155553,0.09450966,0.10270969,0.11192741,0.14396426,0.080825776,-0.21827483,-0.21952343,-0.22019362,-0.20649934,-0.21720731,0.5339969,0.46600085,2.3081104e-06,0.0,2.711012e-09
291528301,1.6832937,0.0077957376,1.693992,1.6710283,1.6561695,1.8375624,1.7108613,0.021169398,0.03473088,0.050103903,0.10364446,-0.0015435773,-0.41178322,-0.41319,-0.4138937,-0.39629626,-0.41050768,0.5341224,0.4658752,2.306343e-06,0.0,2.7127207e-09
291731891,1.6848284,0.007786617,1.695551,1.6725229,1.6575865,1.8386184,1.7125345,0.071999654,0.09404761,0.119143285,0.20647123,0.03495996,-0.024714947,-0.027105212,-0.028335512,0.0010894537,-0.022553086,0.53436965,0.465628,2.3018508e-06,0.0,2.7168792e-09
291930514,1.7393954,0.0077381395,1.7295542,1.7507269,1.7749683,1.8665513,1.6930058,0.17222135,0.20056818,0.23288608,0.3453253,0.124556966,-0.35558861,-0.3586204,-0.36019647,-0.32294416,-0.35281938,0.5351973,0.46480036,2.288694e-06,0.0,2.7325644e-09
292129226,1.7262352,0.0077033634,1.716371,1.7376374,1.761978,1.8527993,1.6798068,0.20057885,0.23083672,0.26536274,0.3855994,0.14972109,-0.3334046,-0.33612663,-0.33749682,-0.3020832,-0.33081585,0.5361645,0.46383327,2.2731833e-06,0.0,2.7515152e-09
292327761,1.671879,0.007702389,1.6827389,1.6592824,1.6438874,1.8235012,1.7004465,0.22244315,0.24997942,0.28143513,0.391396,0.17626268,-0.11420733,-0.11495614,-0.11510116,-0.09646785,-0.113158286,0.5370207,0.462977,2.259067e-06,0.0,2.7693765e-09
292536316,1.6630547,0.007694924,1.6739817,1.6503651,1.6348096,1.8141081,1.6919472,0.08978675,0.11223299,0.13785125,0.22749013,0.05218653,-0.016045451,-0.01647985,-0.016510248,-0.003193736,-0.0153057575,0.5373183,0.4626795,2.2538002e-06,0.0,2.7748235e-09
292729974,1.6685755,0.007697571,1.679499,1.6558939,1.6403373,1.8194478,1.6974531,-0.054670542,-0.038364824,-0.019815836,0.04502085,-0.08197522,-0.18832177,-0.18934137,-0.18984789,-0.17532533,-0.18723005,0.537243,0.46275476,2.2547e-06,0.0,2.7719733e-09
292928598,1.663624,0.007711102,1.6745815,1.6509023,1.6352752,1.8143203,1.6926501,0.009738377,0.021545177,0.034926094,0.08173849,-0.010003371,0.09691155,0.095955014,0.09543049,0.1073364,0.097869396,0.5372554,0.4627424,2.254241e-06,0.0,2.7718965e-09
293132193,1.7184584,0.0076968456,1.708691,1.7297966,1.7539617,1.8433818,1.6725018,-0.021841735,-0.013645649,-0.004504472,0.026744962,-0.03567952,0.03963816,0.035089254,0.03215182,0.06892562,0.043345332,0.5372156,0.4627822,2.2546362e-06,0.0,2.7709e-09
293330811,1.722871,0.0077018407,1.7131289,1.734185,1.7582853,1.847516,1.677009,0.19452247,0.20227715,0.21067461,0.2373046,0.1809983,0.061023355,0.047049165,0.037902832,0.1442579,0.072113276,0.5373305,0.46266726,2.2523536e-06,0.0,2.7743416e-09
293529442,1.7528473,0.0076749115,1.7432816,1.7639579,1.7876118,1.8767002,1.707601,0.15068692,0.16012746,0.17018563,0.20023805,0.13383561,0.069539726,0.04459399,0.028247535,0.21652979,0.08927721,0.5373551,0.46264273,2.2507672e-06,0.0,2.7760014e-09
293728058,1.7606853,0.0076327086,1.7511227,1.7717849,1.7953577,1.8833423,1.7155252,0.034468055,0.045236588,0.05667162,0.090125084,0.015178919,0.07403159,0.043854117,0.024074137,0.2513973,0.09792644,0.53719205,0.4628057,2.2514928e-06,0.0,2.773055e-09
293931681,1.7526206,0.0076017193,1.7429453,1.763842,1.787602,1.8742347,1.707157,0.036921382,0.047192574,0.058079243,0.08956587,0.018628716,0.08600557,0.058053076,0.03972149,0.24993789,0.10817802,0.5369932,0.46300453,2.2527108e-06,0.0,2.7697706e-09
294135241,1.7388709,0.0076003987,1.7290783,1.7502216,1.7742186,1.8600087,1.6930636,0.10152888,0.11003387,0.119122624,0.14609504,0.086664975,0.11904997,0.10058129,0.08847278,0.2276116,0.1337555,0.5368476,0.46315017,2.2534625e-06,0.0,2.768466e-09
294333862,1.755796,0.0076149805,1.7461286,1.7669978,1.7907041,1.8768401,1.7104093,-0.088012904,-0.081353486,-0.073999316,-0.04996717,-0.0991205,0.016958714,0.013011694,0.010459185,0.04169202,0.020204425,0.5367625,0.4632352,2.2546228e-06,0.0,2.7663443e-09
294532484,1.7699466,0.0076280227,1.7604015,1.7810111,1.8044446,1.8908248,1.7249749,-0.047671378,-0.04177382,-0.035017233,-0.010910783,-0.05702309,0.15063226,0.15717602,0.16154206,0.11528337,0.14559388,0.53686315,0.46313465,2.2536078e-06,0.0,2.7672147e-09
294731108,1.7165619,0.0076615373,1.7271345,1.7043134,1.6893123,1.8641608,1.7442948,-0.16547726,-0.15747657,-0.14820072,-0.11483429,-0.17809597,0.023614228,0.035012722,0.04261899,-0.03826344,0.01477921,0.5367204,0.46327734,2.255797e-06,0.0,2.7632514e-09
294929735,1.7779759,0.007643274,1.7684915,1.7889565,1.8122243,1.8984302,1.7332513,-0.047953054,-0.037451193,-0.025325716,0.017427206,-0.06471549,-0.06340623,-0.051836014,-0.044074893,-0.12492627,-0.07233983,0.5365534,0.46344438,2.2576573e-06,0.0,2.7598328e-09
295128358,1.712911,0.007678516,1.7234994,1.7006502,1.6856039,1.8600123,1.7407382,-0.019293562,-0.009348631,0.0020938963,0.04216045,-0.035198674,0.050509572,0.060439825,0.067115426,-0.001850307,0.042853534,0.5366007,0.463397,2.257017e-06,0.0,2.75983e-09
295336916,1.6950877,0.007696002,1.7057785,1.682719,1.6674862,1.842059,1.7233161,-0.24713367,-0.24188529,-0.23581363,-0.21364115,-0.25528464,-0.031174779,-0.02215898,-0.016146302,-0.08044243,-0.038200736,0.5363843,0.46361342,2.2600861e-06,0.0,2.7551217e-09
295535534,1.7384186,0.0076901135,1.7286116,1.7497705,1.773747,1.8586613,1.6926363,-0.10897915,-0.1095355,-0.110075265,-0.10966508,-0.107510924,0.08791399,0.09669161,0.10247028,0.03731489,0.08097029,0.5365058,0.46349183,2.2586892e-06,0.0,2.756901e-09
295729199,1.7437443,0.007702027,1.73397,1.7550596,1.7789551,1.8638737,1.698072,0.06584647,0.061795488,0.057271093,0.044549808,0.073095396,0.05075288,0.059198976,0.064712286,0.0004208088,0.04400873,0.5365375,0.46346024,2.2584209e-06,0.0,2.7568194e-09
295927978,1.7577347,0.007715903,1.748065,1.7689371,1.792602,1.8778205,1.7123965,-0.12991515,-0.13313517,-0.13673303,-0.14654094,-0.124080665,0.108109236,0.115828276,0.12087524,0.062330127,0.10195243,0.5367202,0.46327755,2.2561362e-06,0.0,2.7599463e-09
296131405,1.7134159,0.007752857,1.7239755,1.7011896,1.686179,1.8600185,1.7411724,0.096190095,0.09224109,0.08780061,0.0751342,0.10320856,-0.09970319,-0.0924983,-0.08779991,-0.14287603,-0.10546732,0.53657323,0.4634245,2.2578818e-06,0.0,2.7572145e-09
296330028,1.7817416,0.0077438117,1.7722598,1.7927254,1.8159626,1.9016871,1.7370358,0.0586219,0.055001304,0.050912544,0.039238036,0.065056816,0.16484964,0.17123711,0.1754018,0.1265117,0.15973544,0.53669685,0.46330097,2.2566217e-06,0.0,2.7585487e-09
296533618,1.7945119,0.007758403,1.7851405,1.8053659,1.8283564,1.9144076,1.7501832,0.12908207,0.12647581,0.12352152,0.11542386,0.13380116,-0.0012124777,0.004463315,0.008172512,-0.03502059,-0.0057458878,0.53665274,0.46334502,2.2572658e-06,0.0,2.7573528e-09
296732390,1.802186,0.007776174,1.7928792,1.8129635,1.8358089,1.9220625,1.7580773,0.14160122,0.14069785,0.13966388,0.13771957,0.14347316,-0.036450267,-0.03131759,-0.027942061,-0.06635845,-0.040525794,0.5366109,0.4633868,2.2577779e-06,0.0,2.7564862e-09
296930867,1.7471699,0.007816994,1.7574832,1.7352271,1.720672,1.8935391,1.7739923,-0.028606549,-0.030129418,-0.031874448,-0.036188573,-0.025718316,-0.018148065,-0.013244748,-0.010028601,-0.047017217,-0.022052765,0.536607,0.4633907,2.2577703e-06,0.0,2.7564753e-09
297134454,1.7999548,0.007812493,1.7906173,1.8107718,1.8336855,1.9198393,1.7557291,0.066740066,0.06389284,0.060633108,0.051303044,0.07180442,0.19187593,0.19640303,0.19935381,0.1645428,0.18824458,0.5367056,0.46329215,2.2567954e-06,0.0,2.7575262e-09
297333080,1.8033911,0.007831674,1.7940861,1.8141726,1.837018,1.9232819,1.7592727,-0.12742698,-0.12887716,-0.13057323,-0.13498068,-0.12471709,0.03514433,0.038809896,0.04121101,0.013353825,0.03221929,0.53675115,0.46324664,2.2561676e-06,0.0,2.7584515e-09
297531820,1.8039707,0.007850754,1.794666,1.81475,1.8375915,1.9238678,1.7598531,0.0066539496,0.007660359,0.00874193,0.013274327,0.005275786,-0.09646106,-0.0932287,-0.09107995,-0.114634275,-0.099000454,0.5367091,0.4632887,2.2566142e-06,0.0,2.75786e-09
297730326,1.801216,0.007870661,1.7918844,1.8120279,1.8349283,1.9210931,1.757006,0.15457112,0.1558613,0.1572465,0.16262068,0.15269195,0.019601822,0.022156715,0.023862123,0.0054124594,0.017602801,0.53674406,0.46325365,2.2561223e-06,0.0,2.7585394e-09
297928949,1.7986612,0.007890621,1.7893039,1.809502,1.8324566,1.9185288,1.754365,0.050617233,0.050767615,0.050850675,0.051933184,0.050615728,-0.067687154,-0.06537235,-0.06384003,-0.081032276,-0.06951678,0.53672373,0.46327403,2.2563415e-06,0.0,2.758241e-09
298127573,1.7416213,0.007932241,1.7519554,1.7296491,1.7150424,1.8877996,1.7685505,-0.059841663,-0.060478717,-0.061290562,-0.06312978,-0.058539197,-0.03196752,-0.02966249,-0.028146386,-0.045607567,-0.03380394,0.5367193,0.46327838,2.2563547e-06,0.0,2.758246e-09
298336313,1.7936064,0.007931564,1.7841963,1.8045064,1.8275737,1.9134768,1.7491292,0.07541427,0.0752895,0.07504994,0.07499342,0.07585254,-0.14992154,-0.14796257,-0.14666736,-0.16134942,-0.15147579,0.5366776,0.46332014,2.2568208e-06,0.0,2.7576206e-09
298529786,1.7941482,0.007949949,1.7847422,1.8050435,1.8281016,1.9140192,1.7496843,0.010523424,0.012452677,0.014534414,0.02193541,0.00754261,-0.013292074,-0.011729002,-0.0106675625,-0.021511436,-0.014497757,0.5366777,0.46332002,2.256802e-06,0.0,2.757633e-09
298728409,1.7957784,0.007969411,1.7863842,1.8066578,1.8296877,1.9156632,1.7513546,-0.048342906,-0.04404594,-0.03928864,-0.02329465,-0.055266283,-0.15106475,-0.14997983,-0.14920127,-0.15546906,-0.15185177,0.5366274,0.46337032,2.257444e-06,0.0,2.7566376e-09
298931999,1.7456847,0.008009214,1.7559782,1.7337606,1.7192286,1.8917714,1.772468,0.24907735,0.25179836,0.25476432,0.26493478,0.24476641,-0.16213489,-0.16103518,-0.16026759,-0.16733932,-0.16296136,0.5366964,0.46330136,2.2563274e-06,0.0,2.7584055e-09
299130664,1.7436374,0.008029299,1.7539452,1.7316998,1.7171396,1.8896329,1.7704798,0.040744543,0.037202984,0.033066675,0.020238474,0.046826035,-0.21546733,-0.2139411,-0.2129761,-0.22597623,-0.21673977,0.53663296,0.46336484,2.2570705e-06,0.0,2.7572613e-09
299324281,1.7245744,0.008036651,1.7350237,1.7124631,1.6976112,1.8702273,1.7520028,-0.10212384,-0.11649506,-0.13293153,-0.18573299,-0.07811256,-0.06389141,-0.0624249,-0.06164491,-0.07905221,-0.06530666,0.5368366,0.46316117,2.2535785e-06,0.0,2.7614775e-09
299532836,1.7105365,0.008014085,1.7211462,1.6982449,1.68305,1.8552443,1.7386385,0.043021068,0.01661779,-0.0135141015,-0.1110297,0.08689548,-0.1812551,-0.18096519,-0.1811235,-0.19521308,-0.18195486,0.53671855,0.4632792,2.2541963e-06,0.0,2.75632e-09
299736424,1.7061335,0.00795651,1.7168735,1.6936635,1.6781273,1.8492666,1.7348747,-0.1043322,-0.13857272,-0.17761222,-0.30408102,-0.0474971,-0.27910614,-0.27897167,-0.27933216,-0.29563165,-0.27982068,0.53727174,0.46272594,2.2438462e-06,0.0,2.7652882e-09
299935127,1.7525676,0.007860486,1.7431364,1.7635428,1.7866757,1.8687974,1.7084125,-0.10915628,-0.14425811,-0.18424252,-0.31345057,-0.05084783,-0.19828916,-0.19659281,-0.19588113,-0.22298646,-0.20030427,0.5378301,0.46216768,2.2332604e-06,0.0,2.7746154e-09
300133675,1.7586771,0.007812547,1.7493747,1.7694973,1.7923267,1.8738334,1.7150849,0.014765948,-0.014919668,-0.04868725,-0.15720326,0.064220816,-0.19432163,-0.18973446,-0.18694425,-0.23102975,-0.19863462,0.5377144,0.4622833,2.2330976e-06,0.0,2.7698084e-09
300332296,1.6946572,0.00783793,1.705703,1.6818109,1.6655214,1.8342495,1.7248445,-0.0952608,-0.116309345,-0.14021766,-0.21641651,-0.06001696,-0.38813233,-0.3815844,-0.3772998,-0.4305892,-0.3939228,0.5376799,0.46231788,2.2314284e-06,0.0,2.7704419e-09
300530919,1.7000616,0.007842743,1.7111087,1.6872382,1.6709508,1.8393192,1.730241,0.08663499,0.07404277,0.059741467,0.014609933,0.10789654,-0.3756485,-0.36910915,-0.36467528,-0.4137149,-0.3813014,0.537206,0.4627918,2.2369031e-06,0.0,2.7615676e-09
300729561,1.7005748,0.007859571,1.7116215,1.6877642,1.6714836,1.839724,1.7307466,0.12421718,0.120340884,0.1159153,0.10249764,0.13102305,-0.2376697,-0.23241329,-0.22871566,-0.26516175,-0.24208808,0.5369686,0.4630292,2.239769e-06,0.0,2.7573785e-09
300928167,1.719444,0.007874743,1.7303785,1.7067705,1.6907058,1.8586444,1.749159,0.22109014,0.22516134,0.22972035,0.24497688,0.21469125,-0.5623274,-0.55900013,-0.5564991,-0.57647276,-0.5649773,0.5368333,0.46316448,2.2408833e-06,0.0,2.7565172e-09
301131756,1.7764187,0.0078429375,1.7673111,1.7869802,1.809327,1.8904092,1.7336503,0.0019501224,0.012501806,0.024292432,0.061906554,-0.015375875,-0.3592708,-0.36151636,-0.3627212,-0.3420186,-0.35714746,0.53696024,0.46303752,2.239423e-06,0.0,2.7582057e-09
301330380,1.7833376,0.00783716,1.7743174,1.7938381,1.81603,1.8971138,1.7408451,0.29813683,0.31293708,0.329367,0.38058195,0.2734645,-0.197011,-0.2073127,-0.21395123,-0.13656771,-0.18809581,0.5379133,0.4620845,2.2261906e-06,0.0,2.7771845e-09
301529004,1.7230928,0.007864354,1.7339631,1.7103566,1.6942722,1.8617737,1.7527689,0.31014153,0.32544383,0.34231624,0.3940508,0.28441474,-0.38220692,-0.39802527,-0.40843868,-0.29360497,-0.36866772,0.53952086,0.46047696,2.2057009e-06,0.0,2.8063734e-09
301727627,1.7584438,0.007817464,1.749281,1.7692298,1.7918338,1.8716234,1.7153904,0.26767117,0.2803762,0.29432234,0.33674473,0.2463023,-0.30394506,-0.31831813,-0.32780182,-0.22414875,-0.29165888,0.5406801,0.45931765,2.1910419e-06,0.0,2.8275613e-09
301931218,1.7414389,0.007830885,1.7321643,1.752378,1.7752563,1.854586,1.6979963,0.19236284,0.20111132,0.21074209,0.24056952,0.17785494,-0.25583172,-0.26219153,-0.2662772,-0.21886837,-0.25031722,0.5411715,0.4588264,2.1847675e-06,0.0,2.836924e-09
302120092,1.691437,0.0078918,1.7024595,1.6784418,1.6619982,1.8298097,1.7218516,-0.015163124,-0.012065768,-0.008658692,0.0026468337,-0.020014241,-0.32954288,-0.32752538,-0.3259871,-0.33786976,-0.33114946,0.5410689,0.4589289,2.1859448e-06,0.0,2.8353615e-09
302333434,1.6542387,0.00791583,1.6654253,1.6410599,1.6243261,1.7924099,1.6853415,-0.07956664,-0.08291675,-0.086783156,-0.09841402,-0.07371174,-0.39506483,-0.3910811,-0.3883109,-0.41629934,-0.39845514,0.54088247,0.45911533,2.1877834e-06,0.0,2.8329183e-09
302532053,1.7181374,0.007887766,1.7087103,1.7292353,1.7524452,1.8311738,1.6742347,0.139423,0.13159649,0.1225771,0.09395355,0.15252621,-0.21851182,-0.21765804,-0.217103,-0.22576499,-0.21938944,0.5407023,0.45929548,2.1902558e-06,0.0,2.828507e-09
302730677,1.6678696,0.007946053,1.6790085,1.6547495,1.6380867,1.805766,1.6987858,-0.022469731,-0.028008634,-0.034538824,-0.055957083,-0.013328647,-0.20805526,-0.21186757,-0.21446991,-0.19060802,-0.20498252,0.5408359,0.45916194,2.1886701e-06,0.0,2.8304887e-09
302929489,1.6758442,0.007961523,1.6869385,1.6627555,1.6461527,1.8137422,1.7066027,-0.0056230426,-0.0038577467,-0.0021737367,0.002150327,-0.008651331,-0.38996124,-0.39699912,-0.4016955,-0.3529942,-0.38402975,0.54123443,0.45876333,2.1843937e-06,0.0,2.836324e-09
303132931,1.7522805,0.007927821,1.7430983,1.7631433,1.7858347,1.865209,1.7091227,0.07479915,0.082336545,0.090541616,0.11548996,0.062217325,-0.5060798,-0.5142089,-0.5195621,-0.46108937,-0.49911296,0.54192126,0.45807663,2.1766982e-06,0.0,2.8471832e-09
303331515,1.7013997,0.007979813,1.7123283,1.6884351,1.6720706,1.839257,1.7315806,0.19209263,0.20073815,0.2102166,0.2393252,0.17772871,-0.4184891,-0.42566586,-0.43035245,-0.37784386,-0.41230047,0.54260623,0.45739162,2.1684314e-06,0.0,2.8595017e-09
303530138,1.7553394,0.007950637,1.7461978,1.7661976,1.7888378,1.8682145,1.7122726,0.099061064,0.10602666,0.11362348,0.13690269,0.08751208,-0.23125029,-0.2372917,-0.24123228,-0.19713151,-0.22605157,0.54291695,0.457081,2.1646952e-06,0.0,2.86496e-09
303728906,1.7625314,0.007965359,1.7534494,1.7733274,1.7958404,1.8753734,1.7196578,0.027549159,0.033487927,0.039971504,0.060076524,0.01778632,-0.3163588,-0.32008827,-0.32246792,-0.29447222,-0.31311858,0.5431161,0.4568818,2.1624778e-06,0.0,2.8681046e-09
303932350,1.7639332,0.007983692,1.7548637,1.7747216,1.7972137,1.8767873,1.7210926,0.14510527,0.15066372,0.15678285,0.17621617,0.13608971,-0.43671298,-0.43747234,-0.43782818,-0.430107,-0.43596923,0.54328454,0.45671338,2.160287e-06,0.0,2.8716824e-09
304130974,1.7073184,0.008045192,1.7181953,1.6943859,1.6780906,1.8451363,1.7373346,-0.10258673,-0.09884527,-0.0947393,-0.081369355,-0.10852492,-0.3180002,-0.31667304,-0.3156333,-0.32282293,-0.31904268,0.5431665,0.45683134,2.1617798e-06,0.0,2.869419e-09
304329598,1.7045866,0.008064521,1.7154766,1.6916435,1.6753252,1.8423218,1.7346582,0.039085507,0.037171513,0.034875676,0.027928784,0.042485595,-0.28766322,-0.28579617,-0.284482,-0.29771066,-0.28928018,0.5430764,0.4569214,2.1627955e-06,0.0,2.8679086e-09
304528340,1.6968644,0.008076913,1.7078143,1.6838592,1.6674244,1.834325,1.7271833,0.062154964,0.052325636,0.041051865,0.0054709762,0.078589514,-0.3577497,-0.35597205,-0.35485053,-0.37079024,-0.35946417,0.5428984,0.45709944,2.1648364e-06,0.0,2.8639255e-09
304726888,1.7479967,0.008036771,1.7388277,1.7588803,1.7815694,1.8604242,1.7048979,0.031874284,0.017887011,0.0019013137,-0.048669353,0.055159137,-0.33425808,-0.33237028,-0.3312416,-0.34962344,-0.33615875,0.5427536,0.45724425,2.1662079e-06,0.0,2.8603386e-09
304930435,1.7513199,0.008039035,1.7421988,1.7621366,1.7847028,1.863375,1.7084358,0.06355567,0.05006236,0.03464791,-0.014007926,0.08604208,-0.33915496,-0.33678365,-0.33531237,-0.35665607,-0.34145784,0.5425218,0.45747605,2.1687845e-06,0.0,2.8549179e-09
305134025,1.7007458,0.008095781,1.7117528,1.6876923,1.6711164,1.837209,1.7313235,-0.068812355,-0.07889438,-0.09044786,-0.12684558,-0.051963687,-0.34452128,-0.34252834,-0.3412571,-0.3585825,-0.34643555,0.5425316,0.45746616,2.168025e-06,0.0,2.8555922e-09
305332744,1.7080406,0.008108113,1.7190317,1.6950115,1.6784554,1.8442883,1.738554,0.120157614,0.110281214,0.09889723,0.062588066,0.13655016,-0.4778645,-0.47872925,-0.47941947,-0.47751498,-0.47736955,0.54242325,0.45757452,2.1696587e-06,0.0,2.8518317e-09
305531271,1.7639112,0.008072194,1.7549369,1.7745566,1.7967879,1.8753481,1.7215937,-0.05085723,-0.06066899,-0.07199278,-0.10819362,-0.034594767,-0.40456605,-0.40599585,-0.4070778,-0.4014349,-0.40358996,0.5425872,0.45741066,2.1673648e-06,0.0,2.8545104e-09
305734857,1.7678896,0.008087342,1.7589577,1.7784936,1.8006386,1.8792223,1.7257193,-0.22955951,-0.23619568,-0.24387938,-0.26819387,-0.21845889,-0.365726,-0.36540914,-0.36523485,-0.36991763,-0.36615705,0.54279697,0.4572009,2.1640906e-06,0.0,2.8595493e-09
305933486,1.765632,0.008108309,1.7566764,1.7762579,1.7984483,1.8769556,1.7233883,0.06847277,0.06740093,0.06606613,0.06225674,0.07048109,-0.46220326,-0.46012187,-0.45863724,-0.47273707,-0.46400785,0.5426457,0.45735213,2.1657913e-06,0.0,2.857108e-09
306132174,1.7061445,0.008175961,1.7171526,1.6930931,1.6764817,1.8418691,1.7367727,0.016680717,0.01844731,0.02034162,0.026884422,0.014031753,-0.5082481,-0.50573707,-0.50391054,-0.5197172,-0.51035404,0.542463,0.4575348,2.1677938e-06,0.0,2.8543987e-09
306330733,1.6975355,0.00819622,1.7085897,1.6844394,1.667752,1.8332334,1.7283428,-0.045427293,-0.04366003,-0.041767582,-0.03523822,-0.04808013,-0.49449706,-0.49205542,-0.49027896,-0.5056522,-0.49654436,0.5422744,0.45772353,2.1699138e-06,0.0,2.851481e-09
306534337,1.7625308,0.008166387,1.7535247,1.7731975,1.7954822,1.8739638,1.7201217,0.068123356,0.07100099,0.07414465,0.08460261,0.0636282,-0.3285551,-0.32646322,-0.32491255,-0.33753538,-0.3302815,0.5422029,0.45779508,2.1706117e-06,0.0,2.8506382e-09
306732944,1.7127601,0.008231595,1.7237206,1.6997908,1.6832925,1.8484818,1.743173,-0.025180578,-0.020661756,-0.015657932,0.00071811676,-0.03237772,-0.6980009,-0.6959231,-0.69435644,-0.7062433,-0.6996784,0.54197615,0.45802164,2.1731948e-06,0.0,2.8471312e-09
306931646,1.7176495,0.008248824,1.7285756,1.7047309,1.6883078,1.8533907,1.747916,0.2969873,0.30014062,0.3036335,0.31547967,0.29210478,-0.61118174,-0.6074009,-0.60468674,-0.6284714,-0.614331,0.54177856,0.45821923,2.1748863e-06,0.0,2.845266e-09
307130199,1.7674025,0.008222366,1.7583975,1.7780406,1.800292,1.8788888,1.7250129,-0.12661554,-0.12547277,-0.12426449,-0.119718,-0.12819384,-0.36644387,-0.36280823,-0.36023068,-0.3839159,-0.36951447,0.54156655,0.45843118,2.177262e-06,0.0,2.8419527e-09
307333782,1.7109926,0.008286735,1.7219477,1.6980492,1.681581,1.8467385,1.7413735,0.16191748,0.16595796,0.17038955,0.18473737,0.15546314,-0.46147108,-0.46055484,-0.45980573,-0.46424508,-0.46217275,0.5416008,0.45839706,2.1765975e-06,0.0,2.8432812e-09
307532405,1.7307378,0.008286085,1.7415528,1.7179202,1.7016773,1.8664587,1.7606157,0.19849598,0.21202566,0.22707313,0.27412623,0.17618114,-0.4817748,-0.487082,-0.4904623,-0.449677,-0.47699404,0.5423719,0.45762584,2.1666922e-06,0.0,2.8580567e-09
307731035,1.7823511,0.008214221,1.7927606,1.7699085,1.7543193,1.9174706,1.8108102,0.19305038,0.22028524,0.25065902,0.34486285,0.14781609,-0.60202277,-0.6166167,-0.62616897,-0.51813996,-0.5890666,0.5444838,0.4555142,2.1402166e-06,0.0,2.895339e-09
307929652,1.7655783,0.008060544,1.7760941,1.7527949,1.7367351,1.8988101,1.7948551,0.36308455,0.4018132,0.4449556,0.57751036,0.29857242,-0.5372002,-0.5623116,-0.57895666,-0.3973323,-0.5150106,0.5486635,0.45133442,2.0862417e-06,0.0,2.9749994e-09
308133244,1.7325394,0.007851514,1.743225,1.7192475,1.702497,1.863152,1.7630743,0.47215432,0.51566905,0.56399184,0.7104086,0.3996156,-0.5119127,-0.5450274,-0.5672743,-0.33473855,-0.4825328,0.55434895,0.44564906,2.0139328e-06,0.0,3.0889153e-09
308331865,1.726466,0.0076572765,1.7371825,1.7129925,1.6959425,1.8543831,1.7574921,0.027115464,0.06939316,0.11619592,0.25581253,-0.04318893,-0.44711915,-0.4810239,-0.50405717,-0.2722997,-0.41670415,0.5569838,0.44301412,1.9832025e-06,0.0,3.1281733e-09
308530542,1.7558637,0.0074767875,1.747411,1.7666763,1.7883018,1.8588623,1.7152628,0.510705,0.5473294,0.58770967,0.7051321,0.45023525,-0.37072957,-0.3977344,-0.41616166,-0.23372996,-0.34626114,0.56124634,0.4387517,1.9298188e-06,0.0,3.2220908e-09
308734078,1.761346,0.0074110166,1.7530326,1.7720631,1.7934422,1.8634706,1.721256,0.33771446,0.36957076,0.40487978,0.5086322,0.28563085,-0.17627472,-0.18811113,-0.19602299,-0.11242384,-0.16510117,0.5631555,0.43684265,1.9046777e-06,0.0,3.2670708e-09
308932703,1.7663203,0.0073677483,1.7581108,1.7768878,1.7980046,1.8676113,1.7267131,-0.08819332,-0.05823604,-0.024762437,0.07532808,-0.136664,-0.15095139,-0.14857072,-0.14648771,-0.15212911,-0.1523695,0.562782,0.4372161,1.9082574e-06,0.0,3.2541208e-09
309131333,1.7606087,0.007325457,1.7524115,1.7711651,1.7922456,1.8610787,1.7211348,0.08771148,0.117136985,0.150206,0.25018933,0.040428907,-0.17019814,-0.15872097,-0.15016091,-0.21098405,-0.17978889,0.5628979,0.4371001,1.9046729e-06,0.0,3.2565866e-09
309329949,1.6959468,0.0073585385,1.706994,1.6817353,1.6635642,1.8188263,1.7290779,0.009012163,0.03712979,0.068748444,0.16416724,-0.036058426,-0.18122149,-0.16844612,-0.15896672,-0.22777253,-0.1920417,0.56263417,0.43736395,1.9059802e-06,0.0,3.249494e-09
309528573,1.691537,0.0073375814,1.702643,1.6772634,1.6589648,1.8138393,1.7249318,0.007359296,0.031935126,0.05951765,0.14237697,-0.0320279,-0.19582689,-0.18573648,-0.17822385,-0.23179013,-0.20435756,0.562405,0.43759307,1.9072918e-06,0.0,3.2436716e-09
309727200,1.6974758,0.007329742,1.7085568,1.6832172,1.6649364,1.8194301,1.7308117,0.18650177,0.20636067,0.22860184,0.29532868,0.15469912,-0.21134001,-0.20340222,-0.19750899,-0.23964763,-0.21807319,0.562699,0.43729907,1.9022189e-06,0.0,3.2523308e-09
