timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
231117275,231116918,3670026,3670026,-0.004873848,-0.0023753387,-0.00037843292,0.0014573779,-0.008671453,-0.048657946,4965,4965,0
231618787,231618445,3670026,3670026,0.0015311688,0.0017969996,0.00019993904,-0.009437424,-0.00775283,-0.05691024,4795,4795,0
232120411,232120040,3670026,3670026,0.00031976588,0.0034382255,-0.000116942734,-0.004788511,0.0004672361,-0.05184592,4978,4978,0
232616909,232616525,3670026,3670026,-0.0021171218,0.005106528,0.00016056844,-0.0060844547,-0.0050085057,-0.0569438,4965,4965,0
233113461,233113085,3670026,3670026,0.0009795778,-0.0021757435,-0.00021955988,0.0076574855,-0.0007373112,-0.050085146,4966,4966,0
233614947,233614609,3670026,3670026,0.0017421528,-0.004689275,1.5154784e-05,0.0019251062,0.0030100634,-0.045606058,4964,4964,0
234116458,234116134,3670026,3670026,0.0026574507,-0.001778902,0.00031153366,-0.0033640414,-9.133913e-05,-0.056283798,4964,4964,0
234618001,234617660,3670026,3670026,-0.002282263,0.005148194,-0.0003626578,-0.0041439384,-0.006801475,-0.0509851,4966,4966,0
235119540,235119197,3670026,3670026,0.0015365186,0.002526625,0.0010626686,-0.0035449886,-0.00043167692,-0.05446963,4794,4794,0
235616174,235615757,3670026,3670026,0.00092747866,-0.0053457813,7.693059e-05,0.0070691607,0.0050254413,-0.04268535,4975,4975,0
236112671,236112303,3670026,3670026,3.30851e-05,0.0006415651,-0.00033588285,-5.49497e-05,0.010593279,-0.04964577,4966,4966,0
236614160,236613827,3670026,3670026,-0.00091191055,6.5808556e-05,0.00014258713,0.0012166371,0.0008696466,-0.05086202,4966,4966,0
237115766,237115396,3670026,3670026,-0.000759035,0.0009827464,0.00019981316,-0.0029651541,0.0010846376,-0.05238892,4993,4993,0
237617208,237616876,3670026,3670026,0.00076050055,-0.00029433824,-0.0020706768,0.008732961,-0.0025951606,-0.044933762,4960,4960,0
238118744,238118401,3670026,3670026,0.0007546316,-0.0038183697,0.0002654518,0.006249294,0.0036220835,-0.047163285,4966,4966,0
238615516,238615151,3670026,3670026,-0.0026247192,0.004100613,0.00027356454,0.0028116694,0.007815046,-0.048025656,4985,4985,0
239116924,239116510,3670026,3670026,6.478357e-05,0.0003107891,0.00034086467,0.0078079193,0.0049868575,-0.047399085,4985,4985,0
239613472,239613044,3670026,3670026,0.0005449753,0.0027468083,-0.00015303813,-0.0031644134,0.009918912,-0.053215608,4966,4966,0
240114988,240114569,3670026,3670026,-0.0036562711,-0.0007022169,-0.00045690776,-0.0011626917,-0.0042320956,-0.052849233,4966,4966,0
240616418,240616094,3670026,3670026,0.004506679,-0.0008945017,-0.00037427514,0.0024567037,-0.0023610243,-0.04869253,4962,4962,0
241118055,241117619,3670026,3670026,0.004205842,-0.002563261,-0.001139554,0.0132847745,-0.00020871418,-0.0421319,4966,4966,0
241614565,241614218,3670026,3670026,-0.0031813718,0.003637996,0.0002619864,0.00035285042,0.009103131,-0.04925608,5006,5006,0
242116058,242115702,3670026,3670026,0.0003880759,-0.0035949138,0.00041460202,0.0017866028,-0.0005352104,-0.045440853,4774,4774,0
242617629,242617303,3670026,3670026,0.00017952891,0.0015936374,0.00042413693,-0.0060494994,-0.0005509976,-0.053075455,4980,4980,0
243114217,243113792,3670026,3670026,-0.00029410675,-0.002018665,0.00056803896,-0.0029075355,-0.0054807537,-0.054543253,4971,4971,0
243615725,243615310,3670026,3670026,-0.00039313667,-0.0010087804,0.0003231951,-0.0015596175,0.0015672034,-0.045938328,4965,4965,0
246614948,246614528,3670026,3670026,0.00039053045,0.0043122764,-0.00016984838,0.00440205,-0.002904988,-0.050380055,4966,4966,0
249619149,249618765,3670026,3670026,0.0026975316,0.00096362084,-0.00038461096,0.0022370073,0.00029138415,-0.04917986,4987,4987,0
250617117,250616794,3670026,3670026,-0.002934518,0.0008872698,0.0004894601,-0.0054639475,-0.0011522785,-0.052382164,4965,4965,0
251113675,251113354,3670026,3670026,0.0001815066,0.0036052598,0.0007241646,0.00033285737,0.0008413438,-0.051199056,4966,4966,0
251615215,251614884,3670026,3670026,0.00093599915,-0.003701954,-0.0006335364,-0.0036896467,0.00024287337,-0.049576454,4969,4969,0
252116836,252116403,3670026,3670026,-0.0038632108,0.002234682,0.00048150035,-0.004558808,-0.01419408,-0.052618574,4965,4965,0
252618277,252617927,3670026,3670026,0.0034772947,-0.0036142583,0.00011838092,-0.006995032,-0.0119170975,-0.051733103,4965,4965,0
253119888,253119514,3670026,3670026,-0.0034151413,0.0023008634,0.0003920804,-0.006705761,0.0024436684,-0.05111134,4983,4983,0
253616347,253616026,3670026,3670026,-0.00024118567,-0.0027042192,0.00018564556,-0.002380482,0.004472094,-0.046804775,4934,4934,0
254117868,254117536,3670026,3670026,-0.0027919193,0.0043955073,-0.00020530932,0.010183193,0.0119837,-0.04292627,4966,4966,0
254614454,254614132,3670026,3670026,0.003169353,-0.0031887698,0.0002763937,-0.0013095984,0.01466606,-0.04545045,5003,5003,0
255115991,255115620,3670026,3670026,-0.0017832172,0.002453289,0.00038833462,-0.000421708,-0.0043772934,-0.04599826,4966,4966,0
255617540,255617151,3670026,3670026,0.00045206133,0.0026239746,-0.00049134466,-0.0024583098,0.00058609,-0.047491554,4888,4888,0
256119012,256118669,3670026,3670026,-9.981282e-05,-0.0018022312,-0.00022494094,-0.009941336,-0.011069793,-0.048617993,4966,4966,0
256615684,256615321,3670026,3670026,-0.000111231835,-0.00096453,0.000118058684,0.0041397135,-0.0059483526,-0.047973793,4975,4975,0
257117132,257116754,3670026,3670026,-0.00035242777,-0.00294251,-0.00029936747,0.0024301482,-0.012149717,-0.05698865,4964,4964,0
257613684,257613312,3670026,3670026,-0.0024715627,0.0019999635,0.00025752516,-0.0031397806,-0.012393867,-0.047482394,4962,4962,0
258115221,258114837,3670026,3670026,0.0030648322,-0.0005085868,0.00024972492,-0.0033170015,-0.00093148707,-0.049595565,4966,4966,0
258616805,258616361,3670026,3670026,0.0036680098,-0.00037277417,-0.00011398982,0.003478445,0.0029058813,-0.047682356,4966,4966,0
259118242,259117886,3670026,3670026,-0.0027920401,0.0009864249,-0.0008886436,-0.0013859619,0.0002869342,-0.045746382,4965,4965,0
259619810,259619413,3670026,3670026,0.00061158213,0.0032795542,-0.00019411986,-0.007722213,-0.0041736765,-0.048425283,4968,4968,0
260116448,260116038,3670026,3670026,-0.00030862863,0.0017101561,-0.0007426949,0.0044467403,0.0009285059,-0.0485387,4993,4993,0
260612959,260612529,3670026,3670026,-0.00063774775,-0.0025599296,7.740698e-05,-0.00892642,-0.011222389,-0.04921266,4966,4966,0
261114384,261114056,3670026,3670026,-0.0034685496,-0.0012831037,-0.00044228384,0.004547555,0.0051591415,-0.045681085,4968,4968,0
261615905,261615578,3670026,3670026,0.003206555,-0.0025525207,-0.0001516808,-0.018877635,-0.02221753,-0.076263316,4966,4966,0
262117424,262117102,3670026,3670026,0.0013613069,-0.0022719745,0.0003781566,-0.002525992,0.0049322206,-0.048229832,4965,4965,0
262619016,262618627,3670026,3670026,0.0023839795,-0.0027996304,0.00027684178,-0.0013949225,-0.008543195,-0.054625757,4965,4965,0
263115578,263115186,3670026,3670026,-0.0007033169,0.0042465143,-0.00060364284,-0.000505968,-0.004879825,-0.050909825,4961,4961,0
263617208,263616797,3670026,3670026,-0.0001767337,-0.00062522816,-0.00035541924,0.010164919,-0.0018473545,-0.038459063,4999,4999,0
264113592,264113271,3670026,3670026,-0.0005592972,0.00041418144,0.0003568978,-0.0012497425,0.002567082,-0.050338183,4966,4966,0
264615164,264614795,3670026,3670026,0.002619828,0.0005550487,-0.00091723294,0.005312577,-0.011802263,-0.044529136,4966,4966,0
265116736,265116322,3670026,3670026,-0.00075025955,0.001716471,-0.0012001389,0.005407654,0.006428313,-0.040672746,4967,4967,0
265618346,265617845,3670026,3670026,0.0036365865,-0.0012063491,-0.00017215702,-0.0014640577,-0.0062118056,-0.047350165,4966,4966,0
266114794,266114404,3670026,3670026,-0.0024751136,0.0015249883,-0.00018031374,-0.005273387,0.0018103976,-0.04371345,4966,4966,0
266616282,266615928,3670026,3670026,0.0011226484,-0.0032956684,0.0010934015,-0.0076934933,-0.008335037,-0.048932202,4965,4965,0
267117921,267117595,3670026,3670026,0.0004770736,-0.003685956,-0.00011420678,-0.0059727505,-0.0018834225,-0.04722591,5047,5047,0
267614338,267614011,3670026,3670026,-0.00048408218,0.003681242,-0.0003467011,-0.0033837648,-0.0025196522,-0.043709327,4965,4965,0
268115859,268115537,3670026,3670026,-0.002882548,-0.0029581967,-0.00014975657,-0.00069420744,-0.0075958027,-0.04344116,4964,4964,0
268617442,268617066,3670026,3670026,-0.0010167487,-0.0007851366,0.000763479,0.00068138196,0.004071051,-0.049464554,4970,4970,0
269118917,269118586,3670026,3670026,-0.001744496,-0.00050028024,-0.00020571452,0.0026202225,-0.0027031403,-0.052425034,4965,4965,0
269615486,269615145,3670026,3670026,-0.00029403233,0.0017115268,0.00037896074,0.0025630705,0.0034387677,-0.04228094,4965,4965,0
270117015,270116672,3670026,3670026,0.0017795985,0.00044953922,5.6787096e-05,-0.0007904733,-0.0012353532,-0.05097699,4966,4966,0
270618727,270618292,3670026,3670026,-0.0041332035,0.0017868722,0.0004884284,0.0001129108,0.006267571,-0.048558623,4982,4982,0
271115213,271114754,3670026,3670026,0.0035327303,-0.0015363571,9.3731775e-05,-0.0071191285,0.004892658,-0.05324611,4965,4965,0
271616679,271616279,3670026,3670026,-0.0005853218,0.0035790887,-0.00066399964,-0.0070166546,-0.006834311,-0.055821817,4966,4966,0
272118145,272117804,3670026,3670026,-0.0012794657,-0.003776179,0.000115539035,0.0052339113,-0.009306131,-0.04521645,4966,4966,0
272614730,272614363,3670026,3670026,0.00019984704,9.603589e-05,-0.0006328341,0.004955139,-0.0017950954,-0.045907713,4966,4966,0
273116241,273115890,3670026,3670026,-0.000506307,-0.004130634,0.0005156387,-0.0022445736,0.0028699394,-0.054673936,4927,4927,0
273617761,273617412,3670026,3670026,0.0013984652,0.0035260017,-0.00078789174,-0.0050638057,-0.0042520184,-0.047705166,4966,4966,0
274119408,274119043,3670026,3670026,-0.0002056365,-0.0026952082,2.6810267e-05,0.0009589692,-0.0016101326,-0.046405073,4941,4941,0
274615862,274615496,3670026,3670026,0.00088379206,0.0029500492,-0.00043565634,0.0041202093,0.011791184,-0.045199536,4966,4966,0
275117410,275117021,3670026,3670026,-0.00062147237,-0.0038727424,0.00019729906,-0.015934685,-0.007980143,-0.047656246,4966,4966,0
275613899,275613580,3670026,3670026,0.00027405514,-0.0013213359,0.0003134124,-0.0010409876,0.00928552,-0.048761,4965,4965,0
276115440,276115105,3670026,3670026,0.003351087,0.0023572757,-0.00024411688,0.0008464881,-0.0014667532,-0.043582868,4966,4966,0
276617043,276616661,3670026,3670026,-0.0033547801,-0.004152596,-0.00014468339,-8.362408e-05,-0.0061204936,-0.04819062,4997,4997,0
277118501,277118156,3670026,3670026,0.00093523005,0.0034918678,-0.00023830468,-0.005354829,-0.003782723,-0.046014994,4963,4963,0
277620286,277619859,3670026,3670026,0.00011816896,0.0018054525,-0.00015920961,-0.004816718,0.0006108628,-0.050732963,4987,4987,0
278116645,278116280,3670026,3670026,-0.0007545805,-0.0039840913,-4.5350396e-05,-0.0020694504,-0.0025390924,-0.046824593,5007,5007,0
278613169,278612797,3670026,3670026,-0.00027205903,0.00043260696,-0.00017898255,-0.0031337952,-0.015432336,-0.05440271,4965,4965,0
279114761,279114322,3670026,3670026,-0.0025734524,-0.00021416433,-0.00076936866,0.00848136,0.004254575,-0.046384685,4965,4965,0
279616169,279615847,3670026,3670026,0.0034483024,-0.00024563572,0.00029342328,-0.011843657,-0.0032738196,-0.062116455,4966,4966,0
280117715,280117375,3670026,3670026,0.0008523607,-0.0045634913,4.960895e-05,0.013416597,0.00524764,-0.043705054,4915,4915,0
280619254,280618896,3670026,3670026,-0.0003115627,0.0033315553,-0.00030892834,-0.00027707082,-0.008136598,-0.046716236,4966,4966,0
281115969,281115600,3670026,3670026,-0.0006271781,0.0012629406,-0.00010080449,-0.0051157824,-0.002375626,-0.051424887,4988,4988,0
281617366,281616982,3670026,3670026,-0.0007643051,-0.0025106827,-7.859533e-05,-0.0074156867,-0.014079297,-0.05101563,4967,4967,0
282113921,282113539,3670026,3670026,0.0005883326,0.0032137996,0.0003641675,-0.005407279,-0.0109761655,-0.04931711,4965,4965,0
282615393,282615067,3670026,3670026,0.0029229627,0.00051940023,-0.00097513985,0.0036477312,-0.0050983457,-0.04468491,4969,4969,0
283116919,283116594,3670026,3670026,-0.00058992935,0.00059031794,-7.690349e-05,0.0029172234,-0.014327896,-0.04608442,4963,4963,0
283618495,283618114,3670026,3670026,-0.0011421591,0.0042907833,-0.00024392302,-0.004789944,-0.0119298985,-0.05340621,4963,4963,0
284119993,284119646,3670026,3670026,0.0010861636,-0.0045585665,0.00028889594,0.012271616,0.0021672426,-0.04649616,4973,4973,0
284616698,284616315,3670026,3670026,-0.0019761582,0.0021435316,0.0006495455,0.003582047,0.00037698558,-0.052330334,4988,4988,0
285113104,285112781,3670026,3670026,0.00073139713,-0.0024796315,0.0005751239,0.0033181636,0.008546626,-0.048173156,4978,4978,0
285614654,285614282,3670026,3670026,-0.003555597,0.0041455026,0.00076515425,-0.013395594,-0.0030001213,-0.05826371,4966,4966,0
286116241,286115806,3670026,3670026,0.00055239163,0.0036458299,0.00055265165,-0.0064223856,-0.011872686,-0.057045408,4965,4965,0
286617740,286617331,3670026,3670026,-0.0011341213,0.0003980282,0.00072832376,-0.00875658,-0.0059021465,-0.05304075,4966,4966,0
287119249,287118856,3670026,3670026,0.0025589338,-0.00340456,0.0005595122,-0.008662606,-0.0036264367,-0.055437557,4959,4959,0
287615760,287615415,3670026,3670026,0.00067416026,-0.00051705143,0.00034946055,-0.0007021429,-6.794437e-05,-0.051193506,4966,4966,0
288117477,288117070,3670026,3670026,0.0006680373,0.004888229,-3.3126904e-05,-0.0038126074,0.00017939984,-0.04912933,4990,4990,0
288613934,288613499,3670026,3670026,-0.00040581278,-0.0039538895,0.0006112073,-0.0018516378,-0.004776757,-0.053275928,4966,4966,0
289115397,289115024,3670026,3670026,-0.0015187006,-0.0029542022,0.00042194623,0.0056046164,-0.005661484,-0.049527906,4966,4966,0
289616870,289616549,3670026,3670026,0.002744176,0.0011789347,-0.00033020086,0.0030066627,0.010889021,-0.046363823,4965,4965,0
290118447,290118073,3670026,3670026,-0.0029162078,0.0024609726,6.666068e-05,-0.0026571697,-0.0062936107,-0.049677197,4966,4966,0
290615022,290614632,3670026,3670026,0.0015744816,-0.004743049,6.8369176e-05,-0.0076649343,0.0050646686,-0.04889758,4965,4965,0
291116506,291116159,3670026,3670026,0.0027075221,0.0034492612,-0.0007177002,0.0027701415,-0.010905602,-0.05056645,4962,4962,0
291618150,291617823,3670026,3670026,0.0013782305,-0.0020764656,0.00064429344,-0.004123133,-0.005296688,-0.055965856,4986,4986,0
292114630,292114305,3670026,3670026,-0.0019532123,-0.0023990204,0.00020054993,0.0018782013,-0.002087983,-0.04791972,4995,4995,0
292616191,292615766,3670026,3670026,-0.0012899394,0.0017017324,-6.818354e-05,0.0020542569,-0.010498586,-0.047166716,4963,4963,0
293117699,293117291,3670026,3670026,-0.0014730165,0.0006545549,0.00018704955,-0.0010742655,0.0015970159,-0.046195477,4966,4966,0
293614276,293613853,3670026,3670026,0.0042798724,-0.0009558199,0.00037426036,0.0050040586,-0.006080649,-0.053308684,4969,4969,0
294115736,294115374,3670026,3670026,-0.0012460665,0.0022072133,2.4912411e-05,0.00016064597,-0.015056698,-0.055371583,4965,4965,0
294617300,294616903,3670026,3670026,-0.0002656596,-0.0012169039,-0.00020779831,-0.001994552,-0.0033733908,-0.04933027,4964,4964,0
295118988,295118574,3670026,3670026,0.0018650305,0.0013133535,-0.0011697444,-3.4743527e-05,-0.00858511,-0.043149803,4987,4987,0
295615430,295614983,3670026,3670026,-6.845121e-05,0.0036506557,0.00040297312,0.003201174,-0.0038980674,-0.04840867,4966,4966,0
296116831,296116508,3670026,3670026,-3.5117835e-05,0.0032202182,0.00011443114,-0.005052176,-0.009099041,-0.055741616,4966,4966,0
296618358,296618033,3670026,3670026,-0.0013927178,-0.0040671662,0.00058712706,-0.0051017487,0.0015428875,-0.05290064,4951,4951,0
297114917,297114592,3670026,3670026,2.3413952e-05,-0.00026246105,0.00015422479,0.006931194,-0.002668942,-0.04998447,4966,4966,0
297616478,297616118,3670026,3670026,-0.00023309731,0.00086471677,6.705365e-05,0.0051590716,-0.011774678,-0.053833228,4967,4967,0
298118031,298117642,3670026,3670026,-1.6358728e-05,0.0028197328,-0.00020223232,0.004368448,0.011589926,-0.04600868,4908,4908,0
298619763,298619328,3670026,3670026,-0.0005841678,-0.0014942157,7.762756e-05,0.0018439254,-0.004560916,-0.05439804,4982,4982,0
299116186,299115753,3670026,3670026,-0.00095029623,-0.002309122,-5.6292174e-05,-0.01206077,-0.0025784972,-0.056729957,4989,4989,0
299617627,299617251,3670026,3670026,0.00089676544,0.0036268877,-0.0003088489,0.004022684,-0.00082271174,-0.044055983,4966,4966,0
300114131,300113810,3670026,3670026,1.2831441e-05,0.00012831295,-0.000106013285,-0.004716957,0.011339239,-0.04439798,4953,4953,0
300615705,300615334,3670026,3670026,-0.0012055829,-0.0020075685,0.0009571489,-0.0046046483,-0.0013263624,-0.05491232,4965,4965,0
301117226,301116859,3670026,3670026,0.0008149089,-0.0034159054,-0.00024929811,0.0057391115,0.0026282247,-0.042809792,4950,4950,0
301618726,301618384,3670026,3670026,0.0034447913,-0.0012568634,-0.00069900684,0.0020862513,-0.0021770925,-0.04361914,4963,4963,0
302120422,302120092,3670026,3670026,-0.002542301,0.003883823,-0.0003361667,-0.0008078582,0.001508421,-0.050231587,4948,4948,0
302616839,302616468,3670026,3670026,0.000851551,0.0014055085,0.00083050044,-0.0020930395,-0.002759803,-0.05808387,4965,4965,0
303113393,303113027,3670026,3670026,0.002446006,-0.0028371245,-5.7591442e-05,0.0047429316,-0.00011768623,-0.048256334,4965,4965,0
303614995,303614603,3670026,3670026,0.0016396203,-0.0026933134,-0.00015094737,-0.002584677,0.00033227136,-0.042939346,4983,4983,0
304116406,304116079,3670026,3670026,-0.0007173602,-0.002956283,0.00011187098,-0.005173707,-0.004596352,-0.048728008,4967,4967,0
304617925,304617602,3670026,3670026,0.00036188567,0.00040901024,0.00089825876,-0.001971632,-0.0044897115,-0.05651722,4965,4965,0
305119491,305119127,3670026,3670026,0.0029502492,-0.00030947744,-0.0003120592,-0.005400512,0.0033703016,-0.048612818,4966,4966,0
305616212,305615887,3670026,3670026,0.00019241984,0.0010261718,0.00017788749,0.0020181083,-0.0068308334,-0.05600296,4970,4970,0
306112618,306112247,3670026,3670026,-3.0080395e-05,0.0030903218,-0.00026511637,-0.00072859967,0.0011731668,-0.047591336,4966,4966,0
306614164,306613771,3670026,3670026,0.0021005138,-0.0035152405,-0.0007402228,0.006549043,0.0025372182,-0.0400488,4966,4966,0
307115622,307115295,3670026,3670026,4.5099234e-05,0.005261499,-4.0662726e-05,-0.007890361,-0.008687121,-0.051743235,4966,4966,0
307617156,307616820,3670026,3670026,0.000371168,-0.0026873883,0.00035884968,-0.0075833327,0.0012729471,-0.05272091,4965,4965,0
308118746,308118345,3670026,3670026,0.0035944998,-0.0041018515,-0.00030735208,-0.005987732,-0.014001756,-0.053928368,4965,4965,0
308615257,308614905,3670026,3670026,-0.0023383312,0.0017865557,-0.00022825263,0.0031094092,-0.0030501243,-0.052465368,4965,4965,0
309117041,309116622,3670026,3670026,0.0005729229,-0.002608775,0.00024412238,0.0055748126,-0.0045272224,-0.04935547,5002,5002,0
309613323,309612989,3670026,3670026,0.00050795433,-0.0015435383,-0.0005377796,0.0002986849,0.009654609,-0.04511886,4965,4965,0
310114926,310114513,3670026,3670026,0.00021629172,-0.0032855892,-0.00014555581,-7.990978e-05,-0.011620422,-0.05303497,4966,4966,0
310616365,310616038,3670026,3670026,-0.00060409325,-0.003944899,0.00050429086,-0.007087496,0.0026065605,-0.056646965,4965,4965,0
311117934,311117563,3670026,3670026,0.00040308983,0.004693653,-0.0004545084,-0.0010165611,-0.00029169273,-0.050183762,4965,4965,0
311614520,311614122,3670026,3670026,-0.00042187134,-0.0044705933,0.0002500541,0.005110589,0.0016419386,-0.04367018,4964,4964,0
312116008,312115647,3670026,3670026,-0.00063625025,0.0036655182,-6.429929e-05,-0.013044862,-0.0067504314,-0.055212837,4966,4966,0
312617796,312617374,3670026,3670026,-0.0011249898,-0.0028497211,0.00046091425,0.0030556936,0.0023474176,-0.0382826,5002,5002,0
313114053,313113729,3670026,3670026,-0.0013260238,0.005098167,0.0006714444,-0.012407774,0.003173515,-0.05148759,4963,4963,0
313615677,313615257,3670026,3670026,-0.0002723445,-0.0030390797,9.06902e-05,-0.0058404854,0.0024850792,-0.05857771,4966,4966,0
314117107,314116781,3670026,3670026,0.0035961252,-0.0045456053,0.00020269757,-0.0051269797,0.002206407,-0.054935206,4966,4966,0
314618697,314618306,3670026,3670026,-0.0021322223,0.00339807,-0.0007558417,-0.0023212053,-0.0026984392,-0.04526126,4966,4966,0
315115335,315114865,3670026,3670026,-0.0012690166,0.003688623,0.00055850286,-0.0057359603,-0.0028296798,-0.056762073,4964,4964,0
315616737,315616390,3670026,3670026,-0.00060264964,-0.0015935602,0.00014441594,0.00061712856,0.0072221947,-0.047385488,4966,4966,0
316118270,316117919,3670026,3670026,0.0009191958,0.0011387367,-0.0005626539,0.004034662,0.0037053833,-0.04317965,4791,4791,0
316614854,316614534,3670026,3670026,0.00016187243,0.0019932378,-0.00074517756,0.004955153,-0.0018268751,-0.045321736,4989,4989,0
317116385,317115998,3670026,3670026,0.0044593057,0.00031300593,-0.0003266879,-0.0011901127,-0.0016968019,-0.04565521,4965,4965,0
317617843,317617523,3670026,3670026,0.0036630502,-0.00087969337,-2.4605995e-05,-0.004593009,0.012251661,-0.04225271,4965,4965,0
318114404,318114083,3670026,3670026,-0.00077716826,0.003349098,0.0006818869,-0.008257437,-0.009104003,-0.05161736,4964,4964,0
318616024,318615608,3670026,3670026,-0.00026816243,0.0040227585,-0.00047066383,0.001599813,-0.0051967725,-0.053430595,4966,4966,0
319117481,319117134,3670026,3670026,-0.0028368963,-0.0034665074,3.3273383e-05,0.0017015928,-0.0070525925,-0.05298106,4967,4967,0
319619000,319618657,3670026,3670026,0.003746561,-0.0016799553,-0.0009365217,0.0032209137,0.008850453,-0.04472509,4769,4769,0
320115620,320115239,3670026,3670026,0.00013832096,0.004188947,-0.0004689398,-0.0051649758,0.00019104859,-0.04648196,4930,4930,0
320617125,320616742,3670026,3670026,-0.0003946517,-0.0028361778,0.00027230429,-0.0035632509,0.0017824203,-0.050775815,4965,4965,0
321113625,321113300,3670026,3670026,-0.00022371318,-9.657537e-05,-8.656935e-05,0.0019027333,-0.0031712519,-0.049387865,4964,4964,0
321615158,321614825,3670026,3670026,0.0009619455,6.183931e-05,-0.00035027912,-0.008835183,-0.009990614,-0.054705508,4965,4965,0
322116793,322116350,3670026,3670026,0.00040613604,-0.0005295966,-0.0003775611,0.0020938506,-0.00029713343,-0.04638643,4918,4918,0
322618267,322617875,3670026,3670026,-0.00046637308,0.00019981443,0.00025588006,0.008560155,0.012066572,-0.042317312,4965,4965,0
323119748,323119400,3670026,3670026,-0.00044691525,-7.77209e-05,0.001086523,0.005244754,0.003836631,-0.05057358,4963,4963,0
323616439,323615984,3670026,3670026,-0.00040009973,-0.00026079442,0.0005814153,-0.0032722424,0.009880818,-0.053506717,4987,4987,0
324117814,324117485,3670026,3670026,0.00084143813,0.0011388321,-0.00035203225,0.0043926663,-0.010319561,-0.045883775,4967,4967,0
324614384,324614055,3670026,3670026,0.0004879145,0.00393861,0.000367572,-0.0017759561,0.0010469005,-0.050920498,4977,4977,0
325115891,325115568,3670026,3670026,-0.00061339873,-0.0040637627,0.0005766971,4.0580067e-05,0.006374301,-0.049769558,4966,4966,0
325617443,325617117,3670026,3670026,0.0006238916,-0.0021136063,-0.0010326254,0.0057258764,0.004776491,-0.046060827,4981,4981,0
326119010,326118618,3670026,3670026,0.00015796846,0.0025429996,0.0005134098,-0.00897854,-0.002622798,-0.0541908,4966,4966,0
326615529,326615177,3670026,3670026,0.00049270154,0.0033052398,4.2109943e-05,-0.0010247916,-0.006871538,-0.044830587,4778,4778,0
327117175,327116741,3670026,3670026,-0.00089098903,-0.0011264421,1.704536e-06,-0.0072156596,-0.008892003,-0.057208143,4986,4986,0
327613631,327613261,3670026,3670026,2.766114e-05,-0.0036132538,-0.0005514811,-0.00290633,-0.004005791,-0.047356322,4964,4964,0
328115111,328114786,3670026,3670026,0.0001713966,0.0032247216,-0.00071365776,0.00500309,-0.00104711,-0.045359142,4965,4965,0
328616636,328616311,3670026,3670026,-0.00013295101,-0.0007940445,-0.00028836043,-0.0050166403,0.0028251405,-0.053026088,4965,4965,0
329118157,329117836,3670026,3670026,0.00042476322,-0.00031221972,-0.00013043178,-0.0025075104,-0.013837257,-0.04583172,4966,4966,0
329619823,329619361,3670026,3670026,0.0003205812,-0.00054488785,-0.00039413336,0.015163878,0.0117844045,-0.037889145,4966,4966,0
330116277,330115923,3670026,3670026,-3.5165474e-05,0.00025794434,0.0001621615,-0.00016825697,0.0027115957,-0.048564464,4925,4925,0
330612920,330612553,3670026,3670026,-0.0008707112,-0.004188884,0.0011830495,-0.0016978574,0.005329614,-0.054467387,4981,4981,0
331114334,331114004,3670026,3670026,0.00014701163,0.0048198835,0.000511667,-0.007047986,-0.0002462603,-0.048072103,4934,4934,0
331615895,331615529,3670026,3670026,-0.00046601132,-0.00097516493,0.00061952526,-0.0077291825,-0.00018502738,-0.052429322,4966,4966,0
332117470,332117054,3670026,3670026,0.00042314312,-1.8050448e-05,-0.00041989808,-0.0028611675,0.0059517673,-0.04686039,4966,4966,0
332618906,332618582,3670026,3670026,1.7842609e-05,0.0007403018,0.0003502965,-0.004873478,-0.00015167543,-0.04426363,4968,4968,0
333115536,333115192,3670026,3670026,-0.0005163951,0.00033869912,0.00047478816,0.00010648623,-0.004640045,-0.050329875,4992,4992,0
333617037,333616688,3670026,3670026,0.00060122146,-0.003994237,0.00017346561,0.008785213,0.0018636845,-0.04349358,4991,4991,0
334113598,334113272,3670026,3670026,-1.2733089e-05,0.0009298198,0.000484905,-0.0019078776,-0.0042815437,-0.050227378,4945,4945,0
334615076,334614748,3670026,3670026,-9.5592855e-05,0.00073858857,-0.00019384405,-0.0091990195,-0.010664965,-0.050441083,4966,4966,0
335116644,335116273,3670026,3670026,0.00047779022,0.004263152,-0.0003109297,0.006855701,-0.008560281,-0.04820089,4967,4967,0
335618124,335617797,3670026,3670026,0.00035722883,-0.0040831906,0.00048907433,-0.0055191563,-0.008323027,-0.051363222,4966,4966,0
336119656,336119326,3670026,3670026,0.00010033342,-0.0015417957,0.0003028395,-0.0058776755,-0.0042807856,-0.05425375,4969,4969,0
336616260,336615881,3670026,3670026,-9.063279e-05,0.0040053744,0.00035863766,-0.0044955225,-0.002914205,-0.05088615,4965,4965,0
337117751,337117406,3670026,3670026,-0.002642602,-0.0017381734,-0.0004716998,0.0046928255,0.0041584466,-0.046148703,4965,4965,0
337614336,337614010,3670026,3670026,-0.0011521478,0.0022037835,0.00025247622,-0.019810274,-0.01761817,-0.0641395,4986,4986,0
338115814,338115490,3670026,3670026,0.0016521665,0.0013093376,9.863264e-05,-0.0005239329,0.0076256488,-0.04623386,4962,4962,0
