timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
328517617,-0.011493485,-0.17972924,0.0386916,0.0,0.0,-0.58752316
328537495,-0.0016445004,-0.13396631,0.041051287,0.0,0.0,-0.5875039
328557366,0.010787404,-0.10772915,0.044298276,0.0,0.0,-0.5860321
328577178,0.010030061,-0.0738926,0.04773326,0.0,0.0,-0.5935137
328596897,0.0013980498,-0.029093081,0.051143523,0.0,0.0,-0.6025218
328616770,-0.010244068,-0.001970188,0.054226298,0.0,0.0,-0.60490197
328636742,0.0018267112,0.014170124,0.05728066,0.0,0.0,-0.5971404
328656603,0.019142173,0.0042867423,0.061818436,0.0,0.0,-0.5871358
328676437,0.03654397,0.049633037,0.06512669,0.0,0.0,-0.5774407
328696283,0.02858439,0.04830169,0.068902485,0.0,0.0,-0.56724524
328716154,0.034367975,0.07325597,0.07214836,0.0,0.0,-0.5729104
328736047,0.020805856,0.08547765,0.07445499,0.0,0.0,-0.5813689
328756064,-0.013859318,0.11730245,0.07732173,0.0,0.0,-0.58066577
328775807,-0.0009981197,0.10814885,0.07992217,0.0,0.0,-0.57770157
328795681,-0.023839768,0.089116216,0.08287907,0.0,0.0,-0.5771631
328815516,0.008982639,0.078259386,0.08555986,0.0,0.0,-0.57696825
328835381,0.016519895,0.08699193,0.087428525,0.0,0.0,-0.5770951
328860170,0.019622808,0.091630906,0.09262997,0.0,0.0,-0.56804055
328875058,0.03392917,0.09089202,0.09099009,0.0,0.0,-0.5718734
328894947,0.0057159606,0.101862855,0.093478344,0.0,0.0,-0.5759647
328919764,0.0057956036,0.09403657,0.09634455,0.0,0.0,-0.5681802
328934602,0.03586474,0.09839684,0.09716265,0.0,0.0,-0.57510054
328954491,0.012222383,0.0885643,0.09880865,0.0,0.0,-0.5748037
328979434,0.0010530273,0.12627357,0.09926715,0.0,0.0,-0.5756866
328999289,-0.007802477,0.10515882,0.099828534,0.0,0.0,-0.57612747
329014266,0.0057883733,0.10903018,0.10159097,0.0,0.0,-0.5754743
329038992,-0.00017493819,0.09519817,0.102671206,0.0,0.0,-0.57570523
329058757,-0.033272617,0.15637693,0.10340089,0.0,0.0,-0.5768806
329073668,-0.015402152,0.12933588,0.10343819,0.0,0.0,-0.5767795
329098501,0.0013450307,0.13179576,0.10551238,0.0,0.0,-0.575802
329118373,-0.0063143806,0.13340543,0.10557015,0.0,0.0,-0.57565683
329138247,-0.03569077,0.13678536,0.106554545,0.0,0.0,-0.5758493
329153096,-0.010767312,0.15460406,0.10526918,0.0,0.0,-0.57672787
329177983,-0.032252394,0.14700164,0.10628033,0.0,0.0,-0.5760742
329197830,-0.02520076,0.14069065,0.106407195,0.0,0.0,-0.5768997
329212728,-0.04712464,0.15367644,0.10751752,0.0,0.0,-0.57672715
329237525,-0.032511983,0.12776048,0.10695924,0.0,0.0,-0.57684904
329257321,-0.02753305,0.12484197,0.10658291,0.0,0.0,-0.5767151
329277364,-0.007959336,0.12585177,0.105491735,0.0,0.0,-0.5773065
329297263,-0.009857003,0.12615985,0.10440144,0.0,0.0,-0.57660896
329317022,-0.05181108,0.1498891,0.1040787,0.0,0.0,-0.5872899
329336873,-0.05033195,0.13046484,0.1043478,0.0,0.0,-0.5787483
329356705,-0.057096537,0.11950437,0.10411377,0.0,0.0,-0.57873046
329376614,-0.04922359,0.13125244,0.10224304,0.0,0.0,-0.57878447
329396457,-0.046754662,0.108790025,0.10184392,0.0,0.0,-0.57721543
329416426,-0.04048364,0.11125416,0.101494044,0.0,0.0,-0.5771111
329436180,-0.0664763,0.103549644,0.10069821,0.0,0.0,-0.5766103
329456061,-0.042137466,0.13161328,0.09924383,0.0,0.0,-0.57712656
329475870,-0.041741475,0.09297585,0.0982974,0.0,0.0,-0.5763953
329495672,-0.022328844,0.113734275,0.096354716,0.0,0.0,-0.576295
329515528,-0.047866296,0.07429609,0.09583418,0.0,0.0,-0.57568127
329535491,-0.04134166,0.09187292,0.09473167,0.0,0.0,-0.57659405
329560436,-0.04442822,0.051857345,0.0942082,0.0,0.0,-0.5756355
329575285,-0.033755302,0.060144167,0.0914829,0.0,0.0,-0.57028824
329595166,-0.055203788,0.05501298,0.089147456,0.0,0.0,-0.57504165
329620088,-0.016530037,0.058801364,0.08870376,0.0,0.0,-0.5733941
329634907,-0.03435389,0.032441776,0.086590774,0.0,0.0,-0.5733318
329654759,-0.026049474,0.07046069,0.084699385,0.0,0.0,-0.5822073
329679539,-0.04494355,0.07493297,0.08187978,0.0,0.0,-0.5740508
329699386,-0.046946287,0.06700516,0.07935947,0.0,0.0,-0.57546806
329714291,-0.0224707,0.06847209,0.07857351,0.0,0.0,-0.5741857
329734073,-0.04807083,0.07758821,0.07616781,0.0,0.0,-0.57486653
329758884,-0.027239349,0.05523105,0.0729588,0.0,0.0,-0.57436067
329773755,-0.048440218,0.047162037,0.07107615,0.0,0.0,-0.57354826
329793625,-0.050326902,0.032722477,0.0684937,0.0,0.0,-0.5737703
329818711,-0.04361369,0.02763216,0.06741362,0.0,0.0,-0.57204056
329838583,-0.03180591,0.01265195,0.064226784,0.0,0.0,-0.5723427
329853372,-0.047229346,0.060350202,0.06158463,0.0,0.0,-0.57150066
329878099,-0.058838725,0.045178365,0.058966238,0.0,0.0,-0.57248217
329897950,-0.04641939,0.04819151,0.05631955,0.0,0.0,-0.5713843
329912862,-0.043475334,0.037754934,0.05504757,0.0,0.0,-0.5717355
329937640,-0.016454268,0.05256127,0.050351843,0.0,0.0,-0.5717323
329957608,-0.031430993,0.04640031,0.04803235,0.0,0.0,-0.5719553
329977444,-0.036122806,0.045719884,0.046493445,0.0,0.0,-0.57207626
329997323,-0.058125764,0.040701948,0.04493149,0.0,0.0,-0.5723722
330017105,-0.06495594,0.04735654,0.043745812,0.0,0.0,-0.5722316
330036977,-0.049743257,0.024244659,0.041699767,0.0,0.0,-0.5711857
330056897,-0.04754516,0.052656848,0.038601406,0.0,0.0,-0.5703831
330076788,-0.05088275,0.021536471,0.037036493,0.0,0.0,-0.5700742
330096748,-0.019783814,0.038008764,0.035197366,0.0,0.0,-0.5707163
330116441,-0.017911896,0.009668884,0.03269589,0.0,0.0,-0.5701756
330136308,0.01062165,0.046223093,0.030415554,0.0,0.0,-0.5708376
330156316,0.0026898314,0.04298487,0.028160704,0.0,0.0,-0.5711815
330176094,-0.031223595,0.036398746,0.026221683,0.0,0.0,-0.57112706
330195981,-0.031929277,0.035591725,0.024545573,0.0,0.0,-0.57140297
330215825,-0.058023892,0.03990702,0.02327576,0.0,0.0,-0.57080215
330235651,-0.027085152,-0.0033531473,0.021307252,0.0,0.0,-0.5705793
330260441,-0.009495693,0.022079013,0.017130736,0.0,0.0,-0.5695326
330275335,-0.02851836,0.029338911,0.0147865815,0.0,0.0,-0.57061154
330295198,-0.016179603,0.04215994,0.012451736,0.0,0.0,-0.5703155
330319976,-0.018479934,0.022869544,0.01094519,0.0,0.0,-0.5706136
330334870,-0.030451065,0.027631467,0.0073416536,0.0,0.0,-0.57162213
330354957,-0.014698802,0.013893273,0.0054048565,0.0,0.0,-0.5710329
330374787,0.05962544,-0.09098021,0.0037322226,0.0,0.0,-0.5711615
330399562,0.19830091,-0.28530177,0.0039892164,0.0,0.0,-0.57162416
330414423,0.23973069,-0.3298752,0.0045652194,0.0,0.0,-0.57144773
330434293,0.3074782,-0.41746587,0.004001492,0.0,0.0,-0.57291675
330459170,0.23890592,-0.51582235,0.0013842939,0.0,0.0,-0.57312125
330474020,0.1839355,-0.5557032,-0.0012370521,0.0,0.0,-0.5737197
330493883,0.13083029,-0.6024481,-0.003343135,0.0,0.0,-0.57494366
330518693,0.08737454,-0.6116295,-0.0058466266,0.0,0.0,-0.57620263
330538460,0.042655762,-0.6148972,-0.009473517,0.0,0.0,-0.5781328
330553349,0.006536894,-0.6701716,-0.008896669,0.0,0.0,-0.5795646
330578225,-0.020322619,-0.6584778,-0.012189786,0.0,0.0,-0.5805378
330598097,-0.042992946,-0.6817254,-0.014402308,0.0,0.0,-0.5815811
330613056,-0.047849197,-0.7231556,-0.01719527,0.0,0.0,-0.5828059
330637999,-0.07626575,-0.7209984,-0.020586701,0.0,0.0,-0.5852086
330657747,-0.041364793,-0.6631323,-0.02322403,0.0,0.0,-0.58481145
330677564,-0.055831295,-0.4090575,-0.031235408,0.0,0.0,-0.58201176
330697479,-0.031695325,-0.2281629,-0.03732982,0.0,0.0,-0.5802308
330717347,-0.09609158,-0.047888007,-0.04212017,0.0,0.0,-0.576952
330737174,-0.18424203,0.12526004,-0.045967545,0.0,0.0,-0.5742876
330757056,-0.1589524,0.23783612,-0.048485123,0.0,0.0,-0.5716999
330776888,-0.11214438,0.3330907,-0.05148657,0.0,0.0,-0.5692409
330796747,-0.17136964,0.42441475,-0.052464273,0.0,0.0,-0.5667935
330816687,-0.2456289,0.5370368,-0.052446455,0.0,0.0,-0.5663866
330836531,-0.23803534,0.61794335,-0.053821363,0.0,0.0,-0.56516844
330856408,-0.18399373,0.6608152,-0.055710196,0.0,0.0,-0.56459445
330876289,-0.13370298,0.70807576,-0.05689998,0.0,0.0,-0.5635246
330896135,-0.093552165,0.7178589,-0.056907475,0.0,0.0,-0.57227284
330916249,-0.04889557,0.7785798,-0.058120783,0.0,0.0,-0.56482506
330935813,-0.008238978,0.7795491,-0.057921454,0.0,0.0,-0.5659454
330955671,-0.00025291677,0.8446137,-0.057575792,0.0,0.0,-0.56785756
330975526,0.025753086,0.83602923,-0.05894482,0.0,0.0,-0.56985223
330995459,0.04357161,0.8148295,-0.058714602,0.0,0.0,-0.56156796
331015280,0.065857135,0.8272888,-0.059525155,0.0,0.0,-0.5540025
331035063,0.0883346,0.8194225,-0.059388634,0.0,0.0,-0.5443376
331054982,0.09653997,0.8486671,-0.060531467,0.0,0.0,-0.53642124
331074833,0.110799976,0.83212507,-0.06142777,0.0,0.0,-0.5439647
331099654,0.100437574,0.81860125,-0.062350594,0.0,0.0,-0.55457765
331114533,0.13141097,0.8420837,-0.06529918,0.0,0.0,-0.5614351
331134339,0.14504299,0.8024943,-0.06582413,0.0,0.0,-0.56343395
331159267,0.15171285,0.80896026,-0.06712758,0.0,0.0,-0.558694
331174280,0.12264736,0.79230136,-0.066472195,0.0,0.0,-0.5570618
331194057,0.09398825,0.5900501,-0.06374712,0.0,0.0,-0.54786295
331218931,0.032694966,0.37582478,-0.06143636,0.0,0.0,-0.53655154
331238789,-0.018687736,0.18091147,-0.05900462,0.0,0.0,-0.53385466
331253663,-0.03058988,0.042098135,-0.05693536,0.0,0.0,-0.5327609
331278398,-0.06856617,-0.095838815,-0.057166748,0.0,0.0,-0.53048974
331298183,-0.08912218,-0.22791259,-0.055880193,0.0,0.0,-0.53768396
331313075,-0.09971561,-0.31019762,-0.05701515,0.0,0.0,-0.54348516
331337904,-0.11702749,-0.3785406,-0.058474347,0.0,0.0,-0.5353794
331357880,-0.120585665,-0.4522292,-0.059839815,0.0,0.0,-0.526516
331377734,-0.1464809,-0.5170333,-0.061493345,0.0,0.0,-0.51820564
331397642,-0.16047877,-0.5620841,-0.06399038,0.0,0.0,-0.5107697
331417527,-0.14419262,-0.5959766,-0.065881506,0.0,0.0,-0.5195001
331437364,-0.112531215,-0.5207598,-0.06758502,0.0,0.0,-0.5236368
331457375,-0.11165233,-0.49463555,-0.06989712,0.0,0.0,-0.52482444
331477071,-0.09932806,-0.41020536,-0.07370685,0.0,0.0,-0.5343673
331496872,-0.097443976,-0.3573464,-0.07571266,0.0,0.0,-0.5448697
331516796,-0.07718851,-0.2914758,-0.07647984,0.0,0.0,-0.55583054
331536661,-0.07438111,-0.24313356,-0.07716333,0.0,0.0,-0.567013
331556481,-0.069017485,-0.24778306,-0.07761768,0.0,0.0,-0.57681733
331576344,-0.045904066,-0.21203594,-0.078814,0.0,0.0,-0.58774704
331596216,-0.027978517,-0.17343864,-0.080278546,0.0,0.0,-0.59796727
331616027,-0.037795447,-0.108693905,-0.081768155,0.0,0.0,-0.6004424
331635947,-0.04416228,-0.10207639,-0.08182396,0.0,0.0,-0.5923986
331655797,-0.03233838,-0.077432685,-0.081810154,0.0,0.0,-0.5873987
331675678,-0.013580804,-0.06693961,-0.08241668,0.0,0.0,-0.58686614
331695588,-0.00583924,-0.049043532,-0.08395941,0.0,0.0,-0.5889657
331715502,0.0030709326,-0.06035186,-0.08485798,0.0,0.0,-0.58736753
331735230,0.008366842,-0.05335273,-0.086103946,0.0,0.0,-0.58736753
331755181,0.036427904,-0.035631865,-0.08714123,0.0,0.0,-0.5697288
331775025,0.03373237,-0.017116824,-0.08783877,0.0,0.0,-0.57341284
331799881,0.035641503,-0.014450163,-0.089034736,0.0,0.0,-0.57758176
331814699,0.013221881,-0.0093288645,-0.08801835,0.0,0.0,-0.5773427
331834563,0.0034441066,-0.007902855,-0.08935854,0.0,0.0,-0.57702047
331859334,-0.0304062,0.002281297,-0.090000704,0.0,0.0,-0.5761557
331874304,-0.013375417,-0.010115458,-0.09074382,0.0,0.0,-0.575296
331894176,0.0052967733,0.021992065,-0.09195009,0.0,0.0,-0.57483995
331918977,0.019507244,-0.01874319,-0.09124542,0.0,0.0,-0.5681975
331938738,0.020559015,0.008770375,-0.092441104,0.0,0.0,-0.5732073
331953706,0.0016658072,0.0038698344,-0.092325024,0.0,0.0,-0.56757873
331978769,-0.0070964135,0.0044652396,-0.09209187,0.0,0.0,-0.5722387
331998481,-0.007141183,-0.011337466,-0.09242835,0.0,0.0,-0.5718722
332013358,-0.012696865,-0.019417165,-0.09265733,0.0,0.0,-0.577466
332038181,0.0048460206,-0.006695932,-0.09332905,0.0,0.0,-0.56927586
332058017,-0.010861998,-0.005686264,-0.093435384,0.0,0.0,-0.5688281
332077949,-0.015995782,0.020181801,-0.09246244,0.0,0.0,-0.57220393
332097781,-0.0019619917,0.004267077,-0.091597065,0.0,0.0,-0.5717627
332117672,0.022888245,0.00097178726,-0.09130609,0.0,0.0,-0.57977253
332137511,0.04245952,0.0032846313,-0.09115226,0.0,0.0,-0.5892598
332157475,0.031236075,0.0011053605,-0.090858966,0.0,0.0,-0.598913
332177207,0.033483185,0.0021171905,-0.09037509,0.0,0.0,-0.6015553
332196949,0.0043767276,0.0039881277,-0.08919988,0.0,0.0,-0.59404945
332216818,-0.008347031,-0.0010398665,-0.08801725,0.0,0.0,-0.5848382
332236791,0.006172434,0.010414818,-0.08769848,0.0,0.0,-0.57516986
332256744,-0.0016240181,0.0025522858,-0.08710865,0.0,0.0,-0.57272094
332276513,0.0039282423,-0.0072941445,-0.08632698,0.0,0.0,-0.5715072
332296374,0.009082265,0.011054341,-0.08568159,0.0,0.0,-0.57111204
332316344,-0.0024031368,0.018176783,-0.08384591,0.0,0.0,-0.5710116
332336223,0.014529059,0.01398758,-0.08249865,0.0,0.0,-0.5696258
332356048,0.023708455,0.010869136,-0.08204665,0.0,0.0,-0.57778454
332375840,0.04411329,-0.0034071323,-0.08202759,0.0,0.0,-0.5688183
332395674,0.050629526,-0.012699269,-0.081565335,0.0,0.0,-0.5605419
332415447,0.029251857,-0.0017078044,-0.081416175,0.0,0.0,-0.56834817
332435312,0.012008127,0.0076319873,-0.08024553,0.0,0.0,-0.5641744
332455245,-0.012004567,0.010175792,-0.079236574,0.0,0.0,-0.5512026
332475070,-0.004025211,0.0153987855,-0.07909651,0.0,0.0,-0.54186535
332500006,0.012482877,0.011720439,-0.07802956,0.0,0.0,-0.5321509
332515015,0.028725032,0.023533558,-0.078241445,0.0,0.0,-0.52279973
332534770,0.026963621,0.020116366,-0.07665392,0.0,0.0,-0.51237196
332559685,0.0031511383,0.0326351,-0.076130584,0.0,0.0,-0.50553745
332574506,0.0076508718,0.014607533,-0.07514361,0.0,0.0,-0.5074314
332594361,0.02021204,-0.0020890438,-0.07338443,0.0,0.0,-0.5066356
332619109,0.012683772,0.021257773,-0.07236699,0.0,0.0,-0.5156198
332639029,0.0061105965,0.0030325886,-0.06989344,0.0,0.0,-0.5263649
332653831,-0.03214567,0.0039996617,-0.06953561,0.0,0.0,-0.5362664
332678662,-0.001970195,0.015759798,-0.06750477,0.0,0.0,-0.53065914
332698477,0.040722724,0.02393182,-0.06745443,0.0,0.0,-0.5321066
332713432,0.007554952,-0.003505594,-0.065254465,0.0,0.0,-0.5340145
332738262,-0.016929436,0.040281266,-0.06422705,0.0,0.0,-0.5437629
332758248,-0.007872777,0.027758006,-0.06322368,0.0,0.0,-0.5540015
332778088,0.023722397,0.017603679,-0.06184494,0.0,0.0,-0.5640645
332793065,0.029642934,0.017028455,-0.06203954,0.0,0.0,-0.57462454
332817761,0.0013294447,0.014038499,-0.059693526,0.0,0.0,-0.5838743
332837620,0.013944932,-0.0016923202,-0.05901621,0.0,0.0,-0.59431195
332857538,0.018263616,0.018122118,-0.05851115,0.0,0.0,-0.58828986
332877323,0.0105862105,0.021872198,-0.057846628,0.0,0.0,-0.58083117
332897177,0.014377771,0.01440658,-0.05611506,0.0,0.0,-0.5711651
332917104,0.022384718,0.019325163,-0.05441416,0.0,0.0,-0.56088877
332936880,0.023911059,0.007010507,-0.052614383,0.0,0.0,-0.5499223
332956681,0.032268178,0.03319443,-0.052878458,0.0,0.0,-0.53896177
332976560,0.019311948,0.025327874,-0.052305404,0.0,0.0,-0.5346429
332996509,0.005600914,0.01782676,-0.051955327,0.0,0.0,-0.5418616
333016377,-0.0122446,0.005720283,-0.050811768,0.0,0.0,-0.5413731
333036273,-0.025503615,0.055994812,-0.04974758,0.0,0.0,-0.54999465
333056163,-0.012615634,0.030879457,-0.04858974,0.0,0.0,-0.5581537
333075919,0.012902091,0.009482047,-0.0480058,0.0,0.0,-0.567391
333095886,0.0057005174,0.041127868,-0.048740514,0.0,0.0,-0.5798114
333115796,0.01041478,0.034779876,-0.047917165,0.0,0.0,-0.5896482
333135614,0.006145405,0.030394992,-0.046838224,0.0,0.0,-0.58608216
333155410,0.008702736,0.040048506,-0.045822263,0.0,0.0,-0.5897393
333175269,0.015438631,0.039075248,-0.04621443,0.0,0.0,-0.598225
333200057,0.006501395,0.018753309,-0.044997074,0.0,0.0,-0.60591245
333215018,0.0067513464,0.019673143,-0.045113906,0.0,0.0,-0.6147264
333234844,0.00801533,0.032380827,-0.045456268,0.0,0.0,-0.62487715
333259638,0.02472217,0.017292242,-0.046305634,0.0,0.0,-0.6301232
333274510,0.032134645,0.010709999,-0.045159247,0.0,0.0,-0.621703
333294409,0.036761258,0.0013271852,-0.04494185,0.0,0.0,-0.6118657
333319422,0.037424054,0.00866227,-0.04716844,0.0,0.0,-0.60535496
333339291,0.020889193,0.012251856,-0.048029795,0.0,0.0,-0.6116079
333354129,0.005885232,-0.0022657304,-0.04670555,0.0,0.0,-0.6190252
333378963,0.0114692785,-0.015184788,-0.047406644,0.0,0.0,-0.6262397
333398844,0.02616071,-0.025157012,-0.048368525,0.0,0.0,-0.63414824
333413728,0.038075842,-0.036026414,-0.04994346,0.0,0.0,-0.64227456
333438590,0.061752032,-0.054050796,-0.050168242,0.0,0.0,-0.6458535
333458209,0.1734681,-0.16489418,-0.04986725,0.0,0.0,-0.63754964
333478079,0.2604168,-0.27354342,-0.049051568,0.0,0.0,-0.63085777
333498063,0.25293854,-0.36374223,-0.04852739,0.0,0.0,-0.62643737
333517866,0.18666536,-0.41650173,-0.049626887,0.0,0.0,-0.62203526
333537708,0.11971727,-0.48039594,-0.050129242,0.0,0.0,-0.61296296
333552627,0.06158269,-0.5544135,-0.04985374,0.0,0.0,-0.60311776
333577504,0.026440095,-0.58115226,-0.05028899,0.0,0.0,-0.5974863
333597526,0.022381071,-0.61688834,-0.050437324,0.0,0.0,-0.59738106
333617257,0.008134693,-0.6607865,-0.051563926,0.0,0.0,-0.58860207
333637077,0.011160815,-0.7012304,-0.05249013,0.0,0.0,-0.5821579
333656948,-0.0042960253,-0.71701205,-0.054285586,0.0,0.0,-0.584025
333676926,-0.02057928,-0.7218336,-0.055880856,0.0,0.0,-0.57646096
333696656,-0.0506818,-0.7280171,-0.05699935,0.0,0.0,-0.58675224
333716513,-0.07945883,-0.77196693,-0.0573802,0.0,0.0,-0.58423257
333736312,-0.10690366,-0.7834292,-0.058349967,0.0,0.0,-0.58276504
333756202,-0.10302671,-0.7675824,-0.059908297,0.0,0.0,-0.57593155
333776113,-0.09415175,-0.76665425,-0.060240485,0.0,0.0,-0.57440686
333795873,-0.11046786,-0.76231396,-0.061107803,0.0,0.0,-0.57727635
333815773,-0.12741575,-0.7730367,-0.060384586,0.0,0.0,-0.57972753
333835660,-0.14780802,-0.79027575,-0.060468107,0.0,0.0,-0.5814969
333855711,-0.100729026,-0.61255276,-0.06167368,0.0,0.0,-0.5809309
333875540,-0.086686686,-0.60300136,-0.061179638,0.0,0.0,-0.5838719
333900384,-0.07067319,-0.48174202,-0.06157013,0.0,0.0,-0.58497506
333915226,-0.050472144,-0.32553285,-0.061608743,0.0,0.0,-0.58231777
333935128,-0.010397047,-0.16304557,-0.06092995,0.0,0.0,-0.5797428
333959929,0.033014886,-0.019602632,-0.062661745,0.0,0.0,-0.57715166
333974727,0.08887628,0.085041165,-0.0598075,0.0,0.0,-0.57542276
333994545,0.12069293,0.17894965,-0.059161346,0.0,0.0,-0.5734689
334019392,0.13251857,0.26885378,-0.05708231,0.0,0.0,-0.574523
334039314,0.11243046,0.13188234,-0.052839816,0.0,0.0,-0.572894
334054211,0.05646678,-0.0009460299,-0.04875891,0.0,0.0,-0.5791208
334079019,0.019766891,-0.14146549,-0.044939194,0.0,0.0,-0.58529675
334098806,0.0045685214,-0.26956347,-0.04062458,0.0,0.0,-0.5885207
334113779,-0.003499514,-0.34679422,-0.04058393,0.0,0.0,-0.5926241
334133740,-0.012194995,-0.43582967,-0.038973052,0.0,0.0,-0.5994168
334158591,-0.030285554,-0.51357317,-0.03837588,0.0,0.0,-0.6054997
334178375,0.01944587,-0.4978987,-0.039040618,0.0,0.0,-0.60631454
334193294,0.012758579,-0.4491733,-0.039029963,0.0,0.0,-0.60645664
334218056,0.00747259,-0.35618994,-0.041334707,0.0,0.0,-0.60795814
334237908,0.007942576,-0.27967805,-0.043061137,0.0,0.0,-0.6075188
334252804,0.035912693,-0.18275616,-0.04435842,0.0,0.0,-0.60484415
334277653,0.012781715,-0.14646594,-0.045933638,0.0,0.0,-0.6053421
334297498,-0.015477613,-0.2175524,-0.04507663,0.0,0.0,-0.6085262
334317309,-0.02784561,-0.19909722,-0.044329602,0.0,0.0,-0.6067091
334337135,-0.045102373,-0.28037253,-0.042698942,0.0,0.0,-0.60707986
334356989,-0.028123543,-0.25711387,-0.042947296,0.0,0.0,-0.6080001
334376985,0.08073369,-0.17001623,-0.043747842,0.0,0.0,-0.60344684
334396904,0.22711848,-0.08480422,-0.045010637,0.0,0.0,-0.60359687
334416867,0.36827564,0.0093922755,-0.047417298,0.0,0.0,-0.6020243
334436608,0.31791,-0.08252097,-0.044526014,0.0,0.0,-0.60593617
334456357,0.2948827,-0.008533384,-0.04435934,0.0,0.0,-0.60350066
334476248,0.20158745,-0.08322435,-0.041357063,0.0,0.0,-0.60769904
334496078,0.16628052,-0.07169492,-0.040155057,0.0,0.0,-0.6009077
334516102,0.15809725,-0.07297626,-0.038472682,0.0,0.0,-0.609513
334535838,0.16574642,0.0066894856,-0.04085944,0.0,0.0,-0.5993339
334555716,0.05786707,0.17302455,-0.04490727,0.0,0.0,-0.59847623
334575527,-0.007958245,0.20385721,-0.04428736,0.0,0.0,-0.60103357
334600373,-0.09936798,0.30231535,-0.044701304,0.0,0.0,-0.59182286
334615373,-0.16596855,0.3966958,-0.046679854,0.0,0.0,-0.5879697
334635185,-0.2510549,0.4649926,-0.046341315,0.0,0.0,-0.5845686
334655018,-0.30994055,0.46554455,-0.04414933,0.0,0.0,-0.58152974
334675055,-0.32949418,0.57360077,-0.04383411,0.0,0.0,-0.57805794
334694771,-0.29505247,0.48937058,-0.04187172,0.0,0.0,-0.57805794
334719706,-0.2268129,0.55409116,-0.041559555,0.0,0.0,-0.57070976
334739596,-0.18052371,0.5513421,-0.040219244,0.0,0.0,-0.5728997
334754424,-0.14415245,0.5894496,-0.038794264,0.0,0.0,-0.5731916
334774272,-0.116705574,0.5842515,-0.03707114,0.0,0.0,-0.5721011
334798974,-0.074885786,0.5526443,-0.03308666,0.0,0.0,-0.5712303
334813886,-0.07043492,0.6095087,-0.032073047,0.0,0.0,-0.57054746
334833742,-0.07093545,0.5833905,-0.028634924,0.0,0.0,-0.5709831
334858636,-0.03428863,0.5683499,-0.026679344,0.0,0.0,-0.57021695
334878419,-0.036864817,0.5908746,-0.024754096,0.0,0.0,-0.5691086
334893318,-0.014295407,0.5636465,-0.025371581,0.0,0.0,-0.56981534
334918239,0.0654822,0.57087535,-0.023099579,0.0,0.0,-0.569228
334938071,0.068643704,0.5629929,-0.022684203,0.0,0.0,-0.5703157
334953131,0.0622949,0.59146917,-0.020696761,0.0,0.0,-0.5699735
334977805,0.07534728,0.58324134,-0.020125635,0.0,0.0,-0.5701811
334997754,0.08712993,0.5802709,-0.019262051,0.0,0.0,-0.5706517
335017677,0.083504744,0.55456,-0.018486476,0.0,0.0,-0.57015085
335037458,0.082246505,0.57567763,-0.017950574,0.0,0.0,-0.57118785
335057281,0.06544012,0.57530814,-0.018261895,0.0,0.0,-0.571349
335077207,0.05843793,0.5860028,-0.018244565,0.0,0.0,-0.5747994
335097133,0.05043327,0.5710826,-0.018827511,0.0,0.0,-0.57441276
335116764,0.05257446,0.5555911,-0.01765204,0.0,0.0,-0.5739092
335136624,0.09634996,0.5862823,-0.020050637,0.0,0.0,-0.575846
335156457,0.074667856,0.5494096,-0.019455247,0.0,0.0,-0.57575583
335176359,0.112911314,0.5537049,-0.021186365,0.0,0.0,-0.5751317
335196398,0.106749885,0.5914582,-0.022562781,0.0,0.0,-0.5804206
335216300,0.06777405,0.5363176,-0.01975642,0.0,0.0,-0.5825495
335236051,0.105790816,0.5455167,-0.021635689,0.0,0.0,-0.58310115
335255914,0.11360325,0.57060045,-0.024007984,0.0,0.0,-0.5851777
335275801,0.14307088,0.5687294,-0.02619771,0.0,0.0,-0.58472234
335295603,0.13164197,0.3904133,-0.020678109,0.0,0.0,-0.5839748
335315431,0.06578111,0.15251787,-0.014665667,0.0,0.0,-0.58015484
335335375,0.03467376,-0.02463634,-0.00981204,0.0,0.0,-0.5773466
335355139,-0.011530272,-0.15987223,-0.00889779,0.0,0.0,-0.5747793
335374989,0.00021391417,-0.3370747,-0.004217159,0.0,0.0,-0.57293534
335394803,-0.0018013469,-0.43698126,-0.0028479923,0.0,0.0,-0.56937414
335414665,-0.040629767,-0.57115674,-0.0018843426,0.0,0.0,-0.56862
335439477,-0.04384909,-0.58703333,-0.004341555,0.0,0.0,-0.5667478
335454555,-0.05032904,-0.70133686,-0.002834748,0.0,0.0,-0.5647879
335474444,0.062448032,-0.74266094,-0.0012443573,0.0,0.0,-0.5663922
335499292,0.13312173,-0.8445977,0.0018251222,0.0,0.0,-0.5622044
335514134,0.18490288,-0.7896019,0.002303064,0.0,0.0,-0.5676454
335533992,0.10439064,-0.8970153,0.00086068275,0.0,0.0,-0.56447023
335558798,0.10593872,-0.866504,-0.00059638877,0.0,0.0,-0.5682709
335578557,0.03177299,-0.8925116,-0.0014637478,0.0,0.0,-0.5681337
335593418,-0.0060459822,-0.9526612,-0.00021547831,0.0,0.0,-0.56919944
335618286,-0.026317306,-0.87371254,-0.002891216,0.0,0.0,-0.5713846
335638173,-0.06460536,-0.8992949,-0.0034463513,0.0,0.0,-0.5721623
335653056,-0.03721095,-0.9424898,-0.0008819578,0.0,0.0,-0.57530946
335677887,-0.038947526,-0.9109183,-0.0027382618,0.0,0.0,-0.57558405
