timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
316808132,-0.07665739,0.037197772,1.75486,-1e-45,0.63800186,-0.038779825,-0.017588554,0.76885647,0.0,0.0,-0.556819,0,0,0,0,0
316907600,-0.022482354,-0.06313354,1.75486,-1e-45,0.6390439,0.017091556,-0.028811727,0.7684404,0.0,0.0,-0.5625156,0,0,0,0,0
317001790,0.061694775,-0.06848064,1.75486,-1e-45,0.6376392,0.04601733,0.0018377007,0.7689572,0.0,0.0,-0.55878294,0,0,0,0,0
317101102,0.13732953,-0.07174512,1.75486,-1e-45,0.63532096,0.07134164,0.029866278,0.76836556,0.0,0.0,-0.57042044,0,0,0,0,0
317205379,0.09198148,-0.07065483,1.75486,-1e-45,0.6368068,0.05650126,0.012786654,0.76884407,0.0,0.0,-0.56224436,0,0,0,0,0
317304691,0.02026659,-0.011181811,1.75486,-1e-45,0.63904345,0.0107759945,0.0042201383,0.76908356,0.0,0.0,-0.5531561,0,0,0,0,0
317404034,0.049725242,-0.09724345,1.75486,-1e-45,0.6372479,0.05323865,-0.0119565055,0.7687248,0.0,0.0,-0.56367815,0,0,0,0,0
317503318,0.113462634,-0.12260894,1.75486,-1e-45,0.63423115,0.08321502,0.0044326927,0.7686394,0.0,0.0,-0.5539058,0,0,0,0,0
317602627,0.1900787,-0.09508888,1.75486,-1e-45,0.63205785,0.096970186,0.042663652,0.76764536,0.0,0.0,-0.568615,0,0,0,0,0
317701991,0.11662009,-0.094516516,1.75486,-1e-45,0.63521385,0.07347599,0.014629131,0.76869416,0.0,0.0,-0.56109256,0,0,0,0,0
317806216,0.0133408755,-0.14431898,1.75486,-1e-45,0.6370825,0.05970055,-0.040961407,0.76738775,0.0,0.0,-0.5617131,0,0,0,0,0
317905528,-0.078422844,-0.15175986,1.75486,-1e-45,0.6390864,0.033275697,-0.07847633,0.764397,0.0,0.0,-0.5695323,0,0,0,0,0
318004852,-0.07366146,-0.09219511,1.75486,-1e-45,0.63932294,0.011907685,-0.057721898,0.7666763,0.0,0.0,-0.5651482,0,0,0,0,0
318104152,-0.039870728,-0.0016422707,1.75486,-1e-45,0.6390152,-0.012109028,-0.015855953,0.7689354,0.0,0.0,-0.5523929,0,0,0,0,0
318203463,0.06056732,0.069370165,1.75486,-1e-45,0.6392601,-0.0073180865,0.04542722,0.7676127,0.0,0.0,-0.56368953,0,0,0,0,0
318302775,0.09421247,0.15158275,1.75486,-1e-45,0.6393303,-0.0281612,0.084452465,0.76376134,0.0,0.0,-0.5800087,0,0,0,0,0
318402087,0.11742443,0.2359827,1.75486,-1e-45,0.638905,-0.05313817,0.11992306,0.7580205,0.0,0.0,-0.5721954,0,0,0,0,0
318501421,0.06794302,0.32460934,1.75486,-1e-45,0.63458735,-0.10278658,0.12899844,0.75504524,0.0,0.0,-0.58651346,0,0,0,0,0
318600711,0.06717717,0.40265375,1.75486,-1e-45,0.63103235,-0.13267972,0.15304084,0.74884766,0.0,0.0,-0.5995058,0,0,0,0,0
318709978,0.08101686,0.3819238,1.75486,-1e-45,0.6329087,-0.12044528,0.1517898,0.74958616,0.0,0.0,-0.59406066,0,0,0,0,0
318809311,0.031760048,0.324867,1.75486,-1e-45,0.6326123,-0.11434771,0.11539917,0.75723803,0.0,0.0,-0.5816329,0,0,0,0,0
318908578,-0.01942241,0.24549243,1.75486,-1e-45,0.6333767,-0.10032259,0.07083766,0.7640362,0.0,0.0,-0.5769043,0,0,0,0,0
319007890,-0.09535554,0.18691728,1.75486,-1e-45,0.6321967,-0.102020584,0.023082448,0.76771504,0.0,0.0,-0.57931286,0,0,0,0,0
319107201,-0.12756324,0.10863812,1.75486,-1e-45,0.634228,-0.082348295,-0.014319512,0.7686147,0.0,0.0,-0.57784736,0,0,0,0,0
319206513,-0.16023389,0.03429133,1.75486,-1e-45,0.6359308,-0.06428662,-0.050620284,0.7673962,0.0,0.0,-0.57887214,0,0,0,0,0
319305876,-0.17526898,-0.041161094,1.75486,-1e-45,0.6379276,-0.04015968,-0.08040133,0.76483405,0.0,0.0,-0.5838092,0,0,0,0,0
319400174,-0.10442268,-0.06733448,1.75486,-1e-45,0.63924825,-0.0074824984,-0.061599053,0.7664927,0.0,0.0,-0.5794379,0,0,0,0,0
319509415,-0.017521452,-0.1121051,1.75486,-1e-45,0.63847905,0.037495352,-0.042531922,0.7675478,0.0,0.0,-0.5784215,0,0,0,0,0
319608886,0.06825506,-0.12254608,1.75486,-1e-45,0.63595206,0.068834886,-0.012921031,0.7685439,0.0,0.0,-0.5818792,0,0,0,0,0
319708061,0.13971914,-0.13498826,1.75486,-1e-45,0.6324985,0.09625519,0.01056337,0.7684849,0.0,0.0,-0.58550507,0,0,0,0,0
319807350,0.19675446,-0.060202755,1.75486,-1e-45,0.63347787,0.08578154,0.05636283,0.76692283,0.0,0.0,-0.58244896,0,0,0,0,0
319901696,0.20889038,0.02001885,1.75486,-1e-45,0.6364176,0.058973234,0.08654105,0.7642025,0.0,0.0,-0.57895446,0,0,0,0,0
320001008,0.22648405,0.106558256,1.75486,-1e-45,0.63876325,0.031424083,0.12060313,0.75924236,0.0,0.0,-0.5640826,0,0,0,0,0
320110309,0.16956723,0.21440576,1.75486,-1e-45,0.6401468,-0.028184058,0.13289477,0.75614595,0.0,0.0,-0.55511826,0,0,0,0,0
320204598,0.10069601,0.24889049,1.75486,-1e-45,0.638188,-0.06342631,0.1176379,0.7581915,0.0,0.0,-0.5852984,0,0,0,0,0
320303915,0.042889692,0.18796727,1.75486,-1e-45,0.6377106,-0.05851524,0.07638473,0.7642425,0.0,0.0,-0.5491301,0,0,0,0,0
320403320,0.023306852,0.10130596,1.75486,-1e-45,0.6387205,-0.031499512,0.04130873,0.76768327,0.0,0.0,-0.5741491,0,0,0,0,0
320502533,0.013137528,0.02248146,1.75486,-1e-45,0.63913244,-0.0044468665,0.012235652,0.7689865,0.0,0.0,-0.57646173,0,0,0,0,0
320601845,0.01585037,0.019939182,1.75486,-1e-45,0.63913876,-0.002602317,0.012466443,0.768986,0.0,0.0,-0.5794475,0,0,0,0,0
320706122,0.015060741,0.023973215,1.75486,-1e-45,0.6391352,-0.0044059106,0.013451726,0.7689642,0.0,0.0,-0.578449,0,0,0,0,0
320805435,0.016063869,0.027377708,1.75486,-1e-45,0.63913393,-0.005394501,0.014925104,0.7689317,0.0,0.0,-0.578188,0,0,0,0,0
320904777,0.01020464,0.035704937,1.75486,-1e-45,0.6390897,-0.010468895,0.015332837,0.7689081,0.0,0.0,-0.57652134,0,0,0,0,0
321004057,0.011485387,0.038755886,1.75486,-1e-45,0.6390849,-0.011232758,0.016799888,0.7688707,0.0,0.0,-0.57668495,0,0,0,0,0
321103370,0.013646088,0.04323404,1.75486,-1e-45,0.63907903,-0.012264186,0.019061014,0.7688071,0.0,0.0,-0.5753274,0,0,0,0,0
321202797,0.01225949,0.040220425,1.75486,-1e-45,0.6390834,-0.011548519,0.017565325,0.7688502,0.0,0.0,-0.5730188,0,0,0,0,0
321301993,0.013373009,0.043651078,1.75486,-1e-45,0.6390755,-0.0125117935,0.019089254,0.7688053,0.0,0.0,-0.573996,0,0,0,0,0
321401325,0.01608017,0.0402937,1.75486,-1e-45,0.639104,-0.010355811,0.019057466,0.7688145,0.0,0.0,-0.5737363,0,0,0,0,0
321500620,0.018548042,0.037886128,1.75486,-1e-45,0.6391228,-0.008641435,0.019237088,0.7688155,0.0,0.0,-0.5733719,0,0,0,0,0
321609860,0.016360339,0.040243085,1.75486,-1e-45,0.6391056,-0.01024682,0.019148996,0.7688123,0.0,0.0,-0.573712,0,0,0,0,0
321709172,0.01891417,0.032855812,1.75486,-1e-45,0.63913447,-0.0065901508,0.017770967,0.7688614,0.0,0.0,-0.57255274,0,0,0,0,0
321808483,0.02035714,0.032584142,1.75486,-1e-45,0.6391394,-0.006024557,0.018238902,0.76885104,0.0,0.0,-0.5724439,0,0,0,0,0
321907795,0.01714063,0.031170435,1.75486,-1e-45,0.6391314,-0.006508836,0.016550748,0.768892,0.0,0.0,-0.57203084,0,0,0,0,0
322007159,0.021147635,0.025069386,1.75486,-1e-45,0.6391458,-0.0028822413,0.01614216,0.76891077,0.0,0.0,-0.5699033,0,0,0,0,0
322101459,0.020413328,0.02297692,1.75486,-1e-45,0.63914454,-0.0023122672,0.015191352,0.76893306,0.0,0.0,-0.5709022,0,0,0,0,0
322200765,0.02254135,0.020899035,1.75486,-1e-45,0.6391449,-0.0008331757,0.015345659,0.7689328,0.0,0.0,-0.5394469,0,0,0,0,0
322300238,0.021161333,0.021663243,1.75486,-1e-45,0.6391447,-0.0015680628,0.015059238,0.76893747,0.0,0.0,-0.57134265,0,0,0,0,0
322409320,0.021989843,0.019079417,1.75486,-1e-45,0.63914275,-0.00030970416,0.0145522775,0.76895034,0.0,0.0,-0.5762879,0,0,0,0,0
322508636,0.020117853,0.018434368,1.75486,-1e-45,0.6391416,-0.0006598889,0.013626444,0.768968,0.0,0.0,-0.570594,0,0,0,0,0
322607944,0.018060166,0.017674368,1.75486,-1e-45,0.6391402,-0.0010252115,0.012592465,0.76898646,0.0,0.0,-0.53681594,0,0,0,0,0
322707256,0.020749923,0.011963438,1.75486,-1e-45,0.6391317,0.0020304509,0.011801951,0.76900405,0.0,0.0,-0.5606162,0,0,0,0,0
322806636,0.019760195,0.012323229,1.75486,-1e-45,0.6391333,0.0015758132,0.011536359,0.7690079,0.0,0.0,-0.5643732,0,0,0,0,0
322900917,0.017836902,0.011628811,1.75486,-1e-45,0.6391335,0.0012282263,0.0105749555,0.76902205,0.0,0.0,-0.55470103,0,0,0,0,0
323000226,0.02040287,0.008084362,1.75486,-1e-45,0.639123,0.0034112078,0.010429048,0.76902616,0.0,0.0,-0.5627927,0,0,0,0,0
323109651,0.02052863,0.0072592613,1.75486,-1e-45,0.6391206,0.0037686792,0.01021376,0.7690295,0.0,0.0,-0.56882113,0,0,0,0,0
323203815,0.026033107,0.0031869046,1.75486,-1e-45,0.63909084,0.007093604,0.011029057,0.7690194,0.0,0.0,-0.5667958,0,0,0,0,0
323303128,0.024855414,0.004845019,1.75486,-1e-45,0.63910174,0.0060796873,0.0111060385,0.76901805,0.0,0.0,-0.5664459,0,0,0,0,0
323402439,0.028254235,0.006440349,1.75486,-1e-45,0.6390977,0.006552334,0.012922634,0.768989,0.0,0.0,-0.57365036,0,0,0,0,0
323501754,0.031024856,0.0020796922,1.75486,-1e-45,0.63906497,0.009114404,0.012594623,0.76899564,0.0,0.0,-0.5897678,0,0,0,0,0
323601062,0.04726907,-0.048069872,1.75486,-1e-45,0.63833,0.033578064,0.0028146768,0.76902497,0.0,0.0,-0.6154904,0,0,0,0,0
323700374,0.03145378,-0.12918441,1.75486,-1e-45,0.63693744,0.059667263,-0.029179193,0.76804894,0.0,0.0,-0.60920703,0,0,0,0,0
323809625,0.018674286,-0.22449678,1.75486,-1e-45,0.63427556,0.092075184,-0.064451724,0.7648939,0.0,0.0,-0.5794008,0,0,0,0,0
323909064,0.013657308,-0.24660693,1.75486,-1e-45,0.6336166,0.098921455,-0.07339356,0.76377875,0.0,0.0,-0.5720552,0,0,0,0,0
324003277,0.025528578,-0.18337269,1.75486,-1e-45,0.63549465,0.07853493,-0.048737146,0.766553,0.0,0.0,-0.56189764,0,0,0,0,0
324102587,0.02576541,-0.1541426,1.75486,-1e-45,0.63641685,0.067420915,-0.039327342,0.7673859,0.0,0.0,-0.5621123,0,0,0,0,0
324201919,0.041652605,-0.0727395,1.75486,-1e-45,0.63798624,0.041260652,-0.0072290907,0.7689076,0.0,0.0,-0.5642394,0,0,0,0,0
324301259,0.030111134,0.017218325,1.75486,-1e-45,0.6391334,0.0030012783,0.017080033,0.7689004,0.0,0.0,-0.5635181,0,0,0,0,0
324400523,0.023602383,0.11039117,1.75486,-1e-45,0.63861275,-0.034895528,0.04431903,0.7674581,0.0,0.0,-0.57328135,0,0,0,0,0
324504806,0.045430265,0.1950484,1.75486,-1e-45,0.6376297,-0.060419902,0.07960148,0.7638333,0.0,0.0,-0.58298844,0,0,0,0,0
324604119,0.046695437,0.24542616,1.75486,-1e-45,0.6363486,-0.079307474,0.09603163,0.7612809,0.0,0.0,-0.5879152,0,0,0,0,0
324703504,0.03811392,0.2002155,1.75486,-1e-45,0.6372792,-0.064732105,0.07844587,0.7638922,0.0,0.0,-0.58055496,0,0,0,0,0
324802736,0.062924676,0.1084903,1.75486,-1e-45,0.63918567,-0.021603165,0.058793616,0.76649743,0.0,0.0,-0.5729872,0,0,0,0,0
324902048,0.05546438,0.02041536,1.75486,-1e-45,0.6390685,0.009873712,0.02784636,0.7685821,0.0,0.0,-0.5727471,0,0,0,0,0
325001360,0.05007245,-0.06817515,1.75486,-1e-45,0.6379022,0.042193856,-0.0025332032,0.7689564,0.0,0.0,-0.5753817,0,0,0,0,0
325100671,0.046766765,-0.15790282,1.75486,-1e-45,0.63554645,0.0755389,-0.03246754,0.7676722,0.0,0.0,-0.5804525,0,0,0,0,0
325219844,0.03247193,-0.2570086,1.75486,-1e-45,0.6321763,0.108838625,-0.06951073,0.7639866,0.0,0.0,-0.58812666,0,0,0,0,0
325309226,0.016844116,-0.3264234,1.75486,-1e-45,0.62956125,0.13027614,-0.09745604,0.75972563,0.0,0.0,-0.5956927,0,0,0,0,0
325408538,0.0019875586,-0.4020113,1.75486,-1e-45,0.6261088,0.15417661,-0.12685639,0.7537405,0.0,0.0,-0.60746956,0,0,0,0,0
325507910,-0.008937464,-0.4706488,1.75486,-1e-45,0.62230974,0.17654273,-0.15235919,0.74722815,0.0,0.0,-0.61968064,0,0,0,0,0
325607162,0.0018835207,-0.42778295,1.75486,-1e-45,0.6244115,0.16384034,-0.13495657,0.75170034,0.0,0.0,-0.60255194,0,0,0,0,0
325706473,0.015876029,-0.36595643,1.75486,-1e-45,0.6273296,0.14492863,-0.110288545,0.75715894,0.0,0.0,-0.5857767,0,0,0,0,0
325810751,0.030208446,-0.31203145,1.75486,-1e-45,0.62949014,0.12902763,-0.08782383,0.76117086,0.0,0.0,-0.5872627,0,0,0,0,0
325910063,0.034826737,-0.30482367,1.75486,-1e-45,0.6295919,0.12774861,-0.08378286,0.76175773,0.0,0.0,-0.59747213,0,0,0,0,0
326009376,0.043816786,-0.2945414,1.75486,-1e-45,0.62958735,0.12667929,-0.07709673,0.7626456,0.0,0.0,-0.60053253,0,0,0,0,0
326103721,0.05791886,-0.2371842,1.75486,-1e-45,0.6317398,0.109333515,-0.053473365,0.76556623,0.0,0.0,-0.5876982,0,0,0,0,0
326203036,0.05944684,-0.15779692,1.75486,-1e-45,0.63505864,0.07952624,-0.027566025,0.76786464,0.0,0.0,-0.574098,0,0,0,0,0
326302403,0.034947135,-0.070015095,1.75486,-1e-45,0.63817036,0.03807512,-0.0089364,0.7689011,0.0,0.0,-0.56387806,0,0,0,0,0
326401656,0.033714436,0.01258523,1.75486,-1e-45,0.63910794,0.0059343046,0.016985197,0.76890665,0.0,0.0,-0.56022704,0,0,0,0,0
326500968,0.045680795,0.09735054,1.75486,-1e-45,0.639061,-0.022832127,0.048633613,0.76727736,0.0,0.0,-0.5596408,0,0,0,0,0
326600415,0.053793337,0.16696927,1.75486,-1e-45,0.63839823,-0.046981655,0.07388795,0.7647098,0.0,0.0,-0.55983967,0,0,0,0,0
326709523,0.06840051,0.25999257,1.75486,-1e-45,0.63677555,-0.077970594,0.1088786,0.7593306,0.0,0.0,-0.5657321,0,0,0,0,0
326808835,0.0706791,0.33330923,1.75486,-1e-45,0.63438904,-0.105232745,0.13275282,0.75422364,0.0,0.0,-0.5736099,0,0,0,0,0
326903182,0.07644754,0.34963998,1.75486,-1e-45,0.63404036,-0.109620586,0.14002594,0.75257486,0.0,0.0,-0.5713756,0,0,0,0,0
327002493,0.061347853,0.29925707,1.75486,-1e-45,0.6352075,-0.09521374,0.118554816,0.7572256,0.0,0.0,-0.5606627,0,0,0,0,0
327101806,0.05594176,0.3052521,1.75486,-1e-45,0.6347232,-0.099216655,0.11839109,0.7571435,0.0,0.0,-0.56917024,0,0,0,0,0
327201125,0.044627488,0.25941068,1.75486,-1e-45,0.6358229,-0.08531159,0.09966163,0.7606042,0.0,0.0,-0.5706397,0,0,0,0,0
327300429,0.039734546,0.22992921,1.75486,-1e-45,0.6365382,-0.07559398,0.08847912,0.7624146,0.0,0.0,-0.5735563,0,0,0,0,0
327399887,0.033981703,0.19752292,1.75486,-1e-45,0.637212,-0.065017045,0.07601308,0.76417,0.0,0.0,-0.5750815,0,0,0,0,0
327508984,0.01964554,0.12277029,1.75486,-1e-45,0.6383587,-0.04091322,0.04674688,0.7672282,0.0,0.0,-0.57249206,0,0,0,0,0
327608297,0.03938859,0.04424608,1.75486,-1e-45,0.63918453,-0.0044268006,0.029277772,0.7684832,0.0,0.0,-0.5756274,0,0,0,0,0
327702642,0.037760958,-0.033830788,1.75486,-1e-45,0.63867885,0.02507131,0.0037093267,0.76905596,0.0,0.0,-0.58208174,0,0,0,0,0
327801954,0.029465705,-0.096366204,1.75486,-1e-45,0.63777304,0.046444148,-0.019462543,0.76857644,0.0,0.0,-0.58696324,0,0,0,0,0
327901261,0.036598276,-0.09896178,1.75486,-1e-45,0.63754463,0.04971436,-0.017550679,0.7686074,0.0,0.0,-0.58978623,0,0,0,0,0
328000577,0.034870677,-0.011438018,1.75486,-1e-45,0.6389455,0.015540487,0.009753986,0.7690331,0.0,0.0,-0.58617264,0,0,0,0,0
328109821,0.045738254,0.094840124,1.75486,-1e-45,0.6390781,-0.02184888,0.047855612,0.76734066,0.0,0.0,-0.58807063,0,0,0,0,0
328199267,0.05877466,0.17463079,1.75486,-1e-45,0.6383908,-0.048331846,0.07822335,0.7642005,0.0,0.0,-0.5941934,0,0,0,0,0
328308446,0.046141762,0.10129653,1.75486,-1e-45,0.63903856,-0.024201438,0.050067835,0.76716185,0.0,0.0,-0.58596694,0,0,0,0,0
328407762,0.041121606,0.020241618,1.75486,-1e-45,0.639122,0.0053572985,0.022278398,0.768764,0.0,0.0,-0.58524585,0,0,0,0,0
328507068,0.033295773,0.013978473,1.75486,-1e-45,0.6391151,0.0052647837,0.017269341,0.7688992,0.0,0.0,-0.58752316,0,0,0,0,0
328606380,0.032030594,0.014911999,1.75486,-1e-45,0.63912195,0.0045015193,0.017081175,0.7689025,0.0,0.0,-0.60490197,0,0,0,0,0
328705692,0.03730664,0.023342188,1.75486,-1e-45,0.6391425,0.0029459319,0.021802317,0.76877373,0.0,0.0,-0.5729104,0,0,0,0,0
328810023,0.035405,0.02490329,1.75486,-1e-45,0.63914967,0.0017379299,0.02156997,0.76877785,0.0,0.0,-0.57696825,0,0,0,0,0
328899350,0.031491123,0.03144694,1.75486,-1e-45,0.639162,-0.00202911,0.022155575,0.76875025,0.0,0.0,-0.5681802,0,0,0,0,0
329008662,0.03253409,0.03246827,1.75486,-1e-45,0.6391641,-0.0020885295,0.022882659,0.7687271,0.0,0.0,-0.5754743,0,0,0,0,0
329102942,0.0299482,0.035892606,1.75486,-1e-45,0.6391619,-0.004231699,0.022982392,0.7687171,0.0,0.0,-0.57565683,0,0,0,0,0
329202252,0.025235942,0.038893703,1.75486,-1e-45,0.6391468,-0.0068916352,0.022129666,0.76873547,0.0,0.0,-0.57672715,0,0,0,0,0
329301751,0.020670459,0.044604003,1.75486,-1e-45,0.639114,-0.0105463145,0.022198627,0.76871926,0.0,0.0,-0.5872899,0,0,0,0,0
329400874,0.022316303,0.041280843,1.75486,-1e-45,0.639131,-0.00874257,0.021769866,0.76874,0.0,0.0,-0.5771111,0,0,0,0,0
329500186,0.018439258,0.03880475,1.75486,-1e-45,0.6391199,-0.0090294285,0.019488703,0.7688071,0.0,0.0,-0.57568127,0,0,0,0,0
329604468,0.022044105,0.04080892,1.75486,-1e-45,0.63913095,-0.008648091,0.02151451,0.7687483,0.0,0.0,-0.5733941,0,0,0,0,0
329703776,0.020382226,0.040095307,1.75486,-1e-45,0.63912535,-0.008904771,0.02064779,0.76877373,0.0,0.0,-0.5741857,0,0,0,0,0
329803146,0.015672397,0.036133032,1.75486,-1e-45,0.6391148,-0.008886276,0.017571632,0.7688593,0.0,0.0,-0.57204056,0,0,0,0,0
329902399,0.016066188,0.033939824,1.75486,-1e-45,0.639122,-0.007917097,0.017022394,0.76887625,0.0,0.0,-0.5717355,0,0,0,0,0
330001711,0.010598793,0.035698697,1.75486,-1e-45,0.6390918,-0.010340546,0.015482377,0.76890516,0.0,0.0,-0.5722316,0,0,0,0,0
330101169,0.017316435,0.027422128,1.75486,-1e-45,0.6391371,-0.005011303,0.0154208625,0.76892185,0.0,0.0,-0.5701756,0,0,0,0,0
330200335,0.010962633,0.03033034,1.75486,-1e-45,0.6391106,-0.00816004,0.013907165,0.76894575,0.0,0.0,-0.57080215,0,0,0,0,0
330309578,0.0164498,0.024367755,1.75486,-1e-45,0.6391378,-0.0041137272,0.014111845,0.7689519,0.0,0.0,-0.5706136,0,0,0,0,0
330403927,0.056169596,-0.030611614,1.75486,-1e-45,0.6384724,0.02971195,0.01181646,0.7689802,0.0,0.0,-0.57144773,0,0,0,0,0
330503236,0.056327015,-0.11215544,1.75486,-1e-45,0.6366582,0.061059076,-0.014184344,0.76859415,0.0,0.0,-0.57620263,0,0,0,0,0
330602577,0.046882827,-0.202466,1.75486,-1e-45,0.6338612,0.09260796,-0.046638004,0.76646507,0.0,0.0,-0.5828059,0,0,0,0,0
330706825,0.033887252,-0.17640427,1.75486,-1e-45,0.6354061,0.078525074,-0.043311425,0.76695305,0.0,0.0,-0.576952,0,0,0,0,0
330806138,0.0034537101,-0.09276322,1.75486,-1e-45,0.63837993,0.0367617,-0.028306508,0.76832175,0.0,0.0,-0.5663866,0,0,0,0,0
330905581,0.012017024,0.0024567088,1.75486,-1e-45,0.63912344,0.0028954847,0.005406172,0.76907974,0.0,0.0,-0.56482506,0,0,0,0,0
331004798,0.02343521,0.086624704,1.75486,-1e-45,0.6388768,-0.0258169,0.036675002,0.7680006,0.0,0.0,-0.5540025,0,0,0,0,0
331104073,0.042819608,0.1741607,1.75486,-1e-45,0.6379941,-0.053242702,0.071975216,0.76481915,0.0,0.0,-0.5614351,0,0,0,0,0
331203385,0.043797042,0.1886541,1.75486,-1e-45,0.6377222,-0.058489256,0.07694934,0.76417816,0.0,0.0,-0.53655154,0,0,0,0,0
331302697,0.035272706,0.11843709,1.75486,-1e-45,0.638713,-0.034259643,0.05135996,0.7669642,0.0,0.0,-0.54348516,0,0,0,0,0
331402026,0.020053353,0.028745657,1.75486,-1e-45,0.6391425,-0.004645611,0.016895907,0.7688887,0.0,0.0,-0.5195001,0,0,0,0,0
331501321,0.021111682,0.015726965,1.75486,-1e-45,0.6391383,0.00069882313,0.013143538,0.76897925,0.0,0.0,-0.55583054,0,0,0,0,0
331600633,0.020401333,0.013188049,1.75486,-1e-45,0.6391344,0.0014481388,0.0120592015,0.76899916,0.0,0.0,-0.6004424,0,0,0,0,0
331709999,0.024453156,0.008481266,1.75486,-1e-45,0.63911617,0.004552893,0.012113233,0.76900136,0.0,0.0,-0.58736753,0,0,0,0,0
331804230,0.025493516,0.012303353,1.75486,-1e-45,0.6391261,0.0034156246,0.013734442,0.7689717,0.0,0.0,-0.5773427,0,0,0,0,0
331903533,0.028637147,0.009260561,1.75486,-1e-45,0.6391084,0.0055902507,0.013970939,0.7689694,0.0,0.0,-0.5681975,0,0,0,0,0
332002845,0.02447064,0.009221064,1.75486,-1e-45,0.63911855,0.0042740023,0.012356335,0.7689971,0.0,0.0,-0.577466,0,0,0,0,0
332102158,0.02734767,0.013404093,1.75486,-1e-45,0.6391262,0.0035848715,0.014799013,0.7689511,0.0,0.0,-0.57977253,0,0,0,0,0
332201469,0.022013655,0.013872908,1.75486,-1e-45,0.63913447,0.0017000267,0.012897954,0.7689849,0.0,0.0,-0.5848382,0,0,0,0,0
332300781,0.023328088,0.015539775,1.75486,-1e-45,0.63913673,0.0014790996,0.01393591,0.7689654,0.0,0.0,-0.5710116,0,0,0,0,0
332410025,0.025754396,0.0127361175,1.75486,-1e-45,0.63912696,0.0033325793,0.013973014,0.7689671,0.0,0.0,-0.56834817,0,0,0,0,0
332509530,0.027383668,0.015080761,1.75486,-1e-45,0.6391311,0.002951638,0.015348531,0.768939,0.0,0.0,-0.52279973,0,0,0,0,0
332603683,0.024720334,0.01508008,1.75486,-1e-45,0.6391345,0.002100787,0.014324329,0.7689587,0.0,0.0,-0.5156198,0,0,0,0,0
332702994,0.024880191,0.010477091,1.75486,-1e-45,0.6391217,0.0039218925,0.012915121,0.7689872,0.0,0.0,-0.5340145,0,0,0,0,0
332802344,0.02340257,0.011108963,1.75486,-1e-45,0.6391262,0.0032067231,0.012548874,0.76899284,0.0,0.0,-0.5838743,0,0,0,0,0
332901617,0.026296148,0.010312073,1.75486,-1e-45,0.6391182,0.004437831,0.013406819,0.7689789,0.0,0.0,-0.56088877,0,0,0,0,0
333000931,0.0245474,0.0059660394,1.75486,-1e-45,0.639107,0.0055501945,0.0113458,0.7690141,0.0,0.0,-0.5413731,0,0,0,0,0
333105214,0.025718853,0.012690838,1.75486,-1e-45,0.63912684,0.0033386324,0.013944882,0.7689677,0.0,0.0,-0.5896482,0,0,0,0,0
333204525,0.026110196,0.009837015,1.75486,-1e-45,0.639117,0.0045610834,0.01318354,0.768983,0.0,0.0,-0.6147264,0,0,0,0,0
333303871,0.029347356,0.009173924,1.75486,-1e-45,0.63910604,0.005850515,0.014216325,0.76896495,0.0,0.0,-0.60535496,0,0,0,0,0
333403144,0.032136545,0.00259246,1.75486,-1e-45,0.63906276,0.009272462,0.013185899,0.7689857,0.0,0.0,-0.64227456,0,0,0,0,0
333502456,0.059242785,-0.06376739,1.75486,-1e-45,0.6377986,0.043426327,0.002401439,0.7689742,0.0,0.0,-0.62203526,0,0,0,0,0
333601927,0.053347275,-0.15134262,1.75486,-1e-45,0.6355234,0.075119615,-0.027846932,0.7679139,0.0,0.0,-0.58860207,0,0,0,0,0
333701078,0.038015716,-0.23815742,1.75486,-1e-45,0.6327526,0.10341225,-0.061398786,0.76495767,0.0,0.0,-0.58423257,0,0,0,0,0
333800407,0.024169084,-0.318367,1.75486,-1e-45,0.62953,0.12952831,-0.09212594,0.76054406,0.0,0.0,-0.57972753,0,0,0,0,0
333909633,0.02278342,-0.32372415,1.75486,-1e-45,0.6293228,0.13112247,-0.09434643,0.76017004,0.0,0.0,-0.58231777,0,0,0,0,0
334008945,0.0411265,-0.25650695,1.75486,-1e-45,0.6317239,0.11138234,-0.06604463,0.7643016,0.0,0.0,-0.574523,0,0,0,0,0
334108327,0.028114663,-0.32329175,1.75486,-1e-45,0.62899566,0.13263579,-0.09218302,0.7604437,0.0,0.0,-0.5926241,0,0,0,0,0
334202620,0.026293663,-0.35455978,1.75486,-1e-45,0.6272753,0.14389159,-0.10275011,0.75846124,0.0,0.0,-0.60795814,0,0,0,0,0
334301915,0.026385656,-0.35586002,1.75486,-1e-45,0.6271888,0.14441153,-0.10312533,0.758383,0.0,0.0,-0.6067091,0,0,0,0,0
334401395,0.09028356,-0.32945687,1.75486,-1e-45,0.62414426,0.154443,-0.0704637,0.76264423,0.0,0.0,-0.6020243,0,0,0,0,0
334500538,0.08554587,-0.3371474,1.75486,-1e-45,0.62397635,0.1558604,-0.07471243,0.76208866,0.0,0.0,-0.609513,0,0,0,0,0
334599851,0.04726948,-0.25202343,1.75486,-1e-45,0.6316008,0.11161668,-0.06227079,0.76468587,0.0,0.0,-0.5879697,0,0,0,0,0
