timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
294227201,nan,nan,nan,1.75486,-1e-45,-0.116636045,0.9070599,-0.1258456,-1.0691576,-0.6455075,0.0,8.0,0.0,0.0,nan,nan,nan
294425462,nan,nan,nan,1.75486,-1e-45,-0.17156765,0.7036585,-0.1258456,0.45684794,-1.264707,0.0,0.0,8.0,0.0,nan,nan,nan
294624132,nan,nan,nan,1.75486,-1e-45,-0.10348668,0.52640074,-0.1258456,0.04693617,-0.21347569,0.0,0.0,8.0,0.0,nan,nan,nan
294821665,nan,nan,nan,1.75486,-1e-45,-0.10489013,0.64031214,-0.11576954,-0.2613202,1.3668044,0.3291855,0.0,8.0,8.0,nan,nan,nan
295011229,nan,nan,nan,1.75486,-1e-45,-0.15814081,0.9672434,0.011221141,-0.28679666,1.3249474,0.30775833,0.0,-8.0,-8.0,nan,nan,nan
295229893,nan,nan,nan,1.75486,-1e-45,-0.20257585,1.18268,0.03974879,0.0076657534,0.2876616,0.0,0.0,-8.0,0.0,nan,nan,nan
295427356,nan,nan,nan,1.75486,-1e-45,-0.2326814,1.2569541,0.04084741,-0.20531169,0.692817,0.0,0.0,-8.0,0.0,nan,nan,nan
295626102,nan,nan,nan,1.75486,-1e-45,-0.23163322,1.2426325,0.070899405,-0.014637366,-0.45962644,-0.07570195,0.0,8.0,-8.0,nan,nan,nan
295809679,nan,nan,nan,1.75486,-1e-45,-0.24749799,1.2930577,0.13465077,-0.105179146,1.0089896,0.5911002,0.0,8.0,-8.0,nan,nan,nan
296024133,nan,nan,nan,1.75486,-1e-45,-0.24967405,1.369322,0.14243646,0.077873886,-0.30983007,0.0,0.0,-8.0,0.0,nan,nan,nan
296222569,nan,nan,nan,1.75486,-1e-45,-0.23991531,1.277061,0.14224292,0.1339726,-0.62979805,0.055648297,0.0,-8.0,-8.0,nan,nan,nan
296421346,nan,nan,nan,1.75486,-1e-45,-0.23605885,1.1927795,0.14243644,-0.060276017,0.30322212,0.0,0.0,8.0,0.0,nan,nan,nan
296625012,nan,nan,nan,1.75486,-1e-45,-0.25050387,1.3904243,0.14093055,0.02716513,0.9580285,0.0,0.0,-8.0,0.0,nan,nan,nan
296823809,nan,nan,nan,1.75486,-1e-45,-0.24807537,1.4228262,0.14014886,-0.07510291,-0.63197154,0.10706918,0.0,-8.0,8.0,nan,nan,nan
297026525,nan,nan,nan,1.75486,-1e-45,-0.23402108,1.2397286,0.14093055,0.10888894,-0.6261197,0.0,0.0,8.0,0.0,nan,nan,nan
297225160,nan,nan,nan,1.75486,-1e-45,-0.23037948,1.2129358,0.1381435,-0.117237,0.6437749,-0.056810036,0.0,8.0,8.0,nan,nan,nan
297423798,nan,nan,nan,1.75486,-1e-45,-0.24006438,1.2869065,0.22067498,-0.0011726767,0.3218,0.5428943,8.0,0.0,-8.0,nan,nan,nan
297622388,nan,nan,nan,1.75486,-1e-45,-0.24783128,1.3268031,0.23818727,-0.087643415,0.63605803,0.42322475,0.0,8.0,8.0,nan,nan,nan
297821660,nan,nan,nan,1.75486,-1e-45,-0.25740048,1.3949945,0.33723935,-0.10649781,0.74669784,0.6949222,0.0,8.0,8.0,nan,nan,nan
298029605,nan,nan,nan,1.75486,-1e-45,-0.25417835,1.3787582,0.3919006,0.13052374,-0.950944,-0.19399168,0.0,-8.0,8.0,nan,nan,nan
298228260,nan,nan,nan,1.75486,-1e-45,-0.23216498,1.1935608,0.38511643,-0.024057388,-0.5730043,-0.14225046,0.0,8.0,8.0,nan,nan,nan
298422365,nan,nan,nan,1.75486,-1e-45,-0.22186068,1.160206,0.378216,-0.08420032,0.3454197,0.0,0.0,8.0,0.0,nan,nan,nan
298611276,nan,nan,nan,1.75486,-1e-45,-0.24026702,1.3070914,0.24146426,-0.15780973,1.1539781,-1.1106958,0.0,8.0,8.0,nan,nan,nan
298829030,nan,nan,nan,1.75486,-1e-45,-0.29287365,1.7065678,0.08171285,-0.015199482,2.6156828,-0.40084118,8.0,8.0,8.0,nan,nan,nan
299022964,nan,nan,nan,1.75486,-1e-45,-0.27129644,2.3577785,0.061719995,0.14931244,3.79951,-0.07444441,0.0,-8.0,-8.0,nan,nan,nan
299226927,nan,nan,nan,1.75486,-1e-45,-0.24204002,3.0321958,0.043826643,-0.011628121,2.5215738,-0.3676625,-8.0,-8.0,8.0,nan,nan,nan
299425465,nan,nan,nan,1.75486,-1e-45,-0.29403567,3.4333115,0.03755884,-0.38730606,1.3271865,0.0,0.0,-8.0,0.0,nan,nan,nan
299623857,nan,nan,nan,1.75486,-1e-45,-0.38285306,3.5392296,0.03755884,-0.6192906,-0.25833356,0.0,0.0,-8.0,0.0,nan,nan,nan
299826878,nan,nan,nan,1.75486,-1e-45,-0.56265366,3.3568668,0.042005174,-0.68475837,-1.5348775,-0.030112669,8.0,-8.0,8.0,nan,nan,nan
300025466,nan,nan,nan,1.75486,-1e-45,-0.57290256,3.1333077,0.043052163,0.046997577,-0.76609945,0.0,-8.0,8.0,0.0,nan,nan,nan
300225135,nan,nan,nan,1.75486,-1e-45,-0.5511724,2.9472075,0.043052163,0.22972688,-1.1007861,0.0,0.0,-8.0,0.0,nan,nan,nan
300423871,nan,nan,nan,1.75486,-1e-45,-0.49257037,2.5708058,0.046413876,0.30505177,-2.5702944,-0.023529574,0.0,8.0,8.0,nan,nan,nan
300622909,nan,nan,nan,1.75486,-1e-45,-0.40541348,2.2078056,0.045842424,0.9548463,-1.2996318,-0.162552,8.0,0.0,-8.0,nan,nan,nan
300821374,nan,nan,nan,1.75486,-1e-45,-0.05844803,1.9697514,0.025108863,2.5422785,-1.0529438,0.090696,8.0,0.0,8.0,nan,nan,nan
301028743,nan,nan,nan,1.75486,-1e-45,0.36698684,1.7350346,0.024594752,1.6354495,-0.6099695,0.0,0.0,8.0,0.0,nan,nan,nan
301223647,nan,nan,nan,1.75486,-1e-45,0.53379005,1.7381208,0.025665151,0.07644951,0.37671447,0.0,-8.0,0.0,0.0,nan,nan,nan
301421974,nan,nan,nan,1.75486,-1e-45,0.3915663,1.8286151,0.023525847,-1.5104384,0.7270869,0.0,-8.0,0.0,0.0,nan,nan,nan
301630601,nan,nan,nan,1.75486,-1e-45,-0.04725184,1.9814005,0.022458429,-1.9830478,0.7917202,0.0,8.0,0.0,0.0,nan,nan,nan
301828921,nan,nan,nan,1.75486,-1e-45,-0.3235772,2.241232,0.023525847,-0.6243933,1.8370308,0.0,8.0,8.0,0.0,nan,nan,nan
302022224,nan,nan,nan,1.75486,-1e-45,-0.29810628,2.6263645,0.023388289,0.83948064,1.4287703,0.046914145,0.0,-8.0,-8.0,nan,nan,nan
302225936,nan,nan,nan,1.75486,-1e-45,-0.11719186,2.7514348,0.023525847,0.8889942,-0.20064579,0.0,0.0,-8.0,0.0,nan,nan,nan
302424715,nan,nan,nan,1.75486,-1e-45,0.05948418,2.553574,0.023525847,0.8889942,-1.7905419,0.0,0.0,-8.0,0.0,nan,nan,nan
302623139,nan,nan,nan,1.75486,-1e-45,0.19627644,2.1633892,0.014994804,0.092234194,-1.6524725,0.020746619,-8.0,8.0,-8.0,nan,nan,nan
302821764,nan,nan,nan,1.75486,-1e-45,0.20447561,1.9929742,0.018201984,0.2851563,-0.06345661,0.0,0.0,8.0,0.0,nan,nan,nan
303025382,nan,nan,nan,1.75486,-1e-45,0.26018855,2.0562742,0.016080786,-0.40019566,0.8162874,0.0,-8.0,8.0,0.0,nan,nan,nan
303223902,nan,nan,nan,1.75486,-1e-45,0.16570264,2.158734,0.018201984,-0.52516127,-0.11420679,0.0,-8.0,-8.0,0.0,nan,nan,nan
303422554,nan,nan,nan,1.75486,-1e-45,0.13061585,2.0939329,0.018201984,-0.46516412,-0.2660148,0.0,-8.0,8.0,0.0,nan,nan,nan
303621407,nan,nan,nan,1.75486,-1e-45,-0.04685288,2.1402235,0.016080786,-0.7814087,0.050081134,0.0,8.0,0.0,0.0,nan,nan,nan
303825282,nan,nan,nan,1.75486,-1e-45,-0.07763868,2.246549,0.01714084,-0.017358392,1.2902011,0.0,0.0,8.0,0.0,nan,nan,nan
304023397,nan,nan,nan,1.75486,-1e-45,-0.13171266,2.6593652,0.016080786,-0.3771288,2.875705,0.0,0.0,8.0,0.0,nan,nan,nan
304221649,nan,nan,nan,1.75486,-1e-45,-0.20481561,3.1306982,0.015021705,-0.2159128,1.601337,0.0,8.0,-8.0,0.0,nan,nan,nan
304410166,nan,nan,-5.1627374,1.75486,-1e-45,-0.20809954,3.290432,0.012952855,-0.1848935,0.09237702,-0.18591785,0.0,-8.0,-8.0,nan,nan,nan
304629469,nan,nan,-5.1685762,1.75486,-1e-45,-0.3056962,3.2678776,0.0,0.08139147,-0.25708556,0.0,8.0,-8.0,0.0,nan,nan,nan
304822362,nan,nan,-5.1685762,1.75486,-1e-45,-0.19965146,3.2382758,0.0,0.56101537,0.3939521,0.0,0.0,8.0,0.0,nan,nan,nan
305021778,nan,nan,-5.1685762,1.75486,-1e-45,-0.13391513,3.4499555,0.0,-0.17853701,1.0780859,0.0,0.0,-8.0,0.0,nan,nan,nan
305225351,nan,nan,-5.1685762,1.75486,-1e-45,-0.21435048,3.503703,0.0,-0.46446902,-0.549826,0.0,0.0,-8.0,0.0,nan,nan,nan
305424003,nan,nan,-5.1685762,1.75486,-1e-45,-0.29875672,3.3210108,0.0,-0.353033,-1.0942748,0.0,0.0,-8.0,0.0,nan,nan,nan
305622640,nan,nan,-5.1685762,1.75486,-1e-45,-0.3172541,3.0896966,0.0,-0.15169673,-0.538463,0.0,0.0,8.0,0.0,nan,nan,nan
305826179,nan,nan,-5.1685762,1.75486,-1e-45,-0.36218148,3.1458826,0.0,-0.37044227,1.0903769,0.0,0.0,8.0,0.0,nan,nan,nan
306024211,nan,nan,-5.1685762,1.75486,-1e-45,-0.32725713,3.2335255,0.0,0.39786536,-0.3422951,0.0,0.0,-8.0,0.0,nan,nan,nan
306223362,nan,nan,-5.1685762,1.75486,-1e-45,-0.3179325,3.0403092,0.0,-0.23799863,-0.8985071,0.0,0.0,8.0,0.0,nan,nan,nan
306422001,nan,nan,-5.1685762,1.75486,-1e-45,-0.3405392,3.019658,0.0,-0.13174951,0.6905809,0.0,0.0,8.0,0.0,nan,nan,nan
306625484,nan,nan,-5.1685762,1.75486,-1e-45,-0.4383371,3.2314904,0.0,-0.74216557,0.72876596,0.0,8.0,0.0,0.0,nan,nan,nan
306824057,nan,nan,-5.1685762,1.75486,-1e-45,-0.45125538,3.2743907,0.0,0.38375002,-0.54776204,0.0,0.0,-8.0,0.0,nan,nan,nan
307022731,nan,nan,-5.1685762,1.75486,-1e-45,-0.2416952,3.007681,0.0,1.3689398,-2.137146,0.0,0.0,-8.0,0.0,nan,nan,nan
307221444,nan,nan,-5.1685762,1.75486,-1e-45,0.055803046,2.4250395,0.0,1.9901797,-3.7268822,0.0,8.0,-8.0,0.0,nan,nan,nan
307424905,nan,nan,-5.1685762,1.75486,-1e-45,0.61509025,1.6046,0.0,3.4578593,-3.5985384,0.0,8.0,8.0,0.0,nan,nan,nan
307623514,nan,nan,-5.1685762,1.75486,-1e-45,1.2527004,1.0258505,0.0,2.476306,-2.3259623,0.0,-8.0,8.0,0.0,nan,nan,nan
307823067,nan,nan,-5.1685762,1.75486,-1e-45,1.5876789,0.6899507,0.0,0.878882,-0.8918422,0.0,-8.0,8.0,0.0,nan,nan,nan
308021557,nan,nan,-5.1685762,1.75486,-1e-45,1.6045387,0.6705186,0.0,-0.708998,0.6960378,0.0,-8.0,8.0,0.0,nan,nan,nan
308225252,nan,nan,-5.1685762,1.75486,-1e-45,1.2941388,0.818359,0.0,-2.338606,0.57136726,0.0,-8.0,-8.0,0.0,nan,nan,nan
308423587,nan,nan,-5.1685762,1.75486,-1e-45,0.67747307,0.79097545,0.0,-3.5452886,-0.5394764,0.0,8.0,0.0,0.0,nan,nan,nan
308626975,nan,nan,-5.1685762,1.75486,-1e-45,0.121874444,0.6783647,0.0,-1.9182007,-0.5572175,0.0,8.0,0.0,0.0,nan,nan,nan
308826148,nan,nan,-5.1685762,1.75486,-1e-45,-0.11587893,0.5520694,0.0,-0.4827847,-0.10676752,0.0,8.0,8.0,0.0,nan,nan,nan
309024747,nan,nan,-5.1685762,1.75486,-1e-45,-0.10778855,0.5826662,0.0,-0.13311161,0.43401664,0.0,0.0,8.0,0.0,nan,nan,nan
309223361,nan,nan,-5.1685762,1.75486,-1e-45,-0.13122915,0.7099943,0.0,-0.026231423,0.09112862,0.0,0.0,-8.0,0.0,nan,nan,nan
309401557,nan,nan,-5.1685762,1.75486,-1e-45,-0.14865583,0.78797036,0.0,-0.18327934,1.1206961,0.0,0.0,8.0,0.0,nan,nan,nan
309610094,nan,nan,-5.1685762,1.75486,-1e-45,-0.1931832,1.1086003,0.0,-0.22023505,1.1202341,0.0,0.0,-8.0,0.0,nan,nan,nan
309829023,nan,nan,-5.1685762,1.75486,-1e-45,-0.20188309,1.162155,0.0,0.10968368,-0.63090986,0.0,0.0,-8.0,0.0,nan,nan,nan
310001591,nan,nan,-5.1685762,1.75486,-1e-45,-0.21336363,1.1215979,0.0,-0.12745167,0.43737012,0.0,0.0,8.0,0.0,nan,nan,nan
310231260,nan,nan,-5.1685762,1.75486,-1e-45,-0.25486296,1.4132218,0.0,-0.25692415,1.7949727,0.0,0.0,8.0,0.0,nan,nan,nan
310429517,nan,nan,nan,1.75486,-1e-45,-0.29953277,1.7427871,-0.0781902,-0.3290633,2.0261683,0.7946945,0.0,8.0,-8.0,nan,nan,nan
310622052,nan,nan,nan,1.75486,-1e-45,-0.3805853,2.2645073,-0.038119987,-0.5834163,2.8313901,-0.09789838,0.0,-8.0,8.0,nan,nan,nan
310811738,nan,nan,nan,1.75486,-1e-45,-0.46686366,2.6576605,-0.03555015,0.123047695,1.3138943,0.0030923039,8.0,-8.0,-8.0,nan,nan,nan
311024374,nan,nan,nan,1.75486,-1e-45,-0.43001387,2.7562113,-0.03871899,0.22077237,-0.38666573,0.0,0.0,-8.0,0.0,nan,nan,nan
311223016,nan,nan,nan,1.75486,-1e-45,-0.4004279,2.5270875,-0.03871899,-0.23458134,-1.5511736,0.0,0.0,8.0,0.0,nan,nan,nan
311427438,nan,nan,nan,1.75486,-1e-45,-0.44943985,2.3771443,-0.06295915,-0.27060735,0.08392249,-0.41617352,0.0,8.0,8.0,nan,nan,nan
311625236,nan,nan,nan,1.75486,-1e-45,-0.5061,2.5502918,-0.07057762,-0.28902996,1.6665545,0.0,0.0,8.0,0.0,nan,nan,nan
311824669,nan,nan,nan,1.75486,-1e-45,-0.5471508,2.9613197,-0.08310173,-0.087156475,1.6577228,-0.07274772,0.0,-8.0,8.0,nan,nan,nan
312022641,nan,nan,nan,1.75486,-1e-45,-0.59635174,3.290065,-0.083432496,-0.117986664,1.2039592,0.0,8.0,-8.0,0.0,nan,nan,nan
312211072,nan,nan,nan,1.75486,-1e-45,-0.60211813,3.374903,-0.083432496,-0.13601439,-0.30349684,0.0,0.0,-8.0,0.0,nan,nan,nan
312424813,nan,nan,nan,1.75486,-1e-45,-0.62262225,3.3607984,-0.083432496,-0.030512929,-0.27049428,0.0,-8.0,8.0,0.0,nan,nan,nan
312624018,nan,nan,nan,1.75486,-1e-45,-0.65845424,3.4656837,-0.083432496,-0.2394433,1.3233777,0.0,0.0,8.0,0.0,nan,nan,nan
312821973,nan,nan,nan,1.75486,-1e-45,-0.68745315,3.7999556,-0.08021149,0.07706036,1.2631952,0.0,0.0,-8.0,0.0,nan,nan,nan
313031209,nan,nan,nan,1.75486,-1e-45,-0.6115368,3.8891437,-0.08343248,0.8383126,-0.41066092,0.0,0.0,-8.0,0.0,nan,nan,nan
313224136,nan,nan,nan,1.75486,-1e-45,-0.44212207,3.6610212,-0.08021149,0.98900545,-1.9541249,0.0,0.0,-8.0,0.0,nan,nan,nan
313422868,nan,nan,nan,1.75486,-1e-45,-0.1815193,3.1218958,-0.08021149,1.4809316,-3.068905,0.0,0.0,8.0,0.0,nan,nan,nan
313601433,nan,nan,nan,1.75486,-1e-45,0.08298545,2.6908255,-0.08021149,1.4809316,-1.708814,0.0,0.0,8.0,0.0,nan,nan,nan
313824876,nan,nan,nan,1.75486,-1e-45,0.2650938,2.5087101,-0.08021149,-0.062044412,0.078746006,0.0,-8.0,8.0,0.0,nan,nan,nan
314023532,nan,nan,nan,1.75486,-1e-45,0.09491143,2.6439812,-0.08021149,-1.6512924,1.3474184,0.0,-8.0,8.0,0.0,nan,nan,nan
314222177,nan,nan,nan,1.75486,-1e-45,-0.334239,3.0499704,-0.08021149,-2.2878604,2.8112965,0.0,0.0,8.0,0.0,nan,nan,nan
314411038,nan,nan,nan,1.75486,-1e-45,-0.66479874,3.5712152,-0.08021149,-1.0972283,2.2924893,0.0,8.0,-8.0,0.0,nan,nan,nan
314624383,nan,nan,nan,1.75486,-1e-45,-0.7285808,3.878261,-0.083432496,0.19602557,0.5854652,0.0,0.0,-8.0,0.0,nan,nan,nan
314823681,nan,nan,nan,1.75486,-1e-45,-0.61632514,3.8360643,-0.083432496,1.0663989,-1.0089188,0.0,0.0,-8.0,0.0,nan,nan,nan
315021635,nan,nan,nan,1.75486,-1e-45,-0.3900697,3.4796042,-0.08021149,1.4904108,-2.5925426,0.0,8.0,-8.0,0.0,nan,nan,nan
315226018,nan,nan,nan,1.75486,-1e-45,-0.09423452,3.059825,-0.08343249,0.8506269,-1.327053,0.0,-8.0,8.0,0.0,nan,nan,nan
315424633,nan,nan,nan,1.75486,-1e-45,-0.040837735,2.954045,-0.08343249,0.16158342,0.26189113,0.0,0.0,8.0,0.0,nan,nan,nan
315623371,nan,nan,nan,1.75486,-1e-45,-0.0029605147,3.0492725,-0.08343249,0.22819734,-0.06497286,0.0,0.0,-8.0,0.0,nan,nan,nan
315801501,nan,nan,nan,1.75486,-1e-45,0.09774121,3.0144444,-0.08343249,0.2453987,-0.15652727,0.0,-8.0,0.0,0.0,nan,nan,nan
316030202,nan,nan,nan,1.75486,-1e-45,0.07908361,2.904061,-0.08021149,-0.16037883,-0.9502657,0.0,-8.0,8.0,0.0,nan,nan,nan
316228965,nan,nan,nan,1.75486,-1e-45,0.11739163,2.8104851,-0.08174265,-0.15938644,-0.4367655,0.15652017,-8.0,0.0,-8.0,nan,nan,nan
316421915,nan,nan,nan,1.75486,-1e-45,0.06800059,2.8740423,-0.08343249,0.20870656,0.9165776,0.0,8.0,-8.0,0.0,nan,nan,nan
316610682,nan,nan,nan,1.75486,-1e-45,0.15245578,2.9045303,-0.08021149,0.526952,-0.59355044,0.0,0.0,-8.0,0.0,nan,nan,nan
316809287,nan,nan,nan,1.75486,-1e-45,0.37489805,2.7203877,-0.08190306,1.0567286,-0.5930144,0.15643188,-8.0,8.0,8.0,nan,nan,nan
317022775,nan,nan,nan,1.75486,-1e-45,0.41818845,2.7301145,-0.08021243,-0.6511754,-0.074318394,0.0038887113,-8.0,-8.0,-8.0,nan,nan,nan
317226271,nan,nan,nan,1.75486,-1e-45,0.23107962,2.7150548,-0.08343249,-0.45567933,-0.11032638,0.0,8.0,-8.0,0.0,nan,nan,nan
317425760,nan,nan,nan,1.75486,-1e-45,0.206664,2.6947522,-0.083220765,-0.56330544,0.52886575,0.009232298,-8.0,0.0,8.0,nan,nan,nan
317624335,nan,nan,nan,1.75486,-1e-45,-0.04889094,2.7774363,-0.08190446,-1.5072798,0.17155541,-0.15636016,8.0,0.0,8.0,nan,nan,nan
317827154,nan,nan,nan,1.75486,-1e-45,-0.19005398,2.867035,-0.083432496,0.115256175,0.9278272,0.0,8.0,0.0,0.0,nan,nan,nan
318026563,nan,nan,nan,1.75486,-1e-45,-0.06538746,3.035015,-0.083432496,0.7532322,0.20504853,0.0,0.0,-8.0,0.0,nan,nan,nan
318225023,nan,nan,nan,1.75486,-1e-45,0.006309347,2.917984,-0.08021149,-0.3567481,-1.3836714,0.0,0.0,-8.0,0.0,nan,nan,nan
318423610,nan,nan,nan,1.75486,-1e-45,-0.06286733,2.4854546,-0.08021148,-0.1933241,-2.9723754,0.0,8.0,-8.0,0.0,nan,nan,nan
318621797,nan,nan,nan,1.75486,-1e-45,-0.0155479405,1.7392654,-0.08021149,0.36375257,-4.557855,0.0,0.0,-8.0,0.0,nan,nan,nan
318810399,nan,nan,nan,1.75486,-1e-45,0.029179545,0.9816997,-0.08021149,0.5799271,-3.2910028,0.0,8.0,8.0,0.0,nan,nan,nan
319029366,nan,nan,nan,1.75486,-1e-45,0.2538067,0.45311275,-0.08021149,1.5831714,-1.5405548,0.0,8.0,8.0,0.0,nan,nan,nan
319228086,nan,nan,nan,1.75486,-1e-45,0.5786163,0.30494025,-0.08021149,1.6677034,0.05049315,0.0,0.0,8.0,0.0,nan,nan,nan
319422273,nan,nan,nan,1.75486,-1e-45,0.8502302,0.41761783,-0.08343248,0.7535274,0.7770356,0.0,-8.0,0.0,0.0,nan,nan,nan
319609918,nan,nan,nan,1.75486,-1e-45,0.8507832,0.6155085,-0.08021149,-0.74763256,1.1375408,0.0,-8.0,0.0,0.0,nan,nan,nan
319808541,nan,nan,nan,1.75486,-1e-45,0.572268,0.8027604,-0.08021149,-1.7940284,0.35201284,0.0,0.0,-8.0,0.0,nan,nan,nan
320021973,nan,nan,nan,1.75486,-1e-45,0.1891658,0.69552785,-0.0633617,-1.7940284,-1.3563312,0.43706465,0.0,-8.0,-8.0,nan,nan,nan
320226469,nan,nan,nan,1.75486,-1e-45,-0.010431366,0.27620208,-0.007834432,-0.15806034,-2.1021972,0.158384,8.0,8.0,8.0,nan,nan,nan
320425707,nan,nan,nan,1.75486,-1e-45,-0.0030590002,0.01614811,0.037558842,0.05067031,-0.5083015,0.0,0.0,8.0,0.0,nan,nan,nan
320624356,3.731015,-46.163357,nan,1.75486,-1e-45,-1.2147616e-11,0.0,0.037558842,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
320826997,3.731015,-46.163357,nan,1.75486,-1e-45,-1.2147616e-11,0.0,0.036245618,0.0,0.0,0.05956599,0.0,0.0,-8.0,nan,nan,nan
321026036,3.731015,-46.163357,nan,1.75486,-1e-45,-1.2147616e-11,0.0,0.035378154,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321224444,3.731015,-46.163357,nan,1.75486,-1e-45,-1.2147616e-11,0.0,0.03429108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321422824,3.731015,-46.163357,nan,1.75486,-1e-45,-1.2147616e-11,0.0,0.033206142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321612022,3.731015,-46.163357,nan,1.75486,-1e-45,-1.2147616e-11,0.0,0.033206142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
321830571,3.731015,-46.163357,nan,1.75486,-1e-45,-1.2147616e-11,0.0,0.033206142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322028901,3.731015,-46.163357,nan,1.75486,-1e-45,-1.2147616e-11,0.0,0.036467377,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322222518,3.731015,-46.163357,nan,1.75486,-1e-45,-1.2147616e-11,0.0,0.08275249,0.0,0.0,0.37032005,0.0,0.0,-8.0,nan,nan,nan
322410547,3.731015,-46.163357,nan,1.75486,-1e-45,-1.2147616e-11,0.0,0.093870424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
322629494,3.731015,-46.163357,nan,1.75486,-1e-45,-1.2147616e-11,0.0,0.14287493,0.0,0.0,0.60814905,0.0,0.0,-8.0,nan,nan,nan
322828257,3.731015,-46.163357,nan,1.75486,-1e-45,-1.2147616e-11,0.0,0.17700875,0.0,0.0,0.10053633,0.0,0.0,-8.0,nan,nan,nan
323021440,3.731015,-46.163357,nan,1.75486,-1e-45,-1.2147616e-11,0.0,0.2190144,0.0,0.0,0.05570054,0.0,0.0,-8.0,nan,nan,nan
323224962,3.731015,-46.163357,nan,1.75486,-1e-45,-1.2147616e-11,0.0,0.2172892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323424173,3.731015,-46.163357,nan,1.75486,-1e-45,-1.2147616e-11,0.0,0.19686563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
323622108,nan,nan,nan,1.75486,-1e-45,0.0033053563,-0.078538835,0.1033149,-0.21123397,0.636312,-0.7377627,0.0,8.0,8.0,nan,nan,nan
323810702,nan,nan,-5.8820157,1.75486,-1e-45,-0.04425096,0.18373658,0.00027893682,-0.26026678,2.1450639,-0.066805795,0.0,8.0,8.0,nan,nan,nan
324024468,nan,nan,-5.8820148,1.75486,-1e-45,-0.101751834,0.637718,-1.5716068e-09,-0.2690122,1.5190365,0.0,0.0,-8.0,0.0,nan,nan,nan
324223833,nan,nan,-5.8820148,1.75486,-1e-45,-0.15365584,0.87079716,-1.5716068e-09,-0.10363622,0.40911978,0.0,8.0,-8.0,0.0,nan,nan,nan
324421556,nan,nan,-5.8820148,1.75486,-1e-45,-0.13520615,0.79523236,-1.5716068e-09,0.22357099,-1.1732082,0.0,0.0,-8.0,0.0,nan,nan,nan
324625098,nan,nan,-5.8820148,1.75486,-1e-45,-0.086987436,0.40209505,-1.5716068e-09,0.2646913,-2.198095,0.0,0.0,8.0,0.0,nan,nan,nan
324824373,nan,nan,-5.8820148,1.75486,-1e-45,-0.061038624,0.081492856,-1.5716068e-09,-0.13338208,-0.84510744,0.0,0.0,8.0,0.0,nan,nan,nan
325023099,nan,nan,-5.8820148,1.75486,-1e-45,-0.1073099,0.071387425,-1.5716068e-09,-0.31880975,0.7433166,0.0,0.0,8.0,0.0,nan,nan,nan
325221531,nan,nan,-5.8820148,1.75486,-1e-45,-0.18083766,0.37679192,-1.5716068e-09,-0.3892262,2.3321645,0.0,0.0,8.0,0.0,nan,nan,nan
325409869,nan,nan,-5.8820148,1.75486,-1e-45,-0.2552354,0.9579158,-1.5716068e-09,-0.39840364,3.8388765,0.0,0.0,8.0,0.0,nan,nan,nan
325628804,nan,nan,-5.8820148,1.75486,-1e-45,-0.34359664,1.8977374,-1.5716068e-09,-0.40656042,3.871072,0.0,0.0,-8.0,0.0,nan,nan,nan
325821865,nan,nan,-5.8820148,1.75486,-1e-45,-0.4222993,2.5076225,-1.5716068e-09,-0.41665065,2.735692,0.0,0.0,-8.0,0.0,nan,nan,nan
326011409,nan,nan,-5.8820148,1.75486,-1e-45,-0.5061819,3.0136173,-1.5716068e-09,-0.45901585,2.4924738,0.0,0.0,-8.0,0.0,nan,nan,nan
326225470,nan,nan,-5.8820148,1.75486,-1e-45,-0.5977201,3.3638659,-1.5716068e-09,-0.13119985,0.7800336,0.0,8.0,-8.0,0.0,nan,nan,nan
326423225,nan,nan,-5.8820148,1.75486,-1e-45,-0.57049495,3.3616943,-1.5716068e-09,0.18278934,-0.8019984,0.0,0.0,-8.0,0.0,nan,nan,nan
326623006,nan,nan,-5.8820148,1.75486,-1e-45,-0.5167436,3.041801,-1.5716068e-09,0.28739572,-2.4003103,0.0,0.0,-8.0,0.0,nan,nan,nan
326809817,nan,nan,-5.8820148,1.75486,-1e-45,-0.4498061,2.4541848,-1.5716068e-09,0.41486168,-3.8940141,0.0,0.0,-8.0,0.0,nan,nan,nan
327024418,nan,nan,-5.8820148,1.75486,-1e-45,-0.35385585,1.6235746,-1.5716068e-09,0.46971047,-3.3869534,0.0,0.0,8.0,0.0,nan,nan,nan
327223074,nan,nan,-5.8820148,1.75486,-1e-45,-0.2532232,0.9693186,-1.5716068e-09,0.51999414,-3.1020849,0.0,0.0,8.0,0.0,nan,nan,nan
