timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
231116306,231116018,3932170,3932170,-0.004917738,-0.0025120166,-0.0005446163,0.0062309224,-0.006201998,-0.047572646,5029,5029,0
231620277,231619973,3932170,3932170,0.0015127732,0.0021152517,0.0003105476,-0.005302162,0.0007513952,-0.0560439,5272,5272,0
232118809,232118550,3932170,3932170,1.275332e-05,0.003229312,-0.00027641564,-0.0052336436,-0.0012957563,-0.049668796,4989,4989,0
232613503,232612422,3932170,3932170,-0.00236896,0.004023149,-0.00032954093,-0.0023460232,-0.0024603992,-0.04871236,4965,4965,0
233116615,233116272,3932170,3932170,0.0006511912,-0.0027508144,8.086414e-05,-0.0034721962,-0.0063714106,-0.05092101,4990,4990,0
233615702,233615142,3932170,3932170,0.001808378,-0.0048167626,-0.00016927697,-0.0009919079,0.0066652684,-0.049278837,4998,4998,0
234119274,234119017,3932170,3932170,0.0029810308,-0.0012196287,0.00013044568,-0.0048969886,0.0069362656,-0.057019074,4971,4971,0
234618250,234617932,3932170,3932170,-0.0024054574,0.0052714236,-0.00030697172,-0.0018739359,-0.009119148,-0.04707808,4958,4958,0
235117357,235116981,3932170,3932170,0.0016573517,0.0025321278,0.00044441805,0.0002694626,-0.0027196577,-0.056080613,5269,5269,0
235615818,235615561,3932170,3932170,0.00078171655,-0.0053091035,0.00010507104,0.0047918465,0.0061329147,-0.045281276,4988,4988,0
236114702,236114457,3932170,3932170,0.0004438482,0.00075454375,-0.0005396638,-0.0018154104,0.0023919188,-0.05307109,5024,5024,0
236613550,236613300,3932170,3932170,-0.0010105581,9.707634e-05,0.00023152956,-9.2069306e-05,-0.0064563313,-0.050392117,5007,5007,0
237117427,237117132,3932170,3932170,-0.00037099267,0.0009949753,-0.00038068558,0.000997332,0.00983338,-0.05106612,4986,4986,0
237616362,237615992,3932170,3932170,0.00062690437,-0.00015981506,-0.0019359672,0.010315669,0.003948335,-0.046360996,4988,4988,0
238120455,238119928,3932170,3932170,0.0010510513,-0.00414421,-0.0004624568,0.0027003216,0.0075675165,-0.04811103,4980,4980,0
238619258,238618957,3932170,3932170,-0.0018772704,0.0043245004,-0.00036599505,-0.00046983775,0.0033182104,-0.05237383,5242,5242,0
239117859,239117564,3932170,3932170,0.00023236801,0.00039489637,0.00029002654,0.0061690803,0.0059768916,-0.05118437,4978,4978,0
239616670,239616422,3932170,3932170,0.000779679,0.0025495933,-0.0004644702,0.005834635,-0.0061233873,-0.05121954,4989,4989,0
240115530,240115283,3932170,3932170,-0.0038814547,-0.00058797665,-0.0003975944,-0.0023406781,-0.0035449918,-0.05085061,4986,4986,0
240614392,240614145,3932170,3932170,0.004797447,-0.00046399847,-0.0005981105,0.0057055363,-0.0008313823,-0.047455695,4990,4990,0
241118320,241118000,3932170,3932170,0.0041957037,-0.0025323404,-0.0011941611,0.009524321,3.2730004e-05,-0.048767716,4974,4974,0
241617293,241616942,3932170,3932170,-0.002570159,0.0030345293,-6.7453344e-05,0.0016114449,0.007856002,-0.04916705,4971,4971,0
242116390,242115980,3932170,3932170,0.00033284677,-0.003894658,0.00043775112,0.0014341626,0.00021660565,-0.0503441,5255,5255,0
242619865,242619561,3932170,3932170,0.00019964778,0.0016963104,0.0002392346,0.0034256966,0.004381903,-0.05060286,4987,4987,0
243113690,243113434,3932170,3932170,-0.00028880348,-0.002176461,0.00051685935,-0.0008665871,-0.0092893345,-0.04878733,4989,4989,0
243617534,243617283,3932170,3932170,0.00019819506,-0.001531162,-0.00017478771,-0.001652677,0.00104342,-0.047361366,4987,4987,0
246615824,246615443,3932170,3932170,0.00024680953,0.004288518,-0.00030622483,0.0027297016,-0.0012624665,-0.051226944,4994,4994,0
249618826,249618573,3932170,3932170,0.0026266784,0.000996595,-0.00044275762,0.0041877837,0.0005823517,-0.047482673,4989,4989,0
250616632,250616294,3932170,3932170,-0.0031194182,0.00091817504,0.00043830348,-0.0049773813,-0.0012006745,-0.05284819,4989,4989,0
251115456,251115210,3932170,3932170,0.00047372034,0.003351413,0.00016982884,0.0011908258,0.009224662,-0.051478084,5017,5017,0
251614271,251614015,3932170,3932170,0.0006425973,-0.003755104,-0.0006466334,-0.004303602,0.0057657515,-0.050600246,4988,4988,0
252118143,252117922,3932170,3932170,-0.004358543,0.0024183886,0.0006380266,-0.00021269571,-0.0059368256,-0.04725408,4939,4939,0
252617278,252616978,3932170,3932170,0.0037002924,-0.0036865405,-0.00019047542,-0.005151601,-0.013201606,-0.048551675,4978,4978,0
253120845,253120577,3932170,3932170,-0.0034270736,0.0024011254,0.00042907256,-0.0063238805,0.003224838,-0.050318204,4993,4993,0
253614730,253614445,3932170,3932170,-0.00041928602,-0.0030225632,8.200395e-05,0.0037636072,-0.0015997513,-0.043362528,4989,4989,0
254118832,254118297,3932170,3932170,-0.0026251965,0.0042084516,-0.00043588833,0.0059402017,0.012725113,-0.049889203,4956,4956,0
254617423,254617154,3932170,3932170,0.0036556579,-0.003027639,-0.00042553668,-0.004487233,-0.0026698192,-0.047299873,4986,4986,0
255116284,255116017,3932170,3932170,-0.0019367953,0.0024796668,0.00034508557,-0.0020253148,-0.0020271277,-0.044797253,4991,4991,0
255615276,255614937,3932170,3932170,7.429302e-05,0.003460335,-0.00010272066,0.0016804677,-0.001517329,-0.052542727,4962,4962,0
256119680,256118942,3932170,3932170,-0.00022377701,-0.0017322405,-0.00021034776,-0.00852663,-0.012078092,-0.04699556,4959,4959,0
256617840,256617584,3932170,3932170,-0.00027465413,-0.0011114035,-0.0002957162,-0.00024118689,0.004576075,-0.045049164,4989,4989,0
257116786,257116444,3932170,3932170,-0.00037350698,-0.002832382,-0.00040029752,0.0052834214,-0.013349907,-0.057604417,4983,4983,0
257615612,257615315,3932170,3932170,-0.0027474645,0.0025336402,0.0004043996,-0.00094472565,-0.0032479577,-0.046154313,4999,4999,0
258114410,258114165,3932170,3932170,0.0030898007,-0.00049674575,0.00034452064,-0.0053884145,-0.004985073,-0.048786897,4987,4987,0
258618304,258618015,3932170,3932170,0.0037779806,-0.0006766727,-0.00085186854,0.0046797385,0.0026891057,-0.048356235,4985,4985,0
259117173,259116921,3932170,3932170,-0.0032561957,0.001221282,-0.0008107068,-0.0023776481,0.013273979,-0.048920367,4968,4968,0
259616319,259615974,3932170,3932170,0.00027024787,0.003332211,0.00036835572,-0.0050401394,0.0046736174,-0.05140198,4979,4979,0
260119841,260119584,3932170,3932170,-0.00020296796,0.0015333488,-5.0624134e-05,0.0029175375,-0.0086700665,-0.048189647,4980,4980,0
260613713,260613460,3932170,3932170,-0.0010043352,-0.002504803,0.00011788625,-0.00888737,-0.012633094,-0.045049056,4993,4993,0
261117660,261117305,3932170,3932170,-0.0037942647,-0.0009874244,-0.00024522352,-0.008303872,-0.017239328,-0.04937287,4988,4988,0
261616534,261616174,3932170,3932170,0.0026247741,-0.0022666124,0.00012671125,-0.013401678,-0.026282497,-0.06388757,4994,4994,0
262115281,262115027,3932170,3932170,0.0006218921,-0.0023596361,0.00072982017,0.0013568039,0.0045656096,-0.05094897,4984,4984,0
262621185,262618955,3932170,3932170,0.0022964468,-0.0027572622,0.0002995677,0.0019724178,-0.01137065,-0.051773906,5014,5014,0
263113335,263113048,3932170,3932170,-0.00078435196,0.0040011047,-0.00051587814,-0.001094612,0.0028609636,-0.049114063,5039,5039,0
263616861,263616596,3932170,3932170,-0.00032861927,-0.00053560885,-0.0002749486,0.0056644697,0.0024477234,-0.04339237,4989,4989,0
264115715,264115458,3932170,3932170,-0.00080331473,0.0004902067,-0.00019150751,-0.0048978603,0.0063673947,-0.04911012,4991,4991,0
264614564,264614318,3932170,3932170,0.0025591224,0.0007251067,-0.0009908569,0.0068475218,-0.005077638,-0.046834733,4991,4991,0
265118510,265118167,3932170,3932170,-0.00076392875,0.0014031288,-0.00122818,-0.00014168012,-0.0051507084,-0.046027213,4991,4991,0
265617365,265617026,3932170,3932170,0.0035122007,-0.0012643249,-4.6470588e-05,-0.0035619102,-0.007173591,-0.04747524,4989,4989,0
266116228,266115977,3932170,3932170,-0.002269538,0.001463971,-0.00015200938,-0.007371533,-0.00017613749,-0.048640743,4968,4968,0
266615275,266614956,3932170,3932170,0.0013530776,-0.0033160553,0.0006966923,-0.0030339118,-0.01153362,-0.043677703,4952,4952,0
267118849,267118595,3932170,3932170,0.00012645495,-0.003708934,-6.205741e-05,-0.002002238,-0.011827074,-0.04784805,4986,4986,0
267612714,267612468,3932170,3932170,-0.00086618314,0.004473403,-0.00034955592,-0.0052428306,0.0032860658,-0.05145762,4990,4990,0
268116726,268116320,3932170,3932170,-0.002996965,-0.0031666204,-0.00017638048,-0.002644715,-0.00617852,-0.04550648,4990,4990,0
268615474,268615177,3932170,3932170,-0.00079482875,-0.00070251094,0.00061722577,-0.0034191078,-0.012471657,-0.047307707,4984,4984,0
269119377,269119036,3932170,3932170,-0.0018573836,-0.0004577858,-0.00017275369,0.0028801635,-0.0030932964,-0.05371852,4997,4997,0
269618211,269617907,3932170,3932170,0.00014467842,0.0019376101,-0.00027042275,-0.0058456035,0.0069183516,-0.04491005,4963,4963,0
270117315,270116947,3932170,3932170,0.0016186622,0.0004702476,2.3746225e-05,-0.0015571885,1.7141121e-05,-0.048208658,4965,4965,0
270615917,270615606,3932170,3932170,-0.0045328946,0.0017789103,0.0007044028,-0.008484076,-0.0040473873,-0.052241135,4988,4988,0
271114716,271114467,3932170,3932170,0.0033975593,-0.0015751615,6.877687e-05,-0.004603752,0.0015459533,-0.050176572,4988,4988,0
271613681,271613328,3932170,3932170,-0.00039552758,0.0033664596,-0.0009263716,0.00021658321,-0.0001966566,-0.048916534,4989,4989,0
272117477,272117177,3932170,3932170,-0.0012461249,-0.0036369418,2.0330284e-05,0.0051600584,-0.0110802,-0.04611964,4983,4983,0
272616341,272616038,3932170,3932170,8.8958484e-05,-4.470655e-05,-0.0006152401,-0.00013637939,-0.005212011,-0.04750145,4990,4990,0
273115304,273115006,3932170,3932170,-0.0006973059,-0.0044550835,0.00037652566,0.000991424,0.0014664113,-0.050823335,5027,5027,0
273619203,273618950,3932170,3932170,0.0008537289,0.0035966001,-0.00021617438,-0.0037860898,-0.013089404,-0.04624764,4922,4922,0
274117863,274117607,3932170,3932170,-0.00013541938,-0.002572411,0.00021640719,0.0019789198,-0.0015028786,-0.04691308,4989,4989,0
274616780,274616468,3932170,3932170,0.0010014699,0.0028580492,-0.00055203645,0.0011456726,0.009911472,-0.049737263,4989,4989,0
275115641,275115365,3932170,3932170,-0.00018948027,-0.0038698951,-0.00015264231,-0.013859791,-0.0010919255,-0.0445522,4994,4994,0
275614644,275614195,3932170,3932170,0.00037178578,-0.0013358867,0.00017872355,-0.0033599595,0.011164305,-0.053036254,4994,4994,0
276118284,276118038,3932170,3932170,0.0036242884,0.0025413418,-0.000622692,0.0011960141,0.0039868145,-0.047993187,4988,4988,0
276617203,276616943,3932170,3932170,-0.0034201194,-0.004131301,-0.0001515198,7.6645214e-05,-0.0061322884,-0.048469692,4953,4953,0
277116248,277115945,3932170,3932170,0.00062070636,0.0036476438,-0.00045492203,-0.0016099155,0.0013823599,-0.0468243,4957,4957,0
277619918,277619607,3932170,3932170,-1.6667984e-05,0.0018740104,-0.00013657412,-0.0040062717,0.00090273726,-0.051321246,4989,4989,0
278113739,278113479,3932170,3932170,-0.00063310034,-0.0032823714,2.1298501e-05,0.002684214,-0.006340891,-0.04962766,4989,4989,0
278617573,278617328,3932170,3932170,-0.0008690666,0.00034125845,-6.524416e-05,-0.000336704,0.008091375,-0.05028491,4989,4989,0
279116449,279116197,3932170,3932170,-0.0023985598,-0.00026425102,-0.0009886255,0.00016730212,-0.0027380118,-0.0503,4995,4995,0
279615302,279615049,3932170,3932170,0.0036028915,-0.00063766283,-5.7018533e-05,-0.0036734773,-0.0045188796,-0.053220008,4989,4989,0
280119442,280118895,3932170,3932170,0.0010622574,-0.004672297,-0.00012294599,0.0052510495,-0.0022181235,-0.051457785,4971,4971,0
280618313,280617983,3932170,3932170,-0.00039410134,0.0035121816,-0.0003355415,0.00027252312,0.0019294436,-0.04782661,4965,4965,0
281116880,281116625,3932170,3932170,-0.0008284325,0.0014078807,-4.1521034e-05,-0.0063473806,-0.0035241726,-0.051699817,4988,4988,0
281615761,281615492,3932170,3932170,-0.0006675038,-0.0025163756,-0.00059860945,0.0016349648,-0.00046651435,-0.04979288,5001,5001,0
282114656,282114342,3932170,3932170,0.00023426082,0.0033178998,0.00045966802,-0.0008719232,-0.010338119,-0.04518635,4991,4991,0
282613444,282613200,3932170,3932170,0.002543634,0.0012519348,-0.0008380794,0.00020407105,0.006485471,-0.05143783,4988,4988,0
283117753,283117055,3932170,3932170,-0.00082082703,0.0007140602,-8.0867816e-05,0.0027554887,-0.014743692,-0.0441871,4992,4992,0
283616287,283615968,3932170,3932170,-0.0012060243,0.0043279584,-0.00072459684,0.0014269098,0.0034120157,-0.049075935,5012,5012,0
284120309,284119924,3932170,3932170,0.0010379136,-0.004569586,0.00019459869,0.009721205,0.0041306885,-0.05031043,4979,4979,0
284613895,284613633,3932170,3932170,-0.0014145239,0.0022355895,0.00035452936,-0.00020683369,-0.018722108,-0.052769274,4988,4988,0
285112824,285112506,3932170,3932170,0.00055005844,-0.0023919262,0.0006988587,-0.00030177372,0.0062684505,-0.050927985,5003,5003,0
285616638,285616340,3932170,3932170,-0.0033108674,0.0035964465,0.0004521911,-0.0030103663,0.012161302,-0.05244572,4989,4989,0
286115463,286115217,3932170,3932170,0.00065550243,0.00354226,0.00031396258,-0.00096732436,-0.020422878,-0.049350213,5001,5001,0
286614368,286614061,3932170,3932170,-0.0005055384,-0.00038105558,-0.0006964513,-0.0049385284,-0.010547184,-0.0479889,4989,4989,0
287118232,287117931,3932170,3932170,0.0027043102,-0.0035038504,0.00015971898,-0.0022905439,-0.005117588,-0.05329327,4936,4936,0
287617281,287617020,3932170,3932170,0.0011569961,-0.0010209278,-0.00022964382,0.0033379938,0.008819935,-0.049983144,5005,5005,0
288115889,288115630,3932170,3932170,0.000113540475,0.0050510545,0.00026006813,-0.006439124,0.003989821,-0.053366166,4988,4988,0
288614805,288614495,3932170,3932170,-0.0006112239,-0.003977439,0.0005942372,0.0016492677,-0.0017549144,-0.049851958,4992,4992,0
289113662,289113352,3932170,3932170,-0.0013388001,-0.0028882045,0.00045497823,-0.0019022034,-0.011589362,-0.050582834,4989,4989,0
289617548,289617201,3932170,3932170,0.0027982064,0.0011284355,-0.00044842335,0.00043378802,0.011833981,-0.050686207,4985,4985,0
290116386,290116062,3932170,3932170,-0.0030275192,0.0023491003,-0.00044390594,0.0018036389,-0.0048547117,-0.04845497,4989,4989,0
290615767,290614964,3932170,3932170,0.0015566649,-0.004769579,2.262522e-05,-0.0073158005,0.004989796,-0.051100288,4966,4966,0
291119268,291118971,3932170,3932170,0.0016374369,0.00432785,0.00011701497,-0.0006479936,-0.0051936284,-0.05103685,4965,4965,0
291617885,291617631,3932170,3932170,0.0013255723,-0.0020425383,0.0005553522,-0.0015671666,-0.010901837,-0.05175517,4989,4989,0
292116773,292116497,3932170,3932170,-0.001635044,-0.0030942664,-0.00055819424,0.0025574686,-0.0011814667,-0.050011475,4994,4994,0
292615601,292615352,3932170,3932170,-0.0012538667,0.0016534635,-0.00022973127,0.006462868,-0.014419028,-0.041885097,4988,4988,0
293114471,293114212,3932170,3932170,-0.0022252146,0.0013671344,0.0005864878,0.00040865332,0.0044254,-0.05137896,4988,4988,0
293618349,293618062,3932170,3932170,0.0039511146,-0.0013888098,-0.00024390605,0.00037676134,-0.0035368013,-0.048776463,4973,4973,0
294117391,294116957,3932170,3932170,-0.0018895586,0.0022921343,0.00030034778,0.008079805,-0.011196972,-0.05073101,4977,4977,0
294616240,294615935,3932170,3932170,-0.00042517966,-0.0012225716,-0.00022745051,0.005425846,0.0015085533,-0.048207857,4955,4955,0
295120463,295119687,3932170,3932170,0.0013324609,0.0017809407,-0.00067927083,-0.0038099166,-0.017864523,-0.042263187,4990,4990,0
295613778,295613503,3932170,3932170,-0.00019700568,0.003606162,0.00053788937,-0.002965551,-0.0004141149,-0.049052805,4988,4988,0
296117606,296117353,3932170,3932170,-0.00047080946,0.0035142237,0.00037659024,-0.0022280675,-0.009128117,-0.04979827,4986,4986,0
296616459,296616213,3932170,3932170,-0.001120537,-0.004439939,8.168186e-05,0.00419675,-0.007510489,-0.04537952,4981,4981,0
297115786,297115075,3932170,3932170,-0.00012238667,-0.00025083576,8.590734e-05,0.0050000213,-0.0012745616,-0.04949655,4988,4988,0
297619263,297618929,3932170,3932170,-0.00055564515,0.00053984346,8.551606e-06,0.0012551063,0.00064730254,-0.05182199,4977,4977,0
298118999,298117968,3932170,3932170,-4.3189484e-05,0.0027988513,-0.0003061121,0.0006865539,0.015380191,-0.05119983,4962,4962,0
298616929,298616645,3932170,3932170,-0.00031404276,-0.0012253843,0.00023393144,-0.0021897536,-0.0066138683,-0.059088323,4984,4984,0
299115808,299115504,3932170,3932170,-0.0009720309,-0.002301891,-0.00023124092,-0.006817942,-0.008274843,-0.052216604,4989,4989,0
299614617,299614366,3932170,3932170,0.00045670115,0.004230897,5.1956427e-05,-0.0073494394,-0.0037106103,-0.05161355,4990,4990,0
300118516,300118217,3932170,3932170,-4.4528133e-05,-0.00019022415,4.605145e-05,-0.0020452861,-0.012821585,-0.04302113,4992,4992,0
300617325,300617076,3932170,3932170,-0.000896596,-0.002104899,0.0004449768,-0.0023517355,0.0074831774,-0.05492798,4955,4955,0
301116270,301115950,3932170,3932170,0.0005735458,-0.003353363,2.7248097e-05,0.0010331161,-0.00047059605,-0.04609607,4969,4969,0
301620259,301619914,3932170,3932170,0.0035685461,-0.0013183926,-0.00052447047,-0.00034248517,-0.007390164,-0.048682146,4973,4973,0
302118905,302118646,3932170,3932170,-0.0030832787,0.004157145,-9.863251e-05,-0.005123053,0.006735087,-0.055330757,4989,4989,0
302612814,302612519,3932170,3932170,0.00141234,0.001114243,0.00024972757,0.004246498,-0.0009289921,-0.053480834,4991,4991,0
303116624,303116369,3932170,3932170,0.0021446391,-0.0034133892,-0.00020763409,-0.0046905675,-0.0032261368,-0.046123087,4992,4992,0
303615475,303615227,3932170,3932170,0.0016793613,-0.0026482441,-0.00028581868,-0.0038467823,0.0025252576,-0.045596264,4988,4988,0
304114341,304114087,3932170,3932170,-0.00046436125,-0.0027818708,-0.00016103842,-0.005294335,-0.013417089,-0.04720498,4989,4989,0
304618816,304617939,3932170,3932170,0.00025319983,0.00043291037,0.00091718324,0.00093112874,-0.006128486,-0.054918945,4990,4990,0
305117196,305116925,3932170,3932170,0.0025204464,-0.0003318439,0.00023869581,-0.010496461,0.005548299,-0.05218659,4970,4970,0
305615949,305615694,3932170,3932170,0.00013775518,0.0010337093,0.00014981908,0.005011408,-0.007992933,-0.051478732,5026,5026,0
306114786,306114524,3932170,3932170,0.00040904924,0.0029539983,-0.00016686865,-0.0044948678,0.006170133,-0.054443333,4996,4996,0
306613630,306613382,3932170,3932170,0.0019695773,-0.003373828,-0.0007302208,0.0042418707,0.008953211,-0.044747546,4993,4993,0
307117475,307117228,3932170,3932170,-0.00059033453,0.004921908,0.00015478709,-0.0037684296,-0.009058302,-0.05049011,4967,4967,0
307616333,307616087,3932170,3932170,0.00030533233,-0.0028102437,0.00018667089,-0.0043845926,-0.00017131773,-0.051645283,4988,4988,0
308115455,308115018,3932170,3932170,0.004452155,-0.004186355,-0.000921391,-0.0044179326,-0.0003309002,-0.052921664,4986,4986,0
308619303,308618957,3932170,3932170,-0.0024402193,0.0010675092,-0.00066905236,0.0018592731,-0.0021278628,-0.048506454,4976,4976,0
309117926,309117657,3932170,3932170,0.00024128391,-0.0026697651,0.0003180248,0.00895506,-0.0064163483,-0.048012838,4985,4985,0
309616814,309616518,3932170,3932170,0.00042647007,-0.0017651552,-0.00019722982,-0.004615641,-0.012689167,-0.04902195,4989,4989,0
310115625,310115378,3932170,3932170,-0.00019463159,-0.0029179652,-6.709751e-05,0.000116773816,-0.013038844,-0.04785065,4986,4986,0
310614598,310614239,3932170,3932170,-0.0005664394,-0.0043527517,-4.649667e-05,0.0026288102,-0.0045032827,-0.04952062,4989,4989,0
311118431,311118090,3932170,3932170,0.00029745506,0.004818318,-0.00045602518,-0.002346192,-0.0016865167,-0.051667817,4989,4989,0
311617255,311616950,3932170,3932170,-4.1637923e-05,-0.005030894,-0.00019250426,0.0022055872,0.001482508,-0.044601735,4982,4982,0
312116413,312115927,3932170,3932170,-0.0007932013,0.0038951267,-2.7529195e-05,-0.011781333,-0.007498844,-0.048745763,4965,4965,0
312619937,312619674,3932170,3932170,-0.00026476575,-0.0037851648,0.0005438075,0.0027376201,0.014825717,-0.046117447,4990,4990,0
313113791,313113530,3932170,3932170,-0.0014823446,0.0051667816,0.0007037745,-0.011709488,0.00069488905,-0.050638728,4988,4988,0
313617727,313617380,3932170,3932170,-0.00025196065,-0.0028138864,-4.6388195e-06,-0.013587026,0.004673555,-0.05622242,4986,4986,0
314116563,314116241,3932170,3932170,0.0034536773,-0.0046187784,3.92761e-05,0.0005531708,-0.0013905783,-0.05298192,4986,4986,0
314615361,314615102,3932170,3932170,-0.00344241,0.004373929,0.00074651104,-0.0031436216,0.01025508,-0.05037987,4990,4990,0
315119262,315118955,3932170,3932170,-0.0013250507,0.0036867845,0.00010544566,-0.0010591452,0.002635782,-0.050779734,4988,4988,0
315618312,315618031,3932170,3932170,-0.00013352583,-0.0016110823,-0.0007749964,-0.00072551676,0.016681517,-0.04466984,4986,4986,0
316116936,316116676,3932170,3932170,0.00030902438,0.0015475994,-0.00013464938,0.0014998006,0.013331057,-0.050074823,4994,4994,0
316615791,316615531,3932170,3932170,-2.793188e-05,0.0019000373,-0.0006794496,0.0037334508,-0.0037427528,-0.046873037,4984,4984,0
317114640,317114393,3932170,3932170,0.004126031,0.00068384665,-5.8384263e-05,-0.0060404497,0.0014980037,-0.050967075,4989,4989,0
317613835,317613253,3932170,3932170,0.0029396194,-0.0005262565,-0.00022138737,-0.0026755359,-0.0072458177,-0.0452039,4989,4989,0
318117386,318117102,3932170,3932170,-0.00082282256,0.0037899595,0.00061625225,-0.00637507,0.007511284,-0.048982143,4989,4989,0
318616336,318615963,3932170,3932170,-0.00045787395,0.0041303826,-0.00039971896,0.002384611,-0.0058853403,-0.050766606,4995,4995,0
319120168,319119904,3932170,3932170,-0.0034513408,-0.0034422325,0.000296503,0.0040037623,-0.004272552,-0.050871436,4979,4979,0
319620696,319618932,3932170,3932170,0.0039290865,-0.0017929449,-0.0010009389,0.0014570798,0.012100223,-0.055103734,5245,5245,0
320112813,320112546,3932170,3932170,-0.00026957525,0.0041048597,-0.00033196007,-0.00096810196,-0.0018759962,-0.047700282,4991,4991,0
320616690,320616393,3932170,3932170,-0.0004709648,-0.0028298753,0.00013577561,4.242541e-06,-0.001713448,-0.049392644,4989,4989,0
321115510,321115257,3932170,3932170,-0.00032192346,-0.00028744628,0.00012194755,0.0012568503,0.0039543724,-0.051274445,4992,4992,0
321614417,321614114,3932170,3932170,0.0010227584,-0.000100382764,-0.000606619,-0.0064807064,-0.0070678787,-0.05081171,4988,4988,0
322118218,322117964,3932170,3932170,1.561021e-05,-0.00036472394,-2.272829e-05,0.0021864148,-0.00635473,-0.048762362,4989,4989,0
322617288,322616961,3932170,3932170,-0.0010541427,0.00064641953,0.000734723,-0.0026682706,0.01405125,-0.050401878,4954,4954,0
323116296,323115956,3932170,3932170,0.0002772023,-0.00023172618,0.00030559258,-0.008174705,-0.013564752,-0.05139269,5256,5256,0
323614814,323614544,3932170,3932170,-0.00053208903,-0.00030383185,0.00061824045,-0.003812336,-0.0031130887,-0.051105406,4988,4988,0
324113729,324113408,3932170,3932170,0.0003563528,0.0012876616,4.950203e-05,0.0023363999,0.002668541,-0.051046796,4991,4991,0
324617500,324617254,3932170,3932170,0.0009304929,0.0037199005,-4.61087e-05,-0.0007468271,0.0023913165,-0.048700105,4988,4988,0
325116475,325116116,3932170,3932170,-0.00053787645,-0.0040820525,0.0004900033,-0.0007325267,0.008678031,-0.052813005,4987,4987,0
325615283,325614977,3932170,3932170,-0.00095230143,-0.0013006427,0.00012254037,-0.0028501668,0.016712256,-0.057132285,4987,4987,0
326119415,326118949,3932170,3932170,2.4997606e-05,0.0027385321,0.00055115164,-0.00712537,-0.005821445,-0.05236777,4973,4973,0
326618245,326617936,3932170,3932170,0.00032565498,0.0037273897,0.00033396846,0.0019941789,0.003026419,-0.04897264,4955,4955,0
327116802,327116546,3932170,3932170,-0.0009474697,-0.0011819454,-0.00010313012,-0.0045258165,-0.010733885,-0.052479487,4989,4989,0
327615667,327615419,3932170,3932170,-0.00036730384,-0.0035497972,-0.00022305766,-0.0025575606,-0.01673962,-0.048068125,5002,5002,0
328114551,328114267,3932170,3932170,4.4928158e-05,0.0034807671,-0.00061760884,0.00415534,-6.6626944e-06,-0.047992803,4949,4949,0
328618384,328618137,3932170,3932170,-0.0002208371,-0.00028195154,-0.00012995995,-0.0039823926,0.0002363009,-0.05320493,4987,4987,0
329117325,329116976,3932170,3932170,0.00034535176,-0.00013997359,-0.00012571969,-0.0014349278,-0.008834805,-0.04924171,4987,4987,0
329616657,329615917,3932170,3932170,-0.00132255,0.0008799722,0.0012001267,-0.0019431144,-0.0023622522,-0.048645325,4946,4946,0
330120273,330119923,3932170,3932170,-0.00030517255,-0.0004699932,-5.740717e-05,0.0064696744,-0.013240677,-0.045243002,4972,4972,0
330613875,330613572,3932170,3932170,-0.0008537157,-0.0040165386,0.000998498,-0.0013608504,0.008763952,-0.052415594,5003,5003,0
331117704,331117407,3932170,3932170,0.00071680895,0.0040945457,-0.00067030377,0.0044585615,0.006192529,-0.044834044,4988,4988,0
331616513,331616268,3932170,3932170,-0.00046491466,-0.0008175357,0.00065273663,-0.0065988996,-0.0001210204,-0.051533747,4981,4981,0
332115492,332115132,3932170,3932170,-0.00040316707,0.0003295839,0.00014803375,-0.005091551,0.0107040135,-0.05037172,4992,4992,0
332619304,332619008,3932170,3932170,-9.625891e-05,0.00079325214,0.0002965432,-0.006451937,0.002013604,-0.042706557,4987,4987,0
333118239,333117912,3932170,3932170,-0.0003297252,0.00048897986,8.75936e-05,-0.0028773725,0.0057104216,-0.05232551,4975,4975,0
333617340,333616970,3932170,3932170,0.0005686988,-0.0040167635,0.00010476797,0.0058854786,0.0036762075,-0.05061206,4991,4991,0
334115819,334115561,3932170,3932170,0.00010860448,0.0010374088,-0.000104359235,-0.00021330651,0.0018796701,-0.047872443,4990,4990,0
334614666,334614420,3932170,3932170,-0.00012718633,0.0007686857,-0.00026203945,-0.0075740987,-0.010664281,-0.049272664,4989,4989,0
335113596,335113282,3932170,3932170,0.00044489081,0.0041851993,-0.0002790418,-0.009037054,-0.0038336047,-0.048521955,4990,4990,0
335617427,335617131,3932170,3932170,0.0004391188,-0.0039061923,0.00029607685,-0.0075418456,-0.012178449,-0.05183703,4990,4990,0
336116336,336115991,3932170,3932170,5.4148164e-05,-0.0016917099,-0.00030241002,-0.002857437,0.0014990052,-0.049310613,4989,4989,0
336615151,336614915,3932170,3932170,-0.00026979204,0.0040345495,9.410302e-05,-0.0008617748,-0.0073057152,-0.048382163,4962,4962,0
337119319,337118980,3932170,3932170,-0.0024763397,-0.0023463396,-0.0004869222,0.0029830858,-0.0011774144,-0.05174905,5011,5011,0
337612917,337612572,3932170,3932170,-0.0003030072,0.001101366,-0.00033538675,-0.009292121,-0.02166361,-0.04919197,4988,4988,0
338116687,338116439,3932170,3932170,0.0018640797,0.001307703,-5.9917684e-06,-0.0039096675,0.008585539,-0.050747108,5002,5002,0
