timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
335516257,0.019858476,-0.05629346,0.0041103032,0.0
335719830,0.019127103,-0.059339445,0.0028235803,0.0
335919704,0.019741185,-0.05959041,0.0016556497,0.0
336118357,0.020778053,-0.05608215,0.00095994235,0.0
336318200,0.020111097,-0.051568292,0.0012046634,0.0
336518058,0.02093374,-0.05217874,0.0021024279,0.0
336716686,0.020519732,-0.060327526,0.0023011179,0.0
336916545,0.019204896,-0.0603792,0.0012237919,0.0
337120140,0.017029073,-0.062681705,0.00010469359,0.0
337318757,0.022159286,-0.06128025,-0.0009749175,0.0
337518622,0.01982278,-0.059748713,-0.0008904329,0.0
337718496,0.013916304,-0.051553585,-0.00035565576,0.0
337917114,0.013592666,-0.05632582,0.00033146716,0.0
338116976,0.021020588,-0.05468646,0.00053217576,0.0
338316838,0.020852435,-0.0530608,0.00045992958,0.0
338519185,0.015953282,-0.058664184,0.00035855957,0.0
338719233,0.014725734,-0.05855878,0.00031144125,0.0
338918916,0.015403104,-0.056514528,0.00033176874,0.0
339117541,0.015445614,-0.050863173,0.0009975468,0.0
339317413,0.017572394,-0.050900307,0.0022718532,0.0
339517407,0.020943517,-0.05821345,0.003335166,0.0
339717152,0.017028924,-0.061969664,0.0031524366,0.0
339919487,0.017426154,-0.06600501,0.0034057468,0.0
340119350,0.01681497,-0.06951592,0.0028033163,0.0
340318125,0.01503917,-0.0735007,0.0017850739,0.0
340517837,0.01921791,-0.06674519,0.0011129238,0.0
340717721,0.015039644,-0.070559084,0.0008148574,0.0
340917571,0.01430711,-0.07023781,0.0010163585,0.0
341116257,0.019640392,-0.07820953,0.00092161517,0.0
341319795,0.018282378,-0.07601467,0.0011929099,0.0
341519654,0.015970334,-0.07579387,0.0029742937,0.0
341718274,0.015795184,-0.07176233,0.005425654,0.0
341918197,0.010312137,-0.067542285,0.0071758456,0.0
342118009,0.0092672305,-0.074754655,0.007891679,0.0
342316632,0.010970729,-0.07683204,0.007804421,0.0
342516497,0.015242973,-0.0789813,0.007099042,0.0
342720098,0.019033102,-0.07534905,0.006607028,0.0
342918705,0.01672614,-0.07420652,0.0066927434,0.0
343118566,0.016537335,-0.082274705,0.006631805,0.0
343318449,0.017228212,-0.08630197,0.00569591,0.0
343517064,0.016863711,-0.08862366,0.005095726,0.0
343716929,0.012397278,-0.10304318,0.00478165,0.0
343916786,0.013696833,-0.099234514,0.0039488296,0.0
344119140,0.014447176,-0.104413256,0.0045790807,0.0
344319001,0.016637681,-0.11870566,0.004696247,0.0
344518864,0.014596851,-0.1185807,0.0050126733,0.0
344718735,0.012340514,-0.11723667,0.006964715,0.0
344917356,0.012385719,-0.10366506,0.009070635,0.0
345117232,0.010680639,-0.097634606,0.01121374,0.0
345317103,0.01641617,-0.098892964,0.012551095,0.0
345519442,0.019565763,-0.114359185,0.0131250685,0.0
345719306,0.017634768,-0.11598859,0.010930958,0.0
345919169,0.012863853,-0.115169756,0.0073224837,0.0
346117786,0.015683426,-0.120325975,0.003148856,0.0
346317653,0.016008211,-0.12487414,-0.0010987918,0.0
346518928,0.016064733,-0.116683684,-0.005006387,0.0
346716142,0.017323606,-0.107356876,-0.007589069,0.0
346920976,0.0148369735,-0.09552764,-0.009198694,0.0
347119596,0.021658627,-0.08636793,-0.009592072,0.0
347318337,0.02084117,-0.07959186,-0.01017406,0.0
347518086,0.023661636,-0.071205564,-0.00922951,0.0
347717949,0.021755502,-0.069733284,-0.007818929,0.0
347916578,0.018692868,-0.06928262,-0.0070023686,0.0
348116514,0.009667975,-0.06439774,-0.0061378554,0.0
348320033,0.008539146,-0.063148774,-0.005153796,0.0
348518652,0.01205934,-0.0569944,-0.0042998577,0.0
348718519,0.012457493,-0.05333057,-0.0035419164,0.0
348918434,0.010113456,-0.052172758,-0.0029206162,0.0
349118266,0.015137976,-0.04607902,-0.0019033599,0.0
349316871,0.016729197,-0.0469605,-0.00018872297,0.0
349516739,0.0086604655,-0.043813277,0.0015653637,0.0
349719171,0.0112768635,-0.042663798,0.0034531085,0.0
349918970,0.012155813,-0.041367326,0.005019058,0.0
350118814,0.011507298,-0.04087326,0.0062759067,0.0
350318688,0.009452536,-0.039994508,0.006913215,0.0
350517350,0.015404479,-0.035027012,0.007539928,0.0
350717168,0.015587693,-0.036353048,0.008669058,0.0
350917040,0.0081758965,-0.035579614,0.0094156945,0.0
351119378,0.006977075,-0.034059994,0.009986838,0.0
351319251,0.013877116,-0.03446121,0.010762089,0.0
351519120,0.014101515,-0.03399683,0.0114158355,0.0
351717743,0.012610988,-0.034578927,0.0122244805,0.0
351917599,0.004655867,-0.03273224,0.013369567,0.0
352117466,0.0031541528,-0.03296661,0.014736253,0.0
352316099,0.0074650026,-0.032674085,0.01614565,0.0
352519678,0.009353446,-0.032397695,0.01762106,0.0
352719546,0.011214739,-0.032480124,0.018992841,0.0
352918176,0.012494933,-0.031869695,0.020561932,0.0
353118035,0.014059934,-0.032770548,0.022448126,0.0
353317893,0.012035357,-0.033274766,0.024262162,0.0
353516716,0.014964548,-0.03335624,0.025707353,0.0
353716389,0.02076871,-0.03415309,0.02693665,0.0
353919979,0.022010518,-0.033688646,0.028123703,0.0
354118597,0.019146113,-0.033518136,0.028813604,0.0
354318610,0.014367188,-0.0326797,0.029005116,0.0
354518333,0.019328823,-0.033072412,0.028860034,0.0
354718201,0.022236774,-0.03271121,0.028643481,0.0
354916817,0.01961444,-0.03206445,0.028214958,0.0
355116772,0.025195071,-0.031034375,0.027559113,0.0
355316558,0.028724525,-0.03144452,0.027110243,0.0
355518939,0.027645292,-0.031334728,0.02652396,0.0
355718767,0.01965579,-0.029269693,0.025771772,0.0
355918748,0.02289524,-0.030066524,0.024819966,0.0
356117256,0.024070498,-0.029920198,0.023985187,0.0
356317120,0.021251138,-0.02991349,0.023105208,0.0
356516982,0.02662374,-0.029988332,0.02218837,0.0
356719383,0.03020422,-0.029100383,0.021003831,0.0
356919194,0.031344555,-0.028898738,0.019824654,0.0
357119059,0.02524225,-0.027417028,0.017942887,0.0
357317688,0.020030543,-0.02655362,0.015214979,0.0
357517658,0.022960238,-0.02587199,0.012227599,0.0
357717419,0.023472328,-0.02519409,0.009523894,0.0
357916040,0.023005093,-0.025486335,0.0073873033,0.0
358119624,0.022629092,-0.025016876,0.005509607,0.0
358319529,0.022242751,-0.025126211,0.0039583878,0.0
358518115,0.021708257,-0.02467816,0.0025767677,0.0
358717985,0.021584433,-0.024924131,0.0014592558,0.0
358917853,0.021364914,-0.025048016,0.0006865212,0.0
359117714,0.02201381,-0.025086807,0.0002271625,0.0
359316333,0.022420883,-0.02489465,-0.0002251351,0.0
359519926,0.022833282,-0.024834154,-0.00087121315,0.0
359718545,0.023093842,-0.024041686,-0.0015652785,0.0
359918432,0.023188757,-0.023185804,-0.002443887,0.0
360118303,0.023163063,-0.022565924,-0.0034000424,0.0
360318150,0.022630598,-0.02183783,-0.004328386,0.0
360516946,0.022190962,-0.020732533,-0.004775051,0.0
360716634,0.022064477,-0.019945437,-0.0045637074,0.0
360920239,0.021483371,-0.019839676,-0.003919477,0.0
361118843,0.021106824,-0.020141564,-0.0025101535,0.0
361318868,0.02090064,-0.020955697,-7.502467e-05,0.0
361519829,0.020231899,-0.02149758,0.0031337792,0.0
361718453,0.019977702,-0.021817481,0.0067671323,0.0
361917067,0.020917425,-0.022533072,0.010896647,0.0
362117040,0.022024693,-0.023239715,0.01527186,0.0
362319282,0.0223337,-0.02443597,0.019657295,0.0
362519139,0.02509045,-0.02725855,0.023482187,0.0
362719005,0.027223594,-0.028317124,0.025834363,0.0
362917711,0.031506993,-0.03159751,0.028073307,0.0
363117502,0.025360635,-0.024561653,0.034008145,0.0
363317365,0.03999354,-0.042655755,0.03695727,0.0
363517238,0.044534624,-0.05843093,0.035215892,0.0
363719642,0.05003575,-0.070790544,0.03766335,0.0
363919445,0.055126693,-0.083995715,0.03994409,0.0
364118076,0.05917552,-0.0971908,0.041984633,0.0
364317926,0.063433714,-0.10981193,0.044143073,0.0
364517811,0.07099348,-0.12784566,0.047611315,0.0
364717671,0.07693455,-0.1446517,0.050104585,0.0
364916285,0.08170171,-0.16075835,0.052576024,0.0
365119889,0.08610587,-0.1778529,0.05517221,0.0
365319801,0.08966316,-0.19503434,0.05765425,0.0
365518366,0.09273738,-0.21208246,0.060209095,0.0
365718231,0.09293991,-0.22323921,0.061539628,0.0
365918093,0.090394735,-0.22637852,0.061525535,0.0
366116721,0.090394735,-0.22637852,0.061525535,0.0
366316578,0.090394735,-0.22637852,0.061525535,0.0
366520194,0.090394735,-0.22637852,0.061525535,0.0
366718791,0.090394735,-0.22637852,0.061525535,0.0
366918657,0.090394735,-0.22637852,0.061525535,0.0
367118562,0.090394735,-0.22637852,0.061525535,0.0
367317148,0.090394735,-0.22637852,0.061525535,0.0
367517047,0.090394735,-0.22637852,0.061525535,0.0
367716875,0.090394735,-0.22637852,0.061525535,0.0
367919230,0.090394735,-0.22637852,0.061525535,0.0
368119102,0.090394735,-0.22637852,0.061525535,0.0
368319146,0.090394735,-0.22637852,0.061525535,0.0
368517581,0.090394735,-0.22637852,0.061525535,0.0
368717446,0.090394735,-0.22637852,0.061525535,0.0
368917316,0.090394735,-0.22637852,0.061525535,0.0
369117306,0.090394735,-0.22637852,0.061525535,0.0
369320775,0.0,0.0,0.0,0.0
369519401,0.0,0.0,0.0,0.0
369718014,0.0,0.0,0.0,0.0
369917968,0.0,0.0,0.0,0.0
370117737,0.0,0.0,0.0,0.0
