timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
174310564,0.06021133,0.041865826,-0.09006791,0.112810135,0.074783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5812073,0.0,0.0,nan,0.0,0.0,-1.180172e-05,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
174509193,0.10937904,0.006067753,-0.13066722,0.13438034,0.08958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11172485,0.0,0.0,nan,0.0,0.0,-0.0056120157,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
174717746,0.02546677,-0.030564785,-0.11068641,0.119662285,0.092453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21386719,0.0,0.0,nan,0.0,0.0,-0.01374042,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
174911402,-0.069146425,-0.024589062,-0.1762328,0.118920326,0.04849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.049804688,0.0,0.0,nan,0.0,0.0,-0.032580376,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
175110025,-0.019691706,-0.0638814,-0.16885681,0.113264084,0.0642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10467529,0.0,0.0,nan,0.0,0.0,-0.028652787,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
175308648,0.22463293,-0.15150619,-0.089161396,0.14313793,0.05947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3930664,0.0,0.0,nan,0.0,0.0,-0.008303285,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
175517204,-0.07727176,0.12485719,-0.09258719,0.14079094,0.0869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.63116455,0.0,0.0,nan,0.0,0.0,-0.0072442293,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
175710861,-0.047901973,0.06699276,-0.25868332,0.1318922,0.08850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26779175,0.0,0.0,nan,0.0,0.0,-0.008052945,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
175909660,0.008654848,0.025643826,-0.2965145,0.13061237,0.047836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.010894775,0.0,0.0,nan,0.0,0.0,0.0030421019,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
176113073,0.2515667,0.1689167,-0.065422684,0.16128159,0.1010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.75686646,0.0,0.0,nan,0.0,0.0,-0.003999591,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
176311697,-0.12895057,0.04704094,-0.14712927,0.14388847,0.082107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17050171,0.0,0.0,nan,0.0,0.0,-0.015767694,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
176515286,-0.19414209,0.0046858788,-0.15447524,0.14108181,0.07853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16760254,0.0,0.0,nan,0.0,0.0,0.0025160313,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
176714067,0.25458232,0.21121907,-0.115695834,0.1655016,0.098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12908936,0.0,0.0,nan,0.0,0.0,0.022523403,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
176912533,-0.20350172,-0.07096505,-0.026628375,0.1156435,0.06451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24240112,0.0,0.0,nan,0.0,0.0,0.0043594837,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
177111157,-0.04046008,0.10027075,-0.15504768,0.13258076,0.08798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08782959,0.0,0.0,nan,0.0,0.0,0.018579006,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
177309780,-0.15244877,0.012646675,-0.09875758,0.110611916,0.07926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07324219,0.0,0.0,nan,0.0,0.0,0.008656144,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
177518483,0.061509818,0.25621605,-0.010631919,0.12478256,0.10876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.022155762,0.0,0.0,nan,0.0,0.0,0.0010962486,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
177716960,-0.02036196,-0.044029713,-0.07588905,0.101818085,0.09465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14666748,0.0,0.0,nan,0.0,0.0,0.002838254,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
177910618,-0.06863591,-0.15571451,0.13895077,0.08888531,0.069107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3088379,0.0,0.0,nan,0.0,0.0,0.016270876,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
178109284,0.29292768,-0.10323191,0.09930986,0.12381649,0.036575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.100097656,0.0,0.0,nan,0.0,0.0,-0.0049448013,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
178317930,0.15891063,-0.2811718,0.13535383,0.109931946,0.012588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5309448,0.0,0.0,nan,0.0,0.0,-0.014964819,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
178516419,-0.19386345,-0.044685364,0.31370676,0.08573437,-0.026870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5482483,0.0,0.0,nan,0.0,0.0,-0.008211255,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
178710078,0.013810813,0.11532593,0.23278469,0.09391689,-0.01109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.004486084,0.0,0.0,nan,0.0,0.0,0.0026648045,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
178913666,-0.09551996,0.03605461,0.10986647,0.075790405,-0.026046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21072388,0.0,0.0,nan,0.0,0.0,-0.0041342974,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
179112338,-0.06319228,-0.08597422,0.17182113,0.064650536,-0.02999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21417236,0.0,0.0,nan,0.0,0.0,-0.016241789,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
179310913,-0.046634674,-0.01157856,-0.09526551,0.07965565,-0.037139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.02142334,0.0,0.0,nan,0.0,0.0,0.00014972687,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
179514554,-0.06611934,0.15480423,-0.05725448,0.058665276,-0.016677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24368286,0.0,0.0,nan,0.0,0.0,0.012018323,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
179713126,-0.14998564,-0.065209866,0.02084525,0.04089451,-0.0007171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1357727,0.0,0.0,nan,0.0,0.0,-0.008998513,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
179911763,0.009675264,-0.13573599,0.10463829,0.05967045,-0.0096588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28701782,0.0,0.0,nan,0.0,0.0,-0.026364923,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
180110373,-0.026208818,-0.18696213,-0.0992544,0.0800581,-0.029037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.72592163,0.0,0.0,nan,0.0,0.0,-0.0046402216,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
180318929,-0.027682759,0.043049812,0.08316219,0.07892609,-0.0065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.50354004,0.0,0.0,nan,0.0,0.0,-0.0012841225,-0.0022067726,-0.0028108358,0.0016080141,0.0,0.0,0.0,0.0,0.0
180512627,-0.18467309,-0.05004978,-0.094499834,0.056908607,-0.09095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31072998,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.00440019,-0.0031763911,0.012303501,0.0,0.0,0.0,0.0,0.0
180711213,0.09918682,0.021091938,-0.058312,0.06376934,-0.030883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.060272217,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.008721471,0.0032887459,-0.0016709566,0.0,0.0,0.0,0.0,0.0
180914829,-0.25241315,0.018149137,0.012871623,0.024583817,-0.03315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0057373047,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.008523807,0.0019672513,-0.001917392,0.0,0.0,0.0,0.0,0.0
181113429,-0.03807667,-0.0039799213,0.023444965,0.020926476,-0.0059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0715332,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.011614621,-0.005651206,0.003265828,0.0,0.0,0.0,0.0,0.0
181312046,-0.030742228,-0.12786746,-0.13296622,0.029240608,-0.053115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37109375,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.013034381,-0.01004532,0.009130627,0.0,0.0,0.0,0.0,0.0
181510670,-0.010933027,-0.0669688,-0.075211346,0.03173828,-0.037216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20327759,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.013379388,-0.0133981705,0.012484014,0.0,0.0,0.0,0.0,0.0
181719226,0.022215545,0.10608077,0.021963835,0.026234627,-0.037582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05709839,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.00790903,-0.009410262,0.01263088,0.0,0.0,0.0,0.0,0.0
181912882,0.03656046,0.060226858,0.017234795,0.016477585,-0.04888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7591553,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.002265891,-0.0030198991,0.011463791,0.0,0.0,0.0,0.0,0.0
182111507,0.08624698,-0.03814408,-0.016058255,0.026759148,-0.046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3331299,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.0026245974,0.001753822,-0.0011063814,0.0,0.0,0.0,0.0,0.0
182310130,-0.08386535,-0.08586685,-0.0043925345,0.001947403,-0.042144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.4403381,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.0002930835,0.0051428974,-0.004773855,0.0,0.0,0.0,0.0,0.0
182513719,-0.030260518,0.005712688,-0.050768547,-0.015626907,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.4236145,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.008184798,0.006619066,-0.0055594444,0.0,0.0,0.0,0.0,0.0
182712389,-0.04709871,-0.0069212914,-0.07975026,-0.037397385,-0.025802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.8734741,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.008120351,0.0035568476,-0.0061456263,0.0,0.0,0.0,0.0,0.0
182911018,0.09407969,0.02244547,0.05801364,-0.039743423,-0.014007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.0474854,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.007812999,0.0020504892,-0.0015867054,0.0,0.0,0.0,0.0,0.0
183119521,0.11939364,-0.007032901,0.03939356,-0.057156563,-0.013717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.1575623,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.007910207,0.0055994987,-0.0027030706,0.0,0.0,0.0,0.0,0.0
183313179,-0.04802738,0.06783533,0.08693172,-0.075995445,0.0015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.3348083,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.0077737197,0.003387481,-0.003972143,0.0,0.0,0.0,0.0,0.0
183511803,0.021328965,0.015888423,0.13919985,-0.0867157,0.009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.0727234,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.0094698295,0.0040409565,0.0006826818,0.0,0.0,0.0,0.0,0.0
183710626,0.007348448,-0.21413593,0.018988222,-0.08556843,-0.014129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.9544983,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.008024961,0.0029104054,-0.0050230324,0.0,0.0,0.0,0.0,0.0
183909050,-0.038617007,0.043214038,0.015438989,-0.094005585,-0.0019989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5960083,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.009386003,0.0045758784,-0.004737824,0.0,0.0,0.0,0.0,0.0
184107673,0.12890522,-0.041474212,-0.021471798,-0.081783295,0.00077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.70584106,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.0065256804,0.003767103,-0.00011229515,0.0,0.0,0.0,0.0,0.0
184316228,-0.13429675,-0.065379016,-0.0145064145,-0.103479385,-0.004562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.54364014,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.005869262,0.0027692318,0.00027135015,0.0,0.0,0.0,0.0,0.0
184514992,0.2577529,0.14606348,0.06151837,-0.08071327,0.026443481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6307373,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.00520204,0.004637599,-0.0021611452,0.0,0.0,0.0,0.0,0.0
184718441,-0.036301572,-0.01754998,0.11374901,-0.094789505,0.021728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.740448,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.00641194,0.003512621,0.00035488605,0.0,0.0,0.0,0.0,0.0
184912099,0.033205923,-0.100567386,0.022779807,-0.087555885,0.008590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.62057495,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.004322186,0.002908796,-0.003907293,0.0,0.0,0.0,0.0,0.0
185115689,-0.004733503,0.06963958,0.10231376,-0.08140278,0.012084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.433136,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.0058894306,0.0038858354,-0.0067062974,0.0,0.0,0.0,0.0,0.0
185314466,0.13454518,-0.1117041,0.06546597,-0.07221794,-0.008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.9875183,0.0,0.0,nan,0.0,0.0,-0.017129302,-0.005432874,0.007049352,-0.00022855401,0.0,0.0,0.0,0.0,0.0
185512935,-0.073170796,0.056922562,0.17079191,-0.08688736,-0.0016021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7142029,0.0,0.0,nan,0.0,0.0,-0.022933125,-0.004802078,0.004258901,-0.006908804,0.0,0.0,0.0,0.0,0.0
185711559,0.0063065086,-0.06567625,0.013144717,-0.08330345,-0.012359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.72213745,0.0,0.0,nan,0.0,0.0,-0.029280305,-0.004802078,0.004258901,-0.006908804,0.0,0.0,0.0,0.0,0.0
185915148,-0.00517278,-0.051427975,0.006666176,-0.09017372,-0.016571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5958557,0.0,0.0,nan,0.0,0.0,-0.03568077,-0.004802078,0.004258901,-0.006908804,0.0,0.0,0.0,0.0,0.0
186113856,0.04718657,-0.04808241,0.08699925,-0.09302616,-0.023910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7168274,0.0,0.0,nan,0.0,0.0,-0.030829549,-0.004802078,0.004258901,-0.006908804,0.0,0.0,0.0,0.0,0.0
186312395,0.038163275,-0.046194732,0.13727555,-0.09990311,-0.023361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4645996,0.0,0.0,nan,0.0,0.0,-0.032517314,-0.004802078,0.004258901,-0.006908804,0.0,0.0,0.0,0.0,0.0
186511014,-0.0068726204,-0.031162038,0.10341689,-0.09222126,-0.033233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20245361,0.0,0.0,nan,0.0,0.0,-0.028946757,-0.004802078,0.004258901,-0.006908804,0.0,0.0,0.0,0.0,0.0
186709643,0.032567836,0.01070739,0.021033052,-0.08839607,-0.027130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42861938,0.0,0.0,nan,0.0,0.0,-0.02616334,-0.004802078,0.004258901,-0.006908804,0.0,0.0,0.0,0.0,0.0
186908280,-0.015449122,-0.027761782,0.050429646,-0.07939339,-0.030227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3838501,0.0,0.0,nan,0.0,0.0,-0.025287151,-0.004802078,0.004258901,-0.006908804,0.0,0.0,0.0,0.0,0.0
187116821,0.03189447,-0.045718215,0.12945223,-0.07620239,-0.03012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23223877,0.0,0.0,nan,0.0,0.0,-0.024276257,-0.004802078,0.004258901,-0.006908804,0.0,0.0,0.0,0.0,0.0
187310480,0.04183296,0.03491808,0.07060517,-0.07130909,-0.028961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.112335205,0.0,0.0,nan,0.0,0.0,-0.026987314,-0.004802078,0.004258901,-0.006908804,0.0,0.0,0.0,0.0,0.0
187519034,0.04485694,0.026172623,0.035690837,-0.054003716,-0.018707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08502197,0.0,0.0,nan,0.0,0.0,-0.0008713007,-0.004802078,0.004258901,-0.006908804,0.0,0.0,0.0,0.0,0.0
187717682,0.13035613,0.018295467,-0.039304763,-0.05758667,-0.0023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21374512,0.0,0.0,nan,0.0,0.0,0.028388262,-0.004802078,0.004258901,-0.006908804,0.0,0.0,0.0,0.0,0.0
187911315,0.176326,0.05989623,0.19565308,-0.048835754,-0.004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31500244,0.0,0.0,nan,0.0,0.0,0.03248751,-0.001187697,0.009952098,-0.023208171,0.0,0.0,0.0,0.0,0.0
188114906,0.08641541,0.017935872,0.08786458,-0.0685606,0.003829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.027526855,0.0,0.0,nan,0.0,0.0,0.03248751,-0.0023759753,0.0060652196,-0.014812231,0.0,0.0,0.0,0.0,0.0
188313528,-0.11276013,-0.21427,0.19605263,-0.11394215,-0.02760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47381592,0.0,0.0,nan,0.0,0.0,0.03248751,-0.0056244433,0.0029062927,-0.004023969,0.0,0.0,0.0,0.0,0.0
188512152,-0.015700415,-0.13652563,0.083994225,-0.11723995,-0.035751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5849304,0.0,0.0,nan,0.0,0.0,0.03248751,-0.012258396,0.0018345118,0.0010183752,0.0,0.0,0.0,0.0,0.0
188710775,0.05177869,-0.034617543,0.09501316,-0.11339855,-0.0365448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32040405,0.0,0.0,nan,0.0,0.0,0.03248751,-0.008033153,-0.0020655394,0.0071439445,0.0,0.0,0.0,0.0,0.0
188914365,0.043607935,-0.16879183,-0.0065748207,-0.1023407,-0.044281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19552612,0.0,0.0,nan,0.0,0.0,0.03248751,-0.008859333,-0.006390035,0.0014839768,0.0,0.0,0.0,0.0,0.0
189113058,0.060372442,0.023718536,0.051443875,-0.10081005,-0.02357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12463379,0.0,0.0,nan,0.0,0.0,0.03248751,-0.0027649533,-0.0017427504,0.004037738,0.0,0.0,0.0,0.0,0.0
189311620,-0.06714536,0.1371358,0.012713917,-0.098241806,-0.0050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08010864,0.0,0.0,nan,0.0,0.0,0.03248751,-0.0063713714,0.001962483,0.0020398498,0.0,0.0,0.0,0.0,0.0
189510236,-0.036349423,0.029171059,0.051654093,-0.08577061,-0.009796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20547485,0.0,0.0,nan,0.0,0.0,0.03248751,-0.0039429963,0.0048651397,-0.008871436,0.0,0.0,0.0,0.0,0.0
189708859,-0.01410383,-0.122670986,0.10232882,-0.08017254,-0.018173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46603394,0.0,0.0,nan,0.0,0.0,0.03248751,-0.004628055,0.0056268573,-0.0037513077,0.0,0.0,0.0,0.0,0.0
189907486,-0.021930382,-0.036048777,0.1192067,-0.07672024,-0.01133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17230225,0.0,0.0,nan,0.0,0.0,0.03248751,-0.005267158,0.0037218034,-0.004472047,0.0,0.0,0.0,0.0,0.0
190116047,-0.044529073,0.026219204,0.06420389,-0.084052086,0.0023345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26696777,0.0,0.0,nan,0.0,0.0,0.03248751,-0.004410185,0.0049864054,-0.0004465878,0.0,0.0,0.0,0.0,0.0
190309696,0.0030019507,-0.020923927,0.073805615,-0.06783962,0.0022583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29406738,0.0,0.0,nan,0.0,0.0,0.03248751,-0.0029843375,0.0030092597,-0.0035465956,0.0,0.0,0.0,0.0,0.0
190513286,-0.0323103,0.006113559,0.0887792,-0.06325245,0.018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21484375,0.0,0.0,nan,0.0,0.0,0.03248751,-0.004619114,0.0037513673,-0.0016673505,0.0,0.0,0.0,0.0,0.0
190712091,0.020827917,0.008111849,0.02473076,-0.06003952,0.023788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24224854,0.0,0.0,nan,0.0,0.0,-0.0051494837,-0.005806908,0.0011821091,0.000695169,0.0,0.0,0.0,0.0,0.0
190910532,-0.051424656,0.02345568,0.12008752,-0.059081078,0.027175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41000366,0.0,0.0,nan,0.0,0.0,-0.013344049,-0.005806908,0.0011821091,0.000695169,0.0,0.0,0.0,0.0,0.0
191109158,-0.058596015,-0.0059336275,0.0504212,-0.064543724,0.026565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05239868,0.0,0.0,nan,0.0,0.0,-0.022187233,-0.005806908,0.0011821091,0.000695169,0.0,0.0,0.0,0.0,0.0
