timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
126945277,126943883,0.5299735,3.886838e-06,-0.77155155,1.0525538,0.062841,1.0479585,0
127044505,127043202,0.52990013,3.8874628e-06,0.5120579,1.0137547,0.028738411,1.0048898,0
127143858,127142506,0.5297098,3.887755e-06,1.3339077,1.0384605,0.19037902,1.0426146,0
127242992,127241818,0.5298009,3.888362e-06,0.25263768,1.0164981,0.006976654,1.005689,0
127342542,127341130,0.5296574,3.888475e-06,1.2206198,1.0012757,0.16533494,1.003036,0
127441789,127440481,0.5294951,3.888898e-06,-0.5686994,1.0488045,0.03426325,1.0417651,0
127545922,127544717,0.5298715,3.890856e-06,-0.4957357,1.0944132,0.024950348,1.0846592,0
127645175,127644029,0.5300076,3.891656e-06,0.1922709,1.0669986,0.0038496458,1.0557784,0
127744718,127743352,0.5300493,3.892123e-06,-1.27693,1.046977,0.17304318,1.0499701,0
127843847,127842663,0.53007936,3.8924304e-06,-0.04171507,1.0415401,0.00018563824,1.0300016,0
127943270,127941965,0.53025645,3.892018e-06,-0.3258884,1.0133722,0.011644646,1.0026053,0
128047697,128046241,0.5303753,3.8923254e-06,0.4816965,1.001335,0.025746906,1.0,0
128126995,128125690,0.53021955,3.8914773e-06,1.1358801,1.0013285,0.14316799,1.0043912,0
128246324,128244890,0.5301489,3.8903245e-06,1.3005613,1.0013207,0.18769209,1.0078273,0
128345515,128344192,0.5300384,3.889492e-06,-0.397678,1.001326,0.017548708,1.0,0
128444839,128443486,0.5301008,3.888603e-06,1.4988053,1.0177735,0.24524309,1.0291563,0
128544055,128542959,0.53031975,3.8879925e-06,0.9358618,1.0446355,0.09315714,1.0430981,0
128643442,128642109,0.5304683,3.8878566e-06,1.583355,1.0439253,0.26683614,1.0603708,0
128742616,128741421,0.5303374,3.8879766e-06,0.30376247,1.0494673,0.00976915,1.0391417,0
128842401,128840732,0.5304677,3.8876387e-06,0.027682953,1.023676,8.3180166e-05,1.012456,0
128931416,128930113,0.53060794,3.889299e-06,-1.6134741,1.0013448,0.28886694,1.0173657,0
129021485,129019493,0.5304584,3.886177e-06,0.87734765,1.0221082,0.08367661,1.0203668,0
129130350,129128736,0.53075296,3.888814e-06,-0.46806544,1.0103339,0.024093824,1.0000457,0
129249319,129247916,0.53046894,3.889694e-06,0.87073463,1.0147501,0.083017565,1.0122776,0
129328629,129327414,0.5304201,3.889857e-06,-0.73763674,1.0012794,0.060379192,1.0,0
129442862,129441567,0.53055435,3.8850108e-06,0.3742056,1.0065014,0.015458368,1.0,0
129542219,129540878,0.530215,3.882645e-06,-0.0106551275,1.0266367,1.2287343e-05,1.0152886,0
129641482,129640197,0.52981764,3.8834905e-06,1.1686497,1.0450343,0.1452097,1.0442647,0
129730761,129729570,0.52971154,3.886762e-06,0.45858127,1.0142671,0.02303763,1.0040423,0
129830284,129828881,0.52971613,3.8874446e-06,-0.58544904,1.0012589,0.038035516,1.0,0
129944468,129943089,0.529654,3.8867383e-06,-0.4353642,1.0012525,0.021033876,1.0,0
130043757,130042401,0.5295145,3.887278e-06,0.15230541,1.0012475,0.0025742261,1.0,0
130143138,130141804,0.5293463,3.8861385e-06,0.78161156,1.0014474,0.067781515,1.0,0
130242293,130241025,0.52942425,3.8815556e-06,2.2456777,1.0114276,0.5540099,1.042962,0
130342096,130340336,0.5293342,3.881523e-06,-0.32059556,1.0650916,0.0107222395,1.05565,0
130445881,130444645,0.5293039,3.884898e-06,-1.5167342,1.131009,0.22600102,1.1484649,0
130546339,130543925,0.5294496,3.8866815e-06,-1.7474128,1.1224706,0.30225503,1.1422553,0
130644426,130643236,0.52975976,3.8879257e-06,-1.8467939,1.1447276,0.33104894,1.1643356,0
130744745,130742547,0.52989894,3.88893e-06,-1.4812659,1.1328117,0.21521169,1.1397662,0
130843010,130841859,0.53001195,3.889338e-06,-0.76860654,1.1055875,0.05937075,1.0977463,0
130943300,130941224,0.530044,3.8890307e-06,-0.35038826,1.0671552,0.0127828885,1.0559118,0
131041819,131040482,0.5301862,3.88807e-06,0.9589573,1.0406903,0.098182596,1.040594,0
131122146,131119932,0.53038126,3.8866933e-06,-1.2442499,1.0445107,0.1646872,1.0441736,0
131231601,131229322,0.53045785,3.8878984e-06,-0.94357044,1.0402602,0.09509642,1.0346162,0
131344596,131343382,0.5307622,3.884473e-06,0.47539645,1.0275779,0.024437377,1.0207807,0
131443990,131442695,0.53067285,3.8828543e-06,-0.34128475,1.0021646,0.012913745,1.0,0
131544397,131542007,0.5307886,3.8815233e-06,-0.8023508,1.0013409,0.071433865,1.0,0
131643834,131641317,0.5310893,3.8800276e-06,-1.5667264,1.0013664,0.2723647,1.0072252,0
131742004,131740703,0.5314451,3.8780777e-06,-1.7231095,1.0013908,0.3294425,1.0096129,0
131842082,131839945,0.5308064,3.8773746e-06,2.5921314,1.1163113,0.6687845,1.1761177,0
131931576,131929320,0.53082955,3.8817266e-06,-0.6625505,1.1998577,0.040650487,1.1894536,0
132021780,132018805,0.53089327,3.88103e-06,0.8558763,1.1611831,0.07009367,1.1590477,0
132130251,132127978,0.53091484,3.884524e-06,-0.15896748,1.1324283,0.0024794957,1.1198969,0
132248399,132247141,0.5308713,3.8843036e-06,-0.8338057,1.0758842,0.07179954,1.0691292,0
132342740,132341462,0.53075016,3.8825583e-06,0.4895231,1.0635861,0.025034057,1.0547738,0
132442061,132440784,0.53112453,3.87914e-06,-0.91174483,1.0604563,0.087098636,1.0540513,0
132532298,132530154,0.5311895,3.8790804e-06,-0.7422618,1.0253409,0.059704002,1.0171517,0
132641597,132639398,0.53088605,3.875286e-06,0.6075567,1.0313178,0.039768446,1.0245255,0
132731089,132728777,0.5308164,3.8734747e-06,1.0251906,1.0190022,0.11460184,1.0189602,0
132829460,132828155,0.5306169,3.8717585e-06,-1.3505222,1.0670204,0.18992765,1.0728403,0
132944558,132942297,0.5307401,3.87187e-06,-1.980793,1.0629363,0.4101365,1.0876448,0
133043864,133041608,0.5307038,3.8734493e-06,-0.36453238,1.0746682,0.0137390075,1.063829,0
133142122,133140939,0.5310251,3.873325e-06,-1.4796033,1.0482545,0.23204988,1.0546886,0
133242683,133240232,0.53083444,3.8757817e-06,2.002171,1.0519042,0.42343196,1.0818816,0
133341829,133339543,0.53074914,3.877964e-06,-1.3424107,1.0713049,0.18690252,1.073568,0
133445175,133443820,0.5308462,3.8815065e-06,-1.6781822,1.1114589,0.28154144,1.1254494,0
133544940,133543182,0.5308231,3.8837497e-06,1.3648553,1.0970706,0.18866707,1.104225,0
133643699,133642542,0.5307971,3.8846406e-06,1.5341694,1.0908103,0.23974794,1.102501,0
133743126,133741758,0.5306497,3.8853786e-06,1.7489437,1.0619156,0.32005095,1.0793725,0
133842177,133841066,0.53045094,3.8862386e-06,1.2421112,1.0782768,0.1589821,1.0796928,0
133922074,133920662,0.5305748,3.887048e-06,-1.7139813,1.0778916,0.30282697,1.09607,0
134045988,134044654,0.53070164,3.8891517e-06,-1.0311542,1.0591791,0.1115412,1.0577742,0
134145380,134143966,0.53064287,3.8893595e-06,-0.62146395,1.0577078,0.040571745,1.0499319,0
134230317,134228382,0.5308124,3.889983e-06,-1.2274055,1.0251956,0.1632777,1.0276507,0
134329274,134327693,0.53086346,3.8885596e-06,-1.3659126,1.0025388,0.20677693,1.0083462,0
134428639,134427064,0.5312163,3.88638e-06,-1.8969755,1.0014051,0.3992741,1.0206985,0
134547714,134546268,0.53130466,3.8856383e-06,-0.5296422,1.1145375,0.02796585,1.1035683,0
134627638,134625627,0.5310183,3.885929e-06,2.9764166,1.0859034,0.9064706,1.1641077,0
134746085,134744801,0.53097063,3.8884095e-06,1.6062435,1.1675832,0.24552311,1.1810963,0
134845322,134844111,0.5309151,3.892065e-06,0.55828285,1.2918463,0.026807433,1.2809378,0
134944785,134943424,0.5312462,3.8970047e-06,-0.46429095,1.34237,0.01784291,1.3290408,0
135044046,135042735,0.53141946,3.902087e-06,-0.99748117,1.3362384,0.082733795,1.3285818,0
135143678,135142047,0.53150207,3.906811e-06,0.8170035,1.3182564,0.05626074,1.3136477,0
135243042,135241388,0.5316737,3.9166616e-06,-0.21499652,1.4592738,0.0035195209,1.4436034,0
135341960,135340669,0.5315117,3.9235365e-06,1.3525565,1.5042181,0.13513178,1.508177,0
135422507,135420120,0.53154033,3.929216e-06,2.1870184,1.4815767,0.35870567,1.4989247,0
135530866,135529480,0.5315761,3.938758e-06,0.23749813,1.519072,0.004125718,1.5040119,0
135630032,135628676,0.531667,3.9452652e-06,0.6141685,1.465463,0.028599454,1.4553593,0
135729334,135727986,0.53181136,3.9512934e-06,-0.7962611,1.444495,0.048769962,1.4326136,0
135843536,135842247,0.5317363,3.9568577e-06,1.0243628,1.3781441,0.08460002,1.3765987,0
135942682,135941505,0.5318603,3.961694e-06,-0.5202514,1.3427414,0.022397092,1.3293847,0
136042265,136040861,0.53179693,3.965617e-06,0.43475723,1.2917465,0.016258253,1.2808332,0
136146247,136145093,0.531783,3.969393e-06,0.30739737,1.2347544,0.008503098,1.2230008,0
136245703,136244405,0.53188324,3.971494e-06,-0.08363961,1.2133489,0.0006406131,1.2000943,0
136345209,136343862,0.53185076,3.9739675e-06,-0.1088217,1.1997336,0.0010967399,1.1865355,0
136444593,136443027,0.5319765,3.9774127e-06,-1.5624862,1.1497446,0.23593287,1.1571383,0
136543503,136542375,0.53232116,3.9800657e-06,-1.5597868,1.1424878,0.2366118,1.1472634,0
136648811,136646616,0.53240395,3.9840506e-06,0.027328908,1.1147269,7.4444666e-05,1.1008323,0
136727341,136726066,0.5325255,3.986719e-06,-1.5092674,1.0727401,0.23593664,1.0765436,0
136847430,136845271,0.5326318,3.9853057e-06,-1.2194858,1.067206,0.15483269,1.0644089,0
136945675,136944551,0.5329763,3.980925e-06,-0.05524373,1.0684978,0.00031735832,1.0570947,0
137046260,137043862,0.532582,3.9759143e-06,2.9486358,1.0492783,0.9206808,1.1336381,0
137144466,137143282,0.5323275,3.973842e-06,1.2395862,1.1313623,0.15090697,1.1362857,0
137243842,137242551,0.53270537,3.972056e-06,-1.3615665,1.1586112,0.17778598,1.1591245,0
137344156,137341797,0.53292656,3.9722886e-06,1.0185626,1.220143,0.09447614,1.2220796,0
137442288,137441111,0.5327862,3.973607e-06,-0.43973526,1.2391564,0.017338598,1.2263398,0
137542698,137540420,0.5329034,3.9748525e-06,0.013408124,1.2398444,1.6111142e-05,1.2266539,0
137621746,137619871,0.5326638,3.9761117e-06,0.69693613,1.2439061,0.043386623,1.2394341,0
137746405,137744008,0.53241336,3.9812044e-06,-0.55288124,1.3154615,0.025819216,1.3042926,0
137844595,137843320,0.53244364,3.983998e-06,-1.3596188,1.2668976,0.16212513,1.271278,0
137944787,137942706,0.5326164,3.988178e-06,0.9391947,1.2672598,0.077339806,1.2631856,0
138043229,138041946,0.53268147,3.9940137e-06,-0.91159046,1.2386285,0.074544564,1.2322235,0
138143411,138141255,0.5325767,3.9972488e-06,0.7220317,1.2152139,0.04766695,1.2074139,0
138241764,138240566,0.53278995,3.998691e-06,1.050311,1.223947,0.10014532,1.2232186,0
138342084,138339878,0.5325364,4.0003506e-06,0.22962424,1.2177271,0.004811085,1.2049323,0
138431374,138429258,0.53249115,4.004599e-06,0.6367557,1.1689013,0.03854121,1.1598577,0
138529942,138528583,0.53273547,4.0048367e-06,-1.7299469,1.127251,0.29498667,1.1422156,0
138629220,138627881,0.5325282,4.005498e-06,0.78426796,1.1571455,0.059060685,1.1503303,0
138729707,138727291,0.53255993,4.0060836e-06,-0.2017101,1.1084424,0.0040784925,1.0965472,0
138843782,138841401,0.53263414,4.003939e-06,-0.6790244,1.0580055,0.048421737,1.050496,0
138942071,138940713,0.5328482,4.002126e-06,-0.72476166,1.0246024,0.056962956,1.0173014,0
139042636,139040206,0.5328451,3.999878e-06,-0.2420364,1.0306057,0.0063157706,1.0193733,0
139145436,139144301,0.5328767,3.9996607e-06,0.19360791,1.0041817,0.0041475473,1.0,0
139244942,139243617,0.5327509,4.0013806e-06,0.56640136,1.0011762,0.035603732,1.0,0
139344054,139342925,0.5329674,4.001705e-06,0.047852606,1.0030457,0.00025365764,1.0,0
139443609,139442236,0.53315943,4.0009686e-06,0.40563458,1.0143745,0.018023083,1.0057557,0
139542695,139541606,0.5333844,3.9960373e-06,0.07771802,1.0014831,0.00067012734,1.0,0
139647242,139645825,0.53339535,3.995909e-06,0.6668344,1.0011926,0.049348723,1.0,0
139726618,139725274,0.5332516,3.9983074e-06,0.6386509,1.0010767,0.0452707,1.0,0
139845984,139844610,0.5334044,3.9987526e-06,-0.0070018116,1.0034707,5.428423e-06,1.0,0
139945093,139943815,0.5337327,3.9934293e-06,-1.2845483,1.0016034,0.183047,1.0017927,0
140044734,140043071,0.5336637,3.989212e-06,0.22449124,1.0039313,0.0055776634,1.0,0
140143570,140142382,0.5334712,3.9873494e-06,0.6727345,1.0013133,0.050219793,1.0,0
140243077,140241696,0.53343076,3.9851925e-06,0.26923928,1.0013657,0.008043436,1.0,0
140342105,140341027,0.533455,3.9825595e-06,-0.37247166,1.0013471,0.015394278,1.0,0
140441600,140440317,0.5335721,3.9795755e-06,-0.36707667,1.0013936,0.014950864,1.0,0
140531039,140529700,0.5335267,3.97989e-06,1.2539387,1.0013942,0.17446367,1.0077665,0
140630360,140629058,0.5335264,3.977115e-06,-1.3986604,1.0187529,0.2133601,1.0244899,0
140744529,140743217,0.53344613,3.975735e-06,-0.22942454,1.0012574,0.0058410577,1.0,0
140843872,140842529,0.53351015,3.973815e-06,0.36856353,1.0073402,0.01498325,1.0,0
140943225,140941845,0.53365076,3.970305e-06,-0.7980677,1.0014125,0.07066818,1.0,0
141042488,141041153,0.5334893,3.9671604e-06,0.21919537,1.0013849,0.0053311293,1.0,0
141141870,141140464,0.53342783,3.9649144e-06,-0.064336486,1.001354,0.0004592874,1.0,0
141232036,141229892,0.5334863,3.966071e-06,-1.0349306,1.0013465,0.118849,1.0,0
141330464,141329194,0.5336048,3.96514e-06,-0.15615755,1.0012951,0.0027059603,1.0,0
141430704,141428537,0.53381205,3.9634783e-06,-0.6705368,1.0216328,0.048899893,1.0131798,0
141544005,141542675,0.53387874,3.9599104e-06,-0.7994858,1.0050731,0.070661254,1.0,0
141643260,141641987,0.5340735,3.9575975e-06,-0.4733722,1.0096285,0.024660472,1.0,0
141742692,141741341,0.5343367,3.9550905e-06,-1.3032429,1.0102276,0.18680523,1.0102297,0
141841701,141840610,0.5346862,3.9526667e-06,-1.2057922,1.0249807,0.15761109,1.0216271,0
141931122,141929990,0.5350262,3.9528504e-06,-2.3320541,1.0404291,0.58079416,1.0793856,0
142045422,142044232,0.53511405,3.94334e-06,-0.035421133,1.0485399,0.00013295279,1.0374875,0
142144818,142143510,0.5357377,3.934635e-06,-0.96672034,1.0636581,0.09762412,1.053907,0
142244012,142242894,0.5352321,3.9320535e-06,2.2424552,1.1646734,0.4797344,1.2150173,0
142343509,142342134,0.53524494,3.9326433e-06,0.28411037,1.190759,0.007531957,1.1806202,0
142442825,142441445,0.5353415,3.9325982e-06,-1.2781689,1.1495883,0.15790345,1.146707,0
142542320,142540938,0.53530425,3.931205e-06,1.2824339,1.1170197,0.16359372,1.1272062,0
142622307,142620206,0.5348345,3.930452e-06,1.5252385,1.2133172,0.2130388,1.2252634,0
142730851,142729445,0.53448653,3.9356028e-06,0.18960357,1.2627809,0.0031631696,1.2491692,0
142845074,142843657,0.5343488,3.9370384e-06,1.5893128,1.2024623,0.2334021,1.2116585,0
142944254,142942968,0.5342381,3.9411893e-06,-1.1862062,1.2169067,0.12847559,1.2200916,0
143043657,143042296,0.5346026,3.9455595e-06,-1.2980586,1.2491482,0.14987601,1.2515895,0
143142820,143141591,0.53466165,3.949989e-06,0.15406254,1.2463856,0.0021159197,1.233205,0
143243208,143240907,0.53504455,3.9534925e-06,-0.5999456,1.279825,0.031248605,1.2678627,0
143341511,143340360,0.5352333,3.9565384e-06,-1.5967689,1.2605292,0.22474429,1.2658206,0
143446832,143444506,0.5353448,3.9605065e-06,-0.9021863,1.234563,0.0732549,1.22566,0
143544995,143543804,0.5353388,3.9627703e-06,-0.8751055,1.2037627,0.07068666,1.1950945,0
143645260,143643115,0.5354793,3.9643396e-06,-0.17446166,1.1605462,0.002914037,1.1478015,0
143743721,143742427,0.53539497,3.9653555e-06,0.08268149,1.1237925,0.0006759086,1.1120588,0
143843976,143841738,0.5353039,3.965983e-06,0.031942364,1.0842782,0.000104556464,1.0725768,0
143942176,143941050,0.53507906,3.966532e-06,0.32098937,1.0720135,0.010679195,1.0616109,0
144042427,144040417,0.53485876,3.9677043e-06,0.36989695,1.0724968,0.014174999,1.0619653,0
144131811,144129808,0.5346748,3.9715383e-06,2.2782576,1.082138,0.5329427,1.1184099,0
144221744,144219123,0.5350048,3.9721263e-06,-1.7438085,1.1510268,0.29354158,1.1584108,0
144329743,144328366,0.53527546,3.978232e-06,-0.011955515,1.1854393,1.339722e-05,1.1726873,0
144430585,144427682,0.53536063,3.980825e-06,-0.64258194,1.149258,0.039920595,1.1390958,0
144528256,144526994,0.5355492,3.981903e-06,-0.5825546,1.1069207,0.03406546,1.0962203,0
144628901,144626300,0.5357821,3.981756e-06,0.07150641,1.0856034,0.00052333076,1.0745156,0
144746706,144745477,0.5356445,3.981146e-06,-0.10506091,1.0600607,0.0011569354,1.0483428,0
144846976,144844785,0.535573,3.9799324e-06,1.5672538,1.0178869,0.26812458,1.0350754,0
144945564,144944239,0.53544736,3.97979e-06,-0.40831912,1.0533227,0.017587151,1.0425717,0
145031338,145028513,0.5353881,3.9801303e-06,0.06393351,1.0157709,0.00044711452,1.0046415,0
145128970,145127825,0.5355222,3.9780707e-06,-1.3680562,1.0013591,0.20767084,1.0059699,0
145243257,145242032,0.5358408,3.97432e-06,-1.7699337,1.0129592,0.34362087,1.02302,0
145342542,145341343,0.53557146,3.9734477e-06,0.19277883,1.1156183,0.0037013527,1.1040155,0
145441718,145440676,0.5358335,3.973736e-06,-0.76184773,1.0832216,0.059535578,1.0750326,0
145542072,145539967,0.53581005,3.97321e-06,-0.022845957,1.0443538,5.5530116e-05,1.0328604,0
145632177,145629347,0.5358661,3.9748456e-06,0.43661463,1.0236081,0.020692853,1.0154098,0
145729750,145728660,0.53566426,3.9734878e-06,1.6819456,1.0304977,0.30502424,1.0490313,0
145844015,145842867,0.5354064,3.971282e-06,1.7479326,1.0136751,0.33489457,1.0320402,0
145943454,145942178,0.53525686,3.9703436e-06,1.2808249,1.0145105,0.17967203,1.0181059,0
146042778,146041493,0.53531873,3.9689853e-06,-0.14563365,1.001333,0.0023534363,1.0,0
146142131,146140815,0.535343,3.9673077e-06,-0.17977014,1.001334,0.0035860278,1.0,0
146241928,146240138,0.5353155,3.965815e-06,-0.5523529,1.0013188,0.033854656,1.0,0
146345608,146344390,0.5351977,3.96608e-06,0.2382851,1.0012897,0.006300739,1.0,0
146445128,146443706,0.535147,3.9656275e-06,0.47243476,1.0012646,0.024768079,1.0,0
146544463,146543035,0.5351967,3.9658557e-06,0.966575,1.0253752,0.10123852,1.0222375,0
146643960,146642325,0.5354673,3.9654574e-06,-0.64719415,1.012224,0.045977995,1.004796,0
146742811,146741638,0.535475,3.9639135e-06,-0.39648792,1.0013529,0.017443364,1.0,0
146843200,146841101,0.5356132,3.9615957e-06,0.7492279,1.001384,0.062285177,1.0,0
146921552,146920398,0.5355897,3.9592837e-06,0.5640037,1.0014008,0.03529502,1.0,0
147041854,147039573,0.5358218,3.955828e-06,1.0072136,1.0022901,0.11246237,1.0032542,0
147131160,147128952,0.5359751,3.9561833e-06,-1.0138693,1.0040452,0.113754384,1.0002629,0
147230090,147228264,0.5360528,3.9535526e-06,-1.1477981,1.0013927,0.1461787,1.0,0
147329759,147327576,0.5361225,3.9509127e-06,-0.10203025,1.0013865,0.0011550841,1.0,0
147442978,147441785,0.53587306,3.9468255e-06,1.1652328,1.0028349,0.15043657,1.006675,0
147543361,147541148,0.5357966,3.9456595e-06,1.515568,1.0012277,0.25490335,1.0140626,0
147642672,147640525,0.5356332,3.9462157e-06,-0.48377156,1.0012428,0.025971605,1.0,0
147731946,147729787,0.53562987,3.9498555e-06,0.25252134,1.0011122,0.0070773535,1.0,0
147830855,147829100,0.53534853,3.9550587e-06,0.9051774,1.0009044,0.090956196,1.0,0
147929606,147928410,0.53546286,3.961709e-06,-0.77901506,1.0045162,0.06712622,1.0003647,0
148030726,148027722,0.5355992,3.9669285e-06,0.15391898,1.0173384,0.0025874763,1.0066013,0
148128130,148127034,0.5358963,3.968939e-06,-0.8476702,1.0119864,0.07889267,1.0065223,0
148242580,148241244,0.53636736,3.9641263e-06,-0.24795645,1.0549039,0.00647583,1.0430245,0
148342996,148340554,0.5367401,3.955895e-06,-1.4392476,1.0237709,0.22481523,1.0254993,0
148421993,148420011,0.5367699,3.9460065e-06,0.38036418,1.0101675,0.015913414,1.0021794,0
148546539,148544144,0.5363166,3.9351853e-06,1.9159472,1.0399925,0.39218807,1.068274,0
148644803,148643454,0.53609073,3.9339616e-06,0.14317237,1.0756379,0.0021174338,1.0640932,0
148745209,148742765,0.5359485,3.9362358e-06,0.13806087,1.061179,0.001995768,1.0498296,0
148843187,148842077,0.5359851,3.9378924e-06,0.8032906,1.0315952,0.06950139,1.0266694,0
148943451,148941396,0.53605807,3.9384663e-06,-0.34450996,1.001261,0.0131708495,1.0,0
149046962,149045666,0.5362811,3.9392457e-06,0.076313294,1.0013092,0.00064623385,1.0,0
149147248,149144978,0.53647345,3.9380984e-06,-0.86264825,1.001344,0.0825737,1.0,0
149245525,149244356,0.536511,3.9365286e-06,0.21732926,1.0013455,0.0052409493,1.0,0
149345697,149343601,0.53655493,3.9349816e-06,-0.9776783,1.0013348,0.10606451,1.0,0
149444258,149442925,0.536456,3.933928e-06,0.76212543,1.001291,0.06445403,1.0,0
149544431,149542224,0.5364692,3.9330193e-06,0.08952358,1.0013098,0.00088933215,1.0,0
149642836,149641536,0.5364782,3.9319248e-06,-0.2255914,1.0089912,0.00560422,1.0,0
149742977,149740847,0.5366093,3.9313145e-06,-0.2767166,1.0012311,0.008497546,1.0,0
149846425,149845125,0.5365776,3.9330594e-06,-0.100768924,1.0013247,0.0011267714,1.0,0
149945560,149944437,0.5364515,3.9312954e-06,0.6096735,1.0013022,0.04124648,1.0,0
150044991,150043846,0.5365417,3.931071e-06,-0.51444256,1.0036335,0.029299224,1.0,0
150144412,150143060,0.5364791,3.929532e-06,0.049905345,1.0013372,0.00027635752,1.0,0
