timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
98511053,0.0029219291,2.2723478e-05,0.004204112,0.00016665862,0.011042864,0.0,0.0,0.15323782,0.0,0.0,3.572221e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.238943e-05,0.0,0.0,nan,0.0,0.15323782,0.0,0.0015318412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98709669,0.005219111,2.2914612e-05,0.0019480765,0.00031795664,0.011029261,0.0,0.0,0.15266864,0.0,0.0,3.5867316e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1203028e-05,0.0,0.0,nan,0.0,0.15266864,0.0,0.0015471363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98908317,0.005433124,2.297519e-05,1.6354566e-05,0.00040836132,0.011065124,0.0,0.0,0.15398963,0.0,0.0,3.60169e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2799507e-05,0.0,0.0,nan,0.0,0.15398963,0.0,0.0029335471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99116846,0.004650486,2.3296956e-05,0.0024208317,0.00024001313,0.011085024,0.0,0.0,0.15388204,0.0,0.0,3.6170213e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.058416e-05,0.0,0.0,nan,0.0,0.15388204,0.0,0.0008813243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99310502,0.009079303,2.3418655e-05,0.00015875162,0.00017493188,0.01102593,0.0,0.0,0.15272631,0.0,0.0,3.6200577e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035850715,0.0,0.0,nan,0.0,0.15272631,0.0001521613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99514090,0.003968546,2.323679e-05,3.4442077e-05,3.6229478e-05,0.01105472,0.0,0.0,0.15402894,0.0,0.0,3.6091505e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007586995,0.0,0.0,nan,0.0,0.15402894,9.1441625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99712722,0.00015694204,2.3142984e-05,0.0010687532,0.00011288617,0.011024789,0.0,0.0,0.15341654,0.0,0.0,3.6022102e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013225719,0.0,0.0,nan,0.0,0.15341654,5.843437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99911392,0.011027514,2.2975728e-05,6.300761e-05,7.955633e-05,0.010995737,0.0,0.0,0.15282182,0.0,0.0,3.5948633e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2429805e-05,0.0,0.0,nan,0.0,0.15282182,5.6731173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100114923,0.010321306,2.300358e-05,0.0004743507,0.00015063855,0.010971925,0.0,0.0,0.15222414,0.0,0.0,3.5841052e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005431364,0.0,0.0,nan,0.0,0.15222414,0.0,0.010820223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100313545,0.0002645471,2.2505068e-05,4.16522e-06,6.852402e-05,0.0110174455,0.0,0.0,0.15354456,0.0,0.0,3.5422065e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010371751,0.0,0.0,nan,0.0,0.15354456,0.0,0.00022268597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100512168,0.0012315643,2.2220362e-05,1.5627245e-05,9.3948656e-05,0.011007654,0.0,0.0,0.15296844,0.0,0.0,3.5272715e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011707084,0.0,0.0,nan,0.0,0.15296844,0.0,0.00059527764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100710790,0.0006513268,2.212124e-05,4.501801e-05,2.4435587e-05,0.010994484,0.0,0.0,0.15238532,0.0,0.0,3.518743e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006269339,0.0,0.0,nan,0.0,0.15238532,0.0,0.0034266924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100909413,0.0004939588,2.2184777e-05,0.00014010242,2.542656e-05,0.010985551,0.0,0.0,0.15181993,0.0,0.0,3.5170547e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043660283,0.0,0.0,nan,0.0,0.15181993,0.0,0.0008934012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101113001,0.00017855706,2.2297989e-05,0.00082232,8.064681e-05,0.01102909,0.0,0.0,0.15315177,0.0,0.0,3.5197463e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039430617,0.0,0.0,nan,0.0,0.15315177,0.0,0.00011338922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101311623,0.0034161254,2.2557435e-05,0.00022702171,9.522638e-05,0.011008195,0.0,0.0,0.15256079,0.0,0.0,3.525446e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000575794,0.0,0.0,nan,0.0,0.15256079,0.0,0.006922476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101515211,0.001154061,2.2795131e-05,0.0009397719,0.000119184035,0.011318662,0.0,0.0,0.15383194,0.0,0.0,3.533535e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.737289e-05,0.0,0.0,nan,0.0,0.15383194,0.0,0.00033977968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101713834,0.0012405192,2.3024118e-05,0.00047763385,0.00019103277,0.011445866,0.0,0.0,0.15578145,0.0,0.0,3.5427165e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007451942,0.0,0.0,nan,0.0,0.15578145,0.0,0.00037188487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101912456,0.00016255779,2.3235683e-05,0.0035819074,0.00030260498,0.011393244,0.0,0.0,0.15509056,0.0,0.0,3.5528292e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004470128,0.0,0.0,nan,0.0,0.15509056,0.0,0.0007869661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102111081,0.0013165949,2.3404058e-05,0.0008785076,0.00022932843,0.011343703,0.0,0.0,0.15440652,0.0,0.0,3.5637136e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024783632,0.0,0.0,nan,0.0,0.15440652,0.0,0.00068525877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102309702,1.5203481e-05,2.3512937e-05,8.337966e-05,0.0005204186,0.011355844,0.0,0.0,0.1556834,0.0,0.0,3.5751624e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021767739,0.0,0.0,nan,0.0,0.1556834,0.0,0.0014341532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102513290,0.004895919,2.3402068e-05,0.0022163964,0.0006888415,0.011301741,0.0,0.0,0.15499054,0.0,0.0,3.586888e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.166363e-05,0.0,0.0,nan,0.0,0.15499054,0.0,0.003679066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102712136,0.0023052352,2.3642162e-05,0.0023100642,0.0010994948,0.01125124,0.0,0.0,0.15427779,0.0,0.0,3.5987678e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.203983e-05,0.0,0.0,nan,0.0,0.15427779,0.0,0.0033237436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102915500,0.0007529353,2.3971672e-05,0.000454379,0.0017213483,0.011269407,0.0,0.0,0.15554422,0.0,0.0,3.610674e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021803775,0.0,0.0,nan,0.0,0.15554422,0.0,0.0018235301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103114122,0.020152833,2.37147e-05,0.0004692901,0.0020185201,0.011230661,0.0,0.0,0.15485829,0.0,0.0,3.608347e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.316791e-05,0.0,0.0,nan,0.0,0.15485829,0.00041291298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103312746,0.00929581,2.360895e-05,2.0718704e-05,0.0025471295,0.011186737,0.0,0.0,0.15417455,0.0,0.0,3.5987355e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.616606e-05,0.0,0.0,nan,0.0,0.15417455,5.3149633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103511535,0.0016045251,2.3646255e-05,0.0016890037,0.0021722123,0.011154352,0.0,0.0,0.15350442,0.0,0.0,3.5891557e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.976564e-07,0.0,0.0,nan,0.0,0.15350442,0.00016925985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103709992,0.003031963,2.3714014e-05,2.9449927e-06,0.0015959414,0.011173789,0.0,0.0,0.15477483,0.0,0.0,3.5805397e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.9280437e-06,0.0,0.0,nan,0.0,0.15477483,0.000141725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103913578,0.0036926619,2.3756085e-05,8.96812e-07,0.0012114294,0.01113639,0.0,0.0,0.15409924,0.0,0.0,3.5759853e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4987538e-05,0.0,0.0,nan,0.0,0.15409924,0.00021258123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104112201,0.0027838058,2.3566356e-05,0.0037644617,0.0010322958,0.011108913,0.0,0.0,0.1534443,0.0,0.0,3.5689732e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9192108e-05,0.0,0.0,nan,0.0,0.1534443,3.1738848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104310938,0.0012615577,2.3347866e-05,0.0035254606,0.0005970906,0.01113691,0.0,0.0,0.15473369,0.0,0.0,3.5621995e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019732947,0.0,0.0,nan,0.0,0.15473369,0.00031070347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104514411,0.0005326846,2.3290397e-05,0.0029056051,0.00069532037,0.011111987,0.0,0.0,0.15409082,0.0,0.0,3.555364e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7136935e-05,0.0,0.0,nan,0.0,0.15409082,0.00042755174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104713034,0.0024421273,2.3139752e-05,0.0012107566,0.00042417448,0.011086344,0.0,0.0,0.15346138,0.0,0.0,3.548218e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.736917e-05,0.0,0.0,nan,0.0,0.15346138,0.0003344239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104911657,0.0006313844,2.2932029e-05,5.3991436e-05,0.00041115694,0.011115666,0.0,0.0,0.15474927,0.0,0.0,3.5404527e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.667309e-06,0.0,0.0,nan,0.0,0.15474927,8.701801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105110350,0.0042596296,2.295982e-05,0.0032032204,0.000562494,0.011093093,0.0,0.0,0.15409178,0.0,0.0,3.532351e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.027521e-07,0.0,0.0,nan,0.0,0.15409178,0.00028266496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105308904,0.0006331656,2.2912443e-05,0.00018891886,0.00055736967,0.011072072,0.0,0.0,0.15343657,0.0,0.0,3.5243374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026966142,0.0,0.0,nan,0.0,0.15343657,0.00013966527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105517455,7.571733e-05,2.2884396e-05,0.0013852792,0.00055706035,0.011088414,0.0,0.0,0.15330708,0.0,0.0,3.5180185e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004572088,0.0,0.0,nan,0.0,0.15330708,0.000650275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105716079,0.0008496698,2.2831586e-05,8.45673e-05,0.0007316528,0.01111708,0.0,0.0,0.15458772,0.0,0.0,3.5119768e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042333687,0.0,0.0,nan,0.0,0.15458772,2.7900665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105914810,0.018245652,2.2834663e-05,0.006550351,0.00084390625,0.011084435,0.0,0.0,0.15390958,0.0,0.0,3.5069916e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002668128,0.0,0.0,nan,0.0,0.15390958,6.334661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106118288,0.0003298218,2.2737328e-05,0.004185623,0.0006852635,0.011059337,0.0,0.0,0.15323502,0.0,0.0,3.502344e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.537592e-05,0.0,0.0,nan,0.0,0.15323502,1.0191531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106311945,0.0050029685,2.2653458e-05,0.00042782942,0.00047824348,0.011057666,0.0,0.0,0.15399405,0.0,0.0,3.4967668e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029642976,0.0,0.0,nan,0.0,0.15399405,7.399309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106515533,0.011897361,2.2602406e-05,0.000659251,0.0009582798,0.011039831,0.0,0.0,0.1533564,0.0,0.0,3.492364e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00060284726,0.0,0.0,nan,0.0,0.1533564,9.9532765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106714180,0.0071875765,2.2662465e-05,0.00052377005,0.0008411154,0.011026167,0.0,0.0,0.15274012,0.0,0.0,3.488055e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007333127,0.0,0.0,nan,0.0,0.15274012,4.2865635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106912780,0.009618969,2.2565819e-05,6.461167e-06,0.0008092807,0.011067267,0.0,0.0,0.15405118,0.0,0.0,3.4839107e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3648103e-05,0.0,0.0,nan,0.0,0.15405118,0.00040509258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107111401,0.00477146,2.237688e-05,0.0032015468,0.00063372316,0.011046542,0.0,0.0,0.1534408,0.0,0.0,3.4799382e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9975994e-05,0.0,0.0,nan,0.0,0.1534408,0.00016125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107310024,2.7787017e-05,2.2239676e-05,0.00046223807,0.00085502013,0.011028213,0.0,0.0,0.15283115,0.0,0.0,3.475928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7590666e-05,0.0,0.0,nan,0.0,0.15283115,0.00017069504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107518594,0.00034082832,2.2095977e-05,0.0006992194,0.00047751382,0.011051878,0.0,0.0,0.15274704,0.0,0.0,3.4727728e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023682052,0.0,0.0,nan,0.0,0.15274704,2.159442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107717201,0.0038337247,2.2067527e-05,0.0032064407,0.0011395003,0.011089267,0.0,0.0,0.15404226,0.0,0.0,3.4684998e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001043237,0.0,0.0,nan,0.0,0.15404226,1.3188714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107910857,0.0016072856,2.205083e-05,0.0023675007,0.0012402579,0.011027256,0.0,0.0,0.15288235,0.0,0.0,3.46619e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019091389,0.0,0.0,nan,0.0,0.15288235,2.2688417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108109480,0.008513685,2.1840213e-05,0.00062605063,0.0011889341,0.010995551,0.0,0.0,0.15226662,0.0,0.0,3.4628057e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0035045128,0.0,0.0,nan,0.0,0.15226662,0.00042067174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108308103,0.0016024116,2.1839363e-05,0.00057401345,0.0014757973,0.011006104,0.0,0.0,0.15356511,0.0,0.0,3.458644e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012555034,0.0,0.0,nan,0.0,0.15356511,0.00023485156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108511691,0.0021006062,2.1965354e-05,0.0002253457,0.0011528006,0.010980533,0.0,0.0,0.15294483,0.0,0.0,3.4524595e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.329524e-05,0.0,0.0,nan,0.0,0.15294483,2.2124925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108710313,0.034378372,2.208923e-05,0.00088858564,0.00043233726,0.010971429,0.0,0.0,0.15234861,0.0,0.0,3.4451147e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013967108,0.0,0.0,nan,0.0,0.15234861,2.130874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108913918,0.0073204725,2.1934631e-05,0.0002644697,0.0007877038,0.011007955,0.0,0.0,0.15365732,0.0,0.0,3.4378732e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00078258396,0.0,0.0,nan,0.0,0.15365732,0.0001896619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109112524,0.009728507,2.1743983e-05,0.0003698259,0.00035519042,0.010994861,0.0,0.0,0.15306611,0.0,0.0,3.431415e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033778488,0.0,0.0,nan,0.0,0.15306611,4.6328474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109311147,0.0104396,2.1548714e-05,8.545658e-05,0.00039039686,0.0109803155,0.0,0.0,0.15249427,0.0,0.0,3.426416e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038896038,0.0,0.0,nan,0.0,0.15249427,6.2910167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109509771,2.9376328e-05,2.1379132e-05,6.949689e-05,0.00034958756,0.01095325,0.0,0.0,0.15191516,0.0,0.0,3.4231524e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.5225576e-05,0.0,0.0,nan,0.0,0.15191516,7.471607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109708581,0.003647716,2.1171889e-05,7.541393e-05,0.00021555267,0.0109816305,0.0,0.0,0.15324669,0.0,0.0,3.4210464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036494754,0.0,0.0,nan,0.0,0.15324669,0.0010954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109911981,0.0015529452,2.1300368e-05,0.0018940069,0.00032182998,0.01096579,0.0,0.0,0.15267429,0.0,0.0,3.4188905e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.7873774e-05,0.0,0.0,nan,0.0,0.15267429,0.00021915585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110110603,0.002310908,2.1475213e-05,0.00019841913,0.0003714138,0.010959402,0.0,0.0,0.15211289,0.0,0.0,3.416504e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008680903,0.0,0.0,nan,0.0,0.15211289,0.0004366383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110319156,0.014124307,2.1596898e-05,6.226051e-05,0.00043348776,0.010989967,0.0,0.0,0.1520796,0.0,0.0,3.4153864e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032447602,0.0,0.0,nan,0.0,0.1520796,0.00012372535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110517970,0.0063732383,2.1543288e-05,0.0004759816,0.00021893124,0.011035941,0.0,0.0,0.15342346,0.0,0.0,3.413519e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006614433,0.0,0.0,nan,0.0,0.15342346,2.4732575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110711436,0.0015943104,2.1328791e-05,0.0024022106,0.00015778757,0.010989128,0.0,0.0,0.15235204,0.0,0.0,3.410739e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.2227355e-05,0.0,0.0,nan,0.0,0.15235204,8.165478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110910102,0.0010580533,2.1212738e-05,0.00093311525,0.00013938657,0.010979573,0.0,0.0,0.15181342,0.0,0.0,3.4089852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021761557,0.0,0.0,nan,0.0,0.15181342,6.010034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111108682,0.0006727218,2.1221707e-05,0.0015538946,0.00015586009,0.011026232,0.0,0.0,0.1531695,0.0,0.0,3.4096725e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025661258,0.0,0.0,nan,0.0,0.1531695,1.2795699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111317390,0.00037609856,2.1116584e-05,2.6203472e-06,0.00031864713,0.011049255,0.0,0.0,0.15313342,0.0,0.0,3.4067058e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010843505,0.0,0.0,nan,0.0,0.15313342,0.00017692962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111510892,0.006335074,2.109165e-05,7.682953e-05,0.00014481044,0.010994555,0.0,0.0,0.15203188,0.0,0.0,3.406447e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040978915,0.0,0.0,nan,0.0,0.15203188,6.224536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111719486,0.0044645374,2.1031043e-05,9.147378e-05,0.00020767273,0.011079601,0.0,0.0,0.15389657,0.0,0.0,3.403064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000503771,0.0,0.0,nan,0.0,0.15389657,0.00019303373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111913103,0.005473849,2.1065329e-05,1.3766344e-05,0.0001022669,0.011026599,0.0,0.0,0.15277506,0.0,0.0,3.4023454e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004863805,0.0,0.0,nan,0.0,0.15277506,4.571382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112111869,0.0036690792,2.1145577e-05,3.3639986e-05,0.00016022011,0.011014184,0.0,0.0,0.1521907,0.0,0.0,3.400349e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00077124214,0.0,0.0,nan,0.0,0.1521907,0.00026036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112310349,0.012114288,2.1316571e-05,0.00059423654,3.1587602e-05,0.011244274,0.0,0.0,0.1546006,0.0,0.0,3.398623e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022778254,0.0,0.0,nan,0.0,0.1546006,0.0002347417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112513936,0.00082251383,2.1455673e-05,0.001504634,7.74011e-05,0.011364247,0.0,0.0,0.15484042,0.0,0.0,3.3969032e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015244975,0.0,0.0,nan,0.0,0.15484042,0.0002539436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112707594,0.016723914,2.1537322e-05,9.8211305e-05,1.137538e-05,0.01128931,0.0,0.0,0.15370582,0.0,0.0,3.3942092e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1100625e-06,0.0,0.0,nan,0.0,0.15370582,3.630112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112916238,0.0072505465,2.152296e-05,0.002041617,0.00012431723,0.011287496,0.0,0.0,0.15360291,0.0,0.0,3.393714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019300463,0.0,0.0,nan,0.0,0.15360291,9.894525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113114770,0.012453733,2.1497626e-05,0.0007167061,0.00011383108,0.011308836,0.0,0.0,0.154925,0.0,0.0,3.3924016e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010019063,0.0,0.0,nan,0.0,0.154925,0.00018451517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113313393,0.008926599,2.1377293e-05,0.00062722166,0.00014527819,0.01134138,0.0,0.0,0.15468207,0.0,0.0,3.391227e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.033964e-06,0.0,0.0,nan,0.0,0.15468207,8.920636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113516981,0.00029119113,2.1159416e-05,0.0011712523,0.0001813614,0.011294468,0.0,0.0,0.1540392,0.0,0.0,3.3901795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00088642974,0.0,0.0,nan,0.0,0.1540392,0.00022629728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113715709,0.002794744,2.1117887e-05,0.003095288,0.00018461481,0.011248394,0.0,0.0,0.15339503,0.0,0.0,3.3890817e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1039406e-05,0.0,0.0,nan,0.0,0.15339503,7.27471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113914236,0.0040147216,2.1101361e-05,0.0031160628,0.0004105439,0.011286412,0.0,0.0,0.15480134,0.0,0.0,3.3879198e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00034094474,0.0,0.0,nan,0.0,0.15480134,0.0010059229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114112849,0.0005228791,2.1059526e-05,0.0024843854,0.0004115989,0.011367393,0.0,0.0,0.15487216,0.0,0.0,3.3869477e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00075172615,0.0,0.0,nan,0.0,0.15487216,5.8209204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114311472,0.0016879016,2.1057953e-05,0.002600341,0.00069410115,0.011313902,0.0,0.0,0.1542161,0.0,0.0,3.3860297e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042559835,0.0,0.0,nan,0.0,0.1542161,9.76717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114510097,0.00047359694,2.0935753e-05,0.008547697,0.00078353693,0.011326438,0.0,0.0,0.15550838,0.0,0.0,3.3848972e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.199332e-05,0.0,0.0,nan,0.0,0.15550838,0.00047149428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114713683,0.0046336055,2.0857859e-05,0.003109637,0.0009860646,0.011282844,0.0,0.0,0.15484048,0.0,0.0,3.383669e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.019224e-08,0.0,0.0,nan,0.0,0.15484048,0.00019257377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114912306,0.021005506,2.086858e-05,0.00034894526,0.0012674982,0.01124559,0.0,0.0,0.15419771,0.0,0.0,3.3824422e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.111158e-07,0.0,0.0,nan,0.0,0.15419771,3.4264704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
