timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
302512199,0.09942445,0.099676356,0.21390516,0.6316961,0.63193285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403865,0.0,0.0,nan,0.0,0.0,0.09009737,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
302710814,0.09943998,0.09971487,0.21388912,0.63315225,0.6333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404276,0.0,0.0,nan,0.0,0.0,0.09009702,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
302909574,0.099474266,0.099764645,0.21386579,0.63616663,0.6363854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404691,0.0,0.0,nan,0.0,0.0,0.09009856,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
303113027,0.09949474,0.099762574,0.21390603,0.63613516,0.63634807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403888,0.0,0.0,nan,0.0,0.0,0.09009901,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
303311651,0.09954961,0.09978054,0.21389528,0.63610786,0.63631636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403792,0.0,0.0,nan,0.0,0.0,0.09009998,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
303510275,0.09957632,0.09978575,0.21388194,0.63301575,0.63321865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404227,0.0,0.0,nan,0.0,0.0,0.09010099,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
303718930,0.09959017,0.09976375,0.21387072,0.6314529,0.63164955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404147,0.0,0.0,nan,0.0,0.0,0.090100884,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
303912488,0.09960811,0.09974445,0.21391809,0.62683344,0.62702227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403373,0.0,0.0,nan,0.0,0.0,0.09010193,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
304111112,0.0996407,0.0997538,0.21390642,0.6191788,0.6193582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403312,0.0,0.0,nan,0.0,0.0,0.09010225,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
304309736,0.09971049,0.099809796,0.21393377,0.61329114,0.6134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403771,0.0,0.0,nan,0.0,0.0,0.090102926,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
304508388,0.09974203,0.09981108,0.21390533,0.60865015,0.6088085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403008,0.0,0.0,nan,0.0,0.0,0.09010367,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
304716914,0.099745795,0.0997788,0.2139471,0.610019,0.6101665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034605,0.0,0.0,nan,0.0,0.0,0.09010476,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
304910574,0.09976042,0.09978187,0.21393454,0.61442906,0.6145656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403399,0.0,0.0,nan,0.0,0.0,0.090105124,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
305114161,0.09968585,0.099716306,0.21387775,0.6201727,0.62029743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403878,0.0,0.0,nan,0.0,0.0,0.09010524,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
305312795,0.099666424,0.099703506,0.21386577,0.6262554,0.62637043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026165,0.0,0.0,nan,0.0,0.0,0.09010629,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
305511409,0.09969117,0.09972375,0.2139126,0.630871,0.63097787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403105,0.0,0.0,nan,0.0,0.0,0.09010736,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
305715019,0.09968583,0.0997166,0.2139,0.63706625,0.6371657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403079,0.0,0.0,nan,0.0,0.0,0.09010737,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
305913622,0.09971747,0.09974964,0.21388413,0.64177084,0.64186263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035845,0.0,0.0,nan,0.0,0.0,0.090108216,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
306112247,0.09963724,0.099661894,0.21388865,0.64008,0.64016384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402866,0.0,0.0,nan,0.0,0.0,0.09010946,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
306310869,0.0997231,0.09974508,0.21392111,0.6388786,0.6389562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402856,0.0,0.0,nan,0.0,0.0,0.09010968,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
306514458,0.09971084,0.099728286,0.21391013,0.64048314,0.64055383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403361,0.0,0.0,nan,0.0,0.0,0.09011032,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
306713083,0.099730745,0.09974229,0.21389759,0.64363587,0.64370036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403355,0.0,0.0,nan,0.0,0.0,0.090111464,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
306911708,0.09973621,0.0997471,0.21394297,0.6499149,0.64997417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402635,0.0,0.0,nan,0.0,0.0,0.09011252,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
307110329,0.099753655,0.09976641,0.2139271,0.6546867,0.65474045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403146,0.0,0.0,nan,0.0,0.0,0.09011259,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
307313919,0.099782534,0.09979154,0.2139123,0.6563567,0.6564047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403138,0.0,0.0,nan,0.0,0.0,0.09011279,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
307512542,0.09988728,0.099867836,0.2138844,0.6580229,0.6580653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402425,0.0,0.0,nan,0.0,0.0,0.090113275,0.0025098284,0.0025043867,0.002503972,0.0,0.0,0.0,0.0,0.0
307711211,0.10001883,0.09992863,0.21389765,0.6612466,0.6612925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403456,0.0,0.0,nan,0.0,0.0,0.09011329,0.0025127588,0.0025053222,0.0025063413,0.0,0.0,0.0,0.0,0.0
307909791,0.100111656,0.099987224,0.21385518,0.66446656,0.66452724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403939,0.0,0.0,nan,0.0,0.0,0.09011329,0.0025129188,0.002505237,0.0025055571,0.0,0.0,0.0,0.0,0.0
308113380,0.11125129,0.111178674,0.23886812,0.6694726,0.6695533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403554,0.0,0.0,nan,0.0,0.0,0.09011329,0.0025131616,0.0025054356,0.0025045206,0.0,0.0,0.0,0.0,0.0
308312198,0.10816139,0.10817191,0.23188473,0.67444444,0.6745466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403765,0.0,0.0,nan,0.0,0.0,0.09011329,0.002512931,0.0025057993,0.002503823,0.0,0.0,0.0,0.0,0.0
308510629,0.100144304,0.1002095,0.21397157,0.6729413,0.6730637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404239,0.0,0.0,nan,0.0,0.0,0.09011329,0.0025125185,0.0025062345,0.0025032253,0.0,0.0,0.0,0.0,0.0
308714238,0.10010223,0.100125626,0.21396023,0.66693735,0.6670843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404177,0.0,0.0,nan,0.0,0.0,0.09011329,0.0025121553,0.002506448,0.0025028093,0.0,0.0,0.0,0.0,0.0
308912840,0.0999697,0.09996165,0.2139264,0.66511303,0.6652747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403414,0.0,0.0,nan,0.0,0.0,0.09011329,0.00251174,0.0025060421,0.0025030903,0.0,0.0,0.0,0.0,0.0
309111620,0.09987153,0.099865444,0.21390104,0.6619848,0.6621552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40389,0.0,0.0,nan,0.0,0.0,0.09011329,0.0025113923,0.002505446,0.0025035462,0.0,0.0,0.0,0.0,0.0
309310088,0.09979497,0.09981729,0.21388727,0.6635488,0.6637215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403838,0.0,0.0,nan,0.0,0.0,0.09011329,0.002511095,0.0025050782,0.0025037886,0.0,0.0,0.0,0.0,0.0
309518643,0.09973053,0.09980431,0.21387003,0.668274,0.66844493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404324,0.0,0.0,nan,0.0,0.0,0.09011329,0.0025108415,0.002505021,0.0025037285,0.0,0.0,0.0,0.0,0.0
309717266,0.099650025,0.0997782,0.2139117,0.6746215,0.674795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403565,0.0,0.0,nan,0.0,0.0,0.09011329,0.002510501,0.0025049916,0.0025037508,0.0,0.0,0.0,0.0,0.0
309916097,0.099652156,0.099824,0.21393292,0.6717403,0.67192346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4040365,0.0,0.0,nan,0.0,0.0,0.09011329,0.002510281,0.0025049604,0.0025036682,0.0,0.0,0.0,0.0,0.0
310109547,0.0995895,0.0997829,0.21391189,0.6669998,0.6671899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403979,0.0,0.0,nan,0.0,0.0,0.09011329,0.0025101458,0.0025049013,0.0025035643,0.0,0.0,0.0,0.0,0.0
310308171,0.09956007,0.09976568,0.21389651,0.6591128,0.6593109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403228,0.0,0.0,nan,0.0,0.0,0.09011329,0.0025099262,0.002504908,0.0025034952,0.0,0.0,0.0,0.0,0.0
310511766,0.09947504,0.09968476,0.213898,0.65255225,0.6527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403712,0.0,0.0,nan,0.0,0.0,0.09011329,0.0025096214,0.0025048566,0.002503609,0.0,0.0,0.0,0.0,0.0
310710472,0.09952529,0.09972982,0.21392044,0.6480583,0.6482706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40417,0.0,0.0,nan,0.0,0.0,0.09011329,0.0025093993,0.0025048265,0.002503618,0.0,0.0,0.0,0.0,0.0
310918950,0.09956992,0.09973341,0.21393546,0.6481855,0.6484114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403395,0.0,0.0,nan,0.0,0.0,0.09011329,0.0025090256,0.0025047942,0.002503793,0.0,0.0,0.0,0.0,0.0
311112598,0.09954292,0.09964122,0.21392164,0.6524803,0.65270734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404868,0.0,0.0,nan,0.0,0.0,0.09011329,0.0025091926,0.002504653,0.0025035327,0.0,0.0,0.0,0.0,0.0
311316186,0.099550284,0.0996259,0.21390128,0.6617904,0.66202575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404043,0.0,0.0,nan,0.0,0.0,0.09011329,0.0025091833,0.0025045692,0.0025033825,0.0,0.0,0.0,0.0,0.0
311514923,0.0994989,0.09962774,0.21394,0.67122626,0.67146933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403933,0.0,0.0,nan,0.0,0.0,0.09011329,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
311713434,0.099491775,0.09966482,0.21391553,0.6792017,0.67944294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404359,0.0,0.0,nan,0.0,0.0,0.09009534,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
311912058,0.107393414,0.107553974,0.23178811,0.6871672,0.6874005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404548,0.0,0.0,nan,0.0,0.0,0.09009667,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
312110681,0.099631414,0.099751815,0.21392798,0.6971842,0.6974112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403748,0.0,0.0,nan,0.0,0.0,0.090096936,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
312309311,0.09970212,0.09975463,0.21396312,0.7021727,0.7023891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404174,0.0,0.0,nan,0.0,0.0,0.09009766,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
312512941,0.09973277,0.09974726,0.21394257,0.70881474,0.7090208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404602,0.0,0.0,nan,0.0,0.0,0.09009882,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
312711518,0.099703394,0.09972326,0.21388258,0.71362025,0.713812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403295,0.0,0.0,nan,0.0,0.0,0.09009917,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
312910142,0.09977247,0.09979073,0.21397111,0.7206071,0.7207906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403736,0.0,0.0,nan,0.0,0.0,0.0900997,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
313108766,0.09981635,0.099816605,0.21394964,0.725717,0.72588915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404694,0.0,0.0,nan,0.0,0.0,0.09009985,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
313312356,0.099848285,0.099834435,0.21392776,0.7275455,0.7277058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403888,0.0,0.0,nan,0.0,0.0,0.09009999,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
313510980,0.09984674,0.09988046,0.21396336,0.7310174,0.73116463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037895,0.0,0.0,nan,0.0,0.0,0.0901006,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
313714567,0.0998196,0.09993212,0.2139229,0.73615485,0.7362895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404226,0.0,0.0,nan,0.0,0.0,0.09010107,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
313913202,0.09979921,0.099944934,0.2138776,0.7396504,0.7397761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404135,0.0,0.0,nan,0.0,0.0,0.09010145,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
314111815,0.09980704,0.099941805,0.21385615,0.7414788,0.7416005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40336,0.0,0.0,nan,0.0,0.0,0.0901031,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
314310439,0.09982361,0.09993675,0.21390195,0.7399608,0.7400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403811,0.0,0.0,nan,0.0,0.0,0.09010549,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
314514028,0.09984086,0.09991572,0.21387137,0.7417493,0.7418698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403735,0.0,0.0,nan,0.0,0.0,0.09010694,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
314712652,0.099874556,0.09990761,0.21382971,0.7402045,0.7403211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402972,0.0,0.0,nan,0.0,0.0,0.09010632,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
314911276,0.09984467,0.09984169,0.21382579,0.7417188,0.74182606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403432,0.0,0.0,nan,0.0,0.0,0.09010576,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
315114865,0.09993693,0.099926144,0.21385956,0.74542516,0.7455219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403868,0.0,0.0,nan,0.0,0.0,0.09010615,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
315313502,0.09989892,0.0999191,0.2137966,0.74693877,0.74702334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403101,0.0,0.0,nan,0.0,0.0,0.09010649,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
315512114,0.099905774,0.0999468,0.21382447,0.743718,0.743794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403552,0.0,0.0,nan,0.0,0.0,0.090107374,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
315710737,0.09989256,0.09992537,0.21380928,0.737154,0.7372247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034815,0.0,0.0,nan,0.0,0.0,0.09010852,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
315909360,0.099966265,0.09998946,0.21384417,0.7324856,0.7325542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403934,0.0,0.0,nan,0.0,0.0,0.090109065,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
316117919,0.09995455,0.099984884,0.21383435,0.73083115,0.7308965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403164,0.0,0.0,nan,0.0,0.0,0.09010978,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
316316540,0.09996188,0.09998736,0.21388376,0.72916925,0.7292305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40362,0.0,0.0,nan,0.0,0.0,0.09011029,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
316510200,0.09996826,0.099980645,0.21387416,0.727503,0.7275607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403554,0.0,0.0,nan,0.0,0.0,0.090111,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
316708821,0.09998398,0.09999347,0.21386433,0.72747755,0.72753143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402802,0.0,0.0,nan,0.0,0.0,0.09011159,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
316917530,0.09998095,0.09998965,0.21385296,0.72745645,0.7275067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403272,0.0,0.0,nan,0.0,0.0,0.09011234,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
317111033,0.09998611,0.1000021,0.2139008,0.72743624,0.72748256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403222,0.0,0.0,nan,0.0,0.0,0.090112686,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
317314622,0.100065865,0.1000816,0.21393172,0.724381,0.72442496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403182,0.0,0.0,nan,0.0,0.0,0.09011382,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
317513252,0.09996549,0.099972844,0.21383366,0.7221753,0.7222158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403163,0.0,0.0,nan,0.0,0.0,0.09011439,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
317711971,0.099960715,0.09995543,0.21388419,0.7238099,0.72384834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402967,0.0,0.0,nan,0.0,0.0,0.090114914,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
317915481,0.1000189,0.10000886,0.21391617,0.7257065,0.72574246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402944,0.0,0.0,nan,0.0,0.0,0.09011591,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
318114083,0.09995985,0.09995892,0.2138603,0.7270869,0.7271194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402946,0.0,0.0,nan,0.0,0.0,0.09011607,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
318312706,0.09994493,0.0999505,0.21385007,0.7287529,0.7287812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402758,0.0,0.0,nan,0.0,0.0,0.09011631,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
318511398,0.09994294,0.099947914,0.21389818,0.7238345,0.72385937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402745,0.0,0.0,nan,0.0,0.0,0.090117425,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
318709978,0.10003961,0.10002728,0.21392462,0.71752405,0.7175465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403762,0.0,0.0,nan,0.0,0.0,0.0901184,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
318918509,0.10012725,0.100027956,0.21388957,0.70931494,0.7093351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403009,0.0,0.0,nan,0.0,0.0,0.09011881,0.0025089236,0.0025046433,0.002503397,0.0,0.0,0.0,0.0,0.0
319117134,0.10024576,0.099985935,0.21390633,0.70111394,0.7011367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403478,0.0,0.0,nan,0.0,0.0,0.090118915,0.0025135905,0.0025059537,0.0025052547,0.0,0.0,0.0,0.0,0.0
319315809,0.100300774,0.099918164,0.21388447,0.69130605,0.6913413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403947,0.0,0.0,nan,0.0,0.0,0.090118915,0.0025136806,0.002505587,0.0025047103,0.0,0.0,0.0,0.0,0.0
319509415,0.1002496,0.09990248,0.21387127,0.6847253,0.6847703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403704,0.0,0.0,nan,0.0,0.0,0.090118915,0.0025134794,0.0025051904,0.0025045977,0.0,0.0,0.0,0.0,0.0
319717971,0.10010885,0.099945016,0.2139087,0.67816424,0.6782177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40465,0.0,0.0,nan,0.0,0.0,0.090118915,0.0025130366,0.0025052107,0.0025043876,0.0,0.0,0.0,0.0,0.0
319911628,0.09990607,0.099930055,0.21388182,0.6700477,0.6701117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40385,0.0,0.0,nan,0.0,0.0,0.090118915,0.0025126096,0.002505674,0.0025037772,0.0,0.0,0.0,0.0,0.0
320110309,0.09977748,0.099887,0.21391232,0.6603934,0.66047204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403751,0.0,0.0,nan,0.0,0.0,0.090118915,0.0025123612,0.0025059807,0.0025031709,0.0,0.0,0.0,0.0,0.0
