timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
248339270,0.09918691,0.09918921,0.2085543,0.34196562,0.34196466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3842125,0.0,0.0,nan,0.0,0.0,0.09014833,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
248542815,0.09917903,0.09917983,0.20854709,0.34193918,0.34193826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384141,0.0,0.0,nan,0.0,0.0,0.09014841,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
248741403,0.09918236,0.09918451,0.20854025,0.34191674,0.3419158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3853035,0.0,0.0,nan,0.0,0.0,0.09014842,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
248939992,0.099110626,0.09911397,0.20854549,0.34168592,0.34168506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384089,0.0,0.0,nan,0.0,0.0,0.090148486,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
249133615,0.09916708,0.09917104,0.20855203,0.34190834,0.34190756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385593,0.0,0.0,nan,0.0,0.0,0.09014863,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
249337168,0.09916412,0.09916982,0.20854455,0.34189418,0.34189355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38551,0.0,0.0,nan,0.0,0.0,0.09014857,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
249535755,0.099093,0.0990996,0.20852399,0.340555,0.3405546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385436,0.0,0.0,nan,0.0,0.0,0.090148576,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
249734343,0.09912963,0.0991375,0.20855598,0.3407719,0.3407717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384211,0.0,0.0,nan,0.0,0.0,0.09014863,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
249942861,0.09909529,0.099103935,0.20854808,0.33963946,0.33963946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385717,0.0,0.0,nan,0.0,0.0,0.09014875,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
250136530,0.09902451,0.099034235,0.20853943,0.3396099,0.33961016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385983,0.0,0.0,nan,0.0,0.0,0.090148754,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
250335072,0.09898719,0.09899752,0.20855673,0.34069028,0.34069088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3843775,0.0,0.0,nan,0.0,0.0,0.09014878,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
250533660,0.09893459,0.09894418,0.20854871,0.34067267,0.3406736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3855295,0.0,0.0,nan,0.0,0.0,0.09014882,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
250742177,0.09889194,0.09889854,0.20854054,0.33954325,0.33954453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385798,0.0,0.0,nan,0.0,0.0,0.09014885,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
250940765,0.098920204,0.098921984,0.20854561,0.33972678,0.3397284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386066,0.0,0.0,nan,0.0,0.0,0.090148896,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
251139584,0.098824896,0.09882381,0.2085484,0.3394637,0.33946535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386045,0.0,0.0,nan,0.0,0.0,0.09014902,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
251342910,0.09882593,0.098825715,0.2085396,0.33832997,0.33833137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386294,0.0,0.0,nan,0.0,0.0,0.09014889,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
251541494,0.09881463,0.098813474,0.20855741,0.33719388,0.3371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384675,0.0,0.0,nan,0.0,0.0,0.09014903,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
251740082,0.09881963,0.098817766,0.20854995,0.3371575,0.33715796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384577,0.0,0.0,nan,0.0,0.0,0.09014914,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
251938822,0.09884719,0.09884652,0.20854194,0.33712542,0.33712545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386079,0.0,0.0,nan,0.0,0.0,0.09014915,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
252142223,0.098900415,0.09889963,0.2085337,0.3370974,0.33709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385978,0.0,0.0,nan,0.0,0.0,0.090149164,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
252335846,0.098933354,0.09893364,0.20855151,0.33707827,0.3370778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384375,0.0,0.0,nan,0.0,0.0,0.09014924,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
252539400,0.098999925,0.09899928,0.20854397,0.33706504,0.33706442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385523,0.0,0.0,nan,0.0,0.0,0.0901492,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
252738158,0.0990012,0.09900044,0.20852347,0.33684665,0.33684602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38544,0.0,0.0,nan,0.0,0.0,0.090149224,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
252936575,0.09917084,0.099169955,0.20854399,0.33729264,0.33729202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38572,0.0,0.0,nan,0.0,0.0,0.09014931,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
253135173,0.099046774,0.09904598,0.20853506,0.3368436,0.336843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384136,0.0,0.0,nan,0.0,0.0,0.09014929,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
253333751,0.09913633,0.09913497,0.20854226,0.33708236,0.33708173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385645,0.0,0.0,nan,0.0,0.0,0.090149365,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
253542377,0.09913908,0.099138305,0.20853458,0.33597997,0.33597928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385915,0.0,0.0,nan,0.0,0.0,0.09014948,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
253740859,0.09914663,0.0991458,0.20855221,0.3370775,0.33707678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384655,0.0,0.0,nan,0.0,0.0,0.09014946,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
253934480,0.09914539,0.09914452,0.20854418,0.33708233,0.33708164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385802,0.0,0.0,nan,0.0,0.0,0.09014952,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
254143002,0.09917263,0.09917176,0.20853671,0.33819413,0.33819345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38571,0.0,0.0,nan,0.0,0.0,0.09014956,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
254341653,0.09918915,0.0991882,0.20855483,0.33821017,0.3382095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384462,0.0,0.0,nan,0.0,0.0,0.09014955,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
254540174,0.099194944,0.099193476,0.20854737,0.338225,0.3382244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384717,0.0,0.0,nan,0.0,0.0,0.09014968,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
254738765,0.09919604,0.099192806,0.20854005,0.33823857,0.33823806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385876,0.0,0.0,nan,0.0,0.0,0.09014967,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
254942349,0.099188134,0.09918452,0.20853257,0.3371442,0.33714372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385787,0.0,0.0,nan,0.0,0.0,0.09014966,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
255140984,0.099193685,0.0991925,0.20855066,0.33603853,0.33603805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384191,0.0,0.0,nan,0.0,0.0,0.0901497,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
255339492,0.099169485,0.09916903,0.20854352,0.33602986,0.33602935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384457,0.0,0.0,nan,0.0,0.0,0.090149716,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
255543043,0.09914903,0.099147476,0.20853637,0.33602095,0.33602053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385613,0.0,0.0,nan,0.0,0.0,0.090149716,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
255741632,0.09915568,0.09915453,0.20852953,0.33601165,0.3360113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385535,0.0,0.0,nan,0.0,0.0,0.09014972,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
255940225,0.09913473,0.09913362,0.20854764,0.3349018,0.33490142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384303,0.0,0.0,nan,0.0,0.0,0.09014975,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
256133846,0.09911454,0.099113844,0.2085404,0.3337836,0.3337832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38546,0.0,0.0,nan,0.0,0.0,0.09014978,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
256342360,0.09907215,0.09907202,0.20853278,0.3337607,0.33376032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38574,0.0,0.0,nan,0.0,0.0,0.09014976,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
256535986,0.0990046,0.09900478,0.20855038,0.3326376,0.33263722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384159,0.0,0.0,nan,0.0,0.0,0.09014977,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
256734621,0.09899567,0.09899647,0.2085436,0.33150408,0.3315037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38409,0.0,0.0,nan,0.0,0.0,0.090149775,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
256943089,0.09902918,0.09903027,0.20854998,0.33058053,0.3305802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385253,0.0,0.0,nan,0.0,0.0,0.09014988,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
257136712,0.09894124,0.09894258,0.20852886,0.3302967,0.3302964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385545,0.0,0.0,nan,0.0,0.0,0.09014992,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
257335309,0.098899715,0.098899245,0.20853394,0.33004773,0.3300475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.383975,0.0,0.0,nan,0.0,0.0,0.090149924,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
257533889,0.09896742,0.09896616,0.20854084,0.33025005,0.33024985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385486,0.0,0.0,nan,0.0,0.0,0.09014992,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
257742409,0.098944314,0.0989435,0.2085328,0.3302208,0.33022058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385762,0.0,0.0,nan,0.0,0.0,0.09014991,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
257940994,0.09892017,0.09891851,0.2085504,0.32910147,0.32910126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384518,0.0,0.0,nan,0.0,0.0,0.0901499,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
258129815,0.09888953,0.09888922,0.20854218,0.32797682,0.3279766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385675,0.0,0.0,nan,0.0,0.0,0.09015004,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
258343135,0.098904,0.09890402,0.20855974,0.3279341,0.32793385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38477,0.0,0.0,nan,0.0,0.0,0.09014989,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
258541724,0.098889105,0.098889954,0.20855147,0.326811,0.32681072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384672,0.0,0.0,nan,0.0,0.0,0.09015,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
258735348,0.09887583,0.09887819,0.2085434,0.32568374,0.32568347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385823,0.0,0.0,nan,0.0,0.0,0.09015002,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
258934076,0.09883399,0.09883655,0.20852213,0.32434466,0.32434446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38573,0.0,0.0,nan,0.0,0.0,0.09015001,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
259142452,0.098892644,0.09889479,0.20855358,0.32344732,0.32344714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384485,0.0,0.0,nan,0.0,0.0,0.09014998,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
259336075,0.09888075,0.09888142,0.20854566,0.32339418,0.3233941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385635,0.0,0.0,nan,0.0,0.0,0.09015,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
259534676,0.09888979,0.098888,0.20853794,0.3233493,0.3233493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385548,0.0,0.0,nan,0.0,0.0,0.09015001,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
259733362,0.09888516,0.098884374,0.20853041,0.32331127,0.3233114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385822,0.0,0.0,nan,0.0,0.0,0.090150006,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
259941767,0.09888067,0.09888093,0.20854825,0.3232792,0.3232793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384232,0.0,0.0,nan,0.0,0.0,0.09014999,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
260140357,0.09889209,0.098892294,0.20854086,0.32433456,0.32433462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385736,0.0,0.0,nan,0.0,0.0,0.0901501,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
260333980,0.09891093,0.09891099,0.208558,0.32432216,0.3243222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384828,0.0,0.0,nan,0.0,0.0,0.0901501,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
260542609,0.09895972,0.098959714,0.20854996,0.32431218,0.32431218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384728,0.0,0.0,nan,0.0,0.0,0.0901501,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
260741086,0.09899835,0.09899784,0.20854227,0.32430786,0.3243079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384634,0.0,0.0,nan,0.0,0.0,0.090150096,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
260939674,0.099028006,0.09902751,0.20853437,0.32430723,0.32430723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386141,0.0,0.0,nan,0.0,0.0,0.09015008,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
261138262,0.0990551,0.09905495,0.20855215,0.32539424,0.32539418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384529,0.0,0.0,nan,0.0,0.0,0.090150185,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
261336902,0.09907144,0.099073425,0.20854451,0.32540905,0.32540897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38478,0.0,0.0,nan,0.0,0.0,0.09015021,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
261540403,0.09915338,0.09915644,0.20855054,0.32672098,0.32672095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385935,0.0,0.0,nan,0.0,0.0,0.09015017,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
261734026,0.099100366,0.09910429,0.20852926,0.3275994,0.32759947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385844,0.0,0.0,nan,0.0,0.0,0.0901502,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
261937579,0.099114455,0.09911719,0.20854765,0.32872552,0.32872573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384254,0.0,0.0,nan,0.0,0.0,0.09015008,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
262136192,0.09911983,0.09912144,0.20854062,0.32876566,0.32876596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384174,0.0,0.0,nan,0.0,0.0,0.09015007,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
262334755,0.09909176,0.0990924,0.20853348,0.32989544,0.3298958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385331,0.0,0.0,nan,0.0,0.0,0.09015006,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
262533343,0.09906356,0.099063314,0.208526,0.3310309,0.33103126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3856125,0.0,0.0,nan,0.0,0.0,0.09015018,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
262741860,0.098961115,0.09896089,0.2085302,0.33086443,0.33086476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384716,0.0,0.0,nan,0.0,0.0,0.09015015,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
262940458,0.09898648,0.09898693,0.20853594,0.33223057,0.3322308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38587,0.0,0.0,nan,0.0,0.0,0.09015014,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
263139037,0.09901073,0.09901216,0.20854114,0.333576,0.33357614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386131,0.0,0.0,nan,0.0,0.0,0.09015016,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
263337625,0.09890576,0.09890829,0.20854452,0.33447722,0.33447728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384864,0.0,0.0,nan,0.0,0.0,0.09015025,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
263541186,0.09888263,0.09888551,0.2085358,0.33562145,0.3356214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386364,0.0,0.0,nan,0.0,0.0,0.09015021,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
263739776,0.098887786,0.0988899,0.20855303,0.3367674,0.3367673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384731,0.0,0.0,nan,0.0,0.0,0.0901502,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
263938354,0.098863706,0.09886511,0.20854454,0.33792073,0.3379206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384973,0.0,0.0,nan,0.0,0.0,0.09015019,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
264141909,0.09885709,0.09885817,0.20853636,0.3379679,0.33796784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386117,0.0,0.0,nan,0.0,0.0,0.09015018,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
264340495,0.098867476,0.09886909,0.2085285,0.33911523,0.33911517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386014,0.0,0.0,nan,0.0,0.0,0.090150185,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
264539083,0.098855354,0.09885779,0.20854634,0.34026963,0.34026963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384752,0.0,0.0,nan,0.0,0.0,0.09015018,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
264742635,0.09885166,0.09885515,0.20853882,0.34142718,0.34142724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384653,0.0,0.0,nan,0.0,0.0,0.090150155,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
264936259,0.09888734,0.09889166,0.20853162,0.34370703,0.34370714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385808,0.0,0.0,nan,0.0,0.0,0.09015013,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
265134850,0.098922834,0.09892794,0.20852444,0.3437674,0.3437676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385718,0.0,0.0,nan,0.0,0.0,0.09015012,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
265333433,0.098935075,0.098939784,0.20854299,0.34606087,0.34606114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384479,0.0,0.0,nan,0.0,0.0,0.09015009,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
265536998,0.09894243,0.09894602,0.20853525,0.34724882,0.34724924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38563,0.0,0.0,nan,0.0,0.0,0.09015009,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
265735576,0.09898066,0.098979756,0.20852806,0.34956634,0.34956682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385553,0.0,0.0,nan,0.0,0.0,0.09015017,0.0025080272,0.0025125442,0.0025092133,0.0,0.0,0.0,0.0,0.0
