timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
227542135,-0.03932637,-0.048259333,0.05487761,-0.008621216,-0.07645047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23297119,0.0,0.0,nan,0.0,0.0,0.00038917363,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
227735758,0.036596835,-0.0070768446,0.061683126,0.010551453,-0.07676172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18405151,0.0,0.0,nan,0.0,0.0,0.0017691441,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
227934346,0.07584268,0.021221653,0.10486825,0.024036407,-0.070344806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14163208,0.0,0.0,nan,0.0,0.0,-0.0020988248,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
228132943,0.037400186,0.0789106,0.116473734,0.029342651,-0.059808135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.044433594,0.0,0.0,nan,0.0,0.0,-0.0011545997,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
228336488,0.04273978,-0.06442337,0.20493756,0.029022217,-0.06601858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05682373,0.0,0.0,nan,0.0,0.0,0.0012487136,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
228535079,0.09952515,0.072877154,0.13741842,0.032909393,-0.05359459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12286377,0.0,0.0,nan,0.0,0.0,-0.0023729894,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
228743593,-0.04874438,0.07755842,-0.002511084,0.028556824,-0.043818474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20358276,0.0,0.0,nan,0.0,0.0,-0.006926343,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
228942180,-0.08037341,-0.03830625,0.07174159,0.019229889,-0.046800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1394043,0.0,0.0,nan,0.0,0.0,0.0055674687,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
229140768,0.011527061,0.09649643,0.1287108,0.032146454,-0.037427664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2564392,0.0,0.0,nan,0.0,0.0,-0.002612018,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
229339550,0.093647,0.04581348,0.037539862,0.037563324,-0.039626837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.100494385,0.0,0.0,nan,0.0,0.0,0.0032457076,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
229532980,-0.0009037256,0.010053657,0.09439741,0.018665314,-0.03792429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10681152,0.0,0.0,nan,0.0,0.0,0.00086044427,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
229741498,0.008123934,0.02588721,0.08595164,0.009906769,-0.03254032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.034332275,0.0,0.0,nan,0.0,0.0,-0.0006094407,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
229940085,-0.0012928843,0.093734264,0.19890952,0.011772156,-0.013281822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14450073,0.0,0.0,nan,0.0,0.0,-0.00090503227,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
230138824,-0.14549857,-0.025843628,0.06684625,-0.019195557,-0.0093381405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.070892334,0.0,0.0,nan,0.0,0.0,0.0037871934,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
230342266,-0.017045975,-0.026594482,0.038027436,-0.014148712,-0.009727955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12075806,0.0,0.0,nan,0.0,0.0,-0.00018692948,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
230535850,-0.04355222,-0.15356551,0.21054104,-0.017024994,-0.020773888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26245117,0.0,0.0,nan,0.0,0.0,0.003454512,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
230734437,-0.12069523,0.002673149,0.033976823,-0.026546478,-0.021766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08465576,0.0,0.0,nan,0.0,0.0,-0.0027986113,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
230933119,0.008448064,0.0509265,0.097607024,-0.02191925,-0.015914202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41812134,0.0,0.0,nan,0.0,0.0,-0.0045288224,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
231141542,0.020480037,-0.057182174,0.04274506,-0.016490936,-0.02028966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20950317,0.0,0.0,nan,0.0,0.0,0.00042695086,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
231340130,-0.0030602217,0.003979448,0.0007397495,-0.015773773,-0.022915125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22702026,0.0,0.0,nan,0.0,0.0,-0.0037087975,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
231533753,0.0475384,0.052316763,0.09202049,-0.016834259,-0.028660059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20300293,0.0,0.0,nan,0.0,0.0,-0.00793412,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
231742379,-0.032016516,0.020719264,-0.014402017,-0.0061798096,-0.026018143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34417725,0.0,0.0,nan,0.0,0.0,-0.008962285,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
231940858,0.063608766,-0.018585302,0.093072996,0.0047340393,-0.03289962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17947388,0.0,0.0,nan,0.0,0.0,-0.01037864,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
232134534,0.031108618,-0.01906209,0.118131116,-0.008216858,-0.03689027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3605652,0.0,0.0,nan,0.0,0.0,-0.0140340375,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
232333070,0.106128156,0.048419558,-0.035624772,0.0025634766,-0.033250093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14331055,0.0,0.0,nan,0.0,0.0,-0.016917396,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
232541649,0.12382144,0.185467,0.10747671,0.007534027,-0.015545607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1387024,0.0,0.0,nan,0.0,0.0,-0.014959559,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
232740175,-0.07262921,-0.1480225,0.028072685,-0.023658752,-0.023667812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25698853,0.0,0.0,nan,0.0,0.0,-0.013198383,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
232938763,0.14168704,0.07165852,-0.047159627,0.002450943,-0.012103081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.022857666,0.0,0.0,nan,0.0,0.0,-0.013826149,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
233142317,0.13028198,-0.022251666,0.18710773,0.018405914,-0.021043777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0262146,0.0,0.0,nan,0.0,0.0,-0.009749975,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
233340929,-0.04867387,-0.11628868,0.09296769,0.003250122,-0.025669575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12185669,0.0,0.0,nan,0.0,0.0,-0.013054177,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
233534527,-0.013806701,-0.012258373,0.09084989,-0.0058727264,-0.018714428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0059814453,0.0,0.0,nan,0.0,0.0,-0.013906905,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
233733130,-0.0039213896,-0.011977404,-0.04177247,-0.010828018,-0.031392574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.014526367,0.0,0.0,nan,0.0,0.0,-0.012335477,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
233936667,0.008270085,-0.09139128,0.06718977,0.001909256,-0.04220748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3866272,0.0,0.0,nan,0.0,0.0,-0.018634457,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
234135302,-0.018130064,0.09113739,0.021347791,-0.01445961,-0.019198656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36938477,0.0,0.0,nan,0.0,0.0,-0.017101621,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
234333845,-0.031324565,-0.06048853,0.14668569,-0.0063476562,-0.03174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45718384,0.0,0.0,nan,0.0,0.0,-0.009913666,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
234537396,0.11373809,-0.080784835,0.014615685,0.0015487671,-0.04254794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0076293945,0.0,0.0,nan,0.0,0.0,-0.016432736,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
234735984,0.0028657913,0.108927846,-0.030669227,-0.002872467,-0.025542974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1517334,0.0,0.0,nan,0.0,0.0,-0.013354808,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
234934572,-0.07087192,-0.110363096,0.026873201,-0.014591217,-0.0453012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1395874,0.0,0.0,nan,0.0,0.0,-0.019673772,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
235133211,0.032743335,0.057065055,0.09058456,-0.01610756,-0.042292118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04812622,0.0,0.0,nan,0.0,0.0,-0.015769605,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
235341679,0.067266315,-0.07247265,0.011122361,-0.0044612885,-0.047181368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3458557,0.0,0.0,nan,0.0,0.0,-0.010524616,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
235540266,0.001553297,0.056870498,0.04481557,-0.0060768127,-0.041122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11077881,0.0,0.0,nan,0.0,0.0,-0.009778801,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
235738853,0.050708085,0.006570734,0.11161921,0.004617691,-0.048811197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20550537,0.0,0.0,nan,0.0,0.0,-0.0012745522,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
235942406,-0.0011435449,-0.027353562,0.047487646,-0.0017108917,-0.054348946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06665039,0.0,0.0,nan,0.0,0.0,-0.005584882,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
236140994,0.06033218,0.018691532,4.9084425e-05,-0.0041885376,-0.04900694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.009033203,0.0,0.0,nan,0.0,0.0,-0.007551628,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
236339582,-0.03962767,-0.0062397197,0.06820449,-0.016376495,-0.036122322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1329956,0.0,0.0,nan,0.0,0.0,-0.01088335,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
236538170,-0.012324989,-0.040071264,-0.029472262,-0.015825272,-0.035315037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.091033936,0.0,0.0,nan,0.0,0.0,-0.0059124157,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
236741724,0.005653858,-0.013625547,0.10138285,-0.01597786,-0.0313797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.054718018,0.0,0.0,nan,0.0,0.0,-0.0010442995,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
236935346,0.077458024,-0.01548307,0.07007928,-0.014192581,-0.020842075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04135132,0.0,0.0,nan,0.0,0.0,-0.01080855,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
237134134,0.11832017,-0.041299805,0.027653307,-0.015298843,-0.031208515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26654053,0.0,0.0,nan,0.0,0.0,-0.01213447,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
237337487,-0.041130126,0.009308176,0.102225415,-0.010131836,-0.027561188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.036132812,0.0,0.0,nan,0.0,0.0,-0.013362616,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
237536078,0.020468533,0.006798394,-0.07516995,-0.025619507,-0.022677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14303589,0.0,0.0,nan,0.0,0.0,-0.014461506,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
237734662,0.09090948,0.1003039,0.11973496,-0.0382576,-0.0059485435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.363739,0.0,0.0,nan,0.0,0.0,-0.013001488,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
237933352,0.10458732,-0.04578492,-0.1294639,-0.050085068,-0.013549566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3486328,0.0,0.0,nan,0.0,0.0,-0.009670681,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
238141770,0.076799095,-0.13181676,-0.106260955,-0.054868698,-0.012974262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3474121,0.0,0.0,nan,0.0,0.0,-0.006558978,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
238340356,8.422136e-05,0.0045075268,-0.0820837,-0.051948547,-0.016413212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1734314,0.0,0.0,nan,0.0,0.0,-0.020001981,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
238534017,0.045918673,0.0219808,-0.043736413,-0.072273254,-0.0062041283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36254883,0.0,0.0,nan,0.0,0.0,-0.0130495615,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
238742608,0.09981561,0.034403443,0.07144911,-0.04927063,-0.006561041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4256897,0.0,0.0,nan,0.0,0.0,-0.011732899,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
238941085,0.012788087,0.016810596,-0.0010846183,-0.07760239,0.0044853687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.51174927,0.0,0.0,nan,0.0,0.0,-0.015644088,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
239139673,0.011473298,-0.017644895,-0.08673878,-0.11578369,0.019451857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.70980835,0.0,0.0,nan,0.0,0.0,-0.010371383,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
239333296,0.04363945,0.059578087,0.19171125,-0.11669159,0.034905434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36184692,0.0,0.0,nan,0.0,0.0,-0.006472395,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
239541936,0.03161329,-0.018906944,0.0013785288,-0.1636467,0.04433775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.61105347,0.0,0.0,nan,0.0,0.0,-0.007961106,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
239740401,-0.046542645,-0.0054134764,-0.08259648,-0.20628166,0.06844044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.117248535,0.0,0.0,nan,0.0,0.0,-0.002647488,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
239934025,0.043374598,0.047136284,0.002202928,-0.22002792,0.08671665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45724487,0.0,0.0,nan,0.0,0.0,-0.011684511,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
240142542,0.076744676,-0.006927054,0.03214801,-0.21587372,0.08457565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2475586,0.0,0.0,nan,0.0,0.0,-0.011583747,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
240341171,0.02687174,-0.0334395,0.17709541,-0.22116661,0.08080387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48077393,0.0,0.0,nan,0.0,0.0,-0.011302172,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
240534753,-0.0507347,-0.011764951,0.13491726,-0.1938057,0.08602333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27218628,0.0,0.0,nan,0.0,0.0,-0.0121114105,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
240733338,0.011142373,-0.11617006,0.08082136,-0.16531372,0.06970596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26956177,0.0,0.0,nan,0.0,0.0,-0.010641718,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
240936894,0.06758791,-0.032340392,0.059126135,-0.133358,0.07090807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38452148,0.0,0.0,nan,0.0,0.0,-0.01786073,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
241135528,0.064344585,-0.040086687,0.1455131,-0.13884163,0.06539512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.004486084,0.0,0.0,nan,0.0,0.0,-0.012561664,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
241334072,-0.0011431575,-0.023850054,0.14274225,-0.12281799,0.05475259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.037902832,0.0,0.0,nan,0.0,0.0,-0.011427886,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
241537623,-0.004124582,0.029766813,0.12153183,-0.08737755,0.0567863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19885254,0.0,0.0,nan,0.0,0.0,-0.00171535,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
241741175,-0.0011171103,0.038760245,0.014782093,-0.07574844,0.05089903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48303223,0.0,0.0,nan,0.0,0.0,-0.008860643,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
241939763,0.039905608,-0.051442415,0.03376171,-0.07535744,0.03714037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25421143,0.0,0.0,nan,0.0,0.0,-0.010222881,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
242138354,0.0072375536,-0.04197578,0.08324811,-0.058761597,0.024653435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3145752,0.0,0.0,nan,0.0,0.0,-0.004564667,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
242336940,0.040247977,0.03961219,0.064741544,-0.045869827,0.02656269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.384552,0.0,0.0,nan,0.0,0.0,-0.0069199223,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
242535531,0.10053751,0.06948337,0.01916502,-0.037036896,0.023283958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23498535,0.0,0.0,nan,0.0,0.0,-0.0045109363,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
242734116,0.019932985,-0.056655288,0.0768972,-0.02963829,0.0111022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43511963,0.0,0.0,nan,0.0,0.0,-0.0024241442,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
242942633,0.019932985,-0.056655288,0.0768972,-0.02963829,0.0111022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2866211,0.0,0.0,nan,0.0,0.0,0.004332423,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
243141221,0.071370006,0.0328035,0.11196685,-0.00438118,0.02059865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.56411743,0.0,0.0,nan,0.0,0.0,-0.0066719167,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
243330055,-0.02095449,-0.09453794,0.028975472,-0.029481888,0.0071423054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32720947,0.0,0.0,nan,0.0,0.0,0.00077609066,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
243533465,-0.016649783,-0.008837983,0.045828365,-0.025863647,0.011431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0920105,0.0,0.0,nan,0.0,0.0,0.0031243283,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
243736985,-0.010530889,0.0044119693,0.05061286,-0.009607315,0.0036399364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31604004,0.0,0.0,nan,0.0,0.0,-0.0028204154,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
243935614,-0.075561464,-0.03635733,0.16422574,-0.022684097,-0.0071895123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28048706,0.0,0.0,nan,0.0,0.0,0.0027995761,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
244134317,0.0011669993,0.05347753,0.093626544,-0.011011124,0.00628376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2484436,0.0,0.0,nan,0.0,0.0,-0.0072553772,-0.0019075274,-0.00040818006,-0.01886186,0.0,0.0,0.0,0.0,0.0
