timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
437262738,437262512,-0.01645371,0.09649254,0.021654874
437283835,437283611,0.020233745,0.059120033,0.009755727
437301236,437300997,0.05905877,-0.0115985535,-0.009165208
437322315,437322088,0.09618424,-0.059259426,-0.006825594
437343437,437343212,0.03175073,-0.11567938,0.009179844
437364663,437364437,0.0030226442,-0.116089515,0.0056723137
437382085,437381859,-0.052314363,-0.07755573,0.03221665
437402990,437402764,-0.08207488,-0.031933974,0.040549424
437424107,437423882,-0.089782864,0.020319298,0.03888242
437441472,437441247,-0.09500592,0.07353108,0.034093156
437462566,437462341,-0.07002165,0.082010776,0.047948077
437483666,437483441,-0.028801277,0.09221046,0.055754527
437504775,437504541,0.009318296,0.058273386,0.06627385
437522146,437521919,0.074413456,-0.013671402,0.0020964185
437543240,437543018,0.06216648,-0.03216997,0.012841257
437565593,437565360,0.015162868,-0.0076482194,0.051333793
437581719,437581494,0.043520037,-0.0453839,0.048888106
437602843,437602614,0.05151824,-0.07651481,0.056153324
437622740,437622509,0.024648523,-0.03447845,0.075010836
437643935,437643703,0.008709786,-0.038550902,0.06566388
437661157,437660930,-0.020730307,-0.023015823,0.097238526
437682254,437682030,-0.030858336,-0.013151741,0.07997042
437703359,437703130,-0.015856108,-0.025469579,0.07355371
437720732,437720506,0.038047962,-0.020775367,0.015695842
437741855,437741632,0.024452752,-0.017729606,0.008838883
437762937,437762706,0.020173483,-0.011828266,0.0040246868
437784050,437783812,0.021218996,-0.0062291757,0.006233755
437801414,437801183,-0.0133442525,0.020359518,0.030451167
437822512,437822283,-0.00067086617,0.0213211,0.030659413
437843629,437843386,0.015077608,0.038389675,0.029892253
437860990,437860761,-0.020811953,0.027334716,0.041935075
437882148,437881920,-0.016741997,0.025260717,0.045139454
437903305,437903075,-0.015540423,0.028968256,0.0430878
437924291,437924060,-0.011707293,0.009825993,0.044019267
437941669,437941437,-0.0062719714,0.0047839023,0.005586408
437962775,437962537,-0.01089872,0.010038289,0.0045599
437983860,437983636,0.0020651792,0.027268387,0.0057420274
438001242,438001013,-0.0013816811,0.027845815,0.0016005051
438022348,438022115,-0.0032806196,0.03198042,0.003055773
438043439,438043213,-0.05003958,0.04452999,-0.00045240019
438060820,438060590,-0.07431719,0.046329033,0.028912896
438081922,438081691,-0.0823085,0.023636552,0.031356517
438103022,438102789,-0.055919904,0.0073982715,0.021181416
438124117,438123890,-0.02457091,-0.009712809,0.013057384
438141530,438141303,-0.023508811,-0.01733191,0.011550675
438162655,438162430,0.024779756,-0.024312202,0.01253284
438183859,438183630,0.04195583,-0.022639668,0.0077307494
438204796,438204566,0.057423793,-0.005263121,0.0021443567
438222225,438221994,0.045759466,0.0031489823,0.008307408
438243278,438243052,0.016238136,0.0132891545,0.018786749
438264380,438264143,-0.009046345,0.012141012,0.020902924
438281750,438281525,0.023966115,-0.065621145,-0.013690187
438302857,438302620,0.021064853,-0.053400736,-0.008612368
438322706,438322478,0.0069277743,-0.025414765,0.0025038202
438343851,438343624,0.009469206,0.0046470384,0.010360675
438361179,438360955,0.0075820424,0.0050663874,0.022065874
438382281,438382055,0.015720433,-0.014804953,0.0024306767
438403385,438403157,0.027862834,-0.009449366,-0.01617146
438420833,438420606,0.009759182,0.002587998,0.0012906011
438441966,438441743,-0.024826813,0.008223688,0.016724998
438462960,438462732,-0.06643117,0.016178576,0.043969456
438484079,438483843,-0.08631826,0.00611185,0.0548219
438501477,438501253,0.0123258885,-0.054218087,-0.024710512
438523779,438523550,-0.0208718,-0.028510876,-0.022833992
438543647,438543412,0.020566039,-0.0013542816,-0.029269561
438561012,438560785,-0.04404339,0.052845713,0.0314831
438582120,438581885,-0.044439435,0.03940487,0.026389552
438603231,438602999,-0.0026737005,0.019203627,0.016469553
438624313,438624085,-0.0020664446,0.0134632075,-0.0029380838
438641690,438641461,0.0019731366,0.010875637,-0.001075788
438662797,438662565,0.003997791,-0.004818734,0.0069306013
438683940,438683710,-0.02270011,0.01296086,0.005851432
438701344,438701114,0.017465863,-0.013776582,-0.005101215
438722552,438722311,-0.0026322575,-0.004433146,-0.01745652
438743467,438743238,-0.0018786289,-0.012916895,-0.015964389
438760845,438760615,-0.011926375,-0.005142013,0.018950231
438781985,438781753,0.0016808608,-0.030538395,0.010042185
438803044,438802815,0.01240394,-0.028015971,0.00046027094
438824161,438823929,0.0023150563,-0.021128353,-0.024616916
438841540,438841313,0.013353818,-0.014189694,-0.09318032
438862619,438862393,0.0027876094,0.0121380305,-0.11522564
438883715,438883491,-0.008119203,0.024145214,-0.11993454
438904828,438904592,-0.0209111,0.024591507,-0.12669905
438922202,438921968,-0.029777842,0.013422393,-0.10758878
438943291,438943069,0.0036563375,-0.012136871,-0.12342678
438963192,438962962,-0.008494607,0.0017384592,-0.14477248
438981901,438981669,0.0026246211,-0.01697941,-0.16189648
439002880,439002645,0.0033887895,-0.03038251,-0.18098752
439022727,439022503,0.010630183,-0.00923044,-0.19706453
439043835,439043604,-0.034713246,-0.0068638967,-0.23042527
439061216,439060982,-0.014038358,-0.04430742,-0.27624774
439082306,439082080,-0.005185324,0.008883411,-0.31895113
439104659,439104425,-0.010164701,-0.016225614,-0.34717357
439120833,439120610,0.0052769203,-0.018450195,-0.36062875
439141882,439141657,0.022604903,-0.007686908,-0.3775161
439162985,439162757,-0.02013198,-0.02423378,-0.413377
439184086,439183857,0.006672447,-0.041960023,-0.45686737
439201461,439201234,-0.0058309482,-0.014903891,-0.46958226
439222609,439222380,-0.020699559,-0.027780127,-0.5773766
439243804,439243577,-0.021647817,-0.005375022,-0.62267596
439261223,439260991,0.029084032,-0.09186534,-0.68046147
439282148,439281917,0.06780277,-0.027071496,-0.7373836
439303243,439303011,-0.09020019,-0.005002711,-0.7423341
439324336,439324111,-0.118665464,0.031467814,-0.81371224
439341720,439341487,-0.09844405,-0.038259365,-0.7571375
439362813,439362587,-0.06962642,0.053615764,-0.8393765
439383916,439383688,-0.045018397,0.048192248,-0.8389467
439401295,439401066,-0.027434872,0.10414941,-0.89296764
439422394,439422164,-0.062844686,0.11100119,-0.884276
439443499,439443270,0.040633902,-0.04674713,-0.9064964
439464590,439464363,0.076049864,0.051600527,-0.993021
439482014,439481788,-0.10203969,-0.118378974,-0.94844127
439503101,439502877,0.021433206,-0.04319483,-1.0350521
439524311,439524079,-0.0085016405,-0.017953368,-0.99264944
439541545,439541317,0.051464964,-0.084831856,-1.0449677
439562642,439562418,0.092893355,-0.088487454,-1.0401124
439583746,439583517,0.041296948,0.06192113,-0.99749196
439604852,439604617,0.022034774,0.10163188,-1.0396065
439622268,439622031,0.042792033,0.016417192,-1.0910659
439643326,439643095,-0.010843704,-0.045142487,-1.0388743
439663181,439662952,-0.06198643,-0.05952745,-1.046046
439681794,439681570,0.013309623,0.020558853,-1.1096907
439701655,439701429,-0.07855954,0.011348723,-1.0848575
439722759,439722529,-0.122179896,-0.03847648,-1.1027416
439745153,439744926,-0.07922714,-0.0067002485,-1.1524751
439761282,439761056,-0.11842672,0.017093685,-1.1645875
439782477,439782251,-0.12941535,-0.00618173,-1.1536436
439803631,439803396,-0.05769743,-0.03845122,-1.1920749
439820809,439820582,-0.08240047,0.08773559,-1.2360601
439841908,439841682,-0.09657593,0.079906754,-1.1919894
439864259,439864025,-0.017904703,-0.003160721,-1.1819608
439884114,439883884,0.021211019,-0.07508127,-1.2336783
439901492,439901259,0.011322105,0.090279356,-1.210553
439923830,439923601,0.03027397,0.083635375,-1.1569808
439943687,439943460,0.0111993775,-0.004774161,-1.107972
439961072,439960843,0.09330023,-0.0014595381,-1.0643156
439982165,439981935,0.054804426,0.0069904337,-0.95908034
440003315,440003085,0.013793804,-0.0076074833,-0.8627743
440024416,440024184,0.03394863,-0.01791595,-0.7306406
440043033,440042803,0.056733955,0.043878183,-0.6565035
440062990,440062759,0.018912125,0.048291642,-0.5873742
440083938,440083712,0.025651624,0.026998043,-0.5101864
440101317,440101090,0.05111646,-0.001204231,-0.45384973
440122425,440122193,0.02741048,-0.036201634,-0.4096573
440143515,440143288,0.016410738,-0.05363793,-0.39207974
440164615,440164388,0.041735314,-0.08008347,-0.35370517
440182100,440181873,-0.015450161,-0.046172626,-0.30920756
440203093,440202865,-0.060612988,0.015470605,-0.27674672
440224215,440223968,-0.020158604,-0.002988705,-0.29441234
440241567,440241342,0.02225811,-0.05962732,-0.2946051
440262684,440262445,0.022347534,-0.046017364,-0.309772
440283769,440283542,-0.0139357,-0.07366506,-0.37110874
440303697,440303473,-0.057675373,-0.07147067,-0.44062737
440322352,440322116,-0.111384585,-0.052176185,-0.51794976
440343357,440343121,-0.07400191,-0.067182384,-0.60436255
440363209,440362977,-0.08953813,-0.035267428,-0.67018944
440381836,440381600,-0.06795879,-0.097521394,-0.76923305
440401685,440401454,-0.017936144,-0.02923872,-0.7909006
440422779,440422554,-0.041674465,-0.015286408,-0.80358356
440445135,440444897,-0.10117034,-0.017177219,-0.84288526
440461310,440461084,-0.012532424,-0.0017102783,-0.86644423
440482358,440482131,-0.090920806,0.040176462,-0.8338554
440504704,440504474,-0.08429329,-0.0015419192,-0.7541534
440520844,440520619,-0.0029913478,-0.08118054,-0.72814447
440541964,440541738,0.08027708,-0.07313865,-0.628952
440563055,440562824,0.10280262,-0.065039754,-0.53648597
440584211,440583978,0.13363494,-0.080814436,-0.43442625
440601649,440601424,0.11503198,-0.014247489,-0.35547242
440622612,440622384,0.1281034,0.06217117,-0.35246196
440643716,440643484,0.051755592,0.07843224,-0.31791854
440661091,440660860,-0.071493156,0.082399555,-0.22856
440682199,440681962,-0.0007413563,0.021664025,-0.22348021
440703288,440703060,0.040756837,0.014533949,-0.20550159
440724389,440724162,0.008116234,-0.035205025,-0.17386213
440741768,440741538,-0.084457226,-0.04098053,-0.13928688
440762868,440762637,-0.03586449,-0.073134124,-0.12605919
440783963,440783737,0.027695803,-0.07036602,-0.1256303
440801364,440801136,0.0153194,-0.067094676,-0.082044184
440822443,440822216,-0.013820466,-0.019465633,-0.065532885
440843610,440843387,0.05563726,-0.038456716,-0.05493857
440864754,440864527,0.04105868,-0.013698807,-0.03680459
440882024,440881793,0.063643046,-0.044648,-0.038940847
440903115,440902890,0.03857049,-0.015354718,-0.02248039
440924225,440923990,-0.060283713,0.017724922,0.019039031
440941592,440941367,-0.023296302,0.022239927,0.020510035
440962696,440962468,-0.018551923,0.0151710585,0.019797413
440983794,440983567,0.007026947,-0.005387791,0.031422775
441003651,441003426,0.045145616,-0.0106114205,0.037925918
441022280,441022046,0.022500241,-0.025366629,0.07225278
441043374,441043145,0.022325901,-0.021640362,0.06996994
441063237,441063002,0.009442031,-0.02986336,0.023548353
441081855,441081619,-0.004242349,0.00602812,-0.00010140899
441101717,441101493,-0.038702548,0.04524453,0.0055033686
441122920,441122694,-0.03235466,0.055522405,-0.028594723
441144126,441143896,-0.0881356,0.07178836,-0.09083623
441161288,441161056,-0.07296727,-0.015332654,-0.18061602
441182380,441182156,-0.0328135,-0.018158229,-0.23114216
441203484,441203256,-0.02184951,-0.009563528,-0.27040446
441220859,441220632,-0.07076488,-0.07605489,-0.3197329
441241959,441241732,-0.016414806,-0.0743635,-0.36543214
441263061,441262832,0.020898318,0.009442345,-0.31926107
441284168,441283939,-0.0337896,-0.018379824,-0.2525905
441301541,441301314,-0.016956398,-0.018832892,-0.32142544
441322683,441322454,-0.03180892,0.028689751,-0.21201049
441343738,441343509,-0.088231325,-0.0068170396,-0.14438346
441361129,441360899,-0.01624027,-0.09357445,-0.1374137
441382242,441382007,0.011620596,-0.06248287,-0.115812555
441403439,441403212,0.023423828,-0.06531597,-0.09437579
441424424,441424185,0.08005105,-0.0454978,-0.075085334
441441792,441441562,0.051776033,-0.003243436,-0.030657578
441462895,441462663,0.043433733,0.014229718,-0.01966402
441483987,441483762,0.0055960044,0.061637245,-0.021078868
441501404,441501175,-0.025541501,0.056610942,-0.0154811805
441522472,441522246,-0.02764552,0.06444875,-0.012739834
441543567,441543342,-0.040460642,0.04362982,-0.015261366
441564664,441564439,-0.015126296,0.011656759,-0.02147803
441582051,441581816,0.00808706,0.021580705,0.00096383493
441603143,441602915,0.002062111,-0.0067383405,0.0037132686
441624246,441624018,0.008573348,-0.015144675,0.009519299
441641628,441641392,0.0039427793,-0.019734167,0.020377878
441662792,441662567,0.013377135,-0.024147866,0.019377014
441682743,441682517,-0.010343529,-0.01235509,0.006299438
441703677,441703451,-0.034499705,0.0062237745,0.008714675
441722295,441722069,-0.001325308,7.9074875e-05,-0.00047772704
441743404,441743170,-0.005074668,0.019709876,0.00020425144
441763253,441763027,-0.0005457359,0.017511576,0.0032321333
441781873,441781645,-0.016620705,0.020804344,0.018690046
441801730,441801507,-0.028680302,0.019946003,0.036682557
441822830,441822604,0.0044925096,0.01664197,0.038272325
441843936,441843704,0.00983421,0.0013985037,0.041644268
441861314,441861083,-0.01858233,-0.0036728366,0.023379931
441882413,441882181,-0.028689057,-0.0060384218,0.023144178
441903554,441903324,-0.030895658,-0.0048220083,0.026926279
441920905,441920678,0.049596496,-0.018068995,0.015997015
441942099,441941872,0.04377922,-0.014223322,0.016489025
441964327,441964099,0.035252642,-0.006223494,0.02378228
441984194,441983961,0.008386287,0.018238673,0.017339922
442001559,442001334,-0.08466708,0.059275314,0.07327449
442022669,442022438,-0.09378776,0.043320253,0.076857015
442043767,442043535,-0.08033841,0.040170502,0.06805332
442061146,442060916,0.0039951424,-0.03163777,0.028274227
442082289,442082053,0.1141134,-0.03970915,0.029296309
442103347,442103113,0.11353604,-0.05532924,0.036633115
442124453,442124217,0.067010805,-0.048810005,0.042422406
442143060,442142830,0.04773161,0.0075361864,0.054587025
442162929,442162700,-0.01601346,0.017218648,0.061611947
442184020,442183788,-0.060574614,0.0024821402,0.058805164
442201473,442201241,-0.050543293,-0.043476183,0.040470254
442222674,442222446,-0.026638221,-0.02255137,0.0346045
442243588,442243364,0.01279945,-0.012164048,0.029042145
442260972,442260740,-0.02910537,0.046870206,0.062991545
442282125,442281894,-0.010031536,0.026748162,0.06570233
442303174,442302942,0.036264334,0.0074793915,0.06861972
442321791,442321561,0.07880617,-0.03355203,0.037836187
442341648,442341419,0.10466847,-0.06334601,0.021693427
442362748,442362519,0.08571821,-0.06957678,0.020355811
442383857,442383618,0.007495365,-0.06274163,0.022030924
442403703,442403476,-0.05141372,-0.01038171,0.038215607
442422324,442422094,-0.12324048,0.027627539,0.096824065
442442237,442442007,-0.09416989,0.028882692,0.06916957
442463339,442463103,-0.04148805,0.033121567,0.05191
442480781,442480552,-0.021348823,0.09286023,0.04936916
442501755,442501529,0.010870837,0.09943802,0.07172155
442522855,442522630,0.003070358,0.07393023,0.086033
442545206,442544972,-0.016033566,0.059543695,0.09988334
442561330,442561106,0.037632685,-0.0317634,0.012013315
442582432,442582206,0.07879886,-0.059533313,0.019222116
442603535,442603306,0.09135559,-0.05405529,0.03099596
442620922,442620695,0.010346232,-0.054329284,0.07325993
442642010,442641785,0.03622687,-0.06495964,0.06405921
442664359,442664129,0.03587552,-0.057680003,0.05318133
442684224,442683984,0.048751976,-0.023042968,0.03177157
442701591,442701365,-0.05833637,0.03580583,0.07541287
442723942,442723711,-0.052349485,0.046281286,0.07299802
442743888,442743659,-0.06437494,0.043133516,0.057728894
442761383,442761157,-0.03925205,0.03174086,0.029368507
442782267,442782036,-0.006817362,0.009010277,0.026270809
442803361,442803136,0.02272287,-0.01109965,0.027400138
442824469,442824238,0.040697005,-0.012636607,0.021079665
442841841,442841612,-0.006058572,-0.009299408,0.048327632
442862942,442862712,0.00036487554,-0.04412449,0.032857325
442884038,442883812,0.03901279,-0.050157096,0.016204441
442901424,442901194,-0.0065838248,0.0070166667,0.062122192
442922515,442922289,-0.025545154,0.032119043,0.06891447
442943615,442943389,-0.010872522,0.008608294,0.06672657
442964711,442964489,-0.026593005,-0.03910073,0.019951344
442982098,442981868,-0.011588665,0.012560651,0.02577758
443003241,443003016,-0.04882064,0.01917214,0.056711555
443023193,443022963,-0.044799726,-0.008004742,0.026139203
443041668,443041442,0.03544159,-0.03403683,-0.039853986
443062774,443062543,0.042694703,0.0050579845,-0.019328369
443083877,443083642,0.06695447,0.022961441,-0.0022817682
443103729,443103501,0.0553995,0.021540688,0.022822803
443122355,443122119,0.103833385,-0.015559908,0.0065384335
443142208,443141979,0.051801674,0.0066863103,-0.011590839
443163306,443163078,-0.029609652,-0.034206364,0.019510083
443180713,443180489,-0.049931612,-0.06092316,0.022126934
443201779,443201554,-0.04144324,-0.07920309,0.019190095
443222883,443222656,-0.06609375,-0.15090488,0.007583129
443243985,443243755,-0.024979701,-0.24308257,-0.0049360953
443261424,443261198,0.017737014,-0.2754111,-0.0029081218
443282553,443282324,0.019612463,-0.36485255,-0.006551257
443303566,443303337,0.06296321,-0.3719656,-0.008274934
443320941,443320708,0.02658308,-0.39278343,0.008442526
443342039,443341807,0.0032943238,-0.38769543,0.0028803998
443363139,443362909,-0.020284424,-0.31364295,-0.0108662
443384243,443384011,-0.078804925,-0.20157215,-0.03014926
443401611,443401385,-0.15634064,-0.10711842,0.007603124
443422714,443422484,-0.13463916,-0.024767425,-0.026332438
443443820,443443588,-0.09765376,0.041260358,-0.043426324
443461197,443460961,-0.1054547,0.16338831,-0.014473936
443482292,443482061,-0.077938564,0.23311597,-0.01802257
443503398,443503166,-0.019745644,0.27013132,-0.0255749
443524515,443524288,0.017985405,0.30645806,-0.03418955
443541919,443541689,0.09092056,0.30863425,-0.036191672
443563117,443562889,0.14998887,0.30470505,-0.043896124
443584063,443583838,0.13059817,0.27885485,-0.038532123
443601480,443601251,0.08405283,0.25974584,-0.039783634
443622541,443622314,0.048494674,0.20221308,-0.030983806
443643641,443643415,0.0027792717,0.13924332,-0.043577064
443664738,443664514,-0.013125625,0.08673584,-0.06724827
443682124,443681894,-0.049764846,0.09159197,-0.07737714
443703262,443703037,-0.059395798,0.058314197,-0.06942066
443724324,443724091,-0.022127325,0.07980719,-0.087964565
443741693,443741467,0.029465027,0.034176577,-0.15103321
443762805,443762569,0.009156409,0.027856305,-0.16697825
443782653,443782426,-0.00013470041,0.08309923,-0.17744781
443803771,443803548,-0.03255968,0.035717104,-0.19894549
443821246,443821021,-0.015302152,-0.004261919,-0.2974712
443842236,443842006,0.021194354,-0.0020050202,-0.30238873
443863343,443863113,-0.053451836,0.041623205,-0.30109182
443880712,443880480,0.01434062,-0.037379436,-0.40287745
443901804,443901579,0.02475116,0.058282036,-0.38249964
443922910,443922681,-0.0443499,0.08126428,-0.35974434
443944012,443943779,-0.053699315,0.05094518,-0.4030028
443961390,443961156,0.004391225,0.010058598,-0.42319617
443982487,443982257,-0.06564208,0.04566858,-0.39315206
444003586,444003358,-0.058419157,0.017310819,-0.46106353
444020963,444020734,0.042315513,-0.046068154,-0.42920992
444042060,444041834,-0.03743062,-0.046401612,-0.424328
444063207,444062968,-0.031351373,-0.0518001,-0.48303813
444084345,444084119,-0.025894146,-0.0628593,-0.47359756
444101791,444101558,-0.025334354,-0.07344928,-0.42840302
444122738,444122509,-0.026919246,-0.09123688,-0.4413377
444143837,444143610,0.0009632472,0.004744002,-0.3690842
444161215,444160986,-0.026875596,-0.005028074,-0.30269325
444182315,444182086,0.11334774,0.016129395,-0.26401743
444203422,444203196,0.10565293,0.061143395,-0.26129046
444224514,444224286,0.09966689,0.010729351,-0.24242578
444241911,444241678,0.0055713374,0.045539916,-0.17384885
444262994,444262763,-0.035982765,0.011833192,-0.16535656
444284139,444283914,-0.075462095,0.0021396058,-0.15207335
444301470,444301240,-0.08496133,-0.041650333,-0.16478442
444322572,444322340,-0.049111817,-0.07244907,-0.15276745
444343699,444343472,-0.016775914,-0.062753886,-0.14573246
444361206,444360974,-0.028906472,-0.04383118,-0.09536882
444382153,444381921,-0.010612468,-0.020388251,-0.09115198
444403246,444403016,-0.020847984,0.009125336,-0.08864853
444424356,444424116,-0.03629296,0.02893994,-0.08709849
444441725,444441494,-0.033398543,0.062411204,-0.0898078
444462828,444462596,-0.015884588,0.04611886,-0.06779999
444482678,444482452,0.0062462697,0.024696438,-0.031683248
444503779,444503552,0.025587542,0.010784885,-0.01110166
444522406,444522173,0.055310883,-0.0053957123,-0.02404014
444541010,444540783,0.085963026,-0.008383722,-0.06880413
444560881,444560648,0.048304327,-0.026427539,-0.04175005
444580748,444580521,0.008429841,-0.027661553,-0.002057036
444601862,444601634,-0.040424686,-0.0073008547,0.0036620162
444623067,444622844,-0.06069006,-0.0051380154,0.0056877905
444644206,444643974,-0.049566623,-0.010521406,0.004297134
444661415,444661181,-0.028439132,0.0052302843,0.017231492
444682510,444682283,0.018003942,0.0065560644,0.015488558
444703610,444703383,0.055188537,0.015488991,0.009438734
444720999,444720758,0.06341181,0.011330033,0.020370865
444742089,444741858,0.05457869,0.02670043,0.030486716
444763194,444762958,0.0535149,0.015886033,0.03458715
444784287,444784059,0.02891736,0.0061459057,0.034304544
444801664,444801435,0.0041878237,0.022193437,0.017060125
444822764,444822535,0.01066905,0.023545312,0.016880428
444843861,444843635,-0.026191939,0.03559678,0.009351119
444861246,444861013,-0.02177218,-0.0050418256,0.018328132
444882428,444882199,-0.030397879,0.0003590842,0.019638522
444903557,444903331,-0.030059421,0.008212898,0.024574831
444924535,444924312,-0.03206408,0.011614458,0.047910124
444941924,444941688,-0.03706357,-0.05998845,0.025810959
444963020,444962791,0.011131336,-0.07194364,0.024972437
444984111,444983888,0.011863523,-0.08952681,0.022115022
445001498,445001265,0.005333596,-0.032606125,0.05636288
445022599,445022365,-0.0151819205,-0.040893428,0.076750346
445043690,445043464,-0.0353562,-0.017107854,0.09002136
445064792,445064565,-0.12159002,0.04394847,0.08120507
445082169,445081941,-0.054958258,0.0017964601,0.021162333
445103269,445103041,-0.06635522,0.012299714,0.03552955
445124370,445124141,-0.0064227534,0.014378935,0.03780808
445141756,445141528,0.030021597,0.06832421,0.088902034
445161679,445161454,0.040523678,0.045838263,0.036262162
445182873,445182648,0.03468671,-0.012333695,0.035557378
445203801,445203577,0.048939805,-0.04910313,0.03734647
445221185,445220955,0.074923806,0.0058787083,0.06768527
445242284,445242055,0.07006891,0.003589493,0.08711794
445263381,445263153,0.060726017,0.03246338,0.10429633
445280755,445280530,0.08896505,0.011193134,0.037796147
445301868,445301630,0.059060857,0.015133351,0.026642177
445322955,445322731,0.012673387,-0.0149667375,0.033120126
445344062,445343831,-0.035979528,0.040196832,0.048264325
445361434,445361207,-0.06895659,-0.0013749339,0.049267918
445382533,445382307,-0.0047431164,-0.025441423,0.0338402
445404887,445404659,-0.039207388,-0.06327536,0.020568473
445421088,445420862,-0.028500838,-0.071741015,0.06611487
445442233,445442004,-0.10960771,-0.04251399,0.070435494
445463220,445462983,-0.08229454,-0.057212107,0.051083412
445484334,445484104,-0.059050348,-0.058243357,0.023366416
445501693,445501460,0.01370186,-0.02407637,0.03543239
445524034,445523802,0.045015585,0.00045708174,0.026767375
445543888,445543661,0.052685507,0.03771329,0.049440544
445561270,445561039,0.14500771,0.011741414,-0.00040088102
445583608,445583378,0.09907656,-0.0155194495,-0.023993269
445603468,445603240,0.06221513,0.028855734,0.015708447
445624562,445624337,0.05115488,-0.03292003,0.0243442
445641944,445641713,0.05279084,-0.024037236,0.015950378
445663105,445662878,0.06346585,-0.061446175,-0.0064336685
445684144,445683916,0.039136246,-0.018304404,-0.0014349752
445702848,445702620,-0.038788974,-0.015037372,0.038371567
445722809,445722574,0.014861856,-0.0018464528,0.023840748
445743715,445743490,-0.010874214,0.020446992,0.0073305825
445761102,445760866,0.009994381,-0.019091545,0.018156622
445782198,445781967,0.009388544,0.0030309623,0.005268633
445803305,445803066,-0.07152446,-0.017751157,0.0020527355
445823200,445822971,-0.056298096,0.040612277,0.019765787
445841772,445841543,-0.07188428,-0.030244984,0.0064210244
445862874,445862645,-0.052306768,-0.013152248,-0.0047284644
445882739,445882502,-0.021831602,-0.056885634,-0.013776642
445903833,445903602,0.008446091,0.01222371,0.005200124
445921213,445920980,0.05834957,-0.007911171,-0.005173628
445942305,445942080,0.026302869,-0.06605239,-0.027165417
445963450,445963225,0.059154943,-0.11926643,-0.01752254
445980906,445980678,-0.0068949894,-0.14855994,0.019116895
446001879,446001655,-0.010986897,-0.18942569,0.022365035
446022981,446022757,0.0001407399,-0.27224943,-0.008309029
446044086,446043855,0.023467876,-0.34419855,-0.021159306
446061460,446061232,-0.015194019,-0.2966709,0.010491151
446082560,446082333,-0.051959272,-0.2640475,0.04208709
446104908,446104674,-0.0050813206,-0.20701836,0.02874114
446121041,446120808,0.014533328,-0.23489113,-0.027268829
446142139,446141911,0.06857986,-0.1589359,-0.021599233
446164481,446164252,0.02812791,-0.0923991,-0.040042877
446184340,446184111,0.008618942,-0.12318071,0.0019797569
446201711,446201485,0.008567976,-0.08409821,-0.027296282
446222823,446222594,0.02500648,-0.13735382,-0.041352034
446244028,446243797,0.041454002,-0.08139554,-0.039111994
446261477,446261248,-0.031736042,-0.10997291,-0.005394085
446282392,446282162,0.027463503,-0.10261334,-0.019210834
446303487,446303262,0.062849,-0.043956164,-0.025037145
446324588,446324362,0.07655779,-0.039266992,-0.03648987
446341973,446341739,0.094963364,-0.011737109,-0.04617053
446363064,446362838,0.035251178,-5.6776524e-05,-0.06641235
446384170,446383940,-0.00466895,-0.002095743,-0.07632762
446401551,446401319,-0.08173318,0.065549344,-0.026583264
446422640,446422415,-0.06613769,0.054952245,-0.05130179
446443742,446443515,-0.0009863267,0.009992276,-0.07912598
446461130,446460892,0.056767534,-0.04206613,-0.06297864
446482223,446481992,0.029569471,-0.069538295,-0.055981144
446502128,446501902,0.02725353,-0.091941975,-0.021303473
446523332,446523106,-0.008817725,-0.07900494,-0.016087906
446541795,446541569,0.028690599,-0.15420063,-0.08538409
446562904,446562668,0.03941405,-0.09193087,-0.09791941
446582757,446582527,-0.014999022,-0.03972512,-0.07969946
446603853,446603627,-0.04427221,-0.012752779,-0.0651646
446621243,446621006,-0.05950851,0.0125073865,-0.07435482
446642329,446642105,-0.04088631,0.008808267,-0.08009941
446663432,446663204,0.004975315,-0.019469954,-0.08402711
446680812,446680584,-0.00995842,-0.060611382,-0.07131968
446701910,446701681,-0.00578787,-0.09370244,-0.07390682
446723021,446722787,0.0015812537,-0.07762538,-0.078874126
446744110,446743881,-0.03253536,-0.03834888,-0.09992588
446761491,446761265,-0.04319663,-0.010400365,-0.09221995
446782730,446782506,-0.085642055,0.09752974,-0.09237622
446803687,446803460,-0.09724056,0.20271884,-0.08732416
446821065,446820833,-0.07566286,0.24929783,-0.15859003
446842163,446841934,-0.100567795,0.3994065,-0.16718306
446863262,446863033,-0.09236027,0.49421003,-0.15724207
446884380,446884151,-0.04414001,0.53567487,-0.15822774
446901755,446901517,-0.06764928,0.52878225,-0.122260936
446922839,446922610,-0.00097444106,0.44722947,-0.12329268
446943950,446943712,0.0026915646,0.35785496,-0.12499926
446961313,446961087,-0.008169126,0.2614748,-0.10699171
446982422,446982192,-0.028001774,0.16596377,-0.09591454
447003515,447003287,-0.062959366,0.14543995,-0.07863375
447024612,447024387,-0.014690185,0.10353459,-0.06297845
447042109,447041881,0.028365532,-0.0014742534,-0.12610169
447063251,447063021,0.025477136,0.005213579,-0.12123641
447084192,447083963,0.013180196,0.005816812,-0.121078335
447101577,447101341,-0.035469968,0.04904623,-0.08106341
447122703,447122476,-0.02126834,0.057446185,-0.0785874
447143769,447143540,0.034920417,0.060007833,-0.07630618
447161148,447160918,0.027698278,0.08012705,-0.044463467
447182247,447182017,-0.02405212,0.09914193,-0.047757138
447203349,447203117,-0.07822969,0.10943438,-0.041676804
447223211,447222976,-0.071709715,0.11601981,-0.012354846
447241827,447241594,-0.040981136,0.04363264,-0.0523056
