timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
365917922,365895155,3997730,371.12698,17.21,96946.0,1.1518788
366129117,366108920,3997730,370.95523,17.21,96948.0,1.1519026
366340078,366322461,3997730,371.15076,17.21,96945.74,1.1518757
366501038,366483348,3997730,371.19305,17.21,96945.25,1.1518699
366722368,366699662,3997730,371.15076,17.21,96945.74,1.1518757
366933650,366913508,3997730,370.95523,17.21,96948.0,1.1519026
367094513,367074322,3997730,371.1719,17.21,96945.49,1.1518729
367305808,367288104,3997730,370.9341,17.21,96948.25,1.1519055
367527227,367504501,3997730,371.30136,17.21,96943.99,1.151855
367738540,367718269,3997730,371.75323,17.21,96938.74,1.1517926
367899312,367879110,3997730,371.7955,17.21,96938.26,1.1517868
368110440,368092779,3997730,371.88272,17.21,96937.24,1.1517748
368331787,368308966,3997730,371.9461,17.21,96936.5,1.151766
368542742,368522601,3997730,372.20505,17.21,96933.5,1.1517303
368703575,368683384,3997730,371.9699,17.21,96936.24,1.151763
368914637,368897024,3997730,372.20505,17.21,96933.5,1.1517303
369135915,369113131,3997730,372.05444,17.21,96935.25,1.1517512
369296790,369274154,3997730,372.3372,17.21,96931.99,1.1517124
369508341,369488115,3997730,371.99103,17.21,96936.0,1.15176
369719464,369701770,3997730,372.44287,17.21,96930.75,1.1516976
369940971,369918025,3997730,372.33453,17.21,96932.0,1.1517125
370101538,370078891,3997730,372.07556,17.21,96935.0,1.1517482
370312672,370292437,3997730,372.3583,17.21,96931.75,1.1517096
370523818,370506183,3997730,372.1205,17.21,96934.5,1.1517422
370684767,370667002,3997730,372.05444,17.21,96935.24,1.151751
370905979,370883201,3997730,372.03333,17.21,96935.5,1.1517541
371117460,371096943,3997730,372.09937,17.21,96934.75,1.1517452
371288116,371270364,3997730,372.1205,17.21,96934.5,1.1517422
371509511,371486789,3997730,372.1628,17.21,96934.0,1.1517363
371720568,371700458,3997730,372.22882,17.21,96933.24,1.1517273
371931669,371914025,3997730,372.07556,17.21,96935.0,1.1517482
372092759,372075081,3997730,371.88272,17.21,96937.24,1.1517748
372314930,372291248,3997730,371.71094,17.21,96939.24,1.1517986
372534969,372517360,3997730,371.58145,17.21,96940.75,1.1518165
372695965,372678306,3997730,372.3372,17.21,96931.99,1.1517124
372917173,372894556,3997730,371.8193,17.21,96938.0,1.1517838
373138244,373114077,3997730,372.37155,17.21,96931.6,1.1517078
373299241,373281609,3997730,372.20505,17.22,96933.5,1.1517303
373520600,373497724,3997730,372.18393,17.21,96933.75,1.1517333
373731585,373711420,3997730,372.57233,17.21,96929.25,1.1516799
373942660,373925021,3997730,372.3583,17.21,96931.75,1.1517096
374103573,374085911,3997730,372.4878,17.21,96930.25,1.1516917
374325424,374302131,3997730,372.09937,17.21,96934.75,1.1517452
374495936,374475745,3997730,371.90384,17.21,96937.0,1.1517719
374707089,374689415,3997730,372.25,17.21,96933.0,1.1517243
374928319,374905653,3997730,371.77435,17.22,96938.5,1.1517898
375139436,375119223,3997730,372.46664,17.22,96930.49,1.1516945
375300226,375280082,3997730,372.01215,17.21,96935.74,1.151757
375511301,375493672,3997730,372.5512,17.21,96929.5,1.1516829
375732468,375709747,3997730,372.42172,17.22,96931.0,1.1517006
375893732,375870534,3997730,372.59613,17.22,96929.0,1.1516769
376104414,376084247,3997730,372.53006,17.22,96929.75,1.1516858
376315595,376297987,3997730,372.6384,17.22,96928.5,1.1516709
376536833,376514190,3997730,372.89734,17.21,96925.5,1.1516353
376697941,376675259,3997730,372.6384,17.21,96928.5,1.1516709
376909019,376888871,3997730,372.7018,17.21,96927.75,1.151662
377120282,377102527,3997730,372.61462,17.22,96928.75,1.1516739
377341543,377318819,3997730,372.59613,17.22,96929.0,1.1516769
377502297,377479603,3997730,372.6384,17.22,96928.5,1.1516709
377713356,377693236,3997730,372.20505,17.22,96933.5,1.1517303
377924562,377906800,3997730,372.44287,17.21,96930.75,1.1516976
378085268,378067620,3997730,372.6384,17.22,96928.5,1.1516709
378306583,378283922,3997730,372.18393,17.21,96933.75,1.1517333
378517524,378497397,3997730,372.14163,17.22,96934.25,1.1517392
378728567,378710930,3997730,372.1628,17.22,96934.0,1.1517363
378889392,378871698,3997730,372.53006,17.22,96929.75,1.1516858
379110544,379087882,3997730,372.4006,17.22,96931.25,1.1517036
379321627,379301498,3997730,372.59613,17.22,96929.0,1.1516769
379533391,379515085,3997730,372.6384,17.22,96928.5,1.1516709
379693730,379676119,3997730,372.76788,17.22,96926.99,1.151653
379915043,379892307,3997730,372.8313,17.22,96926.25,1.1516442
380125946,380105830,3997730,372.85242,17.22,96926.0,1.1516412
380337971,380319419,3997730,372.93964,17.22,96925.0,1.1516293
380497917,380480284,3997730,372.87357,17.22,96925.75,1.1516383
380719232,380696572,3997730,372.85242,17.22,96926.0,1.1516412
380930258,380910105,3997730,372.57233,17.22,96929.25,1.1516799
381141447,381123703,3997730,372.72293,17.22,96927.5,1.151659
381302243,381284574,3997730,372.46402,17.22,96930.51,1.1516948
381523707,381500900,3997730,372.5089,17.22,96929.99,1.1516887
381734517,381714382,3997730,372.31342,17.22,96932.25,1.1517155
381895777,381875312,3997730,372.1205,17.22,96934.49,1.1517421
382106680,382089068,3997730,372.20505,17.21,96933.5,1.1517303
382327974,382305224,3997730,372.20505,17.22,96933.5,1.1517303
382539085,382518914,3997730,372.09937,17.22,96934.75,1.1517452
382700029,382679746,3997730,372.07556,17.22,96935.0,1.1517482
382910902,382893240,3997730,372.42172,17.22,96931.0,1.1517006
383132080,383109286,3997730,372.25,17.22,96933.0,1.1517243
383292736,383270076,3997730,372.31342,17.22,96932.25,1.1517155
383503870,383483667,3997730,372.4878,17.22,96930.25,1.1516917
383714853,383697166,3997730,372.4006,17.22,96931.24,1.1517035
383936327,383913296,3997730,372.6807,17.22,96928.0,1.151665
384107012,384086765,3997730,372.42172,17.22,96931.0,1.1517006
384318283,384300535,3997730,372.4878,17.22,96930.25,1.1516917
384539238,384516612,3997730,372.72293,17.22,96927.5,1.151659
384700309,384677486,3997730,372.81015,17.22,96926.5,1.1516472
384911387,384891201,3997730,372.6384,17.22,96928.5,1.1516709
385122794,385104984,3997730,372.7018,17.22,96927.75,1.151662
385283533,385265834,3997730,372.74673,17.22,96927.25,1.151656
385504912,385482042,3997730,372.53006,17.22,96929.75,1.1516858
385715909,385695675,3997730,372.03333,17.22,96935.51,1.1517541
385926930,385909312,3997730,372.27112,17.22,96932.75,1.1517215
386087821,386070139,3997730,371.90384,17.23,96936.99,1.1517718
386309240,386286477,3997730,371.77435,17.22,96938.5,1.1517898
386520427,386500223,3997730,371.66602,17.23,96939.75,1.1518046
386732070,386713913,3997730,371.9461,17.22,96936.5,1.151766
386892596,386874809,3997730,371.73206,17.22,96938.99,1.1517956
387113854,387090966,3997730,371.75323,17.22,96938.74,1.1517926
387324807,387304673,3997730,371.64487,17.22,96940.0,1.1518075
387535993,387518300,3997730,371.88272,17.22,96937.24,1.1517748
387696943,387679269,3997730,371.60263,17.22,96940.5,1.1518135
387918048,387895385,3997730,371.53656,17.23,96941.25,1.1518224
388129112,388108933,3997730,371.3648,17.22,96943.24,1.151846
388290106,388269729,3997730,371.5154,17.22,96941.5,1.1518254
388521184,388498391,3997730,371.62375,17.22,96940.25,1.1518105
388733645,388712118,3997730,371.88272,17.23,96937.24,1.1517748
388923232,388900610,3997730,371.90384,17.23,96937.0,1.1517719
389134375,389114233,3997730,371.99103,17.22,96936.0,1.15176
389295434,389275191,3997730,372.37946,17.22,96931.5,1.1517066
389506973,389488831,3997730,372.09937,17.22,96934.74,1.1517451
389737715,389717575,3997730,372.20505,17.23,96933.5,1.1517303
389898677,389878531,3997730,372.18393,17.23,96933.75,1.1517333
390109765,390092140,3997730,372.1628,17.22,96934.0,1.1517363
390330987,390308300,3997730,371.9461,17.22,96936.5,1.151766
390492026,390469328,3997730,371.73206,17.23,96938.99,1.1517956
390704384,390682854,3997730,372.09937,17.23,96934.74,1.1517451
390934032,390911389,3997730,371.62375,17.23,96940.25,1.1518105
391095519,391072294,3997730,371.66602,17.23,96939.75,1.1518046
391316299,391298651,3997730,372.25,17.23,96932.99,1.1517243
391537476,391514803,3997730,371.7955,17.23,96938.25,1.1517868
391698357,391675647,3997730,371.68716,17.23,96939.5,1.1518016
391910790,391889255,3997730,371.25647,17.23,96944.49,1.151861
392140540,392117853,3997730,371.99103,17.23,96936.0,1.15176
392301921,392278713,3997730,371.75323,17.23,96938.74,1.1517926
392522592,392504869,3997730,371.68716,17.22,96939.5,1.1518016
392743748,392721105,3997730,371.84042,17.23,96937.74,1.1517807
392904653,392881947,3997730,371.9699,17.23,96936.24,1.151763
393116213,393095722,3997730,371.8193,17.23,96938.0,1.1517838
393326988,393309368,3997730,371.9461,17.23,96936.5,1.151766
393487910,393470217,3997730,371.84042,17.23,96937.75,1.1517808
393709053,393686398,3997730,372.09937,17.23,96934.75,1.1517452
393920268,393900078,3997730,371.90384,17.23,96936.99,1.1517718
394131341,394113693,3997730,371.99103,17.23,96936.0,1.15176
394292248,394274407,3997730,371.90384,17.23,96937.0,1.1517719
394513308,394490613,3997730,371.68982,17.23,96939.49,1.1518016
394725424,394704303,3997730,372.03333,17.23,96935.5,1.1517541
394895527,394877720,3997730,372.1205,17.23,96934.5,1.1517422
395116645,395093959,3997730,372.20505,17.23,96933.5,1.1517303
395327704,395307593,3997730,372.1205,17.23,96934.5,1.1517422
395538845,395521156,3997730,372.22882,17.23,96933.25,1.1517273
395699694,395681960,3997730,372.1628,17.23,96934.0,1.1517363
395920710,395898031,3997730,372.01215,17.23,96935.74,1.151757
396131826,396111624,3997730,371.96725,17.23,96936.26,1.1517631
396343167,396325341,3997730,371.90384,17.23,96937.0,1.1517719
396523938,396501226,3997730,372.31342,17.23,96932.25,1.1517155
396734974,396714801,3997730,371.71094,17.23,96939.24,1.1517986
396896052,396875734,3997730,371.3886,17.24,96942.99,1.1518431
397106829,397089202,3997730,371.8193,17.23,96938.0,1.1517838
397338079,397317820,3997730,371.73206,17.23,96939.0,1.1517956
397498849,397478638,3997730,371.77435,17.23,96938.49,1.1517897
397709949,397692308,3997730,371.88272,17.23,96937.26,1.151775
397931298,397908470,3997730,372.01215,17.23,96935.76,1.1517571
398142449,398122207,3997730,371.99103,17.23,96936.0,1.15176
398303258,398283022,3997730,371.75323,17.24,96938.75,1.1517928
398514488,398496810,3997730,371.62375,17.23,96940.25,1.1518105
398735542,398712793,3997730,371.84042,17.24,96937.75,1.1517808
398896460,398873808,3997730,371.9699,17.24,96936.24,1.151763
399107584,399087433,3997730,372.18393,17.24,96933.75,1.1517333
399318956,399301070,3997730,372.07556,17.24,96935.0,1.1517482
399540109,399517390,3997730,372.01215,17.24,96935.75,1.1517571
399700840,399678214,3997730,372.1205,17.24,96934.5,1.1517422
399912216,399891960,3997730,372.07556,17.24,96935.0,1.1517482
400123206,400105540,3997730,371.90384,17.24,96937.0,1.1517719
400284108,400266471,3997730,371.99103,17.24,96936.0,1.15176
400515338,400495155,3997730,372.05444,17.24,96935.25,1.1517512
400726599,400708829,3997730,372.1205,17.24,96934.49,1.1517421
400887401,400869785,3997730,372.14163,17.24,96934.25,1.1517392
401108934,401086025,3997730,372.14163,17.24,96934.24,1.1517391
401320075,401299946,3997730,372.01215,17.24,96935.75,1.1517571
401531268,401513619,3997730,372.03333,17.24,96935.5,1.1517541
401692007,401674356,3997730,372.03595,17.24,96935.49,1.151754
401913793,401890550,3997730,371.90384,17.24,96936.99,1.1517718
402134371,402116740,3997730,371.92496,17.24,96936.76,1.151769
402295691,402277604,3997730,372.18393,17.24,96933.75,1.1517333
402516353,402493643,3997730,371.88272,17.24,96937.24,1.1517748
402727769,402707249,3997730,372.09937,17.24,96934.75,1.1517452
402898500,402880653,3997730,371.60263,17.24,96940.5,1.1518135
403119762,403097078,3997730,372.09937,17.24,96934.75,1.1517452
403330979,403310748,3997730,372.05444,17.24,96935.25,1.1517512
403492067,403471651,3997730,372.05444,17.24,96935.24,1.151751
403723058,403700374,3997730,372.05444,17.24,96935.25,1.1517512
403934865,403913797,3997730,371.99103,17.24,96936.01,1.1517601
404104760,404087109,3997730,371.9276,17.24,96936.74,1.1517688
404326068,404303394,3997730,372.25,17.24,96932.99,1.1517243
404537272,404517073,3997730,372.1205,17.24,96934.5,1.1517422
404698090,404677848,3997730,372.01215,17.24,96935.76,1.1517571
404909211,404891548,3997730,371.99103,17.24,96936.01,1.1517601
405130420,405107666,3997730,372.09937,17.24,96934.74,1.1517451
405341667,405321551,3997730,371.86154,17.24,96937.5,1.1517779
405502501,405482307,3997730,372.01215,17.24,96935.76,1.1517571
405713642,405695947,3997730,371.9699,17.24,96936.24,1.151763
405935699,405912116,3997730,371.9461,17.24,96936.5,1.151766
406105737,406085576,3997730,372.29224,17.24,96932.5,1.1517185
406317525,406299284,3997730,372.05444,17.24,96935.24,1.151751
406538128,406515431,3997730,371.8193,17.24,96938.0,1.1517838
406699192,406676361,3997730,372.09937,17.24,96934.75,1.1517452
406910130,406889995,3997730,372.18393,17.24,96933.75,1.1517333
407121559,407103763,3997730,372.4006,17.24,96931.25,1.1517036
407282347,407264660,3997730,372.3583,17.24,96931.75,1.1517096
407504021,407480776,3997730,372.14163,17.24,96934.24,1.1517391
407724682,407707028,3997730,372.1205,17.24,96934.5,1.1517422
407885595,407867859,3997730,372.03333,17.24,96935.5,1.1517541
408106760,408084127,3997730,371.99103,17.24,96936.0,1.15176
408318016,408297901,3997730,371.9461,17.25,96936.5,1.151766
408529045,408511405,3997730,371.90384,17.24,96937.0,1.1517719
408690083,408672258,3997730,371.92496,17.24,96936.75,1.1517689
408911197,408888505,3997730,371.84042,17.24,96937.74,1.1517807
409122340,409102148,3997730,371.9461,17.24,96936.5,1.151766
409333488,409315856,3997730,372.1628,17.24,96934.0,1.1517363
409494750,409476701,3997730,371.9699,17.24,96936.24,1.151763
409715695,409693043,3997730,372.07556,17.24,96935.0,1.1517482
409926903,409906760,3997730,372.25,17.24,96932.99,1.1517243
410138165,410120478,3997730,371.9699,17.24,96936.24,1.151763
410299316,410281335,3997730,371.92496,17.24,96936.76,1.151769
410520172,410497550,3997730,372.3583,17.24,96931.75,1.1517096
410731284,410711056,3997730,372.29224,17.25,96932.5,1.1517185
410942480,410924735,3997730,372.09937,17.25,96934.75,1.1517452
411103302,411085571,3997730,372.29224,17.25,96932.49,1.1517184
411324471,411301793,3997730,372.18393,17.24,96933.75,1.1517333
411535811,411515562,3997730,372.09937,17.24,96934.74,1.1517451
411696532,411676365,3997730,372.20505,17.25,96933.5,1.1517303
411908103,411889941,3997730,372.14163,17.25,96934.25,1.1517392
412128727,412106099,3997730,372.27112,17.25,96932.75,1.1517215
412339720,412319587,3997730,372.4006,17.25,96931.25,1.1517036
412500648,412480444,3997730,371.7955,17.25,96938.24,1.1517867
412711787,412694118,3997730,372.22882,17.25,96933.25,1.1517273
412933074,412910433,3997730,372.1205,17.25,96934.5,1.1517422
413144149,413123998,3997730,372.1205,17.25,96934.5,1.1517422
413305057,413284879,3997730,371.75323,17.25,96938.74,1.1517926
413516155,413498513,3997730,371.5154,17.25,96941.5,1.1518254
413737173,413714552,3997730,371.84042,17.25,96937.74,1.1517807
413898181,413875489,3997730,371.86154,17.25,96937.5,1.1517779
414109368,414089201,3997730,372.09937,17.25,96934.74,1.1517451
414320634,414303012,3997730,372.05444,17.25,96935.25,1.1517512
414541877,414519125,3997730,371.99103,17.25,96936.0,1.15176
414702891,414680080,3997730,371.84042,17.25,96937.74,1.1517807
414913896,414893755,3997730,371.9699,17.24,96936.24,1.151763
415125485,415107315,3997730,371.92496,17.25,96936.75,1.1517689
415285991,415268370,3997730,372.03333,17.25,96935.5,1.1517541
415507284,415484552,3997730,371.99103,17.25,96936.01,1.1517601
415718305,415698153,3997730,372.22882,17.25,96933.24,1.1517273
415929574,415911839,3997730,372.5089,17.24,96930.0,1.1516887
416090422,416072800,3997730,372.42172,17.25,96931.0,1.1517006
416311586,416288931,3997730,372.53006,17.25,96929.75,1.1516858
416522877,416502569,3997730,372.25,17.25,96932.99,1.1517243
416734124,416716372,3997730,372.25,17.25,96932.99,1.1517243
416894898,416877158,3997730,372.37946,17.25,96931.5,1.1517066
417116127,417093329,3997730,372.27112,17.25,96932.75,1.1517215
417327202,417306971,3997730,372.29224,17.25,96932.5,1.1517185
417538284,417520526,3997730,372.4006,17.25,96931.24,1.1517035
417698963,417681341,3997730,372.27112,17.25,96932.75,1.1517215
417920346,417897639,3997730,372.3583,17.25,96931.75,1.1517096
418131450,418111154,3997730,372.27112,17.25,96932.74,1.1517214
418342450,418324766,3997730,372.37946,17.25,96931.5,1.1517066
418503366,418485662,3997730,372.07556,17.25,96935.0,1.1517482
418724761,418702056,3997730,372.3583,17.25,96931.75,1.1517096
418935869,418915677,3997730,372.25,17.25,96932.99,1.1517243
419106705,419082529,3997730,372.33453,17.25,96932.0,1.1517125
419328128,419305465,3997730,372.72293,17.25,96927.5,1.151659
419539428,419519227,3997730,372.3583,17.25,96931.75,1.1517096
419700309,419680132,3997730,372.46402,17.25,96930.5,1.1516947
419911493,419893847,3997730,372.6807,17.25,96928.0,1.151665
420132660,420110033,3997730,372.5089,17.25,96930.0,1.1516887
420343756,420323622,3997730,372.72293,17.25,96927.5,1.151659
420504770,420484519,3997730,372.59613,17.25,96929.0,1.1516769
420716115,420698490,3997730,372.72293,17.25,96927.5,1.151659
420937242,420914572,3997730,372.29224,17.25,96932.49,1.1517184
421098141,421075458,3997730,372.74673,17.25,96927.25,1.151656
421309197,421288988,3997730,372.5512,17.25,96929.49,1.1516827
421520499,421502865,3997730,372.42172,17.25,96931.0,1.1517006
421741696,421719037,3997730,372.25,17.25,96933.0,1.1517243
421902641,421880011,3997730,372.20505,17.25,96933.5,1.1517303
422113735,422093614,3997730,371.94876,17.25,96936.49,1.151766
422324751,422307142,3997730,372.1205,17.25,96934.5,1.1517422
422485694,422467990,3997730,371.8193,17.25,96938.0,1.1517838
422706678,422683991,3997730,371.62375,17.25,96940.25,1.1518105
422917911,422897769,3997730,371.86154,17.26,96937.49,1.1517777
423128962,423111331,3997730,372.18393,17.26,96933.75,1.1517333
423289763,423272127,3997730,371.90384,17.25,96937.0,1.1517719
423511091,423488318,3997730,372.09937,17.25,96934.74,1.1517451
423722081,423701934,3997730,371.99103,17.25,96936.0,1.15176
423933161,423915509,3997730,372.5089,17.25,96930.0,1.1516887
424094101,424076382,3997730,372.18393,17.26,96933.75,1.1517333
424325340,424305110,3997730,372.37946,17.25,96931.49,1.1517065
424536523,424518835,3997730,372.4006,17.25,96931.25,1.1517036
424717467,424694804,3997730,372.25,17.25,96932.99,1.1517243
424928794,424908616,3997730,371.92496,17.25,96936.76,1.151769
425139818,425122190,3997730,372.18393,17.26,96933.75,1.1517333
425300707,425282991,3997730,372.01215,17.25,96935.74,1.151757
425531997,425511819,3997730,372.31342,17.26,96932.25,1.1517155
425742958,425725286,3997730,372.22882,17.26,96933.25,1.1517273
425903989,425886225,3997730,371.88272,17.26,96937.24,1.1517748
426125003,426102342,3997730,371.64487,17.26,96940.0,1.1518075
426336106,426315952,3997730,372.25,17.25,96932.99,1.1517243
426496968,426476757,3997730,372.05444,17.26,96935.25,1.1517512
426707999,426690334,3997730,372.20505,17.26,96933.5,1.1517303
426929102,426906373,3997730,372.4878,17.26,96930.25,1.1516917
427140374,427120159,3997730,372.46402,17.26,96930.5,1.1516947
427301301,427281097,3997730,372.5089,17.26,96930.0,1.1516887
427512470,427494772,3997730,372.53006,17.26,96929.75,1.1516858
427733593,427710861,3997730,372.59613,17.26,96929.0,1.1516769
427894457,427871649,3997730,372.31342,17.26,96932.25,1.1517155
428105414,428085133,3997730,372.4006,17.26,96931.25,1.1517036
428316575,428298909,3997730,372.44287,17.26,96930.75,1.1516976
428537829,428515185,3997730,372.07556,17.26,96935.0,1.1517482
428698762,428676071,3997730,372.20505,17.26,96933.5,1.1517303
428909995,428889813,3997730,371.9461,17.26,96936.5,1.151766
429141360,429118674,3997730,372.1205,17.26,96934.5,1.1517422
429302335,429279638,3997730,371.84042,17.26,96937.74,1.1517807
429513503,429493340,3997730,372.44287,17.26,96930.75,1.1516976
429724772,429707145,3997730,371.9461,17.26,96936.5,1.151766
429885761,429868090,3997730,372.42172,17.26,96931.0,1.1517006
430106839,430084151,3997730,372.07556,17.26,96935.0,1.1517482
430318269,430298025,3997730,372.20505,17.26,96933.5,1.1517303
430529489,430511697,3997730,372.01215,17.26,96935.74,1.151757
430690417,430672670,3997730,372.1205,17.26,96934.5,1.1517422
430911515,430888873,3997730,372.31342,17.26,96932.25,1.1517155
431122568,431102408,3997730,372.42172,17.26,96931.0,1.1517006
431333805,431315990,3997730,372.25,17.27,96932.99,1.1517243
431494576,431476939,3997730,372.3372,17.26,96931.99,1.1517124
431715911,431693116,3997730,372.3372,17.26,96931.99,1.1517124
431937011,431919301,3997730,372.46402,17.26,96930.5,1.1516947
432097791,432080171,3997730,372.46402,17.26,96930.5,1.1516947
432319063,432296404,3997730,372.09937,17.26,96934.75,1.1517452
432530160,432510008,3997730,372.14163,17.26,96934.25,1.1517392
432741488,432723830,3997730,372.22882,17.26,96933.25,1.1517273
432902344,432884698,3997730,372.18393,17.27,96933.75,1.1517333
433133706,433113472,3997730,372.20505,17.26,96933.5,1.1517303
433294556,433274377,3997730,372.44287,17.27,96930.75,1.1516976
433505775,433488032,3997730,372.1205,17.26,96934.5,1.1517422
433727999,433704189,3997730,372.1628,17.27,96934.0,1.1517363
433897771,433877623,3997730,371.92496,17.27,96936.76,1.151769
434108794,434091099,3997730,372.1205,17.26,96934.5,1.1517422
434330082,434307414,3997730,372.07556,17.26,96935.0,1.1517482
434541873,434520914,3997730,371.9699,17.26,96936.24,1.151763
434711973,434694343,3997730,372.20505,17.27,96933.5,1.1517303
434933345,434910583,3997730,372.03333,17.26,96935.5,1.1517541
435094135,435071480,3997730,372.27112,17.27,96932.75,1.1517215
435305288,435285042,3997730,371.75323,17.27,96938.74,1.1517926
435516473,435498704,3997730,372.1205,17.26,96934.5,1.1517422
435737681,435714997,3997730,372.1205,17.27,96934.5,1.1517422
435898564,435875879,3997730,371.86154,17.26,96937.5,1.1517779
436109870,436089636,3997730,371.9699,17.27,96936.24,1.151763
436320966,436303257,3997730,371.92496,17.26,96936.75,1.1517689
436542605,436519443,3997730,371.99103,17.27,96936.0,1.15176
436713109,436692964,3997730,372.25,17.26,96932.99,1.1517243
436924156,436906470,3997730,371.64487,17.27,96940.0,1.1518075
437084958,437067280,3997730,371.68716,17.27,96939.5,1.1518016
437306426,437283592,3997730,372.25,17.27,96932.99,1.1517243
437527478,437509829,3997730,372.25,17.26,96933.0,1.1517243
437688311,437670670,3997730,372.25,17.27,96932.99,1.1517243
437909687,437886957,3997730,372.31342,17.26,96932.25,1.1517155
438121193,438100686,3997730,372.33453,17.27,96932.0,1.1517125
438291627,438273991,3997730,372.5512,17.27,96929.5,1.1516829
438513472,438490288,3997730,372.61462,17.27,96928.75,1.1516739
438734130,438716512,3997730,372.74673,17.27,96927.25,1.151656
438895076,438877297,3997730,372.42172,17.27,96931.0,1.1517006
439116449,439093724,3997730,372.59613,17.27,96929.0,1.1516769
439329179,439307409,3997730,372.76788,17.27,96927.0,1.151653
439498533,439480898,3997730,372.6384,17.27,96928.5,1.1516709
439719736,439697073,3997730,372.46402,17.27,96930.5,1.1516947
439930911,439910743,3997730,372.20505,17.27,96933.5,1.1517303
440141955,440124279,3997730,372.31604,17.27,96932.24,1.1517154
440302695,440285029,3997730,372.53006,17.27,96929.75,1.1516858
440524771,440501105,3997730,372.31342,17.27,96932.25,1.1517155
440694490,440674333,3997730,372.46402,17.27,96930.5,1.1516947
440905776,440888073,3997730,372.76788,17.27,96926.99,1.151653
441126826,441104084,3997730,372.9185,17.27,96925.25,1.1516323
441339309,441317750,3997730,372.89734,17.27,96925.5,1.1516353
441529267,441506503,3997730,372.76788,17.27,96927.0,1.151653
441740390,441720252,3997730,372.5512,17.27,96929.5,1.1516829
441901357,441881107,3997730,372.74673,17.27,96927.25,1.151656
442112861,442094674,3997730,372.81015,17.27,96926.49,1.1516471
442333533,442310859,3997730,372.8313,17.27,96926.25,1.1516442
442545740,442524556,3997730,372.57233,17.27,96929.25,1.1516799
442735777,442713154,3997730,372.87357,17.27,96925.75,1.1516383
442896671,442873861,3997730,373.0691,17.27,96923.5,1.1516116
443117980,443100326,3997730,372.76788,17.27,96927.0,1.151653
443339362,443316627,3997730,372.65955,17.27,96928.25,1.151668
443500141,443477460,3997730,372.5512,17.27,96929.5,1.1516829
443711214,443690995,3997730,372.5512,17.27,96929.5,1.1516829
443922299,443904644,3997730,372.6807,17.27,96928.0,1.151665
444143488,444120774,3997730,372.61462,17.27,96928.75,1.1516739
444304348,444281592,3997730,372.6807,17.27,96928.0,1.151665
444515428,444495273,3997730,372.5089,17.27,96929.99,1.1516887
444726378,444708697,3997730,372.09937,17.27,96934.74,1.1517451
444887181,444869506,3997730,372.65955,17.27,96928.25,1.151668
445118422,445098256,3997730,372.25,17.27,96932.99,1.1517243
445329576,445311803,3997730,372.4006,17.27,96931.25,1.1517036
445490325,445472634,3997730,372.03333,17.27,96935.5,1.1517541
445711554,445688880,3997730,372.46402,17.27,96930.5,1.1516947
445922859,445902669,3997730,372.37946,17.27,96931.5,1.1517066
446134332,446116244,3997730,372.59613,17.27,96929.0,1.1516769
446314831,446292127,3997730,371.99103,17.279999,96936.0,1.15176
446526079,446505674,3997730,372.4878,17.27,96930.25,1.1516917
446737178,446719572,3997730,372.42172,17.27,96931.0,1.1517006
446897984,446880370,3997730,372.74673,17.27,96927.25,1.151656
447119332,447096609,3997730,372.6807,17.279999,96928.0,1.151665
447330525,447310280,3997730,372.53006,17.27,96929.75,1.1516858
447541606,447523963,3997730,372.46402,17.27,96930.5,1.1516947
447702547,447684776,3997730,372.7018,17.279999,96927.75,1.151662
447923715,447901032,3997730,372.6384,17.27,96928.5,1.1516709
448134773,448114540,3997730,372.93964,17.27,96925.0,1.1516293
448295741,448275465,3997730,372.6384,17.27,96928.5,1.1516709
448506878,448489147,3997730,372.85504,17.27,96925.99,1.1516411
448728035,448705335,3997730,372.6384,17.27,96928.5,1.1516709
448940209,448918958,3997730,372.59613,17.27,96929.0,1.1516769
449110105,449092425,3997730,372.59613,17.27,96929.0,1.1516769
449331628,449308569,3997730,372.59613,17.27,96929.0,1.1516769
449502132,449481916,3997730,372.59613,17.27,96929.0,1.1516769
449713251,449695594,3997730,373.262,17.27,96921.25,1.1515847
449934491,449911832,3997730,372.4006,17.27,96931.25,1.1517036
450095519,450072696,3997730,372.74673,17.27,96927.25,1.151656
450306449,450286328,3997730,372.59613,17.279999,96929.0,1.1516769
450517693,450500023,3997730,372.81015,17.27,96926.5,1.1516472
450738835,450716150,3997730,372.5512,17.279999,96929.5,1.1516829
450899727,450876943,3997730,373.09024,17.279999,96923.25,1.1516086
451120883,451103182,3997730,373.1114,17.27,96923.0,1.1516056
451342244,451319321,3997730,372.74673,17.279999,96927.25,1.151656
451502950,451480191,3997730,373.02682,17.279999,96924.0,1.1516174
451714781,451693926,3997730,373.02682,17.279999,96924.0,1.1516174
451885081,451867413,3997730,373.21973,17.279999,96921.75,1.1515907
452106442,452083678,3997730,373.17743,17.279999,96922.24,1.1515965
452317503,452297285,3997730,372.96075,17.279999,96924.75,1.1516263
452528981,452510893,3997730,373.17743,17.27,96922.25,1.1515967
452689678,452671921,3997730,372.85242,17.279999,96926.0,1.1516412
452910800,452888043,3997730,373.13513,17.279999,96922.75,1.1516026
453121975,453101837,3997730,372.89734,17.279999,96925.49,1.1516352
453333771,453315558,3997730,372.6807,17.27,96928.0,1.151665
