timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
306342119,-0.022962146,-0.018360246,-0.033543386,0.0
306540714,-0.021195726,-0.019529711,-0.030888788,0.0
306745511,-0.021894114,-0.017940383,-0.02864686,0.0
306944095,-0.023147546,-0.018638289,-0.02728035,0.0
307143922,-0.02273172,-0.020082701,-0.026354318,0.0
307342501,-0.022471894,-0.0201014,-0.025874339,0.0
307542357,-0.023230521,-0.020347212,-0.025889909,0.0
307742175,-0.02479132,-0.019931372,-0.026189838,0.0
307940760,-0.020545868,-0.0210718,-0.02650389,0.0
308144336,-0.027991686,-0.018315278,-0.02650662,0.0
308344140,-0.024275616,-0.020119548,-0.026465993,0.0
308542732,-0.021344071,-0.02011622,-0.026274621,0.0
308742549,-0.01871984,-0.02008792,-0.026365995,0.0
308942431,-0.017470386,-0.020209793,-0.026355416,0.0
309142219,-0.015535534,-0.019762117,-0.026400674,0.0
309342063,-0.014850277,-0.021173146,-0.027376868,0.0
309544362,-0.015271583,-0.02032552,-0.029427737,0.0
309744199,-0.015637953,-0.019847844,-0.032083098,0.0
309942774,-0.015883002,-0.018669602,-0.034837786,0.0
310142595,-0.014191602,-0.019619726,-0.036766943,0.0
310342631,-0.015149193,-0.019454546,-0.038182475,0.0
310542260,-0.0144598,-0.019993939,-0.03873122,0.0
310740846,-0.016660241,-0.020100543,-0.03851039,0.0
310944408,-0.019048333,-0.019697923,-0.03774503,0.0
311144373,-0.018823037,-0.020353736,-0.036427945,0.0
311342834,-0.019124504,-0.021221338,-0.03491358,0.0
311542648,-0.019248048,-0.021595681,-0.03336506,0.0
311742474,-0.019670784,-0.021675555,-0.032171503,0.0
311942412,-0.019874629,-0.019391151,-0.03116283,0.0
312140911,-0.020348275,-0.020085998,-0.030696794,0.0
312344456,-0.020354632,-0.02039074,-0.03319524,0.0
312544286,-0.02083868,-0.020399064,-0.034926966,0.0
312742931,-0.021168794,-0.02093945,-0.03277069,0.0
312942690,-0.02122366,-0.020439338,-0.031290576,0.0
313142517,-0.022551468,-0.020080984,-0.028937614,0.0
313343593,-0.023789717,-0.020431666,-0.027256455,0.0
313540965,-0.024476653,-0.019002555,-0.025817204,0.0
313744514,-0.025132433,-0.019366335,-0.024108507,0.0
313944328,-0.026332272,-0.015982999,-0.022623956,0.0
314142918,-0.025790235,-0.015377569,-0.021174459,0.0
314342785,-0.025781974,-0.015136353,-0.020221718,0.0
314542571,-0.02521786,-0.015861627,-0.019738363,0.0
314742413,-0.026717741,-0.015856339,-0.019747715,0.0
314940993,-0.026084606,-0.015305282,-0.019608548,0.0
315144588,-0.026495615,-0.015923379,-0.01944374,0.0
315344380,-0.026152793,-0.016089,-0.01918876,0.0
315542956,-0.025654927,-0.015655043,-0.018723467,0.0
315742783,-0.026806086,-0.013227959,-0.018154554,0.0
315942636,-0.025669143,-0.01645049,-0.017378962,0.0
316141215,-0.02324422,-0.0177098,-0.01664289,0.0
316341033,-0.023997735,-0.018495481,-0.015927507,0.0
316544586,-0.02410391,-0.019444946,-0.015672462,0.0
316744425,-0.023285154,-0.019476326,-0.0157001,0.0
316943010,-0.023382738,-0.01972655,-0.015715724,0.0
317142830,-0.023263933,-0.019950995,-0.015966764,0.0
317342841,-0.02258801,-0.019791096,-0.016247163,0.0
317541253,-0.022518706,-0.019330222,-0.01657412,0.0
317741078,-0.022426981,-0.020692937,-0.016747661,0.0
317944634,-0.02230924,-0.017615227,-0.016918026,0.0
318143355,-0.022102913,-0.017447563,-0.017192595,0.0
318343053,-0.02186667,-0.017485628,-0.018286517,0.0
318542872,-0.021621823,-0.018465871,-0.019725889,0.0
318742705,-0.020783737,-0.018859556,-0.021139445,0.0
318941384,-0.020591442,-0.018431855,-0.02208172,0.0
319142373,-0.016889613,-0.019882325,-0.022609603,0.0
319345933,-0.021533374,-0.017797817,-0.023173384,0.0
319544527,-0.02025436,-0.018158512,-0.023198722,0.0
319743179,-0.019636203,-0.017835554,-0.023143811,0.0
319942926,-0.01890993,-0.017477168,-0.023068262,0.0
320142753,-0.018834453,-0.016778318,-0.023109242,0.0
320341339,-0.01933672,-0.016343495,-0.022931404,0.0
320541201,-0.019316606,-0.01511672,-0.022389464,0.0
320744728,-0.018812662,-0.015196985,-0.0213635,0.0
320943322,-0.015421382,-0.014929141,-0.019494971,0.0
321143161,-0.017617594,-0.014202005,-0.017495826,0.0
321342969,-0.016885016,-0.014383567,-0.0156152975,0.0
321542796,-0.014357577,-0.0145034,-0.014217426,0.0
321741426,-0.012663425,-0.015931102,-0.013532954,0.0
321941223,-0.011545399,-0.01578128,-0.01334382,0.0
322144816,-0.009852825,-0.015200843,-0.013836141,0.0
322343360,-0.008734457,-0.016027361,-0.014751583,0.0
322543213,-0.007734258,-0.016622348,-0.016041981,0.0
322743024,-0.008934902,-0.015994083,-0.01756907,0.0
322942893,-0.008580669,-0.017745195,-0.019190919,0.0
323141437,-0.01038583,-0.01979892,-0.02009994,0.0
323341274,-0.010558459,-0.015857775,-0.020439276,0.0
323546114,-0.00970513,-0.016127707,-0.02058169,0.0
323743409,-0.006360546,-0.01885427,-0.02061743,0.0
323943251,-0.014869245,-0.014336631,-0.020990688,0.0
324143061,-0.009477185,-0.016591212,-0.021641703,0.0
324341843,-0.0074368836,-0.01730594,-0.022138655,0.0
324541476,-0.00700404,-0.016107129,-0.02266612,0.0
324741314,-0.0069514494,-0.016024735,-0.02337343,0.0
324944873,-0.008558718,-0.015107022,-0.024029339,0.0
325143602,-0.009075075,-0.0153261395,-0.02430255,0.0
325343288,-0.009709303,-0.015106483,-0.024082236,0.0
325543116,-0.010166663,-0.014877277,-0.023582442,0.0
325741699,-0.010508209,-0.014731765,-0.022700384,0.0
325941646,-0.011246804,-0.014130015,-0.02205267,0.0
326141362,-0.012141455,-0.014465892,-0.021696586,0.0
326344920,-0.012677369,-0.014494586,-0.021758664,0.0
326544752,-0.013598959,-0.015178695,-0.021690438,0.0
326743423,-0.013626391,-0.015732968,-0.021147627,0.0
326943196,-0.016529659,-0.01462875,-0.020359995,0.0
327141743,-0.017060254,-0.014299377,-0.019216515,0.0
327341571,-0.016938386,-0.01443527,-0.017971734,0.0
327541464,-0.016262248,-0.01473149,-0.016714292,0.0
327743716,-0.016367842,-0.01374015,-0.0155941015,0.0
327943549,-0.014280698,-0.01535962,-0.014640268,0.0
328143372,-0.014246189,-0.014495302,-0.014224016,0.0
328343219,-0.013587979,-0.013326288,-0.014158474,0.0
328541791,-0.010796298,-0.012516609,-0.014316529,0.0
328741615,-0.009520154,-0.012098909,-0.014872115,0.0
328941461,-0.008599764,-0.011829119,-0.015627593,0.0
329143765,-0.008291025,-0.011582688,-0.016309569,0.0
329344846,-0.008344298,-0.0112632625,-0.017452188,0.0
329543487,-0.009062235,-0.011048843,-0.018217456,0.0
329743314,-0.0075400225,-0.011160829,-0.01889596,0.0
329941830,-0.005014671,-0.012429431,-0.01919659,0.0
330141674,-0.010267501,-0.009566962,-0.019663647,0.0
330341501,-0.01354791,-0.007172388,-0.02016548,0.0
330543803,-0.007593627,-0.010329217,-0.020848157,0.0
330743643,-0.005664606,-0.0113126915,-0.02144445,0.0
330943481,-0.005737977,-0.01155594,-0.022355216,0.0
331143309,-0.005271532,-0.0117779225,-0.024555922,0.0
331342077,-0.005560089,-0.011495049,-0.028085094,0.0
331541711,-0.0040408764,-0.0118265785,-0.033474416,0.0
331741548,-0.003959858,-0.011369408,-0.03826475,0.0
331941376,-0.005577544,-0.010385878,-0.04100437,0.0
332143850,-0.0043784366,-0.009642497,-0.0413995,0.0
332343522,-0.0050380803,-0.00791271,-0.037275746,0.0
332543359,-0.003913208,-0.007924562,-0.02993189,0.0
332741947,-0.0031555777,-0.0077023706,-0.030241167,0.0
332941877,-0.0034239972,-0.008245481,-0.030582618,0.0
333142836,-0.0031343265,-0.008255365,-0.030445065,0.0
333343898,-0.004148034,-0.0072932043,-0.024828494,0.0
333544989,-0.0038790833,-0.0067702006,-0.022259673,0.0
333743666,-0.0047607464,-0.0072784387,-0.018028004,0.0
333943404,-0.0047236118,-0.007821273,-0.013526949,0.0
334141976,-0.0033812276,-0.008916288,-0.011137407,0.0
334341810,-0.0027781383,-0.008856267,-0.010321134,0.0
334541741,-0.003983567,-0.009147836,-0.010599585,0.0
334743950,-0.0041132565,-0.009119488,-0.01095111,0.0
334943780,-0.0038901651,-0.008695914,-0.01086675,0.0
335143613,-0.0043140687,-0.007693896,-0.010378429,0.0
335342230,-0.0064318934,-0.0064366353,-0.0098522045,0.0
335542028,-0.0070138937,-0.0057699215,-0.009699518,0.0
335741856,-0.0076940744,-0.005869598,-0.010088554,0.0
335941691,-0.008994816,-0.006139936,-0.0108292755,0.0
336144033,-0.008750292,-0.0057778633,-0.011732908,0.0
336345082,-0.010406374,-0.004372641,-0.012358181,0.0
336543655,-0.011892271,-0.0048250956,-0.012896114,0.0
336742255,-0.010754744,-0.005121377,-0.01374562,0.0
336942089,-0.012307583,-0.0051038372,-0.014880784,0.0
337141903,-0.011971413,-0.0058489293,-0.016073642,0.0
337341733,-0.011006748,-0.00600295,-0.017196964,0.0
337544044,-0.010049967,-0.00748681,-0.01817676,0.0
337743872,-0.011154494,-0.007237916,-0.02168281,0.0
337943709,-0.009914309,-0.0075206147,-0.02873851,0.0
338142301,-0.010101241,-0.008604688,-0.02770044,0.0
338342124,-0.0082670245,-0.008922346,-0.025159735,0.0
338541951,-0.008576329,-0.009179334,-0.023648337,0.0
338741785,-0.0093081705,-0.0089657195,-0.022664873,0.0
338944092,-0.0074184136,-0.008967764,-0.022359943,0.0
339144098,-0.008220915,-0.00916816,-0.022376899,0.0
339343754,-0.009297251,-0.008316946,-0.022303198,0.0
339542349,-0.009905356,-0.00854184,-0.022431286,0.0
339742163,-0.008758388,-0.009182838,-0.022246327,0.0
339942128,-0.00782417,-0.00964409,-0.022059884,0.0
340143073,-0.007524995,-0.01062687,-0.021831846,0.0
340344136,-0.007830907,-0.011337928,-0.021401953,0.0
340543979,-0.008341686,-0.011505725,-0.0209749,0.0
340743922,-0.008115239,-0.011278966,-0.02061414,0.0
340942391,-0.009379089,-0.011186432,-0.020432053,0.0
341142216,-0.009758964,-0.009724048,-0.021731924,0.0
341342040,-0.008771313,-0.009459761,-0.027831296,0.0
341540680,-0.009313463,-0.008514216,-0.03175423,0.0
341744191,-0.009453235,-0.0085825,-0.0269538,0.0
341944024,-0.009078977,-0.008573512,-0.02283347,0.0
342143856,-0.008516042,-0.008890654,-0.01931542,0.0
342342533,-0.008620306,-0.008650054,-0.016588347,0.0
342542262,-0.007787628,-0.00866217,-0.014652415,0.0
342742086,-0.0074431207,-0.008765208,-0.013178202,0.0
342941939,-0.009061338,-0.009356627,-0.012006589,0.0
343144248,-0.009789117,-0.010526491,-0.011245285,0.0
343344063,-0.007113134,-0.010691085,-0.010209318,0.0
343543899,-0.006230597,-0.010917568,-0.009336755,0.0
343742482,-0.0060077677,-0.011304721,-0.008539143,0.0
343942319,-0.005346862,-0.011290259,-0.0076386794,0.0
344142152,-0.0037371537,-0.010995816,-0.0066270144,0.0
344340723,-0.004128918,-0.011439451,-0.0053226957,0.0
344540556,-0.0039759693,-0.012579659,-0.0035594453,0.0
344744114,-0.004611396,-0.014031923,-0.0015773326,0.0
344943963,-0.0052722115,-0.01471492,0.00053183973,0.0
345142547,-0.0057121376,-0.015170348,0.002958301,0.0
345342357,-0.008367643,-0.015290048,0.00561485,0.0
345542181,-0.010608104,-0.014846051,0.007827523,0.0
345740774,-0.010439753,-0.014414278,0.009760523,0.0
345944323,-0.009140462,-0.0135962665,0.011416419,0.0
346145409,-0.007870606,-0.01154915,0.012552191,0.0
346342747,-0.006423633,-0.010825523,0.013174441,0.0
346542574,-0.00667654,-0.009724947,0.013417938,0.0
346742404,-0.0059543587,-0.006645335,0.013648977,0.0
346942441,-0.005433316,-0.007868202,0.013840799,0.0
347140861,-0.005220113,-0.008626338,0.013831367,0.0
347344374,-0.005350647,-0.008231763,0.013902321,0.0
347544210,-0.0050183684,-0.008808873,0.014105717,0.0
347742953,-0.005702298,-0.008808662,0.014319442,0.0
347942630,-0.005755562,-0.009172472,0.014483947,0.0
348142451,-0.0060200808,-0.009176446,0.014538014,0.0
348342278,-0.00599682,-0.009137774,0.014522024,0.0
348540978,-0.0063940664,-0.00911461,0.014366178,0.0
348740698,-0.0024651287,-0.009372686,0.014129049,0.0
348944260,-0.0081318095,-0.008669888,0.013727722,0.0
349142843,-0.009458481,-0.008956365,0.013071649,0.0
349342746,-0.007480802,-0.0096906405,0.0127175385,0.0
349542496,-0.006042036,-0.009541947,0.012216663,0.0
349742333,-0.0060509,-0.010074692,0.011493133,0.0
349940922,-0.0039184615,-0.012278703,0.010537581,0.0
350144544,-0.003813356,-0.012070257,0.009579836,0.0
350344310,-0.003367493,-0.0125833955,0.008994601,0.0
350542889,-0.0034907688,-0.013439233,0.008584454,0.0
350742722,-0.0012359923,-0.013878964,0.008487087,0.0
350942548,-0.005853176,-0.013918114,0.008516285,0.0
351142398,-0.00592178,-0.014609577,0.008016678,0.0
351340964,-0.004164346,-0.014733908,0.0074028037,0.0
351540794,0.00090897223,-0.014348775,0.0062064407,0.0
351744357,-0.0029285047,-0.013274327,0.0044541424,0.0
351942939,-0.008115727,-0.012693946,0.0019710013,0.0
352142779,-0.004698161,-0.011731919,-0.0007014773,0.0
352342652,-0.0036936593,-0.011834451,-0.0033887562,0.0
352542428,-0.004832035,-0.0098893605,-0.0061259763,0.0
352741025,-0.0053171567,-0.009852852,-0.008711134,0.0
352944564,-0.006287844,-0.009043514,-0.0111508,0.0
353144402,-0.008059331,-0.007906839,-0.013303566,0.0
353343001,-0.008540685,-0.0073796045,-0.015152771,0.0
353542818,-0.00843417,-0.007596108,-0.016794618,0.0
353742642,-0.010589893,-0.006978437,-0.018301522,0.0
353941382,-0.010843958,-0.006846724,-0.019624785,0.0
354141058,-0.011627367,-0.00630503,-0.020745669,0.0
354342139,-0.011140789,-0.0062935236,-0.021601487,0.0
354543207,-0.009750903,-0.006936558,-0.022033619,0.0
354743155,-0.009537672,-0.007821517,-0.0221922,0.0
354942868,-0.0129330475,-0.007954918,-0.022223834,0.0
355142690,-0.010557496,-0.0088737905,-0.02243438,0.0
355341283,-0.010253751,-0.00867797,-0.022181958,0.0
355541183,-0.010189557,-0.008477402,-0.021783523,0.0
355744658,-0.009795979,-0.009404918,-0.021302197,0.0
355943251,-0.008776421,-0.010124068,-0.020638002,0.0
356143126,-0.0078653935,-0.010662728,-0.019839548,0.0
356342962,-0.007196122,-0.011582437,-0.01896227,0.0
356542736,-0.00242219,-0.012045059,-0.0178391,0.0
356741339,-0.01018462,-0.011625167,-0.01696897,0.0
356941160,-0.008106489,-0.012390937,-0.016627038,0.0
357141005,-0.00587969,-0.012934401,-0.015684897,0.0
357343296,-0.0042609777,-0.013623504,-0.014133456,0.0
357543139,-0.0039671315,-0.013802703,-0.013274194,0.0
357742977,-0.0033278528,-0.014161665,-0.012527646,0.0
357942782,-0.0034630334,-0.013317023,-0.012196085,0.0
358141368,-0.0029470643,-0.013291828,-0.011938959,0.0
358341204,0.000687167,-0.013675395,-0.012334745,0.0
358541041,-0.00804515,-0.012804451,-0.013303311,0.0
358743349,-0.00358175,-0.013045956,-0.015166865,0.0
358944424,-0.0035810971,-0.011846967,-0.01712138,0.0
359143007,-0.0038141438,-0.010197433,-0.018916417,0.0
359342836,-0.004904177,-0.010082261,-0.020564273,0.0
359541428,-0.0053579463,-0.008514569,-0.021853885,0.0
359741258,-0.0056489105,-0.007722548,-0.02315874,0.0
359941082,-0.005839281,-0.0076345215,-0.024454467,0.0
360143389,-0.0074891923,-0.008146895,-0.02587423,0.0
360343229,-0.007791174,-0.008482738,-0.027917868,0.0
360543056,-0.008553205,-0.008750238,-0.030689681,0.0
360742889,-0.009970809,-0.009350855,-0.034102913,0.0
360941673,-0.012134873,-0.009419329,-0.037525717,0.0
361141293,-0.014236261,-0.009950384,-0.04058147,0.0
361341135,-0.015304482,-0.0112128435,-0.04289356,0.0
361543449,-0.024044998,-0.011185503,-0.04419952,0.0
361744663,-0.020909037,-0.014057981,-0.0443037,0.0
361943107,-0.01867346,-0.016807098,-0.04445707,0.0
362142932,-0.018947495,-0.017697183,-0.048521508,0.0
362341521,-0.017779063,-0.018109793,-0.04957554,0.0
362541447,-0.017960602,-0.019310845,-0.046144698,0.0
362741177,-0.019059371,-0.018789934,-0.043496173,0.0
362943495,-0.02107617,-0.018492691,-0.041019816,0.0
363143319,-0.019383585,-0.0186089,-0.038784277,0.0
363343281,-0.015696904,-0.01777008,-0.036475968,0.0
363541735,-0.017360564,-0.017470313,-0.034668718,0.0
363741572,-0.01657803,-0.017684165,-0.03366795,0.0
363941392,-0.016995687,-0.015006697,-0.032844525,0.0
364141257,-0.018189859,-0.013642326,-0.031821206,0.0
364343530,-0.02079799,-0.011693739,-0.030510558,0.0
364543408,-0.022276413,-0.010529341,-0.02983113,0.0
364743212,-0.022725029,-0.009437219,-0.029338228,0.0
364941778,-0.021491313,-0.0088218525,-0.028925663,0.0
365141611,-0.021481726,-0.008430447,-0.02881506,0.0
365341450,-0.019612785,-0.009265711,-0.028492602,0.0
365541279,-0.019558951,-0.010941593,-0.027525052,0.0
365743585,-0.020050943,-0.012080637,-0.025522726,0.0
365943416,-0.018386876,-0.012317812,-0.023109537,0.0
366143257,-0.016594412,-0.013222,-0.02062345,0.0
366341830,-0.016885886,-0.012370428,-0.01856427,0.0
366541660,-0.017146774,-0.012189874,-0.016569786,0.0
366741499,-0.018101571,-0.01175396,-0.014596257,0.0
366941337,-0.021135364,-0.008227943,-0.012439477,0.0
367143642,-0.018820822,-0.011822293,-0.011336038,0.0
367343468,-0.01972229,-0.010824618,-0.011763387,0.0
367543308,-0.019086609,-0.010551885,-0.012188022,0.0
367741876,-0.018385857,-0.010505015,-0.014263046,0.0
367941887,-0.017701128,-0.010697571,-0.016268343,0.0
368141535,-0.020416768,-0.011115046,-0.018720403,0.0
368341380,-0.018115366,-0.011806281,-0.021111723,0.0
368543675,-0.017054455,-0.01216315,-0.022743722,0.0
368744930,-0.017024096,-0.012596549,-0.02377424,0.0
368943361,-0.017002925,-0.013921234,-0.024459925,0.0
369141926,-0.01689872,-0.014983983,-0.024536755,0.0
369341754,-0.016447378,-0.016039344,-0.023754368,0.0
369541681,-0.015852697,-0.016451335,-0.02213387,0.0
369743896,-0.01584549,-0.016615171,-0.02008619,0.0
369943719,-0.016295746,-0.017329609,-0.018450944,0.0
370143559,-0.01639283,-0.016295692,-0.017393012,0.0
370342221,-0.017752085,-0.016780028,-0.017133206,0.0
370541981,-0.017900929,-0.017494386,-0.01718639,0.0
370741802,-0.018215293,-0.017485192,-0.01585362,0.0
370941627,-0.0179234,-0.01815753,-0.011690672,0.0
371144045,-0.01736243,-0.018885085,-0.011994042,0.0
371343777,-0.017824184,-0.019417921,-0.013188236,0.0
371543607,-0.017656296,-0.019466013,-0.0136658745,0.0
371742196,-0.016009064,-0.01905715,-0.01336319,0.0
371942090,-0.018049125,-0.019792445,-0.012266153,0.0
372141849,-0.02218531,-0.020964732,-0.0121578425,0.0
372341678,-0.019014709,-0.020726765,-0.012255367,0.0
372543995,-0.01809374,-0.020812534,-0.013802024,0.0
372741365,-0.019066317,-0.02123246,-0.015531937,0.0
372943657,-0.018744422,-0.019913225,-0.016937356,0.0
373142292,-0.019152507,-0.01930854,-0.018121248,0.0
373342078,-0.020641832,-0.018739436,-0.01915814,0.0
373541899,-0.021339938,-0.018957902,-0.019619308,0.0
373741729,-0.020561451,-0.019752843,-0.01940354,0.0
373944044,-0.020867081,-0.01890929,-0.019171698,0.0
374143869,-0.02068122,-0.019193951,-0.019074844,0.0
374343704,-0.021092575,-0.019847402,-0.019009545,0.0
374542289,-0.022067046,-0.020329447,-0.01895214,0.0
374742170,-0.022818927,-0.020318374,-0.018410444,0.0
374942137,-0.023285298,-0.023027366,-0.017877659,0.0
375141771,-0.02378292,-0.023506228,-0.016681321,0.0
375344090,-0.02252456,-0.022064364,-0.014922953,0.0
375543951,-0.020366535,-0.024657724,-0.013419614,0.0
375743921,-0.019554365,-0.024715656,-0.012748396,0.0
375942340,-0.019587386,-0.025087986,-0.012587422,0.0
376142232,-0.019149862,-0.024566986,-0.012781025,0.0
376341998,-0.020133626,-0.026201775,-0.013470641,0.0
376540697,-0.020304836,-0.023360621,-0.01471239,0.0
376744136,-0.024368174,-0.021349382,-0.015904412,0.0
376941487,-0.023867609,-0.023025021,-0.016642356,0.0
377143804,-0.02334004,-0.024300514,-0.017159088,0.0
377342526,-0.022968674,-0.024629252,-0.017618442,0.0
377542220,-0.022910355,-0.025786491,-0.017863827,0.0
377742047,-0.031171447,-0.024547461,-0.01830101,0.0
377941876,-0.026650038,-0.026242577,-0.018259298,0.0
378144251,-0.025317809,-0.02754999,-0.017925918,0.0
378344073,-0.026297573,-0.027885852,-0.017526593,0.0
378543854,-0.022370584,-0.02832025,-0.017392822,0.0
378742437,-0.02589778,-0.027119698,-0.017137663,0.0
378942358,-0.02510462,-0.027349947,-0.016847821,0.0
379142096,-0.02436398,-0.02749494,-0.016412685,0.0
379341927,-0.026066698,-0.02476948,-0.015877541,0.0
379544237,-0.026010457,-0.024486728,-0.014678279,0.0
379740401,-0.025612496,-0.025639078,-0.013448032,0.0
379943907,-0.024339909,-0.026610617,-0.01255075,0.0
380142481,-0.023185693,-0.02680997,-0.011844464,0.0
380342312,-0.02274796,-0.028633408,-0.011722476,0.0
380542140,-0.022095045,-0.028145142,-0.012355934,0.0
380740745,-0.02247387,-0.026402613,-0.0132411,0.0
380944285,-0.021144355,-0.03134052,-0.01453318,0.0
381144112,-0.020614434,-0.033001393,-0.01575237,0.0
381342714,-0.022272404,-0.03043002,-0.016340602,0.0
381542531,-0.020220442,-0.031078083,-0.015958557,0.0
381742361,-0.022478601,-0.03128095,-0.015481354,0.0
381942193,-0.018402254,-0.032731723,-0.015556068,0.0
382140775,-0.018452963,-0.03498464,-0.016703125,0.0
382344335,-0.0182525,-0.033417623,-0.018608747,0.0
382540446,-0.017631328,-0.032862037,-0.020636382,0.0
382742924,-0.017583294,-0.03161524,-0.02259058,0.0
382942581,-0.017591244,-0.031066779,-0.023854896,0.0
383142435,-0.01816266,-0.030674739,-0.02428369,0.0
383342241,-0.019037254,-0.02916144,-0.023978736,0.0
383540950,-0.019709403,-0.029560478,-0.023186216,0.0
383744379,-0.020016076,-0.02827711,-0.022126,0.0
383944208,-0.01985652,-0.028177211,-0.020681182,0.0
384142816,-0.02556098,-0.027119666,-0.019522535,0.0
384342729,-0.021733405,-0.029009784,-0.019016711,0.0
384542464,-0.018983822,-0.029253805,-0.018766856,0.0
384742285,-0.018280333,-0.029446451,-0.01871884,0.0
384940872,-0.01689338,-0.030030422,-0.018644495,0.0
385144502,-0.016885405,-0.03122995,-0.01877872,0.0
385341781,-0.018945485,-0.030799609,-0.019169644,0.0
385542840,-0.02097166,-0.030522097,-0.018983034,0.0
385743964,-0.020974379,-0.03150993,-0.018183984,0.0
385942585,-0.021953909,-0.029991746,-0.017394517,0.0
386142346,-0.02201629,-0.028711077,-0.016634682,0.0
386340925,-0.021059014,-0.027642984,-0.015328442,0.0
386544485,-0.019895801,-0.025644511,-0.013774172,0.0
386740622,-0.0179341,-0.025648085,-0.01186792,0.0
386942897,-0.015992688,-0.024420068,-0.010020545,0.0
387143969,-0.015059594,-0.027161801,-0.008715751,0.0
387342561,-0.015450905,-0.027975846,-0.00862274,0.0
387542405,-0.017971104,-0.02784333,-0.008609636,0.0
387740973,-0.019278975,-0.028241018,-0.0085330475,0.0
387944530,-0.019601021,-0.027717544,-0.008146043,0.0
388144372,-0.02018578,-0.027774433,-0.008631445,0.0
388342958,-0.021089245,-0.027107943,-0.009241874,0.0
388542774,-0.020578168,-0.026113419,-0.0127307195,0.0
388742609,-0.021744762,-0.025051676,-0.02215625,0.0
388941209,-0.021283561,-0.024814,-0.021352978,0.0
389141019,-0.021225812,-0.025350805,-0.0177498,0.0
389344577,-0.022306059,-0.02366771,-0.027106099,0.0
389544402,-0.022230819,-0.02375619,-0.04250765,0.0
389743175,-0.022337684,-0.02312036,-0.055605512,0.0
389942828,-0.020898715,-0.023570577,-0.047354493,0.0
390142654,-0.020995181,-0.025342973,-0.03275844,0.0
390341248,-0.019068489,-0.023087641,-0.028618636,0.0
390541209,-0.017224932,-0.023445979,-0.018750161,0.0
390744660,-0.015496062,-0.023124006,-0.0114029795,0.0
390943212,-0.015269581,-0.02175863,-0.0071436996,0.0
391143036,-0.013460787,-0.020792695,-0.0050538993,0.0
391344244,-0.0126564605,-0.02023584,-0.0043403795,0.0
391542703,-0.012073124,-0.019378373,-0.0042953133,0.0
391741294,-0.011599502,-0.018613823,-0.0043118545,0.0
391941120,-0.0104815615,-0.018402353,-0.0044059125,0.0
392144818,-0.011095573,-0.017470483,-0.004488339,0.0
392340780,-0.011878922,-0.016334556,-0.00459109,0.0
392543093,-0.011815381,-0.01630518,-0.004605681,0.0
392742920,-0.00921103,-0.015367355,-0.0046647517,0.0
392942852,-0.011267294,-0.015261748,-0.0048443223,0.0
393141334,-0.013174991,-0.014892183,-0.0052629947,0.0
393341163,-0.010256353,-0.015103525,-0.0053423187,0.0
393544718,-0.011261055,-0.015461912,-0.0050481996,0.0
393743333,-0.011096264,-0.015418266,-0.004513288,0.0
393943144,-0.010227328,-0.01567864,-0.0040856553,0.0
394142966,-0.010632617,-0.015152957,-0.0039428943,0.0
394342810,-0.009420263,-0.014598028,-0.0041208407,0.0
394541414,-0.010510353,-0.015189203,-0.0045917165,0.0
394741217,-0.011791994,-0.015136401,-0.0057032523,0.0
394944766,-0.012372314,-0.016437497,-0.007198748,0.0
395142121,-0.011968624,-0.016211376,-0.008458164,0.0
395343248,-0.01293551,-0.016218448,-0.009516529,0.0
395543013,-0.014654761,-0.015172683,-0.011315168,0.0
395742854,-0.012364713,-0.019758185,-0.0199047,0.0
395941486,-0.012771626,-0.020940226,-0.024016606,0.0
396141265,-0.011688071,-0.025147798,-0.0200704,0.0
396344819,-0.010353041,-0.026361838,-0.016722346,0.0
396543400,-0.008593091,-0.026620513,-0.015016234,0.0
396743245,-0.011789246,-0.02518322,-0.01469191,0.0
396943082,-0.012985674,-0.02456807,-0.015438292,0.0
397142899,-0.013009814,-0.02395352,-0.016780553,0.0
397341484,-0.0132834315,-0.023328789,-0.017918585,0.0
397541466,-0.0112505015,-0.023393411,-0.018243844,0.0
397744922,-0.01317197,-0.023317743,-0.017913373,0.0
397943466,-0.019103155,-0.022334903,-0.017050095,0.0
398143303,-0.0159155,-0.021797728,-0.01571682,0.0
398344525,-0.013996058,-0.021667194,-0.014388139,0.0
398541707,-0.014278506,-0.021452513,-0.013824859,0.0
398741538,-0.014378211,-0.021674445,-0.013732528,0.0
398941358,-0.015561675,-0.022483608,-0.013834478,0.0
399143770,-0.016333811,-0.022076227,-0.0142069785,0.0
399343502,-0.016626485,-0.023632837,-0.0156049505,0.0
399543331,-0.015785757,-0.024638114,-0.018053805,0.0
399743207,-0.019812169,-0.018688887,-0.020388234,0.0
399943070,-0.0171059,-0.023422478,-0.021812301,0.0
400141582,-0.016138325,-0.025265131,-0.022820378,0.0
400341407,-0.015676463,-0.026098466,-0.023202475,0.0
400543727,-0.013795501,-0.028353633,-0.023195801,0.0
400743620,-0.0192252,-0.02693576,-0.023001019,0.0
400943376,-0.016949315,-0.028391797,-0.023050673,0.0
401143218,-0.011789688,-0.027920118,-0.02300441,0.0
401341801,-0.017712485,-0.02651936,-0.02285404,0.0
401541631,-0.015042384,-0.026972879,-0.023334343,0.0
401741504,-0.01555508,-0.02615352,-0.024245068,0.0
