timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
404943706,404943456,0.032156933,-0.018592615,-0.08561473,0.5897674,0.0,0.0,0.0,-1.0
405041812,405041565,-0.04093767,0.028660748,-0.043810826,0.57897186,0.0,0.0,0.0,-1.0
405143535,405143287,-0.09598306,0.002774754,-0.015202558,0.57897186,0.0,0.0,0.0,-1.0
405241584,405241339,-0.034785178,-0.012465354,-0.022417149,0.5777723,0.0,0.0,0.0,-1.0
405342265,405342013,-0.036793347,0.00018553903,-0.027382098,0.57537335,0.0,0.0,0.0,-1.0
405443902,405443652,-0.044350743,-0.04385905,-0.02995501,0.57417375,0.0,0.0,0.0,-1.0
405541956,405541704,0.077178806,-0.072491795,-0.030548202,0.57417375,0.0,0.0,0.0,-1.0
405643733,405643488,-0.005739719,-0.060997915,-0.030618219,0.58137083,0.0,0.0,0.0,-1.0
405741777,405741534,0.010707267,-0.07284942,-0.027261792,0.59336597,0.0,0.0,0.0,-1.0
405843560,405843311,-0.07934503,-0.005477444,-0.034067206,0.59936357,0.0,0.0,0.0,-1.0
405941608,405941363,-0.042681433,-0.030471142,-0.0290823,0.60176253,0.0,0.0,0.0,-1.0
406042146,406041899,-0.03264451,-0.0077821994,-0.021882031,0.60176253,0.0,0.0,0.0,-1.0
406144040,406143788,-0.060287632,-0.04448453,-0.034908656,0.60176253,0.0,0.0,0.0,-1.0
406241998,406241751,-0.019634541,-0.052061904,-0.024850853,0.59936357,0.0,0.0,0.0,-1.0
406343785,406343543,-0.03247682,-0.033908464,-0.033712577,0.59936357,0.0,0.0,0.0,-1.0
406441804,406441558,0.034851514,-0.034719992,-0.033545878,0.59816396,0.0,0.0,0.0,-1.0
406543578,406543335,0.043402288,-0.010136769,-0.034028277,0.59816396,0.0,0.0,0.0,-1.0
406641633,406641388,-0.012951024,-0.027403943,-0.036531445,0.59816396,0.0,0.0,0.0,-1.0
406742176,406741934,-0.02511486,-0.004745032,-0.03777665,0.5897674,0.0,0.0,0.0,-1.0
406843954,406843701,0.04842721,-0.044840503,-0.036109135,0.5705753,0.0,0.0,0.0,-1.0
406943313,406943063,0.011139291,-0.048079807,-0.028110571,0.53818846,0.0,0.0,0.0,-1.0
407043777,407043530,-0.013528743,0.005055237,-0.028735016,0.54178697,0.0,0.0,0.0,-1.0
407141846,407141590,-0.05574522,0.040366065,-0.018015835,0.54178697,0.0,0.0,0.0,-1.0
407243604,407243360,0.0067170663,-0.054848462,-0.028467543,0.5429866,0.0,0.0,0.0,-1.0
407341658,407341416,-0.04893082,0.0029100438,-0.008763697,0.54778457,0.0,0.0,0.0,-1.0
407442202,407441950,-0.10233366,0.03827163,-0.012203698,0.56937575,0.0,0.0,0.0,-1.0
407543976,407543724,0.033362284,-0.067393266,-0.022623507,0.5837699,0.0,0.0,0.0,-1.0
407642024,407641778,0.0033880584,-0.01808876,-0.013073163,0.58017135,0.0,0.0,0.0,-1.0
407743834,407743592,0.020541959,-0.045536876,-0.023262613,0.58137083,0.0,0.0,0.0,-1.0
407841858,407841609,-0.03594042,-0.06524551,-0.019992338,0.58017135,0.0,0.0,0.0,-1.0
407943632,407943385,-0.033577625,-0.061445247,-0.03308327,0.58017135,0.0,0.0,0.0,-1.0
408041866,408041616,-0.007000177,-0.040622413,-0.03068145,0.58017135,0.0,0.0,0.0,-1.0
408142228,408141973,-0.08291732,0.04276477,-0.020118598,0.5897674,0.0,0.0,0.0,-1.0
408244004,408243749,-0.056368016,-0.038424116,-0.023688117,0.60056305,0.0,0.0,0.0,-1.0
408342052,408341803,-0.092723325,-0.0014566964,-0.014864405,0.60416156,0.0,0.0,0.0,-1.0
408443823,408443579,0.025641205,-0.090937614,-0.019366505,0.60776013,0.0,0.0,0.0,-1.0
408541948,408541696,-0.01940327,-0.052561723,-0.012223988,0.60776013,0.0,0.0,0.0,-1.0
408643659,408643419,0.07710531,-0.08180235,-0.0104782935,0.60176253,0.0,0.0,0.0,-1.0
408741712,408741462,-0.016798083,-0.030021744,-0.015954016,0.60416156,0.0,0.0,0.0,-1.0
408842379,408842139,0.032889895,-0.015504217,-0.0021055897,0.60416156,0.0,0.0,0.0,-1.0
408944020,408943774,-0.05155224,-0.018075075,0.000576248,0.59936357,0.0,0.0,0.0,-1.0
409042079,409041829,0.019688526,0.0027536186,0.0010353434,0.595765,0.0,0.0,0.0,-1.0
409143847,409143604,-0.05920271,-0.0066277264,-0.0072692153,0.5849694,0.0,0.0,0.0,-1.0
409241906,409241657,-0.05414316,0.015056098,-0.008062368,0.5897674,0.0,0.0,0.0,-1.0
409343676,409343434,0.010130868,-0.072485164,-0.019782739,0.5897674,0.0,0.0,0.0,-1.0
409441733,409441486,-0.07230441,-0.028476717,-0.029374883,0.5897674,0.0,0.0,0.0,-1.0
409542290,409542051,-0.0011249693,-0.010807823,-0.023014447,0.5897674,0.0,0.0,0.0,-1.0
409644239,409643984,0.056188215,-0.035156574,-0.020989068,0.5897674,0.0,0.0,0.0,-1.0
409742098,409741851,0.054491404,-0.042736914,-0.025932241,0.5897674,0.0,0.0,0.0,-1.0
409843875,409843629,-0.06172311,-0.0470535,-0.020490274,0.5897674,0.0,0.0,0.0,-1.0
409941930,409941681,0.041953724,-0.043206114,-0.0235254,0.5897674,0.0,0.0,0.0,-1.0
410043700,410043458,0.043750085,-0.043843,-0.018491155,0.5897674,0.0,0.0,0.0,-1.0
410141759,410141512,-0.040581673,-0.022112597,-0.017961308,0.5897674,0.0,0.0,0.0,-1.0
410242291,410242047,0.056642544,-0.04558812,-0.023809148,0.5885679,0.0,0.0,0.0,-1.0
410344077,410343827,-0.05017485,-0.027631301,-0.013577928,0.5885679,0.0,0.0,0.0,-1.0
410442199,410441945,-0.022953229,0.024841111,-0.013466577,0.5885679,0.0,0.0,0.0,-1.0
410543896,410543653,0.021795418,-0.069501385,-0.009193843,0.5873684,0.0,0.0,0.0,-1.0
410641954,410641707,0.011072182,-0.04361277,-0.012239157,0.5885679,0.0,0.0,0.0,-1.0
410743725,410743483,-0.05749297,-0.008180153,-0.01026204,0.5885679,0.0,0.0,0.0,-1.0
410841785,410841536,-0.03686306,-0.019366577,-0.0066491193,0.5885679,0.0,0.0,0.0,-1.0
410942321,410942071,-0.029467471,0.0068153716,-0.003957481,0.5873684,0.0,0.0,0.0,-1.0
411044097,411043848,0.003894045,-0.02258734,-0.016907454,0.5873684,0.0,0.0,0.0,-1.0
411142152,411141903,-0.027182875,-0.029780395,-0.023898805,0.5885679,0.0,0.0,0.0,-1.0
411243998,411243755,0.0369535,0.0044842674,-0.015665684,0.5885679,0.0,0.0,0.0,-1.0
411341983,411341731,-0.0088514015,-0.007102649,-0.025464453,0.5885679,0.0,0.0,0.0,-1.0
411443767,411443525,0.040201645,-0.0510109,-0.0444857,0.5885679,0.0,0.0,0.0,-1.0
411540756,411540504,-0.06677081,-0.017462337,-0.039295956,0.5873684,0.0,0.0,0.0,-1.0
411642341,411642096,-0.008961664,0.008516921,-0.050109882,0.5849694,0.0,0.0,0.0,-1.0
411744127,411743875,-0.035494298,-0.016432486,-0.049751304,0.57537335,0.0,0.0,0.0,-1.0
411842183,411841930,0.0017864541,-0.029241843,-0.047368817,0.53818846,0.0,0.0,0.0,-1.0
411943956,411943703,0.028703596,-0.03438865,-0.043095052,0.53459,0.0,0.0,0.0,-1.0
412042000,412041756,-0.057327732,-0.0031039265,-0.04085842,0.5405875,0.0,0.0,0.0,-1.0
412143784,412143533,0.05831241,-0.040318027,-0.03706179,0.55138314,0.0,0.0,0.0,-1.0
412241837,412241585,0.02273422,-0.069274835,-0.04312766,0.5609792,0.0,0.0,0.0,-1.0
412342513,412342268,-0.027891036,-0.049241416,-0.03052224,0.5669768,0.0,0.0,0.0,-1.0
412444156,412443904,-0.03457031,-0.06321199,-0.032957263,0.56817627,0.0,0.0,0.0,-1.0
412542208,412541952,0.06679468,-0.02227365,-0.025326438,0.56937575,0.0,0.0,0.0,-1.0
412643980,412643727,-0.027163962,0.033473372,-0.015881944,0.56937575,0.0,0.0,0.0,-1.0
412742025,412741780,-0.07676767,-0.020191811,-0.009271646,0.57417375,0.0,0.0,0.0,-1.0
412843807,412843557,0.04005377,-0.0474828,-0.009682865,0.60056305,0.0,0.0,0.0,-1.0
412941861,412941610,-0.0047765295,-0.047276597,-0.012328444,0.60056305,0.0,0.0,0.0,-1.0
413042388,413042146,-0.007904698,-0.020014128,-0.013257744,0.60056305,0.0,0.0,0.0,-1.0
413144289,413144041,0.012465854,-0.052188553,-0.0095913885,0.6137576,0.0,0.0,0.0,-1.0
413242228,413241976,-0.012786586,-0.029631844,-0.019031942,0.6137576,0.0,0.0,0.0,-1.0
413344002,413343752,0.0036943196,-0.06500936,-0.012009597,0.61495715,0.0,0.0,0.0,-1.0
413442055,413441806,-0.024373475,-0.002729307,-0.018597081,0.6137576,0.0,0.0,0.0,-1.0
413543834,413543582,0.067451544,-0.06303255,-0.020212913,0.61135864,0.0,0.0,0.0,-1.0
413641884,413641635,-0.12480843,0.030313449,-0.017907048,0.61135864,0.0,0.0,0.0,-1.0
413742419,413742171,-0.012534695,0.0016986034,-0.02529901,0.6101591,0.0,0.0,0.0,-1.0
413844212,413843954,0.104742706,-0.10008634,-0.027936356,0.6101591,0.0,0.0,0.0,-1.0
413942377,413942129,-0.03079396,-0.045435756,-0.029669143,0.6101591,0.0,0.0,0.0,-1.0
414044028,414043777,-0.025190907,0.036437824,-0.02892653,0.6089596,0.0,0.0,0.0,-1.0
414142074,414141830,0.021384843,-0.02790608,-0.028184203,0.6089596,0.0,0.0,0.0,-1.0
414242611,414242365,0.05215609,-0.050039336,-0.03958476,0.6065605,0.0,0.0,0.0,-1.0
414340671,414340419,-0.04143118,-0.070078835,-0.042945,0.60536104,0.0,0.0,0.0,-1.0
414442450,414442201,-0.061601855,0.0143903615,-0.030045182,0.60536104,0.0,0.0,0.0,-1.0
414544225,414543973,-0.031949677,-0.044633027,-0.03643293,0.59936357,0.0,0.0,0.0,-1.0
414642279,414642026,0.011270528,-0.050317507,-0.031312604,0.5897674,0.0,0.0,0.0,-1.0
414744092,414743848,-0.06200291,0.010941869,-0.029877499,0.5885679,0.0,0.0,0.0,-1.0
414842099,414841855,0.000973134,-0.0027527,-0.018905088,0.5897674,0.0,0.0,0.0,-1.0
414943880,414943631,0.014983533,-0.08419474,-0.024246983,0.5921665,0.0,0.0,0.0,-1.0
415040879,415040627,-0.005519679,-0.09266654,-0.025848608,0.5921665,0.0,0.0,0.0,-1.0
415142465,415142220,-0.11497622,0.02699334,-0.025383107,0.5921665,0.0,0.0,0.0,-1.0
415244247,415243996,0.024466038,-0.06319572,-0.022356784,0.5921665,0.0,0.0,0.0,-1.0
415342298,415342050,-0.016549418,0.004038819,-0.025424149,0.5921665,0.0,0.0,0.0,-1.0
415444076,415443827,-0.0040202793,-0.040048897,-0.030194754,0.5921665,0.0,0.0,0.0,-1.0
415542139,415541893,-0.039126843,0.00083494245,-0.02236821,0.5921665,0.0,0.0,0.0,-1.0
415642666,415642415,0.036409862,-0.033466436,-0.022373453,0.5897674,0.0,0.0,0.0,-1.0
415740717,415740468,-0.016246868,-0.06727369,-0.024601135,0.5897674,0.0,0.0,0.0,-1.0
415842636,415842394,-0.05288246,0.0007638864,-0.018097863,0.5657772,0.0,0.0,0.0,-1.0
415944273,415944022,-0.084891625,0.049251895,-0.009899412,0.54778457,0.0,0.0,0.0,-1.0
416042332,416042081,0.03420051,-0.056318186,-0.012362584,0.54178697,0.0,0.0,0.0,-1.0
416144093,416143851,0.03586693,-0.06626818,-0.01855506,0.5429866,0.0,0.0,0.0,-1.0
416242161,416241909,-0.04779744,0.0010308699,-0.016577134,0.54538554,0.0,0.0,0.0,-1.0
416342693,416342441,-0.08098784,0.018431641,-0.016534409,0.54538554,0.0,0.0,0.0,-1.0
416440752,416440496,-0.0059180455,-0.059825815,-0.024847321,0.54538554,0.0,0.0,0.0,-1.0
416542516,416542270,0.023205733,-0.04495801,-0.023933418,0.54538554,0.0,0.0,0.0,-1.0
416644415,416644169,0.021964308,-0.016143776,-0.025065577,0.54778457,0.0,0.0,0.0,-1.0
416742358,416742107,0.048777018,-0.03166319,-0.021781476,0.57657284,0.0,0.0,0.0,-1.0
416844152,416843897,-0.0970297,-0.026704323,-0.029477546,0.5873684,0.0,0.0,0.0,-1.0
416942193,416941937,-0.0146054635,-0.034391586,-0.032805044,0.60416156,0.0,0.0,0.0,-1.0
417042720,417042466,0.009795008,-0.051206883,-0.035496857,0.60416156,0.0,0.0,0.0,-1.0
417140798,417140542,0.06343769,-0.034347467,-0.03989568,0.60176253,0.0,0.0,0.0,-1.0
417242548,417242294,-0.0073101157,0.0032387048,-0.044643827,0.60176253,0.0,0.0,0.0,-1.0
417344316,417344071,-0.011648541,-0.030674182,-0.031658735,0.59936357,0.0,0.0,0.0,-1.0
417442457,417442209,-0.008906635,-0.0404877,-0.042745896,0.59816396,0.0,0.0,0.0,-1.0
417544149,417543902,-0.08476988,-0.011538409,-0.035852414,0.59936357,0.0,0.0,0.0,-1.0
417642229,417641970,-0.10560359,0.013672939,-0.045379855,0.59936357,0.0,0.0,0.0,-1.0
417742729,417742489,0.05853065,-0.06984606,-0.050417766,0.59936357,0.0,0.0,0.0,-1.0
417840790,417840543,0.021385347,-0.08951048,-0.046609085,0.59936357,0.0,0.0,0.0,-1.0
417942560,417942319,-0.0074433796,-0.044672012,-0.05361947,0.59816396,0.0,0.0,0.0,-1.0
418044343,418044096,0.00044385955,-0.03152527,-0.05180499,0.595765,0.0,0.0,0.0,-1.0
418142400,418142149,-0.031966154,-0.030715642,-0.04712404,0.5969645,0.0,0.0,0.0,-1.0
418244234,418243985,0.0015873123,-0.05195803,-0.044665914,0.59816396,0.0,0.0,0.0,-1.0
418342228,418341978,0.0067187822,-0.036023773,-0.04161132,0.5969645,0.0,0.0,0.0,-1.0
418442764,418442515,0.018085098,-0.056647245,-0.043865982,0.5969645,0.0,0.0,0.0,-1.0
418540993,418540749,0.016871015,-0.006372489,-0.040504113,0.5969645,0.0,0.0,0.0,-1.0
418642616,418642375,0.014922489,0.0066588954,-0.041701715,0.59816396,0.0,0.0,0.0,-1.0
418744376,418744124,0.024222374,-0.017965097,-0.037605893,0.59816396,0.0,0.0,0.0,-1.0
418842423,418842173,0.02180227,0.014027825,-0.039230444,0.59816396,0.0,0.0,0.0,-1.0
418944208,418943951,0.006021477,-0.020267077,-0.043262124,0.5897674,0.0,0.0,0.0,-1.0
419042338,419042080,-0.05297547,0.013156333,-0.04997012,0.5897674,0.0,0.0,0.0,-1.0
419142783,419142539,-0.026328865,-0.014231804,-0.05295445,0.59096694,0.0,0.0,0.0,-1.0
419240847,419240593,-0.03879971,-0.02174987,-0.055642333,0.59096694,0.0,0.0,0.0,-1.0
419342763,419342520,-0.060696386,0.013165639,-0.061133906,0.5837699,0.0,0.0,0.0,-1.0
419444395,419444147,-0.051543295,-0.006354609,-0.073116705,0.58137083,0.0,0.0,0.0,-1.0
419542446,419542199,-0.04640633,-0.0004001904,-0.07705385,0.5837699,0.0,0.0,0.0,-1.0
419644230,419643976,-0.01080248,-0.07727131,-0.0853861,0.5705753,0.0,0.0,0.0,-1.0
419742274,419742028,-0.050819606,0.028749699,-0.08553147,0.56817627,0.0,0.0,0.0,-1.0
419842807,419842564,-0.049065687,-0.014271145,-0.07230149,0.55138314,0.0,0.0,0.0,-1.0
419940894,419940645,-0.11630096,-0.033538003,-0.058380913,0.5537821,0.0,0.0,0.0,-1.0
420042656,420042415,0.07814551,-0.015731081,-0.054618865,0.55498165,0.0,0.0,0.0,-1.0
420144546,420144302,0.018243777,-0.039601427,-0.050287977,0.55618113,0.0,0.0,0.0,-1.0
420242470,420242223,-0.04443899,-0.016820459,-0.027643824,0.55618113,0.0,0.0,0.0,-1.0
420344257,420344002,-0.01498684,-0.013267794,-0.020081626,0.5573806,0.0,0.0,0.0,-1.0
420442311,420442053,-0.049280792,-0.03155546,-0.019189326,0.5597797,0.0,0.0,0.0,-1.0
420542834,420542588,0.035996307,0.0036730415,-0.0150667755,0.55858016,0.0,0.0,0.0,-1.0
420640888,420640641,-0.024454497,-0.032623015,-0.013684239,0.55858016,0.0,0.0,0.0,-1.0
420742671,420742418,-0.050861485,0.008146681,-0.01738484,0.55858016,0.0,0.0,0.0,-1.0
420844453,420844204,0.098431654,-0.04711359,-0.01479431,0.5573806,0.0,0.0,0.0,-1.0
420942629,420942381,0.006774167,-0.0113479225,-0.021290444,0.5573806,0.0,0.0,0.0,-1.0
421044269,421044024,-0.09727328,0.037432563,-0.026938932,0.55858016,0.0,0.0,0.0,-1.0
421142342,421142081,-0.048212316,0.014186174,-0.023194134,0.5633782,0.0,0.0,0.0,-1.0
421242856,421242613,-0.016610626,-0.04205984,-0.025923114,0.57417375,0.0,0.0,0.0,-1.0
421340914,421340666,0.021122415,-0.003914417,-0.031233527,0.5777723,0.0,0.0,0.0,-1.0
421442687,421442443,0.023517642,-0.09771367,-0.033531852,0.5777723,0.0,0.0,0.0,-1.0
421544471,421544221,0.00713842,-0.04679426,-0.039212015,0.57657284,0.0,0.0,0.0,-1.0
421642519,421642273,-0.021792071,-0.042906757,-0.039947513,0.5777723,0.0,0.0,0.0,-1.0
421744381,421744122,-0.08030378,0.035108913,-0.050239313,0.57657284,0.0,0.0,0.0,-1.0
421842372,421842122,-0.04194598,0.0042115967,-0.051111743,0.57657284,0.0,0.0,0.0,-1.0
421942882,421942638,-0.0048572817,-0.09510038,-0.060187623,0.5897674,0.0,0.0,0.0,-1.0
422041130,422040884,0.027848609,-0.075590625,-0.04596922,0.60176253,0.0,0.0,0.0,-1.0
422142710,422142468,-0.029543864,-0.07380895,-0.05075803,0.6029621,0.0,0.0,0.0,-1.0
422244506,422244258,-0.031788886,-0.055360608,-0.043791812,0.60176253,0.0,0.0,0.0,-1.0
422342545,422342297,-0.00545998,-0.005240167,-0.04110486,0.6161567,0.0,0.0,0.0,-1.0
422444332,422444076,-0.03040946,-0.004816369,-0.03422085,0.6329498,0.0,0.0,0.0,-1.0
422541145,422540898,0.020424273,-0.01494232,-0.04200518,0.62935126,0.0,0.0,0.0,-1.0
422642913,422642663,-0.040042296,-0.02377552,-0.04426666,0.62935126,0.0,0.0,0.0,-1.0
422741003,422740754,0.0025284933,-0.06940243,-0.051577676,0.6281518,0.0,0.0,0.0,-1.0
422842956,422842711,-0.050854586,0.025595738,-0.053539153,0.6233537,0.0,0.0,0.0,-1.0
422944517,422944269,0.023290936,-0.04101048,-0.042983837,0.61135864,0.0,0.0,0.0,-1.0
423042569,423042323,-0.0007681924,0.03880468,-0.048614748,0.57537335,0.0,0.0,0.0,-1.0
423144350,423144099,0.03812421,-0.017615078,-0.041835517,0.5705753,0.0,0.0,0.0,-1.0
423241200,423240949,-0.0019937803,-0.06713382,-0.05455062,0.5705753,0.0,0.0,0.0,-1.0
423342938,423342695,0.026381804,-0.0589721,-0.047974456,0.5705753,0.0,0.0,0.0,-1.0
423440987,423440741,-0.007195295,-0.021654844,-0.056530833,0.5705753,0.0,0.0,0.0,-1.0
423542759,423542517,-0.01990057,-0.03901119,-0.0638309,0.56937575,0.0,0.0,0.0,-1.0
423644688,423644441,-0.0085052345,-0.004684831,-0.06076477,0.5705753,0.0,0.0,0.0,-1.0
423742593,423742347,-0.0022848132,-0.04103043,-0.066678636,0.5717748,0.0,0.0,0.0,-1.0
423844378,423844124,-0.05287931,0.014614583,-0.06624635,0.5717748,0.0,0.0,0.0,-1.0
423941192,423940936,-0.008566653,0.002313101,-0.06678366,0.5717748,0.0,0.0,0.0,-1.0
424042959,424042713,0.002094292,0.009504325,-0.060072128,0.5717748,0.0,0.0,0.0,-1.0
424141051,424140805,-0.028280975,-0.02693364,-0.058095828,0.5717748,0.0,0.0,0.0,-1.0
424242790,424242542,-0.0326741,-0.047319762,-0.06468619,0.5717748,0.0,0.0,0.0,-1.0
424344574,424344323,-0.028717032,0.0043507395,-0.06349276,0.57417375,0.0,0.0,0.0,-1.0
424442720,424442470,0.056776136,-0.014757188,-0.052580375,0.57537335,0.0,0.0,0.0,-1.0
424543157,424542909,-0.04643421,0.024727833,-0.03649536,0.57657284,0.0,0.0,0.0,-1.0
424641214,424640961,0.030716185,-0.06821302,-0.050584584,0.57537335,0.0,0.0,0.0,-1.0
424742981,424742738,-0.004874882,-0.022234239,-0.04753038,0.57537335,0.0,0.0,0.0,-1.0
424841038,424840792,-0.052967586,0.03881774,-0.034183353,0.57537335,0.0,0.0,0.0,-1.0
424942809,424942567,-0.04772105,0.024989897,-0.021697754,0.57537335,0.0,0.0,0.0,-1.0
425044594,425044344,-0.0258887,-0.030155858,-0.022258257,0.58017135,0.0,0.0,0.0,-1.0
425142641,425142397,-0.017797185,-0.011365334,-0.014978545,0.5873684,0.0,0.0,0.0,-1.0
425243254,425243001,-0.034887645,-0.022605225,-0.029548172,0.5873684,0.0,0.0,0.0,-1.0
425341241,425340987,0.015868818,-0.027394103,-0.02758582,0.60176253,0.0,0.0,0.0,-1.0
425443003,425442762,-0.03213816,-0.0020487127,-0.03276949,0.60416156,0.0,0.0,0.0,-1.0
425541274,425541024,-0.067717485,-0.020511355,-0.04182289,0.60416156,0.0,0.0,0.0,-1.0
425642834,425642592,-0.02861467,-0.010530235,-0.039461322,0.61135864,0.0,0.0,0.0,-1.0
425744623,425744371,-0.018786736,-0.050427366,-0.051430017,0.6173562,0.0,0.0,0.0,-1.0
425843919,425843666,-0.033468496,-0.012066303,-0.06023997,0.61855567,0.0,0.0,0.0,-1.0
425943214,425942959,0.0062364787,-0.041606337,-0.061290815,0.6197552,0.0,0.0,0.0,-1.0
426041326,426041075,0.014623664,-0.06565127,-0.061749615,0.6197552,0.0,0.0,0.0,-1.0
426143028,426142786,-0.009361279,-0.0047585024,-0.062332783,0.61855567,0.0,0.0,0.0,-1.0
426241100,426240843,-0.1118048,0.0330002,-0.053116173,0.61495715,0.0,0.0,0.0,-1.0
426343032,426342789,-0.10089933,-0.0019475328,-0.05686236,0.6065605,0.0,0.0,0.0,-1.0
426444686,426444442,0.0014398344,-0.04961673,-0.060889762,0.595765,0.0,0.0,0.0,-1.0
426542695,426542447,-0.014317844,-0.06934491,-0.062115617,0.5921665,0.0,0.0,0.0,-1.0
426643247,426642986,-0.04737785,0.019921541,-0.052091576,0.5873684,0.0,0.0,0.0,-1.0
426741282,426741036,0.010342639,-0.05923665,-0.073819324,0.58137083,0.0,0.0,0.0,-1.0
426843117,426842866,0.02477586,-0.03430336,-0.087614626,0.57537335,0.0,0.0,0.0,-1.0
426941110,426940867,-0.031676713,-0.07175645,-0.072547235,0.5657772,0.0,0.0,0.0,-1.0
427042884,427042642,0.039783847,-0.070447035,-0.048530277,0.5657772,0.0,0.0,0.0,-1.0
427144817,427144563,-0.025108492,0.018884424,-0.033651594,0.5597797,0.0,0.0,0.0,-1.0
427242719,427242472,0.046513326,-0.042177506,-0.04353933,0.5609792,0.0,0.0,0.0,-1.0
427343260,427343008,0.0035962434,-0.013342279,-0.03923554,0.5633782,0.0,0.0,0.0,-1.0
427441323,427441063,-0.0530996,0.0058530373,-0.039772782,0.5621787,0.0,0.0,0.0,-1.0
427543089,427542837,-0.05026315,-0.021040145,-0.039947744,0.5621787,0.0,0.0,0.0,-1.0
427641204,427640947,-0.0072793253,0.03176543,-0.026217844,0.5633782,0.0,0.0,0.0,-1.0
427742915,427742667,-0.09776991,0.04277172,-0.02898403,0.5645777,0.0,0.0,0.0,-1.0
427844703,427844447,-0.015925786,0.03420188,-0.021194123,0.5645777,0.0,0.0,0.0,-1.0
427942847,427942593,-0.018650431,-0.031364065,-0.025879554,0.5645777,0.0,0.0,0.0,-1.0
428043280,428043033,-0.070442885,0.019488998,-0.025966113,0.5645777,0.0,0.0,0.0,-1.0
428141337,428141089,-0.07440568,-0.022432784,-0.020541476,0.59096694,0.0,0.0,0.0,-1.0
428243107,428242862,0.010933422,-0.008931229,-0.021466834,0.5921665,0.0,0.0,0.0,-1.0
428341167,428340917,-0.058313396,0.015261514,-0.014760878,0.5921665,0.0,0.0,0.0,-1.0
428442945,428442696,-0.00033222532,-0.029248443,-0.021040771,0.5921665,0.0,0.0,0.0,-1.0
428544719,428544470,-0.020543275,-0.03341786,-0.018559748,0.5921665,0.0,0.0,0.0,-1.0
428642832,428642576,0.01495542,-0.03690718,-0.021812417,0.5921665,0.0,0.0,0.0,-1.0
428743384,428743135,-0.08598571,0.0007767368,-0.019651748,0.5897674,0.0,0.0,0.0,-1.0
428841359,428841110,-0.06596948,0.0005427233,-0.015497527,0.5897674,0.0,0.0,0.0,-1.0
428943130,428942887,0.00044141684,-0.043607265,-0.026585154,0.59096694,0.0,0.0,0.0,-1.0
429041206,429040946,-0.009890402,-0.08266103,-0.02082738,0.5897674,0.0,0.0,0.0,-1.0
429142969,429142717,-0.055925548,-0.017285937,-0.032778163,0.5897674,0.0,0.0,0.0,-1.0
429244739,429244494,-0.026451644,-0.009280943,-0.025363106,0.5897674,0.0,0.0,0.0,-1.0
429342813,429342547,-0.015512063,-0.019759728,-0.02960848,0.5897674,0.0,0.0,0.0,-1.0
429443347,429443089,0.08182158,-0.1099985,-0.021696271,0.5897674,0.0,0.0,0.0,-1.0
429541405,429541158,-0.041142814,0.0011650285,-0.027674057,0.5897674,0.0,0.0,0.0,-1.0
429643155,429642912,0.0136821335,-0.015847739,-0.019089965,0.5897674,0.0,0.0,0.0,-1.0
429741223,429740966,0.031997792,-0.034709312,-0.024328956,0.5897674,0.0,0.0,0.0,-1.0
429843163,429842920,0.033628695,-0.10972074,-0.032089572,0.5897674,0.0,0.0,0.0,-1.0
429944768,429944519,-0.032629635,-0.026307628,-0.02740543,0.5897674,0.0,0.0,0.0,-1.0
430042831,430042572,0.0040026675,-0.027849915,-0.018147832,0.59936357,0.0,0.0,0.0,-1.0
430143360,430143110,-0.00220779,-0.019568598,-0.017817196,0.59936357,0.0,0.0,0.0,-1.0
430241408,430241161,-0.07872597,-0.019064937,-0.016954063,0.60176253,0.0,0.0,0.0,-1.0
430343198,430342946,0.00502995,-0.06401083,-0.024821458,0.61135864,0.0,0.0,0.0,-1.0
430441247,430440990,-0.075924255,0.02150443,-0.024517065,0.6161567,0.0,0.0,0.0,-1.0
430543016,430542767,0.016147135,-0.04205863,-0.021642525,0.6161567,0.0,0.0,0.0,-1.0
430643696,430643445,0.041184064,-0.036044788,-0.026587231,0.6161567,0.0,0.0,0.0,-1.0
430742852,430742597,0.017636208,-0.01782404,-0.029301206,0.6161567,0.0,0.0,0.0,-1.0
430843389,430843137,-0.02601147,-0.00678935,-0.026110811,0.6161567,0.0,0.0,0.0,-1.0
430941439,430941186,0.0694012,-0.0670712,-0.024147775,0.6161567,0.0,0.0,0.0,-1.0
431043214,431042964,-0.06365929,-0.048208226,-0.032718793,0.6137576,0.0,0.0,0.0,-1.0
431141266,431141016,-0.082642965,0.00041778883,-0.032392316,0.61135864,0.0,0.0,0.0,-1.0
431243048,431242792,0.011330143,-0.052816443,-0.03585793,0.6029621,0.0,0.0,0.0,-1.0
431344841,431344583,-0.021457586,0.040534362,-0.02323302,0.60056305,0.0,0.0,0.0,-1.0
431441748,431441503,-0.008325186,0.02139287,-0.019796334,0.59936357,0.0,0.0,0.0,-1.0
431543407,431543158,-0.0072369343,-0.05379988,-0.021443306,0.59936357,0.0,0.0,0.0,-1.0
431641457,431641211,-0.021397764,-0.051392447,-0.027045848,0.56817627,0.0,0.0,0.0,-1.0
431743233,431742987,-0.043879118,-0.027486674,-0.020186376,0.53099144,0.0,0.0,0.0,-1.0
431841301,431841052,-0.005695024,-0.060162906,-0.020342162,0.5333904,0.0,0.0,0.0,-1.0
