timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
385536975,-0.29752657,0.039238114,0.37788492
385738031,-0.29752657,0.0362525,0.37490666
385940152,-0.29136452,0.0362525,0.37490666
386130281,-0.27595943,0.0362525,0.38979778
386331431,-0.2728784,0.033266883,0.39873245
386532439,-0.26363534,0.033266883,0.39575422
386733520,-0.26363534,0.030281268,0.39575422
386934869,-0.26363534,0.027295655,0.39873245
387136660,-0.2852025,0.027295655,0.37788492
387337872,-0.28828353,0.030281268,0.37192845
387539103,-0.28212145,0.039238114,0.37490666
387729006,-0.28212145,0.039238114,0.37788492
387941154,-0.27904046,0.0362525,0.37490666
388131086,-0.27595943,0.04222373,0.37788492
388332119,-0.27595943,0.039238114,0.37490666
388533171,-0.2728784,0.0362525,0.38086313
388735493,-0.2728784,0.009381965,0.38384134
388936487,-0.27595943,-0.023459801,0.38979778
389137783,-0.27595943,-0.0413735,0.38681954
389338717,-0.2667164,-0.07122965,0.39873245
389539780,-0.24514924,-0.12795633,0.39575422
389729613,-0.19893393,-0.20259672,0.39575422
389942282,-0.118827395,-0.262309,0.38681954
390132516,-0.088017195,-0.2742515,0.38681954
390333920,-0.051044956,-0.28320834,0.38979778
390535251,-0.035639852,-0.28619394,0.39575422
390736333,-0.035639852,-0.28619394,0.392776
390937329,-0.038720872,-0.2802227,0.39873245
391138479,-0.044882912,-0.2802227,0.40171066
391339871,-0.054125972,-0.2802227,0.39575422
391530628,-0.057206992,-0.2742515,0.40171066
391731788,-0.057206992,-0.2742515,0.4046889
391933050,-0.063369036,-0.2742515,0.40171066
392134196,-0.060288016,-0.27126586,0.4046889
392335308,-0.060288016,-0.2742515,0.40766713
392536729,-0.06645005,-0.2802227,0.40171066
392738067,-0.060288016,-0.301122,0.38681954
392939357,-0.060288016,-0.2802227,0.40171066
393129271,-0.063369036,-0.2772371,0.40171066
393330377,-0.060288016,-0.29216516,0.38979778
393531372,-0.063369036,-0.2802227,0.40171066
393732828,-0.057206992,-0.2802227,0.39873245
393934281,-0.060288016,-0.2802227,0.39575422
394135645,-0.060288016,-0.2802227,0.39873245
394336859,-0.060288016,-0.28320834,0.39575422
394539321,-0.063369036,-0.262309,0.41064534
394729134,-0.06645005,-0.2742515,0.39873245
394941664,-0.044882912,-0.2772371,0.40171066
395131620,-0.038720872,-0.25932342,0.41660175
395333076,-0.041801896,-0.26529464,0.41958
395534556,-0.054125972,-0.2772371,0.4046889
395735705,-0.054125972,-0.2951508,0.39575422
395936774,-0.017153732,-0.301122,0.39873245
396138091,-0.0017486307,-0.30410764,0.392776
396339337,0.013656471,-0.29813638,0.392776
396540790,0.019818509,-0.28917956,0.39873245
396730747,0.029061573,-0.25932342,0.41660175
396932182,0.022899535,-0.28619394,0.40766713
397133325,0.010575452,-0.29813638,0.39575422
397335590,0.001332392,-0.301122,0.39575422
397536760,0.001332392,-0.28917956,0.4046889
397738030,0.004413411,-0.26529464,0.41958
397939128,0.013656471,-0.2742515,0.41660175
398129091,0.010575452,-0.29813638,0.40171066
398341355,0.013656471,-0.30709323,0.392776
398531230,0.010575452,-0.30410764,0.38979778
398732629,0.013656471,-0.30410764,0.39575422
398933984,0.004413411,-0.30410764,0.39575422
399135385,0.004413411,-0.30709323,0.39575422
399336570,0.0074944333,-0.30709323,0.39575422
399537642,0.03522361,-0.29813638,0.4046889
399738618,0.044466674,-0.28917956,0.41064534
399939640,0.001332392,-0.30410764,0.392776
400130684,-0.0048296493,-0.30709323,0.38681954
400331864,-0.0048296493,-0.30709323,0.38979778
400532907,0.010575452,-0.29216516,0.40171066
400734260,0.029061573,-0.26529464,0.42255822
400935406,0.0074944333,-0.301122,0.39575422
401136460,0.001332392,-0.31007886,0.38681954
401337598,0.0074944333,-0.2772371,0.41958
401538949,0.001332392,-0.31007886,0.39575422
401729258,-0.0017486307,-0.31007886,0.38681954
401941666,-0.0017486307,-0.3130645,0.38681954
402131942,-0.0017486307,-0.31007886,0.38681954
402332957,0.001332392,-0.31007886,0.38681954
402534386,0.001332392,-0.31007886,0.38384134
402735771,0.004413411,-0.31007886,0.38681954
402937098,0.019818509,-0.2951508,0.40766713
403139155,0.010575452,-0.31007886,0.38681954
403340392,0.022899535,-0.301122,0.39575422
403530454,0.044466674,-0.26529464,0.42255822
403731500,0.029061573,-0.29216516,0.39873245
403933107,0.025980555,-0.30709323,0.392776
404134611,0.029061573,-0.3130645,0.38384134
404335878,0.03214259,-0.31903568,0.38384134
404536894,0.01673749,-0.3130645,0.38681954
404726874,0.0074944333,-0.3130645,0.38384134
404939181,0.0074944333,-0.3130645,0.38681954
405129250,0.022899535,-0.31007886,0.38979778
405330363,0.029061573,-0.31007886,0.38979778
405531478,0.03522361,-0.30410764,0.39575422
405732548,0.03214259,-0.30410764,0.38979778
405934459,0.03522361,-0.30709323,0.392776
406135835,0.03522361,-0.29813638,0.39873245
406337192,0.03522361,-0.2951508,0.39575422
406538718,0.03522361,-0.31007886,0.38681954
406740027,0.03522361,-0.2951508,0.4046889
406940969,0.03522361,-0.30709323,0.38681954
407131272,0.056790758,-0.29216516,0.4046889
407332768,0.062952794,-0.2772371,0.41362354
407534225,0.050628714,-0.29216516,0.4046889
407735314,0.038304638,-0.30410764,0.39575422
407936509,0.041385654,-0.30410764,0.39575422
408137792,0.062952794,-0.30410764,0.39575422
408339631,0.047547694,-0.31007886,0.38681954
408540876,0.038304638,-0.31007886,0.38384134
408731872,0.047547694,-0.30709323,0.38384134
408933101,0.047547694,-0.30709323,0.38681954
409134239,0.041385654,-0.31007886,0.38681954
409335136,0.041385654,-0.31007886,0.38681954
409536550,0.038304638,-0.3130645,0.38681954
409737560,0.03522361,-0.3130645,0.38681954
409938817,0.03214259,-0.301122,0.39575422
410128735,0.041385654,-0.26828024,0.42255822
410341407,0.038304638,-0.29813638,0.39575422
410531602,0.038304638,-0.30709323,0.39575422
410732812,0.041385654,-0.31007886,0.38384134
410934087,0.044466674,-0.3130645,0.38681954
411135099,0.041385654,-0.3130645,0.38681954
411336094,0.038304638,-0.30410764,0.38681954
411538087,0.03522361,-0.29216516,0.4046889
411739466,0.029061573,-0.31007886,0.38979778
411940393,0.029061573,-0.31007886,0.38681954
412130460,0.025980555,-0.30709323,0.392776
412331536,0.029061573,-0.30410764,0.39575422
412532734,0.050628714,-0.2742515,0.41660175
412733960,0.059871778,-0.29216516,0.41064534
412935436,0.041385654,-0.31007886,0.38681954
413136583,0.041385654,-0.31007886,0.38681954
413338091,0.041385654,-0.3130645,0.38086313
413539347,0.044466674,-0.301122,0.39575422
413729428,0.069114834,-0.28320834,0.40766713
413941727,0.044466674,-0.30410764,0.39575422
414131944,0.038304638,-0.30709323,0.38681954
414333342,0.03214259,-0.31007886,0.38681954
414535600,0.03522361,-0.30709323,0.39575422
414736725,0.053709738,-0.30709323,0.392776
414938040,0.047547694,-0.30709323,0.39575422
415128194,0.038304638,-0.31007886,0.392776
415340561,0.038304638,-0.31007886,0.40171066
415530419,0.03522361,-0.31007886,0.39575422
415731808,0.038304638,-0.31007886,0.39575422
415933286,0.03522361,-0.2951508,0.40766713
416134501,0.03522361,-0.30410764,0.40171066
416335694,0.038304638,-0.30709323,0.39873245
416536708,0.03522361,-0.30709323,0.39873245
416737914,0.03522361,-0.301122,0.4046889
416939341,0.03522361,-0.29216516,0.41362354
417129374,0.03214259,-0.301122,0.4046889
417342914,0.029061573,-0.30410764,0.4046889
417533106,0.025980555,-0.2951508,0.4046889
417734313,0.025980555,-0.2772371,0.42255822
417935671,0.022899535,-0.301122,0.40766713
418137245,0.019818509,-0.30709323,0.392776
418338608,0.019818509,-0.30709323,0.39873245
418539813,0.022899535,-0.31007886,0.39873245
418741101,0.022899535,-0.30709323,0.39873245
418931006,0.022899535,-0.31007886,0.39575422
419131979,0.041385654,-0.30410764,0.4046889
419332987,0.047547694,-0.28917956,0.41362354
419533965,0.022899535,-0.301122,0.40766713
419735174,0.0074944333,-0.301122,0.41064534
419936345,0.004413411,-0.30410764,0.41362354
420138389,0.01673749,-0.30709323,0.41064534
420339840,0.019818509,-0.30410764,0.41064534
420529789,0.038304638,-0.30410764,0.41362354
420731612,0.041385654,-0.28917956,0.42255822
420932859,0.03214259,-0.29813638,0.41958
421134000,0.03214259,-0.28320834,0.42255822
421334908,0.029061573,-0.29813638,0.41362354
421536077,0.022899535,-0.29813638,0.41362354
421737532,0.029061573,-0.24140972,0.44042754
421938649,0.025980555,-0.25932342,0.44042754
422128845,0.013656471,-0.29216516,0.41362354
422341371,0.013656471,-0.29813638,0.40766713
422531327,0.010575452,-0.30410764,0.4046889
422732459,0.010575452,-0.301122,0.41064534
422933750,0.010575452,-0.29813638,0.41362354
423135959,0.025980555,-0.29813638,0.40766713
423337169,0.0074944333,-0.301122,0.41064534
423538400,0.001332392,-0.29813638,0.4046889
423739977,-0.0017486307,-0.2951508,0.41362354
423941259,-0.0017486307,-0.2951508,0.41362354
424131234,-0.0048296493,-0.29813638,0.41064534
424332614,-0.007910668,-0.29813638,0.41064534
424533846,-0.0048296493,-0.29813638,0.40766713
424734971,0.010575452,-0.29216516,0.41064534
424936462,0.03522361,-0.262309,0.42553642
425137942,0.013656471,-0.29813638,0.4046889
425339100,0.004413411,-0.30709323,0.39575422
425529122,0.001332392,-0.30709323,0.39575422
425741287,-0.0017486307,-0.30410764,0.39873245
425932211,-0.007910668,-0.30410764,0.39575422
426133435,-0.017153732,-0.301122,0.39873245
426334661,-0.010991691,-0.23245287,0.44936222
426535776,-0.01407271,-0.28320834,0.41064534
426737350,-0.010991691,-0.301122,0.39873245
426938715,-0.0048296493,-0.30410764,0.39873245
427139917,-0.0017486307,-0.31007886,0.38979778
427341455,0.010575452,-0.30709323,0.39575422
427531280,0.010575452,-0.30709323,0.40171066
427732437,0.013656471,-0.30709323,0.39575422
427933914,0.01673749,-0.30410764,0.40171066
428135579,0.041385654,-0.301122,0.40171066
428336472,0.047547694,-0.301122,0.40171066
428537580,0.038304638,-0.301122,0.39873245
428739424,0.038304638,-0.30410764,0.39575422
428929764,0.041385654,-0.301122,0.39873245
429130848,0.03522361,-0.2742515,0.41958
429331954,0.041385654,-0.26529464,0.42553642
429533111,0.03214259,-0.29216516,0.39575422
429734378,0.03214259,-0.29216516,0.40171066
429935475,0.0074944333,-0.301122,0.39575422
430136602,0.010575452,-0.30410764,0.38979778
430338066,0.004413411,-0.30709323,0.38681954
430528418,0.010575452,-0.30410764,0.38979778
430740734,0.010575452,-0.30410764,0.38681954
430930569,0.013656471,-0.28619394,0.40171066
431131588,0.0074944333,-0.23842408,0.43149287
431332787,0.001332392,-0.2772371,0.41362354
431533822,0.0074944333,-0.29813638,0.39873245
431736042,0.010575452,-0.30410764,0.38979778
431937293,0.0074944333,-0.30410764,0.39575422
432138160,0.004413411,-0.30410764,0.39575422
432339336,0.010575452,-0.301122,0.39575422
432529657,0.010575452,-0.301122,0.392776
432742166,0.0074944333,-0.301122,0.38681954
432932495,0.001332392,-0.29813638,0.38681954
433133743,0.0074944333,-0.25932342,0.42255822
433334807,0.001332392,-0.27126586,0.40766713
433535972,0.004413411,-0.29813638,0.39575422
433737104,-0.0017486307,-0.29813638,0.38681954
433938011,0.001332392,-0.2951508,0.38979778
434139307,0.001332392,-0.27126586,0.40766713
434340476,0.001332392,-0.2951508,0.392776
434531240,0.004413411,-0.29813638,0.38681954
434732313,0.001332392,-0.301122,0.38979778
434933513,0.004413411,-0.301122,0.38979778
435134415,0.019818509,-0.29813638,0.38681954
435335578,0.013656471,-0.2802227,0.40171066
435536606,0.019818509,-0.28917956,0.39575422
435737994,0.025980555,-0.28917956,0.392776
435939114,0.022899535,-0.27126586,0.41362354
436128968,0.022899535,-0.26828024,0.41362354
436330092,0.004413411,-0.28917956,0.38979778
436531156,-0.0017486307,-0.301122,0.38384134
436732164,-0.0017486307,-0.30410764,0.38384134
436933255,-0.0048296493,-0.30410764,0.38681954
437134986,-0.0017486307,-0.30410764,0.38681954
437337010,0.001332392,-0.30410764,0.38384134
437538623,-0.0048296493,-0.30709323,0.38681954
437728520,-0.0017486307,-0.30410764,0.38681954
437941136,-0.0048296493,-0.30709323,0.38681954
438130959,-0.0048296493,-0.31007886,0.38384134
438343306,-0.007910668,-0.31007886,0.38681954
438533518,-0.007910668,-0.31007886,0.38384134
438734777,-0.007910668,-0.3130645,0.38681954
438936208,0.001332392,-0.3130645,0.392776
439137425,0.019818509,-0.31605008,0.38681954
439339131,0.059871778,-0.31605008,0.38681954
439540386,0.11841115,-0.30410764,0.392776
439741455,0.17695054,-0.2772371,0.39575422
439931720,0.22932787,-0.23842408,0.39873245
440132729,0.25705707,-0.20259672,0.40766713
440334608,0.2755432,-0.18468302,0.40766713
440535911,0.30327237,-0.14885564,0.41064534
440737211,0.3094344,-0.12795633,0.41064534
440938583,0.31251544,-0.12497071,0.41660175
441139711,0.3155965,-0.12795633,0.40766713
441340744,0.31867748,-0.11302826,0.41064534
441530553,0.31867748,-0.11004264,0.41362354
441731696,0.31867748,-0.11004264,0.42255822
441932796,0.3217585,-0.11302826,0.41660175
442133924,0.31867748,-0.11302826,0.41362354
442335593,0.31867748,-0.11601388,0.41660175
442536874,0.31867748,-0.12198511,0.41660175
442738045,0.31867748,-0.12198511,0.41064534
442939281,0.3155965,-0.12497071,0.41660175
443130156,0.3155965,-0.12497071,0.41362354
443331326,0.33100158,-0.12497071,0.4046889
443532411,0.32792056,-0.12795633,0.40171066
443733483,0.31867748,-0.12198511,0.41362354
443934510,0.32483953,-0.107057035,0.42255822
444135868,0.33100158,-0.083172105,0.42255822
444337280,0.33408257,-0.07122965,0.42255822
444538699,0.33408257,-0.065258406,0.42851466
444728559,0.33408257,-0.062272802,0.42255822
444941011,0.33408257,-0.065258406,0.42553642
445131128,0.33408257,-0.07122965,0.42553642
445343528,0.33100158,-0.06824403,0.42255822
445534122,0.33100158,-0.074215256,0.42553642
445735412,0.33408257,-0.07122965,0.42851466
445937479,0.33408257,-0.074215256,0.42255822
446127682,0.3494877,-0.07122965,0.4046889
446339813,0.35873076,-0.065258406,0.4046889
446529694,0.36181176,-0.062272802,0.40766713
446742084,0.36489278,-0.056301575,0.40171066
446931814,0.34332564,-0.056301575,0.41660175
447133008,0.33716363,-0.053315952,0.42255822
447334381,0.33408257,-0.05033035,0.42255822
447535444,0.33716363,-0.053315952,0.42255822
447736473,0.33716363,-0.053315952,0.42851466
447937556,0.34024462,-0.059287183,0.42255822
448138646,0.33716363,-0.062272802,0.42255822
448339936,0.33408257,-0.065258406,0.42553642
448541481,0.33716363,-0.062272802,0.42553642
448731593,0.33716363,-0.065258406,0.42255822
448933883,0.33100158,-0.06824403,0.42553642
449135086,0.33100158,-0.044359114,0.42553642
449336203,0.33100158,-0.065258406,0.42851466
449537284,0.33408257,-0.074215256,0.42553642
449738595,0.33408257,-0.062272802,0.42255822
449939697,0.33408257,-0.056301575,0.42553642
450129879,0.33408257,-0.086157724,0.41660175
450331250,0.33716363,-0.074215256,0.42255822
450532413,0.34024462,-0.01450296,0.41660175
450733626,0.3494877,-0.008531725,0.41064534
450934774,0.33716363,-0.0413735,0.42255822
451135779,0.33408257,-0.065258406,0.42255822
451336960,0.33716363,-0.053315952,0.42255822
451538092,0.33716363,-0.047344726,0.42255822
451729094,0.33716363,-0.044359114,0.41660175
451941649,0.34024462,-0.03838788,0.41660175
452131883,0.34024462,-0.03838788,0.41660175
452333391,0.33716363,-0.0413735,0.42255822
452534599,0.33716363,-0.0413735,0.41958
452736027,0.34024462,-0.044359114,0.41958
452937474,0.33716363,-0.044359114,0.42255822
453138818,0.34332564,-0.047344726,0.41958
453339916,0.34024462,-0.044359114,0.41958
453530137,0.34024462,-0.044359114,0.41660175
453742297,0.3556497,-0.01450296,0.41064534
453932230,0.3556497,-0.011517347,0.40766713
454133237,0.3494877,-0.020474188,0.40766713
454334739,0.34024462,-0.03838788,0.41958
454536976,0.3464067,-0.020474188,0.41362354
454738398,0.33716363,-0.03838788,0.41660175
454939767,0.34024462,-0.03838788,0.42255822
455141027,0.33716363,-0.0413735,0.42255822
455342096,0.34024462,-0.03838788,0.41362354
455532192,0.34332564,-0.03838788,0.41660175
455733329,0.35256872,-0.035402264,0.41362354
455934346,0.3494877,-0.03241665,0.41958
456135341,0.34332564,-0.035402264,0.41660175
456336390,0.3494877,-0.03838788,0.41660175
456537640,0.35256872,-0.03838788,0.41362354
456739141,0.34332564,-0.0413735,0.41362354
456940661,0.34332564,-0.03838788,0.41660175
457130577,0.34332564,-0.03838788,0.41362354
457331679,0.34332564,-0.03838788,0.42553642
457533878,0.34332564,-0.008531725,0.41958
457735135,0.34332564,-0.029431036,0.42255822
457936145,0.34332564,-0.020474188,0.41660175
458137273,0.34024462,-0.035402264,0.41958
458338619,0.3464067,-0.044359114,0.41660175
458539731,0.35256872,-0.05033035,0.41362354
458730301,0.37721688,-0.044359114,0.38681954
458931536,0.37105483,-0.044359114,0.39873245
459132795,0.36181176,-0.0413735,0.4046889
459333726,0.3464067,-0.03838788,0.41660175
459535183,0.3556497,-0.029431036,0.41064534
459736293,0.35256872,-0.020474188,0.41362354
459937352,0.34332564,-0.026445422,0.42255822
460138725,0.34024462,-0.023459801,0.41958
460329534,0.3464067,-0.029431036,0.42255822
460531221,0.34332564,-0.03241665,0.42553642
460743499,0.34024462,-0.03241665,0.42255822
460933891,0.34332564,-0.035402264,0.42255822
461134758,0.34332564,-0.035402264,0.41958
461336161,0.3464067,-0.03838788,0.41660175
461537545,0.33716363,-0.020474188,0.42255822
461727860,0.33716363,0.006396351,0.41660175
461940270,0.34024462,-0.011517347,0.41958
462141415,0.33716363,-0.0413735,0.42553642
462342572,0.34024462,-0.044359114,0.41958
462532403,0.3556497,-0.026445422,0.41064534
462733615,0.36181176,-0.011517347,0.40171066
462934801,0.3464067,-0.0413735,0.41362354
463136705,0.3464067,-0.047344726,0.41660175
463337973,0.36489278,-0.047344726,0.39575422
463538944,0.36181176,-0.044359114,0.39873245
463740129,0.35256872,-0.053315952,0.41362354
463941016,0.34332564,-0.056301575,0.41958
464130862,0.34332564,-0.035402264,0.42255822
464331990,0.34332564,-0.03241665,0.41660175
464533088,0.34024462,-0.026445422,0.42553642
464734112,0.34024462,-0.03241665,0.42255822
464935155,0.34024462,-0.035402264,0.42255822
465136282,0.3464067,-0.029431036,0.42255822
465337492,0.34332564,-0.035402264,0.41660175
465538624,0.34332564,-0.03838788,0.41362354
465728425,0.34332564,-0.03838788,0.41958
465930734,0.3494877,-0.035402264,0.41958
466131702,0.36489278,-0.03241665,0.4046889
466344094,0.36797383,-0.026445422,0.40766713
466534784,0.36181176,-0.026445422,0.40766713
466736164,0.37413585,-0.008531725,0.38979778
466937270,0.37105483,0.018338805,0.39575422
467138436,0.35256872,-0.020474188,0.41362354
467328294,0.3464067,-0.035402264,0.41660175
467540509,0.34024462,-0.0413735,0.41958
467741716,0.33716363,-0.044359114,0.41958
467942737,0.33716363,-0.047344726,0.41958
468133175,0.34024462,-0.044359114,0.42553642
468334744,0.3494877,-0.044359114,0.40766713
468536062,0.36181176,-0.03838788,0.4046889
468737028,0.36797383,-0.0413735,0.39575422
468939212,0.3494877,-0.047344726,0.41064534
469140345,0.3464067,-0.0413735,0.41064534
469341411,0.3494877,-0.0413735,0.41362354
469531156,0.34332564,-0.0413735,0.41660175
469732340,0.34024462,-0.008531725,0.41064534
469933555,0.33716363,-0.0413735,0.42255822
470134575,0.34332564,-0.0413735,0.41362354
470335584,0.3464067,-0.047344726,0.41064534
470536657,0.34332564,-0.044359114,0.41660175
470737908,0.34332564,-0.044359114,0.41958
470938911,0.3464067,-0.044359114,0.41958
471140125,0.3464067,-0.03241665,0.41362354
471330180,0.34332564,-0.011517347,0.41362354
471531569,0.3464067,-0.035402264,0.41660175
471733810,0.34024462,-0.01450296,0.41660175
471935230,0.3464067,0.0034107296,0.41958
472136613,0.3464067,-0.035402264,0.41958
472337942,0.3494877,-0.047344726,0.41660175
472538982,0.3494877,-0.047344726,0.41362354
472728957,0.3494877,-0.05033035,0.41660175
472930604,0.3494877,-0.047344726,0.41362354
473131919,0.3494877,-0.0413735,0.41958
473333093,0.35873076,-0.0413735,0.41064534
473534155,0.36797383,-0.03838788,0.39873245
473735274,0.37105483,-0.03838788,0.39575422
473936531,0.37413585,-0.0413735,0.39873245
474137687,0.36797383,-0.0413735,0.40171066
474327887,0.35256872,-0.03838788,0.41958
474541010,0.32792056,-0.03838788,0.43149287
474730871,0.33408257,-0.029431036,0.42851466
474943104,0.3464067,-0.03838788,0.41958
475132937,0.3464067,-0.03838788,0.41660175
475334088,0.3464067,-0.03838788,0.41958
475535271,0.34332564,-0.03838788,0.41660175
475736308,0.34024462,-0.044359114,0.41958
475937377,0.34332564,-0.0413735,0.42255822
476138406,0.36181176,-0.03838788,0.4046889
476339442,0.37413585,-0.03838788,0.4046889
476540604,0.3494877,-0.044359114,0.41362354
476730813,0.3494877,-0.047344726,0.41362354
476931937,0.3556497,-0.044359114,0.41362354
477133366,0.3494877,-0.01450296,0.41660175
477334640,0.36181176,0.018338805,0.4046889
477536698,0.35256872,-0.01450296,0.40766713
477737822,0.3464067,-0.03838788,0.41660175
477939107,0.3464067,-0.0413735,0.41958
478140112,0.36181176,-0.0413735,0.4046889
478329996,0.35256872,-0.044359114,0.41362354
478531254,0.3494877,-0.044359114,0.41362354
478732241,0.3494877,-0.05033035,0.41362354
478933268,0.35256872,-0.047344726,0.40766713
479134602,0.3556497,-0.03241665,0.40766713
479335726,0.36181176,-0.0055461116,0.40171066
479537533,0.3464067,-0.0413735,0.41362354
479738758,0.3464067,-0.047344726,0.41660175
479928741,0.3464067,-0.044359114,0.41064534
480140876,0.3494877,-0.0413735,0.41064534
480331853,0.34332564,-0.0413735,0.41362354
480533149,0.3464067,-0.0413735,0.41362354
480734469,0.34332564,-0.0413735,0.40766713
480935930,0.3494877,-0.03838788,0.41660175
481137419,0.3464067,-0.03838788,0.41362354
481327521,0.3464067,-0.0413735,0.41362354
481539912,0.3464067,-0.03838788,0.40766713
481730287,0.3464067,-0.03241665,0.41362354
481943054,0.3556497,-0.01450296,0.4046889
482132982,0.35873076,-0.01450296,0.39873245
482334415,0.3494877,-0.03838788,0.41064534
482535488,0.3494877,-0.0413735,0.41064534
482736921,0.3494877,-0.03838788,0.41064534
482938294,0.3494877,-0.03838788,0.41064534
483140558,0.35256872,-0.03838788,0.41064534
483341729,0.36797383,-0.017488575,0.392776
483531842,0.37105483,-0.029431036,0.39575422
483732872,0.3556497,-0.03838788,0.4046889
483933869,0.35256872,-0.03838788,0.41064534
484135000,0.3556497,-0.0413735,0.41064534
484336022,0.36489278,-0.03838788,0.4046889
484537130,0.35873076,-0.035402264,0.4046889
484738208,0.3556497,-0.044359114,0.41362354
484939458,0.3556497,-0.053315952,0.41362354
485140654,0.35256872,-0.047344726,0.41660175
485330633,0.35256872,-0.044359114,0.41064534
485531763,0.35256872,-0.056301575,0.41660175
485733112,0.35256872,-0.044359114,0.41660175
485934539,0.3556497,-0.047344726,0.41362354
486136758,0.3556497,-0.05033035,0.41362354
486338021,0.37413585,-0.044359114,0.39575422
486539327,0.35873076,-0.05033035,0.41362354
486729085,0.35873076,-0.05033035,0.40766713
486930422,0.35873076,-0.047344726,0.40766713
487131343,0.35873076,-0.047344726,0.41362354
487332476,0.3556497,-0.047344726,0.41064534
487533520,0.36181176,-0.047344726,0.4046889
487734594,0.35873076,-0.05033035,0.41660175
487935560,0.3556497,-0.053315952,0.41660175
488136626,0.3556497,-0.05033035,0.41660175
488337680,0.3556497,-0.035402264,0.41362354
488527636,0.35256872,-0.011517347,0.41660175
488739887,0.3556497,-0.047344726,0.41958
488941969,0.3556497,-0.053315952,0.41660175
489132031,0.35873076,-0.053315952,0.42255822
489333087,0.36181176,-0.0413735,0.41362354
489534098,0.35873076,-0.03838788,0.41362354
489735502,0.3556497,-0.05033035,0.41958
489936980,0.36489278,-0.05033035,0.4046889
490138325,0.35873076,-0.05033035,0.41660175
490339720,0.36181176,-0.05033035,0.41362354
490540784,0.37413585,-0.047344726,0.39873245
490730631,0.36181176,-0.05033035,0.41362354
490931810,0.35873076,-0.05033035,0.41660175
491133141,0.3556497,-0.05033035,0.41958
491334151,0.3556497,-0.05033035,0.41958
491535248,0.3556497,-0.053315952,0.42255822
491737092,0.35873076,-0.053315952,0.41660175
491938114,0.35873076,-0.053315952,0.41660175
492139326,0.35873076,-0.053315952,0.41362354
492329257,0.35873076,-0.053315952,0.41660175
492530693,0.35873076,-0.05033035,0.41958
492731704,0.35873076,-0.05033035,0.41958
492932794,0.35873076,-0.053315952,0.42255822
493133926,0.35873076,-0.053315952,0.41362354
493335027,0.35873076,-0.056301575,0.41660175
493536890,0.35873076,-0.0413735,0.41660175
493738156,0.35873076,-0.029431036,0.41064534
493928214,0.3556497,-0.053315952,0.41958
494129697,0.3556497,-0.056301575,0.41660175
494331127,0.35873076,-0.056301575,0.41362354
494543547,0.35873076,-0.056301575,0.41362354
494734691,0.35873076,-0.056301575,0.41362354
494935852,0.35873076,-0.056301575,0.41064534
495136920,0.3556497,-0.056301575,0.41362354
495338248,0.3556497,-0.056301575,0.41362354
495528491,0.35873076,-0.059287183,0.41660175
495740756,0.35873076,-0.059287183,0.41660175
495931088,0.35873076,-0.059287183,0.41362354
496132302,0.35873076,-0.059287183,0.41362354
496333887,0.35873076,-0.062272802,0.41660175
496535090,0.35873076,-0.062272802,0.41064534
496736664,0.35873076,-0.062272802,0.41362354
496926590,0.35873076,-0.062272802,0.41660175
497139023,0.3556497,-0.059287183,0.41362354
497328758,0.35873076,-0.056301575,0.41362354
497542149,0.35873076,-0.053315952,0.40766713
497732153,0.36181176,-0.053315952,0.41064534
497933237,0.36181176,-0.047344726,0.40766713
498134542,0.37105483,-0.020474188,0.4046889
498335716,0.36181176,-0.047344726,0.4046889
498537430,0.35873076,-0.065258406,0.41064534
498738664,0.35873076,-0.06824403,0.40766713
498939967,0.35873076,-0.07122965,0.41064534
499141084,0.35873076,-0.06824403,0.41064534
499331097,0.36489278,-0.002560498,0.4046889
499532703,0.35256872,0.06013742,0.40766713
499734228,0.36181176,-0.086157724,0.41064534
499935257,0.36181176,0.012367578,0.40171066
500136289,0.37105483,-0.089143336,0.38681954
500338510,0.36489278,-0.05033035,0.39873245
500539776,0.37105483,-0.047344726,0.39873245
500729635,0.37105483,-0.047344726,0.39575422
500930838,0.37105483,-0.047344726,0.39575422
501131780,0.37105483,-0.044359114,0.39873245
501332852,0.37105483,-0.047344726,0.39873245
501533977,0.38645992,-0.0413735,0.43149287
501735316,0.38645992,-0.0413735,0.42851466
501936447,0.38645992,-0.0413735,0.43149287
502137512,0.38645992,-0.03838788,0.43149287
502339208,0.38337892,-0.0413735,0.42851466
