timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
289439967,289439967,38,0,0,0,1487,1508,1561,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289926966,289926966,38,0,0,0,1587,1509,1560,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290437795,290437795,38,0,0,0,1488,1508,1551,1467,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290924909,290924909,38,0,0,0,1488,1508,1543,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291438493,291438493,38,0,0,0,1488,1508,1582,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291930676,291930676,38,0,0,0,1450,1508,1564,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292441907,292441907,38,0,0,0,1487,1508,1561,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292934128,292934128,38,0,0,0,1487,1508,1568,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293425028,293425028,38,0,0,0,1490,1548,1562,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293937927,293937927,38,0,0,0,1491,1552,1557,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294429518,294429518,38,0,0,0,1489,1513,1557,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294940834,294940834,38,0,0,0,1507,1509,1570,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295427390,295427390,38,0,0,0,1487,1508,1568,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295941950,295941950,38,0,0,0,1487,1508,1569,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296430276,296430276,38,0,0,0,1488,1508,1571,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296941641,296941641,38,0,0,0,1488,1507,1557,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297431841,297431841,38,0,0,0,1487,1508,1557,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297923589,297923589,38,0,0,0,1487,1508,1557,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298433727,298433727,38,0,0,0,1490,1545,1558,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298925890,298925890,38,0,0,0,1580,1517,1562,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299436666,299436666,38,0,0,0,1487,1508,1570,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299923220,299923220,38,0,0,0,1487,1508,1578,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300431803,300431803,38,0,0,0,1502,1508,1577,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300922373,300922373,38,0,0,0,1488,1508,1577,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301434663,301434663,38,0,0,0,1487,1508,1577,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301926856,301926856,38,0,0,0,1487,1508,1546,1481,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302437675,302437675,38,0,0,0,1455,1515,1557,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302924178,302924178,38,0,0,0,1487,1508,1568,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303438261,303438261,38,0,0,0,1490,1580,1557,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303926082,303926082,38,0,0,0,1487,1507,1561,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304438257,304438257,38,0,0,0,1488,1508,1565,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304928746,304928746,38,0,0,0,1543,1509,1556,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305438974,305438974,38,0,0,0,1487,1508,1557,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305928242,305928242,38,0,0,0,1513,1562,1560,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306434173,306434173,38,0,0,0,1489,1525,1560,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306924075,306924075,38,0,0,0,1489,1510,1558,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307437136,307437136,38,0,0,0,1488,1508,1560,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307923907,307923907,38,0,0,0,1553,1527,1560,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308437704,308437704,38,0,0,0,1488,1508,1561,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308921768,308921768,38,0,0,0,1488,1508,1565,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309432848,309432848,38,0,0,0,1490,1543,1563,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309923328,309923328,38,0,0,0,1489,1542,1563,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310440921,310440921,38,0,0,0,1530,1512,1563,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310922461,310922461,38,0,0,0,1490,1509,1564,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311433706,311433706,38,0,0,0,1490,1519,1563,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311920169,311920169,38,0,0,0,1487,1508,1563,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312434574,312434574,38,0,0,0,1487,1508,1528,1434,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312927700,312927700,38,0,0,0,1487,1507,1589,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313438605,313438605,38,0,0,0,1487,1507,1585,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313926086,313926086,38,0,0,0,1490,1558,1579,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314440001,314440001,38,0,0,0,1487,1507,1566,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314924157,314924157,38,0,0,0,1489,1519,1549,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315437952,315437952,38,0,0,0,1491,1553,1548,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315921788,315921788,38,0,0,0,1489,1508,1557,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316435917,316435917,38,0,0,0,1498,1508,1558,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316923582,316923582,38,0,0,0,1487,1508,1583,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317434159,317434159,38,0,0,0,1487,1508,1580,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317926456,317926456,38,0,0,0,1503,1541,1578,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318438767,318438767,38,0,0,0,1489,1508,1581,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318925589,318925589,38,0,0,0,1499,1510,1580,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319434753,319434753,38,0,0,0,1487,1508,1546,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319922240,319922240,38,0,0,0,1487,1508,1552,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320434649,320434649,38,0,0,0,1488,1508,1553,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320943818,320943818,38,0,0,0,1548,1536,1554,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321435752,321435752,38,0,0,0,1495,1512,1560,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321927975,321927975,38,0,0,0,1489,1520,1569,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322435625,322435625,38,0,0,0,1489,1509,1581,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322922102,322922102,38,0,0,0,1493,1515,1586,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323436930,323436930,38,0,0,0,1490,1520,1581,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323924770,323924770,38,0,0,0,1492,1508,1581,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324439059,324439059,38,0,0,0,1489,1508,1581,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324926609,324926609,38,0,0,0,1489,1508,1576,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325436825,325436825,38,0,0,0,1487,1508,1565,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325925912,325925912,38,0,0,0,1487,1507,1563,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326434719,326434719,38,0,0,0,1491,1508,1564,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326923909,326923909,38,0,0,0,1517,1532,1563,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327437436,327437436,38,0,0,0,1490,1508,1563,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327925620,327925620,38,0,0,0,1521,1513,1563,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328437826,328437826,38,0,0,0,1487,1508,1579,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328924512,328924512,38,0,0,0,1487,1508,1576,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329434166,329434166,38,0,0,0,1488,1508,1575,1484,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329942096,329942096,38,0,0,0,1615,1565,1571,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330428678,330428678,38,0,0,0,1490,1508,1572,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330942668,330942668,38,0,0,0,1489,1508,1569,1462,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331434768,331434768,38,0,0,0,1489,1508,1558,1393,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331918679,331918679,38,0,0,0,1489,1508,1558,1374,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332428555,332428555,38,0,0,0,1487,1507,1577,1483,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332941557,332941557,38,0,0,0,1489,1508,1547,1380,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333429870,333429870,38,0,0,0,1489,1508,1571,1430,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333918446,333918446,38,0,0,0,1487,1507,1592,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334424680,334424680,38,0,0,0,1490,1508,1573,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334937209,334937209,38,0,0,0,1490,1508,1564,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335423060,335423060,38,0,0,0,1490,1508,1568,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335934418,335934418,38,0,0,0,1491,1522,1572,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336424438,336424438,38,0,0,0,1489,1508,1571,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336937373,336937373,38,0,0,0,1490,1508,1570,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337428877,337428877,38,0,0,0,1514,1511,1568,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337940220,337940220,38,0,0,0,1490,1508,1542,1413,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338427341,338427341,38,0,0,0,1515,1508,1552,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338933127,338933127,38,0,0,0,1518,1508,1610,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339424083,339424083,38,0,0,0,1489,1508,1577,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339936773,339936773,38,0,0,0,1487,1508,1518,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340425653,340425653,38,0,0,0,1487,1508,1521,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340929651,340929651,38,0,0,0,1498,1508,1586,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341439511,341439511,38,0,0,0,1490,1508,1557,1385,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341926747,341926747,38,0,0,0,1488,1508,1574,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342436442,342436442,38,0,0,0,1491,1508,1582,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342923973,342923973,38,0,0,0,1544,1508,1577,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343430212,343430212,38,0,0,0,1488,1507,1542,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343942435,343942435,38,0,0,0,1488,1506,1550,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344432427,344432427,38,0,0,0,1487,1481,1571,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344923779,344923779,38,0,0,0,1494,1495,1573,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345435027,345435027,38,0,0,0,1552,1507,1572,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345923472,345923472,38,0,0,0,1508,1508,1573,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346432601,346432601,38,0,0,0,1490,1539,1573,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346921415,346921415,38,0,0,0,1487,1508,1571,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347435875,347435875,38,0,0,0,1487,1508,1573,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347924396,347924396,38,0,0,0,1487,1508,1569,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348438172,348438172,38,0,0,0,1487,1508,1569,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348926150,348926150,38,0,0,0,1543,1507,1568,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349438541,349438541,38,0,0,0,1487,1507,1536,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349930180,349930180,38,0,0,0,1487,1507,1553,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350436488,350436488,38,0,0,0,1487,1507,1599,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350925651,350925651,38,0,0,0,1524,1507,1597,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351436913,351436913,38,0,0,0,1502,1502,1597,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351925657,351925657,38,0,0,0,1487,1508,1598,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352439738,352439738,38,0,0,0,1487,1507,1556,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352928650,352928650,38,0,0,0,1487,1503,1557,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353439928,353439928,38,0,0,0,1487,1491,1556,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353926862,353926862,38,0,0,0,1487,1507,1556,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354441011,354441011,38,0,0,0,1498,1453,1557,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354933323,354933323,38,0,0,0,1526,1507,1557,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355421029,355421029,38,0,0,0,1486,1508,1563,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355932542,355932542,38,0,0,0,1487,1508,1566,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356441406,356441406,38,0,0,0,1560,1508,1579,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356933508,356933508,38,0,0,0,1487,1508,1578,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357421720,357421720,38,0,0,0,1487,1508,1594,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357933134,357933134,38,0,0,0,1487,1508,1597,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358424492,358424492,38,0,0,0,1558,1508,1582,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358936071,358936071,38,0,0,0,1487,1495,1563,1483,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359427397,359427397,38,0,0,0,1487,1508,1559,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359938799,359938799,38,0,0,0,1490,1498,1562,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360428038,360428038,38,0,0,0,1487,1508,1562,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360942016,360942016,38,0,0,0,1491,1508,1561,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361433121,361433121,38,0,0,0,1543,1508,1560,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361923660,361923660,38,0,0,0,1487,1508,1564,1437,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362435104,362435104,38,0,0,0,1487,1508,1573,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362941709,362941709,38,0,0,0,1487,1508,1575,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363423984,363423984,38,0,0,0,1544,1509,1540,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363933109,363933109,38,0,0,0,1486,1508,1600,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364426182,364426182,38,0,0,0,1487,1508,1601,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364936723,364936723,38,0,0,0,1487,1508,1582,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365428067,365428067,38,0,0,0,1487,1508,1538,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365941112,365941112,38,0,0,0,1487,1508,1574,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366427885,366427885,38,0,0,0,1487,1508,1608,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366919166,366919166,38,0,0,0,1510,1437,1605,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367430496,367430496,38,0,0,0,1487,1508,1575,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367942056,367942056,38,0,0,0,1543,1508,1559,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368433366,368433366,38,0,0,0,1487,1508,1560,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368925030,368925030,38,0,0,0,1487,1508,1560,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369439044,369439044,38,0,0,0,1488,1508,1570,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369927943,369927943,38,0,0,0,1501,1555,1568,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370442426,370442426,38,0,0,0,1486,1508,1569,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370930729,370930729,38,0,0,0,1486,1507,1565,1550,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371419953,371419953,38,0,0,0,1487,1507,1573,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371928747,371928747,38,0,0,0,1552,1508,1582,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372441269,372441269,38,0,0,0,1487,1508,1593,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372925710,372925710,38,0,0,0,1489,1515,1588,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373437840,373437840,38,0,0,0,1487,1508,1546,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373929371,373929371,38,0,0,0,1487,1507,1518,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374438448,374438448,38,0,0,0,1487,1507,1603,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374927418,374927418,38,0,0,0,1491,1539,1603,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375441839,375441839,38,0,0,0,1487,1507,1581,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375925372,375925372,38,0,0,0,1487,1507,1553,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376439648,376439648,38,0,0,0,1499,1560,1540,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376931124,376931124,38,0,0,0,1489,1508,1567,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377442151,377442151,38,0,0,0,1555,1519,1583,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377935028,377935028,38,0,0,0,1486,1507,1585,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378426177,378426177,38,0,0,0,1436,1508,1590,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378913991,378913991,38,0,0,0,1487,1507,1580,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379425328,379425328,38,0,0,0,1488,1510,1520,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379931760,379931760,38,0,0,0,1490,1517,1547,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
