timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
219941530,219941181,3670026,3670026,0.0014711779,-0.000864444,-0.0016510938,0.01080801,-0.021804892,-0.0454034,4964,4964,0
220438131,220437746,3670026,3670026,0.0049327286,-0.0016817981,-0.00097320904,0.0068669994,-0.0019023939,-0.042228464,4987,4987,0
220939412,220939086,3670026,3670026,-0.0015848264,4.8036127e-05,0.0009234244,-0.006350335,-0.0020066712,-0.052810185,4964,4964,0
221440850,221440521,3670026,3670026,0.00013645533,5.751791e-05,-0.00055727107,-0.0023724628,-0.0022443975,-0.042557903,4963,4963,0
221942282,221941955,3670026,3670026,1.8173965e-05,-0.00015673248,0.0003943818,-0.0051010996,0.0071307593,-0.053726517,4955,4955,0
222443831,222443389,3670026,3670026,0.000112244954,-0.0013276655,-0.00030622998,-0.0052402117,-0.0038577148,-0.050772827,4964,4964,0
222940214,222939863,3670026,3670026,-0.00019915467,0.0001363431,-0.00028271796,-0.008097206,-0.0033511096,-0.0486593,4924,4924,0
223441649,223441296,3670026,3670026,0.00011021158,-0.00016854516,-0.0011313693,0.00088479236,-0.012244682,-0.04963151,4967,4967,0
223938200,223937871,3670026,3670026,3.989415e-05,0.001383688,0.0005477267,0.0007324296,0.015001859,-0.049758006,4991,4991,0
224439614,224439241,3670026,3670026,-0.001238235,0.00014764616,0.0006682377,-0.0055100215,-0.0054451018,-0.054210108,5007,5007,0
224941020,224940633,3670026,3670026,0.00040379862,-0.0008190411,-0.00015173649,-0.0005155269,0.00045188484,-0.04831861,4965,4965,0
225442431,225442067,3670026,3670026,0.0010539675,0.00026556163,-0.0005106563,0.0026545823,-0.007235388,-0.050929636,4963,4963,0
225943834,225943502,3670026,3670026,0.00040137224,-0.00014983374,-0.00016806328,-0.0076448233,-0.0055709635,-0.051393412,4965,4965,0
226440321,226439972,3670026,3670026,-0.0002928268,0.0007071748,0.0005806177,-0.0021192182,-0.0041496167,-0.054610923,4965,4965,0
226941755,226941411,3670026,3670026,0.0004674683,-0.0010367329,-0.0011215048,0.0005164853,-0.015565149,-0.047342476,4969,4969,0
227438389,227437989,3670026,3670026,0.00031631236,0.00013744025,-0.0015303339,-0.0018678743,0.0002488738,-0.042666383,4988,4988,0
227939676,227939308,3670026,3670026,-0.0006420127,-0.00034732532,-0.00095861254,6.185242e-05,-0.0052535646,-0.049174972,4962,4962,0
228441115,228440746,3670026,3670026,-0.00015351837,0.00025211019,0.00067064055,0.005732024,0.015292456,-0.042176593,4965,4965,0
228942553,228942180,3670026,3670026,0.00032275327,-0.0010631355,0.00045663907,0.0013918785,0.006410362,-0.045373384,4963,4963,0
229443955,229443627,3670026,3670026,0.00015019631,-0.00047518726,-0.0002128715,-0.0064135827,-0.0168969,-0.051412668,4976,4976,0
229940469,229940085,3670026,3670026,0.00045566226,-0.0009431034,-0.00061187556,0.0010590194,-0.0030152497,-0.04391257,4965,4965,0
230441865,230441519,3670026,3670026,-0.0002103395,0.00070192455,-0.00041825994,-0.001761462,-0.016021114,-0.048533518,4964,4964,0
230938436,230938104,3670026,3670026,-0.0005745002,4.1816267e-05,-1.6843356e-05,-0.015392413,-0.004324622,-0.063595146,4985,4985,0
231439768,231439441,3670026,3670026,-0.00074066414,0.00030956737,0.0010559896,-0.0047775134,-0.005367812,-0.05087215,4971,4971,0
231941271,231940858,3670026,3670026,0.0005622034,-0.0011549552,-0.0007254734,-0.0004930969,-0.012876495,-0.046617027,4962,4962,0
232442614,232442293,3670026,3670026,-0.00032424118,0.0005421433,0.00046749145,-0.011401226,-0.0093204575,-0.062217247,4965,4965,0
232944101,232943728,3670026,3670026,0.0010969152,-0.0011548732,-0.0011543451,0.002673514,-0.013709033,-0.042278405,4965,4965,0
233440589,233440200,3670026,3670026,0.0012765,-0.00020336037,-0.0012897173,0.011183055,-0.009636351,-0.041314192,4967,4967,0
233942025,233941633,3670026,3670026,-0.0007119509,0.0001429877,-0.00076425204,0.003896531,-0.0019594235,-0.039293356,4966,4966,0
234438610,234438235,3670026,3670026,-0.00019332829,-9.246632e-05,-0.00020649146,0.005621472,0.0087367045,-0.04042749,5001,5001,0
234939907,234939539,3670026,3670026,-0.00042798318,-0.0005537729,3.154217e-06,0.0061259475,-0.007801354,-0.044006262,4967,4967,0
235441433,235440973,3670026,3670026,-0.0006161984,-0.0006865139,0.0010271111,-0.011439526,-0.009598552,-0.060058463,4966,4966,0
235942775,235942406,3670026,3670026,0.00027939407,0.00079568586,8.086976e-06,-0.0014323588,-0.00027455785,-0.048002433,4963,4963,0
236439203,236438876,3670026,3670026,0.0003177307,6.588068e-05,8.647004e-06,0.0026802542,-0.00055819546,-0.04654875,4965,4965,0
236940791,236940316,3670026,3670026,0.0010920446,0.00085798657,0.00052826543,0.003950646,0.02979159,-0.04252292,4970,4970,0
237442094,237441746,3670026,3670026,-0.000705526,-0.00013592315,-0.000458358,-0.008707158,-0.01053172,-0.051550716,4965,4965,0
237938740,237938342,3670026,3670026,-0.00012294839,-0.00016438538,0.0007747018,-0.0060564475,0.0018810073,-0.05383891,4990,4990,0
238440026,238439650,3670026,3670026,-0.00087884965,0.0011250989,0.0009063172,-0.004764666,-0.00036836436,-0.056112673,4965,4965,0
238941405,238941085,3670026,3670026,-0.00047361484,-0.0012769297,0.00095176604,-0.0006853992,0.0023423904,-0.046920177,4965,4965,0
239442932,239442519,3670026,3670026,-0.0008194747,0.00040728017,0.0012331605,-0.010622893,-0.0028846273,-0.05723821,4964,4964,0
239939320,239938989,3670026,3670026,0.0014331524,0.0021504913,-9.247047e-05,0.00069618004,0.0023156104,-0.05202355,4964,4964,0
240440783,240440424,3670026,3670026,0.00095011,0.00038144906,0.00068575214,-0.0046660453,0.014420134,-0.048288986,4965,4965,0
240942251,240941860,3670026,3670026,-0.0010089395,-0.0003812489,0.00017903821,-0.012023178,-0.009194076,-0.056035202,4966,4966,0
241438916,241438485,3670026,3670026,0.0004982838,-0.0007031071,-0.000271628,-0.008530182,-0.0021381855,-0.049716838,5000,5000,0
241940086,241939763,3670026,3670026,-0.00010567047,-0.0003948759,0.0002343645,-0.0032931343,-0.009594913,-0.046842918,4964,4964,0
242441604,242441202,3670026,3670026,-0.00013636319,-0.00083211967,0.0008476952,-0.014742013,0.0017678201,-0.06080751,4968,4968,0
242943019,242942633,3670026,3670026,0.00066595664,0.00031652505,0.00036509536,0.009842472,0.021673057,-0.03785923,4965,4965,0
243439443,243439120,3670026,3670026,-0.0012376151,0.0019359933,0.00017397678,-0.008849339,-0.008154727,-0.058734927,4980,4980,0
243940931,243940538,3670026,3670026,0.0017310068,0.00021547492,-0.0014809271,0.0087574385,-0.013590525,-0.038806353,4924,4924,0
244442324,244441974,3670026,3670026,-0.0013919034,-0.001421961,0.0007725444,-0.010490463,-0.009172857,-0.056215756,4966,4966,0
244938969,244938589,3670026,3670026,0.0017223749,0.00027466638,-0.00019981932,0.0043527614,0.0065396708,-0.044592578,4996,4996,0
245440323,245439928,3670026,3670026,-0.00092763064,0.0009876053,0.00079163053,-0.003921367,0.024312528,-0.049819864,4990,4990,0
245941727,245941312,3670026,3670026,0.0006114664,-0.0012084476,-0.0006805525,-0.0054870043,-0.02090291,-0.052439973,4964,4964,0
246443068,246442747,3670026,3670026,-9.088326e-05,-0.0005116304,6.283371e-05,-0.013687278,-0.008502807,-0.053129613,4965,4965,0
246939539,246939217,3670026,3670026,-2.7551749e-05,-0.0002591665,0.00035279262,-0.005908718,-0.01253094,-0.053433523,4965,4965,0
247441020,247440654,3670026,3670026,0.00089555816,-0.00015123699,-0.00082096935,0.008375037,-0.0049866023,-0.038505476,4967,4967,0
247942471,247942087,3670026,3670026,0.00053321844,-0.00091287214,-0.0007415214,0.0013915875,0.0014121294,-0.045321085,4953,4953,0
248439080,248438710,3670026,3670026,0.0013214916,0.00030363534,0.00017616691,0.00052985246,0.0026158935,-0.044627678,4996,4996,0
248940364,248939992,3670026,3670026,-0.0002705093,0.00033579642,0.0010132017,-0.003927436,0.02158427,-0.04824046,4965,4965,0
249441797,249441426,3670026,3670026,-0.0004624373,0.0002572899,0.00026571783,-0.0056453887,0.005615378,-0.053391308,4965,4965,0
249943282,249942861,3670026,3670026,0.000886571,-0.00030598496,-0.00064044114,-0.001966055,-0.0069401725,-0.052302502,4965,4965,0
250439657,250439330,3670026,3670026,2.088709e-05,-0.0014548884,-0.00015945561,-0.008285914,-0.016241292,-0.054273628,4964,4964,0
250941153,250940765,3670026,3670026,-0.00051877706,-3.882885e-05,-0.00025382452,-0.0011865429,-0.010394731,-0.051928338,4964,4964,0
251442549,251442200,3670026,3670026,-0.002935672,0.0005579289,-0.0010659397,-0.0026242912,-0.013628056,-0.041557692,4963,4963,0
251939193,251938822,3670026,3670026,0.0006914721,-0.0007148471,-0.0004067481,-0.0055874363,-0.014363769,-0.04643271,4988,4988,0
252440509,252440140,3670026,3670026,-0.0008553707,-0.00015807473,-0.00029783254,-0.0026066739,-0.0042967154,-0.053687178,4981,4981,0
252941960,252941541,3670026,3670026,-0.00063932,0.00037461857,0.0010722461,-0.008169522,0.012807643,-0.053677198,4966,4966,0
253443380,253442983,3670026,3670026,0.0004263813,-0.00047515865,-0.00027908795,-0.008344457,-0.0075290943,-0.048226118,4973,4973,0
253939859,253939446,3670026,3670026,-0.00022370365,-0.00026570205,0.001143441,-0.008572368,0.016105281,-0.05440007,4966,4966,0
254441274,254440882,3670026,3670026,-0.00018131046,0.00058295747,0.00053767825,0.0010406541,0.023514725,-0.04767278,4967,4967,0
254942691,254942349,3670026,3670026,0.00045198813,-0.0007929953,-0.00044205572,0.004017018,-0.013241007,-0.041684568,4988,4988,0
255439320,255438949,3670026,3670026,-0.0005919067,0.0011335645,0.00097360066,0.0024437818,0.019475823,-0.04434467,4979,4979,0
255940590,255940225,3670026,3670026,-0.0008375094,0.0014452823,0.0013014341,-0.0037664392,0.011110564,-0.053006824,4965,4965,0
256442093,256441656,3670026,3670026,-0.000414436,0.0007065551,0.001738813,-0.0019822544,0.023391075,-0.046382945,4967,4967,0
256943419,256943089,3670026,3670026,-0.00018541332,-0.0004764237,0.00032492375,-0.00482199,0.007696529,-0.050754238,4965,4965,0
257439890,257439559,3670026,3670026,0.0007772071,0.00019797201,-0.00095442485,-0.0006812598,-0.012318666,-0.044831354,4964,4964,0
257941361,257940994,3670026,3670026,0.0016265152,-0.0018060239,-0.0009399242,0.0021852227,-0.0060867243,-0.03723396,4964,4964,0
258442868,258442430,3670026,3670026,-0.0005752436,0.00052138366,0.00071372173,0.00026343152,0.013125592,-0.04427809,4966,4966,0
258939471,258939068,3670026,3670026,0.00026897978,0.0005090772,0.00051485735,0.004166968,0.011041693,-0.040472336,4992,4992,0
259440709,259440338,3670026,3670026,-0.0017770614,0.0010061221,0.00080897927,0.0013238105,0.0049756654,-0.048494883,4967,4967,0
259942091,259941767,3670026,3670026,-0.00011568921,-0.0004131728,-0.0002870735,-0.0011273568,-0.0022096015,-0.04865093,4960,4960,0
260443537,260443204,3670026,3670026,0.0013861953,0.0006280941,-0.00024171399,0.0038430502,0.006591479,-0.04846566,4965,4965,0
260940055,260939674,3670026,3670026,8.211023e-05,0.0002108412,0.00016731785,0.0009617633,0.020621944,-0.04725296,4965,4965,0
261441547,261441109,3670026,3670026,-0.000831654,-0.0006506904,-0.0002520581,-0.0042442246,-0.013073699,-0.0449048,4965,4965,0
261942890,261942544,3670026,3670026,0.0010810423,-0.0003628202,-0.0009917559,0.0010111373,-0.014478312,-0.050520986,4965,4965,0
262439584,262439200,3670026,3670026,-0.00059809384,0.00025575026,0.0001234667,0.0032385148,0.005223012,-0.045358844,4999,4999,0
262940782,262940458,3670026,3670026,-0.00072893326,0.00085981,0.00017893077,-0.0014013166,0.004093696,-0.04887497,4969,4969,0
263442275,263441945,3670026,3670026,0.001120446,-0.0004775138,3.478734e-05,-0.0014589995,-0.00044175092,-0.044384927,5011,5011,0
263943654,263943319,3670026,3670026,-0.00046429702,0.0005456404,-0.00023334158,0.0022980485,-0.0028950113,-0.04491846,4965,4965,0
264440158,264439791,3670026,3670026,-0.00065575534,0.00027564663,0.0010929656,-0.0011021466,0.019687572,-0.04767539,4966,4966,0
264941633,264941224,3670026,3670026,-0.0002863631,-0.00021330158,0.00019224745,-0.0034607707,-0.0150321135,-0.046709094,4965,4965,0
265443084,265442697,3670026,3670026,0.00078889704,-0.0011282851,0.0012351498,-0.0018141486,0.0032469344,-0.050577905,4992,4992,0
265939697,265939325,3670026,3670026,0.0001736568,-0.00024741772,0.00025652666,-0.0037311255,-0.0011528335,-0.053125095,5000,5000,0
266440901,266440573,3670026,3670026,0.00019303778,-0.000111596586,-0.00076377724,-0.006623393,-0.019390577,-0.057280187,4978,4978,0
266942387,266941998,3670026,3670026,-0.00030552183,0.0009032169,0.00051746034,-0.0020052113,0.004147725,-0.06038959,4964,4964,0
267438857,267438469,3670026,3670026,0.00012102027,-0.00087163085,-0.0010768628,-0.0054483693,-0.021797689,-0.05285176,4965,4965,0
267940370,267939905,3670026,3670026,-6.2456296e-05,-0.00030625646,2.8688579e-05,-0.0034647088,0.002239595,-0.049158964,4962,4962,0
268441664,268441339,3670026,3670026,-0.00020659357,-0.00037588383,-0.0007190322,0.006290453,-0.0042794817,-0.03904074,4965,4965,0
268943119,268942773,3670026,3670026,0.0005890219,-0.0005010239,-0.0011239497,0.0030165212,-0.008984849,-0.04246528,4955,4955,0
269439805,269439439,3670026,3670026,-0.0014882341,0.00055961544,0.0012684731,-0.017133767,0.00411403,-0.061186686,4996,4996,0
269941023,269940692,3670026,3670026,-0.00023774931,0.00039304246,0.00056999375,-0.0049928087,-0.0025141998,-0.057784725,4932,4932,0
270442437,270442115,3670026,3670026,0.00028773208,-0.00025041783,0.000113173555,-0.000464829,0.0094161965,-0.04736254,4964,4964,0
270939007,270938587,3670026,3670026,-0.0012604974,0.00073993765,0.0011992314,-0.007593174,0.015398361,-0.05649218,4923,4923,0
271440357,271440019,3670026,3670026,-2.0801685e-05,0.00010921726,0.00014856376,-0.002132006,0.016458051,-0.048512127,4963,4963,0
271941884,271941499,3670026,3670026,6.205091e-05,-9.8920136e-05,9.3215385e-05,-0.002507648,0.0023885677,-0.049168475,4986,4986,0
272443285,272442891,3670026,3670026,0.00015872825,0.0005659085,0.00040518746,0.0046404004,0.0180493,-0.044486947,4967,4967,0
272939993,272939559,3670026,3670026,0.00014110272,-0.00035283633,1.7669025e-05,-0.005947085,0.0024011196,-0.04961015,4992,4992,0
273441142,273440813,3670026,3670026,0.0008095293,-3.5622423e-05,-0.001477347,-0.0060535083,-0.015843732,-0.049070653,4987,4987,0
273942555,273942230,3670026,3670026,-0.0007797144,0.0007178122,-0.0032410831,-0.010289107,-0.0028716354,-0.05848624,4966,4966,0
274439074,274438704,3670026,3670026,-0.0010387258,0.00073438784,-0.0012128063,-0.0056539956,0.013671214,-0.059704866,4970,4970,0
274940469,274940133,3670026,3670026,0.00018382863,-0.0006138889,-0.0028575272,0.0007487735,-0.015248987,-0.05132974,4964,4964,0
275441890,275441568,3670026,3670026,5.7537636e-05,-7.245357e-05,-0.001012005,0.0041895458,0.0011606633,-0.04532091,4964,4964,0
275943357,275943004,3670026,3670026,-0.0006474356,0.0006250752,-0.00044905208,-0.007410793,0.0072523095,-0.053545214,4964,4964,0
276439827,276439477,3670026,3670026,0.0007084554,-0.0002828711,-0.0007135507,0.007988168,-0.00076296215,-0.042542435,4791,4791,0
276941342,276940945,3670026,3670026,-0.0006847793,-0.00238411,0.0002846511,0.001678159,0.0037815245,-0.044705044,4986,4986,0
277442708,277442343,3670026,3670026,0.0012745548,-7.830884e-05,-0.0013438772,-0.0067173736,-0.017858472,-0.054018784,4964,4964,0
277939138,277938814,3670026,3670026,0.0021804185,-0.0006980776,-0.0001846995,-0.0041388036,-0.011240005,-0.048685946,4966,4966,0
278440615,278440248,3670026,3670026,0.00022017559,-0.0006500927,-0.0006214651,-0.0020991745,-0.007861866,-0.04750205,4964,4964,0
278942089,278941685,3670026,3670026,0.0006189939,-0.00027434755,-0.00157344,-0.0048185666,-0.0054786424,-0.045977518,4967,4967,0
279443514,279443118,3670026,3670026,-0.00018921997,9.115916e-05,-0.0003827304,-0.0032717164,-0.0022124534,-0.04407045,4965,4965,0
279940001,279939641,3670026,3670026,6.195582e-05,-0.00038171327,-0.00029539916,-0.005297766,-0.019649612,-0.051058598,4821,4821,0
280441377,280441054,3670026,3670026,-0.0014515037,0.00057286466,0.0008469983,0.0024250436,0.005263668,-0.046730112,4984,4984,0
280942834,280942458,3670026,3670026,-0.0002840874,-0.0006731061,-0.0031320888,-0.00074637996,-0.006897889,-0.047456723,4965,4965,0
281439263,281438930,3670026,3670026,0.0011920612,-0.0004984818,-0.0010154842,-0.0069260662,-0.016787395,-0.055226974,4967,4967,0
281940695,281940365,3670026,3670026,0.00079129724,-0.000116626885,0.00070488703,0.003485732,0.014360174,-0.05064975,4967,4967,0
282442167,282441797,3670026,3670026,0.00031766237,-0.00059714896,-9.469492e-05,0.005738653,-0.0003031917,-0.04320814,4964,4964,0
282943671,282943234,3670026,3670026,-0.0011219109,0.0002978922,0.00070681213,-0.0077749193,-0.007065203,-0.05569032,4966,4966,0
283440058,283439708,3670026,3670026,-0.00038396427,-0.0010358319,-0.00025756416,-0.0055407803,-0.008539894,-0.04310124,4771,4771,0
283941546,283941178,3670026,3670026,0.00024281615,-0.0001102978,-8.929676e-05,-0.0022521904,-0.004582511,-0.045957226,4977,4977,0
284442923,284442589,3670026,3670026,0.0006603749,3.1432177e-05,-0.000917739,-0.007324714,-0.0019472302,-0.048932333,4977,4977,0
284939372,284939045,3670026,3670026,0.0006568378,-0.00050194416,-0.0005102814,-0.0007036614,-0.00728592,-0.045434278,4966,4966,0
285440879,285440487,3670026,3670026,0.00076610997,-0.00021801543,-0.00070481375,0.002182595,-0.01200325,-0.046872377,4974,4974,0
285942284,285941913,3670026,3670026,-0.0018697454,0.00029428978,7.7919605e-05,-0.00476781,-0.005466837,-0.055216923,4965,4965,0
286443694,286443348,3670026,3670026,-0.0013285584,-0.0005153549,0.0004999065,-0.0033458832,0.0041888314,-0.050610755,4957,4957,0
286940171,286939818,3670026,3670026,-3.365976e-06,0.0018074258,-0.00023848773,-0.0024268432,0.0008431542,-0.051122945,4960,4960,0
287441626,287441301,3670026,3670026,-0.00015394231,0.00037249338,-0.00010618263,-0.000849802,-0.00018184856,-0.04857905,4927,4927,0
287943062,287942688,3670026,3670026,1.9775462e-05,-0.00012927527,0.0004377396,-0.0064940094,-0.0013457785,-0.057340246,4965,4965,0
288439587,288439159,3670026,3670026,0.00085404684,-0.00043645335,-0.00042831525,-0.0039011207,-0.00953695,-0.045167428,4961,4961,0
288941006,288940593,3670026,3670026,-0.0018726473,0.0006399452,0.00073983567,-4.520383e-05,0.0064280014,-0.04873411,4965,4965,0
289442406,289442030,3670026,3670026,0.00091486174,-0.00069263834,-0.000746895,-0.0040462464,-0.022059629,-0.050026592,4967,4967,0
289943813,289943463,3670026,3670026,0.0016288795,-0.001124437,-2.7746875e-05,-0.0026652548,-0.007061262,-0.04322694,4962,4962,0
290440321,290439933,3670026,3670026,-0.0030723922,-0.00027682626,0.0006176889,-0.011725842,-0.015592962,-0.056797165,4961,4961,0
290941799,290941479,3670026,3670026,0.0011245318,-2.905536e-05,-0.00069508335,0.008772407,0.007508052,-0.04273232,4992,4992,0
291438213,291437838,3670026,3670026,-0.00048558624,-6.88122e-05,0.00012600434,-0.0058072363,-0.0024228077,-0.053364504,4965,4965,0
291939649,291939322,3670026,3670026,0.00048955216,-0.0002493004,-0.00041619976,-0.002689134,-0.008167802,-0.051277425,5013,5013,0
292441035,292440708,3670026,3670026,0.00075204583,-0.00024897745,-0.0009525074,-0.0011252505,-0.0085406,-0.05015716,4965,4965,0
292942466,292942143,3670026,3670026,-0.00023948248,0.00027270318,-1.1566021e-05,-0.004323273,0.0016492612,-0.04950408,4963,4963,0
293444006,293443578,3670026,3670026,0.00050061726,-0.002211225,-0.0002398164,-0.0016080552,0.008811131,-0.048531737,4964,4964,0
293940393,293940049,3670026,3670026,-0.0006232472,0.00014579306,0.00052928115,0.0013591592,-0.0058983266,-0.048851263,4966,4966,0
294441906,294441539,3670026,3670026,0.00019791993,0.00087895495,-0.0007458599,0.0005195771,-0.014042297,-0.046925742,4987,4987,0
294938342,294937953,3670026,3670026,0.0012076276,-0.0004147188,-0.00073187135,-0.0004681446,-0.008431737,-0.04331916,4964,4964,0
295439768,295439390,3670026,3670026,-0.002431612,0.00037760605,0.0011923725,-0.008508915,0.011463859,-0.05644994,4961,4961,0
295941206,295940824,3670026,3670026,0.00061562617,-0.0001528276,-2.4203953e-05,0.0020393545,0.0041532503,-0.049014803,4965,4965,0
296442704,296442260,3670026,3670026,0.00086647173,-0.00024031942,-0.000775248,0.000708382,-0.0047962647,-0.04989609,4966,4966,0
296944088,296943694,3670026,3670026,-0.0013425191,0.0003596028,0.0005968752,0.0011322369,0.009447789,-0.04450328,4964,4964,0
297440503,297440164,3670026,3670026,-0.000342708,-0.00033345423,0.0003192363,-0.00933102,-0.0077344007,-0.056464788,4964,4964,0
297942044,297941666,3670026,3670026,-0.0002879872,0.00021395902,0.00076569256,-0.0054783607,0.008676891,-0.053071566,4987,4987,0
298438491,298438072,3670026,3670026,-0.0007708883,0.00028164915,0.0008741564,-0.0029634868,0.004870889,-0.05349914,4910,4910,0
298939850,298939505,3670026,3670026,0.002165625,2.4613397e-05,0.00041642872,-0.0022140972,0.005805723,-0.04984682,4966,4966,0
299441280,299440951,3670026,3670026,0.00036227328,-0.000976634,-0.00118951,-0.0031632646,-0.014694767,-0.04769526,4981,4981,0
299942716,299942394,3670026,3670026,-0.0010643261,0.0008569217,0.0015613323,-0.008085964,0.007133815,-0.058078676,4977,4977,0
300444150,300443809,3670026,3670026,0.0015006391,-0.0007431505,-0.0011444212,0.0049138917,-0.008407281,-0.04112524,4965,4965,0
300940633,300940291,3670026,3670026,-0.0024490831,5.2017404e-06,1.5896243e-05,0.0009975551,0.010977872,-0.042555038,4976,4976,0
301442217,301441890,3670026,3670026,-0.00024063727,-0.0009295964,0.0002980802,-0.007813587,-0.010529863,-0.049528684,4980,4980,0
301938606,301938185,3670026,3670026,0.0010834201,-0.0002801453,-0.00075344625,-0.0015669923,0.0023038727,-0.043057278,4952,4952,0
302439958,302439619,3670026,3670026,-0.0013396598,-0.0004229054,0.0010320907,-0.0049950243,0.00317506,-0.052978266,4965,4965,0
302941383,302941054,3670026,3670026,0.00021877923,-0.00022291052,7.9433026e-05,-0.003131375,-0.006452977,-0.051206008,4964,4964,0
303442856,303442489,3670026,3670026,-0.000951605,0.0007840618,0.0010204399,-0.0038668814,0.026291735,-0.0482999,4963,4963,0
303944356,303943925,3670026,3670026,0.0001830023,0.00042742962,0.00029983232,0.00028052035,0.014046077,-0.045374427,4965,4965,0
304440744,304440395,3670026,3670026,3.2078595e-05,-0.0001230861,-0.00053343765,0.0026997835,0.0034870845,-0.04395964,4965,4965,0
304942335,304941912,3670026,3670026,0.0006397673,0.0006102092,0.00042418725,-0.005490927,-0.0041972646,-0.05340914,4991,4991,0
305438653,305438308,3670026,3670026,0.0010516053,-0.00042046525,-0.00063719583,0.001962032,-0.012866901,-0.0454183,4973,4973,0
305940060,305939735,3670026,3670026,0.0018352643,-0.00050249015,-0.0005632606,-0.0018798982,0.009801077,-0.0447316,4964,4964,0
306441497,306441174,3670026,3670026,0.0012905946,-0.00057981996,-0.0017473318,0.0022030927,-0.017468184,-0.04371996,4969,4969,0
306942976,306942608,3670026,3670026,-0.0007400332,0.0007073923,0.00048534496,0.0042467155,0.0054299673,-0.04069744,4924,4924,0
307444383,307444041,3670026,3670026,-0.0010846854,0.00026961823,0.0006014153,-0.010785731,-0.018540429,-0.055886585,4965,4965,0
307940908,307940511,3670026,3670026,0.0022050354,-0.00017175965,0.00045566447,-0.003972988,0.003186882,-0.05016524,4921,4921,0
308442400,308442026,3670026,3670026,-0.001634715,8.2239785e-05,0.0003237591,-0.003276409,0.003698316,-0.050540786,4939,4939,0
308938779,308938416,3670026,3670026,0.00025370647,0.00053799734,-0.00031074032,0.010835046,-0.0055028866,-0.042641543,4965,4965,0
309440228,309439852,3670026,3670026,-0.00029958063,-0.0011886177,0.0008534945,-0.0027440635,0.0026607413,-0.042554196,4965,4965,0
309941654,309941285,3670026,3670026,-0.0008419594,0.0005284021,0.0002459947,-0.00080676546,-0.020539995,-0.05451844,4964,4964,0
310443139,310442720,3670026,3670026,0.0002284032,0.0011710711,0.0011682502,-0.0028250364,0.015923511,-0.053172812,4964,4964,0
310944561,310944156,3670026,3670026,-0.002191995,-0.00027008133,-0.00019621999,-0.007939333,-0.009138318,-0.05324967,4960,4960,0
311440972,311440626,3670026,3670026,5.6544566e-05,-0.00026591888,-0.000272275,0.008157059,0.006225719,-0.038702,4965,4965,0
311942536,311942164,3670026,3670026,-0.0011216981,0.0024781341,0.000992733,-0.0066161472,0.014913251,-0.055377718,4986,4986,0
312438909,312438532,3670026,3670026,9.579867e-05,-0.00026211786,-0.001667288,-0.0028730868,-0.006974469,-0.049273647,4964,4964,0
312940391,312939969,3670026,3670026,-0.0010255107,0.0004075179,0.0009561184,-0.008087092,-0.0040363027,-0.057741273,4965,4965,0
313441778,313441401,3670026,3670026,-0.0007349572,-0.00010228549,-0.00019092261,-0.0051008537,-0.008979735,-0.057104945,4963,4963,0
313943160,313942837,3670026,3670026,-9.1874506e-05,-0.00035837837,0.00031904268,0.0046762777,-0.002311981,-0.044981997,4965,4965,0
314444659,314444271,3670026,3670026,-0.00033354433,0.0009587479,-0.0005962871,-0.0058315364,-0.0054325876,-0.052867975,4964,4964,0
314941089,314940745,3670026,3670026,0.0005592625,0.0007282439,-0.00048626136,0.004372775,-0.0025071087,-0.04207964,4968,4968,0
315437748,315437337,3670026,3670026,0.00023407293,-0.00039618745,-4.8359565e-05,0.00035506045,0.0009703857,-0.04520192,4986,4986,0
315939021,315938647,3670026,3670026,-0.0005438384,0.0002617899,0.00021999274,-0.0060650595,0.0032766706,-0.05246316,4965,4965,0
316440468,316440082,3670026,3670026,-0.0014569887,0.00032933842,-0.00076732103,0.004847383,-0.0060107955,-0.040792063,4964,4964,0
316941879,316941517,3670026,3670026,0.00041838878,-0.00015518224,-0.00017135208,-0.0007716598,0.0047026547,-0.056014664,4963,4963,0
317443440,317442953,3670026,3670026,0.0008780992,-9.741558e-05,-0.0009407547,0.003967462,-0.010293126,-0.043961175,4965,4965,0
317944761,317944387,3670026,3670026,-0.0010253597,0.0012653848,0.001186679,-0.000794654,-0.002012355,-0.05224786,4963,4963,0
318441203,318440858,3670026,3670026,-0.001318478,0.0011240786,0.00064690673,-0.0040445034,-0.0040796446,-0.054099612,4965,4965,0
318942813,318942400,3670026,3670026,-0.0011115791,0.0008204917,0.0009876108,-0.002534363,0.010096521,-0.052359834,4989,4989,0
319439092,319438768,3670026,3670026,-0.00030394192,-5.3524782e-05,9.1455666e-05,-0.004915544,-0.009712701,-0.052537784,4969,4969,0
319940524,319940201,3670026,3670026,0.0011027995,-0.0007407175,-0.0010156181,0.00013241167,-0.0104218125,-0.044560116,4967,4967,0
320441956,320441633,3670026,3670026,0.0007232093,-0.00085730833,-0.0015267901,0.0032535994,-0.017696349,-0.042342577,4964,4964,0
320943447,320943075,3670026,3670026,0.003044781,-0.0003565704,-0.0004549865,0.004452095,0.0056614755,-0.043050457,4975,4975,0
321444865,321444511,3670026,3670026,-0.0026943414,0.0009733228,0.000432687,-0.0036247675,-0.00051102845,-0.047621038,4946,4946,0
