timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
88942905,0.007812216,3.3224292e-06,0.003650058,0.0010806026,0.0062580504,0.0,0.0,0.13765508,0.0,0.0,4.0188044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7318262e-05,0.0,0.0,nan,0.0,0.13765508,0.0,0.008608635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89141662,0.011441039,3.3633607e-06,0.011217789,0.0013294314,0.0062452834,0.0,0.0,0.13712068,0.0,0.0,3.998767e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.413444e-05,0.0,0.0,nan,0.0,0.13712068,4.0854757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89340077,0.0107232705,3.4061318e-06,0.0022888086,0.0010850114,0.006259287,0.0,0.0,0.13814561,0.0,0.0,3.9797464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.337669e-05,0.0,0.0,nan,0.0,0.13814561,5.6829685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89533700,0.0070620873,3.45511e-06,0.0035023997,0.0012993105,0.006231065,0.0,0.0,0.1372548,0.0,0.0,3.964706e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012535977,0.0,0.0,nan,0.0,0.1372548,4.050804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89737252,0.003564124,3.481999e-06,8.071047e-05,0.0013926206,0.0062195044,0.0,0.0,0.13674448,0.0,0.0,3.947409e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.956943e-07,0.0,0.0,nan,0.0,0.13674448,8.736289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89935938,0.0020687878,3.5112553e-06,0.004390125,0.0016463341,0.0062084636,0.0,0.0,0.13624366,0.0,0.0,3.9308824e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029099942,0.0,0.0,nan,0.0,0.13624366,1.7860865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90134425,0.0117909275,3.4991745e-06,0.00084467465,0.0014066626,0.0062251296,0.0,0.0,0.13728152,0.0,0.0,3.915018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.41313e-05,0.0,0.0,nan,0.0,0.13728152,2.19119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90342942,0.030106315,3.4552768e-06,0.03846823,0.0017124017,0.006229095,0.0,0.0,0.13714716,0.0,0.0,3.8968852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1227414e-05,0.0,0.0,nan,0.0,0.13714716,0.00016340447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90536564,0.0007158373,3.0556123e-06,0.03141641,0.0015750149,0.006203296,0.0,0.0,0.13628858,0.0,0.0,3.8262105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.37347e-05,0.0,0.0,nan,0.0,0.13628858,0.0,0.000318862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90735222,0.028790474,2.3453058e-06,0.007449573,0.0021365087,0.006218912,0.0,0.0,0.13731721,0.0,0.0,3.775539e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001424917,0.0,0.0,nan,0.0,0.13731721,0.0,0.00088421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90933777,0.0004251475,2.1050298e-06,0.014287033,0.0016009063,0.006206295,0.0,0.0,0.13680975,0.0,0.0,3.743701e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016568073,0.0,0.0,nan,0.0,0.13680975,0.0,0.0003628201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91132325,0.008041549,2.0544992e-06,0.0141092595,0.0012807013,0.006220948,0.0,0.0,0.13782881,0.0,0.0,3.7233334e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4434021e-05,0.0,0.0,nan,0.0,0.13782881,0.0,0.00085039344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91340843,0.005882311,2.0581858e-06,0.028990105,0.0015185792,0.006225285,0.0,0.0,0.13767396,0.0,0.0,3.7114808e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4171894e-05,0.0,0.0,nan,0.0,0.13767396,0.0,0.00028284048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91539477,0.00563608,2.0863438e-06,0.029068774,0.0017006667,0.0062144883,0.0,0.0,0.13715094,0.0,0.0,3.703782e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4870149e-05,0.0,0.0,nan,0.0,0.13715094,0.0,0.0009904834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91742981,0.01547237,2.1240553e-06,0.0013361116,0.0014257836,0.0062044,0.0,0.0,0.13663447,0.0,0.0,3.6997794e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009022955,0.0,0.0,nan,0.0,0.13663447,0.0,0.00016741389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91936603,0.0014278401,2.1785222e-06,0.0033221457,0.0016825977,0.006209155,0.0,0.0,0.13729855,0.0,0.0,3.697486e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7450004e-05,0.0,0.0,nan,0.0,0.13729855,0.0,0.00012315293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92135196,0.004253121,2.2533775e-06,0.009818198,0.0019539616,0.0062016444,0.0,0.0,0.13680193,0.0,0.0,3.697999e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033404728,0.0,0.0,nan,0.0,0.13680193,0.0,0.0002011569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92333780,0.011845216,2.3262864e-06,9.284498e-06,0.0017157476,0.006194287,0.0,0.0,0.13631079,0.0,0.0,3.7019495e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.785229e-05,0.0,0.0,nan,0.0,0.13631079,0.0,0.0003509355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92542313,0.0020630634,2.3613104e-06,0.0025788334,0.0018827944,0.006199915,0.0,0.0,0.13618138,0.0,0.0,3.7042626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031158692,0.0,0.0,nan,0.0,0.13618138,0.0,0.00018640215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92740882,0.001311329,2.3682173e-06,3.6089368e-06,0.0019037619,0.006217229,0.0,0.0,0.13722342,0.0,0.0,3.708413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7581008e-05,0.0,0.0,nan,0.0,0.13722342,0.0,0.0003735314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92934503,0.008398159,2.3532027e-06,0.006843048,0.0016459057,0.006193965,0.0,0.0,0.13637725,0.0,0.0,3.70404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031302913,0.0,0.0,nan,0.0,0.13637725,4.4187465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93143065,0.000100431294,2.3221905e-06,0.0038647417,0.0019957097,0.0062005934,0.0,0.0,0.13625559,0.0,0.0,3.6922247e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010288093,0.0,0.0,nan,0.0,0.13625559,7.545163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93336642,0.010767183,2.2984977e-06,0.016613824,0.0022860041,0.006199173,0.0,0.0,0.13692732,0.0,0.0,3.6851182e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2464584e-05,0.0,0.0,nan,0.0,0.13692732,4.1435273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93535230,0.0049973363,2.2585987e-06,0.00097062206,0.0019526369,0.0061853738,0.0,0.0,0.13644333,0.0,0.0,3.676139e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.91071e-05,0.0,0.0,nan,0.0,0.13644333,3.0876738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93733816,0.0028835922,2.2115173e-06,3.492351e-05,0.0019373739,0.006172894,0.0,0.0,0.13596246,0.0,0.0,3.6674556e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0959685e-07,0.0,0.0,nan,0.0,0.13596246,6.6486155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93932404,0.013507206,2.1738065e-06,0.005082341,0.001902096,0.006188208,0.0,0.0,0.13700046,0.0,0.0,3.65905e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0258094e-05,0.0,0.0,nan,0.0,0.13700046,8.7267035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94135954,0.004072634,2.1481214e-06,0.0019711389,0.0018419996,0.0061766077,0.0,0.0,0.13651596,0.0,0.0,3.6509337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7024638e-05,0.0,0.0,nan,0.0,0.13651596,8.645992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94334545,0.024202393,2.1436135e-06,0.012274193,0.0023202898,0.006167395,0.0,0.0,0.13603985,0.0,0.0,3.6430775e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014098977,0.0,0.0,nan,0.0,0.13603985,4.3490054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94543058,0.0026398718,2.1582948e-06,0.014475849,0.0013817658,0.0061718347,0.0,0.0,0.13592681,0.0,0.0,3.6365376e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.850097e-05,0.0,0.0,nan,0.0,0.13592681,8.0157464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94741645,0.007420782,2.1555475e-06,0.008947106,0.0013950391,0.0061959894,0.0,0.0,0.13703921,0.0,0.0,3.6292434e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5083503e-05,0.0,0.0,nan,0.0,0.13703921,3.526928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94940241,0.0047870744,2.1292124e-06,0.018834746,0.0012397232,0.0061956956,0.0,0.0,0.13665754,0.0,0.0,3.6222407e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.487495e-05,0.0,0.0,nan,0.0,0.13665754,2.4366984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95138820,0.00046619936,2.0903906e-06,0.0051143593,0.0015120504,0.006184112,0.0,0.0,0.13618469,0.0,0.0,3.6154642e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9779873e-06,0.0,0.0,nan,0.0,0.13618469,6.4943237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95337597,0.012512022,2.0442967e-06,0.0043112906,0.0020820408,0.006173775,0.0,0.0,0.13571121,0.0,0.0,3.608841e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001234512,0.0,0.0,nan,0.0,0.13571121,1.2940345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95540958,0.021449648,1.9185948e-06,0.013203095,0.0025288118,0.0061922558,0.0,0.0,0.1367582,0.0,0.0,3.566332e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002647433,0.0,0.0,nan,0.0,0.1367582,0.0,0.0006962442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95739545,0.02180321,1.7786971e-06,0.00014668141,0.0015955744,0.006182855,0.0,0.0,0.13629225,0.0,0.0,3.5240363e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043850878,0.0,0.0,nan,0.0,0.13629225,0.0,0.0011626165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95943099,0.003322519,1.7472479e-06,0.00052927656,0.0018165653,0.0061734696,0.0,0.0,0.1358303,0.0,0.0,3.495989e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004077546,0.0,0.0,nan,0.0,0.1358303,0.0,0.00098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96141865,0.0042423606,1.7413821e-06,0.0042471327,0.0018929134,0.006166302,0.0,0.0,0.13537611,0.0,0.0,3.4772737e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003249727,0.0,0.0,nan,0.0,0.13537611,0.0,0.001960135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96335315,0.007014804,1.7433076e-06,2.522237e-06,0.0015887291,0.0061704656,0.0,0.0,0.13606326,0.0,0.0,3.467247e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027422176,0.0,0.0,nan,0.0,0.13606326,0.0,0.0002670151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96533894,0.00019008058,1.7512481e-06,0.00095328136,0.001735449,0.006161502,0.0,0.0,0.13559557,0.0,0.0,3.4591052e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5036045e-05,0.0,0.0,nan,0.0,0.13559557,0.0,0.00011856073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96737448,0.0056951637,1.772162e-06,0.00041451442,0.0016036399,0.0061751613,0.0,0.0,0.13662273,0.0,0.0,3.454488e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.028059e-05,0.0,0.0,nan,0.0,0.13662273,0.0,0.0010921323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96936147,0.00072130666,1.8108663e-06,5.9313657e-05,0.0015710741,0.0061617675,0.0,0.0,0.1361162,0.0,0.0,3.452517e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.731223e-06,0.0,0.0,nan,0.0,0.1361162,0.0,0.00013275535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97134620,0.0144574465,1.8590978e-06,0.00878079,0.0015458377,0.006175362,0.0,0.0,0.13714457,0.0,0.0,3.4525632e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8192795e-05,0.0,0.0,nan,0.0,0.13714457,0.0,3.7337497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97343136,0.0043588122,1.9065002e-06,0.011865793,0.0014966776,0.0061776806,0.0,0.0,0.13700502,0.0,0.0,3.4551483e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0139869e-05,0.0,0.0,nan,0.0,0.13700502,0.0,3.252368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97541723,0.0055905646,1.9261663e-06,7.353819e-05,0.0017048764,0.006166327,0.0,0.0,0.13650663,0.0,0.0,3.4579496e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.841477e-06,0.0,0.0,nan,0.0,0.13650663,0.0,4.5651715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97740454,0.0010169054,1.9289068e-06,0.0019691924,0.00126055,0.006155585,0.0,0.0,0.13600884,0.0,0.0,3.458181e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.5169023e-06,0.0,0.0,nan,0.0,0.13600884,2.8101043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97938897,0.009988619,1.923877e-06,0.0003542832,0.0014879801,0.00617194,0.0,0.0,0.13702787,0.0,0.0,3.4557808e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030552017,0.0,0.0,nan,0.0,0.13702787,4.214258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98142449,0.0034485399,1.9098823e-06,6.898825e-05,0.0012794788,0.0061622187,0.0,0.0,0.13651328,0.0,0.0,3.4534535e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017723646,0.0,0.0,nan,0.0,0.13651328,1.6689448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98341036,0.0009775882,1.9023349e-06,0.0011282142,0.001453844,0.006153755,0.0,0.0,0.13600872,0.0,0.0,3.451189e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7918874e-05,0.0,0.0,nan,0.0,0.13600872,4.4887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98539734,0.0038841586,1.8963568e-06,0.0050950726,0.001813424,0.0061713117,0.0,0.0,0.13703367,0.0,0.0,3.448938e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005634758,0.0,0.0,nan,0.0,0.13703367,6.4856195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98738210,0.005008854,1.8973889e-06,0.0037525303,0.0018159414,0.0061624963,0.0,0.0,0.13653298,0.0,0.0,3.4467273e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019069336,0.0,0.0,nan,0.0,0.13653298,3.5586095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98941762,0.004324332,1.9005778e-06,0.0021983902,0.0017686981,0.006152478,0.0,0.0,0.1360331,0.0,0.0,3.444574e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020240704,0.0,0.0,nan,0.0,0.1360331,1.4025546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99135387,0.000843381,1.9114784e-06,8.893248e-05,0.0019063128,0.0061554355,0.0,0.0,0.13669029,0.0,0.0,3.4438886e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002471982,0.0,0.0,nan,0.0,0.13669029,2.3009832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99333981,0.0031244769,1.9258853e-06,6.753966e-05,0.001806326,0.0061460068,0.0,0.0,0.136184,0.0,0.0,3.441819e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002202038,0.0,0.0,nan,0.0,0.136184,8.054539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99542488,0.0019695875,1.9300164e-06,0.0066712177,0.001771417,0.0061489027,0.0,0.0,0.13604537,0.0,0.0,3.4384152e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013572314,0.0,0.0,nan,0.0,0.13604537,2.2796592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99741075,0.00087749696,1.9262143e-06,0.0005576078,0.0022787552,0.0061626486,0.0,0.0,0.13707255,0.0,0.0,3.436503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.311051e-06,0.0,0.0,nan,0.0,0.13707255,2.4260034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99934698,0.014580453,1.918059e-06,0.0042320914,0.0025406994,0.0061356975,0.0,0.0,0.1362208,0.0,0.0,3.4360494e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.63684e-05,0.0,0.0,nan,0.0,0.1362208,3.772983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100133285,0.008971727,1.9007098e-06,2.7574517e-05,0.0021514874,0.006123221,0.0,0.0,0.13573347,0.0,0.0,3.434248e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.0896974e-05,0.0,0.0,nan,0.0,0.13573347,1.0947363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100341802,0.004788709,1.8823888e-06,0.0014841597,0.0025359676,0.006125206,0.0,0.0,0.13561045,0.0,0.0,3.433495e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6186965e-07,0.0,0.0,nan,0.0,0.13561045,1.4098907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100535476,0.023501556,1.8666469e-06,0.018413294,0.003392426,0.0061259405,0.0,0.0,0.13628486,0.0,0.0,3.4307713e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.366393e-06,0.0,0.0,nan,0.0,0.13628486,2.2159702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100734011,0.003814158,1.8512616e-06,0.0043663303,0.003876378,0.006116182,0.0,0.0,0.1358057,0.0,0.0,3.42913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3302502e-06,0.0,0.0,nan,0.0,0.1358057,1.5508775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100942576,0.002765484,1.8434926e-06,0.0003984729,0.0030698355,0.0061212997,0.0,0.0,0.13569109,0.0,0.0,3.428556e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2398604e-06,0.0,0.0,nan,0.0,0.13569109,5.883969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101141115,0.01272041,1.8477623e-06,0.001429396,0.004054269,0.00613858,0.0,0.0,0.13673139,0.0,0.0,3.4270538e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021410908,0.0,0.0,nan,0.0,0.13673139,5.3588815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101339752,0.0031233944,1.8567299e-06,0.0011068479,0.0038799762,0.0061313096,0.0,0.0,0.13625705,0.0,0.0,3.4255952e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8569488e-05,0.0,0.0,nan,0.0,0.13625705,2.110038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101533324,0.0007593667,1.8715973e-06,0.0030772758,0.0035515393,0.0061092894,0.0,0.0,0.13543373,0.0,0.0,3.4231916e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020616347,0.0,0.0,nan,0.0,0.13543373,6.9563396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101741841,0.008919995,1.8840007e-06,0.0010254405,0.0035086991,0.006116305,0.0,0.0,0.13532037,0.0,0.0,3.422831e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.042698e-06,0.0,0.0,nan,0.0,0.13532037,1.9680216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101935463,0.0013467222,1.8912679e-06,0.0024013363,0.0034609581,0.0061190417,0.0,0.0,0.1359971,0.0,0.0,3.420551e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.619921e-05,0.0,0.0,nan,0.0,0.1359971,3.1701107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102134051,0.00080607954,1.8897131e-06,0.001845116,0.0040326603,0.0061122454,0.0,0.0,0.13552664,0.0,0.0,3.4193013e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6582455e-05,0.0,0.0,nan,0.0,0.13552664,5.4221284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102332852,0.014701901,1.874974e-06,0.00021212808,0.003005579,0.0061293645,0.0,0.0,0.13657011,0.0,0.0,3.4180755e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1102412e-05,0.0,0.0,nan,0.0,0.13657011,2.666397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102536194,0.00096909737,1.8470844e-06,0.012082165,0.0030970094,0.006120523,0.0,0.0,0.13610098,0.0,0.0,3.416877e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011043281,0.0,0.0,nan,0.0,0.13610098,5.3196443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102734776,0.005000255,1.8180393e-06,0.00072729465,0.0033165494,0.006111677,0.0,0.0,0.13564345,0.0,0.0,3.4157132e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4873942e-05,0.0,0.0,nan,0.0,0.13564345,5.218491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102933364,0.0012355741,1.7969164e-06,0.0055264533,0.0027915717,0.0061021717,0.0,0.0,0.13518511,0.0,0.0,3.416911e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028537228,0.0,0.0,nan,0.0,0.13518511,8.419378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103142071,0.0112644,1.7846094e-06,0.021010999,0.0024534657,0.0061059706,0.0,0.0,0.13508435,0.0,0.0,3.4144344e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004405492,0.0,0.0,nan,0.0,0.13508435,0.00022728986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103335504,0.0042511034,1.7762999e-06,0.00914246,0.0023368946,0.006109028,0.0,0.0,0.13576907,0.0,0.0,3.4146606e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4357737e-08,0.0,0.0,nan,0.0,0.13576907,6.15608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103534124,0.00031361412,1.774447e-06,0.0003428006,0.0024599945,0.0060981316,0.0,0.0,0.13529438,0.0,0.0,3.413588e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040050913,0.0,0.0,nan,0.0,0.13529438,2.6544413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103737642,0.0031041882,1.7773322e-06,0.00241896,0.0029491829,0.006114226,0.0,0.0,0.13632753,0.0,0.0,3.4125522e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.941609e-05,0.0,0.0,nan,0.0,0.13632753,2.8724364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936354,0.008963874,1.7845753e-06,0.0029701723,0.0029119507,0.0061028735,0.0,0.0,0.13583806,0.0,0.0,3.4115613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.0305134e-05,0.0,0.0,nan,0.0,0.13583806,5.7726735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104134816,0.0042793113,1.7857329e-06,0.0007866245,0.0028778142,0.006092285,0.0,0.0,0.13535611,0.0,0.0,3.41059e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6868933e-05,0.0,0.0,nan,0.0,0.13535611,3.1533185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104333404,0.0021693837,1.7932983e-06,0.006399654,0.0030132493,0.0061081424,0.0,0.0,0.13638765,0.0,0.0,3.409626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016632256,0.0,0.0,nan,0.0,0.13638765,0.00014452587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104541921,0.006856968,1.793607e-06,0.0020897347,0.0029671816,0.006110729,0.0,0.0,0.13626008,0.0,0.0,3.4096653e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.42647095e-05,0.0,0.0,nan,0.0,0.13626008,6.7016015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104740624,0.0073941406,1.8226594e-06,0.006195512,0.0030350734,0.0061000464,0.0,0.0,0.13577749,0.0,0.0,3.408723e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.479515e-05,0.0,0.0,nan,0.0,0.13577749,1.7839786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104939094,0.039429564,1.8140513e-06,0.00031270998,0.0026901416,0.006089614,0.0,0.0,0.13529874,0.0,0.0,3.4077914e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.4077994e-05,0.0,0.0,nan,0.0,0.13529874,1.2767856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105142646,0.0023576086,1.8190719e-06,0.003796296,0.0024252841,0.0061063063,0.0,0.0,0.13633175,0.0,0.0,3.4068793e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000332931,0.0,0.0,nan,0.0,0.13633175,7.6633856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105336268,0.003572289,1.8180185e-06,2.0879928e-05,0.0022760767,0.006084347,0.0,0.0,0.13549837,0.0,0.0,3.4049947e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.1708546e-05,0.0,0.0,nan,0.0,0.13549837,4.3624714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
