timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
319941532,319940818,4259850,4325386,0.0011606001,-0.00070256024,-0.001122923,-0.002372967,-0.018119061,-0.04477453,4988,4910,0
320439612,320439501,4259850,4325386,0.0005107438,0.00047167164,0.00014321852,0.01134364,0.022391703,-0.040839944,4987,4911,0
320943496,320943349,4259850,4325386,0.0029034847,-0.00024880457,-0.00044744668,0.0039747516,0.0062147244,-0.042484876,4977,4914,0
321441972,321441856,4259850,4325386,-0.0026967614,0.0010276338,0.00030850086,-0.00506092,-0.0003183642,-0.048507236,4987,4917,0
321940336,321940175,4259850,4325386,0.00019461928,0.000172803,0.00038376809,-0.007694138,-0.016664758,-0.05267431,4938,4910,0
322439224,322439059,4259850,4325386,-0.00069945597,0.00088528567,0.0018937058,0.0034393594,0.018029414,-0.049392484,4988,4980,0
322942744,322942535,4259850,4325386,-0.0010317329,0.00081845076,0.00087994535,-0.0097894,0.006366689,-0.05480467,4986,4989,0
323441264,323441130,4259850,4325386,0.0006109414,0.0009809427,-0.00082809094,-0.009140608,-0.017873889,-0.04823338,5031,4718,0
323940027,323939767,4259850,4325386,-0.004517289,0.0018468398,0.00032549052,0.00051031966,0.014481167,-0.043989755,4979,4911,0
324443763,324443467,4259850,4325386,-0.0006455223,-0.00025624945,0.00038875136,-0.012508094,-0.005183737,-0.06225714,4971,5899,0
324942258,324942123,4259850,4325386,-0.0018262969,0.0006122505,0.0014235771,-0.009937348,0.0044375565,-0.053312823,4986,4966,0
325440919,325440808,4259850,4325386,-0.000504191,0.0006442387,0.00032194442,-0.006524211,0.010296534,-0.050219815,4986,4911,0
325939610,325939492,4259850,4325386,-0.0007358664,0.00090338994,0.0011519097,0.0022981705,0.002617987,-0.04460238,4987,4923,0
326443334,326443175,4259850,4325386,0.000110551155,-0.00017011724,0.00015893942,-0.0070682177,-0.0123030525,-0.054686494,4998,4880,0
326942070,326941957,4259850,4325386,0.0009519472,-0.0001682031,-0.0009485847,0.009476533,0.0035469274,-0.0365172,4962,4913,0
327440684,327440532,4259850,4325386,-0.00094159535,0.00072181795,6.898264e-05,0.0023832784,-0.0046652104,-0.044824563,4987,4956,0
327944497,327944205,4259850,4325386,0.0004853419,-0.00046773112,-0.000106339954,-0.009131144,-0.017240096,-0.052531164,4989,4922,0
328443002,328442888,4259850,4325386,-0.00022277712,-0.00015233093,-0.00022016757,0.00012516198,-0.004127977,-0.046603072,4983,4975,0
328941186,328941074,4259850,4325386,0.00039295596,2.1316364e-06,0.00048406576,-0.00622403,-0.010286172,-0.05189103,4987,4910,0
329440876,329440756,4259850,4325386,3.182172e-05,-0.0003242253,0.00039463106,0.0021505868,-0.0045462362,-0.04543483,4987,4736,0
329939557,329939441,4259850,4325386,0.0042994376,-0.0017790362,0.00031643218,0.0030009318,-0.002466942,-0.045176912,4984,4930,0
330442251,330442131,4259850,4325386,-0.0012186449,0.00055625336,-0.00076233543,0.0039492925,-0.0001138093,-0.044398863,4971,4974,0
330941154,330941020,4259850,4325386,0.0001523132,0.00023645656,0.000104752966,-0.013653744,0.0019900326,-0.051435344,4970,4913,0
331445593,331444472,4259850,4325386,0.00034582196,-0.00055168837,-0.0026942913,-0.005320861,-0.007674546,-0.050521534,4970,4913,0
331943272,331943156,4259850,4325386,-0.0009508118,-0.0004971459,-0.003935515,-0.00028839926,-0.017878266,-0.045809004,4986,4917,0
332442365,332441845,4259850,4325386,-1.5885962e-06,0.00030564883,-0.0019588126,-0.003615353,-0.011048673,-0.04857109,4982,4962,0
332940842,332940730,4259850,4325386,3.088433e-06,-9.094172e-05,-0.0023267127,-0.00085790467,0.0053994427,-0.048683215,5002,5002,0
333439342,333439209,4259850,4325386,0.00145216,-0.00040305717,-0.0016444962,0.004556066,-0.007544185,-0.046736065,4988,4913,0
333943043,333942931,4259850,4325386,0.00028799826,-0.0001333676,-0.0010914799,0.00046251988,-0.026481805,-0.039776884,4941,3876,0
334441898,334441697,4259850,4325386,0.0010185124,-0.00019540855,-0.00023190063,-0.008217309,-0.018017842,-0.06452196,4994,5899,0
334940378,334940249,4259850,4325386,-0.0004226165,-8.7603024e-05,0.0005006743,6.0999126e-05,0.002338361,-0.044968728,4986,4641,0
335444164,335444010,4259850,4325386,-0.00016655402,0.00024067135,0.00041150665,-0.002573368,0.0054348568,-0.047501873,4967,4911,0
335942756,335942608,4259850,4325386,-0.00022906266,0.00019017566,0.0010267736,-0.0006470726,0.0072642704,-0.04929028,4990,4914,0
336440947,336440834,4259850,4325386,-0.0010362018,0.0010552906,0.00071795535,-0.0040225266,9.129408e-05,-0.050832752,5032,4928,0
336939779,336939632,4259850,4325386,-0.0005917104,0.00020974326,0.0003112933,-0.0054128747,0.001068951,-0.050601073,4972,4912,0
337443384,337443147,4259850,4325386,0.0009879617,0.00012743502,0.00021042328,0.004253052,0.018185789,-0.05245449,4987,5842,0
337941984,337941874,4259850,4325386,-0.0007442146,0.0003683797,-0.0017806562,0.0015945192,0.0002089965,-0.040782157,5031,4917,0
338445907,338445580,4259850,4325386,0.00015787051,0.000108673165,-0.0001072891,-0.005297869,-0.010123004,-0.057827886,4993,5898,0
338944808,338944686,4259850,4325386,0.0003064556,0.00041714197,0.00060677656,-0.0017561503,0.004150416,-0.059861574,4987,4966,0
339443674,339443390,4259850,4325386,-0.0022059805,-0.00018866335,1.2511683e-05,0.0019238668,0.0054277033,-0.046102062,4998,4885,0
339942384,339942215,4259850,4325386,0.0014461947,-0.00037801926,-0.0008259176,0.010187711,0.015054386,-0.030854644,4970,4972,0
340441142,340440988,4259850,4325386,0.0003475893,-8.69733e-05,-0.00033898928,-0.0039974023,0.0014935111,-0.036354586,4969,4732,0
340939589,340939481,4259850,4325386,0.00012614565,-0.0007743444,-0.00023829158,2.7186008e-05,-0.0116793085,-0.04931323,5039,4937,0
341443461,341443202,4259850,4325386,-0.0008686796,-0.00095175306,-0.002802225,-0.0035432258,-0.02055929,-0.0566658,4991,5652,0
341942067,341941958,4259850,4325386,0.00024025656,0.0002321025,-0.00051545264,0.0044970214,0.0018550268,-0.0440579,4986,4969,0
342440774,342440578,4259850,4325386,4.071292e-06,-0.00065670756,0.00021698224,-0.005637125,-0.006426988,-0.052155275,4967,4967,0
342939833,342939719,4259850,4325386,0.0013238598,4.21473e-05,0.00017505544,0.0018297298,-0.008053722,-0.051225632,4970,4970,0
343438002,343437835,4259850,4325386,0.0005049582,0.00022354169,-0.00058415986,0.0032494548,-0.0037904126,-0.044381995,4987,5509,0
343940234,343940012,4259850,4325386,0.0009668555,-0.0007662377,-0.0015293136,0.0024682623,-0.018709533,-0.04279497,4986,4779,0
344438967,344438812,4259850,4325386,0.00089181575,-0.0006042922,-0.0008720614,0.0017800068,-0.0018171892,-0.043273456,4966,4960,0
344942505,344942367,4259850,4325386,-4.9406067e-06,0.00034318079,0.0003478146,0.0015054343,0.01577763,-0.050793424,4987,4913,0
345441162,345441051,4259850,4325386,-0.00085484714,0.000586347,0.0010092853,-0.0010768484,0.019999763,-0.04752979,4987,5000,0
345944842,345944722,4259850,4325386,-0.0006602725,-0.000507548,0.00036000207,0.0026925185,-0.0057869838,-0.04899326,4978,4964,0
346438711,346438549,4259850,4325386,0.0006081214,-0.001522631,-0.0007889288,0.005571733,-0.0127908895,-0.044781435,4958,4930,0
346942610,346942477,4259850,4325386,-0.000372176,0.0007264591,4.931276e-05,0.0011416436,-0.0013188758,-0.04616236,5010,4718,0
347441030,347440907,4259850,4325386,-0.0005679039,0.00022233084,0.00024541043,0.00505131,0.014314803,-0.04413189,4973,4967,0
347939591,347939462,4259850,4325386,0.0012553722,-0.0008056383,-0.001025477,0.0041720094,0.00092928746,-0.042606745,4988,4913,0
348443717,348443141,4259850,4325386,-0.0008046508,0.0005426241,0.0010772973,-0.008554994,-0.0037691372,-0.06282388,4993,5986,0
348941930,348941817,4259850,4325386,-0.0004584963,3.3312637e-05,0.00034872192,-0.0036173533,0.0034358553,-0.05151773,4979,4912,0
349441241,349441049,4259850,4325386,0.00019417187,-0.00013604473,-0.0003278259,0.003202404,0.004581758,-0.043101292,4986,4994,0
349940016,349939905,4259850,4325386,0.00043641723,-0.00034611017,-0.00019145472,-0.00034423897,-0.0024814345,-0.048716053,4969,4912,0
350438998,350438790,4259850,4325386,-0.0011375368,0.00021297637,0.00095775415,-0.013477933,0.012253238,-0.05843356,4982,4972,0
350942687,350942577,4259850,4325386,-3.761974e-05,-0.00031812573,-0.00049586827,-0.008238818,-0.021149898,-0.050188765,4965,4912,0
351441373,351441225,4259850,4325386,-0.00071002234,0.0005644111,0.0010238983,-0.0024809637,0.0134647135,-0.05161249,4985,4912,0
351939569,351939458,4259850,4325386,-0.0049221287,-0.0002466297,0.00088914536,0.0050133904,-0.0026453813,-0.04521817,4984,4910,0
352443313,352443174,4259850,4325386,0.0011857194,-0.00061403756,-0.0007375094,0.00364228,0.013433086,-0.036858663,4968,4911,0
352941949,352941815,4259850,4325386,0.0012776478,-0.00062637456,-0.0010102694,-0.0021878,-0.004938211,-0.032861892,4985,3769,0
353440648,353440501,4259850,4325386,9.303204e-05,-4.4856835e-05,-0.00040427368,-0.0011885726,-0.00019199798,-0.043833133,4989,4912,0
353939310,353939185,4259850,4325386,-0.00022972064,-0.00040966022,-1.9068795e-05,-0.0024813416,-0.0052460004,-0.04396199,4983,4982,0
354442972,354442858,4259850,4325386,0.0008422545,0.00066318363,-0.0008781514,-0.00018759839,-0.005398916,-0.04621685,4990,4968,0
354941339,354941179,4259850,4325386,0.00020019773,-0.0010064765,-0.00087394495,-0.0074177105,-0.027387196,-0.04924082,4987,4997,0
355439820,355439678,4259850,4325386,0.000116181065,0.00042299417,0.0003335011,-0.0018109824,0.008161148,-0.045689326,4986,4611,0
355943462,355943351,4259850,4325386,-0.00022577905,0.0001983178,0.0002584921,0.00562049,0.011373624,-0.04082999,4978,4636,0
356442372,356442244,4259850,4325386,0.0022861545,0.00023286862,-0.0005715216,0.0035877184,-0.0008851784,-0.050592218,4967,4911,0
356940834,356940719,4259850,4325386,-0.0028918793,0.0005464039,-3.9394126e-05,0.0067973556,0.0154137425,-0.04083573,4987,4911,0
357439736,357439407,4259850,4325386,-0.0003743336,0.00039142842,0.00069188676,-0.0030680627,0.0027229085,-0.056451343,4990,4990,0
357942983,357942817,4259850,4325386,0.00044118657,-1.1292258e-05,0.0001770194,0.008766204,-0.009415211,-0.04852676,4963,4974,0
358441414,358441301,4259850,4325386,0.0034638068,-0.000854679,-0.000440787,-0.0022720979,-0.02517989,-0.044271827,4986,4913,0
358940179,358940069,4259850,4325386,0.00013898704,8.8382585e-05,-0.00055957487,0.0010635151,-0.0068243463,-0.04507828,4983,4909,0
359444237,359444116,4259850,4325386,-0.000112183356,-0.00013592275,-0.00018534168,-0.0063236337,-0.022106128,-0.04970357,4987,4914,0
359942913,359942801,4259850,4325386,-0.0008734595,0.000580439,0.00045730066,0.0027822198,0.003833689,-0.043797344,4981,4983,0
360441618,360441505,4259850,4325386,-0.0013535492,0.00048070436,0.00094709574,0.0050034104,0.006698857,-0.047269482,4923,4910,0
360940598,360940441,4259850,4325386,-0.00038153387,-0.0006608149,6.3689564e-05,-0.0013392544,-0.016635824,-0.04302463,5007,5007,0
361439031,361438912,4259850,4325386,0.0013293491,-0.00039197796,-0.00016015547,0.0014271077,0.019669328,-0.041483365,4980,4910,0
361942909,361942680,4259850,4325386,0.001171817,0.0004412157,-0.0012197426,0.008087626,-0.00067371636,-0.04416591,4994,4949,0
362441340,362441212,4259850,4325386,-0.0001127657,-1.1812439e-05,-0.0004842457,-0.008749585,-0.0014935362,-0.05400337,4987,4970,0
362940050,362939899,4259850,4325386,-0.00047431863,0.00066389696,0.0005726811,-0.0017324694,0.017602762,-0.0516078,4984,4911,0
363444227,363444114,4259850,4325386,-0.00020611896,-0.00039074392,0.000202824,-0.008873604,-0.025319574,-0.047782548,4989,4913,0
363939637,363938266,4259850,4325386,0.00060423365,0.00017821741,-0.00055305037,0.0014889817,-0.0053155376,-0.053730167,4990,4956,0
364442127,364441939,4259850,4325386,-0.0001658957,-0.0002890929,-0.00022512935,-0.0047604735,-0.0044318032,-0.05160148,4991,4967,0
364940409,364940282,4259850,4325386,-6.0663362e-05,0.00015449723,0.0003593892,0.0042060763,0.009343399,-0.049486686,4973,4907,0
365438992,365438854,4259850,4325386,0.0007344301,-6.258279e-05,-0.00064233365,0.0064548207,0.019495983,-0.032435115,4987,4631,0
365942675,365942530,4259850,4325386,-0.0001690196,-0.00015759654,-0.00017706594,-0.014405234,-0.025480242,-0.053012602,4991,4907,0
366441368,366441220,4259850,4325386,-2.900709e-05,-0.00023589323,3.1465097e-05,-0.0005163481,0.006493984,-0.052938808,4995,4956,0
366940264,366940111,4259850,4325386,0.00010580187,0.0021232537,0.0010078265,0.0119493045,0.023240035,-0.042462252,4966,4912,0
367438697,367438580,4259850,4325386,-0.00034914713,-0.00025225477,0.00032274227,-0.0008766477,-0.008823995,-0.04728682,4984,4914,0
367942368,367942251,4259850,4325386,0.0026492954,-0.00028244406,-0.0006522818,-0.0019494069,0.0010240357,-0.04315934,4987,4987,0
368440585,368440422,4259850,4325386,-0.0010899076,0.00022146077,0.00037243604,-0.003946972,0.007457806,-0.045208592,4981,4912,0
368939426,368939261,4259850,4325386,-0.0005638978,0.000915196,-0.00011978213,0.0010898462,0.009718103,-0.04363947,5061,4949,0
369442875,369442749,4259850,4325386,-0.0013142693,0.00063582096,0.000989403,-0.0042742398,0.0051568733,-0.05147194,4986,4913,0
369941580,369941431,4259850,4325386,4.901133e-05,-0.0011978846,-0.00016561759,0.005765196,0.015377633,-0.043588717,4987,4913,0
370440772,370440663,4259850,4325386,0.0008313243,-0.00028844576,-0.0008944008,0.0015790516,-0.012150841,-0.043806814,4983,4911,0
370939938,370939817,4259850,4325386,-0.00035489057,0.0001876584,0.0015660746,-0.00647091,-0.0051396247,-0.04727432,4988,4866,0
371438594,371438482,4259850,4325386,-0.0009194421,0.0005454595,0.001083922,0.00014461715,0.023517009,-0.049419202,4986,4998,0
371942270,371942154,4259850,4325386,0.00046853718,-3.505858e-05,2.8747852e-05,-0.0088876905,-0.006179736,-0.05001199,4986,4791,0
372439451,372439343,4259850,4325386,-0.00163165,0.0004764851,0.0006996085,0.0005497264,0.0037495024,-0.04437817,4956,4747,0
372942626,372942516,4259850,4325386,0.0008107999,-0.00060442305,-0.0005243533,-0.010355683,-0.003142905,-0.049096193,4981,4911,0
373441518,373441404,4259850,4325386,0.0008230565,-0.00012709538,-0.000928944,-0.00110979,-0.0046310145,-0.039711297,4971,4912,0
373945026,373944912,4259850,4325386,-0.0005365039,0.00078240497,0.0007836926,0.001966638,0.024364278,-0.037424374,5027,4905,0
374438705,374438575,4259850,4325386,-0.00025022763,0.00048014376,0.0002223505,0.00144363,0.013178189,-0.050221387,4988,4771,0
374942359,374942243,4259850,4325386,-0.00017630823,-0.0018166446,0.00021450447,-0.022458049,0.001092211,-0.054520182,4988,4858,0
375441204,375440949,4259850,4325386,-0.0012366044,0.0025329837,0.0011012247,-0.007333087,0.014329228,-0.0629927,4970,5894,0
375940050,375939926,4259850,4325386,-0.00017775231,0.0004954248,0.00046776218,-0.0052707386,-0.0153981745,-0.05779389,5300,5826,0
376443396,376443283,4259850,4325386,0.0010333604,-0.0028320516,-0.00038490602,-0.0007073459,-0.0034619796,-0.043146685,4986,4954,0
376942101,376941978,4259850,4325386,-0.0009944256,0.0010961057,0.00034341382,0.0036152771,0.019184357,-0.04478821,4999,4965,0
377440852,377440740,4259850,4325386,0.0014609407,-3.1984584e-06,0.00038379192,0.004633825,0.011237957,-0.04896028,4981,4962,0
377939947,377939836,4259850,4325386,0.0001780678,-0.00058555463,-0.0008569163,-0.0011884087,-0.005460165,-0.04399286,4946,4909,0
378438758,378438625,4259850,4325386,-0.002051108,0.00022186634,0.0005651037,-0.0058349483,0.01878667,-0.053639922,5014,5005,0
378942503,378942385,4259850,4325386,-0.0002199736,-0.000110722045,1.465947e-05,-0.001679313,0.014384328,-0.046496842,4991,4701,0
379441017,379440878,4259850,4325386,-0.0002777618,0.0015905895,-0.00025159953,0.001484211,0.004480475,-0.038544632,4987,4910,0
379939966,379939643,4259850,4325386,-9.582925e-05,-0.00056601985,-8.975456e-05,0.00039341522,-0.0035464673,-0.046184443,5046,4934,0
380443452,380443337,4259850,4325386,0.0004010935,-0.0012963198,-0.00026565156,-0.004414003,-0.011927389,-0.05102272,4986,4900,0
380942376,380942119,4259850,4325386,0.0007180905,9.437909e-05,-0.0002469284,-0.0055407644,-0.0011285767,-0.054608647,4990,4995,0
381440908,381440777,4259850,4325386,0.00038526932,-9.15807e-05,0.0005561816,-0.008724581,0.0003299661,-0.054115735,4963,4911,0
381939498,381939289,4259850,4325386,0.00022517076,-0.0006660715,-0.0017426306,-0.0010590054,-0.015685285,-0.055635974,4987,5614,0
382443077,382442964,4259850,4325386,0.00020111198,-0.0005267022,-0.000103228085,0.005803835,0.003057871,-0.04786656,4988,4916,0
382941827,382941646,4259850,4325386,0.00053193775,-0.00042338652,-0.00063329336,0.0052113016,-0.0026891385,-0.055171423,4988,5809,0
383440456,383440341,4259850,4325386,1.950532e-05,0.0010851856,0.00053574186,0.0029998443,0.019198358,-0.047787674,4973,4912,0
383944387,383944242,4259850,4325386,0.0023453424,-0.00016757708,-0.00049241656,-0.0030944047,-0.0019550272,-0.045764748,4951,4902,0
384442799,384442687,4259850,4325386,-0.00066025526,-0.00045524572,-0.00024428265,-0.0006861818,-0.005242245,-0.042256095,4984,5004,0
384941520,384941371,4259850,4325386,-0.00035768977,0.0008700675,0.0010448748,0.00519803,0.020777939,-0.044425484,4986,4906,0
385439685,385439558,4259850,4325386,0.00029718954,-0.00041951254,-0.001177323,-0.0045577562,-0.027957002,-0.047309954,4987,4912,0
385938350,385938242,4259850,4325386,-0.0011378935,9.677308e-05,0.00012839703,0.002481402,0.0052345223,-0.04377466,4946,4909,0
386442548,386442413,4259850,4325386,-0.0005635764,-0.00011009626,0.00036523584,-0.006312606,0.0026206311,-0.053680427,4987,4932,0
386941214,386941098,4259850,4325386,-0.0013084037,0.0018665612,0.0013487932,-0.0053657107,0.003558189,-0.05126078,4983,4917,0
387440049,387439852,4259850,4325386,-4.5921814e-05,0.00036224886,0.00061045005,0.008443628,0.0115572065,-0.042133998,4988,4949,0
387943763,387943629,4259850,4325386,0.00046612168,-0.0004265769,-0.00051466207,-0.0048499596,-0.016104786,-0.049979746,5005,4968,0
388437460,388437308,4259850,4325386,0.00011536303,-1.8661853e-05,-0.00018489193,0.0033305094,0.02282129,-0.051102843,4960,4959,0
388941520,388940828,4259850,4325386,0.00032516313,4.0732826e-05,-0.0023121706,-0.0012211775,-0.006644554,-0.056864962,4990,6158,0
389439640,389439509,4259850,4325386,0.00073346525,0.0006106332,-0.005034481,0.00031407268,0.022798417,-0.03430265,4987,4912,0
389943864,389943693,4259850,4325386,-2.0779778e-05,0.0013611934,-0.003990675,-0.0009449047,0.0136903925,-0.042950947,4929,4729,0
390442617,390442510,4259850,4325386,-6.255637e-05,-0.0006941626,-0.0020156582,-0.0062536974,-0.015341926,-0.04346348,5039,4930,0
390941353,390941237,4259850,4325386,0.0006197842,2.3573482e-05,-0.00021619392,0.0038146086,-0.010476916,-0.043084092,4989,4911,0
391444871,391444726,4259850,4325386,-0.00049911457,-9.895631e-06,0.00077158655,-0.0077157775,0.00046371415,-0.057132497,4951,4959,0
391938846,391938669,4259850,4325386,-0.0005132215,-0.00014840784,0.0010698242,-0.009057414,0.0064902627,-0.05377967,4964,4910,0
392441711,392441594,4259850,4325386,0.00027914884,-0.0007558921,-0.0010303227,-0.007776158,-0.008843381,-0.048225645,4968,4912,0
392940510,392940332,4259850,4325386,-0.00037611357,0.0001702547,0.00072604493,0.0034754036,0.0105845565,-0.040014688,4981,4920,0
393439095,393438963,4259850,4325386,0.0010248729,-0.00041640693,-0.0005810673,-0.008943184,-0.013707442,-0.049125805,4985,4910,0
393943356,393943176,4259850,4325386,-0.000112430615,-0.0006222923,-0.0005688762,-0.019207638,-0.022066925,-0.05561229,4961,4927,0
394441557,394441421,4259850,4325386,0.0011571564,0.0010766042,0.0009772653,0.0065725925,0.017993944,-0.051234145,4988,4983,0
394940347,394940132,4259850,4325386,0.0010399977,-0.0022455035,-0.00023474221,-0.007983883,-0.0212762,-0.060981072,4980,5891,0
395438966,395438794,4259850,4325386,-0.0007290942,-0.00011140918,-0.00035972742,-0.008410298,-0.029162705,-0.04937173,4971,4934,0
395942496,395942363,4259850,4325386,-0.00021857704,0.0014229512,-0.0011508364,0.0015705649,0.017034307,-0.04451656,4984,4907,0
396441265,396441046,4259850,4325386,-8.829314e-05,-0.0004655088,3.608422e-05,-0.0013585854,0.011695675,-0.05710216,4987,5608,0
396940390,396939733,4259850,4325386,-0.0024395627,0.00069595355,0.0004297483,-0.004514002,0.010159201,-0.0489627,4989,4973,0
397443572,397443403,4259850,4325386,0.0011215147,0.00032558924,-0.00072153413,0.00917443,0.006952552,-0.048959695,4987,5751,0
397942847,397942280,4259850,4325386,-0.0047394754,0.0008437174,0.000926001,0.00091084576,0.028829075,-0.04229126,4937,4663,0
398440889,398440773,4259850,4325386,0.00035191272,0.00026121177,-0.00011605683,0.0073567913,0.017994804,-0.04421942,4987,4955,0
398939602,398939490,4259850,4325386,6.0059727e-05,-7.272923e-05,-0.00049624476,-0.010678022,-0.012167347,-0.055836335,5015,4896,0
399438175,399438062,4259850,4325386,0.00028024937,-0.0021870146,-0.00020572083,0.005746251,-0.007532995,-0.044354897,4906,4911,0
399941489,399941317,4259850,4325386,0.00042584748,0.00082833075,-0.0010068931,0.0035488235,0.0076802643,-0.05479739,4988,5728,0
400440119,400440002,4259850,4325386,0.0019554207,-0.0008416044,-0.00067742344,0.0024169467,-0.010159942,-0.05276229,4988,4958,0
400943790,400943673,4259850,4325386,0.0002977402,-0.0005840939,-0.00077978784,-0.005245295,-0.023039073,-0.05122963,4981,4957,0
401441979,401441866,4259850,4325386,-0.0034590056,0.0007906139,0.0011530857,6.6958695e-05,0.026899897,-0.0437895,4991,4910,0
401940655,401940544,4259850,4325386,0.00054602645,-0.0010045816,-0.0006353743,-0.0057813013,-0.0034373049,-0.046531945,4987,4909,0
402439430,402439234,4259850,4325386,0.001120298,-0.00040505468,-0.0010322151,0.003417879,0.0003246138,-0.043712378,4975,4913,0
402938339,402938193,4259850,4325386,-0.00035737536,-0.000492635,-0.00016120926,0.00085908023,-0.008849602,-0.048796475,4956,4912,0
403441805,403441686,4259850,4325386,0.0007111333,-0.00016303027,0.00055504614,-0.0061752773,0.008784312,-0.046776086,4935,4914,0
403940637,403940459,4259850,4325386,-0.0004995797,-7.6929835e-05,-0.00010205227,-0.0077050575,-0.005454275,-0.056204922,4979,4973,0
404444088,404443945,4259850,4325386,0.001860839,0.00022614737,-0.0005695641,-0.0006406707,-0.00551769,-0.04251148,4975,4908,0
404942745,404942628,4259850,4325386,-0.00094544445,0.00015599112,0.00026455714,-0.0065230425,-0.009824296,-0.05563141,4986,4915,0
405444958,405444812,4259850,4325386,0.000801624,0.00021948938,0.00025720338,-0.0053121415,0.0036201496,-0.050084088,4994,4944,0
405938623,405938502,4259850,4325386,-0.00028194187,0.0008210786,0.00058532186,-0.0029213452,0.009731355,-0.051911194,4987,4776,0
406442295,406442175,4259850,4325386,-0.0016894358,0.00031139186,0.00056855875,-0.0069081835,0.011767863,-0.053678773,4977,4962,0
406940487,406940360,4259850,4325386,-0.0001840952,-0.0007497983,-0.00029732333,-0.0065804236,-0.0057362546,-0.040256392,4986,4117,0
407444265,407444036,4259850,4325386,-0.0013257789,0.0005734272,-0.00016343068,-0.015459855,-0.018174564,-0.05349673,4991,4912,0
407942825,407942717,4259850,4325386,-0.0010161754,5.430746e-05,0.0009856971,0.005752104,0.015356004,-0.043491893,4987,4914,0
408441021,408440907,4259850,4325386,-0.00041353182,-0.0003004521,-7.082784e-05,-0.02038016,-0.013763494,-0.052145623,4990,4747,0
408944684,408944575,4259850,4325386,0.00026116124,0.00026213465,-0.0010525319,-0.0029244246,-0.011909187,-0.04842416,4986,4979,0
409438437,409438310,4259850,4325386,-0.0014695497,-3.2844622e-05,0.0007923581,-0.014401223,0.0010459621,-0.049607765,4997,4972,0
409942362,409942159,4259850,4325386,-8.463829e-05,0.00033730143,0.00065564975,-0.0052378764,0.011765751,-0.05150843,4957,4955,0
410440817,410440698,4259850,4325386,-0.00066008465,0.00019104585,2.4329203e-05,0.0039712563,0.00810789,-0.04502323,4991,4991,0
410944693,410944464,4259850,4325386,-0.00023888775,0.0005154957,0.0003742888,-0.006480736,-0.0016258849,-0.06284652,4991,5884,0
411443118,411442987,4259850,4325386,-0.00055422593,0.00063081447,0.0019137212,-0.0065456443,0.008105133,-0.052714393,4987,4957,0
411941886,411941674,4259850,4325386,0.00013202705,-0.00043099336,-0.0001514507,-0.0011313654,-0.0064091766,-0.03668937,4974,3933,0
412440637,412440450,4259850,4325386,0.0014399277,-0.0014021927,-0.00039328114,-0.009022968,-0.019027615,-0.047205023,4954,4950,0
412939196,412939051,4259850,4325386,3.732696e-05,-0.0013945455,-0.0004560392,-0.014420195,-0.00883862,-0.049525976,4996,4910,0
413437891,413437728,4259850,4325386,-0.00016529427,0.00062110974,0.0007904646,-0.007818066,-0.0052700643,-0.056625552,4987,4950,0
413941291,413941108,4259850,4325386,-0.00027922736,0.0017374642,0.00047049607,-0.00023590292,0.0057171485,-0.055533428,4994,4963,0
414439771,414439634,4259850,4325386,0.0001830393,-5.587589e-05,4.667596e-05,0.0059697973,0.012844818,-0.040361777,4985,4915,0
414943472,414943356,4259850,4325386,-0.00084168074,0.0023002427,0.00045154738,-0.00088279246,0.012367048,-0.050508518,4975,4902,0
415442555,415442442,4259850,4325386,-0.0010230873,0.00065451924,0.001184251,0.0031522359,0.0027485946,-0.046238717,4991,4909,0
415940340,415940129,4259850,4325386,0.0013837811,0.0001313919,0.00017029792,0.006773325,0.004066254,-0.048496548,4987,5793,0
416438932,416438814,4259850,4325386,-0.00023555405,-1.2540879e-05,0.00046686694,-0.003502385,-0.009911084,-0.04561244,4986,4774,0
416942638,416942497,4259850,4325386,-0.00080282916,9.031347e-05,0.00013234053,-0.0036443044,-0.0044017457,-0.047750846,4991,4981,0
417441371,417441236,4259850,4325386,0.000172148,0.00048886833,0.0001796391,0.0024000916,0.010430366,-0.050409112,4984,4910,0
417940248,417940122,4259850,4325386,-0.0009948354,0.0002943202,0.0007707301,-0.0067334888,0.002515755,-0.05396025,5246,4781,0
418443664,418443545,4259850,4325386,-0.0006007537,0.0011085535,0.00087717606,0.0010544931,0.011903156,-0.05011435,4990,4990,0
418942375,418942262,4259850,4325386,0.00075746956,-0.00022457892,-0.0007077644,-0.008830354,-0.016011907,-0.053894132,4986,4912,0
419441192,419441080,4259850,4325386,-0.0024451707,0.002145476,0.0013587639,0.0021296076,0.0019030499,-0.050772414,5039,4940,0
419939832,419939652,4259850,4325386,0.0007603491,0.0004597322,-0.0013546888,-0.0029948538,0.017783968,-0.04807368,4920,4907,0
420438406,420438269,4259850,4325386,0.0015033399,-0.0011466858,-0.00010110984,-0.0032898653,0.0023309803,-0.050326217,4987,4911,0
420942054,420941941,4259850,4325386,0.0007562983,0.0002171424,0.00024027906,-0.007501988,-0.005003723,-0.046702243,4987,4988,0
421441296,421441173,4259850,4325386,0.0007460505,0.00023472735,0.0008682741,-0.0013720486,0.0014688312,-0.048867583,4987,4903,0
