timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
482321752,-0.06342145,0.04131222,0.03995717,0.0,0.0,-0.5873684
482341647,-0.055382274,0.04000842,0.03893921,0.0,0.0,-0.5873684
482361365,-0.044485696,0.03817897,0.040372062,0.0,0.0,-0.5873684
482381223,-0.041303486,0.039722584,0.039969917,0.0,0.0,-0.5873684
482401066,-0.040153608,0.03791617,0.04004453,0.0,0.0,-0.5873684
482420910,-0.036384072,0.034472365,0.043044202,0.0,0.0,-0.5873684
482440878,-0.03407028,0.033347987,0.04444599,0.0,0.0,-0.5873684
482460677,-0.031622853,0.032264203,0.042862915,0.0,0.0,-0.5873684
482480513,-0.024928158,0.026364952,0.04176607,0.0,0.0,-0.5873684
482500326,-0.01625575,0.021682184,0.04185957,0.0,0.0,-0.5885679
482520294,-0.010292995,0.01965113,0.041719113,0.0,0.0,-0.5897674
482540043,-0.008907624,0.016430948,0.04149842,0.0,0.0,-0.5897674
482559918,-0.010681421,0.012827547,0.042147256,0.0,0.0,-0.5897674
482584796,-0.007521886,0.008797967,0.041507643,0.0,0.0,-0.5897674
482599662,-0.009944421,0.010256202,0.041881144,0.0,0.0,-0.5897674
482619587,-0.014751795,0.008326418,0.040309288,0.0,0.0,-0.5897674
482644400,-0.020706315,0.0059713786,0.041214723,0.0,0.0,-0.5921665
482659351,-0.019790059,0.006430296,0.04005175,0.0,0.0,-0.5921665
482679022,-0.022732865,0.0071240384,0.04022458,0.0,0.0,-0.5969645
482703897,-0.02118726,0.009383941,0.038897377,0.0,0.0,-0.59936357
482723735,-0.02204028,0.011802149,0.03828028,0.0,0.0,-0.60176253
482738611,-0.023592647,0.012072837,0.038194474,0.0,0.0,-0.60176253
482763502,-0.019257141,0.009680405,0.038870465,0.0,0.0,-0.6029621
482783348,-0.015225496,0.009825168,0.04584028,0.0,0.0,-0.6029621
482798312,-0.008368486,0.0075621842,0.05701606,0.0,0.0,-0.60416156
482823113,-0.009408792,0.00749438,0.06492085,0.0,0.0,-0.60536104
482843063,-0.00846011,0.003972372,0.078428075,0.0,0.0,-0.60776013
482863093,-0.0093222745,0.0014293022,0.0733499,0.0,0.0,-0.60776013
482882783,-0.012754953,0.0003213987,0.074041665,0.0,0.0,-0.60776013
482902514,-0.015570385,-0.00073303847,0.07552855,0.0,0.0,-0.60776013
482922424,-0.016702084,-0.000932648,0.07116156,0.0,0.0,-0.60776013
482942212,-0.019409586,0.0043070824,0.07164206,0.0,0.0,-0.60536104
482962053,-0.023122244,0.0074212365,0.044554397,0.0,0.0,-0.60416156
482981973,-0.020421539,0.005983328,0.044745125,0.0,0.0,-0.60416156
483001788,-0.01777522,0.0031546222,0.052288625,0.0,0.0,-0.60416156
483021643,-0.016535582,-5.3707504e-06,0.057705898,0.0,0.0,-0.60416156
483041489,-0.019172901,-0.0029235494,0.043638654,0.0,0.0,-0.60416156
483061475,-0.020446382,-0.00612175,0.04386475,0.0,0.0,-0.60416156
483081266,-0.006956832,-0.005078884,0.046160974,0.0,0.0,-0.60416156
483101076,0.009215206,-0.0063969726,0.046269827,0.0,0.0,-0.60416156
483121035,0.06172897,-0.06509437,0.045294438,0.0,0.0,-0.60176253
483140886,0.117789224,-0.11844189,0.046017736,0.0,0.0,-0.60176253
483160668,0.2754647,-0.2379041,0.04732281,0.0,0.0,-0.6029621
483180541,0.35240975,-0.34304702,0.047232796,0.0,0.0,-0.6029621
483200454,0.3300367,-0.36611387,0.04637707,0.0,0.0,-0.6029621
483220309,0.27076674,-0.3966512,0.048337795,0.0,0.0,-0.60416156
483240140,0.22217847,-0.35559952,0.050723948,0.0,0.0,-0.60416156
483259921,0.12711552,-0.3041864,0.050129373,0.0,0.0,-0.60416156
483284745,0.030205473,-0.23374872,0.06340642,0.0,0.0,-0.60416156
483299692,-0.020855602,-0.18180238,0.06961209,0.0,0.0,-0.60416156
483319597,-0.056484334,-0.12133451,0.07671315,0.0,0.0,-0.60416156
483344272,-0.09202888,-0.06368593,0.07214836,0.0,0.0,-0.60416156
483359198,-0.13428721,-0.022599077,0.0757378,0.0,0.0,-0.60416156
483379087,-0.16677138,0.04201172,0.0604344,0.0,0.0,-0.60416156
483404085,-0.18016222,0.07681943,0.06147652,0.0,0.0,-0.60416156
483423850,-0.19977793,0.0996381,0.06265614,0.0,0.0,-0.60416156
483438702,-0.1805224,0.08837471,0.06001229,0.0,0.0,-0.60416156
483463536,-0.18003803,0.09179544,0.06176597,0.0,0.0,-0.60416156
483483466,-0.17937465,0.1609266,0.06021355,0.0,0.0,-0.60416156
483498396,-0.20445873,0.22326152,0.055638753,0.0,0.0,-0.6029621
483523122,-0.17325184,0.240516,0.059272524,0.0,0.0,-0.6029621
483542859,-0.15702504,0.28472376,0.05239729,0.0,0.0,-0.6029621
483562706,-0.1360245,0.27368858,0.053210955,0.0,0.0,-0.6029621
483582679,-0.11399941,0.23745562,0.053364433,0.0,0.0,-0.60416156
483602499,-0.10747776,0.19896635,0.05241409,0.0,0.0,-0.60416156
483622360,-0.088680916,0.16136445,0.052421995,0.0,0.0,-0.60416156
483637288,-0.08136889,0.13672458,0.054027114,0.0,0.0,-0.60416156
483662283,-0.05910273,0.10353948,0.052934233,0.0,0.0,-0.60536104
483682038,-0.05112087,0.085916586,0.05213632,0.0,0.0,-0.60536104
483701882,-0.04472624,0.072613046,0.05217689,0.0,0.0,-0.59936357
483721736,-0.0385563,0.06511207,0.051984277,0.0,0.0,-0.59936357
483741610,-0.03733335,0.059225406,0.050488174,0.0,0.0,-0.60176253
483761385,-0.033419587,0.04841118,0.049926646,0.0,0.0,-0.60176253
483781253,-0.028161634,0.03900136,0.050039027,0.0,0.0,-0.60176253
483801017,-0.02807334,0.032526936,0.048747867,0.0,0.0,-0.60176253
483820879,-0.030958137,0.025749594,0.04717592,0.0,0.0,-0.60176253
483840735,-0.01715379,0.01750785,0.048277777,0.0,0.0,-0.60176253
483860668,-0.013674709,0.015402911,0.049052987,0.0,0.0,-0.6029621
483880604,-0.013587071,0.0142673645,0.04743238,0.0,0.0,-0.60416156
483900499,-0.011401954,0.012766226,0.045653954,0.0,0.0,-0.60416156
483920405,-0.008101292,0.010614888,0.04457836,0.0,0.0,-0.60416156
483940347,-0.0054778606,0.00948512,0.04381845,0.0,0.0,-0.60416156
483959999,-0.0030944347,0.0073932796,0.04356107,0.0,0.0,-0.60416156
483984868,0.0041474467,-0.004304918,0.04260066,0.0,0.0,-0.60416156
483999779,0.002986571,-0.003261989,0.04317536,0.0,0.0,-0.60416156
484019640,0.0040433547,-0.002396324,0.041483667,0.0,0.0,-0.60416156
484044343,0.008201594,-0.01412653,0.040748507,0.0,0.0,-0.60416156
484059296,0.005267317,-0.031525414,0.0405628,0.0,0.0,-0.60416156
484079176,0.0029751244,-0.102924086,0.03953171,0.0,0.0,-0.6029621
484103964,-0.0049909474,-0.1596647,0.03940562,0.0,0.0,-0.60176253
484123770,0.00059155887,-0.18168455,0.038910113,0.0,0.0,-0.60176253
484138663,0.018838108,-0.2473278,0.039329313,0.0,0.0,-0.60176253
484163569,0.023718022,-0.26082742,0.03499971,0.0,0.0,-0.60176253
484183463,0.041185077,-0.2184815,0.03551586,0.0,0.0,-0.60176253
484198490,0.0442344,-0.19352897,0.036281824,0.0,0.0,-0.60176253
484223083,0.05000091,-0.12891026,0.03448741,0.0,0.0,-0.60176253
484242956,0.09934261,-0.09407428,0.031156648,0.0,0.0,-0.60176253
484262872,0.11685604,-0.07155193,0.03120115,0.0,0.0,-0.60176253
484282708,0.1719453,-0.06449664,0.031467568,0.0,0.0,-0.60176253
484302517,0.24835794,-0.04354458,0.029094683,0.0,0.0,-0.60176253
484322401,0.2719402,-0.03634711,0.026114246,0.0,0.0,-0.60176253
484342291,0.28053552,-0.006894452,0.025776226,0.0,0.0,-0.60176253
484362131,0.24719664,0.020356644,0.028208239,0.0,0.0,-0.60176253
484381986,0.18476395,0.08119316,0.02821292,0.0,0.0,-0.60176253
484401811,0.07705325,0.12340078,0.026522262,0.0,0.0,-0.60176253
484421682,0.03567991,0.118726864,0.025454765,0.0,0.0,-0.60176253
484441619,-0.012609685,0.10505431,0.026721645,0.0,0.0,-0.60176253
484461617,-0.11707684,0.0963447,0.026670069,0.0,0.0,-0.60056305
484481563,-0.19986697,0.17223231,0.022381252,0.0,0.0,-0.59936357
484501097,-0.205894,0.1820863,0.019627215,0.0,0.0,-0.59936357
484521021,-0.17976053,0.16234596,0.019737525,0.0,0.0,-0.60056305
484540910,-0.15887359,0.14307076,0.019085355,0.0,0.0,-0.60056305
484560771,-0.12001553,0.123189844,0.018271763,0.0,0.0,-0.60056305
484580612,-0.08798269,0.09163763,0.01685532,0.0,0.0,-0.60176253
484600485,-0.058076195,0.06911556,0.01360008,0.0,0.0,-0.60176253
484620264,-0.03271167,0.021338379,0.010612349,0.0,0.0,-0.60176253
484640132,-0.019503932,0.01012318,0.0073071397,0.0,0.0,-0.60176253
484660077,-0.00047084602,-0.10208983,0.0054297713,0.0,0.0,-0.60176253
484684815,0.005036557,-0.14115602,0.004884042,0.0,0.0,-0.60176253
484699671,0.0014334016,-0.14061402,0.004603124,0.0,0.0,-0.60176253
484719585,-0.003815424,-0.17848423,0.0008798393,0.0,0.0,-0.60176253
484744543,-0.0024888664,-0.16033424,-0.0038532624,0.0,0.0,-0.60176253
484759337,0.0016497407,-0.13100861,-0.0070962734,0.0,0.0,-0.60176253
484779254,-0.012108846,-0.0863798,-0.011606379,0.0,0.0,-0.60176253
484804009,0.0022945423,0.040288266,-0.01111101,0.0,0.0,-0.60176253
484823867,0.015082486,0.09703329,-0.016733035,0.0,0.0,-0.60176253
484838883,0.027160125,0.1092033,-0.018571405,0.0,0.0,-0.60176253
484863749,0.047185864,0.17316629,-0.024297085,0.0,0.0,-0.60176253
484883455,0.05935041,0.17057295,-0.025376648,0.0,0.0,-0.60176253
484898224,0.06319233,0.14900655,-0.03321078,0.0,0.0,-0.60176253
484923050,0.049714826,0.118990585,-0.02876606,0.0,0.0,-0.60176253
484942969,0.04737013,0.090257496,-0.03239038,0.0,0.0,-0.60176253
484962805,0.025336174,0.06844584,-0.035601493,0.0,0.0,-0.60176253
484977775,0.0060559437,0.058172613,-0.03505495,0.0,0.0,-0.60176253
485002691,0.17641175,0.04500643,-0.040609736,0.0,0.0,-0.59816396
485022492,0.17674704,0.040205546,-0.04149182,0.0,0.0,-0.59816396
485037413,0.23286034,0.043516204,-0.04782054,0.0,0.0,-0.5969645
485062241,0.2913156,0.039253853,-0.049268417,0.0,0.0,-0.595765
485082069,0.29472724,0.030401789,-0.05252037,0.0,0.0,-0.595765
485101831,0.25996262,0.021875557,-0.054657273,0.0,0.0,-0.59456545
485121721,0.21592453,0.017174704,-0.054981217,0.0,0.0,-0.5921665
485141544,0.14267202,0.01583706,-0.057246916,0.0,0.0,-0.5861689
485161436,0.08017675,0.013336936,-0.061129276,0.0,0.0,-0.5837699
485181213,-0.00013194975,0.012144394,-0.064278014,0.0,0.0,-0.57417375
485201114,-0.033442933,0.026642084,-0.06735428,0.0,0.0,-0.57417375
485221043,-0.06999727,0.040825687,-0.06800545,0.0,0.0,-0.5717748
485240881,-0.103069626,0.049328297,-0.06890791,0.0,0.0,-0.56937575
485260860,-0.14823508,0.05428306,-0.07240987,0.0,0.0,-0.56937575
485280743,-0.15694763,0.055750273,-0.07517236,0.0,0.0,-0.56817627
485300525,-0.19386078,0.05302666,-0.078372136,0.0,0.0,-0.56937575
485320396,-0.19054806,0.03823348,-0.08061229,0.0,0.0,-0.56937575
485340319,-0.16053858,0.029376788,-0.08169599,0.0,0.0,-0.56937575
485360026,-0.16167215,0.021581972,-0.08366926,0.0,0.0,-0.56937575
485384846,-0.12900808,0.01270395,-0.08615281,0.0,0.0,-0.56937575
485399767,-0.110730186,0.003482789,-0.08885701,0.0,0.0,-0.56937575
485419568,-0.09052489,0.005950499,-0.087347426,0.0,0.0,-0.56937575
485444398,-0.07127075,0.010239355,-0.09177199,0.0,0.0,-0.56937575
485459300,-0.071852155,0.010264171,-0.092232,0.0,0.0,-0.5705753
485479213,-0.001322126,0.0108608175,-0.09433052,0.0,0.0,-0.5717748
485504013,0.055327687,0.01602076,-0.093077615,0.0,0.0,-0.5717748
485523914,0.11638703,0.01987596,-0.09345046,0.0,0.0,-0.57297426
485538838,0.12414944,0.019385654,-0.09416278,0.0,0.0,-0.57417375
485563718,0.09212278,0.021892248,-0.09277074,0.0,0.0,-0.57417375
485583460,0.105195686,0.006730538,-0.09415108,0.0,0.0,-0.57417375
485598400,0.08025186,0.010304978,-0.090884686,0.0,0.0,-0.57417375
485623156,0.0917976,0.0062903427,-0.091232084,0.0,0.0,-0.57417375
485642999,0.087154895,-0.0105810035,-0.08972511,0.0,0.0,-0.57297426
485662953,0.071464874,-0.016338794,-0.08967444,0.0,0.0,-0.57297426
485677874,0.051776722,-0.012593736,-0.088852145,0.0,0.0,-0.57297426
485702597,0.02115948,-0.00062649796,-0.08917905,0.0,0.0,-0.57297426
485722451,0.00039996585,0.008552346,-0.08815484,0.0,0.0,-0.57297426
485737356,-0.029346002,0.007890918,-0.08824262,0.0,0.0,-0.57297426
485762150,-0.06611881,0.007803198,-0.088305965,0.0,0.0,-0.57417375
485781944,-0.11570711,0.011146409,-0.08703953,0.0,0.0,-0.57417375
485801983,-0.11590689,0.00981856,-0.083170794,0.0,0.0,-0.57417375
485821984,-0.14463995,0.012857897,-0.084233254,0.0,0.0,-0.57417375
485841623,-0.13978866,0.010634001,-0.083425,0.0,0.0,-0.57417375
485861439,-0.11770247,0.0067421766,-0.08315207,0.0,0.0,-0.57417375
485881332,-0.103244275,8.622745e-05,-0.082703,0.0,0.0,-0.57537335
485901334,-0.07409514,-0.00028190913,-0.07920862,0.0,0.0,-0.57537335
485921165,-0.085781455,0.0008885702,-0.078050524,0.0,0.0,-0.57537335
485940851,-0.07621977,-0.0051887133,-0.07449968,0.0,0.0,-0.57537335
485960728,-0.0766329,-0.0016612328,-0.07561823,0.0,0.0,-0.57537335
485980684,-0.06871878,0.0017792002,-0.07290641,0.0,0.0,-0.57537335
486000501,-0.08690757,0.0085666515,-0.07079313,0.0,0.0,-0.57537335
486020296,-0.10747254,-0.004383588,-0.068222776,0.0,0.0,-0.57537335
486040134,-0.112854816,-0.024818702,-0.06853129,0.0,0.0,-0.57537335
486060077,-0.110931456,-0.06161479,-0.066716075,0.0,0.0,-0.57537335
486084980,-0.09746119,-0.14788966,-0.063010335,0.0,0.0,-0.57537335
486099807,-0.09749266,-0.24740323,-0.057318013,0.0,0.0,-0.57417375
486119729,-0.086778976,-0.28527576,-0.058096565,0.0,0.0,-0.57537335
486144582,-0.046137806,-0.34463802,-0.052506566,0.0,0.0,-0.57537335
486159531,-0.024431454,-0.37217438,-0.054162186,0.0,0.0,-0.57657284
486179361,-0.0244051,-0.3336065,-0.049775444,0.0,0.0,-0.57657284
486204093,-0.036274195,-0.28257343,-0.049956642,0.0,0.0,-0.57657284
486224001,-0.034353167,-0.23283462,-0.04513599,0.0,0.0,-0.57657284
486238745,-0.051767793,-0.18832639,-0.046123683,0.0,0.0,-0.57657284
486263533,-0.08262144,-0.081737295,-0.043719355,0.0,0.0,-0.57657284
486283386,-0.0917025,0.0122036105,-0.040212825,0.0,0.0,-0.5777723
486298352,-0.090410754,0.09400448,-0.038880672,0.0,0.0,-0.5777723
486323196,-0.0812216,0.13920665,-0.03641045,0.0,0.0,-0.58017135
486343147,-0.06437729,0.13303445,-0.033790264,0.0,0.0,-0.58017135
486363047,-0.050297108,0.18294129,-0.030452158,0.0,0.0,-0.5873684
486377812,-0.04054805,0.15585454,-0.028684497,0.0,0.0,-0.5873684
486402688,-0.03133224,0.12555996,-0.024815876,0.0,0.0,-0.5873684
486422547,-0.0211882,0.10932468,-0.022784188,0.0,0.0,-0.5873684
486437421,-0.017878922,0.116474345,-0.016878646,0.0,0.0,-0.5897674
486462220,-0.010452151,0.07764155,-0.013678275,0.0,0.0,-0.5921665
486482092,-0.0060376036,0.043645415,-0.011215674,0.0,0.0,-0.59336597
486501877,0.0074311253,0.022362448,-0.008736011,0.0,0.0,-0.595765
486521743,0.007968529,-0.0039250106,-0.008854414,0.0,0.0,-0.59816396
486541546,0.0041626594,-0.017524367,-0.0066134273,0.0,0.0,-0.60176253
486561467,-0.0012552001,-0.014416217,-0.0016060458,0.0,0.0,-0.60176253
486581375,-0.011006082,-0.0006497837,0.0002880622,0.0,0.0,-0.6029621
486601247,-0.013027655,0.0007252329,0.001490572,0.0,0.0,-0.6029621
486621217,-0.00825638,-0.013306881,0.0038173036,0.0,0.0,-0.60176253
486640994,0.0050545344,-0.012377393,0.0036022398,0.0,0.0,-0.60056305
486660850,0.018712873,-0.009922948,0.015450371,0.0,0.0,-0.59936357
486680613,0.015955128,-0.029169377,0.011719681,0.0,0.0,-0.59936357
486700564,0.035243355,-0.035630897,0.009345358,0.0,0.0,-0.59936357
486720412,0.019454109,-0.015948456,0.0116689075,0.0,0.0,-0.59936357
486740214,0.02845034,-0.03343855,0.01211982,0.0,0.0,-0.6029621
486760012,0.02464791,-0.035866786,0.012541342,0.0,0.0,-0.60536104
486784879,0.017965008,-0.061168738,0.013303077,0.0,0.0,-0.60536104
486799820,0.0150042195,-0.060561694,0.010942148,0.0,0.0,-0.60536104
486819662,0.006722686,-0.044975262,0.0116004795,0.0,0.0,-0.60416156
486844493,-0.00598633,-0.01650862,0.013966205,0.0,0.0,-0.60536104
486859410,-0.021023052,0.020464042,0.015258167,0.0,0.0,-0.60536104
486879369,-0.026602615,0.03693795,0.016610438,0.0,0.0,-0.60416156
486904033,-0.0153741,0.03513234,0.014780238,0.0,0.0,-0.60416156
486923890,-0.01856919,0.022019858,0.016315496,0.0,0.0,-0.60416156
486938844,-0.013244912,0.0085569145,0.014335346,0.0,0.0,-0.60536104
486963661,-0.011578025,0.019493751,0.019582761,0.0,0.0,-0.60776013
486983463,0.0075567868,0.037131626,0.01903099,0.0,0.0,-0.6173562
486998371,0.015165754,0.03623083,0.017583694,0.0,0.0,-0.6173562
487023268,0.0099330535,0.03271705,0.015161529,0.0,0.0,-0.6197552
487043080,0.0176118,0.047803212,0.016668957,0.0,0.0,-0.6197552
487062955,0.016956102,0.03597681,0.01764481,0.0,0.0,-0.6197552
487077791,0.008499829,0.02301688,0.01664613,0.0,0.0,-0.6197552
487102627,-0.00510172,0.028276088,0.016904706,0.0,0.0,-0.6197552
487122556,-0.011506679,0.016529657,0.017693749,0.0,0.0,-0.6197552
487137383,-0.008028823,0.0074788216,0.016345784,0.0,0.0,-0.6197552
487162397,-0.014806078,-0.013595579,0.021803562,0.0,0.0,-0.6197552
487182091,-0.014620213,-0.032878745,0.012445151,0.0,0.0,-0.6197552
487202031,-0.013212549,-0.031566855,0.0118628265,0.0,0.0,-0.6197552
487221869,-0.011824875,-0.03507445,0.013364209,0.0,0.0,-0.61855567
487241800,-0.0069476636,-0.044136714,0.03394112,0.0,0.0,-0.61855567
487261491,-0.001768318,-0.042715125,0.034316324,0.0,0.0,-0.61855567
487281289,0.0038686716,-0.062958494,0.03407712,0.0,0.0,-0.61855567
487301213,0.0073680417,-0.08526623,0.047032814,0.0,0.0,-0.61855567
487321068,0.0089628175,-0.09807522,0.047630932,0.0,0.0,-0.61855567
487340954,0.009339798,-0.09113315,0.035016473,0.0,0.0,-0.61855567
487360762,0.01090731,-0.08106526,0.035455458,0.0,0.0,-0.61855567
487380630,0.010484204,-0.097502775,0.016489265,0.0,0.0,-0.6173562
487400553,0.005054342,-0.07882208,0.015861494,0.0,0.0,-0.6173562
487420524,-0.0029711248,-0.04120812,0.014814546,0.0,0.0,-0.6173562
487440386,-0.0065657613,-0.017874708,0.0146423355,0.0,0.0,-0.6173562
487460162,-0.003870083,0.012529973,0.020707551,0.0,0.0,-0.6173562
487484958,0.002057167,0.081022434,0.03244044,0.0,0.0,-0.6173562
487499864,0.021014694,0.10970489,0.010120654,0.0,0.0,-0.6173562
487519717,0.025420433,0.116282605,0.008877157,0.0,0.0,-0.6137576
487544465,0.018964024,0.1460869,0.010951663,0.0,0.0,-0.6101591
487559363,0.019895392,0.14294656,0.009561846,0.0,0.0,-0.61135864
487579385,0.014145282,0.12587957,0.010988748,0.0,0.0,-0.61135864
487604137,0.012198737,0.099968664,0.008707016,0.0,0.0,-0.6065605
487623958,0.006610327,0.0844381,0.007713054,0.0,0.0,-0.6065605
487638872,-0.0017749978,0.070433736,0.00902603,0.0,0.0,-0.59936357
487663720,0.018455703,0.054936197,0.008662682,0.0,0.0,-0.5969645
487683597,0.019148959,0.047729872,0.008056918,0.0,0.0,-0.5885679
487698619,0.024148017,0.037303127,0.0055838893,0.0,0.0,-0.5837699
487718248,0.027932948,0.031707447,0.0072830627,0.0,0.0,-0.5825704
487743059,0.016117059,0.024461985,0.0054433933,0.0,0.0,-0.5825704
487762968,0.028557982,0.021159742,0.0044538844,0.0,0.0,-0.58137083
487777883,0.030433828,0.015310392,0.0051036444,0.0,0.0,-0.58137083
487802702,0.025453147,0.015324169,0.0052866405,0.0,0.0,-0.58137083
487822562,0.025422191,0.012177425,0.0025058368,0.0,0.0,-0.58137083
487837392,0.021517975,0.01293588,0.004369179,0.0,0.0,-0.58137083
487862286,0.012391126,0.01035822,0.0028377739,0.0,0.0,-0.58137083
487882122,0.012082076,0.012381193,0.0042028353,0.0,0.0,-0.5825704
487901948,0.0079483995,0.013500186,0.016887022,0.0,0.0,-0.5825704
487921733,0.007996438,0.009119465,0.007745918,0.0,0.0,-0.5825704
487941675,0.016640661,0.002762096,0.008342071,0.0,0.0,-0.5825704
487961622,0.013612871,0.004780658,0.020130994,0.0,0.0,-0.5825704
487981436,0.008374461,0.006953301,0.02081423,0.0,0.0,-0.5825704
488001276,0.015287727,0.008400784,0.010181777,0.0,0.0,-0.5825704
488021211,-0.005672649,0.010787669,0.0028662123,0.0,0.0,-0.5825704
488041036,-0.010156012,0.011210436,0.0015092415,0.0,0.0,-0.5837699
488060881,-0.00617826,0.01314575,0.00050373864,0.0,0.0,-0.5837699
488080918,-0.012817276,0.014332699,0.006612929,0.0,0.0,-0.5825704
488100603,0.00235834,-0.0053362614,0.0018267494,0.0,0.0,-0.5825704
488120377,0.003760812,-0.0144203,-0.000227049,0.0,0.0,-0.5825704
488140184,0.021907408,-0.019178726,-0.00022745563,0.0,0.0,-0.5825704
488160053,0.02864701,-0.020933274,0.0011229472,0.0,0.0,-0.5825704
488184927,0.12988149,-0.008953138,-0.0021559743,0.0,0.0,-0.5825704
488199832,0.12657526,-0.009593929,-0.0021809994,0.0,0.0,-0.5825704
488219783,0.21041016,0.0023730758,-0.0019668748,0.0,0.0,-0.5837699
488244728,0.32655272,0.018998675,-0.001697272,0.0,0.0,-0.5825704
488259557,0.42670742,0.022881351,-0.003543282,0.0,0.0,-0.5825704
488279356,0.60969687,0.028152721,-0.0047666533,0.0,0.0,-0.5825704
488304266,0.74011904,0.023532642,-0.004752672,0.0,0.0,-0.5837699
488323918,0.6971258,0.022764102,-0.0039344802,0.0,0.0,-0.5837699
488338833,0.63018847,0.020755779,-0.0027652055,0.0,0.0,-0.5837699
488363701,0.5090039,0.021799568,-0.0017962742,0.0,0.0,-0.5837699
488383514,0.40870437,0.016301166,-0.0011686184,0.0,0.0,-0.5837699
488398360,0.24223003,0.017283209,0.0013863149,0.0,0.0,-0.5837699
488418211,0.083042905,0.015701605,0.0009244053,0.0,0.0,-0.5837699
488443113,-0.14542253,0.011888193,-0.0026316647,0.0,0.0,-0.5837699
488463063,-0.24440785,0.01020994,-0.002945142,0.0,0.0,-0.5837699
488477868,-0.39738378,0.018435603,-0.0017660118,0.0,0.0,-0.5837699
488502763,-0.5123894,0.025350625,-0.0028222562,0.0,0.0,-0.5837699
488522530,-0.50836146,0.028616456,-0.004266355,0.0,0.0,-0.5837699
488537470,-0.44712916,0.028506262,-0.0077978615,0.0,0.0,-0.5837699
488562385,-0.5006906,0.022447472,-0.009865186,0.0,0.0,-0.5837699
488582145,-0.42667988,0.024892488,-0.011653615,0.0,0.0,-0.5837699
488602026,-0.37486443,0.02498997,-0.011262342,0.0,0.0,-0.5837699
488621855,-0.31667718,0.021842657,-0.011138397,0.0,0.0,-0.5837699
488641770,-0.27194703,0.013994189,-0.012684441,0.0,0.0,-0.5837699
488661608,-0.21756692,0.00805425,-0.012755022,0.0,0.0,-0.5837699
488681340,-0.18002796,0.010844879,-0.015381528,0.0,0.0,-0.5837699
488701199,-0.14644924,0.009907954,-0.014630089,0.0,0.0,-0.5837699
488721132,-0.12203553,0.009313678,-0.014475852,0.0,0.0,-0.5849694
488741024,-0.098233834,0.0053257737,-0.017093658,0.0,0.0,-0.5849694
488760927,-0.07940134,0.002753697,-0.017681457,0.0,0.0,-0.5849694
488780814,-0.071977906,0.0056852396,-0.018490572,0.0,0.0,-0.5849694
488800695,-0.065134786,0.007394949,-0.0167279,0.0,0.0,-0.5849694
488820567,-0.06204931,0.009817109,-0.015834434,0.0,0.0,-0.5849694
488840419,-0.05702631,0.010623831,-0.018089466,0.0,0.0,-0.5837699
488860258,-0.048803568,0.010552463,-0.019734439,0.0,0.0,-0.5837699
488885021,-0.043973573,0.009938609,-0.019561639,0.0,0.0,-0.5837699
488899926,-0.03684107,0.008410166,-0.01884147,0.0,0.0,-0.5849694
488919870,-0.03209401,0.0075817946,-0.018904615,0.0,0.0,-0.5837699
488944494,-0.028729383,0.00662915,-0.021248989,0.0,0.0,-0.5837699
488959374,-0.023360688,-0.0013471578,-0.020628989,0.0,0.0,-0.5837699
488979238,-0.022175485,-0.00036691656,-0.020209284,0.0,0.0,-0.58137083
489004098,-0.017256867,0.0040204437,-0.020797906,0.0,0.0,-0.58137083
489024041,-0.02135053,0.008310814,-0.020420931,0.0,0.0,-0.5825704
489039038,-0.017826956,0.010859193,-0.020987704,0.0,0.0,-0.5825704
489063731,-0.005686638,0.010526106,-0.01862137,0.0,0.0,-0.5825704
489083635,-0.01444262,0.01395323,-0.019611293,0.0,0.0,-0.5837699
489098582,0.0012235628,0.009642033,-0.020533098,0.0,0.0,-0.5837699
489118388,0.03231753,0.004013518,-0.01838031,0.0,0.0,-0.5837699
489143098,0.035517752,-0.00015676132,-0.01953376,0.0,0.0,-0.5837699
489162915,0.04586079,-0.010944047,-0.018734057,0.0,0.0,-0.5837699
489177961,0.034812957,-0.009956092,-0.016614027,0.0,0.0,-0.5837699
489202684,0.1564878,-0.1102505,-0.008566421,0.0,0.0,-0.5849694
489222567,0.20639484,-0.16581526,-0.006723726,0.0,0.0,-0.5849694
489237468,0.2952386,-0.19527762,-0.008340989,0.0,0.0,-0.5861689
489262285,0.3178595,-0.20080988,-0.007745008,0.0,0.0,-0.5861689
489282112,0.30104545,-0.17553297,-0.011416371,0.0,0.0,-0.5861689
489302121,0.24555016,-0.11650354,-0.012381903,0.0,0.0,-0.5861689
489322109,0.18831547,-0.05845911,-0.011139223,0.0,0.0,-0.5861689
489341796,0.13805792,-0.031742033,-0.010874862,0.0,0.0,-0.5861689
489361634,0.09497255,-0.010456558,-0.010441678,0.0,0.0,-0.5861689
489381437,0.04803601,0.015288421,-0.009413773,0.0,0.0,-0.5861689
489401407,0.024154292,0.024513282,-0.007866336,0.0,0.0,-0.5861689
489421160,-0.016691543,0.060041897,-0.006771288,0.0,0.0,-0.5861689
489440983,-0.041046657,0.078329906,-0.008043612,0.0,0.0,-0.5861689
489460836,-0.13542286,0.13858649,-0.008238736,0.0,0.0,-0.5849694
489480713,-0.18432796,0.13988654,-0.006999922,0.0,0.0,-0.5849694
489500630,-0.23884359,0.11738527,-0.004223966,0.0,0.0,-0.5861689
489520478,-0.23163272,0.09864026,-0.0030432092,0.0,0.0,-0.5849694
