timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
400442943,34.035861567922375,108.76052786331235,427.3326,396.84543,-0.0,0.88828033,1.3660668,0.0,2,0,0,0
400651547,34.035861913699705,108.76052911803683,427.35315,396.87146,-0.0,0.8883932,1.3666812,0.0,2,0,0,0
400850052,34.035862051237295,108.76053041304279,427.40036,396.92215,-0.0,0.8882547,1.3664979,0.0,2,0,0,0
401048842,34.035862091139045,108.76053178004106,427.4631,396.98874,-0.0,0.8880681,1.3663099,0.0,2,0,0,0
401242272,34.03586219351244,108.76053303650518,427.51437,397.04242,-0.0,0.8877014,1.3665973,0.0,2,0,0,0
401445815,34.03586232833963,108.76053426792309,427.55856,397.0888,-0.0,0.8876023,1.3664178,0.0,2,0,0,0
401644404,34.035862479908225,108.76053545968122,427.58633,397.11853,-0.0,0.887494,1.3662392,0.0,2,0,0,0
401853109,34.0358626061589,108.76053673549906,427.5855,397.1189,-0.0,0.8876728,1.3662231,0.0,2,0,0,0
402051510,34.03586269947527,108.76053795191018,427.5598,397.09396,-0.0,0.88762134,1.3666792,0.0,2,0,0,0
402245135,34.035862840717456,108.76053908221232,427.52997,397.06573,-0.0,0.8873692,1.3663305,0.0,2,0,0,0
402443723,34.03586305973205,108.76054013731385,427.49432,397.03168,-0.0,0.8878662,1.3661462,0.0,2,0,0,0
402642401,34.03586331377338,108.76054115463916,427.4676,397.00677,-0.0,0.8884493,1.3665982,0.0,2,0,0,0
402845865,34.03586360695838,108.7605422024129,427.4584,396.9996,-0.0,0.88860697,1.3664138,0.0,2,0,0,0
403044453,34.03586390446585,108.76054320692523,427.46872,397.01138,-0.0,0.88855237,1.3662275,0.0,2,0,0,0
403243061,34.035864210515655,108.76054422714826,427.48343,397.0278,-0.0,0.8889795,1.3666748,0.0,2,0,0,0
403451664,34.03586446541496,108.760545388561,427.49158,397.03723,-0.0,0.8896324,1.3666472,0.0,2,0,0,0
403645183,34.03586453756412,108.76054657580701,427.49252,397.0424,-0.0,0.8906222,1.3662928,0.0,2,0,0,0
403843772,34.035864434167905,108.76054795236887,427.4885,397.04233,-0.0,0.8914429,1.3667386,0.0,2,0,0,0
404042361,34.03586430576239,108.76054936958411,427.48248,397.04123,-0.0,0.8917666,1.3665402,0.0,2,0,0,0
404250954,34.03586426710275,108.76055093887638,427.4779,397.04245,-0.0,0.89181364,1.3665025,0.0,2,0,0,0
404449468,34.03586433983613,108.76055258053279,427.47632,397.04758,-0.0,0.891195,1.3669409,0.0,2,0,0,0
404648057,34.03586447761454,108.760554273461,427.4828,397.06,-0.0,0.8903938,1.3667344,0.0,2,0,0,0
404851609,34.03586465697204,108.7605558650042,427.4942,397.0773,-0.0,0.8896848,1.3665282,0.0,2,0,0,0
405050234,34.035864942061494,108.76055730718136,427.51147,397.10065,-0.0,0.88903874,1.3669667,0.0,2,0,0,0
405243821,34.035865276414775,108.76055868417644,427.53452,397.1296,-0.0,0.88828975,1.3666031,0.0,2,0,0,0
405442417,34.03586568198807,108.7605600425006,427.553,397.15466,-0.0,0.88786685,1.3664093,0.0,2,0,0,0
405645963,34.03586610066632,108.76056136296582,427.5643,397.1725,-0.0,0.88749605,1.3668544,0.0,2,0,0,0
405844566,34.03586645522586,108.76056266755494,427.568,397.18356,-0.0,0.88763905,1.3666613,0.0,2,0,0,0
406043140,34.035866825977955,108.76056395233483,427.57785,397.20172,-0.0,0.8882643,1.3664716,0.0,2,0,0,0
406246742,34.03586712804841,108.76056513359809,427.59848,397.22943,-0.0,0.8878433,1.3669164,0.0,2,0,0,0
406445282,34.03586730647843,108.76056624293187,427.6334,397.27017,-0.0,0.8875188,1.3667188,0.0,2,0,0,0
406643870,34.035867438869246,108.76056734860204,427.67184,397.3137,-0.0,0.88720304,1.3665258,0.0,2,0,0,0
406842459,34.03586757791535,108.76056838275633,427.703,397.34967,-0.0,0.8869357,1.3663323,0.0,2,0,0,0
407050978,34.03586765634208,108.76056943761006,427.7234,397.37454,-0.0,0.88695174,1.366941,0.0,2,0,0,0
407244612,34.03586766656759,108.760570451376,427.7105,397.3658,-0.0,0.88651145,1.3665822,0.0,2,0,0,0
407443194,34.03586749620499,108.7605718197205,427.66928,397.3281,-0.0,0.88635516,1.3663907,0.0,2,0,0,0
407651760,34.03586718957812,108.76057353293545,427.61594,397.27847,-0.0,0.8864763,1.366365,0.0,2,0,0,0
407850296,34.0358668819902,108.76057504037925,427.57034,397.23663,-0.0,0.8863612,1.366808,0.0,2,0,0,0
408048893,34.03586660009777,108.76057655096925,427.52454,397.19437,-0.0,0.8862549,1.3666084,0.0,2,0,0,0
408247470,34.035866299748676,108.7605781645794,427.48392,397.1566,-0.0,0.8861555,1.3670522,0.0,2,0,0,0
408451029,34.035866015009276,108.7605799196481,427.459,397.13406,-0.0,0.886052,1.3668514,0.0,2,0,0,0
408644650,34.03586584948447,108.76058162091911,427.4446,397.12137,-0.0,0.88571197,1.3664931,0.0,2,0,0,0
408853367,34.03586580945271,108.76058344936585,427.4329,397.11017,-0.0,0.88590616,1.3664646,0.0,2,0,0,0
409046792,34.035865841395406,108.76058511577874,427.43936,397.11676,-0.0,0.88563883,1.3667519,0.0,2,0,0,0
409245380,34.0358659560163,108.76058669026605,427.44937,397.12616,-0.0,0.8856368,1.3665677,0.0,2,0,0,0
409443969,34.035866075474324,108.76058823227626,427.46106,397.13666,-0.0,0.8856499,1.3663827,0.0,2,0,0,0
409642660,34.03586623723202,108.76058973657233,427.4703,397.14392,-0.0,0.88567394,1.3661989,0.0,2,0,0,0
409851077,34.0358664769682,108.76059126053244,427.48038,397.1521,-0.0,0.8859571,1.3668164,0.0,2,0,0,0
410044721,34.035866703496076,108.76059263090426,427.49005,397.1597,-0.0,0.8856876,1.3664674,0.0,2,0,0,0
410248250,34.03586679290143,108.76059407732546,427.50778,397.1755,-0.0,0.885698,1.3662859,0.0,2,0,0,0
410446945,34.0358666745472,108.76059551374955,427.5276,397.1926,-0.0,0.88569987,1.3661072,0.0,2,0,0,0
410645436,34.035866606657734,108.76059698527939,427.5451,397.207,-0.0,0.8857306,1.3665648,0.0,2,0,0,0
410844019,34.03586665146479,108.76059846813142,427.56424,397.22202,-0.0,0.88572955,1.3663872,0.0,2,0,0,0
411042607,34.0358667835815,108.76059989509523,427.58813,397.24103,-0.0,0.8857289,1.3662083,0.0,2,0,0,0
411241274,34.035866960159176,108.76060126888258,427.60956,397.2565,-0.0,0.8857105,1.3666638,0.0,2,0,0,0
411444749,34.03586711502081,108.76060260263766,427.63492,397.2763,-0.0,0.8857341,1.366486,0.0,2,0,0,0
411653268,34.03586717083992,108.76060396903574,427.66064,397.29572,-0.0,0.8860364,1.3664725,0.0,2,0,0,0
411846891,34.035867195234076,108.7606051801896,427.6881,397.31638,-0.0,0.8857807,1.3661344,0.0,2,0,0,0
412045542,34.03586728261483,108.76060643236916,427.69305,397.3147,-0.0,0.8857855,1.366593,0.0,2,0,0,0
412244068,34.035867397646484,108.76060765788806,427.65833,397.2729,-0.0,0.8857841,1.3664204,0.0,2,0,0,0
412442656,34.03586741957045,108.76060882379339,427.60086,397.20883,-0.0,0.88577604,1.3662461,0.0,2,0,0,0
412646211,34.03586730773401,108.76061012002148,427.52475,397.12665,-0.0,0.88575375,1.366706,0.0,2,0,0,0
412844798,34.03586709925663,108.76061152330632,427.4425,397.03918,-0.0,0.8857217,1.3665301,0.0,2,0,0,0
413043389,34.03586688223694,108.7606129230516,427.37085,396.96252,-0.0,0.88566524,1.3663553,0.0,2,0,0,0
413251906,34.03586667533765,108.76061434413775,427.31552,396.90146,-0.0,0.8859052,1.3663425,0.0,2,0,0,0
413450494,34.03586649049724,108.7606156959435,427.27872,396.85733,-0.0,0.88589275,1.3661687,0.0,2,0,0,0
413649109,34.03586634154127,108.76061702740178,427.25873,396.82806,-0.0,0.88585705,1.3666282,0.0,2,0,0,0
413842707,34.035866117934724,108.76061844676993,427.25726,396.81735,-0.0,0.8855685,1.3662866,0.0,2,0,0,0
414046255,34.03586584386382,108.760620078057,427.27994,396.8295,-0.0,0.8855357,1.3661128,0.0,2,0,0,0
414244848,34.03586559250366,108.76062166949798,427.3178,396.85696,-0.0,0.8855302,1.3665746,0.0,2,0,0,0
414453367,34.03586536954937,108.76062337060345,427.37238,396.89963,-0.0,0.8857889,1.3665652,0.0,2,0,0,0
414651954,34.035865221588715,108.76062499534923,427.43652,396.95068,-0.0,0.8857707,1.366391,0.0,2,0,0,0
414845578,34.03586515030289,108.76062665733274,427.48895,396.98956,-0.0,0.8855219,1.3666888,0.0,2,0,0,0
415044170,34.035865156652676,108.7606284706068,427.53915,397.02533,-0.0,0.8855233,1.3665161,0.0,2,0,0,0
415242756,34.03586522708679,108.76063028036181,427.587,397.05817,-0.0,0.88552326,1.3663435,0.0,2,0,0,0
415446309,34.03586531148341,108.76063199545919,427.63278,397.08813,-0.0,0.8855045,1.3661698,0.0,2,0,0,0
415644897,34.03586541172933,108.76063356810437,427.68036,397.12076,-0.0,0.8855049,1.3666333,0.0,2,0,0,0
415853464,34.03586547557631,108.76063524290036,427.7365,397.16125,-0.0,0.88577807,1.3666261,0.0,2,0,0,0
416052004,34.03586546497817,108.7606367885747,427.79318,397.20282,-0.0,0.88578767,1.3664529,0.0,2,0,0,0
416250639,34.03586541386411,108.76063829968142,427.8188,397.21237,-0.0,0.8858034,1.3662796,0.0,2,0,0,0
416449181,34.035865396404546,108.76063977526813,427.8135,397.19156,-0.0,0.88581043,1.3667413,0.0,2,0,0,0
416647911,34.035865451811816,108.76064128935526,427.78342,397.1455,-0.0,0.8858226,1.3665662,0.0,2,0,0,0
416841393,34.03586557006825,108.76064272439187,427.73288,397.0787,-0.0,0.88555306,1.3662254,0.0,2,0,0,0
417049917,34.035865648357756,108.76064417658823,427.67755,397.0072,-0.0,0.8858287,1.3662153,0.0,2,0,0,0
417248500,34.03586570201519,108.76064558904211,427.63614,396.94812,-0.0,0.8858052,1.3666767,0.0,2,0,0,0
417447198,34.0358657429793,108.7606470487731,427.6025,396.89777,-0.0,0.8858046,1.3664999,0.0,2,0,0,0
417650675,34.03586566644402,108.7606485285205,427.57962,396.85776,-0.0,0.885777,1.3663224,0.0,2,0,0,0
417844312,34.03586548184353,108.76064998224922,427.5674,396.82828,-0.0,0.885525,1.3666215,0.0,2,0,0,0
418047823,34.03586521363839,108.7606514632804,427.56818,396.812,-0.0,0.8855442,1.3664495,0.0,2,0,0,0
418246469,34.0358649512652,108.76065287066365,427.57455,396.80035,-0.0,0.8855656,1.3662792,0.0,2,0,0,0
418444996,34.035864716920386,108.76065432847018,427.58353,396.79208,-0.0,0.8856145,1.3661138,0.0,2,0,0,0
418653515,34.0358646210706,108.76065586325689,427.593,396.78314,-0.0,0.8858913,1.3661075,0.0,2,0,0,0
418847138,34.035864632290924,108.76065730297175,427.60358,396.77512,-0.0,0.88564396,1.3664075,0.0,2,0,0,0
419045763,34.0358646685893,108.76065881310538,427.62863,396.7814,-0.0,0.88561803,1.3662378,0.0,2,0,0,0
419249280,34.035864732847486,108.7606603924986,427.66516,396.80194,-0.0,0.8856126,1.3667024,0.0,2,0,0,0
419447869,34.03586474948863,108.76066215613585,427.70532,396.82498,-0.0,0.8856385,1.3665267,0.0,2,0,0,0
419646458,34.035864747467244,108.7606640512754,427.75082,396.8527,-0.0,0.885633,1.3663481,0.0,2,0,0,0
419845133,34.03586471786339,108.76066586324548,427.7938,396.87936,-0.0,0.88564545,1.3661729,0.0,2,0,0,0
420048599,34.035864789909276,108.76066761942053,427.83035,396.8979,-0.0,0.88561475,1.3666291,0.0,2,0,0,0
420247192,34.035864923191966,108.76066931697522,427.85376,396.9015,-0.0,0.8855562,1.3664503,0.0,2,0,0,0
420445776,34.03586510920357,108.76067101301878,427.85632,396.88675,-0.0,0.8855192,1.3662746,0.0,2,0,0,0
420644365,34.03586534399883,108.76067269753278,427.8361,396.84772,-0.0,0.8854725,1.3667337,0.0,2,0,0,0
420842953,34.0358655713154,108.76067447141575,427.7945,396.78677,-0.0,0.885429,1.3665545,0.0,2,0,0,0
421046508,34.03586570154505,108.76067640793286,427.73282,396.70605,-0.0,0.88537747,1.3663756,0.0,2,0,0,0
421245096,34.03586570127302,108.76067826077353,427.65408,396.60822,-0.0,0.8853328,1.3661989,0.0,2,0,0,0
421453630,34.03586566933621,108.76068014359713,427.57196,396.50647,-0.0,0.885549,1.3661867,0.0,2,0,0,0
421652202,34.03586563297363,108.76068186765754,427.50336,396.41916,-0.0,0.8855137,1.3666444,0.0,2,0,0,0
421845860,34.03586533389257,108.7606835320322,427.4345,396.33133,-0.0,0.8852271,1.3663008,0.0,2,0,0,0
422044416,34.0358646725016,108.76068517114408,427.35797,396.23483,-0.0,0.8852048,1.3661232,0.0,2,0,0,0
422243007,34.035863909975404,108.76068685026773,427.29944,396.1564,-0.0,0.8851876,1.3665807,0.0,2,0,0,0
422441592,34.03586324350697,108.76068841811208,427.2587,396.09607,-0.0,0.8851763,1.3664033,0.0,2,0,0,0
422650109,34.035862628394995,108.76068983617662,427.2482,396.06567,-0.0,0.8854303,1.3663893,0.0,2,0,0,0
422848896,34.03586226642971,108.76069108560401,427.26654,396.06378,-0.0,0.8854446,1.366212,0.0,2,0,0,0
423052252,34.035862117370016,108.76069243319715,427.29794,396.0751,-0.0,0.8854514,1.3666682,0.0,2,0,0,0
423250840,34.03586204138318,108.76069397861279,427.32465,396.08167,-0.0,0.8854619,1.3664916,0.0,2,0,0,0
423444464,34.03586205061338,108.76069550604065,427.3399,396.07718,-0.0,0.88521934,1.3661524,0.0,2,0,0,0
423643180,34.03586212934843,108.76069712295119,427.33594,396.0532,-0.0,0.88523346,1.3666104,0.0,2,0,0,0
423841642,34.03586215803046,108.76069876462846,427.3231,396.02014,-0.0,0.8852421,1.3664348,0.0,2,0,0,0
424045200,34.035862194980325,108.7607004188598,427.3029,395.97974,-0.0,0.8852468,1.3662596,0.0,2,0,0,0
424243783,34.03586224153592,108.76070204994939,427.28348,395.94012,-0.0,0.8852388,1.3660882,0.0,2,0,0,0
424452445,34.03586229392373,108.76070380741815,427.26205,395.8987,-0.0,0.88550186,1.3667111,0.0,2,0,0,0
424645935,34.035862364836795,108.76070541197129,427.24762,395.86447,-0.0,0.885244,1.3663646,0.0,2,0,0,0
424844514,34.035862406829644,108.76070709189038,427.2277,395.82416,-0.0,0.8852449,1.3668191,0.0,2,0,0,0
425043102,34.0358623973287,108.7607089121918,427.1938,395.76913,-0.0,0.8852264,1.3666248,0.0,2,0,0,0
425241852,34.035862306384445,108.76071082523629,427.15768,395.7149,-0.0,0.8852475,1.3664327,0.0,2,0,0,0
425450210,34.035862278392344,108.760712686812,427.12454,395.6614,-0.0,0.8855348,1.3664044,0.0,2,0,0,0
425643834,34.035862345154236,108.7607143005763,427.10013,395.6167,-0.0,0.88527197,1.366686,0.0,2,0,0,0
425852351,34.03586243901817,108.76071592017774,427.10052,395.59717,-0.0,0.88555706,1.3666506,0.0,2,0,0,0
426051001,34.035862535935124,108.76071732590431,427.1253,395.60248,-0.0,0.8855849,1.3664526,0.0,2,0,0,0
426249528,34.03586259851124,108.76071859047246,427.17078,395.62775,-0.0,0.8856128,1.3668964,0.0,2,0,0,0
426448119,34.03586248029254,108.76071976936672,427.23114,395.6683,-0.0,0.88564014,1.3666989,0.0,2,0,0,0
426641741,34.03586212601154,108.7607209608568,427.30392,395.7212,-0.0,0.88540465,1.366978,0.0,2,0,0,0
426850301,34.03586170404396,108.76072212907066,427.3863,395.78354,-0.0,0.88568896,1.3669437,0.0,2,0,0,0
427043883,34.035861387534105,108.76072314636623,427.45764,395.8347,-0.0,0.8854453,1.3665864,0.0,2,0,0,0
427247437,34.03586112248392,108.76072425350675,427.5257,395.88275,-0.0,0.8854597,1.3663985,0.0,2,0,0,0
427446025,34.03586103074964,108.76072536748813,427.57425,395.9112,-0.0,0.8854702,1.3662136,0.0,2,0,0,0
427644644,34.035860982378615,108.7607264519627,427.60175,395.91837,-0.0,0.8854736,1.3666664,0.0,2,0,0,0
427843203,34.03586096169289,108.76072758776098,427.61053,395.9071,-0.0,0.88547134,1.3664811,0.0,2,0,0,0
428046760,34.0358609939763,108.76072879745549,427.5949,395.87155,-0.0,0.88546497,1.3662947,0.0,2,0,0,0
428245345,34.035861076312806,108.76073009096113,427.56192,395.81805,-0.0,0.8854172,1.366747,0.0,2,0,0,0
428443933,34.035861165991065,108.76073161500454,427.5273,395.76416,-0.0,0.88540065,1.3665639,0.0,2,0,0,0
428652451,34.035861291519694,108.7607333853792,427.4974,395.71436,-0.0,0.8856334,1.3665447,0.0,2,0,0,0
428851041,34.035861482505005,108.76073526951679,427.4709,395.66776,-0.0,0.8856131,1.3663628,0.0,2,0,0,0
429049631,34.03586173582513,108.76073730377556,427.4432,395.62006,-0.0,0.8855855,1.3668181,0.0,2,0,0,0
429248217,34.035861869999195,108.76073944474939,427.4126,395.56906,-0.0,0.885521,1.3666303,0.0,2,0,0,0
429441841,34.03586180433845,108.76074157456658,427.38397,395.52103,-0.0,0.88523656,1.366913,0.0,2,0,0,0
429650360,34.035861591674944,108.76074394099692,427.3545,395.47147,-0.0,0.8854725,1.366885,0.0,2,0,0,0
429839180,34.035861353761774,108.7607461580305,427.33368,395.43024,-0.0,0.885169,1.366531,0.0,2,0,0,0
430052501,34.035861109502115,108.76074869133812,427.31177,395.38852,-0.0,0.8853756,1.3665032,0.0,2,0,0,0
430251091,34.03586096377021,108.76075100527508,427.29886,395.35522,-0.0,0.8853207,1.3663149,0.0,2,0,0,0
430449679,34.03586098792346,108.76075318967085,427.2883,395.32486,-0.0,0.8852624,1.3667668,0.0,2,0,0,0
430648436,34.03586118323121,108.76075527696116,427.29828,395.31473,-0.0,0.88520193,1.3665762,0.0,2,0,0,0
430841903,34.03586149857694,108.76075725860245,427.33142,395.3285,-0.0,0.884926,1.3662269,0.0,2,0,0,0
431045445,34.03586178040534,108.76075930662624,427.39023,395.36584,-0.0,0.8848858,1.3666799,0.0,2,0,0,0
431244034,34.035861712308396,108.76076128015897,427.46768,395.42413,-0.0,0.88488275,1.366499,0.0,2,0,0,0
431452752,34.035861424924995,108.76076335014002,427.55695,395.49347,-0.0,0.88515437,1.3664796,0.0,2,0,0,0
431646175,34.035860972630594,108.76076520840937,427.63297,395.5494,-0.0,0.88489074,1.3661363,0.0,2,0,0,0
431844764,34.03586064421656,108.76076707958457,427.70065,395.5978,-0.0,0.8849262,1.3665944,0.0,2,0,0,0
432043398,34.03586038921825,108.76076904353886,427.72638,395.60294,-0.0,0.8849637,1.3664119,0.0,2,0,0,0
432242009,34.03586027398409,108.76077088750989,427.71173,395.56863,-0.0,0.88500005,1.366864,0.0,2,0,0,0
432450468,34.03586032681694,108.76077271634963,427.66956,395.506,-0.0,0.8852542,1.3668362,0.0,2,0,0,0
432649048,34.0358604459639,108.76077428229868,427.61383,395.4302,-0.0,0.885248,1.366645,0.0,2,0,0,0
432852597,34.03586069845977,108.76077579991488,427.55945,395.356,-0.0,0.8852522,1.366455,0.0,2,0,0,0
433051315,34.03586095181325,108.76077728588197,427.51144,395.2876,-0.0,0.88525647,1.3662678,0.0,2,0,0,0
433249779,34.035861135250286,108.76077876267418,427.46262,395.21918,-0.0,0.88524884,1.3667139,0.0,2,0,0,0
433443403,34.03586114420493,108.76078015628661,427.4192,395.15585,-0.0,0.8849863,1.3663541,0.0,2,0,0,0
433646959,34.03586108808038,108.76078168169116,427.37897,395.0964,-0.0,0.88502157,1.3668002,0.0,2,0,0,0
433845562,34.035861050618465,108.76078313747897,427.34042,395.03708,-0.0,0.8850455,1.3666109,0.0,2,0,0,0
434044134,34.035861046330794,108.76078453092582,427.30917,394.98575,-0.0,0.88506925,1.3664151,0.0,2,0,0,0
434252652,34.03586096969092,108.76078593603675,427.28647,394.94302,-0.0,0.885338,1.3670229,0.0,2,0,0,0
434451240,34.03586085397602,108.76078730091872,427.2754,394.91193,-0.0,0.8853418,1.3668222,0.0,2,0,0,0
434649885,34.035860769068265,108.76078869731526,427.26514,394.8815,-0.0,0.8853784,1.3666233,0.0,2,0,0,0
434843453,34.03586076268782,108.76079002618049,427.26114,394.8576,-0.0,0.88517344,1.3668998,0.0,2,0,0,0
435042044,34.03586085651636,108.76079141012117,427.25693,394.83337,-0.0,0.8852597,1.3666975,0.0,2,0,0,0
435245595,34.03586098660679,108.76079295673196,427.2499,394.80615,-0.0,0.88531804,1.3664943,0.0,2,0,0,0
435444184,34.035861102597316,108.76079456551811,427.24207,394.77872,-0.0,0.8853791,1.366934,0.0,2,0,0,0
435652702,34.03586116630494,108.76079636631042,427.23117,394.74725,-0.0,0.88571185,1.3668993,0.0,2,0,0,0
435846326,34.0358611643501,108.76079821079627,427.21738,394.71414,-0.0,0.8855522,1.3665396,0.0,2,0,0,0
436044914,34.03586106973371,108.76080023645483,427.19812,394.67508,-0.0,0.8856622,1.3663474,0.0,2,0,0,0
436243503,34.03586067188311,108.76080248286054,427.18134,394.6385,-0.0,0.88576704,1.3667945,0.0,2,0,0,0
436442140,34.03586012383911,108.7608048574955,427.1674,394.60483,-0.0,0.8858963,1.3666036,0.0,2,0,0,0
436645645,34.035859629004264,108.7608071567567,427.15268,394.56985,-0.0,0.8859799,1.3664113,0.0,2,0,0,0
436844238,34.03585922525282,108.76080933330502,427.13965,394.5369,-0.0,0.8860638,1.366856,0.0,2,0,0,0
437052752,34.03585886150264,108.76081165659795,427.14273,394.51947,-0.0,0.8864105,1.3668202,0.0,2,0,0,0
437246376,34.03585867045077,108.76081374634131,427.17096,394.5281,-0.0,0.88622,1.3664608,0.0,2,0,0,0
437444980,34.03585858667497,108.7608158605563,427.21072,394.54788,-0.0,0.88631475,1.3669083,0.0,2,0,0,0
437643703,34.03585854993319,108.76081793504558,427.26566,394.58282,-0.0,0.8863701,1.3667113,0.0,2,0,0,0
437842142,34.035858547943754,108.76082001464495,427.33176,394.6285,-0.0,0.88641757,1.3665103,0.0,2,0,0,0
438050660,34.03585850104722,108.76082213125717,427.4108,394.68753,-0.0,0.8867225,1.3664719,0.0,2,0,0,0
438249252,34.03585854646914,108.76082406471733,427.4941,394.75024,-0.0,0.8867242,1.3669116,0.0,2,0,0,0
438447980,34.03585868938982,108.76082601354408,427.5687,394.80457,-0.0,0.8867211,1.3667042,0.0,2,0,0,0
438651391,34.03585891536624,108.7608279794878,427.62296,394.83997,-0.0,0.8867417,1.3671402,0.0,2,0,0,0
438849981,34.0358592998382,108.76082994806677,427.6495,394.84656,-0.0,0.8867448,1.3669258,0.0,2,0,0,0
439043604,34.03585975577033,108.76083177340251,427.67947,394.85693,-0.0,0.8864923,1.3671961,0.0,2,0,0,0
439242321,34.035860185252204,108.76083363587077,427.68015,394.8373,-0.0,0.8864778,1.3669826,0.0,2,0,0,0
439445746,34.03586076581943,108.76083551935976,427.64798,394.78516,-0.0,0.8864315,1.3667736,0.0,2,0,0,0
439644336,34.03586148656256,108.76083734385513,427.609,394.7257,-0.0,0.88637614,1.366565,0.0,2,0,0,0
439852852,34.03586233907653,108.76083919612817,427.5744,394.67096,-0.0,0.88657284,1.3671622,0.0,2,0,0,0
440051527,34.03586313656302,108.7608407870868,427.55182,394.6283,-0.0,0.8865015,1.3669482,0.0,2,0,0,0
440245067,34.035863918543,108.76084224454563,427.56546,394.62195,-0.0,0.88618416,1.3665718,0.0,2,0,0,0
440443654,34.035864679252995,108.76084368549118,427.6074,394.64395,-0.0,0.88616574,1.3670094,0.0,2,0,0,0
440647207,34.03586543450826,108.76084510688634,427.6638,394.68057,-0.0,0.8861528,1.3668036,0.0,2,0,0,0
440845830,34.03586619257664,108.76084634662013,427.71542,394.7121,-0.0,0.886132,1.3665965,0.0,2,0,0,0
441044385,34.03586687108848,108.76084760198249,427.7657,394.74216,-0.0,0.8861148,1.3670311,0.0,2,0,0,0
441247959,34.03586745505188,108.76084882080298,427.8163,394.77298,-0.0,0.8860904,1.3668242,0.0,2,0,0,0
441446529,34.03586806646039,108.76084994513013,427.83618,394.77277,-0.0,0.8860696,1.3666196,0.0,2,0,0,0
441645110,34.035868656941986,108.76085101779135,427.83347,394.74994,-0.0,0.8860419,1.3670554,0.0,2,0,0,0
441843704,34.03586921462667,108.76085200917638,427.82397,394.72104,-0.0,0.8860098,1.3668337,0.0,2,0,0,0
442042293,34.035869812587066,108.76085292982565,427.81445,394.691,-0.0,0.88597363,1.367262,0.0,2,0,0,0
442240881,34.03587045871364,108.76085384578656,427.80307,394.65973,-0.0,0.8859471,1.3670417,0.0,2,0,0,0
442449399,34.03587115942168,108.76085477086939,427.79547,394.63214,-0.0,0.88615656,1.3669895,0.0,2,0,0,0
442652953,34.03587183573787,108.76085564385482,427.78308,394.60004,-0.0,0.8861378,1.3667747,0.0,2,0,0,0
442846578,34.035872467249916,108.76085639130972,427.75186,394.54892,-0.0,0.8858604,1.3670418,0.0,2,0,0,0
443045166,34.03587315351497,108.76085713830797,427.71063,394.4861,-0.0,0.88578427,1.3668134,0.0,2,0,0,0
443243755,34.035873905099386,108.76085794817112,427.66504,394.4219,-0.0,0.885766,1.3672367,0.0,2,0,0,0
443442343,34.035874822589534,108.76085878231196,427.6052,394.34186,-0.0,0.8857418,1.3670048,0.0,2,0,0,0
443645897,34.035875920737155,108.76085966672872,427.56757,394.28424,-0.0,0.88572466,1.3667768,0.0,2,0,0,0
443849450,34.035877007906734,108.76086041523688,427.55432,394.25098,-0.0,0.88568836,1.367201,0.0,2,0,0,0
444048039,34.035877998092154,108.76086103312115,427.53915,394.21582,-0.0,0.88566166,1.3669832,0.0,2,0,0,0
444246629,34.035878960249256,108.7608616051398,427.50412,394.16077,-0.0,0.88563424,1.3667707,0.0,2,0,0,0
444450182,34.03587997643894,108.7608621039556,427.45605,394.09293,-0.0,0.88560826,1.3665595,0.0,2,0,0,0
444648964,34.03588094607487,108.76086247575826,427.40564,394.023,-0.0,0.88560396,1.366997,0.0,2,0,0,0
444847358,34.03588179810848,108.760862789484,427.36755,393.96448,-0.0,0.88560224,1.366792,0.0,2,0,0,0
445045947,34.0358826427319,108.76086314068311,427.3301,393.90646,-0.0,0.88557345,1.366589,0.0,2,0,0,0
445244536,34.03588345565621,108.76086348350422,427.30093,393.8574,-0.0,0.8855263,1.367026,0.0,2,0,0,0
445443256,34.03588425921488,108.76086375733476,427.28714,393.8237,-0.0,0.88547695,1.3668178,0.0,2,0,0,0
445651642,34.0358851433593,108.76086395671271,427.28513,393.80176,-0.0,0.8856907,1.3667727,0.0,2,0,0,0
445845270,34.03588592739767,108.76086407305046,427.28842,393.78552,-0.0,0.8853829,1.3670484,0.0,2,0,0,0
446043855,34.035886765777356,108.76086425594147,427.29593,393.7728,-0.0,0.8853379,1.3668462,0.0,2,0,0,0
446242543,34.03588771904914,108.76086453101142,427.30582,393.7627,-0.0,0.8853097,1.3666446,0.0,2,0,0,0
446445997,34.03588888440307,108.76086483121034,427.319,393.75507,-0.0,0.88527405,1.3670872,0.0,2,0,0,0
446644586,34.035890263725996,108.76086512531081,427.32867,393.74484,-0.0,0.88526005,1.366881,0.0,2,0,0,0
446853104,34.03589194494519,108.76086549416154,427.34238,393.73856,-0.0,0.8855047,1.3668419,0.0,2,0,0,0
447051859,34.03589364633655,108.76086589695905,427.3626,393.73837,-0.0,0.8854825,1.3666403,0.0,2,0,0,0
447245317,34.035895242270044,108.76086627670534,427.3854,393.74142,-0.0,0.88519424,1.3669186,0.0,2,0,0,0
447443907,34.0358968293182,108.76086653548784,427.41342,393.75018,-0.0,0.88515604,1.3667216,0.0,2,0,0,0
447642494,34.03589840555987,108.7608666809963,427.4484,393.76566,-0.0,0.8851288,1.3665261,0.0,2,0,0,0
