timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28438569,0.6633723,0.0064460444,-0.0036733109,-0.7482528,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
28493180,0.66558033,0.0070990208,-0.0030136902,-0.7462864,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
28542826,0.6678505,0.007192494,-0.0028557114,-0.74425524,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
28592566,0.67092174,0.007370643,-0.0027198747,-0.74148667,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
28637154,0.67317015,0.0070277597,-0.0024070942,-0.73945034,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
28691765,0.6765208,0.0076980544,-0.002203674,-0.73638,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
28741412,0.6789543,0.007323036,-0.0026659425,-0.73413926,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
28791058,0.6819961,0.007628994,-0.0026446832,-0.73131126,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
28840706,0.6846326,0.0070481934,-0.0027319333,-0.72884923,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
28890543,0.6869877,0.0088309655,-0.0030202768,-0.7266092,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
28939997,0.68872684,0.008275993,-0.002652414,-0.7249689,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
28989644,0.6902629,0.009663038,-0.002701962,-0.72348905,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29039290,0.69106305,0.007625357,-0.0011378721,-0.7227534,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29088937,0.6937549,0.00924942,-0.0008089767,-0.7201514,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29138662,0.6962146,0.008046324,-0.00083335367,-0.7177882,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29193199,0.69836974,0.008356311,-0.0011403861,-0.7156876,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29242841,0.6996255,0.008679175,-0.0031767958,-0.71445,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29292487,0.70033693,0.0067133266,-0.0039848993,-0.7137698,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29337169,0.70149034,0.008110388,-0.0043605478,-0.71261954,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29391793,0.70247793,0.006413387,-0.0036046687,-0.71166754,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29441426,0.7036817,0.002931878,-0.0069809263,-0.7104751,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29491073,0.7043718,-0.0002985346,-0.011778142,-0.70973355,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29540730,0.7060373,-0.00020897633,-0.016799774,-0.70797545,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29590368,0.70618105,-0.0030726865,-0.019089043,-0.7077673,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29640012,0.7052841,-0.0067912554,-0.020408105,-0.7085985,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29689803,0.7032592,-0.009127193,-0.023072306,-0.7105005,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29739305,0.70085406,-0.011745144,-0.0264115,-0.71271884,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29788951,0.6979945,-0.013830727,-0.028120492,-0.7154172,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29838598,0.6946391,-0.015795458,-0.026757244,-0.7186871,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29893274,0.68920934,-0.014196213,-0.027398605,-0.72390497,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29942921,0.6840487,-0.013728795,-0.02614725,-0.7288384,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
29992502,0.6786578,-0.014111031,-0.023045102,-0.73395735,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30037183,0.67382294,-0.012724805,-0.021929298,-0.7384578,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30091795,0.667718,-0.010437779,-0.021313202,-0.74403596,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30141467,0.6620433,-0.008435937,-0.021042287,-0.74912274,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30191088,0.6567058,-0.006295794,-0.020604558,-0.75383914,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30240734,0.6519426,-0.003099381,-0.018250616,-0.75804245,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30290385,0.6478993,-0.0021876195,-0.018246425,-0.76150435,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30340027,0.64496994,-0.0033079751,-0.018621674,-0.76397383,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30389677,0.6429689,-0.0040457197,-0.017838044,-0.7656739,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30439320,0.6420933,-0.003380531,-0.019279167,-0.7663767,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30489072,0.6411719,-0.0058347154,-0.017075712,-0.7671852,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30538612,0.6401152,-0.0045231264,-0.015460242,-0.76811016,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30593220,0.63935095,-0.0026277446,-0.014163073,-0.7687802,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30642919,0.6391038,-0.0010381554,-0.013213768,-0.7690063,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30692516,0.63985956,-0.0014522666,-0.01160715,-0.76840293,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30737273,0.6410884,-0.0026204626,-0.010021668,-0.76739717,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30791809,0.6429095,-0.0032501805,-0.007786094,-0.7658957,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30841456,0.6447209,-0.0028841964,-0.006824937,-0.76438224,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30891102,0.6466723,-0.004104236,-0.006512993,-0.7627291,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30940748,0.648832,-0.004776523,-0.004935315,-0.76090074,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
30990397,0.6511068,-0.005919919,-0.0054903035,-0.75894326,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31040237,0.65325725,-0.00567168,-0.0061306735,-0.7570901,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31089688,0.65576243,-0.0031055468,-0.008427827,-0.75491387,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31139337,0.6574831,-0.003402877,-0.012161446,-0.75336355,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31188981,0.6596616,-0.002552058,-0.0124715455,-0.75145495,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31238627,0.66178894,-0.0011105874,-0.0111047495,-0.74960715,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31293325,0.66383904,-0.0033846395,-0.008417451,-0.7478205,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31342886,0.6654318,-0.006359369,-0.009848385,-0.7463666,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31392531,0.66681445,-0.005594533,-0.010735135,-0.7451255,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31437211,0.66771585,-0.0026805308,-0.0098861335,-0.74434584,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31491847,0.66900903,-0.0042800945,-0.010037387,-0.74317425,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31541474,0.66961896,-0.004437687,-0.012346387,-0.742589,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31591117,0.67014295,-0.004845249,-0.015602824,-0.7420522,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31640764,0.6703503,-0.008158938,-0.017955964,-0.7417827,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31690412,0.67060214,-0.010269159,-0.021666665,-0.7414297,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31740056,0.67064166,-0.011469641,-0.024727007,-0.7412805,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31789703,0.6704187,-0.013994457,-0.027648512,-0.7413357,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31839474,0.6699563,-0.014965156,-0.03159846,-0.74157685,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31888996,0.6691382,-0.014458833,-0.03272099,-0.74227655,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31938670,0.66841483,-0.01399468,-0.030149339,-0.7430457,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
31993253,0.66780686,-0.011554365,-0.025987348,-0.7437911,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32042903,0.667545,-0.0080487,-0.01911187,-0.74428064,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32092595,0.6670559,-0.005085211,-0.010184929,-0.74492073,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32137235,0.6666166,-0.00030968653,-0.0083463155,-0.745354,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32191839,0.6660554,0.0030191876,-0.01054117,-0.7458218,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32241486,0.665858,0.0027755497,-0.011282358,-0.7459881,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32291132,0.66551644,0.001247644,-0.012742037,-0.74627346,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32340785,0.66512555,-0.0020101673,-0.018146472,-0.7465084,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32390619,0.6648525,-0.005634116,-0.02599848,-0.7465009,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32440071,0.6642929,-0.006668103,-0.034294065,-0.7466556,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32489758,0.66389877,-0.005998615,-0.038660172,-0.7467985,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32539364,0.6633672,-0.0037248675,-0.042046197,-0.7471026,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32589011,0.6632065,-0.002504583,-0.043666508,-0.74715745,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32638750,0.66320825,-0.0025538974,-0.044529796,-0.7471047,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32693268,0.6634073,-0.00448804,-0.044264164,-0.74693465,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32742916,0.66388535,-0.004918393,-0.041857343,-0.74664587,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32792561,0.66453314,-0.0063496027,-0.03789275,-0.7462705,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32837286,0.66547424,-0.007285606,-0.034393907,-0.7455924,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32891922,0.666135,-0.008738276,-0.029436631,-0.7451989,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32941501,0.6669593,-0.011376878,-0.024261847,-0.7446122,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
32991148,0.66774285,-0.01229681,-0.02133102,-0.7439848,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
33040794,0.6681855,-0.01086297,-0.021832949,-0.74359506,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
33090440,0.66861814,-0.012054678,-0.02295518,-0.7431538,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
33140086,0.66931945,-0.013461421,-0.024394523,-0.7424522,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
33189881,0.669768,-0.013490443,-0.025261747,-0.742018,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
33239379,0.6709145,-0.013186209,-0.021233575,-0.7411134,0.9985212,-3.3877856e-10,-1.3409094e-09,0.054363254,2
33289026,0.6738279,-0.010718003,-0.017986508,-0.73859173,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
33338672,0.6742843,-0.0075633894,-0.01767768,-0.7382216,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
33393283,0.6746851,-0.006363755,-0.017722921,-0.73786545,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
33443001,0.67513525,-0.005017713,-0.01645926,-0.73749334,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
33492605,0.6752952,-0.002385837,-0.014942887,-0.73739237,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
33537258,0.67589784,-0.0007495166,-0.010856663,-0.73691505,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
33591889,0.67661846,0.0027728574,-0.008664319,-0.73627764,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
33641516,0.67681205,0.0028081937,-0.010350962,-0.73607785,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
33691247,0.67763704,-9.168983e-05,-0.011664926,-0.735304,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
33740808,0.67793155,-0.004094189,-0.0086028315,-0.7350633,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
33790458,0.6779637,-0.0028385487,-0.004636382,-0.73507535,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
33840101,0.67793894,0.0021710333,-0.006277148,-0.7350883,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
33889748,0.6769035,0.0049336823,-0.010443783,-0.7359812,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
33939394,0.6758605,0.004761732,-0.010781222,-0.7369353,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
33989228,0.6743081,0.0047941874,-0.011414942,-0.7383464,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34038694,0.67247486,0.0063044913,-0.011448376,-0.7400046,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34093299,0.67042327,0.0055019567,-0.01203421,-0.7418609,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34142945,0.6679111,0.0036556635,-0.011006361,-0.74415076,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34192598,0.66615856,0.003741157,-0.009761943,-0.7457369,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34237305,0.663994,0.0034382537,-0.011052462,-0.7476483,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34291885,0.66233027,0.0017092403,-0.010928058,-0.74913037,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34341550,0.66071534,0.0016934552,-0.008321652,-0.7505886,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34391181,0.6598096,0.00095957145,-0.009636597,-0.7513704,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34440824,0.6594104,-0.0031115783,-0.011353328,-0.75169104,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34490471,0.65973413,-0.004647047,-0.008035256,-0.7514419,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34540290,0.65959567,-0.002484663,-0.0017092535,-0.7516147,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34589763,0.66006285,0.0010904919,-0.0004557399,-0.75120956,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34639414,0.66085535,0.002552038,-0.0033155268,-0.7505017,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34689057,0.66177666,0.0015791709,-0.0056488835,-0.7496782,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34738703,0.66249967,-0.00091735116,-0.0056642042,-0.7490403,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34793424,0.66305774,-0.0011073581,-0.0032763018,-0.7485603,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34842960,0.6634129,0.0016503389,-0.00171003,-0.74824977,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34892607,0.6642474,0.0026719908,-0.0001263361,-0.74750805,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34937288,0.6648448,0.0031248997,-0.0013176796,-0.7469738,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
34991899,0.6656795,0.0023943202,-0.0034816843,-0.74622583,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35041555,0.66676086,0.0021234627,-0.002818198,-0.74526346,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35091196,0.66764164,0.004130672,-0.003490944,-0.7444632,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35140839,0.6681622,0.0061259144,-0.007839268,-0.7439491,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35190487,0.66887915,0.0045491625,-0.011012404,-0.7432757,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35240133,0.66937166,0.0026691954,-0.010162766,-0.7428534,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35289778,0.66921514,0.0023762144,-0.009339644,-0.7430062,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35339558,0.669362,0.0011358912,-0.011605474,-0.74284494,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35389073,0.66927713,-0.00084562495,-0.015338126,-0.7428541,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35438760,0.6689553,-0.0023488938,-0.017222386,-0.74309945,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35493329,0.6686809,-0.0037434136,-0.01716077,-0.7433421,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35542979,0.66866916,-0.0054813223,-0.01703228,-0.7433447,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35587704,0.6684601,-0.0063217487,-0.018694352,-0.7434862,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35637304,0.6681388,-0.008070505,-0.020777242,-0.74370277,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35691915,0.66780585,-0.009943171,-0.021310687,-0.743964,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35741562,0.6675138,-0.011966929,-0.02353868,-0.7441291,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35791211,0.66710746,-0.014897364,-0.025441311,-0.7443779,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35840871,0.6668933,-0.016573725,-0.026000597,-0.7445151,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35890504,0.6664026,-0.0162012,-0.02829967,-0.7448787,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35940148,0.6662826,-0.016080406,-0.02788292,-0.7450044,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
35989794,0.6653848,-0.015247577,-0.026678316,-0.74586785,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36039440,0.6654943,-0.014604612,-0.026688982,-0.7457827,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36089087,0.66456205,-0.01508496,-0.03126611,-0.7464263,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36138841,0.6641256,-0.016204035,-0.037494432,-0.7465044,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36193350,0.66336673,-0.01829955,-0.043668065,-0.7467951,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36242991,0.6631837,-0.020855365,-0.045294438,-0.74679375,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36292637,0.662049,-0.020856312,-0.049187616,-0.7475539,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36337319,0.6618877,-0.020393455,-0.052151646,-0.7475085,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36391959,0.66151553,-0.020662356,-0.05487173,-0.7476359,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36441577,0.6615084,-0.023391902,-0.05422899,-0.7476087,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36491223,0.6609991,-0.02638052,-0.050507624,-0.7482201,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36540878,0.66070116,-0.027778111,-0.04706041,-0.7486573,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36590518,0.660475,-0.027314821,-0.044851776,-0.7490094,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36640158,0.6606439,-0.02731914,-0.042763166,-0.7489825,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36689964,0.66039747,-0.027213043,-0.04255591,-0.7492154,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36739475,0.66055465,-0.02679787,-0.042700652,-0.7490835,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36789102,0.6604877,-0.027369015,-0.043734573,-0.7490623,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36838751,0.66071516,-0.028885659,-0.043131158,-0.7488397,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36893360,0.66094965,-0.030112777,-0.04217455,-0.74863887,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36943135,0.66117376,-0.030901756,-0.042417463,-0.748395,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
36992653,0.66155636,-0.030647766,-0.045152172,-0.7479072,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
37037380,0.6620901,-0.030503584,-0.0470664,-0.7473226,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
37091946,0.66253614,-0.0301621,-0.045331668,-0.7470484,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
37141592,0.6629428,-0.026520588,-0.03840882,-0.74721366,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
37191283,0.66389024,-0.019856857,-0.029526746,-0.74698305,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
37240885,0.6643891,-0.011181746,-0.022360452,-0.7469686,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
37290533,0.6655902,-0.004544686,-0.016224474,-0.7461272,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
37340179,0.66621846,-0.0026025136,-0.011443423,-0.7456643,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
37389825,0.66723794,-0.0013879637,-0.009064504,-0.7447882,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
37439520,0.6681747,0.0013610357,-0.009542092,-0.743942,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
37489237,0.6691472,0.0039389003,-0.010651791,-0.7430431,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
37538765,0.66982067,0.003884529,-0.009582461,-0.74245095,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
37593375,0.6709177,0.003063305,-0.00782486,-0.7414842,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
37643025,0.6722668,0.003914405,-0.0073274984,-0.7402624,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
37687703,0.6731563,0.0036390696,-0.0067140204,-0.7394608,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
37737382,0.67433983,0.003385795,-0.006065625,-0.7383885,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
37791964,0.6753036,0.0036328027,-0.00775384,-0.7374902,0.9999943,-1.2837457e-09,-1.3396545e-09,0.0034078606,3
