timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
371036962,33274130,34.0362177,108.7608392,-28.815422,-34.28896,-1.9095073,0.29549575,0.06588339,0.0,-0.48451954,-0.048853163,0.060600247,-0.034266055,0.17898631,-0.07041693,-0.06860788,-1.8813404,-4.5760474,1.4516215,3.1328664,0.006815734,425.16885,2.7927134,0.29630527,0.3790658,0.13508137,0.08804876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371136277,33274130,34.0362177,108.7608392,-28.862778,-34.291744,-1.9123737,0.29549575,0.06588339,0.0,-0.4609866,-0.021430606,0.056175895,-0.03665781,0.17898631,-0.07041693,-0.06860788,-0.72951454,3.1110694,-0.015648704,-3.1333027,0.006815734,425.16885,2.79558,0.2877143,0.3773171,0.13069302,0.08718391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371235549,33274130,34.0362177,108.7608392,-28.909086,-34.288517,-1.9130477,0.29549575,0.06588339,0.0,-0.4378166,-0.0045407037,0.056658182,-0.032202836,0.17898631,-0.07041693,-0.06860788,0.36221945,0.35110766,0.50212777,-3.122166,0.006815734,425.16885,2.7962537,0.2959281,0.37848592,0.13498458,0.088008456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371334847,33274130,34.0362177,108.7608392,-28.952286,-34.283863,-1.9139513,0.29549575,0.06588339,0.0,-0.42846334,0.0110983765,0.061571177,-0.02417189,0.17898631,-0.07041693,-0.06860788,-0.5953944,2.8084729,0.95536286,-3.1154459,0.006815734,425.16885,2.7971573,0.28730986,0.37674275,0.13048615,0.08714332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371434294,33274130,34.0362177,108.7608392,-28.99683,-34.274117,-1.9174435,0.29549575,0.06588339,0.0,-0.41230464,0.04226965,0.047859974,-0.037449416,0.17898631,-0.07041693,-0.06860788,1.1211709,3.5816119,-1.1844546,-3.1109836,0.006815734,425.16885,2.8006496,0.29551646,0.3778924,0.1347921,0.087963045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371543362,33274130,34.0362177,108.7608392,-29.042212,-34.263897,-1.919218,0.29549575,0.06588339,0.0,-0.38998547,0.038225498,0.042931814,-0.039643865,0.17898631,-0.07041693,-0.06860788,1.9179219,-0.8176846,-2.1492453,-3.1083536,0.006815734,425.16885,2.802424,0.28759888,0.37669277,0.13067633,0.08721278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371632727,33274130,34.0362177,108.7608392,-29.081182,-34.254272,-1.9193912,0.29549575,0.06588339,0.0,-0.39285833,0.045371,0.046694968,-0.03241069,0.17898631,-0.07041693,-0.06860788,-1.8618171,0.88742167,0.6997925,-3.1088924,0.006815734,425.16885,2.8025973,0.29499084,0.37950107,0.13453002,0.088118166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371736985,33274130,34.0362177,108.7608392,-29.124786,-34.24581,-1.9185708,0.29549575,0.06588339,0.0,-0.36751953,0.024272459,0.028932007,-0.04557038,0.17898631,-0.07041693,-0.06860788,1.458162,1.0232552,-2.299041,-3.1103752,0.006815734,425.16885,2.801777,0.28633448,0.37772748,0.13013329,0.087246805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371836279,33274130,34.0362177,108.7608392,-29.17029,-34.238476,-1.9190288,0.29549575,0.06588339,0.0,-0.3645203,-0.024775367,0.017976651,-0.05211534,0.17898631,-0.07041693,-0.06860788,-0.31402865,-0.88466334,0.43804651,-3.1099184,0.006815734,425.16885,2.802235,0.29452145,0.37888455,0.13442433,0.08806954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
371935573,33274130,34.0362177,108.7608392,-29.211641,-34.23936,-1.9204745,0.29549575,0.06588339,0.0,-0.3561768,-0.103078574,-0.005226436,-0.07013733,0.17898631,-0.07041693,-0.06860788,-0.74121624,-1.2117691,0.17506835,-3.1079633,0.006815734,425.16885,2.8036807,0.28583837,0.37711802,0.13017082,0.087200046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372034874,33274130,34.0362177,108.7608392,-29.251566,-34.247932,-1.9209477,0.29549575,0.06588339,0.0,-0.331356,-0.17524803,-0.03321705,-0.09034821,0.17898631,-0.07041693,-0.06860788,2.705798,-0.782206,-2.0597057,-3.105006,0.006815734,425.16885,2.804154,0.29402867,0.3782754,0.13452357,0.0880221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372134202,33274130,34.0362177,108.7608392,-29.287054,-34.264416,-1.9230567,0.29549575,0.06588339,0.0,-0.3232413,-0.23083098,-0.04347461,-0.093492575,0.17898631,-0.07041693,-0.06860788,-0.7372487,0.68641585,-0.12460322,-3.0987477,0.006815734,425.16885,2.806263,0.28525263,0.37651953,0.13009524,0.08714684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372243547,33274130,34.0362177,108.7608392,-29.332897,-34.28567,-1.9256415,0.29549575,0.06588339,0.0,-0.31078866,-0.28199017,-0.06423194,-0.105778426,0.17898631,-0.07041693,-0.06860788,-0.15926787,0.3069558,0.92847997,-3.090261,0.006815734,425.16885,2.8088477,0.2942845,0.37822494,0.13491821,0.088090055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372332751,33274130,34.0362177,108.7608392,-29.366522,-34.30594,-1.9301724,0.29549575,0.06588339,0.0,-0.30349472,-0.3131018,-0.10591184,-0.14102171,0.17898631,-0.07041693,-0.06860788,0.6307306,-1.71684,-1.4732076,-3.081256,0.006815734,425.16885,2.8133786,0.28476337,0.37811083,0.13012762,0.08730646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372441974,33274130,34.0362177,108.7608392,-29.40842,-34.323658,-1.9427227,0.29549575,0.06588339,0.0,-0.2889926,-0.2822536,-0.16127707,-0.19099101,0.17898631,-0.07041693,-0.06860788,0.049389098,-1.2450118,0.19256699,-3.0726945,0.006815734,425.16885,2.8259287,0.2937904,0.37983915,0.13493244,0.08826247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372541274,33274130,34.0362177,108.7608392,-29.442415,-34.340614,-1.9581031,0.29549575,0.06588339,0.0,-0.28197098,-0.28098032,-0.2107817,-0.23510312,0.17898631,-0.07041693,-0.06860788,1.667338,-1.3223097,-2.3145046,-3.065241,0.006815734,425.16885,2.841309,0.2849893,0.37805057,0.13059686,0.08738602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372640562,33274130,34.0362177,108.7608392,-29.47783,-34.35449,-1.9780468,0.29549575,0.06588339,0.0,-0.28485653,-0.26116017,-0.24501868,-0.2648412,0.17898631,-0.07041693,-0.06860788,0.4968215,1.044831,-0.6928124,-3.0602107,0.006815734,425.16885,2.8612528,0.29322425,0.37919688,0.13503213,0.08820853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372739881,33274130,34.0362177,108.7608392,-29.511496,-34.370296,-2.000381,0.29549575,0.06588339,0.0,-0.29224175,-0.24118425,-0.28744364,-0.30165592,0.17898631,-0.07041693,-0.06860788,0.005269106,0.16821563,-0.73252434,-3.0571196,0.006815734,425.16885,2.8835871,0.28444028,0.37740383,0.13063708,0.08733085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372839162,33274130,34.0362177,108.7608392,-29.549133,-34.386475,-2.0228436,0.29549575,0.06588339,0.0,-0.2956875,-0.25403643,-0.31033605,-0.31649858,0.17898631,-0.07041693,-0.06860788,0.14455134,-5.5580974,-0.12337432,-3.0540795,0.006815734,425.16885,2.9060497,0.29267544,0.38078383,0.13506119,0.08836705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
372938445,33274130,34.0362177,108.7608392,-29.58446,-34.403694,-2.0510445,0.29549575,0.06588339,0.0,-0.32051688,-0.23348066,-0.32741138,-0.32951134,0.17898631,-0.07041693,-0.06860788,-1.8102087,-0.9375609,1.9701151,-3.053776,0.006815734,425.16885,2.9342506,0.28386036,0.37897164,0.13053122,0.08748043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
373037841,33274130,34.0362177,108.7608392,-29.622835,-34.42008,-2.081992,0.29549575,0.06588339,0.0,-0.33315918,-0.21070774,-0.35106552,-0.35049,0.17898631,-0.07041693,-0.06860788,-0.586393,2.8144085,-0.3385699,-3.0531776,0.006815734,425.16885,2.965198,0.29208705,0.38012472,0.13493899,0.08830821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
373142045,33274130,34.0362177,108.7608392,-29.663198,-34.437466,-2.1171844,0.29549575,0.06588339,0.0,-0.34090585,-0.21317142,-0.36963728,-0.36723456,0.17898631,-0.07041693,-0.06860788,0.7386126,0.95775735,-0.40300497,-3.0521264,0.006815734,425.16885,3.0003905,0.28340515,0.3783176,0.13045615,0.08743084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
373241292,33274130,34.0362177,108.7608392,-29.708527,-34.452316,-2.153849,0.29549575,0.06588339,0.0,-0.3572097,-0.21113758,-0.39150184,-0.38893312,0.17898631,-0.07041693,-0.06860788,-0.18459752,-1.5207531,-1.4211973,-3.052215,0.006815734,425.16885,3.037055,0.2916568,0.37946415,0.13505577,0.088259466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
373340586,33274130,34.0362177,108.7608392,-29.751722,-34.4675,-2.1941106,0.29549575,0.06588339,0.0,-0.35077688,-0.20150556,-0.4075037,-0.40623727,0.17898631,-0.07041693,-0.06860788,-1.184203,-1.8014086,1.2573909,-3.0533948,0.006815734,425.16885,3.0773168,0.28295976,0.37766606,0.13063985,0.08738501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
373439880,33274130,34.0362177,108.7608392,-29.795273,-34.47984,-2.237415,0.29549575,0.06588339,0.0,-0.35482195,-0.19472605,-0.38242248,-0.3848816,0.17898631,-0.07041693,-0.06860788,-1.1117494,0.34184662,2.1740787,-3.0558097,0.006815734,425.16885,3.1206212,0.2912253,0.38103813,0.13509546,0.08842467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
373539174,33274130,34.0362177,108.7608392,-29.837261,-34.49277,-2.2760725,0.29549575,0.06588339,0.0,-0.34203058,-0.1738177,-0.3161625,-0.32196352,0.17898631,-0.07041693,-0.06860788,0.6458777,3.3667064,0.15176801,-3.058281,0.006815734,425.16885,3.1592786,0.28252113,0.37921122,0.13068135,0.08754531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
373643433,33274130,34.0362177,108.7608392,-29.882397,-34.503925,-2.3068311,0.29549575,0.06588339,0.0,-0.33760142,-0.16541405,-0.17593127,-0.18627349,0.17898631,-0.07041693,-0.06860788,1.1100398,1.4337095,0.73505735,-3.0614626,0.006815734,425.16885,3.1900373,0.29079115,0.3803591,0.1349139,0.08837733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
373732800,33274130,34.0362177,108.7608392,-29.920498,-34.51452,-2.3193867,0.29549575,0.06588339,0.0,-0.33755153,-0.1657875,-0.03573595,-0.048574954,0.17898631,-0.07041693,-0.06860788,1.7333766,-1.3206751,0.6549931,-3.064469,0.006815734,425.16885,3.2025928,0.28126603,0.37798652,0.1297828,0.08737361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
373842111,33274130,34.0362177,108.7608392,-29.978033,-34.525867,-2.3215365,0.29549575,0.06588339,0.0,-0.33810976,-0.15048395,0.13745281,0.11827489,0.17898631,-0.07041693,-0.06860788,0.22727816,-0.39105713,2.419698,-3.0670393,0.006815734,425.16885,3.2047427,0.29031974,0.37969047,0.13419321,0.088333115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
373936351,33274130,34.0362177,108.7608392,-30.022696,-34.536335,-2.3077676,0.29549575,0.06588339,0.0,-0.34141448,-0.14441052,0.2759789,0.25307044,0.17898631,-0.07041693,-0.06860788,-0.51439095,-1.0850934,2.3398325,-3.0688949,0.006815734,425.16885,3.1909738,0.28081077,0.37733454,0.12895629,0.08733383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
374035687,33274130,34.0362177,108.7608392,-30.069994,-34.544914,-2.2755141,0.29549575,0.06588339,0.0,-0.33426893,-0.13519603,0.38158995,0.3599288,0.17898631,-0.07041693,-0.06860788,1.2416632,-4.004484,0.023135114,-3.0683522,0.006815734,425.16885,3.1587203,0.28898668,0.38070118,0.1328031,0.08838082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
374135132,33274130,34.0362177,108.7608392,-30.115137,-34.553738,-2.2362926,0.29549575,0.06588339,0.0,-0.33240822,-0.12976831,0.41552913,0.3951918,0.17898631,-0.07041693,-0.06860788,0.34770316,-2.4653668,0.07781578,-3.0685282,0.006815734,425.16885,3.1194987,0.28046614,0.3788955,0.12834275,0.08751263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
374234235,33274130,34.0362177,108.7608392,-30.162,-34.560852,-2.19758,0.29549575,0.06588339,0.0,-0.3299692,-0.10206738,0.4019783,0.3815173,0.17898631,-0.07041693,-0.06860788,-0.5998575,-0.23322298,0.15312466,-3.0686142,0.006815734,425.16885,3.0807862,0.2886309,0.38005126,0.13242045,0.088353984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
374343457,33274130,34.0362177,108.7608392,-30.210953,-34.570976,-2.1596103,0.29549575,0.06588339,0.0,-0.32342395,-0.09003465,0.33103082,0.31008953,0.17898631,-0.07041693,-0.06860788,0.9839975,-1.5546845,-1.1996088,-3.067017,0.006815734,425.16885,3.0428164,0.28094238,0.37881002,0.12870467,0.087612286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
374432823,33274130,34.0362177,108.7608392,-30.251444,-34.583397,-2.1343374,0.29549575,0.06588339,0.0,-0.31698644,-0.08525241,0.2640823,0.24340647,0.17898631,-0.07041693,-0.06860788,0.6563062,2.5621903,-1.4144605,-3.0664763,0.006815734,425.16885,3.0175436,0.28832498,0.3794044,0.13273048,0.08832631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
374542046,33274130,34.0362177,108.7608392,-30.297821,-34.598434,-2.1115894,0.29549575,0.06588339,0.0,-0.31300908,-0.09246741,0.17200558,0.15248536,0.17898631,-0.07041693,-0.06860788,-0.11316369,-2.9476483,-1.4763001,-3.0666385,0.006815734,425.16885,2.9947956,0.28052923,0.3781617,0.12918705,0.08757531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
374641387,33274130,34.0362177,108.7608392,-30.343134,-34.61457,-2.0983274,0.29549575,0.06588339,0.0,-0.30435237,-0.07729516,0.09479079,0.077154145,0.17898631,-0.07041693,-0.06860788,1.033711,2.6365287,-0.771153,-3.067025,0.006815734,425.16885,2.9815335,0.28878424,0.3792951,0.13387479,0.08840897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
374735669,33274130,34.0362177,108.7608392,-30.382145,-34.626804,-2.0919228,0.29549575,0.06588339,0.0,-0.29679352,-0.077105604,0.016578045,0.0015400053,0.17898631,-0.07041693,-0.06860788,2.6888235,0.84984165,-1.8746052,-3.0671017,0.006815734,425.16885,2.975129,0.27932292,0.37914848,0.12935773,0.087614246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
374834966,33274130,34.0362177,108.7608392,-30.424917,-34.629498,-2.0933115,0.29549575,0.06588339,0.0,-0.29524788,-0.06969317,-0.05855326,-0.07118635,0.17898631,-0.07041693,-0.06860788,-1.0755488,0.44982067,0.88773644,-3.0678554,0.006815734,425.16885,2.9765177,0.28755674,0.38029516,0.13404147,0.08845459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
374934416,33274130,34.0362177,108.7608392,-30.464668,-34.6326,-2.1035318,0.29549575,0.06588339,0.0,-0.30894136,-0.070032276,-0.13538939,-0.14716862,0.17898631,-0.07041693,-0.06860788,0.33874282,-3.614019,-0.95532304,-3.0684378,0.006815734,425.16885,2.986738,0.27895015,0.3784845,0.13010055,0.08757559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
375043481,33274130,34.0362177,108.7608392,-30.507868,-34.63459,-2.1275103,0.29549575,0.06588339,0.0,-0.3091991,-0.048043262,-0.22285818,-0.23800449,0.17898631,-0.07041693,-0.06860788,1.217246,-0.50438863,-1.6232435,-3.0719833,0.006815734,425.16885,3.0107164,0.28807473,0.3801906,0.13526775,0.088542424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
375132846,33274130,34.0362177,108.7608392,-30.543827,-34.636448,-2.1517584,0.29549575,0.06588339,0.0,-0.34458145,-0.050421257,-0.28369406,-0.29931727,0.17898631,-0.07041693,-0.06860788,-0.9632522,-0.53611374,-0.2591413,-3.0752022,0.006815734,425.16885,3.0349646,0.27861875,0.3778245,0.13057436,0.08753914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
375242070,33274130,34.0362177,108.7608392,-30.60155,-34.63384,-2.1881678,0.29549575,0.06588339,0.0,-0.38951486,-0.038543876,-0.36175808,-0.37706295,0.17898631,-0.07041693,-0.06860788,0.7364509,1.6394864,-1.1436116,-3.0788953,0.006815734,425.16885,3.071374,0.28777346,0.3795245,0.13574387,0.08850509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
375341366,33274130,34.0362177,108.7608392,-30.654175,-34.633175,-2.2302158,0.29549575,0.06588339,0.0,-0.43653286,-0.03745452,-0.43188608,-0.4481055,0.17898631,-0.07041693,-0.06860788,-2.4030144,-0.91317433,0.6303847,-3.0823097,0.006815734,425.16885,3.113422,0.279156,0.37771693,0.13140018,0.0876278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
375440668,33274130,34.0362177,108.7608392,-30.707651,-34.635048,-2.2779331,0.29549575,0.06588339,0.0,-0.4459223,-0.03612794,-0.5044613,-0.5202326,0.17898631,-0.07041693,-0.06860788,0.6713699,-2.5808623,-1.3335141,-3.0838487,0.006815734,425.16885,3.1611392,0.28752896,0.3811018,0.13611326,0.08868072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
375534994,33274130,34.0362177,108.7608392,-30.757113,-34.6352,-2.3253827,0.29549575,0.06588339,0.0,-0.47056353,-0.015241004,-0.51790714,-0.5312187,0.17898631,-0.07041693,-0.06860788,-0.37851852,1.1305313,-0.3004448,-3.0834303,0.006815734,425.16885,3.2085888,0.27809396,0.37872067,0.13126694,0.087673284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
375634283,33274130,34.0362177,108.7608392,-30.808708,-34.63258,-2.3721492,0.29549575,0.06588339,0.0,-0.46084175,0.009117979,-0.4866192,-0.49579293,0.17898631,-0.07041693,-0.06860788,1.9377353,1.282517,-1.5069437,-3.0810113,0.006815734,425.16885,3.2553554,0.28643727,0.37986654,0.13596192,0.08851723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
375743664,33274130,34.0362177,108.7608392,-30.861443,-34.627655,-2.4210002,0.29549575,0.06588339,0.0,-0.451544,0.03249779,-0.43459576,-0.44201097,0.17898631,-0.07041693,-0.06860788,1.4882343,0.7298461,-1.0592898,-3.078148,0.006815734,425.16885,3.3042064,0.27877983,0.37862667,0.13194764,0.08777269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
375832872,33274130,34.0362177,108.7608392,-30.901546,-34.62092,-2.4587114,0.29549575,0.06588339,0.0,-0.44667068,0.035420552,-0.38335106,-0.39178693,0.17898631,-0.07041693,-0.06860788,-0.82200396,-0.1274091,1.5607433,-3.0751293,0.006815734,425.16885,3.3419175,0.28633115,0.37921795,0.13584828,0.08848869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
375942094,33274130,34.0362177,108.7608392,-30.95031,-34.611034,-2.4995947,0.29549575,0.06588339,0.0,-0.42610312,0.060882248,-0.33561996,-0.34492463,0.17898631,-0.07041693,-0.06860788,0.19397233,1.2612829,0.91527396,-3.0716093,0.006815734,425.16885,3.3828008,0.27863073,0.37797934,0.13155761,0.087741256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
376041408,33274130,34.0362177,108.7608392,-30.996784,-34.59893,-2.5328414,0.29549575,0.06588339,0.0,-0.42059997,0.06487546,-0.28820804,-0.2987394,0.17898631,-0.07041693,-0.06860788,0.13975324,-1.4067588,1.4625776,-3.0686066,0.006815734,425.16885,3.4160476,0.2870451,0.37913063,0.13583854,0.088582896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
376140682,33274130,34.0362177,108.7608392,-31.04232,-34.58783,-2.55981,0.29549575,0.06588339,0.0,-0.4154421,0.079807736,-0.23521939,-0.2452369,0.17898631,-0.07041693,-0.06860788,-0.85974956,0.18012428,2.2656782,-3.0651407,0.006815734,425.16885,3.443016,0.2783624,0.3773396,0.13109437,0.08770387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
376239992,33274130,34.0362177,108.7608392,-31.091024,-34.579067,-2.5769181,0.29549575,0.06588339,0.0,-0.4073783,0.08276685,-0.16776766,-0.17344882,0.17898631,-0.07041693,-0.06860788,0.12565881,1.6630062,1.3579069,-3.0611567,0.006815734,425.16885,3.4601243,0.28676564,0.38072497,0.1353667,0.0887582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
376339271,33274130,34.0362177,108.7608392,-31.13817,-34.569626,-2.5869644,0.29549575,0.06588339,0.0,-0.42472982,0.0954963,-0.09395172,-0.09614991,0.17898631,-0.07041693,-0.06860788,-0.81193155,0.34195876,0.7967566,-3.0585701,0.006815734,425.16885,3.4701705,0.2780641,0.37891045,0.13063456,0.0878737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
376438593,33274130,34.0362177,108.7608392,-31.189835,-34.557667,-2.5902865,0.29549575,0.06588339,0.0,-0.45584533,0.081374705,-0.015322053,-0.015635287,0.17898631,-0.07041693,-0.06860788,0.4975675,-3.4107285,1.0056546,-3.0536351,0.006815734,425.16885,3.4734926,0.28645262,0.38007843,0.13480276,0.08872006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
376537977,33274130,34.0362177,108.7608392,-31.242195,-34.548157,-2.587021,0.29549575,0.06588339,0.0,-0.47521245,0.06941401,0.049969062,0.050791796,0.17898631,-0.07041693,-0.06860788,0.1681047,0.5864899,-0.5333068,-3.0506465,0.006815734,425.16885,3.4702272,0.27780026,0.37827224,0.1300704,0.08783658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
376642118,33274130,34.0362177,108.7608392,-31.303051,-34.54337,-2.5770824,0.29549575,0.06588339,0.0,-0.5358128,0.038602635,0.12297895,0.124225006,0.17898631,-0.07041693,-0.06860788,-1.9419681,1.8103869,0.8080165,-3.049344,0.006815734,425.16885,3.4602885,0.28616986,0.37942848,0.13423423,0.088679805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
376741417,33274130,34.0362177,108.7608392,-31.364105,-34.542114,-2.5612874,0.29549575,0.06588339,0.0,-0.58113927,0.0244238,0.18569113,0.18691179,0.17898631,-0.07041693,-0.06860788,-0.61757666,-0.21777442,0.7474644,-3.048259,0.006815734,425.16885,3.4444935,0.2775227,0.37763077,0.12973642,0.08779706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
376840706,33274130,34.0362177,108.7608392,-31.42546,-34.545555,-2.5413687,0.29549575,0.06588339,0.0,-0.601673,-0.018091528,0.2311568,0.2311397,0.17898631,-0.07041693,-0.06860788,-0.39103192,-1.7474209,0.41539383,-3.0453315,0.006815734,425.16885,3.4245749,0.28588215,0.37878832,0.13390623,0.08863997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
376940023,33274130,34.0362177,108.7608392,-31.488827,-34.55126,-2.5180407,0.29549575,0.06588339,0.0,-0.63163227,-0.02885279,0.244145,0.2433535,0.17898631,-0.07041693,-0.06860788,0.38919327,-1.3549895,-0.6580443,-3.046038,0.006815734,425.16885,3.4012468,0.277204,0.37920877,0.129299,0.087957256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
377039295,33274130,34.0362177,108.7608392,-31.561634,-34.55404,-2.4937122,0.29549575,0.06588339,0.0,-0.63892,-0.039587595,0.25632593,0.25499967,0.17898631,-0.07041693,-0.06860788,-1.3428544,-2.8875785,1.6492178,-3.0465536,0.006815734,425.16885,3.3769183,0.2855444,0.38038114,0.13360709,0.088805236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
377143554,33274130,34.0362177,108.7608392,-31.636686,-34.55737,-2.4682658,0.29549575,0.06588339,0.0,-0.63566786,-0.021731198,0.24339935,0.24142297,0.17898631,-0.07041693,-0.06860788,1.8485398,2.6463103,-2.640047,-3.0488038,0.006815734,425.16885,3.351472,0.27695736,0.3785746,0.12925324,0.08791977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
377232918,33274130,34.0362177,108.7608392,-31.706137,-34.558117,-2.4458282,0.29549575,0.06588339,0.0,-0.6436782,-0.03595841,0.24873623,0.24694924,0.17898631,-0.07041693,-0.06860788,-0.5011341,-2.1829515,0.15551814,-3.0488975,0.006815734,425.16885,3.3290343,0.2844429,0.37917614,0.13321656,0.08863898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
377342277,33274130,34.0362177,108.7608392,-31.78826,-34.56108,-2.4178982,0.29549575,0.06588339,0.0,-0.6370018,-0.04687961,0.23085448,0.23072599,0.17898631,-0.07041693,-0.06860788,0.1820862,-0.024462186,-0.48428646,-3.0500977,0.006815734,425.16885,3.3011043,0.27675688,0.3779526,0.12953833,0.0878886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
377436472,33274130,34.0362177,108.7608392,-31.857769,-34.56753,-2.3927891,0.29549575,0.06588339,0.0,-0.63072884,-0.09100848,0.20599888,0.20985657,0.17898631,-0.07041693,-0.06860788,0.9707701,1.8412149,-2.1002653,-3.050726,0.006815734,425.16885,3.2759953,0.28426123,0.37855658,0.13357307,0.088606775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
377535766,33274130,34.0362177,108.7608392,-31.92884,-34.580624,-2.3696954,0.29549575,0.06588339,0.0,-0.6395585,-0.17480622,0.18103932,0.1878516,0.17898631,-0.07041693,-0.06860788,-0.9198969,-3.1332529,0.6514222,-3.0523825,0.006815734,425.16885,3.2529016,0.27570736,0.37898314,0.12928165,0.08792847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
377635063,33274130,34.0362177,108.7608392,-32.001442,-34.60263,-2.3550746,0.29549575,0.06588339,0.0,-0.6417165,-0.26806098,0.15362152,0.15767176,0.17898631,-0.07041693,-0.06860788,-0.02483234,-4.9256535,1.6078494,-3.0545075,0.006815734,425.16885,3.2382808,0.2840376,0.38016573,0.13397905,0.08877926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
