timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
383940761,0.18963881,-0.030726358,-3.0498426,0.0,0.04710051,-0.010936184,-0.09526796,-0.9942766,0.0,0.0,-0.5633782,0,0,0,0,0
384040197,0.18391003,-0.035128396,-3.0501597,0.0,0.04711153,-0.013274992,-0.09251465,-0.99450755,0.0,0.0,-0.5645777,0,0,0,0,0
384139348,0.08234715,-0.013232714,-3.0474653,0.0,0.04727743,-0.004666907,-0.041426472,-0.99801147,0.0,0.0,-0.5645777,0,0,0,0,0
384238680,0.0268107,-0.013246093,-3.0470977,0.0,0.04731331,-0.005981912,-0.013702471,-0.9987682,0.0,0.0,-0.5645777,0,0,0,0,0
384343058,0.01723545,-0.013247025,-3.0470343,0.0,0.047315806,-0.0062085437,-0.008920823,-0.99882084,0.0,0.0,-0.5645777,0,0,0,0,0
384442402,0.0153204,-0.013247161,-3.0470216,0.0,0.047316153,-0.0062538646,-0.007964466,-0.99882865,0.0,0.0,-0.5597797,0,0,0,0,0
384541556,0.0153204,-0.013247161,-3.0470216,0.0,0.047316153,-0.0062538646,-0.007964466,-0.99882865,0.0,0.0,-0.5597797,0,0,0,0,0
384640834,0.0153204,-0.013247161,-3.0470216,0.0,0.047316153,-0.0062538646,-0.007964466,-0.99882865,0.0,0.0,-0.5597797,0,0,0,0,0
384740150,0.0153204,-0.013247161,-3.0470216,0.0,0.047316153,-0.0062538646,-0.007964466,-0.99882865,0.0,0.0,-0.5621787,0,0,0,0,0
384839357,0.0153204,-0.013247161,-3.0470216,0.0,0.047316153,-0.0062538646,-0.007964466,-0.99882865,0.0,0.0,-0.5621787,0,0,0,0,0
384938770,0.0153204,-0.013247161,-3.0470216,0.0,0.047316153,-0.0062538646,-0.007964466,-0.99882865,0.0,0.0,-0.5597797,0,0,0,0,0
385042863,0.0153204,-0.013247161,-3.0470216,0.0,0.047316153,-0.0062538646,-0.007964466,-0.99882865,0.0,0.0,-0.5597797,0,0,0,0,0
385142265,0.015320212,-0.011775254,-3.0470102,0.0,0.04731645,-0.005518727,-0.007929654,-0.99883324,0.0,0.0,-0.5597797,0,0,0,0,0
385241563,0.015320212,-0.011775254,-3.0470102,0.0,0.04731645,-0.005518727,-0.007929654,-0.99883324,0.0,0.0,-0.57537335,0,0,0,0,0
385340755,0.015320212,-0.011775254,-3.0470102,0.0,0.04731645,-0.005518727,-0.007929654,-0.99883324,0.0,0.0,-0.5825704,0,0,0,0,0
385440194,0.015320212,-0.011775254,-3.0470102,0.0,0.04731645,-0.005518727,-0.007929654,-0.99883324,0.0,0.0,-0.5837699,0,0,0,0,0
385539473,0.015320212,-0.011775254,-3.0470102,0.0,0.04731645,-0.005518727,-0.007929654,-0.99883324,0.0,0.0,-0.59096694,0,0,0,0,0
385638724,0.015320212,-0.011775254,-3.0468538,0.0,0.04739456,-0.005518107,-0.007930086,-0.99882954,0.0,0.0,-0.59096694,0,0,0,0,0
385743053,0.015320212,-0.011775254,-3.0468538,0.0,0.04739456,-0.005518107,-0.007930086,-0.99882954,0.0,0.0,-0.5897674,0,0,0,0,0
385842239,0.015320212,-0.011775254,-3.0468538,0.0,0.04739456,-0.005518107,-0.007930086,-0.99882954,0.0,0.0,-0.5897674,0,0,0,0,0
385941639,0.02106925,-0.0264934,-3.0470428,0.0,0.047389913,-0.012732994,-0.011147688,-0.9987331,0.0,0.0,-0.5873684,0,0,0,0,0
386040950,0.02109249,-0.06328978,-3.0474315,0.0,0.047370326,-0.031106707,-0.012018066,-0.9983205,0.0,0.0,-0.5873684,0,0,0,0,0
386140197,0.021089928,-0.06034607,-3.0474002,0.0,0.047372516,-0.02963712,-0.011948497,-0.99836594,0.0,0.0,-0.5873684,0,0,0,0,0
386239598,0.021093816,-0.06476164,-3.047447,0.0,0.04736925,-0.031841483,-0.012052851,-0.99829704,0.0,0.0,-0.5873684,0,0,0,0,0
386338748,0.021099435,-0.07064905,-3.0472908,0.0062932544,0.0474736,-0.03477904,-0.012195752,-0.99819237,0.0,0.0,-0.5873684,0,0,0,0,0
386442995,0.019188322,-0.07800933,-3.0471065,0.0,0.04756111,-0.038496733,-0.011417484,-0.99806094,0.0,0.0,-0.5873684,0,0,0,0,0
386542281,0.019186864,-0.07653747,-3.0470922,0.0,0.047562517,-0.03776215,-0.0113825705,-0.9980893,0.0,0.0,-0.5873684,0,0,0,0,0
386641566,0.019192869,-0.08242495,-3.046993,0.0,0.04763479,-0.040699486,-0.011525391,-0.99796873,0.0,0.0,-0.5873684,0,0,0,0,0
386740841,0.019197669,-0.08684058,-3.0468166,0.0062932544,0.04773965,-0.042901654,-0.011634966,-0.9978702,0.0,0.0,-0.5873684,0,0,0,0,0
386840156,0.019196043,-0.08536871,-3.0467393,0.0,0.04777261,-0.04216684,-0.011601259,-0.99790037,0.0,0.0,-0.5873684,0,0,0,0,0
386939438,0.017241616,-0.035325397,-3.046099,0.012586509,0.04787158,-0.017229605,-0.009452476,-0.9986602,0.0,0.0,-0.5873684,0,0,0,0,0
387038971,0.015320212,-0.011775254,-3.044038,0.025173018,0.04880073,-0.0055069374,-0.007937847,-0.99876183,0.0,0.0,-0.59816396,0,0,0,0,0
387143013,0.015320212,-0.011775254,-3.0435412,0.0,0.049048852,-0.005504965,-0.007939214,-0.9987497,0.0,0.0,-0.60056305,0,0,0,0,0
387242238,0.015320212,-0.011775254,-3.0435412,0.0,0.049048852,-0.005504965,-0.007939214,-0.9987497,0.0,0.0,-0.59816396,0,0,0,0,0
387341730,0.015320212,-0.011775254,-3.0435412,0.0,0.049048852,-0.005504965,-0.007939214,-0.9987497,0.0,0.0,-0.60056305,0,0,0,0,0
387440964,0.015320212,-0.011775254,-3.0417922,0.0062932544,0.049922258,-0.0054980195,-0.007944025,-0.99870634,0.0,0.0,-0.6221542,0,0,0,0,0
387540205,0.015320212,-0.011775254,-3.0401673,0.03146627,0.050733604,-0.005491564,-0.007948489,-0.9986655,0.0,0.0,-0.6281518,0,0,0,0,0
387639523,0.015320212,-0.011775254,-3.0388513,0.018879764,0.05139075,-0.005486333,-0.0079521015,-0.9986319,0.0,0.0,-0.62935126,0,0,0,0,0
387738707,0.015320212,-0.011775254,-3.0354154,0.050346036,0.053106245,-0.0054726633,-0.007961514,-0.99854213,0.0,0.0,-0.62935126,0,0,0,0,0
387843216,0.017235244,-0.011775133,-3.0313609,0.03146627,0.055135652,-0.005403661,-0.008928601,-0.9984243,0.0,0.0,-0.62935126,0,0,0,0,0
387942305,0.02106555,-0.013246701,-3.0279007,0.037759528,0.056880616,-0.006013837,-0.010891621,-0.9983035,0.0,0.0,-0.62935126,0,0,0,0,0
388041658,0.02106555,-0.013246701,-3.0279007,0.0,0.056880616,-0.006013837,-0.010891621,-0.9983035,0.0,0.0,-0.6281518,0,0,0,0,0
388141010,0.0153204,-0.013247161,-3.0267055,0.0,0.057459697,-0.00617264,-0.008027581,-0.9982965,0.0,0.0,-0.62455326,0,0,0,0,0
388240259,0.0153204,-0.013247161,-3.0267055,0.0,0.057459697,-0.00617264,-0.008027581,-0.9982965,0.0,0.0,-0.62455326,0,0,0,0,0
388339532,0.0153204,-0.013247161,-3.0267055,0.0,0.057459697,-0.00617264,-0.008027581,-0.9982965,0.0,0.0,-0.60536104,0,0,0,0,0
388438835,0.015320212,-0.011775254,-3.0330503,-0.13363309,0.054287042,-0.005463245,-0.007967981,-0.99847865,0.0,0.0,-0.61135864,0,0,0,0,0
388543063,0.015320212,-0.011775254,-3.0725453,-0.67423975,0.034560286,-0.0056195166,-0.007858548,-0.9993559,0.0,0.0,-0.61855567,0,0,0,0,0
388642358,0.015320212,-0.011775254,3.1208827,-0.9111348,0.010309187,0.0059664217,0.007598525,0.9999002,0.0,0.0,-0.6197552,0,0,0,0,0
388741807,0.015320212,-0.011775254,3.0475392,-0.6256459,0.046962135,0.0062409984,0.0073746657,0.9988499,0.0,0.0,-0.6173562,0,0,0,0,0
388840878,0.015320212,-0.011775254,2.9971774,-0.37660235,0.072096564,0.0064247013,0.00721519,0.9973509,0.0,0.0,-0.59456545,0,0,0,0,0
388940333,0.015320212,-0.011775254,2.9832275,0.0,0.07905121,0.0064748703,0.007170203,0.9968237,0.0,0.0,-0.5861689,0,0,0,0,0
389039692,0.015320212,-0.011775254,2.9846313,0.0,0.07835151,0.0064698355,0.007174746,0.996879,0.0,0.0,-0.5861689,0,0,0,0,0
389138880,0.0153204,-0.013247161,2.965681,-0.49808702,0.08778738,0.0072706044,0.007048536,0.9960878,0.0,0.0,-0.57297426,0,0,0,0,0
389243165,0.01723545,-0.013247025,2.8775961,-0.9658028,0.13155092,0.007699787,0.0076707485,0.99124986,0.0,0.0,-0.5621787,0,0,0,0,0
389342368,0.019150501,-0.01324687,2.7681136,-1.2209206,0.18558119,0.0082855765,0.008178816,0.9825599,0.0,0.0,-0.5273929,0,0,0,0,0
389441746,0.02106555,-0.013246701,2.6251607,-1.6704136,0.25526884,0.009092865,0.008491965,0.96679,0.0,0.0,-0.50421053,0,0,0,0,0
389541034,0.019150501,-0.01324687,2.4485645,-1.8222696,0.33953846,0.009481259,0.0067564463,0.94052017,0.0,0.0,-0.5261934,0,0,0,0,0
389640242,0.019150501,-0.01324687,2.2706084,-1.7736757,0.42177054,0.010044133,0.005887206,0.9066279,0.0,0.0,-0.52379435,0,0,0,0,0
389739774,0.019150501,-0.01324687,2.0923328,-1.7250817,0.5008039,0.010528334,0.0049697068,0.8654825,0.0,0.0,-0.5094737,0,0,0,0,0
389838854,0.0153204,-0.013247161,1.9575931,-0.6195716,0.5579509,0.009770642,0.0026604687,0.82981217,0.0,0.0,-0.52379435,0,0,0,0,0
389943099,0.0153204,-0.013247161,1.9471217,0.0,0.5622878,0.009784438,0.002609277,0.8268796,0.0,0.0,-0.5597797,0,0,0,0,0
390042540,0.0153204,-0.013247161,1.9471217,0.0,0.5622878,0.009784438,0.002609277,0.8268796,0.0,0.0,-0.5597797,0,0,0,0,0
390141676,0.019150501,-0.01324687,1.9346713,-0.49808702,0.5674046,0.010886999,0.004125175,0.8233568,0.0,0.0,-0.5645777,0,0,0,0,0
390240934,0.019150501,-0.01324687,1.8772819,-0.64386857,0.5907938,0.011000872,0.0038111208,0.80673856,0.0,0.0,-0.56817627,0,0,0,0,0
390340318,0.0153204,-0.013247161,1.8176907,-0.40089926,0.6145854,0.009932699,0.0019710516,0.7887853,0.0,0.0,-0.5657772,0,0,0,0,0
390439612,0.0153204,-0.013247161,1.8042088,0.0,0.6198886,0.00994576,0.0019040513,0.7846245,0.0,0.0,-0.5717748,0,0,0,0,0
390538985,0.015320212,-0.011775254,1.7983328,-0.018222695,0.62219834,0.009375191,0.0023327111,0.7828,0.0,0.0,-0.60536104,0,0,0,0,0
390643175,0.0153204,-0.013247161,1.7972983,0.0,0.6225959,0.009952279,0.0018696747,0.7824779,0.0,0.0,-0.60416156,0,0,0,0,0
390742360,0.0153204,-0.013247161,1.7972983,0.0,0.6225959,0.009952279,0.0018696747,0.7824779,0.0,0.0,-0.57897186,0,0,0,0,0
390841813,0.0153204,-0.013247161,1.7972983,0.0,0.6225959,0.009952279,0.0018696747,0.7824779,0.0,0.0,-0.57897186,0,0,0,0,0
390941014,0.0153204,-0.013247161,1.7972983,0.0,0.6225959,0.009952279,0.0018696747,0.7824779,0.0,0.0,-0.5825704,0,0,0,0,0
391040384,0.015320212,-0.011775254,1.7973095,0.0,0.62259877,0.009376384,0.0023279141,0.78248155,0.0,0.0,-0.5837699,0,0,0,0,0
391139690,0.0153204,-0.013247161,1.7972983,0.0,0.6225959,0.009952279,0.0018696747,0.7824779,0.0,0.0,-0.5825704,0,0,0,0,0
391238906,0.0153204,-0.013247161,1.7972983,0.0,0.6225959,0.009952279,0.0018696747,0.7824779,0.0,0.0,-0.5837699,0,0,0,0,0
391343269,0.01723545,-0.013247025,1.7972856,0.0,0.62259114,0.0105483895,0.0026188914,0.7824719,0.0,0.0,-0.60416156,0,0,0,0,0
391442459,0.01723545,-0.013247025,1.7972856,0.0,0.62259114,0.0105483895,0.0026188914,0.7824719,0.0,0.0,-0.6065605,0,0,0,0,0
391541725,0.01723545,-0.013247025,1.7972856,0.0,0.62259114,0.0105483895,0.0026188914,0.7824719,0.0,0.0,-0.60536104,0,0,0,0,0
391641100,0.01723545,-0.013247025,1.7972856,0.0,0.62259114,0.0105483895,0.0026188914,0.7824719,0.0,0.0,-0.60416156,0,0,0,0,0
391740403,0.0153204,-0.013247161,1.7972983,0.0,0.6225959,0.009952279,0.0018696747,0.7824779,0.0,0.0,-0.59456545,0,0,0,0,0
391839631,0.0153204,-0.013247161,1.7972983,0.0,0.6225959,0.009952279,0.0018696747,0.7824779,0.0,0.0,-0.59336597,0,0,0,0,0
391939018,0.0153204,-0.013247161,1.7972983,0.0,0.6225959,0.009952279,0.0018696747,0.7824779,0.0,0.0,-0.5873684,0,0,0,0,0
392043106,0.019150501,-0.01324687,1.7972729,0.0,0.62258565,0.011144492,0.0033681046,0.78246504,0.0,0.0,-0.5861689,0,0,0,0,0
392142592,0.01915172,-0.019134369,1.7972165,0.0,0.6225708,0.013448011,0.0015351623,0.7824464,0.0,0.0,-0.5837699,0,0,0,0,0
392241740,0.017236546,-0.01913459,1.7972349,0.0,0.6225762,0.012851918,0.0007859496,0.78245324,0.0,0.0,-0.5837699,0,0,0,0,0
392341048,0.0038301528,-0.014719608,1.7973716,0.0,0.62260985,0.0069514206,-0.0030839266,0.7824955,0.0,0.0,-0.5837699,0,0,0,0,0
392440467,0.0,-0.01324768,1.7973998,0.0,0.6226142,0.005183236,-0.004124157,0.78250086,0.0,0.0,-0.58017135,0,0,0,0,0
392539709,-0.027937548,-0.013245958,1.7975848,0.0,0.62255347,-0.003513425,-0.015053767,0.78242457,0.0,0.0,-0.57657284,0,0,0,0,0
392638891,-0.06146259,-0.013239339,1.7978067,0.0,0.6223202,-0.013947469,-0.028165933,0.78213143,0.0,0.0,-0.57897186,0,0,0,0,0
392743284,0.0,-0.01324768,1.7973998,0.0,0.6226142,0.005183236,-0.004124157,0.78250086,0.0,0.0,-0.58017135,0,0,0,0,0
392842498,0.015320212,-0.011775254,1.7973095,0.0,0.62259877,0.009376384,0.0023279141,0.78248155,0.0,0.0,-0.57897186,0,0,0,0,0
392941854,0.01340535,-0.013247283,1.797311,0.0,0.6226002,0.009356163,0.0011204538,0.78248334,0.0,0.0,-0.57537335,0,0,0,0,0
393041218,0.0,-0.01324768,1.7973998,0.0,0.6226142,0.005183236,-0.004124157,0.78250086,0.0,0.0,-0.57417375,0,0,0,0,0
393140386,-0.035387557,-0.013244917,1.7976341,0.0,0.6225168,-0.0058323736,-0.01796801,0.78237844,0.0,0.0,-0.5705753,0,0,0,0,0
393239911,-0.0074500116,-0.013247559,1.7974491,0.0,0.6226099,0.0028640912,-0.007038834,0.78249556,0.0,0.0,-0.5705753,0,0,0,0,0
393338982,0.01340535,-0.013247283,1.797311,0.0,0.6226002,0.009356163,0.0011204538,0.78248334,0.0,0.0,-0.5705753,0,0,0,0,0
393443269,0.0153204,-0.013247161,1.7972983,0.0,0.6225959,0.009952279,0.0018696747,0.7824779,0.0,0.0,-0.5705753,0,0,0,0,0
393542608,0.0153204,-0.013247161,1.7972983,0.0,0.6225959,0.009952279,0.0018696747,0.7824779,0.0,0.0,-0.5705753,0,0,0,0,0
393641844,0.0153204,-0.013247161,1.7972983,0.0,0.6225959,0.009952279,0.0018696747,0.7824779,0.0,0.0,-0.57297426,0,0,0,0,0
393741098,0.015320212,-0.011775254,1.7973095,0.0,0.62259877,0.009376384,0.0023279141,0.78248155,0.0,0.0,-0.5705753,0,0,0,0,0
393840492,0.0153204,-0.013247161,1.7972983,0.0,0.6225959,0.009952279,0.0018696747,0.7824779,0.0,0.0,-0.5837699,0,0,0,0,0
393939701,0.015320212,-0.011775254,1.7977155,0.0,0.6224399,0.009375911,0.0023298173,0.7826079,0.0,0.0,-0.59936357,0,0,0,0,0
394039217,0.013405186,-0.011775362,1.7977269,0.0,0.6224442,0.008779946,0.0015804749,0.7826133,0.0,0.0,-0.59936357,0,0,0,0,0
394143214,0.013405186,-0.011775362,1.7977269,0.0,0.6224442,0.008779946,0.0015804749,0.7826133,0.0,0.0,-0.60176253,0,0,0,0,0
394242538,0.015320212,-0.011775254,1.7977155,0.0,0.6224399,0.009375911,0.0023298173,0.7826079,0.0,0.0,-0.60176253,0,0,0,0,0
394341905,0.04787566,-0.011771218,1.797524,0.0,0.6222799,0.019505993,0.015067411,0.7824067,0.0,0.0,-0.60056305,0,0,0,0,0
394441072,0.08809121,-0.011760492,1.7972875,0.0,0.62185454,0.03201332,0.030795315,0.781872,0.0,0.0,-0.60176253,0,0,0,0,0
394540415,0.06702676,-0.013237763,1.797362,0.0,0.6221058,0.026038865,0.022100091,0.7821878,0.0,0.0,-0.6029621,0,0,0,0,0
394639886,0.019150501,-0.01324687,1.797679,0.0,0.6224268,0.011143807,0.0033703677,0.78259146,0.0,0.0,-0.59816396,0,0,0,0,0
394739055,0.021066159,-0.016190412,1.7976352,0.0,0.62241405,0.0128917,0.003203454,0.78257537,0.0,0.0,-0.595765,0,0,0,0,0
394843447,0.040322084,-0.089765556,1.7959945,0.0,0.62171596,0.04763343,-0.012204256,0.78169763,0.0,0.0,-0.5657772,0,0,0,0,0
394942637,0.04607436,-0.08681522,1.7958041,0.0,0.62171793,0.048269175,-0.009041209,0.78170013,0.0,0.0,-0.5621787,0,0,0,0,0
395041917,0.12293023,-0.095437475,1.7919278,0.0,0.62058896,0.075508356,0.01816239,0.78028065,0.0,0.0,-0.5597797,0,0,0,0,0
395141199,0.09406816,-0.086718135,1.7937216,0.0,0.62119746,0.063145444,0.009682498,0.78104585,0.0,0.0,-0.5597797,0,0,0,0,0
395240487,0.06523037,-0.075017035,1.7953571,0.0,0.62170076,0.04962003,0.0021128703,0.7816787,0.0,0.0,-0.54178697,0,0,0,0,0
395339716,0.0632939,-0.0691362,1.7956163,0.0,0.62178594,0.046723317,0.0031957214,0.7817857,0.0,0.0,-0.5297919,0,0,0,0,0
395439225,0.022993224,-0.042683214,1.794819,-0.04251962,0.62326205,0.023848588,-0.0043227095,0.7816373,0.0,0.0,-0.5297919,0,0,0,0,0
395543276,0.01723545,-0.013247025,1.7834948,-0.1518558,0.62797165,0.010566196,0.0025460941,0.7781602,0.0,0.0,-0.5333904,0,0,0,0,0
395642694,0.0153204,-0.013247161,1.7447436,-0.577052,0.6429401,0.009997968,0.0016075398,0.76584953,0.0,0.0,-0.5429866,0,0,0,0,0
395741854,0.0153204,-0.013247161,1.6645768,-0.98402554,0.67311335,0.0100543555,0.0012056034,0.73947006,0.0,0.0,-0.54538554,0,0,0,0,0
395841224,0.015320212,-0.011775254,1.5756114,-0.44949317,0.70533746,0.009576356,0.00127639,0.70880586,0.0,0.0,-0.58017135,0,0,0,0,0
395940563,0.015320212,-0.011775254,1.557004,0.0,0.71190137,0.009587816,0.0011872405,0.702213,0.0,0.0,-0.5897674,0,0,0,0,0
396039798,0.013405186,-0.011775362,1.5570153,0.0,0.7119062,0.008906192,0.00051487394,0.7022178,0.0,0.0,-0.595765,0,0,0,0,0
396139090,0.022980321,-0.011774679,1.5569589,0.0,0.7118752,0.012314245,0.0038766675,0.70218724,0.0,0.0,-0.59816396,0,0,0,0,0
396243380,0.047879294,-0.01912823,1.5566362,0.0,0.71169806,0.023757678,0.009996733,0.70201254,0.0,0.0,-0.6161567,0,0,0,0,0
396342603,0.03638645,-0.014716396,1.5568265,0.0,0.7117975,0.01811869,0.0075349975,0.7021106,0.0,0.0,-0.6161567,0,0,0,0,0
396441909,0.0497913,-0.013242207,1.5567645,0.0,0.7116983,0.022372125,0.0127646895,0.7020128,0.0,0.0,-0.6137576,0,0,0,0,0
396541435,0.11684161,-0.027903749,1.5554621,0.0,0.7106511,0.05137005,0.031040974,0.70097977,0.0,0.0,-0.61135864,0,0,0,0,0
396640464,0.12842068,-0.05284529,1.5536956,0.0,0.71022046,0.06422556,0.026165387,0.700555,0.0,0.0,-0.6125581,0,0,0,0,0
396740007,0.10731572,-0.047012556,1.5545688,0.0,0.71071416,0.05468032,0.020874184,0.701042,0.0,0.0,-0.61495715,0,0,0,0,0
396839164,0.02106555,-0.013246701,1.5569547,0.0,0.71187943,0.012149459,0.0026803545,0.7021914,0.0,0.0,-0.6161567,0,0,0,0,0
396943405,0.0153204,-0.013247161,1.5569928,0.0,0.7118981,0.010104633,0.0006632766,0.70220983,0.0,0.0,-0.61135864,0,0,0,0,0
397042673,0.0153204,-0.013247161,1.5569928,0.0,0.7118981,0.010104633,0.0006632766,0.70220983,0.0,0.0,-0.6125581,0,0,0,0,0
397141871,0.015320212,-0.011775254,1.557004,0.0,0.71190137,0.009587816,0.0011872405,0.702213,0.0,0.0,-0.6137576,0,0,0,0,0
397241283,0.01340535,-0.013247283,1.5570054,0.0,0.711903,0.009423011,-9.090708e-06,0.7022146,0.0,0.0,-0.6101591,0,0,0,0,0
397340616,0.017235244,-0.011775133,1.5569928,0.0,0.7118958,0.010269437,0.0018596058,0.70220757,0.0,0.0,-0.5885679,0,0,0,0,0
397439840,0.072771005,-0.011765325,1.5566659,0.0,0.7114511,0.030030824,0.021353781,0.7017689,0.0,0.0,-0.5837699,0,0,0,0,0
397539357,0.11107153,-0.011751519,1.556441,0.0,0.71082467,0.04364803,0.0347881,0.701151,0.0,0.0,-0.5705753,0,0,0,0,0
397643529,0.13213845,-0.013209163,1.5562202,0.0,0.7103659,0.05164782,0.041647773,0.70069844,0.0,0.0,-0.5525826,0,0,0,0,0
397742742,0.1340553,-0.0146755995,1.5561091,0.0,0.7103169,0.052844208,0.0417951,0.70065016,0.0,0.0,-0.5465851,0,0,0,0,0
397842015,0.0727719,-0.013235992,1.5566124,0.0,0.7114478,0.030547502,0.020829896,0.7017656,0.0,0.0,-0.55618113,0,0,0,0,0
397941387,0.0153204,-0.013247161,1.5569928,0.0,0.7118981,0.010104633,0.0006632766,0.70220983,0.0,0.0,-0.57537335,0,0,0,0,0
398040544,0.01340535,-0.013247283,1.5570054,0.0,0.711903,0.009423011,-9.090708e-06,0.7022146,0.0,0.0,-0.57537335,0,0,0,0,0
398139929,0.01340535,-0.013247283,1.5570054,0.0,0.711903,0.009423011,-9.090708e-06,0.7022146,0.0,0.0,-0.58017135,0,0,0,0,0
398239095,0.01340535,-0.013247283,1.5570054,0.0,0.711903,0.009423011,-9.090708e-06,0.7022146,0.0,0.0,-0.5873684,0,0,0,0,0
398343567,0.0153204,-0.013247161,1.5569928,0.0,0.7118981,0.010104633,0.0006632766,0.70220983,0.0,0.0,-0.59936357,0,0,0,0,0
398442661,0.0153204,-0.013247161,1.5569928,0.0,0.7118981,0.010104633,0.0006632766,0.70220983,0.0,0.0,-0.60056305,0,0,0,0,0
398541973,0.0153204,-0.013247161,1.5569928,0.0,0.7118981,0.010104633,0.0006632766,0.70220983,0.0,0.0,-0.60176253,0,0,0,0,0
398641324,0.0153204,-0.013247161,1.5569928,0.0,0.7118981,0.010104633,0.0006632766,0.70220983,0.0,0.0,-0.6101591,0,0,0,0,0
398740503,0.0153204,-0.013247161,1.5572739,0.0,0.7117994,0.01010454,0.0006646968,0.70230985,0.0,0.0,-0.6101591,0,0,0,0,0
398839917,0.0153204,-0.013247161,1.5572739,0.0,0.7117994,0.01010454,0.0006646968,0.70230985,0.0,0.0,-0.6065605,0,0,0,0,0
398939152,0.0153204,-0.013247161,1.5572739,0.0,0.7117994,0.01010454,0.0006646968,0.70230985,0.0,0.0,-0.60536104,0,0,0,0,0
399043420,0.0153204,-0.013247161,1.5572739,0.0,0.7117994,0.01010454,0.0006646968,0.70230985,0.0,0.0,-0.5669768,0,0,0,0,0
399142727,0.02106584,-0.014718555,1.5572202,0.0,0.7117771,0.012665961,0.0021581745,0.70228785,0.0,0.0,-0.52499384,0,0,0,0,0
399242103,0.021067299,-0.020605976,1.5571582,0.0,0.7117586,0.014733431,6.263734e-05,0.7022696,0.0,0.0,-0.5333904,0,0,0,0,0
399341347,0.023008576,-0.06181706,1.5566639,0.0,0.71144885,0.029883703,-0.013931519,0.701964,0.0,0.0,-0.5321909,0,0,0,0,0
399440699,0.046194054,-0.12360122,1.5545163,0.0,0.71028817,0.059734903,-0.027847894,0.7008188,0.0,0.0,-0.53099144,0,0,0,0,0
399539955,0.06749119,-0.14414363,1.5525008,0.0,0.70958585,0.07443367,-0.027776148,0.7001258,0.0,0.0,-0.53099144,0,0,0,0,0
399639235,0.036505785,-0.1000714,1.555547,0.0,0.7108269,0.048077077,-0.022837289,0.7013503,0.0,0.0,-0.55138314,0,0,0,0,0
399743541,0.01915803,-0.03679686,1.5570228,0.0,0.7116827,0.019737044,-0.006372261,0.7021948,0.0,0.0,-0.5777723,0,0,0,0,0
399842751,0.01723545,-0.013247025,1.5572611,0.0,0.71179384,0.010786061,0.0013371552,0.70230436,0.0,0.0,-0.60176253,0,0,0,0,0
399942074,0.01723545,-0.013247025,1.5572611,0.0,0.71179384,0.010786061,0.0013371552,0.70230436,0.0,0.0,-0.60536104,0,0,0,0,0
400041429,0.0153204,-0.013247161,1.5572739,0.0,0.7117994,0.01010454,0.0006646968,0.70230985,0.0,0.0,-0.6137576,0,0,0,0,0
400140546,0.015320212,-0.011775254,1.5572851,0.0,0.7118026,0.009587648,0.0011885883,0.70231307,0.0,0.0,-0.6221542,0,0,0,0,0
400240117,0.015320212,-0.011775254,1.5572851,0.0,0.7118026,0.009587648,0.0011885883,0.70231307,0.0,0.0,-0.6281518,0,0,0,0,0
400339235,0.026812404,-0.019133246,1.5571188,0.0,0.7117393,0.016260998,0.0026038426,0.70225054,0.0,0.0,-0.6281518,0,0,0,0,0
400443504,0.08626686,-0.057335496,1.5549,0.0,0.710882,0.050807178,0.009824919,0.70140475,0.0,0.0,-0.6281518,0,0,0,0,0
400542843,0.12084167,-0.07048268,1.5531098,0.0,0.7100974,0.067695044,0.017204741,0.7006305,0.0,0.0,-0.62695223,0,0,0,0,0
400642038,0.13046014,-0.07485775,1.5527642,0.0,0.7097282,0.07263768,0.019001763,0.7004631,0.0,0.0,-0.6281518,0,0,0,0,0
400741413,0.036393307,-0.027961152,1.5571475,0.0,0.71154976,0.022768626,0.002825894,0.702261,0.0,0.0,-0.62455326,0,0,0,0,0
400840650,0.01723545,-0.013247025,1.5575422,0.0,0.71169513,0.010785874,0.0013386713,0.70240444,0.0,0.0,-0.6161567,0,0,0,0,0
400939940,0.015320212,-0.011775254,1.5576911,0.0,0.71166,0.009587407,0.0011905342,0.7024575,0.0,0.0,-0.5873684,0,0,0,0,0
401039398,0.015320212,-0.011775254,1.5576911,0.0,0.71166,0.009587407,0.0011905342,0.7024575,0.0,0.0,-0.57297426,0,0,0,0,0
401143508,0.12066926,-0.02643112,1.5561846,0.0,0.71033645,0.0522029,0.032925386,0.70115113,0.0,0.0,-0.5717748,0,0,0,0,0
401242784,0.097667545,-0.01322663,1.5571349,0.0,0.7108293,0.039389875,0.02957713,0.7016375,0.0,0.0,-0.5705753,0,0,0,0,0
401342107,0.011490159,-0.011775455,1.5577136,0.0,0.7116692,0.008224616,-0.00015467074,0.70246655,0.0,0.0,-0.56817627,0,0,0,0,0
401441370,0.015320212,-0.011775254,1.5576911,0.0,0.71166,0.009587407,0.0011905342,0.7024575,0.0,0.0,-0.5669768,0,0,0,0,0
401540665,0.0153204,-0.013247161,1.5576799,0.0,0.71165675,0.010104405,0.0006667484,0.7024544,0.0,0.0,-0.5669768,0,0,0,0,0
