timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
467332570,0.9992034,0.0210932,-0.013085701,0.031248631,0.9833015,0.21306145,0.52731514,-23.257229,3.2438455,-2.126224,-4.744988e-05,-7.7762044e-05,-5.0652857e-06,-0.00050948345,0.0008024403,7.0747104e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,2.5804516e-06,0.0021666572,0.027129658,8.457095e-07,4.7792955e-06,4.7915382e-06,3.5926507e-05,0.0078003174,0.007803066,0.00834823,0.028636055,0.02863541,0.14539735,1.9715908e-11,1.9738428e-11,3.3332566e-11,5.000009e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047181192,0.023498807,0.046598095,8389271,0.23931457,0.38131005,0.0032747532,0.10051742,0.01651754,0.01651754,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
467541091,0.9993117,0.010518471,-0.0060671936,0.03505443,0.967343,0.23566543,0.5597953,-23.046944,3.3026855,-2.011547,-4.7569025e-05,-7.7730576e-05,-5.0550643e-06,-0.00051002874,0.0008025987,6.812491e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.8993452e-06,0.0020466524,0.026595304,8.5220057e-07,4.7888807e-06,4.8001066e-06,3.5999947e-05,0.007859209,0.007859627,0.008362653,0.028843354,0.028842982,0.14536355,1.9722904e-11,1.9745077e-11,3.3341798e-11,5.0000178e-08,5.0000178e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038537587,0.014948213,0.030971782,8389271,0.2401798,0.38126573,0.010064296,0.059759893,0.014602509,0.014602509,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
467739672,0.9992519,0.008787179,-0.0025418766,0.03757887,0.92505604,0.21567933,0.5129127,-22.848467,3.3565881,-1.9241716,-4.7667647e-05,-7.762675e-05,-5.0433473e-06,-0.00051034824,0.00080314855,6.9308866e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.4171555e-06,0.0019432417,0.025029805,8.581443e-07,4.790639e-06,4.8038096e-06,3.6035377e-05,0.007891367,0.007890791,0.008350891,0.028851315,0.028851103,0.14488456,1.9718149e-11,1.973986e-11,3.3341305e-11,5.0000178e-08,5.0000178e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042518743,0.015339873,0.021126555,8389271,0.24021327,0.38063705,0.00036811706,0.05125612,0.013246426,0.013246426,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
467943230,0.9991633,0.007646807,-0.00042705616,0.040175464,0.8574429,0.20248301,0.42256784,-22.675295,3.4075155,-1.8531353,-4.779507e-05,-7.767907e-05,-5.037448e-06,-0.00051092304,0.0008030731,7.376225e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.1571794e-06,0.0020491919,0.026461814,8.6486733e-07,4.788658e-06,4.802576e-06,3.6068494e-05,0.007926419,0.007925285,0.008377254,0.028827727,0.02882761,0.14611074,1.9708457e-11,1.9729628e-11,3.334068e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045495876,0.014538036,0.02284881,8389271,0.24011526,0.38224435,0.0065309117,0.057821237,0.006237802,0.006237802,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
468136860,0.99899095,0.007653916,-0.003010658,0.04415212,0.80594766,0.14708206,0.3011867,-22.523441,3.4309752,-1.8080252,-4.7704154e-05,-7.780018e-05,-5.031116e-06,-0.00051067094,0.0008023661,7.88319e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,9.962596e-07,0.0018553603,0.025263408,8.7623164e-07,4.7774834e-06,4.7904527e-06,3.60664e-05,0.007944906,0.007944537,0.008338943,0.028632563,0.028632456,0.14515729,1.9688374e-11,1.970905e-11,3.332974e-11,5.000007e-08,5e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002664028,0.01076807,0.023484642,8389271,0.23930112,0.38099512,0.0032673287,0.054081354,0.0016128698,0.0016128698,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
468335443,0.99879134,0.012886639,-0.0062666517,0.047016546,0.77330244,0.1039792,0.17880937,-22.365284,3.4583998,-1.7695601,-4.7726426e-05,-7.781574e-05,-5.0273634e-06,-0.0005108097,0.00080234825,7.9924816e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,8.811486e-07,0.0015853221,0.021728862,8.857904e-07,4.77257e-06,4.7855865e-06,3.6091104e-05,0.008016875,0.008016843,0.008367641,0.028648902,0.028648749,0.14639187,1.9675133e-11,1.9695238e-11,3.332824e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025261205,0.007375361,0.015234168,8389271,0.23936927,0.3826119,0.0039426866,0.009328533,0.0037284102,0.0037284102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
468534035,0.99850094,0.015131867,-0.019380806,0.04890135,0.7795778,0.09002847,0.07881131,-22.203018,3.4693904,-1.7370625,-4.7607078e-05,-7.772166e-05,-5.0255335e-06,-0.00050998124,0.0008024857,7.8140874e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,9.593508e-07,0.0014658605,0.020768436,8.9371423e-07,4.781498e-06,4.779881e-06,3.610479e-05,0.008063958,0.008063826,0.008357746,0.02869058,0.028690383,0.14589578,1.9663422e-11,1.9682967e-11,3.332648e-11,5.000015e-08,5.0000033e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028763845,0.00672067,0.01030952,8389271,0.23954324,0.38196307,0.0046422603,0.051989503,0.007962433,0.007962433,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
468732617,0.9979371,0.01839554,-0.0363869,0.04959095,0.83002293,0.118410744,0.009295725,-22.037348,3.4891107,-1.7355219,-4.757959e-05,-7.7668265e-05,-5.011515e-06,-0.0005097015,0.00080266024,7.811136e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.0261442e-06,0.0018049675,0.025184842,9.004554e-07,4.8064257e-06,4.7691747e-06,3.6100482e-05,0.008078507,0.008078032,0.008346489,0.028707834,0.028707612,0.1454041,1.9648038e-11,1.9667169e-11,3.3324874e-11,5.0000057e-08,5e-08,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034975848,0.006070596,0.008013105,8389271,0.2396152,0.3813189,0.0041132523,0.022061817,0.0083555365,0.0083555365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
468941139,0.99799085,0.01428083,-0.04022778,0.0468189,0.93619406,0.11724597,-0.043301146,-21.84796,3.5133615,-1.7441634,-4.7565594e-05,-7.763164e-05,-4.9787373e-06,-0.000509567,0.0008027412,7.77287e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.3334275e-06,0.0017269125,0.021777846,8.92283e-07,4.8155603e-06,4.764621e-06,3.6165336e-05,0.008138392,0.008138667,0.008360293,0.028916322,0.028916063,0.14535329,1.964288e-11,1.9661807e-11,3.3333277e-11,5.0000153e-08,5.000009e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026995456,0.0048771943,0.008069352,8389271,0.24048364,0.38125226,0.0102042155,0.016356342,0.0073416587,0.0073416587,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
469139920,0.9990469,0.008390037,-0.015208955,0.04004449,0.98974746,0.09017488,-0.08748448,-21.657001,3.5307434,-1.7646632,-4.7527345e-05,-7.763737e-05,-4.9512714e-06,-0.00050940533,0.000802536,7.84936e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.2786313e-06,0.0019264679,0.025886392,8.6664005e-07,4.752837e-06,4.754517e-06,3.6273173e-05,0.008121963,0.008123127,0.008387931,0.028889904,0.028889645,0.14658906,1.96254e-11,1.9644333e-11,3.3331254e-11,5.0000075e-08,5e-08,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019912398,0.0033137337,0.0064158007,8389271,0.24037378,0.3828695,0.0021278942,0.016869763,0.0021044826,0.0021044826,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
469343282,0.99933,0.0056318333,-0.010733737,0.03453413,0.9837054,0.047848072,-0.11924805,-21.452723,3.5366333,-1.7963238,-4.741795e-05,-7.762043e-05,-4.9243513e-06,-0.00050878635,0.00080222415,7.995854e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.0200516e-06,0.0019296454,0.025617486,8.524142e-07,4.7382296e-06,4.7440576e-06,3.6324567e-05,0.008132956,0.008132985,0.008376166,0.02888749,0.028887257,0.14608414,1.9611502e-11,1.9630438e-11,3.3328944e-11,5.0000164e-08,5.000009e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034067745,0.0069613834,0.010350385,8389271,0.24036378,0.38220957,0.011110397,0.048769653,0.0050702975,0.0050702975,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
469541917,0.9993854,0.0058816387,-0.008557529,0.033480976,0.9623499,0.012698524,-0.111999184,-21.264683,3.5383444,-1.8240588,-4.7371337e-05,-7.771228e-05,-4.898315e-06,-0.0005088883,0.0008015585,7.9589365e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,9.3288236e-07,0.0021772536,0.027549699,8.5005547e-07,4.7282147e-06,4.7359654e-06,3.6359816e-05,0.008105988,0.008104974,0.008364877,0.02888806,0.028887853,0.14559181,1.9599839e-11,1.9618836e-11,3.332634e-11,5.0000168e-08,5.0000093e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037511223,0.00798062,0.013148899,8389271,0.2403662,0.38156494,0.007432244,0.043843847,0.005728751,0.005728751,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
469740459,0.999378,0.008013067,-0.009830917,0.03290532,0.964093,-0.035578504,-0.092397384,-21.058598,3.535593,-1.8461117,-4.7359477e-05,-7.755013e-05,-4.8809025e-06,-0.00050837145,0.0008023124,7.8870886e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.583614e-06,0.002108319,0.027063265,8.4911693e-07,4.7226513e-06,4.730267e-06,3.638962e-05,0.008077003,0.008074736,0.00835356,0.028897224,0.028897028,0.14510107,1.9590381e-11,1.9609439e-11,3.3323254e-11,5.0000157e-08,5.000006e-08,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002604162,0.007761353,0.0120357,8389271,0.24040435,0.38092133,0.00043767254,0.07289635,0.007640471,0.007640471,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
469939210,0.9984329,0.043695047,-0.004368996,0.03469371,0.92512083,-0.019593703,-0.10714063,-20.871058,3.544923,-1.8876083,-4.746127e-05,-7.7549535e-05,-4.8729607e-06,-0.00050878915,0.0008025757,8.355487e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.4743706e-06,0.0019531072,0.02521547,8.6050403e-07,4.7074473e-06,4.7791013e-06,3.6368878e-05,0.008060748,0.008058916,0.008382653,0.028903225,0.028903022,0.14634489,1.958229e-11,1.9601166e-11,3.332008e-11,5.000017e-08,5.0000082e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025270157,0.007494416,0.014088054,8389271,0.2404293,0.3825505,0.015343362,0.05142563,0.0064880108,0.0064880108,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
470132672,0.99930114,0.009659254,0.0004134605,0.036109783,0.880202,0.0043432945,-0.09894489,-20.702509,3.5477428,-1.8946522,-4.7505328e-05,-7.761711e-05,-4.837931e-06,-0.0005093185,0.0008022926,7.8096404e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.4472109e-06,0.0020984956,0.028510487,8.570332e-07,4.6986534e-06,4.7120107e-06,3.648379e-05,0.008004182,0.008003652,0.008345865,0.028695654,0.028695418,0.14540504,1.9564425e-11,1.9582922e-11,3.3329135e-11,5.000009e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002543242,0.010911413,0.020048035,8389271,0.23956433,0.38132012,0.0039536017,0.08337555,0.0046725324,0.0046725324,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
470341191,0.9992482,0.006509704,-0.0064756926,0.037665285,0.82285863,-0.03580125,-0.09391946,-20.537376,3.5410395,-1.9081016,-4.7448135e-05,-7.7775265e-05,-4.79125e-06,-0.0005095606,0.0008012996,7.596315e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.1469559e-06,0.0022813622,0.029682819,8.610704e-07,4.707119e-06,4.716301e-06,3.6474317e-05,0.008039338,0.008039328,0.0083587915,0.028882602,0.02888231,0.1453377,1.9567958e-11,1.9585973e-11,3.3312773e-11,5.000016e-08,5.000007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044155854,0.013973577,0.025618063,8389271,0.24034332,0.3812318,0.011202396,0.07519508,0.0048538954,0.0048538954,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
470534816,0.99918866,0.005636285,-0.007288749,0.03920829,0.8092656,-0.06845118,-0.088666156,-20.382904,3.5389836,-1.9391657,-4.7526846e-05,-7.7777026e-05,-4.7553017e-06,-0.00050991355,0.00080139353,7.920693e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.0707129e-06,0.0023054203,0.02962278,8.653941e-07,4.693149e-06,4.7013577e-06,3.6526628e-05,0.007950868,0.00795043,0.008360338,0.028646646,0.028646322,0.14611484,1.9550209e-11,1.9567906e-11,3.3320905e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040354938,0.009757123,0.015736548,8389271,0.2393595,0.3822497,0.011788053,0.036924217,0.005835244,0.005835244,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
470743506,0.99908286,0.009770707,-0.0033902868,0.04155047,0.7736322,-0.10072878,-0.051143344,-20.215733,3.5247204,-1.9676518,-4.7556634e-05,-7.780166e-05,-4.718436e-06,-0.00051009364,0.0008012658,8.248069e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,9.587393e-07,0.0023735026,0.029629486,8.7230586e-07,4.6982836e-06,4.7111303e-06,3.6512978e-05,0.007994778,0.007994707,0.008373704,0.028825767,0.028825387,0.14604804,1.9556036e-11,1.9573428e-11,3.3303475e-11,5.0000175e-08,5.0000093e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026114946,0.008457647,0.01479794,8389271,0.24010655,0.38216233,0.010955752,0.040235225,0.005228062,0.005228062,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
470941923,0.9990237,0.010538805,-0.005860046,0.04250107,0.74572116,-0.12534612,-0.016419778,-20.06015,3.4977329,-1.9753181,-4.7499027e-05,-7.7763565e-05,-4.6938726e-06,-0.00050976186,0.0008012911,8.221823e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,8.1650325e-07,0.002093931,0.026834534,8.7543066e-07,4.699615e-06,4.711649e-06,3.6530946e-05,0.007968471,0.007969192,0.008362172,0.028817507,0.028817087,0.14554656,1.9553472e-11,1.9570451e-11,3.3298416e-11,5.000017e-08,5.0000097e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016862946,0.0010172243,0.0017091879,8389271,0.24007206,0.38150564,0.010258224,0.026695441,0.0070172357,0.0070172357,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
471135545,0.99903023,0.008750145,-0.005500532,0.04279814,0.7231664,-0.14930828,0.012237622,-19.921682,3.4742823,-1.9743153,-4.752581e-05,-7.7778765e-05,-4.6521354e-06,-0.0005099527,0.0008011886,8.125624e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.0392444e-06,0.002108657,0.026395207,8.76498e-07,4.6892374e-06,4.7000717e-06,3.658451e-05,0.007882397,0.00788326,0.008364077,0.02858756,0.028587135,0.14632878,1.9539606e-11,1.9556164e-11,3.3305646e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001905516,0.002537011,0.007859512,8389271,0.2391123,0.38252944,0.0110793365,0.016230928,0.010054064,0.010054064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
471334142,0.99857104,0.032280963,-0.0050716302,0.042287607,0.7081425,-0.112995975,0.055536784,-19.760323,3.4390411,-1.9674777,-4.7420137e-05,-7.7622724e-05,-4.658847e-06,-0.00050916267,0.00080178346,8.11708e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.3079976e-06,0.0019384307,0.025955072,8.792208e-07,4.687557e-06,4.735022e-06,3.6576585e-05,0.007878569,0.007881823,0.008352694,0.028581407,0.028580962,0.14582677,1.9538947e-11,1.9554816e-11,3.3300813e-11,5.000009e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004006417,0.012409972,0.018246565,8389271,0.23908652,0.3818727,0.0057089375,0.073283896,0.012524222,0.012524222,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
471532811,0.99809897,0.045146525,-0.0052663093,0.04162457,0.6801799,-0.05175148,0.08733677,-19.608961,3.4097652,-1.9626422,-4.7276244e-05,-7.751481e-05,-4.6747737e-06,-0.0005082596,0.000802127,8.387981e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.7279835e-06,0.0019937987,0.025792794,8.815575e-07,4.6871473e-06,4.7701974e-06,3.656827e-05,0.007860621,0.0078659635,0.008340685,0.028584933,0.028584566,0.1453322,1.953895e-11,1.9553826e-11,3.329618e-11,5.000009e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066649064,0.018019974,0.02648339,8389271,0.23910144,0.3812246,0.0073338416,0.06332894,0.016591106,0.016591106,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
471741242,0.9989363,0.02106691,-0.0044033783,0.040782258,0.6459944,0.047658194,0.11869323,-19.472897,3.4124215,-1.9451599,-4.7338577e-05,-7.757885e-05,-4.646138e-06,-0.0005086404,0.00080184906,8.410789e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.4984819e-06,0.0018526688,0.0248111,8.728514e-07,4.7063713e-06,4.729575e-06,3.667463e-05,0.007903785,0.00790851,0.008354809,0.028785774,0.028785605,0.14527796,1.9549388e-11,1.956288e-11,3.3301577e-11,5.0000175e-08,5.0000107e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022538728,0.0019589069,0.0074095647,8389271,0.23994038,0.38115346,0.0043500974,0.039488826,0.015656304,0.015656304,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
471934866,0.9980505,0.046954326,-0.0038855262,0.040932007,0.60684985,0.1190508,0.1388681,-19.36261,3.4290807,-1.9272708,-4.7368667e-05,-7.770392e-05,-4.645741e-06,-0.0005089016,0.0008012941,8.590093e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.4876813e-06,0.0016905402,0.020854652,8.80781e-07,4.6920645e-06,4.7774447e-06,3.6609305e-05,0.007832434,0.007835628,0.00835621,0.028566003,0.02856604,0.14605156,1.9537682e-11,1.9549437e-11,3.3286714e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003060971,0.008345317,0.00797773,8389271,0.2390231,0.38216692,0.0034717785,0.066133484,0.013446087,0.013446087,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
472143384,0.99675095,0.06811132,-0.002716188,0.042906817,0.56210274,0.28600037,0.16774221,-19.236359,3.4671245,-1.8978288,-4.7312908e-05,-7.771328e-05,-4.6665887e-06,-0.00050863303,0.00080123666,8.587713e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,2.3968948e-06,0.0018100779,0.022785913,8.9686085e-07,4.695373e-06,4.8628017e-06,3.657228e-05,0.007908895,0.007904135,0.008368932,0.028757278,0.028757636,0.14597693,1.9548198e-11,1.9557713e-11,3.329082e-11,5.0000175e-08,5.000011e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002730568,0.0054195873,0.0072635566,8389271,0.23982267,0.3820693,0.0034199525,0.02439085,0.0120641235,0.0120641235,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
472342032,0.9987672,0.016192606,-0.0028788834,0.046836045,0.53587425,0.35881507,0.18989345,-19.12087,3.5211666,-1.8630749,-4.722621e-05,-7.767302e-05,-4.637275e-06,-0.00050820975,0.00080130063,8.327834e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.8635849e-06,0.0016584861,0.020056684,8.9130896e-07,4.7175317e-06,4.729296e-06,3.67143e-05,0.007908996,0.007899903,0.008356063,0.02875192,0.028752549,0.14544736,1.9548734e-11,1.9555873e-11,3.3284438e-11,5.0000175e-08,5.000011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024644675,0.0057454645,0.012408955,8389271,0.23980089,0.3813756,0.011571192,0.0488329,0.016068347,0.016068347,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
472540562,0.99875057,0.00911341,-0.0073273745,0.04858609,0.5152066,0.34839815,0.20605719,-19.00084,3.587965,-1.8085997,-4.7174522e-05,-7.7523095e-05,-4.5812903e-06,-0.00050787214,0.00080186164,7.778133e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.3668954e-06,0.0016669913,0.020011477,8.9687563e-07,4.7242756e-06,4.7254657e-06,3.6720685e-05,0.0078949155,0.007889737,0.008382044,0.028724156,0.028724872,0.14664881,1.954636e-11,1.9551314e-11,3.3278543e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004892784,0.014100999,0.029022984,8389271,0.23968527,0.38294753,0.011750065,0.076936066,0.014285999,0.014285999,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
472739151,0.9987092,0.008454729,-0.007828791,0.04946962,0.5110061,0.31299767,0.21152452,-18.887512,3.658225,-1.767039,-4.7233683e-05,-7.742362e-05,-4.5195616e-06,-0.0005080745,0.0008022616,7.669789e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,1.02126e-06,0.0016925315,0.019942323,9.0037116e-07,4.7272433e-06,4.7266317e-06,3.673082e-05,0.007884128,0.007883046,0.008366737,0.028699324,0.028700043,0.14610177,1.9544248e-11,1.9547426e-11,3.327354e-11,5.0000082e-08,5.0000015e-08,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005752438,0.012755193,0.022702796,8389271,0.23958164,0.3822326,0.01942577,0.038312677,0.015643759,0.015643759,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
472932786,0.9987242,0.008345948,-0.0066613425,0.049356144,0.4909885,0.26459694,0.1539241,-18.79258,3.713395,-1.7434764,-4.723179e-05,-7.742223e-05,-4.465295e-06,-0.0005080849,0.00080216886,7.7810386e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,8.0657065e-07,0.0016692354,0.019629003,9.004054e-07,4.9090477e-06,4.9102546e-06,3.6784117e-05,0.009015801,0.009018603,0.008727638,0.032844596,0.03284582,0.14944725,1.9734063e-11,1.9737312e-11,3.328321e-11,5.000173e-08,5.0001145e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044451037,0.005569211,0.008115078,8389271,0.2563014,0.38658407,0.02069171,0.038312677,0.015643759,0.015643759,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
473141319,0.9987835,0.010219464,-0.0077472394,0.047613025,0.49935585,0.23086317,0.08169615,-18.664343,3.7658036,-1.7237854,-4.721759e-05,-7.7261284e-05,-4.398472e-06,-0.0005078423,0.00080279115,7.7007484e-05,0.31307212,-0.01855837,0.40473834,0.0185737,-0.004208987,-0.008847418,0.0,0.0,6.1582483e-07,0.0015604453,0.018731132,8.950911e-07,4.724829e-06,4.7230833e-06,3.6767833e-05,0.007936944,0.007939613,0.008376615,0.028645655,0.028646363,0.14675581,1.9533436e-11,1.9534025e-11,3.3265075e-11,5.000009e-08,5.0000036e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122458,0.006819145,0.01379559,8389271,0.23935752,0.38308722,0.013733821,0.007708668,0.016303353,0.016303353,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
