timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
320942586,320942275,3932170,3932170,0.0027231767,-0.0002188334,-0.0004465496,0.0018668044,0.0051761856,-0.04380032,4982,4982,0
321446413,321446079,3932170,3932170,-0.0025569166,0.0009800976,8.2830215e-05,-0.003776368,-0.0013634907,-0.046478715,4978,4978,0
321940280,321940008,3932170,3932170,-0.000188964,0.000343447,0.00023306646,-0.0022927513,-0.013862037,-0.050753,4968,4968,0
322438851,322438585,3932170,3932170,-0.00066990656,0.0010407557,0.001628698,-0.0013712357,0.015959958,-0.053928476,4987,4987,0
322942695,322942343,3932170,3932170,-0.0010298039,0.0009688075,0.0011920431,-0.004859645,0.0012997618,-0.054133456,4988,4988,0
323441433,323441184,3932170,3932170,0.00020111761,0.0011752989,-0.00043349562,-0.0029778888,-0.017183222,-0.048527602,5029,5029,0
323940148,323939889,3932170,3932170,-0.004143601,0.001886868,0.00013444148,-0.00066831347,0.012583235,-0.0491376,4992,4992,0
324444381,324443693,3932170,3932170,-0.0010411452,0.0002978421,0.0009529843,-0.004555952,-0.0054103816,-0.05180958,5038,5038,0
324942751,324942509,3932170,3932170,-0.0016070886,0.0008123115,0.0011288599,-0.006722711,0.012742718,-0.0505269,4992,4992,0
325442304,325441366,3932170,3932170,-0.00021436671,0.00044316097,0.00049351266,-0.0035583756,0.010640288,-0.050827034,4963,4963,0
325940216,325939954,3932170,3932170,-0.00050488213,0.00072011165,0.0004198033,0.00010462684,0.003431332,-0.044576745,4987,4987,0
326438973,326438726,3932170,3932170,0.00085596595,-0.00048181432,-0.0007550657,0.001181865,0.0069211875,-0.046118658,4989,4989,0
326942729,326942483,3932170,3932170,0.0009763734,-0.0003155375,-0.0013818508,0.0004872356,-0.0100211175,-0.042364415,4988,4988,0
327441516,327441264,3932170,3932170,-0.0005459616,0.0002273538,-0.00015953934,0.0008016071,0.0023458223,-0.04509078,4998,4998,0
327940372,327940026,3932170,3932170,0.0022826819,-0.0011429263,-0.00089628424,-0.0008523275,-0.0036420554,-0.04637724,4989,4989,0
328444120,328443829,3932170,3932170,-0.00010682306,-0.0004383668,-0.00028593818,-0.00092476973,-0.0030767468,-0.04733766,4962,4962,0
328938063,328937757,3932170,3932170,0.0003140215,-0.00067948183,-0.0003457104,-0.0031874976,0.0009235015,-0.04714828,4955,4955,0
329441583,329441324,3932170,3932170,0.00011769896,-0.0003307368,-0.00024738803,3.567215e-06,-0.0021970458,-0.04786717,4988,4988,0
329940442,329940096,3932170,3932170,0.0048359353,-0.0020147194,-0.00021893893,-0.000505087,0.006167265,-0.04682996,4949,4949,0
330439227,330438865,3932170,3932170,-0.0028200275,0.0015483253,0.00076175435,-0.0007224343,0.022220619,-0.05423823,4988,4988,0
330942939,330942625,3932170,3932170,0.0006306361,0.0008271639,0.0006588363,-0.00080968917,0.013641231,-0.05304723,4988,4988,0
331441731,331441394,3932170,3932170,-0.0006029366,-7.162797e-05,-0.0020573281,-0.0069158226,0.018882643,-0.053134415,4987,4987,0
331940661,331940230,3932170,3932170,-0.00053378474,-0.0006201578,-0.0042444146,-0.00029665683,-0.0045568403,-0.040964954,4917,4917,0
332439504,332439230,3932170,3932170,0.00034000986,-8.056243e-05,-0.0020148323,0.0035042262,-0.0004061616,-0.04560447,5046,5046,0
332937972,332937706,3932170,3932170,-4.838764e-06,0.00031067836,-0.002731387,0.00081934506,-0.007538314,-0.044277273,4988,4988,0
333441738,333441465,3932170,3932170,-0.00030091288,0.0001396515,-0.0010910003,-0.0064591896,-0.023311324,-0.044377647,4976,4976,0
333940486,333940235,3932170,3932170,0.0006204345,0.00064066704,-4.317335e-06,0.00502271,0.0018654605,-0.054103438,4981,4981,0
334439261,334439006,3932170,3932170,0.0017953273,-0.0003371829,-0.000666063,0.0021638176,-0.0045683873,-0.046831377,4986,4986,0
334943021,334942774,3932170,3932170,0.00048728494,-0.0004920976,-0.0004952675,0.0010188436,0.0036550087,-0.04553662,4997,4997,0
335441859,335441600,3932170,3932170,-0.00025539807,0.00029479273,-3.062181e-05,-0.00031357785,-0.002351575,-0.046513192,4987,4987,0
335940825,335940533,3932170,3932170,-0.0005363096,0.0003583785,0.00046552846,0.0031160288,-0.0018846322,-0.050061874,5009,5009,0
336439333,336439077,3932170,3932170,-0.0006343053,0.0010930089,0.00050762686,-0.0023098823,-0.011539667,-0.05251219,4985,4985,0
336943112,336942835,3932170,3932170,-6.197943e-05,4.0620245e-05,3.3664612e-06,-0.0037204332,0.00093222025,-0.04962357,4979,4979,0
337441854,337441606,3932170,3932170,0.0004543122,0.0005100265,0.0006638189,-0.002274077,0.016293053,-0.051239286,4983,4983,0
337940672,337940379,3932170,3932170,-0.00086740433,0.0002519631,-0.0015653381,0.0004532495,0.0037317316,-0.04775678,4990,4990,0
338445852,338444138,3932170,3932170,0.0004707898,0.00011767332,-0.0002139947,-0.0026619893,-0.01219073,-0.047885608,4989,4989,0
338943175,338942927,3932170,3932170,0.0005979184,0.0004479223,0.00018405609,-0.00052746834,-0.0015028223,-0.056178108,4955,4955,0
339442068,339441841,3932170,3932170,-0.0022763107,1.3751892e-05,0.00032516482,0.001214889,-0.008309645,-0.04712415,4977,4977,0
339940701,339940447,3932170,3932170,0.0004061372,5.5582237e-05,-0.000104402985,-0.00027071283,0.026901238,-0.039550737,4986,4986,0
340439541,340439218,3932170,3932170,0.00016230399,-6.6283023e-06,-7.738143e-05,-0.0016207421,0.0025064654,-0.04111255,4986,4986,0
340943228,340942977,3932170,3932170,-0.0005903775,-0.00031658047,5.8458467e-05,-0.0068230685,-0.001574517,-0.05153116,4987,4987,0
341441992,341441748,3932170,3932170,-0.00040402828,-0.0009801553,-0.0032538078,0.0044868854,-0.025249206,-0.0421182,4988,4988,0
341940763,341940518,3932170,3932170,0.00015139439,0.00022207428,-0.00023086272,-0.0010086931,0.006204625,-0.04947484,4987,4987,0
342444621,342444278,3932170,3932170,9.4033465e-05,9.600646e-05,0.000116681316,-0.0007208773,0.008684173,-0.050184507,4985,4985,0
342938776,342938240,3932170,3932170,0.0014403082,7.6933386e-05,0.00033641962,0.0010519645,0.0012293548,-0.053147808,4971,4971,0
343442122,343441867,3932170,3932170,-0.000804325,-0.00020306314,0.0003740575,-0.0025892935,-0.0077364077,-0.049061447,5036,5036,0
343940866,343940589,3932170,3932170,0.0004948228,-0.00097738,-0.0011070748,0.00010496402,-0.025061829,-0.04495547,4986,4986,0
344439605,344439360,3932170,3932170,0.001201747,-0.00073816115,-0.0010321094,6.8868314e-05,-0.0050229183,-0.04711911,4987,4987,0
344943553,344943122,3932170,3932170,0.0007361978,-0.00016287788,2.3161642e-06,0.0014483404,0.016648917,-0.056126665,4989,4989,0
345442182,345441891,3932170,3932170,0.00034732278,0.00047626215,0.00087458396,0.0034409503,0.02473818,-0.053184345,4988,4988,0
345941124,345940689,3932170,3932170,-0.0011034401,0.00022618996,0.00063085445,0.0030585781,0.00325463,-0.049664564,5015,5015,0
346439928,346439639,3932170,3932170,0.00029481636,-0.0016173668,-0.0007302472,0.0033778986,-0.022432638,-0.04362171,4960,4960,0
346938454,346938202,3932170,3932170,4.583731e-05,0.00027611156,0.0004976809,0.00045897064,-0.0019392276,-0.05095852,4976,4976,0
347442255,347441982,3932170,3932170,0.00070769823,-0.00013414833,-0.00062194915,0.002115361,0.01063084,-0.046835117,5010,5010,0
347941056,347940732,3932170,3932170,0.000864596,-0.0008578744,-0.00089017936,-0.0016385539,-0.013390628,-0.04812207,4988,4988,0
348439756,348439504,3932170,3932170,0.0007835939,-4.156253e-05,-0.0005748122,-0.00053360173,-0.015632935,-0.047489535,4937,4937,0
348943556,348943261,3932170,3932170,3.684181e-05,0.00012291537,0.00048863486,-0.00111596,0.0063263983,-0.052257776,4987,4987,0
349442347,349442100,3932170,3932170,0.0005547983,-0.00048450552,-0.00079783954,0.0005715624,-0.0023404178,-0.04410447,4960,4960,0
349941364,349941012,3932170,3932170,0.0002964575,-0.00037154136,7.615655e-05,-0.0022196677,-0.006439279,-0.047806516,4991,4991,0
350439833,350439574,3932170,3932170,-0.0009065416,0.0010140899,0.0011581322,-0.007342765,0.018233266,-0.058450148,4985,4985,0
350938658,350938344,3932170,3932170,0.00090248225,-0.0002645352,-0.00041831174,0.0021972323,0.0039213686,-0.054027464,4987,4987,0
351442406,351442107,3932170,3932170,0.00010592748,0.00018503371,0.00032268596,-0.0011675032,0.01837805,-0.05281458,4991,4991,0
351941121,351940874,3932170,3932170,-0.0042471606,-0.0009480753,-0.0001535447,0.00079662335,0.0004810042,-0.048371915,4988,4988,0
352445500,352444636,3932170,3932170,0.0014374538,-0.0008415806,-0.0012284128,0.0021010218,-0.01487458,-0.0426273,4989,4989,0
352943657,352943407,3932170,3932170,0.0006320559,-0.00086232513,-0.0008177872,0.00060112204,-0.019866437,-0.043658994,4963,4963,0
353437762,353437390,3932170,3932170,-0.0005370055,9.1938666e-05,-5.351965e-06,-0.0067127855,0.008670588,-0.049707,5010,5010,0
353941207,353940945,3932170,3932170,-0.00020846074,0.00015059454,-0.00016864906,0.0022899222,-0.0004912586,-0.047139645,4987,4987,0
354440022,354439716,3932170,3932170,-0.00024480277,0.0013022616,0.00017591126,-0.0026275525,0.019502496,-0.051236797,4987,4987,0
354938767,354938487,3932170,3932170,0.001051962,-0.0003025621,-0.0011285266,0.0031434295,-0.0063202824,-0.04369041,4985,4985,0
355442510,355442246,3932170,3932170,0.00068996823,-4.9714145e-05,-0.00021690146,0.0034698423,0.005418089,-0.05078267,4988,4988,0
355941305,355941050,3932170,3932170,-0.00075355434,0.00019586319,0.0007347832,-0.0040951525,0.0062945825,-0.05250772,5020,5020,0
356445029,356444777,3932170,3932170,0.0013648605,-3.3045144e-05,-5.858971e-05,-0.00067139015,-0.006214553,-0.04534298,4973,4973,0
356939065,356938770,3932170,3932170,-0.0036738024,0.0007151372,0.00071396463,-0.0037012654,0.012931899,-0.048515424,4973,4973,0
357442581,357442319,3932170,3932170,0.00034585214,-0.00022901234,0.00016158742,0.0010857581,0.006737406,-0.052312948,4989,4989,0
357941361,357941095,3932170,3932170,0.0003093543,0.00050319463,0.000493318,0.0045861457,0.005051868,-0.054713637,4995,4995,0
358440109,358439862,3932170,3932170,0.0037370326,-0.0006569265,-0.0006917011,0.003318786,-0.02018276,-0.042531554,4976,4976,0
358944329,358943667,3932170,3932170,-0.0006257847,0.00031520287,0.00071977807,-0.0028993986,0.0025571808,-0.05156106,5035,5035,0
359442717,359442389,3932170,3932170,0.0005799712,-0.00051674224,-0.0008871465,0.0016938426,-0.022287577,-0.043809626,4979,4979,0
359941501,359941163,3932170,3932170,-0.0008765461,0.00038088375,0.00043150678,0.00030319238,-0.006915972,-0.043436166,4963,4963,0
360440351,360440062,3932170,3932170,-0.0012005534,0.0007123831,0.0012080855,0.001593735,-0.0047472394,-0.04732008,4957,4957,0
360938966,360938703,3932170,3932170,-0.00012501852,-0.0008121304,-9.193636e-05,6.350659e-05,-0.016930044,-0.04266835,4988,4988,0
361442719,361442461,3932170,3932170,0.0023142619,-0.0005450573,-0.0011973381,0.0005163324,-0.01483299,-0.044347424,4988,4988,0
361941479,361941232,3932170,3932170,0.00095350726,0.0006700768,-0.0007047291,0.0016633304,0.019677198,-0.050351292,4987,4987,0
362440351,362440003,3932170,3932170,8.0966754e-05,6.0342896e-05,-0.00065519096,-0.0044163032,-0.0068639587,-0.05195429,4984,4984,0
362944140,362943762,3932170,3932170,0.00036106518,-0.0007213056,-0.0009105653,0.0010881751,-0.013880167,-0.044904947,4988,4988,0
363442787,363442534,3932170,3932170,0.0005276181,-0.0005310725,-0.00032324617,-0.00042952603,-0.029165931,-0.04253612,4988,4988,0
363941766,363941476,3932170,3932170,-0.0008567812,0.0002407451,0.0006896474,-0.0048201014,-0.009296286,-0.053599738,4963,4963,0
364440331,364440075,3932170,3932170,0.00030625128,-0.00019325569,-0.00038167788,0.002795405,-0.014949069,-0.045057982,4954,4954,0
364939151,364938846,3932170,3932170,-0.0004467597,0.00035829662,0.0007083744,-0.0012652331,0.013914609,-0.05671529,4987,4987,0
365442997,365442605,3932170,3932170,5.494091e-05,-6.198983e-05,-0.0003573203,-0.0003329894,-0.019865572,-0.047238953,4984,4984,0
365941669,365941377,3932170,3932170,0.0002355271,-0.00034223264,-0.00058014895,-0.0031959084,-0.02858742,-0.045497525,4987,4987,0
366440487,366440149,3932170,3932170,-4.3113676e-05,-0.00017373315,0.00020808798,-0.0033162616,0.006047241,-0.056104396,4988,4988,0
366939163,366938919,3932170,3932170,-0.00069734274,0.0025150813,0.0012893629,0.000638889,0.021665169,-0.053233128,4956,4956,0
367438217,367437861,3932170,3932170,-0.00027633118,-0.00021043456,0.00031686405,-0.0021512709,-0.0076228264,-0.047804963,4985,4985,0
367941713,367941448,3932170,3932170,0.0026292268,-0.0001857394,-0.0006858569,-0.0036244332,-0.0016847281,-0.041503534,4988,4988,0
368440534,368440220,3932170,3932170,-0.00084950484,0.00027282903,0.00030866748,-0.0033235762,0.007930382,-0.04653035,4988,4988,0
368939349,368938995,3932170,3932170,-0.00036297168,0.0008229017,-0.00020973003,-0.0005830099,0.00896953,-0.047264703,4993,4993,0
369443048,369442800,3932170,3932170,-0.0014081638,0.0007280341,0.00078696647,-0.0035127683,0.0053174845,-0.04899395,4982,4982,0
369941770,369941521,3932170,3932170,0.00051744195,-0.0014512484,-0.00070862734,-0.0020986751,0.010268056,-0.04878607,4988,4988,0
370440588,370440293,3932170,3932170,0.00081586634,-0.00031545048,-0.0009183797,0.0006791813,-0.014331482,-0.04563122,4988,4988,0
370939541,370939192,3932170,3932170,-0.00033756203,0.00022961809,0.001494804,-0.0008739246,-0.00983217,-0.04453354,4965,4965,0
371438098,371437833,3932170,3932170,-0.0008299187,0.0006424877,0.001142288,-0.0041786036,0.01606637,-0.053834155,4988,4988,0
371941907,371941650,3932170,3932170,0.0003753833,0.00010477085,1.196651e-05,-0.004002871,-0.0061571784,-0.05090593,5042,5042,0
372440689,372440364,3932170,3932170,-0.0010858764,0.0003243758,4.9884005e-05,-0.0025093232,0.0075665405,-0.04943509,4988,4988,0
372944404,372944128,3932170,3932170,-8.693398e-05,0.0005540197,0.0005353164,-0.0027815297,-0.012075839,-0.051972754,4991,4991,0
373443256,373442894,3932170,3932170,0.0003680913,-0.00022120199,-0.0006017587,-0.0039997245,-0.0110019855,-0.045270152,4987,4987,0
373942053,373941666,3932170,3932170,-0.0010398524,0.00078979874,0.0008926924,-0.002581837,-0.014421273,-0.041906513,4987,4987,0
374440892,374440540,3932170,3932170,0.0007203018,-8.05837e-05,-0.00040281485,0.00016281236,0.00010125965,-0.05677953,4953,4953,0
374939470,374939207,3932170,3932170,0.00050821196,-0.00252549,-0.0011581952,-0.00042072646,-0.01722207,-0.04977075,4986,4986,0
375438263,375437998,3932170,3932170,-0.00039608416,0.0017014372,-0.0003611807,-0.0049929335,-0.018404067,-0.048191436,4989,4989,0
375941982,375941737,3932170,3932170,-0.001114506,0.00055464415,0.0005126435,-0.003431201,-0.007903303,-0.04341073,4988,4988,0
376440809,376440558,3932170,3932170,0.00038315819,-0.0018925607,6.394432e-05,-0.0026515666,0.0051544663,-0.044026576,5038,5038,0
376939574,376939280,3932170,3932170,-0.0013406947,0.0014158557,0.0011574817,-0.005747539,0.00067371666,-0.052229706,4988,4988,0
377443352,377443040,3932170,3932170,0.0029926144,-0.00073237135,-0.0008422599,-0.0010646533,0.009148391,-0.050449606,4979,4979,0
377942259,377941963,3932170,3932170,-0.00019904197,-0.00027146636,-0.0005804795,-0.0046177926,-0.007964165,-0.05214536,4968,4968,0
378440841,378440586,3932170,3932170,-0.00065941364,-9.534124e-05,9.487626e-05,-0.0006190467,0.0064173806,-0.053230524,4994,4994,0
378939647,378939354,3932170,3932170,-0.0006761785,-0.00029278552,0.000114489456,-0.0021251533,-0.009298763,-0.04432497,4990,4990,0
379443387,379443112,3932170,3932170,0.00028031573,0.0008051689,-0.0005935028,0.004070011,-0.01077937,-0.039613005,4989,4989,0
379942126,379941882,3932170,3932170,0.00073213666,-0.0006041744,-5.2623276e-05,-0.0017111119,0.0034013635,-0.046008456,4985,4985,0
380440912,380440654,3932170,3932170,0.00090912846,-0.0012209857,-0.0006868727,0.0002842689,-0.00085487956,-0.044559464,4987,4987,0
380944658,380944412,3932170,3932170,0.00074273435,-0.00028786025,0.00083562685,-0.0041417833,-5.7176927e-05,-0.05237254,4987,4987,0
381438729,381438309,3932170,3932170,0.0005652908,-0.00019675738,-0.00048153955,-0.0024747665,-0.0052792537,-0.050805625,4928,4928,0
381942557,381942223,3932170,3932170,-0.0018585356,0.00051208964,0.0008264801,-0.008099568,-0.009064591,-0.04983743,5255,5255,0
382441028,382440725,3932170,3932170,3.3584733e-05,0.0002067849,0.00058215077,0.0060650753,0.004917745,-0.051765356,4987,4987,0
382939873,382939497,3932170,3932170,0.00033712207,6.6329434e-05,0.00014724469,-0.001758046,0.012359037,-0.05017377,4986,4986,0
383443564,383443256,3932170,3932170,0.0007774545,3.3633881e-07,-0.0010245512,0.003459351,-0.012372031,-0.04379667,4988,4988,0
383942312,383942064,3932170,3932170,0.0026252994,-0.00016740627,-0.00035674393,-0.0017865355,5.5663953e-05,-0.04633788,4991,4991,0
384441047,384440800,3932170,3932170,-0.00075882237,-0.00021076547,7.8408615e-05,-0.0023527679,0.0017827788,-0.04580591,4988,4988,0
384939959,384939706,3932170,3932170,-0.0008154924,0.0012509435,0.0013713206,-0.0025136315,0.016070705,-0.052601397,4977,4977,0
385438609,385438344,3932170,3932170,0.00060400757,-0.00048407604,-0.0011573173,-0.0011183579,-0.014189091,-0.045846213,4991,4991,0
385942759,385942143,3932170,3932170,0.000650257,-0.00044955968,-0.0006776475,0.0015533182,0.0012462272,-0.051518008,5031,5031,0
386441120,386440871,3932170,3932170,-0.0004807613,-1.186677e-05,3.827816e-05,-0.0015151234,-0.0039951713,-0.051589087,4988,4988,0
386939895,386939643,3932170,3932170,-0.0011477949,0.0018468377,0.0012510881,-0.00554044,-0.0045420313,-0.05135834,4986,4986,0
387443649,387443402,3932170,3932170,0.001512425,-0.00058720866,-0.0008810596,6.3496314e-05,-0.010773477,-0.049112167,4988,4988,0
387943088,387942174,3932170,3932170,0.00079284795,-0.00044242278,-0.0005953645,-0.0015965403,-0.011708159,-0.048491124,4988,4988,0
388441368,388441024,3932170,3932170,0.0003043408,-0.0005338909,-0.0007568507,-0.00030753718,-0.023297252,-0.043321196,4963,4963,0
388941373,388939991,3932170,3932170,0.00018667955,3.8901253e-05,-0.0025586225,0.00068638835,-0.0042416537,-0.045421,5264,5264,0
389438792,389438486,3932170,3932170,0.00066827453,0.00041710836,-0.0049918233,0.0038545493,0.016832313,-0.03768739,4987,4987,0
389942550,389942245,3932170,3932170,-0.00020279876,0.0012963552,-0.004261399,-0.0057389988,0.003131854,-0.04677278,4986,4986,0
390441271,390441018,3932170,3932170,0.00011094134,-0.0005452866,-0.0019416693,-0.0012656117,-0.017864157,-0.04330841,4986,4986,0
390940145,390939788,3932170,3932170,0.00069006503,-1.760169e-05,-1.1691739e-07,0.0025827386,-0.00069741736,-0.042830087,4987,4987,0
391443881,391443547,3932170,3932170,-0.00032993534,1.4417255e-05,0.0005184966,-0.0032775628,-0.005454137,-0.054367457,4987,4987,0
391937750,391937462,3932170,3932170,-0.00043797246,-3.521488e-05,0.0008162421,-0.0052807746,-0.0036995208,-0.05318055,4936,4936,0
392441660,392441344,3932170,3932170,6.977075e-05,-0.0006034874,-0.0009094188,-0.0044042584,-0.011731574,-0.051067736,5241,5241,0
392940119,392939861,3932170,3932170,-0.00043000295,0.00022712284,0.0005132939,-0.0011949508,0.0063254647,-0.045451045,4988,4988,0
393443926,393443625,3932170,3932170,-0.00075986027,0.0008552952,0.00047791266,-0.00030651587,0.006086164,-0.050821263,4992,4992,0
393942635,393942391,3932170,3932170,-2.7736698e-05,-0.0006639572,-0.0006729997,-0.0049145534,-0.030529875,-0.04758181,4987,4987,0
394441508,394441165,3932170,3932170,0.0013520108,0.0010248377,0.0008104464,0.00084204436,0.015836302,-0.05506591,4987,4987,0
394940235,394939936,3932170,3932170,0.0007116643,-0.0021711534,5.8553167e-05,-0.0008060889,-0.022892825,-0.049352497,4987,4987,0
395439150,395438847,3932170,3932170,-0.0012013444,0.00023127717,5.228176e-05,-0.0029080566,-0.02743468,-0.04458992,4965,4965,0
395938004,395937745,3932170,3932170,-0.00021689286,0.000258801,-0.0025649897,-0.0022310587,-0.016963867,-0.05020567,5255,5255,0
396441504,396441237,3932170,3932170,0.00032167026,-0.0003352628,-0.00012146941,-0.0014744882,0.011094862,-0.054585613,4967,4967,0
396940464,396940009,3932170,3932170,-0.0021948973,0.00084238435,0.00038914918,-0.0019811774,0.011501551,-0.05279495,4989,4989,0
397444014,397443767,3932170,3932170,0.0016518672,-0.00015961702,-0.0011929868,0.0029162515,0.0035532038,-0.04676167,4988,4988,0
397942990,397942541,3932170,3932170,-0.0039227754,0.00055153907,0.00053670147,-0.00074658176,0.027850632,-0.051392235,4988,4988,0
398441562,398441313,3932170,3932170,0.0011656226,-0.0001823565,-0.00074695406,0.0032193835,0.006011702,-0.047126245,4990,4990,0
398940396,398940150,3932170,3932170,-0.00048534543,1.920087e-05,0.0003563777,-0.0037644822,-0.0069249105,-0.055118732,4955,4955,0
399439353,399439107,3932170,3932170,0.00012963897,-0.0020361885,0.00013007189,0.0005173982,-0.003282997,-0.047208484,5239,5239,0
399942886,399942616,3932170,3932170,0.00068698655,0.00026889643,-0.0009022981,0.0003996832,-0.009217201,-0.04803359,4992,4992,0
400441624,400441383,3932170,3932170,0.0011773688,-0.0006814051,-5.514312e-05,0.0016502237,-0.012749075,-0.05353714,4982,4982,0
400940730,400940158,3932170,3932170,0.00056624704,-0.00056238106,-0.0009438406,0.0021146548,0.011810855,-0.049945537,4990,4990,0
401444203,401443954,3932170,3932170,-0.00108859,5.6203785e-06,-0.00054612674,0.0015596696,0.017649364,-0.044573437,4988,4988,0
401943412,401942686,3932170,3932170,4.3948752e-05,-0.00033771142,-4.6220965e-05,-0.005150768,-0.010484175,-0.045330375,4987,4987,0
402441858,402441564,3932170,3932170,-0.000172797,-3.037102e-05,-0.00022556788,-0.0034099827,-0.014708913,-0.05311973,4965,4965,0
402940874,402940472,3932170,3932170,0.00027280854,-0.00025272116,-0.00034379098,-0.0017975831,0.0017526898,-0.049344495,4956,4956,0
403439265,403439002,3932170,3932170,0.0012922592,-0.0013880174,0.00069948885,-0.0045989635,-0.017407475,-0.0428117,4987,4987,0
403943004,403942759,3932170,3932170,-0.0015198065,0.000852103,0.00052640244,-0.0055928505,0.0013482069,-0.04989207,4984,4984,0
404441778,404441530,3932170,3932170,0.0011867275,0.0007747493,-0.00031115414,-0.001005226,0.008027039,-0.04701189,4987,4987,0
404940549,404940303,3932170,3932170,-0.00015167377,-0.00017047228,-0.00083114346,0.004002068,-0.026380973,-0.048496287,4988,4988,0
405444357,405444061,3932170,3932170,0.0007810908,0.0002988954,0.00017972956,-0.00112053,0.0011173465,-0.05067016,4977,4977,0
405938240,405937979,3932170,3932170,-0.0002927939,0.00086661964,0.0005203737,-0.0033998226,0.007634164,-0.055020686,5027,5027,0
406442141,406441832,3932170,3932170,-0.0016298413,0.00023952482,0.0007700324,-0.004346387,0.009068722,-0.05451337,4960,4960,0
406940673,406940417,3932170,3932170,-0.0004588777,-0.0007712026,-0.00020523381,-0.0019573476,-0.008880287,-0.046411064,4982,4982,0
407444389,407444137,3932170,3932170,-0.001891297,0.0008999971,0.00048074365,-0.006795233,-0.016420696,-0.049353503,4989,4989,0
407943151,407942908,3932170,3932170,-0.00038915512,-1.0475726e-05,0.00030683202,0.00017328412,0.014131694,-0.04673532,4988,4988,0
408442296,408441681,3932170,3932170,-0.0012365828,0.00087521016,0.000911533,-0.012786755,-0.0035390768,-0.05170775,4989,4989,0
408940743,408940450,3932170,3932170,3.9413037e-05,0.0012131889,0.00017591077,0.0019496474,0.011882192,-0.05072021,4958,4958,0
409439686,409439290,3932170,3932170,-0.0012535673,0.0010706255,0.0010107557,-0.0073241605,0.015311324,-0.05276907,4972,4972,0
409938603,409938304,3932170,3932170,0.00040613321,0.000120677156,-0.00043913792,-0.0012979375,-0.012073293,-0.046225544,5018,5018,0
410442046,410441752,3932170,3932170,-0.00014327069,-0.0007272058,-0.00066979445,0.002133109,-0.0035228096,-0.043084122,4988,4988,0
410940820,410940524,3932170,3932170,0.00058370916,-0.00065502024,-0.0006963398,-0.0027673347,-0.011822323,-0.044788264,4988,4988,0
411439637,411439296,3932170,3932170,0.0007934276,-0.00089366495,-0.00023747396,-0.0015048563,-0.025477894,-0.048374064,4988,4988,0
411943309,411943056,3932170,3932170,-0.0007137428,1.8340372e-05,0.00011585638,0.00076856295,-0.01508373,-0.039989315,4984,4984,0
412442074,412441827,3932170,3932170,0.0009089406,-0.00042667714,0.0006724394,0.00026742724,-0.008820765,-0.04686408,4987,4987,0
412940938,412940642,3932170,3932170,-0.00050536747,6.691516e-05,0.0003833166,-0.009909345,0.0016861393,-0.04932163,4952,4952,0
413439943,413439600,3932170,3932170,-3.210818e-06,0.0003999399,0.0010867849,0.0021228278,0.012514005,-0.055754006,4968,4968,0
413943389,413943126,3932170,3932170,-0.00022045731,0.0011621475,0.00034517783,-0.00081528985,0.0020599815,-0.053497206,4985,4985,0
414442220,414441902,3932170,3932170,0.0011556686,-0.000943616,-0.0011333409,0.0032157404,-0.007829675,-0.04716482,4986,4986,0
414941013,414940676,3932170,3932170,-0.00081292336,0.001777303,0.00019984724,-0.0036675397,-0.004226769,-0.05085365,4987,4987,0
415439737,415439445,3932170,3932170,-0.00021601107,0.00045224605,0.00084471755,-0.0040314402,-0.011514079,-0.053573895,4949,4949,0
415943834,415943278,3932170,3932170,0.0016086388,-0.0013455261,-0.0009105869,-0.0018725594,-0.0119197415,-0.04532512,5040,5040,0
416437374,416437087,3932170,3932170,0.00012624715,-0.0004516572,0.00016761798,-0.0022319618,-0.013627729,-0.043710936,4953,4953,0
416941232,416940960,3932170,3932170,-0.0008215282,-2.0814605e-05,-1.8771854e-06,-0.0032668144,-0.0072934157,-0.046163693,4963,4963,0
417439818,417439519,3932170,3932170,3.669171e-05,0.00036117557,0.00013355535,-0.00015969381,0.004797336,-0.049196735,4988,4988,0
417943603,417943279,3932170,3932170,-6.097975e-06,3.0646417e-05,3.2534328e-05,0.0044378177,0.008067759,-0.047499508,4989,4989,0
418442302,418442049,3932170,3932170,-0.00079964095,0.00078944024,0.0007269495,-0.0066804388,0.007214927,-0.05536899,4987,4987,0
418941124,418940826,3932170,3932170,0.0012249455,-0.00033383755,-0.0009164792,0.001351747,-0.012503721,-0.04667105,4991,4991,0
419444966,419444582,3932170,3932170,-0.00033464472,0.0013194153,-0.00037394,0.0038624133,0.006537772,-0.04912986,4988,4988,0
419938773,419938471,3932170,3932170,0.0003715464,0.00063465425,-0.001072471,-0.0029002675,0.018095152,-0.050547443,5025,5025,0
420442638,420442338,3932170,3932170,0.00012569371,-0.0003906508,-0.0005644272,-0.0027945922,-0.008134844,-0.048103098,4973,4973,0
420941209,420940896,3932170,3932170,0.0007561141,0.00023583823,-6.784708e-07,-0.0032939112,-0.008238906,-0.047228582,4984,4984,0
421440027,421439667,3932170,3932170,0.0007347702,0.00028022745,0.00073207193,0.0012573419,-0.00016591596,-0.053672273,4986,4986,0
421943675,421943428,3932170,3932170,-0.0033028384,0.0014130339,-0.00062763324,4.3421674e-05,0.0034217688,-0.046858475,4989,4989,0
