timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
372183809,2.682946,0.024572019,2.5078158,2.6787035,2.8697836,-2.6842618,2.0460749,-0.23957536,-0.18542412,-0.123101205,0.120216995,-0.35271266,-0.21208514,-0.23903687,-0.25825167,-0.21623872,-0.1017109,0.0070428383,0.96432686,0.028630279,1.7524676e-16,1.3683179e-13
372382397,2.6972373,0.024535643,2.522012,2.692932,2.884089,-2.6703985,2.0600462,-0.39857718,-0.3330687,-0.2576408,0.037027627,-0.53536785,-0.3162615,-0.348998,-0.37238106,-0.32207906,-0.182387,0.006979205,0.96412677,0.02889404,1.8295141e-16,1.328175e-13
372580986,2.7210362,0.024462052,2.5425186,2.7167432,2.9048922,-2.6533885,2.0849528,-0.44240767,-0.36907822,-0.28483248,0.042521864,-0.5963422,-0.19831264,-0.2340273,-0.25915846,-0.19980693,-0.05070722,0.0068729403,0.9638192,0.029307878,1.9242921e-16,1.2541319e-13
372779726,2.7356567,0.02442378,2.5571954,2.7312944,2.9191613,-2.640301,2.0996497,-0.3770694,-0.31233913,-0.23779619,0.05354172,-0.51213586,-0.11637151,-0.14894542,-0.1723102,-0.123752534,0.01663059,0.0067870016,0.9635746,0.029638337,1.9918517e-16,1.1939077e-13
372978163,2.7435105,0.024399232,2.5650089,2.7390761,2.9268093,-2.6334438,2.1072936,-0.41138548,-0.3552615,-0.28963333,-0.024361432,-0.52413577,-0.12992859,-0.16335478,-0.1893835,-0.16498634,-0.001542598,0.006708125,0.963322,0.029969916,2.078775e-16,1.1445952e-13
373181716,2.7465317,0.024377398,2.5680685,2.7420766,2.9297116,-2.6309686,2.110414,-0.26579913,-0.21891174,-0.16241446,0.08021206,-0.35268834,-0.13471733,-0.17122583,-0.20250343,-0.21112664,-0.005832851,0.0066808937,0.9632495,0.030069597,2.0975089e-16,1.126007e-13
373380304,2.746439,0.02436652,2.567908,2.7419524,2.9296114,-2.6311784,2.110086,-0.35059386,-0.3123268,-0.2646072,-0.04629743,-0.41446728,-0.14729819,-0.18534634,-0.22003898,-0.2549018,-0.021351099,0.0066505847,0.9631418,0.030207599,2.1451599e-16,1.11014727e-13
373579045,2.7433977,0.024357837,2.5648475,2.7388935,2.9265661,-2.634323,2.1069872,-0.28525373,-0.2515879,-0.20904133,-0.009884506,-0.33894804,-0.12973925,-0.16612211,-0.19987279,-0.24032202,-0.011596039,0.0066330745,0.96308404,0.030282835,2.1701197e-16,1.1006826e-13
373782445,2.7369099,0.02434866,2.5584884,2.732423,2.920026,-2.6410897,2.1009588,-0.09195149,-0.061035156,-0.02174282,0.16393986,-0.1402728,-0.11230737,-0.14686713,-0.1791363,-0.22014624,-0.0009126514,0.006643451,0.96314967,0.030206919,2.1321118e-16,1.1029443e-13
373976079,2.7313337,0.024348076,2.552878,2.7268312,2.9144864,-2.646621,2.0952935,-0.26980937,-0.24136853,-0.20551395,-0.038242042,-0.31551176,-0.13301319,-0.16335624,-0.19144124,-0.22435075,-0.034193262,0.0066299783,0.9630994,0.030270526,2.1573193e-16,1.0967012e-13
374174657,2.72694,0.024352748,2.5484912,2.7224348,2.9101095,-2.651008,2.0909421,-0.17701977,-0.15153247,-0.11960167,0.027825773,-0.21881229,-0.12532093,-0.1515208,-0.17559104,-0.20173849,-0.03924884,0.0066272826,0.963094,0.030278746,2.1607245e-16,1.09532446e-13
374373306,2.7277403,0.024361035,2.549313,2.723219,2.9108374,-2.6505606,2.0918014,-0.17452544,-0.15135318,-0.12268281,0.0069044232,-0.21405584,0.018216997,-0.0038001835,-0.0236879,-0.04140258,0.091938615,0.0066082566,0.96303564,0.030356092,2.1769956e-16,1.0830465e-13
374571834,2.7298062,0.02436964,2.5514026,2.7252808,2.9128518,-2.648706,2.09393,-0.115896165,-0.09374213,-0.06656644,0.054428577,-0.15469217,-0.035830215,-0.055711403,-0.07343142,-0.08646615,0.031722188,0.0066014207,0.9630204,0.030378206,2.1780982e-16,1.0779458e-13
374775387,2.7286348,0.024379885,2.5501475,2.7241168,2.911801,-2.6493332,2.092495,-0.16456488,-0.14253369,-0.11596438,-0.0013176501,-0.20511875,-0.33466816,-0.35213384,-0.36719918,-0.37242863,-0.27328596,0.0066141305,0.9630503,0.030335492,2.1825903e-16,1.08878286e-13
374983906,2.7270486,0.024397042,2.548496,2.7225175,2.910265,-2.6507516,2.0906975,-0.23167405,-0.21197638,-0.18865797,-0.09156555,-0.2697897,-0.18047063,-0.19389023,-0.20492654,-0.20218666,-0.13111354,0.006604879,0.9630063,0.030388728,2.2090933e-16,1.0857803e-13
375182577,2.7237988,0.024407329,2.5452394,2.7192864,2.9070911,-2.6536684,2.0874374,-0.019319952,3.5762787e-06,0.023333788,0.124269605,-0.05472654,-0.26835284,-0.28383264,-0.29722458,-0.30230337,-0.2141055,0.006625157,0.9630765,0.030298391,2.1880988e-16,1.0985441e-13
375381086,2.717144,0.024417214,2.5385623,2.7126238,2.9004877,-2.6602173,2.0807364,-0.22571018,-0.21047798,-0.18953499,-0.0779047,-0.24247757,-0.07680631,-0.10202192,-0.12701805,-0.17474656,-0.0013315529,0.0066198097,0.9630531,0.030327067,2.2026001e-16,1.0968723e-13
375574712,2.7101305,0.024418052,2.5315423,2.7056231,2.893567,-2.6668909,2.0737348,-0.24927846,-0.24136707,-0.22626022,-0.1150825,-0.23947981,-0.12667325,-0.16137463,-0.19833687,-0.29573384,-0.033152215,0.006635084,0.9631057,0.030259179,2.1894519e-16,1.1074242e-13
375773294,2.709421,0.024418857,2.5308297,2.7049398,2.8929312,-2.6672251,2.073011,-0.2586151,-0.258597,-0.25158098,-0.16335443,-0.22798482,-0.13015197,-0.16594821,-0.20568809,-0.32596618,-0.04015049,0.006661753,0.96320105,0.030137291,2.1587085e-16,1.1243683e-13
375971883,2.7135553,0.024423443,2.5350194,2.7091045,2.8970551,-2.663,2.0773196,-0.09055337,-0.08971539,-0.08330247,-0.010716319,-0.068358034,-0.16712901,-0.19548053,-0.22680365,-0.32008028,-0.09520532,0.006687632,0.9633073,0.03000506,2.1141926e-16,1.1381784e-13
376180400,2.7192142,0.024434717,2.5407069,2.7147756,2.902673,-2.6574047,2.0830483,-0.06133032,-0.061249495,-0.056638777,0.0009383857,-0.041591704,-0.06158672,-0.08484265,-0.11066611,-0.18868998,-0.0030768625,0.006696419,0.96334785,0.029955748,2.0948528e-16,1.1421597e-13
376378989,2.7254143,0.024445932,2.5469174,2.7209992,2.9088807,-2.65102,2.089261,-0.099030495,-0.09762466,-0.09225422,-0.038303375,-0.0853855,-0.20406455,-0.22410032,-0.24608955,-0.3100733,-0.15259802,0.0067179417,0.9634287,0.029853329,2.0653735e-16,1.1548699e-13
376582541,2.7344246,0.024456186,2.55593,2.7300224,2.9178522,-2.6420171,2.0982213,-0.09425792,-0.09146842,-0.0840331,-0.017946035,-0.08146915,-0.08402493,-0.10714516,-0.13228223,-0.20327458,-0.023719333,0.0067281406,0.9634704,0.029801492,2.048522e-16,1.1604522e-13
376781130,2.7418687,0.024459086,2.5633416,2.7374656,2.9252741,-2.63455,2.105501,-0.23608801,-0.23004636,-0.21673408,-0.109327525,-0.22087005,-0.012716971,-0.048285812,-0.08658797,-0.19152164,0.0814362,0.0067264354,0.9634635,0.029810084,2.0536508e-16,1.1603742e-13
376979772,2.7424088,0.024435755,2.5641704,2.7380505,2.9256043,-2.634765,2.1069841,-0.015854657,-0.012354434,0.0010063648,0.13424629,0.017566502,-0.079118215,-0.12850842,-0.18264532,-0.3402412,0.047744773,0.006753518,0.96362,0.029626438,1.9645626e-16,1.1667906e-13
377173342,2.7379723,0.024397122,2.5601115,2.7336636,2.9208918,-2.6403532,2.1038013,-0.022745013,-0.016929388,0.00045001507,0.16119719,0.011687458,-0.060346063,-0.117835775,-0.18050863,-0.35990602,0.0887039,0.0067806006,0.96379524,0.029424187,1.8616181e-16,1.1697601e-13
377376895,2.730096,0.024395997,2.5558498,2.7256863,2.915838,-2.6434069,2.0964417,-0.13230944,-0.12422389,-0.10502058,0.05623722,-0.106048346,0.012671515,-0.042040624,-0.10119497,-0.26597884,0.15654832,0.006779685,0.9638407,0.029379547,1.8215757e-16,1.1615124e-13
377575485,2.728734,0.024368066,2.554669,2.724342,2.9143038,-2.6454697,2.095674,-0.15521061,-0.13759059,-0.108637035,0.08021563,-0.15423268,-0.037309304,-0.090603754,-0.14630681,-0.2832346,0.110548615,0.0067844144,0.9639027,0.029312951,1.7805089e-16,1.1576388e-13
377784001,2.726152,0.024320098,2.5522428,2.721649,2.9111915,-2.650799,2.093523,-0.375709,-0.33433932,-0.27863157,0.009868175,-0.42705077,0.20084682,0.13861907,0.07768008,-0.03174272,0.38989112,0.006651438,0.96351093,0.02983764,1.8706573e-16,1.0702067e-13
377982590,2.7259424,0.024218615,2.552306,2.7214856,2.9107494,-2.6521077,2.0941935,-0.2763908,-0.2205072,-0.14792007,0.20813435,-0.35735708,-0.22115138,-0.29173055,-0.35908446,-0.4618698,0.00052396953,0.0066740997,0.9636788,0.029647158,1.7846349e-16,1.0728528e-13
378171470,2.7282782,0.02408604,2.5517304,2.7238529,2.9095547,-2.6574717,2.0984406,-0.4291476,-0.3652293,-0.2837308,0.10464269,-0.528473,-0.021815002,-0.09476963,-0.16320702,-0.25489137,0.21212073,0.006564308,0.96339303,0.03004263,1.8302787e-16,9.999021e-14
378374802,2.7247493,0.024004558,2.5487785,2.7202785,2.905284,-2.6644835,2.0967877,-0.22882456,-0.1703667,-0.09681511,0.24627423,-0.3238924,0.11563742,0.053709358,-0.0035932064,-0.071834505,0.31763902,0.0064779664,0.963223,0.030299148,1.8061237e-16,9.347683e-14
378573390,2.72338,0.023959668,2.5475314,2.7188911,2.903742,-2.666687,2.0958176,-0.28269273,-0.23295087,-0.17142177,0.107746065,-0.36814678,-0.12699771,-0.17453912,-0.21763217,-0.25898218,0.03194177,0.0064490675,0.96315986,0.030391075,1.8102287e-16,9.160397e-14
378771978,2.7225451,0.023935908,2.5468047,2.7180924,2.9028997,-2.667448,2.0953705,-0.09775466,-0.05772847,-0.008896351,0.20738992,-0.16940892,-0.2333729,-0.2682351,-0.29916573,-0.32109326,-0.114034176,0.006478449,0.96329594,0.030225642,1.7609661e-16,9.282768e-14
378970738,2.7220335,0.02393887,2.5462418,2.7175908,2.902478,-2.667517,2.0946956,-0.14233989,-0.11445671,-0.08107948,0.06176743,-0.19494855,-0.27757,-0.29865077,-0.31666374,-0.32112196,-0.20256385,0.006491404,0.96333575,0.030172793,1.757822e-16,9.368231e-14
379184050,2.7207928,0.023953438,2.544957,2.7163355,2.901256,-2.6687286,2.0933108,-0.20756298,-0.1853165,-0.15910232,-0.050246596,-0.25127304,-0.12597264,-0.1407078,-0.15277652,-0.14925505,-0.07140005,0.006478824,0.963285,0.030236151,1.7780646e-16,9.3160756e-14
379382640,2.7183995,0.02396597,2.542619,2.7139497,2.8988373,-2.6712396,2.0910993,0.020151496,0.038230777,0.059275746,0.14459595,-0.016429663,-0.030489862,-0.041194826,-0.049602628,-0.042448074,0.010654077,0.0064836517,0.96331275,0.030203566,1.7645073e-16,9.326503e-14
379581227,2.7152996,0.023977323,2.5394971,2.7108564,2.8957946,-2.6741161,2.0879269,-0.10095841,-0.082220614,-0.05949092,0.040477335,-0.13489866,-0.20219083,-0.21799837,-0.23193647,-0.24048595,-0.14764886,0.006492029,0.9633398,0.030168122,1.7609505e-16,9.37935e-14
379779972,2.7089286,0.023990395,2.5330486,2.7044814,2.889541,-2.6800625,2.081306,-0.27429467,-0.25912005,-0.239393,-0.14171547,-0.2959745,-0.21430594,-0.23396218,-0.25286138,-0.28300363,-0.15284301,0.0064937985,0.9633309,0.030175341,1.7760505e-16,9.4196786e-14
379978405,2.7058141,0.024003485,2.5299733,2.7013795,2.886439,-2.6831293,2.0783362,0.019363105,0.031636,0.047356963,0.12351465,0.000875175,-0.11806683,-0.13281013,-0.14682204,-0.1672767,-0.07127437,0.0065051685,0.9633791,0.030115686,1.7590468e-16,9.470474e-14
380172028,2.7062025,0.024017274,2.5303369,2.7017746,2.8868704,-2.6825228,2.078644,-0.0701583,-0.055948198,-0.03875494,0.036637366,-0.09601718,-0.2014979,-0.21331365,-0.22369923,-0.22957344,-0.16057318,0.006513298,0.9634047,0.030082017,1.75535e-16,9.52161e-14
380375580,2.7087865,0.024035592,2.53288,2.7043662,2.8895016,-2.67967,2.081088,-0.03850633,-0.027435958,-0.014321446,0.041032255,-0.05979544,-0.29138032,-0.29921067,-0.30578634,-0.30571428,-0.26297262,0.0065228175,0.9634323,0.030044947,1.7522612e-16,9.583511e-14
380574264,2.7156563,0.024053754,2.5397303,2.7112384,2.896345,-2.6728246,2.0878577,-0.058184206,-0.050178647,-0.03959912,0.014399767,-0.06871891,-0.056459546,-0.06784999,-0.078971416,-0.09832631,-0.021473214,0.0065240995,0.963438,0.030037971,1.7505917e-16,9.590031e-14
380782687,2.72496,0.02406732,2.5490081,2.7205644,2.9056714,-2.6632347,2.0970447,-0.16497529,-0.16305584,-0.15735722,-0.104118705,-0.15348595,-0.24487567,-0.26413178,-0.28516623,-0.34582263,-0.19481897,0.0065453793,0.9635154,0.029939337,1.7301872e-16,9.707215e-14
380976326,2.7298918,0.024074879,2.5540307,2.725522,2.9105294,-2.658499,2.1022468,0.07490438,0.07542783,0.08038759,0.13826042,0.09309435,-0.15342143,-0.17643684,-0.20191495,-0.27866858,-0.09498301,0.0065640374,0.96360546,0.029830415,1.6934953e-16,9.775025e-14
381174899,2.7317154,0.024111807,2.559187,2.7272418,2.9152832,-2.6521807,2.1037805,0.17803425,0.17841876,0.1832971,0.24157286,0.19685704,0.0046939626,-0.018668927,-0.04456106,-0.12285945,0.06389959,0.0065654786,0.9636427,0.029791828,1.6663859e-16,9.7346684e-14
381373547,2.737707,0.02409317,2.5620599,2.7333665,2.918117,-2.651452,2.1106982,0.016119182,0.018126428,0.024747908,0.088813126,0.030990303,-0.085189685,-0.10874472,-0.1345336,-0.20961028,-0.024218261,0.0065778936,0.9637052,0.029716954,1.6406715e-16,9.7760253e-14
381572087,2.729985,0.024093753,2.5545063,2.7257142,2.9104464,-2.658887,2.1035933,-0.027517855,-0.02970171,-0.026916385,0.030667663,0.0004516244,-0.43326163,-0.4598034,-0.4897248,-0.5850582,-0.36803943,0.006641339,0.963961,0.029397616,1.5590057e-16,1.0077394e-13
381775628,2.7147765,0.024106484,2.5426145,2.710412,2.8980818,-2.6698194,2.088005,-0.046787083,-0.04077083,-0.02596891,0.10133147,-0.024866402,-0.0066916607,-0.050675817,-0.09836205,-0.23316735,0.10891433,0.0066469265,0.96402365,0.029329482,1.5228271e-16,1.0045716e-13
381984146,2.715264,0.024076639,2.5431595,2.710989,2.898739,-2.6686265,2.0888171,-0.19164586,-0.1737619,-0.14514953,0.037851036,-0.19401944,-0.36067167,-0.4114485,-0.46436343,-0.5937158,-0.21863516,0.0067342506,0.9643486,0.028917124,1.4343708e-16,1.0505091e-13
382182849,2.7218044,0.024041802,2.5467587,2.7176619,2.9022264,-2.6667204,2.0969229,-0.16588104,-0.14879638,-0.123328865,0.028093815,-0.176265,-0.14058955,-0.17945999,-0.21932599,-0.31022483,-0.029277647,0.0067533716,0.96442825,0.028818464,1.4107969e-16,1.0598204e-13
382381323,2.7311385,0.024042495,2.5562158,2.7270222,2.911427,-2.6577725,2.1066322,0.06400871,0.079045236,0.10024685,0.21829599,0.049645543,-0.062441,-0.09043109,-0.118620194,-0.1775215,0.019828167,0.006770937,0.96451676,0.028712329,1.375743e-16,1.0647078e-13
382579911,2.7400577,0.024050327,2.5651615,2.7359607,2.9203062,-2.648854,2.1156058,0.0033077002,0.019647181,0.040629506,0.14288282,-0.021259487,-0.13320456,-0.15297945,-0.171798,-0.19968194,-0.070637524,0.0067872875,0.9645807,0.028631944,1.3564382e-16,1.0724004e-13
382778499,2.7454422,0.024059167,2.570579,2.7413607,2.9256587,-2.6434941,2.1210816,0.016863227,0.03582126,0.05888146,0.16116077,-0.01727873,-0.11148455,-0.12772997,-0.14212047,-0.15168324,-0.05577754,0.0068005626,0.96463346,0.028565988,1.3400514e-16,1.0783916e-13
382977110,2.7462387,0.024071949,2.5713375,2.7421565,2.92649,-2.6425354,2.1217484,-0.12893498,-0.10975146,-0.08703822,0.008599281,-0.16618586,-0.1786362,-0.19185746,-0.20284693,-0.20158151,-0.13038065,0.0068013887,0.9646313,0.028567355,1.3442901e-16,1.0801635e-13
383180641,2.7395265,0.024084652,2.5645647,2.7354612,2.9199355,-2.648583,2.114874,0.03017497,0.0501495,0.072879314,0.160766,-0.012617588,-0.4205651,-0.42955744,-0.4356957,-0.4181235,-0.3823498,0.00682632,0.9646944,0.02847934,1.3372706e-16,1.0974421e-13
383379230,2.7269022,0.024124684,2.5549207,2.722727,2.9105787,-2.6560185,2.1009486,-0.05592817,-0.033023417,-0.0074175,0.08742064,-0.10703856,-0.3397537,-0.34763148,-0.35195756,-0.32346752,-0.30205986,0.00683542,0.9647071,0.028457556,1.3423426e-16,1.1057319e-13
383582784,2.7219052,0.02411059,2.546821,2.7178545,2.902609,-2.665078,2.0969272,0.08363336,0.10694456,0.13226825,0.21942747,0.028422534,-0.38926408,-0.3934682,-0.39363292,-0.35164,-0.36050493,0.0068565356,0.9647536,0.028389862,1.3394868e-16,1.1212939e-13
383781371,2.7156672,0.024124146,2.5405397,2.7116015,2.8964214,-2.6712193,2.090561,-0.13810104,-0.1119957,-0.08369577,0.01303798,-0.20022607,-0.23099886,-0.23534852,-0.2351257,-0.18682086,-0.19968519,0.006844092,0.9647045,0.028451322,1.3567954e-16,1.1159543e-13
383975023,2.702484,0.024152508,2.5302057,2.6983097,2.8863149,-2.6794503,2.0754666,-0.07474917,-0.041384578,-0.0046793222,0.12552696,-0.15192288,-0.31065154,-0.3188852,-0.32155615,-0.2688755,-0.26387024,0.006847592,0.9647014,0.028450985,1.3649984e-16,1.12064756e-13
384173583,2.6970415,0.0241258,2.524736,2.6928556,2.8807979,-2.685183,2.069818,-0.21254987,-0.15911347,-0.09805155,0.13878444,-0.32650477,-0.272996,-0.29768774,-0.3147074,-0.2693117,-0.16905293,0.006831804,0.9646596,0.028508611,1.3768374e-16,1.11128405e-13
384377136,2.7008748,0.024046768,2.5286849,2.6966121,2.8843076,-2.6831741,2.074022,-0.38731408,-0.30935097,-0.21985191,0.13053286,-0.5519531,-0.22663715,-0.26462528,-0.29161906,-0.23208109,-0.070009604,0.0067353374,0.964401,0.02886357,1.4284413e-16,1.0501429e-13
384575776,2.7077706,0.023927486,2.5357277,2.7033768,2.8907018,-2.6790986,2.0813432,-0.49506178,-0.40018585,-0.29167762,0.12962991,-0.697263,-0.2708096,-0.31502658,-0.34566176,-0.2669142,-0.08518885,0.0065785786,0.96394724,0.029474217,1.526522e-16,9.577961e-14
384774313,2.716271,0.023789374,2.5418873,2.7119756,2.8956606,-2.6771264,2.0936036,-0.23119342,-0.14233589,-0.041765213,0.33983082,-0.42512888,-0.19644776,-0.23269272,-0.2556941,-0.16516876,-0.03552553,0.006533225,0.9639103,0.029556552,1.4862977e-16,9.1837826e-14
384982832,2.720583,0.023726134,2.5462925,2.7162163,2.8996472,-2.6744087,2.0981805,-0.3395222,-0.26208404,-0.17579105,0.14019853,-0.51447785,-0.25625277,-0.28096813,-0.29344732,-0.19179372,-0.13345452,0.0064473385,0.96365017,0.029902438,1.5395222e-16,8.711522e-14
385181420,2.7221925,0.023673033,2.5479636,2.7177854,2.901069,-2.673726,2.0999725,-0.24381286,-0.17095315,-0.09083688,0.19310293,-0.4130978,-0.30509633,-0.3229018,-0.32862252,-0.21482642,-0.20330258,0.00639856,0.96350163,0.03009985,1.5696642e-16,8.446861e-14
385380009,2.7264564,0.023636905,2.5524344,2.7220402,2.905052,-2.6706908,2.1048944,-0.13457352,-0.07223183,-0.004719019,0.22531536,-0.28390485,-0.14372061,-0.15366457,-0.15270974,-0.037539348,-0.070000395,0.006373361,0.9634631,0.03016358,1.555244e-16,8.2602565e-14
385578596,2.7249882,0.023635892,2.5539267,2.7204213,2.9064865,-2.6690216,2.1018558,-0.20589876,-0.14490026,-0.07888663,0.14579582,-0.35224527,-0.22577958,-0.23530047,-0.23415153,-0.120949045,-0.15421031,0.006329654,0.96332747,0.030342838,1.580156e-16,8.0282033e-14
385772220,2.72463,0.023595933,2.5504754,2.7201004,2.9030757,-2.6734664,2.1026034,-0.2862749,-0.23150349,-0.17321098,0.016291797,-0.42194492,-0.44072112,-0.4442295,-0.43762282,-0.3189863,-0.38922033,0.006264373,0.9630438,0.030691845,1.6762856e-16,7.7780305e-14
385970986,2.7195425,0.023585021,2.5455396,2.714998,2.8978171,-2.6794312,2.0980287,-0.11974466,-0.071412325,-0.020656466,0.13802451,-0.24237138,-0.10494512,-0.10458934,-0.09493649,0.021402508,-0.068184674,0.0062407977,0.96298826,0.030770924,1.6738595e-16,7.632022e-14
386174366,2.7181892,0.023587696,2.5441165,2.713583,2.8963814,-2.681311,2.0964336,-0.27593145,-0.23259166,-0.18720421,-0.04634562,-0.38642588,-0.2706137,-0.26968426,-0.26036555,-0.15406995,-0.23921621,0.0061830296,0.9627555,0.03106149,1.7426938e-16,7.389512e-14
386382880,2.7157977,0.023594549,2.5417404,2.7111695,2.8939254,-2.6840854,2.0940824,-0.16039833,-0.12628648,-0.08975515,0.03148204,-0.2437537,-0.12780833,-0.13139418,-0.12886104,-0.059966423,-0.092139296,0.006160471,0.9626734,0.031166147,1.7627772e-16,7.2861584e-14
386581468,2.7104237,0.023603013,2.53635,2.7058074,2.8886392,-2.6891077,2.088676,-0.07980949,-0.05759728,-0.031165838,0.08135781,-0.122404516,-0.25116798,-0.26740748,-0.28119236,-0.28362557,-0.19270337,0.006174178,0.9627237,0.031102067,1.7541675e-16,7.353729e-14
386780237,2.704328,0.023608236,2.5302618,2.6997235,2.882611,-2.6949558,2.082628,-0.18570518,-0.17506087,-0.15846658,-0.05467999,-0.18876582,-0.13646166,-0.16487679,-0.19438335,-0.2656728,-0.056167386,0.006186312,0.96277374,0.03103991,1.7431148e-16,7.411051e-14
386973681,2.70031,0.02360387,2.5263348,2.69568,2.8784468,-2.6997325,2.078912,-0.10864514,-0.10948163,-0.10243851,-0.0046216846,-0.071546376,0.16193828,0.12032967,0.07398684,-0.06943883,0.26670277,0.0061567286,0.96267414,0.031169122,1.7582953e-16,7.2621854e-14
387172269,2.7000177,0.023579486,2.526388,2.695411,2.8778195,-2.7014797,2.0797641,0.063896656,0.051836073,0.048312128,0.124738455,0.13490856,0.014195114,-0.033937767,-0.089668214,-0.2819639,0.1267774,0.0061561265,0.9627545,0.031089447,1.694673e-16,7.1738785e-14
387380786,2.7082021,0.023560412,2.5346932,2.7036152,2.8858514,-2.6938443,2.0883179,-0.1390171,-0.15555441,-0.16427892,-0.10876995,-0.058770478,0.0410512,-0.004620515,-0.0584821,-0.25320423,0.14396587,0.0061645973,0.96282184,0.031013524,1.6594981e-16,7.174536e-14
387579567,2.7139893,0.023583997,2.5435,2.7092893,2.8943963,-2.6849842,2.092765,0.098842025,0.082856,0.07255483,0.10270053,0.16826028,0.056563333,0.022129688,-0.019167379,-0.17439729,0.1314328,0.0061505125,0.96281445,0.03103508,1.6370054e-16,7.063976e-14
387782931,2.7241325,0.023591422,2.553761,2.719427,2.9044607,-2.6753383,2.1033392,0.029306054,0.018020034,0.011289954,0.039607048,0.080797076,0.07677534,0.04950857,0.01706394,-0.10264312,0.13715957,0.006140489,0.9627953,0.031064158,1.6308099e-16,6.999585e-14
387981519,2.7299695,0.023599412,2.5597682,2.725287,2.9102075,-2.669929,2.1097794,0.15125531,0.14451921,0.1413601,0.16935682,0.18587607,-0.15099715,-0.17189527,-0.19640392,-0.28363267,-0.10321766,0.006152921,0.9628824,0.030964619,1.5925159e-16,7.015116e-14
388175140,2.7365556,0.02361269,2.566385,2.7318852,2.916838,-2.6632051,2.1165006,-0.12784278,-0.13210714,-0.13362795,-0.10958618,-0.10370767,-0.09981751,-0.115684286,-0.13414119,-0.19839609,-0.06287538,0.0061646407,0.9629326,0.030902822,1.5792878e-16,7.061886e-14
388373797,2.7437503,0.023630776,2.5736165,2.739088,2.9240627,-2.6559515,2.1238506,-0.01992321,-0.019277811,-0.016530812,0.012419879,-0.012185752,-0.124397255,-0.13554575,-0.14783016,-0.1843626,-0.09561546,0.0061721406,0.9629668,0.030860992,1.5693813e-16,7.089625e-14
388572317,2.7502553,0.023618653,2.5771146,2.7457192,2.9273279,-2.6536841,2.1314545,-0.05007267,-0.04845327,-0.04528773,-0.02077061,-0.04746306,-0.13346551,-0.14143373,-0.1500047,-0.17338495,-0.11199574,0.0061764168,0.9629845,0.03083902,1.5651741e-16,7.107561e-14
388780835,2.708643,0.023639703,2.535618,2.70411,2.885883,-2.6950803,2.0903828,0.08349079,0.08520681,0.08763677,0.10189426,0.0821892,-0.51484346,-0.5184224,-0.5221077,-0.5302887,-0.5044319,0.0061844275,0.96301705,0.030798554,1.5575325e-16,7.1412155e-14
388979470,2.5788374,0.023664137,2.4062128,2.5742881,2.7566164,-2.8243895,1.9621311,0.16062587,0.1632644,0.1661492,0.17694819,0.1547274,-0.3523446,-0.35322002,-0.35373083,-0.35050297,-0.34807447,0.006187983,0.96302855,0.030783491,1.5559188e-16,7.158582e-14
389178069,2.482684,0.023697404,2.3116472,2.4780765,2.6620107,-2.9174042,1.859516,0.15600264,0.16256565,0.16909659,0.18676746,0.13802528,-0.3513489,-0.3496785,-0.3466131,-0.32539243,-0.35049024,0.006190351,0.96302664,0.030783014,1.5610882e-16,7.178975e-14
389381565,2.4229546,0.023717046,2.2515903,2.4183433,2.6020727,-2.9770923,1.7988596,0.09958035,0.10836178,0.11674386,0.13563097,0.07385123,-0.52712953,-0.5229151,-0.51660186,-0.4814387,-0.53099924,0.006183252,0.9629748,0.030841984,1.5841631e-16,7.171854e-14
389575193,2.2773378,0.023728883,2.1053128,2.2727451,2.4558425,-3.1230505,1.6517813,0.15945119,0.1703937,0.18090594,0.20511639,0.12760752,-0.38407812,-0.37910604,-0.37153685,-0.32866478,-0.38818696,0.006182615,0.96295035,0.030867023,1.599301e-16,7.189152e-14
389773777,2.0069618,0.02373846,1.8338567,2.0023975,2.1843796,2.8886871,1.3802196,0.11327493,0.124833286,0.13531244,0.15293866,0.076886,-0.33666557,-0.32812464,-0.31647864,-0.25998032,-0.34934092,0.006174602,0.96289736,0.030928047,1.6212711e-16,7.174427e-14
389972372,1.6636683,0.02375029,1.4897077,1.6590974,1.8403232,2.5441535,1.0380505,-0.123851836,-0.1066699,-0.09034616,-0.05504805,-0.17482829,-0.38142115,-0.37249088,-0.35933262,-0.288167,-0.39070863,0.006145596,0.9627606,0.031093773,1.665986e-16,7.0727366e-14
390180883,1.4059999,0.023767067,1.2319243,1.4013968,1.5828207,2.286363,0.7826314,-0.046881855,-0.023028135,0.00044894218,0.059509337,-0.114197314,-0.35780764,-0.34957996,-0.33592018,-0.2513459,-0.3601187,0.006125142,0.9626519,0.031222902,1.7064252e-16,7.011375e-14
390374507,1.3029917,0.02378352,1.1289817,1.2983158,1.4799324,2.1828563,0.6806113,-0.30105954,-0.27527297,-0.2502243,-0.19060296,-0.37529564,-0.3270952,-0.31646305,-0.29976642,-0.20244364,-0.33398777,0.006066318,0.96240073,0.031533025,1.7802911e-16,6.7813824e-14
