timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
282196505,282173758,3997730,407.71518,18.16,96522.75,1.14685
282407577,282387366,3997730,407.628,18.16,96523.75,1.1468618
282618704,282601053,3997730,407.64914,18.16,96523.5,1.1468588
282839898,282817192,3997730,407.7786,18.16,96522.0,1.146841
283000815,282978149,3997730,407.88696,18.16,96520.74,1.146826
283211928,283191664,3997730,407.7786,18.16,96522.0,1.146841
283422920,283405270,3997730,407.51965,18.16,96524.99,1.1468766
283603901,283573646,3997730,407.6227,18.16,96523.8,1.1468624
283815018,283794806,3997730,407.30298,18.16,96527.5,1.1469064
284026072,284008342,3997730,407.41135,18.16,96526.25,1.1468915
284186949,284169301,3997730,407.58307,18.15,96524.25,1.1468678
284408241,284385456,3997730,407.47476,18.15,96525.5,1.1468827
284619260,284599026,3997730,407.628,18.15,96523.75,1.1468618
284830441,284812652,3997730,407.7786,18.15,96522.0,1.146841
284991240,284973578,3997730,407.6914,18.15,96523.0,1.146853
285212590,285189889,3997730,407.49588,18.15,96525.25,1.1468797
285423793,285403584,3997730,407.64914,18.15,96523.5,1.1468588
285594632,285570426,3997730,407.6412,18.15,96523.59,1.14686
285815820,285793193,3997730,407.6914,18.15,96523.0,1.146853
286026995,286006705,3997730,407.60687,18.15,96524.0,1.1468648
286238302,286220589,3997730,407.64914,18.14,96523.5,1.1468588
286399245,286381506,3997730,407.628,18.14,96523.75,1.1468618
286620474,286597842,3997730,407.56195,18.14,96524.5,1.1468707
286831481,286811323,3997730,407.5408,18.14,96524.75,1.1468737
287042544,287024929,3997730,407.32416,18.14,96527.25,1.1469034
287203607,287185883,3997730,407.45358,18.14,96525.75,1.1468856
287424839,287402115,3997730,407.19467,18.14,96528.75,1.1469213
287635928,287615775,3997730,407.5408,18.14,96524.75,1.1468737
287796899,287776603,3997730,407.1735,18.14,96529.0,1.1469243
288007928,287990271,3997730,407.28186,18.14,96527.75,1.1469094
288229167,288206461,3997730,407.19467,18.14,96528.75,1.1469213
288440447,288420276,3997730,407.34528,18.13,96527.0,1.1469004
288601377,288581156,3997730,407.2581,18.14,96528.0,1.1469123
288812539,288794923,3997730,407.1286,18.14,96529.5,1.1469301
289033723,289010963,3997730,406.95685,18.14,96531.49,1.1469538
289204787,289184644,3997730,407.45358,18.14,96525.75,1.1468856
289415827,289398210,3997730,407.19467,18.14,96528.75,1.1469213
289636955,289614228,3997730,407.1286,18.13,96529.5,1.1469301
289797822,289775165,3997730,406.95685,18.13,96531.5,1.1469539
290009018,289988816,3997730,406.978,18.13,96531.25,1.146951
290220027,290202384,3997730,406.8036,18.13,96533.25,1.1469747
290441136,290418515,3997730,406.82736,18.13,96532.99,1.1469716
290602045,290579320,3997730,406.78247,18.13,96533.5,1.1469777
290813234,290793011,3997730,406.69528,18.13,96534.5,1.1469896
291024177,291006531,3997730,406.67676,18.13,96534.74,1.1469924
291205133,291174842,3997730,406.60013,18.13,96535.59,1.1470026
291416113,291395972,3997730,406.54462,18.13,96536.24,1.1470102
291627304,291609647,3997730,406.5658,18.119999,96536.0,1.1470073
291788303,291770652,3997730,406.4363,18.13,96537.5,1.1470252
292009546,291986875,3997730,406.63187,18.119999,96535.25,1.1469984
292220699,292200563,3997730,406.3729,18.119999,96538.24,1.147034
292431864,292414203,3997730,406.5658,18.119999,96536.0,1.1470073
292592635,292574964,3997730,406.2857,18.119999,96539.24,1.1470459
292813852,292791175,3997730,406.5658,18.119999,96536.0,1.1470073
293024966,293004819,3997730,406.65298,18.119999,96535.0,1.1469955
293236207,293218550,3997730,406.30682,18.119999,96539.0,1.147043
293397074,293379328,3997730,406.5235,18.119999,96536.5,1.1470133
293618122,293595389,3997730,406.17734,18.119999,96540.5,1.1470609
293829159,293808997,3997730,406.04523,18.119999,96542.0,1.1470786
294040374,294022593,3997730,406.02673,18.119999,96542.25,1.1470816
294201059,294183410,3997730,405.8312,18.109999,96544.49,1.1471083
294422187,294399462,3997730,406.09018,18.109999,96541.5,1.1470727
294633371,294613148,3997730,405.89462,18.119999,96543.74,1.1470994
294844655,294826971,3997730,405.9818,18.109999,96542.75,1.1470876
295005524,294987875,3997730,405.89462,18.109999,96543.75,1.1470995
295226675,295203935,3997730,405.91843,18.109999,96543.49,1.1470964
295437917,295417678,3997730,405.76514,18.109999,96545.24,1.1471171
295608844,295584640,3997730,405.92636,18.109999,96543.4,1.1470953
295830057,295807280,3997730,405.89462,18.109999,96543.74,1.1470994
296041225,296020981,3997730,405.6991,18.109999,96546.0,1.1471262
296202100,296181848,3997730,405.9818,18.109999,96542.75,1.1470876
296413321,296395518,3997730,405.89462,18.109999,96543.74,1.1470994
296634473,296611798,3997730,405.93954,18.109999,96543.25,1.1470935
296795248,296772577,3997730,405.74402,18.109999,96545.49,1.1471201
297006459,296986140,3997730,405.8312,18.109999,96544.49,1.1471083
297217721,297199917,3997730,405.9818,18.109999,96542.75,1.1470876
