timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
224144492,224144256,0.033642128,0.030500552,0.030303577
224164345,224164115,0.030461248,-0.007759841,-0.002887935
224182982,224182739,0.030875275,-0.05912985,-0.019557297
224204063,224203833,0.01408304,-0.03579701,-0.019235885
224223923,224223692,0.029407334,-0.020222975,-0.009397735
224245057,224244832,0.046588775,0.002340742,-0.01072346
224262518,224262289,0.044361334,0.08938465,-0.001517302
224283562,224283327,0.003593305,0.115313895,-0.012627664
224304597,224304372,-0.029844375,0.109869175,-0.020763397
224321979,224321749,0.02564013,0.08104087,-0.009772937
224343087,224342853,0.013863501,0.056990348,-0.0080304565
224364176,224363951,0.009474913,0.036812212,-0.005972724
224385282,224385052,0.021758929,0.0249104,-0.013902442
224402658,224402429,0.06463181,0.06458124,-0.007734595
224423761,224423529,0.06171958,0.15773161,-0.010305473
224444860,224444630,0.046175152,0.24130775,-0.009810901
224462243,224462008,0.016497552,0.2394599,-0.034765404
224483338,224483108,-0.041140053,0.20610324,-0.028162057
224504431,224504207,-0.028150536,0.1624746,-0.0165049
224525628,224525399,-0.025583679,0.13915086,-0.006036722
224543131,224542897,-0.019989705,0.06343809,-0.010176954
224564019,224563790,0.026853396,-0.0036118687,-0.008303935
224585118,224584888,0.10236237,-0.035108004,-0.009890615
224602490,224602266,0.15367702,-0.029065745,-0.021218402
224623603,224623367,0.26151672,0.0102183,-0.016818013
224645946,224645711,0.3839056,-0.0015289332,-0.020051
224665800,224665570,0.35287154,0.046582967,0.00013896583
224683174,224682947,0.32961857,0.055187095,0.0028415911
224704278,224704045,0.26485294,0.03211257,0.014974812
224725379,224725149,0.18277107,0.021649968,0.014830731
224742748,224742523,0.102212824,0.011756481,-0.053355847
224763853,224763625,-0.008609239,-0.0070928545,-0.03634597
224785012,224784777,-0.10781867,0.015753014,-0.027845113
224802458,224802229,-0.15305959,0.035328332,0.012798489
224823444,224823205,-0.17454582,0.049402233,0.013555496
224844538,224844306,-0.10355552,0.053345855,0.009393785
224864397,224864164,0.02656118,0.023389192,0.010790434
224884253,224884023,0.041424908,0.007513932,-0.009510959
224902871,224902641,0.076100454,-0.0077561126,-0.039126925
224923969,224923743,0.022186711,-0.04160006,-0.02739656
224945070,224944842,-0.06404762,-0.035867084,-0.010427306
224962448,224962219,-0.16574529,-0.014207849,0.024113894
224983553,224983322,-0.22454742,-0.0013086093,0.031009756
225004648,225004421,-0.2475387,-0.0010678786,0.030859314
225022030,225021798,-0.24896488,-0.011799028,-0.012401773
225043140,225042912,-0.20241225,0.008205555,-0.019152565
225064318,225064093,-0.14474961,-0.0043862103,-0.022406703
225083030,225082800,-0.10662904,0.04465404,0.022039909
225102705,225102477,-0.10859222,0.074973516,0.020886078
225123802,225123578,-0.026299087,0.055959985,0.03953917
225144907,225144679,0.012286282,0.041204374,0.045080636
225162322,225162095,0.06568591,0.001399595,-0.027354114
225183383,225183156,0.08629913,-0.017675716,-0.041132327
225204485,225204258,0.05708395,-0.027947037,-0.04885592
225225593,225225358,0.06312236,-0.05730464,-0.050151553
225242961,225242735,-0.014908311,0.013052811,0.041332826
225264094,225263871,-0.08317657,0.037837908,0.045174535
225285164,225284937,-0.13750066,0.04059601,0.049995404
225302544,225302318,-0.14263928,-0.016133843,0.008073582
225323702,225323477,-0.11146127,-0.05585168,-0.00359703
225344886,225344658,-0.05591937,-0.065275714,-0.007923545
225365842,225365616,-0.013731679,-0.067499995,-0.0174102
225383230,225382995,0.0028547912,-0.043450445,0.011559696
225404330,225404094,0.034783002,-0.03248816,0.0328955
225425436,225425207,0.045495078,-0.023148783,0.044279445
225442794,225442572,0.010450995,-0.03886637,-0.03258517
225463901,225463674,-0.0272644,0.012385466,-0.0323703
225485016,225484776,-0.05623506,-0.022213835,-0.027983181
225504867,225504633,-0.05090994,-0.014397194,-0.007467921
225523486,225523251,-0.083565414,-0.028471466,0.015119393
225543378,225543149,-0.054813005,-0.056245025,-0.007542947
225564439,225564212,-0.014283348,-0.06388155,-0.023039429
225581832,225581608,-0.022474425,-0.035520773,0.0018577751
225603019,225602786,0.023271687,-0.00044036578,0.005051621
225624226,225623992,0.0747888,0.022179836,0.013140196
225645116,225644891,0.097717114,0.024945967,0.011849381
225662496,225662268,0.07316377,-0.0010264824,-0.059039038
225683618,225683379,0.035231292,0.017762816,-0.031300787
225704695,225704470,0.014385826,0.019995976,-0.0066405586
225722075,225721846,-0.052293684,0.011491656,0.039779603
225743177,225742948,-0.032345273,-0.01928007,0.022453746
225764271,225764048,-0.019157412,-0.017507775,-0.008738733
225782908,225782674,-0.012685852,-0.009156942,-0.037218563
225802752,225802522,-0.028665775,-0.01048559,0.01726942
225823852,225823627,-0.026560921,-0.0011782588,0.032059107
225844988,225844762,-0.015570288,0.013327108,0.035204586
225862395,225862164,0.023479817,0.0040576854,-0.029671572
225883623,225883397,0.016341582,0.021590415,-0.040442914
225904529,225904306,-0.027195916,0.04471764,-0.028050413
225925634,225925407,-0.050300993,0.047030177,-0.007223418
225943015,225942784,-0.03471846,0.019812837,-0.04063581
225964110,225963884,-0.021305615,-0.019430034,-0.04484576
225985224,225984986,0.01887308,0.009841322,-0.030700697
226002588,226002364,0.012974872,-0.010760515,0.017157186
226023689,226023463,0.028355634,-0.02823822,-0.019612325
226044793,226044564,0.01826317,-0.011434984,-0.044051304
226065973,226065737,0.017442256,-0.002616178,-0.04077936
226083267,226083043,0.003803622,0.013075118,0.016120648
226104399,226104171,-0.022183169,-0.017110508,0.0023182398
226125514,226125277,-0.064222366,-0.030571572,-0.030392444
226142955,226142730,-0.027827231,-0.0054291124,-0.007824546
226163958,226163724,-0.02298652,-0.005824617,-0.00012636719
226185069,226184825,-0.0074775047,0.0090088695,0.0025437763
226202434,226202204,0.015016889,-0.0073099057,-0.027918568
226223537,226223303,0.04172814,-0.015501785,-0.027510813
226243440,226243212,0.05749291,0.005192382,-0.009983168
226264488,226264261,0.03948692,0.00022584823,-0.0011043105
226281861,226281637,0.00730629,0.030762756,0.012994618
226302971,226302738,-0.03306664,0.053408988,0.0172618
226324065,226323840,-0.040966645,0.056076325,0.02308681
226345218,226344988,-0.051510535,0.05803826,0.02135109
226362546,226362317,-0.04299529,0.00736812,0.0072936136
226383644,226383418,-0.011489339,0.008655826,0.01243157
226404809,226404583,0.016234318,0.021299353,0.016208943
226422271,226422043,0.08804002,-0.014356789,0.018823326
226443234,226442998,0.11763229,-0.015650216,0.019973973
226464322,226464097,0.12674399,-0.028758751,0.02679831
226485426,226485203,0.1210521,-0.02499441,0.02774022
226502854,226502630,0.1259829,-0.039355017,-0.0066877212
226523903,226523675,0.08323939,-0.029561589,0.0009883979
226544999,226544776,0.043999013,-0.031016545,0.0043987744
226562385,226562154,-0.025718654,0.0022158567,0.060727287
226583481,226583254,-0.09750276,0.0327662,0.061022557
226604578,226604355,-0.12878619,0.03975217,0.068445064
226625689,226625457,-0.117767215,0.043450087,0.0680167
226643057,226642832,-0.07454336,0.00022441038,0.004117345
226664179,226663956,-0.038039174,0.016662892,-0.00534276
226685385,226685156,-0.01732495,-0.0015965413,-0.007986361
226702638,226702411,-0.012546112,0.042971637,0.046643145
226723736,226723512,0.0333978,0.032719515,0.04795438
226746095,226745857,0.05824197,-0.009841574,0.036005877
226762262,226762038,0.045461994,-0.05380726,0.022389298
226783318,226783090,0.028491143,-0.070449546,0.028876655
226805668,226805435,0.0080111,-0.076590456,0.012642227
226825531,226825293,-0.00421375,-0.0636776,0.023528175
226842893,226842669,-0.06625899,-0.032594763,0.04729044
226864005,226863770,-0.06728449,-0.021670386,0.047598418
226885100,226884868,-0.023793537,0.017318198,0.046128903
226902481,226902249,0.01517874,0.030745791,0.0065176333
226922368,226922140,0.0765039,0.026592148,0.012916023
226943506,226943277,0.11334256,0.027172558,0.023011055
226964723,226964493,0.14592965,0.043320186,0.03544951
226981914,226981686,0.16818579,0.03886748,0.039245144
227003033,227002804,0.16493756,0.008332796,0.017262047
227024121,227023890,0.15683605,-0.024758598,-0.0012507784
227045263,227045039,0.13136418,-0.07687391,-0.0069402615
227062595,227062366,0.13287005,-0.09792025,0.030110953
227083698,227083467,0.10720179,-0.12123975,0.03130266
227104798,227104568,0.09556128,-0.13475373,0.02959728
227122179,227121948,0.10089842,-0.1402381,0.039641988
227143281,227143048,0.16613723,-0.12853056,0.038572147
227164372,227164146,0.19316556,-0.11431535,0.022579309
227185507,227185280,0.26299703,-0.115577795,0.013251973
227202883,227202655,0.23428468,-0.07986846,0.01981319
227224079,227223850,0.16018616,-0.05753966,0.029170878
227245047,227244825,0.06938351,-0.050922267,0.03626947
227262445,227262219,0.0020957992,-0.07343896,0.0029648857
227283533,227283302,-0.048787422,-0.05264201,0.0043097343
227304633,227304403,-0.07879811,-0.014150134,0.008107128
227326981,227326749,-0.06485868,0.007177614,-0.0011664521
227343105,227342881,-0.044142332,0.013660317,0.024212958
227364210,227363982,-0.007118321,0.007555264,0.009951729
227385312,227385083,0.028459,-0.045181684,0.015356072
227402684,227402460,0.050794356,-0.09128055,0.035360612
227423789,227423561,0.06809523,-0.08177583,0.036789756
227444890,227444661,0.06646827,-0.04805492,0.02938897
227466005,227465767,0.05425272,-0.019493377,0.012220533
227483461,227483237,0.057527587,0.012860287,0.0042409417
227503428,227503200,0.057542935,0.024609378,0.030636227
227524345,227524115,0.046800833,0.021601595,0.023698477
227542942,227542718,-0.0017321514,0.023742892,-0.00026676888
227564050,227563818,-0.019029733,0.037706945,0.020551514
227583917,227583681,-0.0379795,0.05627729,0.03355208
227602526,227602296,-0.019856963,0.037642196,0.009881269
227622384,227622156,-0.00066235784,0.028039735,-0.020441733
227643488,227643258,-0.0028123893,0.024077233,-0.009573894
227664589,227664358,0.024629204,0.0030381014,0.016623281
227681960,227681735,0.045460798,-0.035112556,0.023282267
227703066,227702835,0.05604938,-0.08410426,-0.005355563
227724166,227723937,0.09530339,-0.06883923,-0.013792468
227745305,227745080,0.08011635,-0.043030977,0.007986334
227762775,227762546,0.07377267,-0.0689441,0.008245243
227783787,227783562,0.029928487,-0.054561675,-0.01597932
227804840,227804616,-0.04424063,-0.01835801,-0.024786398
227822227,227821992,-0.06225379,-0.0023929556,0.029597599
227843326,227843100,-0.07778267,0.013844126,0.030530462
227864422,227864198,-0.06752973,0.011990198,0.011452593
227885522,227885296,-0.057765998,-0.026821932,-0.009334381
227902899,227902672,-0.046508852,0.010130784,0.0062073544
227923998,227923772,-0.035579298,-0.014900534,0.021557078
227945103,227944876,-0.05086925,-0.024717722,0.03495626
227962477,227962251,-0.07674019,-0.08579319,-0.027322177
227983576,227983351,-0.11895007,-0.09287868,-0.013416124
228004678,228004454,-0.16223365,-0.045117788,-0.013325465
228025933,228025700,-0.18471451,0.07046385,-0.004041802
228043341,228043114,-0.21766804,0.11635647,-0.011828591
228064261,228064032,-0.27747896,0.19133058,-0.027578963
228086603,228086373,-0.24485199,0.2360699,-0.033483703
228102735,228102509,-0.2942636,0.27448642,0.031822544
228123847,228123614,-0.26570016,0.2379846,0.028485207
228144943,228144710,-0.18594621,0.14185221,0.020796688
228166059,228165828,-0.103031226,0.035673235,-0.0050460994
228183416,228183187,0.022925273,-0.0022401363,-0.0048081935
228204528,228204289,0.03505678,-0.077248186,0.0067029214
228224388,228224157,0.07772203,-0.11825006,0.0047228797
228243006,228242767,0.019844923,-0.14229542,-0.030795215
228262851,228262627,-0.026787868,-0.17216489,0.008751871
228285303,228285076,-0.07791184,-0.13726558,-0.02204099
228305264,228305036,-0.10338094,-0.10704538,-0.0063577387
228322430,228322205,-0.09238788,-0.051141553,0.027954897
228343533,228343306,-0.0704362,-0.04508293,0.010123151
228364637,228364406,-0.061187502,-0.004439748,-0.006607312
228382008,228381783,-0.005411271,-0.009266841,-0.0017934158
228403115,228402883,0.03639521,-0.0064828745,0.0027619356
228424268,228424040,0.018028075,-0.05293792,0.0053482535
228445311,228445085,0.04877017,-0.05892602,0.017293029
228462690,228462462,-0.00577492,-0.041411065,0.019884879
228483788,228483563,-0.012319537,-0.066665635,0.006705127
228504891,228504666,-0.016625801,-0.024699355,0.001324414
228522272,228522041,-0.023689128,-0.08144924,0.0015006892
228543425,228543199,-0.043651223,-0.0375673,0.010662018
228564565,228564342,-0.049922902,-0.030816672,0.00990845
228585617,228585393,-0.025869044,-0.027018752,0.0061762123
228602947,228602720,-0.02787054,-0.015918782,0.022088967
228624048,228623821,-0.007079315,-0.0089023635,0.009494134
228645160,228644922,0.0019895216,-0.013640518,-0.0033923846
228662526,228662299,0.027645204,-0.022681428,0.010677411
228683630,228683400,0.040097844,-0.025326932,0.018732114
228704737,228704505,0.03709192,-0.015237568,0.01408963
228725831,228725601,0.06082378,-0.03491348,0.010910695
228743208,228742978,0.052559208,-0.07171739,-0.0027718355
228764308,228764079,0.06897698,-0.05814901,-0.008044392
228785415,228785182,0.09583671,-0.061932117,-0.018151332
228802791,228802568,0.123029776,-0.061410412,0.0029467158
228823946,228823716,0.17820537,-0.037081216,0.01750572
228843889,228843663,0.19101265,-0.052967973,0.004806074
228864849,228864618,0.20430534,-0.07723738,0.00018888648
228883473,228883237,0.23665221,-0.0686398,-0.038368795
228903327,228903096,0.21071632,-0.06071181,-0.027419155
228924432,228924202,0.23206148,-0.06404425,-0.007881473
228943047,228942815,0.13505177,-0.014895768,0.007983053
228962958,228962724,0.07157434,-0.037775885,-0.016711814
228984005,228983775,0.0076539465,0.020950366,-0.033183787
229005114,229004876,-0.07777222,0.031522475,-0.045064904
229022483,229022256,-0.10974632,0.07575623,-0.024455106
229043585,229043358,-0.1629405,0.10468974,-0.022580713
229064682,229064455,-0.13999783,0.09461628,-0.018746678
229082084,229081853,-0.11265011,0.09551728,0.0033970024
229103269,229103040,-0.06429871,0.08766496,-0.014410813
229124265,229124038,-0.094988346,0.078865394,-0.030888373
229145370,229145143,-0.0638338,0.062377453,-0.049016953
229162743,229162511,-0.09496462,0.105427146,-0.008928012
229183841,229183612,-0.1091155,0.16833247,-0.0029032778
229204946,229204714,-0.15716758,0.1561034,0.005797219
229222367,229222137,-0.15511085,0.111667186,-0.032071345
229243419,229243195,-0.15125243,0.09336444,-0.04733433
229264516,229264291,-0.12047063,0.041771904,-0.0416647
229285617,229285392,-0.051905166,0.041059718,-0.043513305
229303013,229302784,-0.08398475,0.097785994,-0.03970917
229324101,229323872,-0.031426277,0.06778043,-0.03170524
229345222,229344994,-0.0010838757,0.04732468,-0.036051963
229362639,229362412,0.022695037,0.053311072,-0.023043333
229383841,229383606,0.005878415,0.062013038,-0.022105599
229404773,229404549,-0.024956804,0.058837894,-0.014454407
229425877,229425649,-0.04157083,0.03282184,-0.017272824
229443251,229443027,-0.06490326,0.01846555,-0.023822365
229464353,229464127,-0.048649628,0.002628862,-0.039830018
229485473,229485228,-0.01992452,-0.013989621,-0.052332267
229502837,229502605,-0.018722866,-0.017365396,-0.01516656
229523935,229523706,-0.034305807,-0.027872184,-0.009694966
229545040,229544806,-0.028285969,-0.04683901,-0.0026784458
229564900,229564666,-0.016812054,-0.064515635,-0.02652895
229583522,229583285,-0.015587674,-0.070042856,-0.044588655
229603375,229603145,-0.011277114,-0.0018727039,-0.022730727
229624498,229624268,-0.041554194,0.022167763,-0.01620044
229641958,229641726,-0.04274134,-0.019158415,-0.050061032
229662952,229662722,-0.022153882,-0.017958442,-0.05449966
229685303,229685066,-0.0023755631,-0.00578147,-0.044544786
229705164,229704925,0.026371432,0.046557795,-0.034153067
229722529,229722304,0.010898294,0.044136506,-0.0008142409
229743667,229743437,0.0216508,0.019922925,-0.0056831525
229764740,229764506,0.014160786,-0.023449456,-0.02601075
229782108,229781880,-0.010538027,0.05905258,-0.0084636165
229803213,229802980,-0.044827066,0.053192057,0.006487717
229824318,229824086,-0.020892521,0.047868125,0.016385013
229841688,229841458,0.006824964,-0.013261352,-0.05177944
229862790,229862559,0.040526662,0.035731375,-0.030697761
229883945,229883709,0.030097956,0.09794637,-0.018096492
229905064,229904839,0.034593616,0.14113948,-0.007894251
229922537,229922307,-0.001966456,0.14044835,-0.027777066
229943478,229943241,-0.009365924,0.12217566,-0.039387498
229964569,229964339,-0.019150643,0.11265249,-0.03245283
229981944,229981716,-0.03676066,0.07376809,0.02173394
230003090,230002862,-0.025914352,0.04889742,0.0120067
230024144,230023918,-0.043096475,0.018086638,-0.009085667
230045250,230045018,-0.034803122,-0.012695132,0.002501373
230062623,230062396,0.023905342,-0.009561729,-0.00804239
230083724,230083496,0.04152874,-0.013266601,-0.02516662
230104823,230104597,0.03695327,-0.008755823,-0.017577244
230125937,230125708,0.014838252,0.006235498,0.011520136
230143299,230143072,0.0052204854,-0.026910672,0.016857613
230164450,230164225,-0.0016813952,-0.025639517,-0.020500848
230184391,230184162,-0.0079563465,-0.042808026,-0.025649669
230202876,230202653,0.025726492,-0.04506487,0.032266352
230224005,230223767,0.06943465,-0.0580269,0.005087254
230245090,230244855,0.10636997,-0.06540866,-0.021784987
230262456,230262232,0.13412306,-0.03916381,0.0076396945
230282318,230282091,0.13348925,-0.05162158,0.011219826
230303428,230303199,0.13170885,-0.074536115,-0.01165518
230324534,230324293,0.13426954,-0.097248845,-0.0112743145
230341897,230341670,0.13348259,-0.047235556,0.01360315
230363001,230362771,0.1296098,-0.030853288,-0.016756877
230384102,230383872,0.11519229,-0.078167565,-0.040584892
230405214,230404977,0.12178204,-0.122890435,-0.026989942
230422606,230422382,0.13557789,-0.122292325,-0.012764136
230443757,230443529,0.15620437,-0.08594294,-0.03700787
230464967,230464740,0.1576329,-0.07798202,-0.02656721
230482158,230481929,0.12738286,-0.04299542,-0.02527925
230503266,230503035,0.06426643,0.0025003888,-0.018580906
230524369,230524140,0.0040901243,0.02949318,-0.007956878
230545456,230545230,-0.10535076,0.047855612,-0.0075563216
230562836,230562607,-0.108259015,0.07697511,0.0011393816
230583942,230583710,-0.122427575,0.10294249,0.009168665
230605039,230604812,-0.18801287,0.0980727,-0.0024499006
230622418,230622186,-0.19233987,0.06643102,0.025507042
230643517,230643288,-0.21057746,0.08090865,0.03396138
230664612,230664387,-0.229109,0.065070115,0.03660565
230681994,230681767,-0.20912737,0.032567967,0.037032437
230703138,230702905,-0.121079065,0.023896713,0.02293851
230724339,230724106,-0.06945459,-0.01405231,-0.006924609
230745296,230745072,-0.026389726,-0.004540117,-0.018309139
230762720,230762494,-0.044092134,0.048097778,0.0096752215
230783771,230783544,-0.025461908,0.09057129,0.009314267
230804871,230804645,-0.053659335,0.13062923,0.000118119584
230825983,230825746,-0.07219463,0.065550834,-0.0016827818
230843350,230843123,-0.07512185,0.03593022,0.057568915
230864475,230864242,-0.072003394,-0.031300128,0.036275484
230886800,230886568,-0.0068898285,-0.038876854,0.03327675
230902931,230902702,0.044340663,-0.065476164,0.00530632
230924031,230923803,0.03461957,-0.090576604,0.0016033716
230943887,230943662,0.033729836,-0.08897575,0.014341782
230962520,230962284,-0.0054504513,-0.06694893,0.039582167
230982498,230982274,-0.049514625,0.0003462765,0.05409753
231003663,231003439,-0.051034734,0.045185536,0.068578325
231024576,231024342,-0.04532444,0.08142723,0.060432214
231041945,231041719,-0.032768093,0.039035786,0.044908214
231063044,231062819,0.028949581,0.05319638,0.042309042
231084155,231083921,0.05051567,0.04346895,0.02988863
231101528,231101299,0.07412881,-0.07720141,-5.8328682e-05
231122624,231122401,0.10954303,-0.087209575,0.010227935
231143731,231143498,0.13811733,-0.10588794,-0.005430462
231164825,231164599,0.19568205,-0.07376053,-0.0135972565
231182209,231181977,0.13616303,-0.0119850375,0.009804742
231203305,231203077,0.15235554,-0.013003083,0.0076443204
231224431,231224205,0.20560603,0.02519395,0.0007311444
231245553,231245330,0.2607884,0.01759462,-0.005013897
231263073,231262844,0.27919805,0.0009672876,-0.016790416
231283987,231283756,0.27624145,-0.05425497,-0.023059163
231305145,231304913,0.23196425,-0.09750257,-0.017471278
231322465,231322234,0.14570966,-0.090912096,0.011518897
231343561,231343335,0.07711302,-0.059108514,0.023904232
231364663,231364436,0.017446551,-0.056708388,0.03378228
231385762,231385536,-0.048614714,-0.04773943,0.028000925
231403143,231402913,-0.09378731,-0.05454883,0.026469355
231424242,231424015,-0.12565841,-0.049653832,0.022171875
231445339,231445115,-0.15770447,-0.042874604,0.016185902
231462727,231462501,-0.07548121,-0.04013378,-0.016405258
231483821,231483593,-0.0213757,-0.0008094735,-0.004734025
231504941,231504715,-0.03531804,0.0073771942,0.007502406
231524880,231524655,-0.023143876,0.013196224,0.020534167
231542342,231542114,-0.012454168,0.0032083145,-0.03690969
231563265,231563031,0.0072208825,-0.010090563,-0.04950315
231584361,231584132,0.0071674716,-0.0018193349,-0.048084807
231602981,231602750,-0.019400388,0.046911445,0.0145459315
231622833,231622609,-0.031003565,0.044603836,0.010366953
231643940,231643711,-0.038720608,0.028249322,0.0032381248
231662562,231662329,-0.041640453,0.0043956493,-0.046872713
231682423,231682196,-0.021940378,0.01645251,-0.031948034
231703514,231703290,0.010770071,0.020153083,-0.008892306
231724621,231724390,0.08638834,0.006280161,0.004667036
231741994,231741766,0.13901806,-0.07369844,-0.033142373
231763163,231762933,0.16653891,-0.10428699,-0.04402444
231784251,231784022,0.19665451,-0.1390297,-0.032080825
231805499,231805271,0.15226479,-0.13591172,-0.0131174605
231822671,231822446,0.08957495,-0.13958295,0.010619414
231843791,231843563,0.05022205,-0.15059282,-0.015011334
231864886,231864650,0.086045526,-0.120535694,-0.052818827
231882251,231882025,0.077229634,-0.046771787,-0.048768602
231903358,231903125,0.11606334,-0.030362405,-0.050175216
231924462,231924229,0.06271681,-0.034426548,-0.058532428
231945551,231945327,0.03294783,-0.031034889,-0.06637893
231962940,231962704,-0.023566287,0.029165266,-0.019403616
231984034,231983806,-0.04193233,0.010082312,0.0074190823
232005133,232004907,-0.0023268543,-0.011600411,0.011384908
232022513,232022283,0.024200682,-0.0020872157,-0.066713095
232043702,232043473,0.065299734,0.0030265655,-0.045840807
232064824,232064597,0.13610262,0.011711387,-0.025324175
232082098,232081864,0.16621344,-0.012759052,-0.04608926
232103188,232102961,0.16575874,-0.037904166,-0.042893525
232124298,232124064,0.1839271,-0.021539176,-0.034037072
232145388,232145163,0.14359263,0.019442078,-0.025091752
232162766,232162541,0.038195025,0.043531712,-0.0211817
232183913,232183685,-0.044677757,0.12177837,-0.03246434
232204979,232204742,-0.15985064,0.18064013,-0.044566635
232224835,232224603,-0.28233987,0.2567287,-0.02353791
232243446,232243221,-0.34483278,0.29237014,0.01721477
232264555,232264320,-0.3669572,0.26075706,-0.0063869106
232284409,232284180,-0.30883014,0.16373335,-0.029320559
232303042,232302812,-0.268593,0.1465806,0.02606488
232322954,232322721,-0.19732074,0.0126345055,0.03216062
232344143,232343918,-0.1341286,-0.05717465,0.00899799
232365088,232364859,-0.0930874,-0.09955906,0.007712996
232382460,232382236,-0.0561798,-0.11284373,0.011910504
232403564,232403337,-0.07304973,-0.09643093,0.0016427413
232424667,232424438,-0.09204174,-0.07748918,-0.012440138
232443292,232443057,-0.09738927,-0.04625381,0.016324611
232463173,232462948,-0.109701686,-0.00017612467,0.0007891267
232485490,232485260,-0.10223087,0.022163887,-0.003087819
232505378,232505150,-0.11698448,0.052665096,-0.0351111
232522718,232522494,-0.12558855,0.08046754,0.009146204
232543822,232543595,-0.08471515,0.056952275,0.003354202
232564954,232564726,-0.09732878,0.048597343,-0.013567977
232582318,232582091,-0.102407746,0.035790313,-0.005913751
232603520,232603288,-0.10578155,0.033599652,0.00661313
232624523,232624276,-0.12376299,-0.014803005,-0.0038203828
232641884,232641651,-0.115171,0.00057177397,0.0012544816
232662986,232662752,-0.063733056,0.04263699,0.021058861
232684090,232683856,-0.05514152,0.025727822,0.02520664
232705178,232704954,-0.03017355,-0.020531604,0.011794125
232722562,232722332,-0.007934557,-0.0026964305,-0.011266877
232743659,232743431,-0.025336394,-0.0032532641,0.0028694929
232764755,232764532,-0.052028764,0.024699114,0.0150975175
232782139,232781911,-0.08016032,0.037782606,-0.013460364
232803297,232803068,-0.06908342,0.06405922,-0.0055988743
232824336,232824112,-0.03781821,0.090731114,0.0017340818
232841728,232841488,-0.049500987,0.11620803,-0.011140581
232862890,232862660,-0.013977618,0.106470026,-0.014897864
232884091,232883861,0.012903801,0.09196608,-0.004179619
232905023,232904788,0.013855953,0.06935634,0.008782966
232924873,232924649,-0.019424267,0.048537377,0.035178915
232943499,232943269,-0.042669922,0.021925151,0.0058459067
232963355,232963127,-0.0153651275,-0.03229648,-0.023146683
232984455,232984229,-0.004516748,-0.0552697,-0.026848314
233001836,233001608,-0.027779963,-0.049766976,0.056029268
233022935,233022706,-0.00567347,-0.079224646,0.06222041
233044037,233043807,-0.011630292,-0.07131453,0.065185554
233065139,233064909,-0.023538603,-0.086585574,0.053858045
233082557,233082329,-0.022968158,-0.10601457,0.009257866
233103612,233103387,0.028589388,-0.0765349,0.00959163
233124750,233124522,0.010835612,-0.05661682,0.019659588
233142238,233142009,0.0090547735,-0.03817962,0.006490345
233163188,233162963,-0.007920605,-0.03833364,0.013080354
233184297,233184068,0.018035397,-0.028081236,0.019345997
233205435,233205206,0.014258695,-0.04097296,0.011451316
233222771,233222542,0.03157278,-0.0059999735,-0.011397574
233243879,233243643,0.12726235,-0.017726451,-0.00563557
233264974,233264745,0.13579313,-0.02912874,0.014513902
233282346,233282121,0.13710497,-0.13996376,0.025654927
233303450,233303221,0.17224365,-0.07604425,0.0036148482
233324558,233324325,0.1295338,-0.029024696,-0.0075938525
233345650,233345423,0.059995275,0.0069480794,0.0062884516
233363028,233362800,0.013150823,0.041250654,-0.0065384894
233384136,233383906,-0.05874347,0.06371156,-0.0047103674
233405313,233405088,-0.09532276,0.049317066,-0.00055185676
233422785,233422555,-0.13529277,0.024147784,0.051257513
233443711,233443482,-0.07122528,-0.046036687,0.027576443
233464809,233464580,-0.0559789,-0.06662485,0.0021153388
233485948,233485720,-0.0028384584,-0.086284034,-0.0032567736
233503284,233503058,0.043462906,-0.034062907,0.02104928
233524384,233524158,0.082692154,-0.027576532,0.018811956
233545496,233545260,0.14444469,-0.049328454,0.0066888994
233562867,233562638,0.16489257,-0.046097565,0.02594701
233583970,233583737,0.22826807,-0.0555769,0.031191755
233603842,233603618,0.30197287,-0.10823574,0.017522143
233622447,233622215,0.35036597,-0.19534133,-0.0417539
233643591,233643361,0.44836125,-0.18928728,-0.017369108
233663451,233663224,0.40377852,-0.18816145,0.0071737515
233684693,233684469,0.35534135,-0.17379268,0.021871453
233701881,233701654,0.24763227,-0.16101111,-0.0389136
233722979,233722754,0.055322036,-0.16214804,-0.028560784
233744102,233743862,-0.04995415,-0.08580452,-0.021793015
233765184,233764955,-0.14979671,-0.021642266,0.0052941046
233782556,233782332,-0.12870754,-0.016554292,0.019041441
233803656,233803433,-0.105459616,0.012616749,-0.0075614434
233824764,233824534,-0.04265282,-0.014349484,-0.02436062
233842137,233841912,0.067979105,0.013850356,0.009032801
233863237,233863010,0.0985446,-0.07971401,0.015400628
233885594,233885357,0.12484965,-0.11250118,0.011543977
233905484,233905258,0.07082715,-0.15341718,-0.008446851
233922863,233922639,-0.0110752685,-0.15990894,0.0014120082
233944041,233943812,-0.10722077,-0.119716205,0.007421635
233965231,233964993,-0.25165543,-0.0912531,0.017782468
233982393,233982168,-0.24782047,-0.09664463,-0.016027857
234003499,234003270,-0.23927084,-0.028032845,-0.02793191
234024607,234024371,-0.11075434,-0.023483962,-0.024575317
234045705,234045471,-0.055626903,-0.0023516016,-0.015236755
234063076,234062848,-0.044400204,-0.02428814,-0.011185745
234084188,234083952,0.069783844,-0.091484554,-0.0344036
234105280,234105049,0.0958726,-0.13188791,-0.036568355
234122655,234122426,0.057085495,-0.15250039,0.013464665
234143762,234143531,0.07949507,-0.19953339,0.004712809
