timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
276045747,0.98754376,0.004512704,-0.010434317,-0.15693374,0.88117915,-0.39258462,-0.28203505,-9.380646,11.033117,-0.47577852,-3.4532884e-05,-3.9306906e-05,-3.0434078e-06,-0.00014956946,0.000536076,-0.00025754888,0.31310907,-0.02555949,0.40284225,0.015312324,-0.0036780257,0.0024150137,0.0,0.0,1.479547e-06,0.0013728882,0.019441418,1.5396814e-06,4.8061975e-06,4.61917e-06,3.1229385e-05,0.009113258,0.009203454,0.008729258,0.035650507,0.03572932,0.14857256,1.9779381e-11,1.965498e-11,3.1747372e-11,5e-08,5e-08,5e-08,1.9813647e-06,2.4477276e-06,2.6886385e-06,2.1250319e-06,2.0834614e-06,2.598003e-06,0.0,0.0,0.00067428965,0.011106265,0.027050627,8389351,0.26717004,0.3854511,0.10575768,0.1611301,0.036051482,0.036051482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276244342,0.9818329,0.0028391085,-0.0077013304,-0.18956998,0.841219,-0.4430619,-0.31216323,-9.205997,10.936394,-0.557703,-3.4350807e-05,-3.931647e-05,-2.9071095e-06,-0.00014861175,0.0005365649,-0.0002698208,0.31321356,-0.025544614,0.4029855,0.015414863,-0.003627513,0.0025505289,0.0,0.0,1.6173395e-06,0.0013346748,0.018162178,1.8641975e-06,4.765498e-06,4.555115e-06,3.0315194e-05,0.009059856,0.00916883,0.008718343,0.0356681,0.035765316,0.14805621,1.9761033e-11,1.9613613e-11,3.1506714e-11,5e-08,5e-08,5e-08,1.9714482e-06,2.4352748e-06,2.6685243e-06,2.1113408e-06,2.0744433e-06,2.5774916e-06,0.0,0.0,0.00064033055,0.0072991294,0.013912424,8389351,0.2672703,0.38478073,0.082763985,0.10192174,0.03545391,0.03545391,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276443077,0.97197354,0.0039827144,-0.009025112,-0.23488334,0.8084386,-0.4493053,-0.12367312,-9.025838,10.861507,-0.61453336,-3.4426506e-05,-3.922428e-05,-2.8876484e-06,-0.00014702552,0.000536776,-0.0002837831,0.31330097,-0.025549851,0.4031129,0.015502655,-0.0035909165,0.002671017,0.0,0.0,1.9622025e-06,0.0013204841,0.017870463,2.4170229e-06,4.7416374e-06,4.5026e-06,2.9231815e-05,0.008925252,0.0090490235,0.008708306,0.035699155,0.03581456,0.14754039,1.9750951e-11,1.9583135e-11,3.129749e-11,5e-08,5e-08,5e-08,1.9619733e-06,2.424125e-06,2.6493474e-06,2.0982875e-06,2.066131e-06,2.557888e-06,0.0,0.0,0.00036600864,0.0049740644,0.009483542,8389351,0.26742047,0.38410985,0.081688136,0.09660086,0.042947732,0.042947732,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276636599,0.9579947,0.0037189722,-0.007373141,-0.2866673,0.72865754,-0.46871373,0.086641595,-8.92593,10.782941,-0.65064853,-3.4485267e-05,-3.970795e-05,-2.7816088e-06,-0.00014329786,0.0005413587,-0.0002878265,0.31340188,-0.025549013,0.40317702,0.0155949965,-0.0035401527,0.0027304827,0.0,0.0,2.26804e-06,0.0012952258,0.017026415,3.1898214e-06,4.704792e-06,4.4566127e-06,2.8080183e-05,0.008769299,0.008902715,0.0087157795,0.03548998,0.035617914,0.14834318,1.9741002e-11,1.9558553e-11,3.11463e-11,5.000009e-08,5.000009e-08,5.0000093e-08,1.9539787e-06,2.4152398e-06,2.6331275e-06,2.0872e-06,2.0590653e-06,2.5411373e-06,0.0,0.0,0.0009060988,0.017723067,0.02859744,8389351,0.26666063,0.38515344,0.098148644,0.2898818,0.032039896,0.032039896,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276835159,0.93852407,0.0019219792,-0.0070643374,-0.3451361,0.66931933,-0.46378136,0.28617343,-8.785044,10.6990795,-0.6694068,-3.453704e-05,-3.96894e-05,-2.6743844e-06,-0.00013812368,0.00054307847,-0.00028772818,0.31349865,-0.025543777,0.40324956,0.015671384,-0.0034740258,0.0027984197,0.0,0.0,2.1974572e-06,0.0011167909,0.015915269,4.230953e-06,4.6762716e-06,4.4179305e-06,2.6629012e-05,0.008669545,0.008814108,0.008705851,0.035506267,0.035650402,0.14781183,1.9746805e-11,1.9548259e-11,3.0984527e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,1.9451918e-06,2.4060262e-06,2.615525e-06,2.0753675e-06,2.0512396e-06,2.523045e-06,0.0,0.0,0.00056605984,0.013187352,0.036628913,8389351,0.26675206,0.38446304,0.06793562,0.055500668,0.03015563,0.03015563,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277038719,0.9118583,0.0017454082,-0.0070820875,-0.41044024,0.62370956,-0.4696752,0.45788097,-8.652126,10.629911,-0.647638,-3.4724355e-05,-3.965884e-05,-2.6324294e-06,-0.0001327729,0.0005444073,-0.00028763927,0.31357735,-0.025549578,0.40332973,0.015728714,-0.0034182724,0.0028742133,0.0,0.0,1.980226e-06,0.0010038741,0.016067244,5.608458e-06,4.644037e-06,4.3874024e-06,2.4884392e-05,0.008607811,0.008765729,0.008696404,0.03551277,0.035672296,0.14728422,1.9759704e-11,1.954703e-11,3.084181e-11,5.000009e-08,5.000009e-08,5e-08,1.9366933e-06,2.3976215e-06,2.598667e-06,2.0642053e-06,2.0431833e-06,2.5056681e-06,0.0,0.0,0.00047642182,0.014799466,0.04374898,8389351,0.2668053,0.38377628,0.06797531,0.081966385,0.02497012,0.02497012,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277237395,0.8740915,0.0011954025,-0.008330716,-0.48568842,0.5658875,-0.4636558,0.4114349,-8.526988,10.5364065,-0.6236476,-3.4722216e-05,-3.9603263e-05,-2.506837e-06,-0.00012978507,0.0005455269,-0.00028084964,0.313652,-0.025539398,0.40339017,0.015760062,-0.0033490437,0.002930991,0.0,0.0,2.548971e-06,0.0011471194,0.01736428,7.473834e-06,4.6051123e-06,4.361068e-06,2.2687538e-05,0.008685323,0.008864282,0.008730888,0.03552,0.035695057,0.14854547,1.9778472e-11,1.955363e-11,3.0714896e-11,5.000009e-08,5.000009e-08,5.0000093e-08,1.928416e-06,2.3898915e-06,2.5824934e-06,2.0537095e-06,2.0344628e-06,2.4889546e-06,0.0,0.0,0.0005317752,0.015257803,0.04819529,8389351,0.2668615,0.38541597,0.088415325,0.12823126,0.018755479,0.018755479,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277435964,0.8313513,0.0016061416,-0.008003226,-0.5556875,0.5132465,-0.4441535,0.34927636,-8.415774,10.458815,-0.5921727,-3.4824676e-05,-3.953418e-05,-2.4241428e-06,-0.00012354487,0.0005471459,-0.00027877511,0.31371698,-0.025536548,0.40341806,0.015776519,-0.0032877661,0.0029565867,0.0,0.0,3.3332376e-06,0.0014610355,0.020111773,9.459698e-06,4.5424995e-06,4.330579e-06,2.0401792e-05,0.00876606,0.008968033,0.008721532,0.035517853,0.035708234,0.14801246,1.979857e-11,1.9564378e-11,3.0600526e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,1.9202796e-06,2.3827217e-06,2.5669397e-06,2.0438383e-06,2.0247e-06,2.4728415e-06,0.0,0.0,0.0006006636,0.012515992,0.03643756,8389351,0.26688215,0.38472387,0.07802686,0.04564975,0.02017266,0.02017266,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277644428,0.7889033,0.00010494493,-0.009644657,-0.6144418,0.45570338,-0.43465042,0.2652673,-8.310486,10.387543,-0.5875955,-3.500727e-05,-3.947618e-05,-2.2562847e-06,-0.0001163334,0.000550193,-0.00027358177,0.31377444,-0.02552312,0.40345347,0.015763499,-0.0032363841,0.0029897653,0.0,0.0,3.3469391e-06,0.0015994026,0.022338651,1.1305701e-05,4.482906e-06,4.2939546e-06,1.8296329e-05,0.008934699,0.009165085,0.008738016,0.035756405,0.03596678,0.1479293,1.9831964e-11,1.9591294e-11,3.050653e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,1.912347e-06,2.3761402e-06,2.5520517e-06,2.0345472e-06,2.0138757e-06,2.4572773e-06,0.0,0.0,0.0008886448,0.014264616,0.039940275,8389351,0.26781183,0.38461578,0.07392385,0.07751446,0.01837916,0.01837916,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277843023,0.7574166,-0.00090794824,-0.010370151,-0.652849,0.41624913,-0.43562526,0.17629999,-8.20079,10.283436,-0.5846496,-3.484357e-05,-3.9270184e-05,-2.0160053e-06,-0.00011939583,0.00054375926,-0.0002719612,0.3138314,-0.02549032,0.40350986,0.015728252,-0.0031741054,0.0030435477,0.0,0.0,2.690596e-06,0.0016196487,0.024882339,1.2550831e-05,4.40332e-06,4.23601e-06,1.6786527e-05,0.009044919,0.009301695,0.008770811,0.03572519,0.035950404,0.14917843,1.9857038e-11,1.9613373e-11,3.0411663e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.9044018e-06,2.369903e-06,2.5375716e-06,2.025793e-06,2.002245e-06,2.4422009e-06,0.0,0.0,0.001255515,0.014408026,0.029929528,8389351,0.267723,0.38623625,0.062496334,0.11515876,0.02122781,0.02122781,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278041688,0.74188405,-0.00027059577,-0.011947777,-0.67042166,0.35370114,-0.42303562,0.09445439,-8.12258,10.213229,-0.6190106,-3.4959685e-05,-3.930657e-05,-1.8155077e-06,-0.00011563551,0.000550079,-0.00026757165,0.3138956,-0.02547301,0.40355992,0.015701571,-0.0031231905,0.003091033,0.0,0.0,2.0316008e-06,0.0015823714,0.024556376,1.3076846e-05,4.3318387e-06,4.170238e-06,1.6003607e-05,0.009156049,0.009436764,0.008759661,0.03570166,0.035941876,0.14862414,1.9887663e-11,1.9644059e-11,3.0326144e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.8965791e-06,2.3640964e-06,2.5235645e-06,2.0176112e-06,1.9903073e-06,2.4275832e-06,0.0,0.0,0.0011363227,0.00949509,0.029287528,8389351,0.2676631,0.385518,0.061902404,0.07911047,0.029015275,0.029015275,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278235246,0.7347828,-0.0061810575,-0.023473417,-0.67786807,0.3498779,-0.42974287,0.025142832,-8.038526,10.1434965,-0.6428608,-3.5059187e-05,-3.922294e-05,-1.5957669e-06,-0.000111310845,0.0005505199,-0.00026775128,0.31394404,-0.025450848,0.40362287,0.015664168,-0.0030851602,0.0031516538,0.0,0.0,1.5361427e-06,0.0015835715,0.024911748,1.328095e-05,4.303287e-06,4.0774135e-06,1.558689e-05,0.009198551,0.009504189,0.008764885,0.035440095,0.03568783,0.14939559,1.9915812e-11,1.9676767e-11,3.0269242e-11,5.0000178e-08,5.0000178e-08,5.000018e-08,1.8897962e-06,2.3593461e-06,2.5115257e-06,2.010778e-06,1.979726e-06,2.4148796e-06,0.0,0.0,0.0012292565,0.009171476,0.019729666,8389351,0.26669818,0.38651726,0.07746793,0.031760223,0.036500443,0.036500443,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278433839,0.7345533,-0.011531107,-0.030835697,-0.6777519,0.32831705,-0.49029937,-0.02915567,-7.94611,10.053949,-0.68834054,-3.5108376e-05,-3.9107388e-05,-1.2591677e-06,-0.00010879137,0.00054862024,-0.0002672144,0.314001,-0.025413193,0.40368852,0.015609484,-0.0030423247,0.0032167856,0.0,0.0,1.4082319e-06,0.001812885,0.028683279,1.3152266e-05,4.2647757e-06,3.985503e-06,1.541331e-05,0.009298802,0.00963376,0.008752657,0.035409667,0.035673924,0.14882351,1.995877e-11,1.9723036e-11,3.0172337e-11,5e-08,5e-08,5e-08,1.8813085e-06,2.3536e-06,2.4967296e-06,2.002976e-06,1.966954e-06,2.3996229e-06,0.0,0.0,0.0015893838,0.010261723,0.021293705,8389351,0.26661506,0.38577652,0.06289022,0.04106562,0.05056226,0.05056226,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278637398,0.738055,-0.01351198,-0.035231356,-0.6736847,0.3229542,-0.5608215,-0.06175796,-7.857719,9.954992,-0.73223346,-3.5173336e-05,-3.9014787e-05,-1.0055367e-06,-0.000105357576,0.0005476161,-0.00026589035,0.3140486,-0.025387092,0.40374187,0.015570148,-0.0030046466,0.0032701902,0.0,0.0,1.2089837e-06,0.001935384,0.027856514,1.2943893e-05,4.2226357e-06,3.9132233e-06,1.5480135e-05,0.0093622515,0.009717367,0.008783229,0.03538256,0.035658997,0.15003954,2.0011399e-11,1.978428e-11,3.0139717e-11,5.000018e-08,5.000018e-08,5.000018e-08,1.8749238e-06,2.3496304e-06,2.485481e-06,1.9971321e-06,1.957074e-06,2.3876107e-06,0.0,0.0,0.001565216,0.009668478,0.018411959,8389351,0.2665362,0.38734937,0.07362023,0.05139754,0.057189286,0.057189286,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278836005,0.74291146,-0.012226612,-0.031507492,-0.668536,0.3105719,-0.62647605,-0.09485429,-7.7693486,9.843903,-0.7922119,-3.5290683e-05,-3.8931652e-05,-7.642591e-07,-9.8644676e-05,0.00054867857,-0.00026508782,0.31411013,-0.025366291,0.40380222,0.015534987,-0.0029518441,0.0033290258,0.0,0.0,1.13547e-06,0.0018195269,0.024229197,1.2638651e-05,4.1395847e-06,3.849411e-06,1.556035e-05,0.009423861,0.009799099,0.008769254,0.03533911,0.035630573,0.1494166,2.0070366e-11,1.9850703e-11,3.0059306e-11,5e-08,5e-08,5e-08,1.8668618e-06,2.3446928e-06,2.4715446e-06,1.9905292e-06,1.9453746e-06,2.3732e-06,0.0,0.0,0.0014083823,0.010152181,0.01870357,8389351,0.26640135,0.38654444,0.067783274,0.0466651,0.057571065,0.057571065,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279044535,0.7479035,-0.001864737,-0.016414331,-0.66360193,0.28261012,-0.6728427,-0.10770535,-7.6963086,9.707992,-0.85600567,-3.5293648e-05,-3.8927265e-05,-5.3344525e-07,-0.00010049243,0.00055010896,-0.00026433732,0.3141677,-0.025345743,0.40385744,0.015508384,-0.0029026787,0.0033815017,0.0,0.0,8.759752e-07,0.0017028367,0.021378258,1.2364153e-05,4.0191317e-06,3.8267144e-06,1.5741805e-05,0.009508275,0.009893949,0.008782836,0.035537656,0.03584748,0.14926288,2.014758e-11,1.9937918e-11,3.002227e-11,5e-08,5e-08,5e-08,1.8600075e-06,2.3408354e-06,2.4596004e-06,1.9850638e-06,1.9352797e-06,2.3605037e-06,0.0,0.0,0.0011948114,0.0038864736,0.0093626315,8389351,0.26717997,0.38634554,0.06575763,0.03505112,0.04751754,0.04751754,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279238153,0.7511778,-0.001988805,-0.015353234,-0.65991855,0.2679041,-0.67964906,-0.033343885,-7.625719,9.5793085,-0.9091732,-3.5299836e-05,-3.8867034e-05,-3.414614e-07,-0.00010063645,0.00054668676,-0.00026128572,0.31420973,-0.025328107,0.40391657,0.015484262,-0.0028645645,0.0034374653,0.0,0.0,8.6350764e-07,0.0016903592,0.019578822,1.2181719e-05,3.9595257e-06,3.7720565e-06,1.5821015e-05,0.009410931,0.009788538,0.008787348,0.0352559,0.03556721,0.14998955,2.021373e-11,2.0015177e-11,2.999641e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,1.853987e-06,2.337628e-06,2.4492092e-06,1.9805211e-06,1.9265835e-06,2.3493885e-06,0.0,0.0,0.0011213083,0.0054612593,0.010607256,8389351,0.26612613,0.38728485,0.07452097,0.07172241,0.046875443,0.046875443,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279436747,0.75319046,-0.0076985997,-0.024575025,-0.65729827,0.25312042,-0.6883927,0.1459999,-7.5494404,9.449825,-0.94721705,-3.539831e-05,-3.8803737e-05,-1.507022e-07,-9.4228584e-05,0.00054462085,-0.00025744154,0.3142524,-0.02531329,0.40398216,0.015459673,-0.0028259265,0.0034996613,0.0,0.0,7.927681e-07,0.0016721631,0.018297652,1.2043805e-05,3.9615397e-06,3.7168281e-06,1.579974e-05,0.0093464805,0.009716805,0.0087751495,0.03521678,0.035536826,0.14936806,2.0297061e-11,2.0108623e-11,2.9960725e-11,5.000018e-08,5.000018e-08,5.000018e-08,1.8473654e-06,2.3342166e-06,2.4378294e-06,1.9758352e-06,1.9171853e-06,2.3373254e-06,0.0,0.0,0.0010674313,0.006735765,0.011646815,8389351,0.2659955,0.38648164,0.068487555,0.077460825,0.04496251,0.04496251,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279635358,0.75448996,-0.009827501,-0.02618783,-0.6557154,0.24566452,-0.74264836,0.30492973,-7.491119,9.299098,-0.9308093,-3.534939e-05,-3.8761587e-05,4.101507e-08,-9.933223e-05,0.0005412731,-0.00025967776,0.31430578,-0.025296638,0.40403315,0.015442547,-0.0027753606,0.003547893,0.0,0.0,7.701332e-07,0.00167569,0.01797849,1.1937552e-05,3.9395663e-06,3.6839626e-06,1.578345e-05,0.00928239,0.009648807,0.008765654,0.035197817,0.035525482,0.14876473,2.0388333e-11,2.020988e-11,2.9929708e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,1.8409319e-06,2.3310813e-06,2.426804e-06,1.9715014e-06,1.9081012e-06,2.3256166e-06,0.0,0.0,0.0010181753,0.0054638213,0.011470801,8389351,0.26593852,0.38570032,0.062808335,0.05974828,0.035968725,0.035968725,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279838892,0.75531447,-0.013679041,-0.031137362,-0.65447944,0.22339474,-0.7803625,0.44482863,-7.4410257,9.159353,-0.88848215,-3.5418376e-05,-3.8806767e-05,2.1894458e-07,-9.6651405e-05,0.0005474215,-0.000261993,0.3143635,-0.025286973,0.40408185,0.015429521,-0.0027241118,0.0035942537,0.0,0.0,7.844936e-07,0.0016362615,0.01612964,1.18559265e-05,3.940974e-06,3.654185e-06,1.5742702e-05,0.009213482,0.009571399,0.008754783,0.035155352,0.03548837,0.14816104,2.048414e-11,2.0315798e-11,2.990324e-11,5.0000086e-08,5.000009e-08,5e-08,1.8346672e-06,2.3281755e-06,2.416102e-06,1.967469e-06,1.8993071e-06,2.314233e-06,0.0,0.0,0.00091231463,0.0029435696,0.006068367,8389351,0.26578888,0.38491693,0.070399895,0.03489786,0.034424555,0.034424555,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
280037486,0.7560315,-0.0032925915,-0.021852553,-0.65416217,0.23246449,-0.81240755,0.564813,-7.3750033,8.987853,-0.8340847,-3.541653e-05,-3.871638e-05,3.779575e-07,-9.7349206e-05,0.0005396684,-0.00025474993,0.31439227,-0.02527552,0.4041249,0.015416412,-0.002695043,0.0036353006,0.0,0.0,7.101453e-07,0.0014544739,0.0160362,1.1797889e-05,3.8865423e-06,3.675156e-06,1.5793612e-05,0.009187695,0.0095366845,0.008790935,0.03515082,0.03548397,0.14938557,2.05893e-11,2.0431667e-11,2.991287e-11,5.0000526e-08,5.000009e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009117717,0.0055408482,0.0096624065,8389271,0.26577207,0.3865043,0.030102583,0.09923955,0.036739107,0.036739107,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
280236080,0.7557786,0.0041687726,-0.012546155,-0.65469384,0.19833665,-0.78920984,0.52447915,-7.341886,8.864586,-0.78188527,-3.5533976e-05,-3.889502e-05,3.699056e-07,-8.593751e-05,0.00055719295,-0.0002422251,0.31439227,-0.02527552,0.4041249,0.015416412,-0.002695043,0.0036353006,0.0,0.0,6.222137e-07,0.0013998541,0.016288098,1.184565e-05,3.8547996e-06,3.7114073e-06,1.5876645e-05,0.009220265,0.0095435595,0.008783067,0.035154425,0.035476428,0.14880425,2.0706695e-11,2.0560012e-11,2.9987384e-11,5.0000867e-08,5.0000093e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061400066,0.012429507,0.018845726,8389271,0.26576465,0.38575155,0.028771015,0.15574636,0.026822397,0.026822397,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
280444609,0.747114,0.004735629,-0.009297068,-0.66461414,0.16903566,-0.74003786,0.3916263,-7.3009596,8.725524,-0.7609368,-3.5598932e-05,-3.897071e-05,4.7873306e-07,-8.0694845e-05,0.0005636225,-0.00022969517,0.31441453,-0.025255622,0.4041542,0.015403367,-0.0026700231,0.0036629103,0.0,0.0,7.628888e-07,0.001288759,0.015272438,1.2135408e-05,3.8471426e-06,3.7260907e-06,1.5483687e-05,0.009316401,0.009629495,0.008800205,0.035364263,0.035691157,0.14868595,2.082573e-11,2.0686366e-11,2.9968937e-11,5.000018e-08,5.000018e-08,5.0000178e-08,1.8258243e-06,2.3177836e-06,2.400532e-06,1.9588022e-06,1.8877485e-06,2.2981171e-06,0.0,0.0,0.0006056522,0.013020611,0.02835034,8389351,0.26656222,0.38559818,0.06328235,0.14796439,0.023027899,0.023027899,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
280643202,0.723848,0.003441765,-0.008068661,-0.68990374,0.14759111,-0.68915963,0.31358,-7.2639203,8.592511,-0.74486035,-3.5648623e-05,-3.9003913e-05,7.0154607e-07,-7.951938e-05,0.0005659319,-0.00022270702,0.3144659,-0.025208766,0.4042085,0.015369649,-0.0026141638,0.0037139154,0.0,0.0,7.3130974e-07,0.0012495196,0.014795223,1.2833651e-05,3.823312e-06,3.7177092e-06,1.4383081e-05,0.009308385,0.009623266,0.0088351155,0.035324693,0.035663035,0.14991595,2.0924549e-11,2.0789488e-11,2.9827755e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.8162317e-06,2.3002817e-06,2.382518e-06,1.9462584e-06,1.8754154e-06,2.2798201e-06,0.0,0.0,0.0009323704,0.008233451,0.018261382,8389351,0.26643524,0.3871898,0.053769108,0.12746835,0.017995642,0.017995642,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
280841791,0.71137863,0.002607436,-0.006768188,-0.70277154,0.1304597,-0.6420645,0.2586356,-7.227769,8.457554,-0.72501117,-3.5676392e-05,-3.897863e-05,9.707459e-07,-8.169367e-05,0.00056472403,-0.00021823344,0.31451398,-0.025156511,0.4042358,0.015327781,-0.002564198,0.0037394625,0.0,0.0,6.812126e-07,0.0015594913,0.021153267,1.3108299e-05,3.8055293e-06,3.7080927e-06,1.3746146e-05,0.009283424,0.009597406,0.008823212,0.035265084,0.035611276,0.14930694,2.1022468e-11,2.0892055e-11,2.970509e-11,5.000009e-08,5.000009e-08,5.0000093e-08,1.8071066e-06,2.2845684e-06,2.3653572e-06,1.9349702e-06,1.8635989e-06,2.2623378e-06,0.0,0.0,0.0013238284,0.0032693858,0.007883419,8389351,0.26622614,0.38640255,0.042992916,0.07873105,0.023581339,0.023581339,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
281035421,0.70665884,0.0011757716,-0.009097813,-0.707495,0.101254515,-0.6071033,0.20541787,-7.2053547,8.333806,-0.72783774,-3.5650122e-05,-3.8980706e-05,1.2077658e-06,-8.669989e-05,0.00056609855,-0.00021193933,0.31455755,-0.025111854,0.40427285,0.01529117,-0.0025197316,0.0037745174,0.0,0.0,5.9291193e-07,0.0017327105,0.024434984,1.3099369e-05,3.8032601e-06,3.692155e-06,1.3398476e-05,0.009206112,0.009515069,0.008786315,0.0349923,0.03533943,0.14824007,2.1111455e-11,2.098587e-11,2.958939e-11,5e-08,5e-08,5e-08,1.798309e-06,2.2703114e-06,2.3488817e-06,1.9247786e-06,1.8522524e-06,2.245606e-06,0.0,0.0,0.0013693074,0.0068011945,0.012930858,8389351,0.2652013,0.38501957,0.05473603,0.09967202,0.026988983,0.026988983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
281234015,0.7066706,0.0018198504,-0.010888266,-0.7074566,0.08967092,-0.5728674,0.09560909,-7.187096,8.210376,-0.72067755,-3.5624053e-05,-3.9007e-05,1.450383e-06,-9.1252194e-05,0.00056931126,-0.00021194798,0.31459978,-0.025063971,0.40430447,0.015251551,-0.002477062,0.0038044748,0.0,0.0,5.2961684e-07,0.0016934266,0.025850987,1.2942016e-05,3.8146088e-06,3.6922168e-06,1.3251196e-05,0.00923158,0.009546641,0.008821282,0.03495691,0.03530992,0.14945522,2.1209355e-11,2.1088752e-11,2.9498144e-11,5e-08,5e-08,5e-08,1.7900032e-06,2.257517e-06,2.3332318e-06,1.9155477e-06,1.8413409e-06,2.2295696e-06,0.0,0.0,0.0013049031,0.007974911,0.020531273,8389351,0.2650789,0.38659438,0.05859901,0.04920735,0.033997342,0.033997342,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
281442540,0.7084432,0.0005390662,-0.0125463335,-0.7056562,0.059141424,-0.5551738,-0.004123661,-7.167589,8.076224,-0.73672605,-3.556164e-05,-3.8939223e-05,1.6827569e-06,-0.000100037214,0.0005671842,-0.00021086655,0.31464276,-0.025025122,0.4043386,0.015219811,-0.0024331333,0.0038366278,0.0,0.0,5.6082416e-07,0.0018439658,0.028640987,1.2754301e-05,3.8379358e-06,3.6978342e-06,1.3189916e-05,0.00928534,0.009600209,0.008840209,0.035157803,0.03552161,0.14934093,2.1314433e-11,2.1198786e-11,2.9429296e-11,5.000009e-08,5.000009e-08,5.0000093e-08,1.7821565e-06,2.246023e-06,2.3183538e-06,1.9071604e-06,1.8308322e-06,2.2141785e-06,0.0,0.0,0.0012962803,0.012262945,0.029899135,8389351,0.265856,0.38644654,0.04654505,0.08366206,0.038891286,0.038891286,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
